rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4295093147340161,-0.19731431225404583,-0.6268236269880618
0.0,-0.4295093147340161,-0.19731431225404583,-0.6268236269880618
0.0,-0.4295093147340161,-0.19731431225404583,-0.6268236269880618
0.0,-0.4295093147340161,-0.19731431225404583,-0.6268236269880618
0.0,-0.4893232772671015,-0.18734531866634285,-0.6766685959334444
0.0,-0.5483211967340162,-0.17751233225404572,-0.725833528988062
0.0,-0.5483211967340162,-0.17751233225404572,-0.725833528988062
0.0,-0.5483211967340162,-0.17751233225404572,-0.725833528988062
0.0,-0.5483211967340162,-0.17751233225404572,-0.725833528988062
0.0,0.07972540633949418,-0.1476053514909299,-0.0678799451514357
0.0,0.699203557265984,-0.11810639225404573,0.5810971650119384
0.0,0.699203557265984,-0.11810639225404573,0.5810971650119384
0.0,0.699203557265984,-0.11810639225404573,0.5810971650119384
0.0,0.699203557265984,-0.11810639225404573,0.5810971650119384
0.0,0.699203557265984,-0.11810639225404573,0.5810971650119384
0.0,0.669296575496007,-0.16795136119942822,0.5013452142965787
0.0,0.6397976152659839,-0.21711629425404577,0.42268132101193817
0.0,0.6397976152659839,-0.21711629425404577,0.42268132101193817
0.0,0.6397976152659839,-0.21711629425404577,0.42268132101193817
0.0,0.6397976152659839,-0.21711629425404577,0.42268132101193817
0.0,0.303163953265984,-0.17751233225404572,0.12565162101193827
0.0,0.303163953265984,-0.17751233225404572,0.12565162101193827
0.0,0.303163953265984,-0.17751233225404572,0.12565162101193827
0.0,0.303163953265984,-0.17751233225404572,0.12565162101193827
0.0,0.04573820926598389,0.23832925174595426,0.2840674610119381
0.0,0.04573820926598389,0.23832925174595426,0.2840674610119381
0.0,0.04573820926598389,0.23832925174595426,0.2840674610119381
0.0,0.04573820926598389,0.23832925174595426,0.2840674610119381
0.0,0.04573820926598389,0.23832925174595426,0.2840674610119381
0.0,0.04573820926598389,0.23832925174595426,0.2840674610119381
0.0,0.04573820926598389,0.23832925174595426,0.2840674610119381
0.0,-0.13370367631957922,0.048918371565817464,-0.08478530475376189
0.0,-0.310697432734016,-0.13790837225404573,-0.4486058049880619
0.0,-0.310697432734016,-0.13790837225404573,-0.4486058049880619
0.0,-0.310697432734016,-0.13790837225404573,-0.4486058049880619
0.0,-0.310697432734016,-0.13790837225404573,-0.4486058049880619
0.0,-0.310697432734016,-0.13790837225404573,-0.4486058049880619
0.0,-0.310697432734016,-0.13790837225404573,-0.4486058049880619
0.0,-0.310697432734016,-0.13790837225404573,-0.4486058049880619
0.0,-0.40041837603023184,-0.018280448194714194,-0.4186988242249461
0.0,-0.4889152547340161,0.09971538974595429,-0.3891998649880619
0.0,-0.4889152547340161,0.09971538974595429,-0.3891998649880619
0.0,-0.4889152547340161,0.09971538974595429,-0.3891998649880619
0.0,-0.4889152547340161,0.09971538974595429,-0.3891998649880619
0.0,-0.4889152547340161,0.09971538974595429,-0.3891998649880619
0.0,0.4219758332659838,0.15912132974595417,0.5810971630119379
0.0,0.4219758332659838,0.15912132974595417,0.5810971630119379
0.0,-0.1462568062675581,0.6675400077532646,0.5212832014857064
0.0,-0.7067370367340162,1.1690223197459542,0.46228528301193805
0.0,-0.7067370367340162,1.1690223197459542,0.46228528301193805
0.0,-0.2880393020229215,0.5010997433284913,0.21306044130556956
0.0,0.1249461312659837,-0.15771035225404573,-0.03276422098806209
0.0,0.1249461312659837,-0.15771035225404573,-0.03276422098806209
0.0,0.1249461312659837,-0.15771035225404573,-0.03276422098806209
0.0,0.1249461312659837,-0.15771035225404573,-0.03276422098806209
0.0,0.1249461312659837,-0.15771035225404573,-0.03276422098806209
0.0,0.1249461312659837,-0.15771035225404573,-0.03276422098806209
0.0,0.1249461312659837,-0.15771035225404573,-0.03276422098806209
0.0,0.1249461312659837,-0.15771035225404573,-0.03276422098806209
0.0,0.1249461312659837,-0.15771035225404573,-0.03276422098806209
0.0,0.1249461312659837,-0.15771035225404573,-0.03276422098806209
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24374083424169257,-0.1775094694166639,0.06623136482502867
0.0,0.2437580112659838,-0.17751233225404572,0.06624567901193812
0.0,0.2437580112659838,-0.17751233225404572,0.06624567901193812
0.0,0.2437580112659838,-0.17751233225404572,0.06624567901193812
0.0,0.2437580112659838,-0.17751233225404572,0.06624567901193812
0.0,0.2437580112659838,-0.17751233225404572,0.06624567901193812
0.0,0.2437580112659838,-0.17751233225404572,0.06624567901193812
0.0,0.2437580112659838,-0.17751233225404572,0.06624567901193812
0.0,0.2437580112659838,-0.17751233225404572,0.06624567901193812
0.0,0.2437580112659838,-0.17751233225404572,0.06624567901193812
0.0,0.342767913265984,-0.19731431225404583,0.14545360101193816
0.0,0.342767913265984,-0.19731431225404583,0.14545360101193816
0.0,0.342767913265984,-0.19731431225404583,0.14545360101193816
0.0,0.342767913265984,-0.19731431225404583,0.14545360101193816
0.0,-0.528519216734016,0.25813123174595415,-0.27038798498806194
0.0,-0.528519216734016,0.25813123174595415,-0.27038798498806194
0.0,-0.528519216734016,0.25813123174595415,-0.27038798498806194
0.0,-0.528519216734016,0.25813123174595415,-0.27038798498806194
0.0,-0.528519216734016,0.25813123174595415,-0.27038798498806194
0.0,-0.528519216734016,0.25813123174595415,-0.27038798498806194
0.0,-0.6268919941481315,0.27780578722877725,-0.3490862069193543
0.0,-0.6275291167340162,0.27793321174595426,-0.34959590498806214
0.0,-0.6275291167340162,0.27793321174595426,-0.34959590498806214
0.0,0.002056664677711987,0.15988587686188582,0.16194254153959786
0.0,0.0061342492659838856,0.15912132974595417,0.165255579011938
0.0,0.0061342492659838856,0.15912132974595417,0.165255579011938
0.0,0.0061342492659838856,0.15912132974595417,0.165255579011938
0.0,0.0061342492659838856,0.15912132974595417,0.165255579011938
0.0,0.0061342492659838856,0.15912132974595417,0.165255579011938
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08534217126598379,-0.21711629425404577,-0.1317741229880619
0.0,0.08534217126598379,-0.21711629425404577,-0.1317741229880619
0.0,0.08534217126598379,-0.21711629425404577,-0.1317741229880619
0.0,0.08534217126598379,-0.21711629425404577,-0.1317741229880619
0.0,0.6595995952659839,-0.19731431225404583,0.46228528301193805
0.0,0.6595995952659839,-0.19731431225404583,0.46228528301193805
0.0,0.6595995952659839,-0.19731431225404583,0.46228528301193805
0.0,0.6595995952659839,-0.19731431225404583,0.46228528301193805
0.0,0.6595995952659839,-0.19731431225404583,0.46228528301193805
0.0,0.6595995952659839,-0.19731431225404583,0.46228528301193805
0.0,0.6595995952659839,-0.19731431225404583,0.46228528301193805
0.0,0.6595995952659839,-0.19731431225404583,0.46228528301193805
0.0,0.6595995952659839,-0.19731431225404583,0.46228528301193805
0.0,0.6595995952659839,-0.19731431225404583,0.46228528301193805
0.0,0.6595995952659839,-0.19731431225404583,0.46228528301193805
0.0,0.5557821192195092,-0.06754246588525692,0.4882396533342523
0.0,0.5011837552659837,0.0007054897459541909,0.5018892450119379
0.0,0.5011837552659837,0.0007054897459541909,0.5018892450119379
0.0,0.5011837552659837,0.0007054897459541909,0.5018892450119379
0.0,0.5011837552659837,0.0007054897459541909,0.5018892450119379
0.0,-0.11267763073401602,-0.15771035225404573,-0.27038798298806177
0.0,-0.11267763073401602,-0.15771035225404573,-0.27038798298806177
0.0,-0.11267763073401602,-0.15771035225404573,-0.27038798298806177
0.0,-0.11267763073401602,-0.15771035225404573,-0.27038798298806177
0.0,0.05602576915215898,-0.17068753675985193,-0.11466176760769298
0.0,0.1447481112659837,-0.17751233225404572,-0.03276422098806209
0.0,-0.667133076734016,-0.09830441225404574,-0.765437488988062
0.0,-0.667133076734016,-0.09830441225404574,-0.765437488988062
0.0,-0.667133076734016,-0.09830441225404574,-0.765437488988062
0.0,0.09852081697290789,-0.21509907411702534,-0.11657825714411751
0.0,0.5011837552659837,-0.27652223425404576,0.22466152101193798
0.0,0.5011837552659837,-0.27652223425404576,0.22466152101193798
0.0,0.5011837552659837,-0.27652223425404576,0.22466152101193798
0.0,0.5011837552659837,-0.27652223425404576,0.22466152101193798
0.0,0.46157979326598386,-0.09830441225404574,0.36327538101193807
0.0,0.46157979326598386,-0.09830441225404574,0.36327538101193807
0.0,-0.09287565073401612,0.6145668757459543,0.521691225011938
0.0,-0.09287565073401612,0.6145668757459543,0.521691225011938
0.0,-0.09287565073401612,0.6145668757459543,0.521691225011938
0.0,-0.09287565073401612,0.6145668757459543,0.521691225011938
0.0,-0.09287565073401612,0.6145668757459543,0.521691225011938
0.0,-0.09287565073401612,0.6145668757459543,0.521691225011938
0.0,-0.09287565073401612,0.6145668757459543,0.521691225011938
0.0,-0.09287565073401612,0.6145668757459543,0.521691225011938
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.303163953265984,-0.21711629425404577,0.08604765901193834
0.0,0.303163953265984,-0.21711629425404577,0.08604765901193834
0.0,0.303163953265984,-0.21711629425404577,0.08604765901193834
0.0,0.1390848346222754,-0.11724204813875616,0.021842786483519228
0.0,-0.607727136734016,0.33733915174595425,-0.27038798498806194
0.0,0.342767913265984,0.07991340974595418,0.42268132301193817
0.0,0.342767913265984,0.07991340974595418,0.42268132301193817
0.0,0.342767913265984,0.07991340974595418,0.42268132301193817
0.0,0.34633485058864516,0.04781097348174468,0.3941458240703898
0.0,0.3625698932659841,-0.09830441225404574,0.26426548101193836
0.0,0.3625698932659841,-0.09830441225404574,0.26426548101193836
0.0,0.369703767911306,-0.10543828689936774,0.2642654810119382
0.0,0.40217385326598376,-0.13790837225404573,0.2642654810119381
0.0,0.40217385326598376,-0.13790837225404573,0.2642654810119381
0.0,0.40217385326598376,-0.13790837225404573,0.2642654810119381
0.0,0.40217385326598376,-0.13790837225404573,0.2642654810119381
0.0,0.40217385326598376,-0.13790837225404573,0.2642654810119381
0.0,0.04573820926598389,-0.09830441225404574,-0.052566202988061805
0.0,0.04573820926598389,-0.09830441225404574,-0.052566202988061805
0.0,0.04573820926598389,-0.09830441225404574,-0.052566202988061805
0.0,0.04573820926598389,-0.09830441225404574,-0.052566202988061805
0.0,0.04573820926598389,-0.09830441225404574,-0.052566202988061805
0.0,0.03860433462066189,-0.12327297387293334,-0.08466863925227153
0.0,0.0061342492659838856,-0.23691827425404577,-0.23078402498806183
0.0,-0.667133076734016,-0.19731431225404583,-0.864447388988062
0.0,-0.667133076734016,-0.19731431225404583,-0.864447388988062
0.0,-0.528022519709004,-0.19018043760871395,-0.7182029573177182
0.0,0.10514415126598378,-0.15771035225404573,-0.05256620098806186
0.0,0.10514415126598378,-0.15771035225404573,-0.05256620098806186
0.0,0.10514415126598378,-0.15771035225404573,-0.05256620098806186
0.0,0.10514415126598378,-0.15771035225404573,-0.05256620098806186
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6199956352659839,-0.15771035225404573,0.46228528301193805
0.0,0.6199956352659839,-0.15771035225404573,0.46228528301193805
0.0,0.6199956352659839,-0.15771035225404573,0.46228528301193805
0.0,0.6199956352659839,-0.15771035225404573,0.46228528301193805
0.0,0.6199956352659839,-0.15771035225404573,0.46228528301193805
0.0,0.6199956352659839,-0.15771035225404573,0.46228528301193805
0.0,0.6199956352659839,-0.15771035225404573,0.46228528301193805
0.0,0.6199956352659839,-0.15771035225404573,0.46228528301193805
0.0,0.6199956352659839,-0.15771035225404573,0.46228528301193805
0.0,0.6199956352659839,-0.15771035225404573,0.46228528301193805
0.0,0.6199956352659839,-0.15771035225404573,0.46228528301193805
0.0,0.6199956352659839,-0.15771035225404573,0.46228528301193805
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5087172347340161,0.39674509374595435,-0.11197214098806185
0.0,-0.5087172347340161,0.39674509374595435,-0.11197214098806185
0.0,0.38237187326598376,-0.15771035225404573,0.2246615210119381
0.0,0.38237187326598376,-0.15771035225404573,0.2246615210119381
0.0,0.38237187326598376,-0.15771035225404573,0.2246615210119381
0.0,0.38237187326598376,-0.15771035225404573,0.2246615210119381
0.0,0.38237187326598376,-0.15771035225404573,0.2246615210119381
0.0,0.44177781326598387,-0.25672025425404577,0.1850575590119381
0.0,0.44177781326598387,-0.25672025425404577,0.1850575590119381
0.0,0.44177781326598387,-0.25672025425404577,0.1850575590119381
0.0,0.44177781326598387,-0.25672025425404577,0.1850575590119381
0.0,0.44177781326598387,-0.25672025425404577,0.1850575590119381
0.0,0.44177781326598387,-0.25672025425404577,0.1850575590119381
0.0,0.44177781326598387,-0.25672025425404577,0.1850575590119381
0.0,0.44177781326598387,-0.25672025425404577,0.1850575590119381
0.0,-0.310697432734016,0.06011142974595418,-0.2505860029880619
0.0,-0.310697432734016,0.06011142974595418,-0.2505860029880619
0.0,-0.310697432734016,0.06011142974595418,-0.2505860029880619
0.0,-0.4493112947340162,-0.09830441225404574,-0.5476157069880618
0.0,-0.4493112947340162,-0.09830441225404574,-0.5476157069880618
0.0,-0.4493112947340162,-0.09830441225404574,-0.5476157069880618
0.0,-0.4493112947340162,-0.09830441225404574,-0.5476157069880618
0.0,-0.4493112947340162,-0.09830441225404574,-0.5476157069880618
0.0,-0.27109347273401607,0.21852727174595427,-0.052566200988062084
0.0,-0.27109347273401607,0.21852727174595427,-0.052566200988062084
0.0,-0.27109347273401607,0.21852727174595427,-0.052566200988062084
0.0,-0.27109347273401607,0.21852727174595427,-0.052566200988062084
0.0,-0.27109347273401607,0.21852727174595427,-0.052566200988062084
0.0,-0.27109347273401607,0.21852727174595427,-0.052566200988062084
0.0,-0.27109347273401607,0.21852727174595427,-0.052566200988062084
0.0,-0.27109347273401607,0.21852727174595427,-0.052566200988062084
0.0,-0.4889152547340161,-0.19731431225404583,-0.686229566988062
0.0,-0.4889152547340161,-0.19731431225404583,-0.686229566988062
0.0,-0.4427990347683417,-0.19402029656597597,-0.636819331334318
0.0,-0.2116875327340161,-0.17751233225404572,-0.3891998649880619
0.0,-0.24133367425930422,-0.16104225381371662,-0.4023759280730208
0.0,-0.3899053547340161,-0.07850243225404574,-0.46840778698806185
0.0,-0.3899053547340161,-0.07850243225404574,-0.46840778698806185
0.0,-0.3899053547340161,-0.07850243225404574,-0.46840778698806185
0.0,-0.3899053547340161,-0.07850243225404574,-0.46840778698806185
0.0,-0.3899053547340161,-0.07850243225404574,-0.46840778698806185
0.0,-0.3899053547340161,-0.07850243225404574,-0.46840778698806185
0.0,-0.3899053547340161,-0.07850243225404574,-0.46840778698806185
0.0,-0.3899053547340161,-0.07850243225404574,-0.46840778698806185
0.0,-0.3899053547340161,-0.07850243225404574,-0.46840778698806185
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3899053547340161,-0.23480155389283852,-0.6247069086268549
0.0,-0.3899053547340161,-0.23691827425404577,-0.626823628988062
0.0,-0.2659744419653223,-0.23003322362193934,-0.49600766558726184
0.0,-0.03346971073401611,-0.21711629425404577,-0.25058600498806194
0.0,-0.03346971073401611,-0.21711629425404577,-0.25058600498806194
0.0,-0.03346971073401611,-0.11810639225404573,-0.1515761029880619
0.0,-0.03346971073401611,-0.11810639225404573,-0.1515761029880619
0.0,-0.03346971073401611,-0.11810639225404573,-0.1515761029880619
0.0,-0.03346971073401611,-0.11810639225404573,-0.1515761029880619
0.0,-0.03346971073401611,-0.11810639225404573,-0.1515761029880619
0.0,-0.03346971073401611,-0.11810639225404573,-0.1515761029880619
0.0,-0.03346971073401611,-0.11810639225404573,-0.1515761029880619
0.0,-0.3304994147340161,-0.21711629425404577,-0.547615708988062
0.0,-0.3304994147340161,-0.21711629425404577,-0.547615708988062
0.0,-0.3304994147340161,-0.21711629425404577,-0.547615708988062
0.0,-0.3304994147340161,-0.21711629425404577,-0.547615708988062
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2375566157680119,-0.1191755983848124,0.1183810173831995
0.0,0.2437580112659838,-0.11810639225404573,0.1256516190119381
0.0,0.2437580112659838,-0.11810639225404573,0.1256516190119381
0.0,0.2437580112659838,-0.11810639225404573,0.1256516190119381
0.0,0.2437580112659838,-0.11810639225404573,0.1256516190119381
0.0,-0.07566511418525891,0.20131673319719706,0.125651619011938
0.0,-0.3503013947340161,0.4759530137459542,0.1256516190119381
0.0,-0.3503013947340161,0.4759530137459542,0.1256516190119381
0.0,-0.3503013947340161,0.4759530137459542,0.1256516190119381
0.0,0.5605896952659839,-0.11810639225404573,0.44248330301193806
0.0,0.5605896952659839,-0.11810639225404573,0.44248330301193806
0.0,0.5605896952659839,-0.11810639225404573,0.44248330301193806
0.0,0.5605896952659839,-0.11810639225404573,0.44248330301193806
0.0,0.5605896952659839,-0.11810639225404573,0.44248330301193806
0.0,0.4219758332659838,-0.01909649225404575,0.40287934101193806
0.0,0.4219758332659838,-0.01909649225404575,0.40287934101193806
0.0,0.4219758332659838,-0.01909649225404575,0.40287934101193806
0.0,0.4219758332659838,-0.01909649225404575,0.40287934101193806
0.0,0.4219758332659838,-0.01909649225404575,0.40287934101193806
0.0,0.4219758332659838,-0.01909649225404575,0.40287934101193806
0.0,-0.528519216734016,0.17892330974595427,-0.34959590698806187
0.0,-0.528519216734016,0.17892330974595427,-0.34959590698806187
0.0,-0.528519216734016,0.17892330974595427,-0.34959590698806187
0.0,-0.2314895127340161,-0.07850243225404574,-0.30999194498806193
0.0,-0.2314895127340161,-0.07850243225404574,-0.30999194498806193
0.0,-0.2314895127340161,-0.07850243225404574,-0.30999194498806193
0.0,-0.2314895127340161,-0.07850243225404574,-0.30999194498806193
0.0,-0.2314895127340161,-0.07850243225404574,-0.30999194498806193
0.0,0.1731131130526363,-0.07850243225404574,0.09461068079859059
0.0,0.5209857352659837,-0.07850243225404574,0.44248330301193795
0.0,0.5209857352659837,-0.07850243225404574,0.44248330301193795
0.0,0.5209857352659837,-0.07850243225404574,0.44248330301193795
0.0,0.5209857352659837,-0.07850243225404574,0.44248330301193795
0.0,0.5209857352659837,-0.07850243225404574,0.44248330301193795
0.0,0.5209857352659837,-0.07850243225404574,0.44248330301193795
0.0,0.052498483958926284,0.0705616936017689,0.1230601775606952
0.0,-0.3503013947340161,0.19872529174595427,-0.151576102988062
0.0,-0.3503013947340161,0.19872529174595427,-0.151576102988062
0.0,-0.7463409987340159,0.15912132974595417,-0.587219668988062
0.0,-0.7463409987340159,0.15912132974595417,-0.587219668988062
0.0,-0.587925156734016,0.09971538974595429,-0.48820976698806184
0.0,-0.587925156734016,0.09971538974595429,-0.48820976698806184
0.0,-0.587925156734016,0.09971538974595429,-0.48820976698806184
0.0,-0.587925156734016,0.09971538974595429,-0.48820976698806184
0.0,-0.587925156734016,0.09971538974595429,-0.48820976698806184
0.0,-0.587925156734016,0.09971538974595429,-0.48820976698806184
0.0,-0.587925156734016,0.09971538974595429,-0.48820976698806184
0.0,-0.3503013947340161,-0.15771035225404573,-0.5080117469880618
0.0,-0.3503013947340161,-0.15771035225404573,-0.5080117469880618
0.0,-0.607727136734016,0.0205074697459543,-0.5872196669880618
0.0,-0.607727136734016,0.0205074697459543,-0.5872196669880618
0.0,-0.607727136734016,0.0205074697459543,-0.5872196669880618
0.0,-0.607727136734016,0.0205074697459543,-0.5872196669880618
0.0,-0.043412948759437714,0.0205074697459543,-0.02290547901348361
0.0,0.44177781326598387,0.0205074697459543,0.46228528301193816
0.0,0.44177781326598387,0.0205074697459543,0.46228528301193816
0.0,0.44177781326598387,0.0205074697459543,0.46228528301193816
0.0,0.44177781326598387,0.0205074697459543,0.46228528301193816
0.0,0.44177781326598387,0.0205074697459543,0.46228528301193816
0.0,0.44177781326598387,0.0205074697459543,0.46228528301193816
0.0,0.44177781326598387,0.0205074697459543,0.46228528301193816
0.0,0.5376047510088957,-0.04337715577445078,0.494227595234445
0.0,0.6199956352659839,-0.09830441225404574,0.521691223011938
0.0,0.6199956352659839,-0.09830441225404574,0.521691223011938
0.0,0.6199956352659839,-0.09830441225404574,0.521691223011938
0.0,0.6199956352659839,-0.09830441225404574,0.521691223011938
0.0,0.6199956352659839,-0.09830441225404574,0.521691223011938
0.0,0.6199956352659839,-0.09830441225404574,0.521691223011938
0.0,0.6199956352659839,-0.09830441225404574,0.521691223011938
0.0,0.6199956352659839,-0.09830441225404574,0.521691223011938
0.0,0.07697632210641009,-0.1515415992915573,-0.07456527718514727
0.0,-0.3899053547340161,-0.19731431225404583,-0.5872196669880618
0.0,-0.3899053547340161,-0.19731431225404583,-0.5872196669880618
0.0,-0.607727136734016,-0.17751233225404572,-0.785239468988062
0.0,-0.607727136734016,-0.17751233225404572,-0.785239468988062
0.0,-0.607727136734016,-0.17751233225404572,-0.785239468988062
0.0,-0.022118072869311313,-0.17751233225404572,-0.19963040512335706
0.0,0.48138177526598375,-0.17751233225404572,0.30386944301193797
0.0,0.48138177526598375,-0.17751233225404572,0.30386944301193797
0.0,0.48138177526598375,-0.17751233225404572,0.30386944301193797
0.0,0.48138177526598375,-0.17751233225404572,0.30386944301193797
0.0,0.48138177526598375,-0.17751233225404572,0.30386944301193797
0.0,0.48138177526598375,-0.17751233225404572,0.30386944301193797
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
