rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7972810942256562,-0.19102618404997884,-0.9883072782756348
0.0,-0.8239256787007775,-0.19155907573409914,-1.0154847544348766
0.0,-0.9059618346025128,-0.10952291983236384,-1.0154847544348766
0.0,-0.9229355787007776,-0.09254917573409904,-1.0154847544348766
0.0,-0.9229355787007776,-0.09254917573409904,-1.0154847544348766
0.0,-0.9229355787007776,-0.09254917573409904,-1.0154847544348766
0.0,0.6414208552992225,-0.19155907573409914,0.4498617795651235
0.0,0.6414208552992225,-0.19155907573409914,0.4498617795651235
0.0,0.6414208552992225,-0.19155907573409914,0.4498617795651235
0.0,0.6414208552992225,-0.19155907573409914,0.4498617795651235
0.0,0.6414208552992225,-0.19155907573409914,0.4498617795651235
0.0,0.6414208552992225,-0.19155907573409914,0.4498617795651235
0.0,0.6414208552992225,-0.19155907573409914,0.4498617795651235
0.0,-0.42788607470077755,0.7589359722659009,0.33104989756512354
0.0,-0.42788607470077755,0.7589359722659009,0.33104989756512354
0.0,-0.42788607470077755,0.7589359722659009,0.33104989756512354
0.0,-0.42788607470077755,0.7589359722659009,0.33104989756512354
0.0,-0.42788607470077755,0.7589359722659009,0.33104989756512354
0.0,-0.42788607470077755,0.7589359722659009,0.33104989756512354
0.0,-0.42788607470077755,0.7589359722659009,0.33104989756512354
0.0,-0.42788607470077755,0.7589359722659009,0.33104989756512354
0.0,-0.42788607470077755,0.7589359722659009,0.33104989756512354
0.0,-0.42788607470077755,0.7589359722659009,0.33104989756512354
0.0,-0.42788607470077755,0.7589359722659009,0.33104989756512354
0.0,-0.42788607470077755,0.7589359722659009,0.33104989756512354
0.0,-0.42788607470077755,0.7589359722659009,0.33104989756512354
0.0,-0.42788607470077755,0.7589359722659009,0.33104989756512354
0.0,-0.42788607470077755,0.7589359722659009,0.33104989756512354
0.0,-0.42788607470077755,0.7589359722659009,0.33104989756512354
0.0,0.6018168952992224,-0.21136105773409908,0.39045583756512364
0.0,0.6018168952992224,-0.21136105773409908,0.39045583756512364
0.0,0.6018168952992224,-0.21136105773409908,0.39045583756512364
0.0,0.6018168952992224,-0.21136105773409908,0.39045583756512364
0.0,0.6216188752992224,-0.09254917573409904,0.5290696995651235
0.0,-0.5268959747007775,0.38269834826590093,-0.14419762643487655
0.0,-0.5268959747007775,0.38269834826590093,-0.14419762643487655
0.0,-0.5268959747007775,0.38269834826590093,-0.14419762643487655
0.0,-0.5268959747007775,0.38269834826590093,-0.14419762643487655
0.0,-0.6089321322596432,0.05455372134469916,-0.5543784109149439
0.0,-0.6259058767007775,-0.013341255734099056,-0.6392471324348765
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5024810973496526,-0.0515916612412366,0.45088943610841614
0.0,0.5424109552992225,-0.05294521573409894,0.4894657395651236
0.0,0.5424109552992225,-0.05294521573409894,0.4894657395651236
0.0,0.5424109552992225,-0.05294521573409894,0.4894657395651236
0.0,0.5424109552992225,-0.05294521573409894,0.4894657395651236
0.0,0.5424109552992225,-0.05294521573409894,0.4894657395651236
0.0,0.5424109552992225,-0.05294521573409894,0.4894657395651236
0.0,0.5424109552992225,-0.05294521573409894,0.4894657395651236
0.0,-0.07145043070077756,0.620322112265901,0.5488716815651236
0.0,-0.07145043070077756,0.620322112265901,0.5488716815651236
0.0,-0.07145043070077756,0.620322112265901,0.5488716815651236
0.0,-0.07145043070077756,0.620322112265901,0.5488716815651236
0.0,-0.07145043070077756,0.620322112265901,0.5488716815651236
0.0,-0.07145043070077756,0.620322112265901,0.5488716815651236
0.0,0.23735730200624533,0.3218079705451468,0.5591652725513924
0.0,0.5226089752992225,0.04606468626590099,0.5686736615651237
0.0,0.5226089752992225,0.04606468626590099,0.5686736615651237
0.0,0.5226089752992225,0.04606468626590099,0.5686736615651237
0.0,0.5226089752992225,0.04606468626590099,0.5686736615651237
0.0,-0.10530008110105646,0.5298634667791191,0.42456338567806273
0.0,-0.6853118167007775,0.9767577542659008,0.29144593756512355
0.0,-0.6853118167007775,0.9767577542659008,0.29144593756512355
0.0,-0.6853118167007775,0.9767577542659008,0.29144593756512355
0.0,-0.6853118167007775,0.9767577542659008,0.29144593756512355
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6751111251646991,-0.13457366164254825,0.5405374635221509
0.0,0.7206287772992227,-0.17175709573409903,0.5488716815651238
0.0,0.7206287772992227,-0.17175709573409903,0.5488716815651238
0.0,0.7206287772992227,-0.17175709573409903,0.5488716815651238
0.0,0.7206287772992227,-0.17175709573409903,0.5488716815651238
0.0,0.7206287772992227,-0.17175709573409903,0.5488716815651238
0.0,0.7206287772992227,-0.17175709573409903,0.5488716815651238
0.0,0.7206287772992227,-0.17175709573409903,0.5488716815651238
0.0,0.7206287772992227,-0.17175709573409903,0.5488716815651238
0.0,0.7206287772992227,-0.17175709573409903,0.5488716815651238
0.0,-0.39269030883181977,-0.06738343256231671,-0.46007374139413626
0.0,-0.5466979567007775,-0.05294521573409894,-0.5996431724348763
0.0,-0.5466979567007775,-0.05294521573409894,-0.5996431724348763
0.0,-0.5466979567007775,-0.05294521573409894,-0.5996431724348763
0.0,0.44485185397301763,-0.22690132277738106,0.21795053119563673
0.0,0.5820149152992224,-0.25096501773409907,0.33104989756512354
0.0,0.5820149152992224,-0.25096501773409907,0.33104989756512354
0.0,0.5820149152992224,-0.25096501773409907,0.33104989756512354
0.0,0.5820149152992224,-0.25096501773409907,0.33104989756512354
0.0,0.5820149152992224,-0.25096501773409907,0.33104989756512354
0.0,0.5820149152992224,-0.25096501773409907,0.33104989756512354
0.0,0.5820149152992224,-0.25096501773409907,0.33104989756512354
0.0,-0.009435847945154355,-0.19877818439124473,-0.2082140323363988
0.0,-0.09125241070077755,-0.19155907573409914,-0.2828114864348764
0.0,-0.09125241070077755,-0.19155907573409914,-0.2828114864348764
0.0,0.08696541129922233,0.18467854626590097,0.27164395756512355
0.0,0.08696541129922233,0.18467854626590097,0.27164395756512355
0.0,0.08696541129922233,0.18467854626590097,0.27164395756512355
0.0,0.08696541129922233,0.18467854626590097,0.27164395756512355
0.0,0.08696541129922233,0.18467854626590097,0.27164395756512355
0.0,-0.5566721852880195,0.49779953929520554,-0.05887264599281394
0.0,-0.6457078567007776,0.5411141902659009,-0.10459366643487655
0.0,-0.6457078567007776,0.5411141902659009,-0.10459366643487655
0.0,-0.07165270398503326,0.141015144593439,0.0693624406084058
0.0,0.007757489299222445,0.08566864626590087,0.09342613556512347
0.0,0.007757489299222445,0.08566864626590087,0.09342613556512347
0.0,0.007757489299222445,0.08566864626590087,0.09342613556512347
0.0,0.007757489299222445,0.08566864626590087,0.09342613556512347
0.0,0.4235990732992224,0.006460726265900885,0.4300597995651235
0.0,0.4235990732992224,0.006460726265900885,0.4300597995651235
0.0,0.4235990732992224,0.006460726265900885,0.4300597995651235
0.0,0.4235990732992224,0.006460726265900885,0.4300597995651235
0.0,0.4235990732992224,0.006460726265900885,0.4300597995651235
0.0,0.4235990732992224,0.006460726265900885,0.4300597995651235
0.0,0.4235990732992224,0.006460726265900885,0.4300597995651235
0.0,0.4235990732992224,0.006460726265900885,0.4300597995651235
0.0,-0.5664999367007776,0.28368844826590095,-0.28281148843487647
0.0,-0.5664999367007776,0.28368844826590095,-0.28281148843487647
0.0,-0.5664999367007776,0.28368844826590095,-0.28281148843487647
0.0,-0.5664999367007776,0.28368844826590095,-0.28281148843487647
0.0,-0.5664999367007776,0.28368844826590095,-0.28281148843487647
0.0,-0.5664999367007776,0.28368844826590095,-0.28281148843487647
0.0,-0.027236005042289454,0.022754286822494918,-0.004481718219794262
0.0,0.04736144929922235,-0.013341255734099056,0.034020193565123424
0.0,0.04736144929922235,-0.013341255734099056,0.034020193565123424
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5945232894757482,-0.18921470245906613,0.40530858701668215
0.0,0.6018168952992224,-0.19155907573409914,0.4102578195651234
0.0,0.6018168952992224,-0.19155907573409914,0.4102578195651234
0.0,0.6018168952992224,-0.19155907573409914,0.4102578195651234
0.0,0.6018168952992224,-0.19155907573409914,0.4102578195651234
0.0,0.6018168952992224,-0.19155907573409914,0.4102578195651234
0.0,0.6018168952992224,-0.19155907573409914,0.4102578195651234
0.0,0.6018168952992224,-0.19155907573409914,0.4102578195651234
0.0,0.25397881911040204,-0.2170106428905787,0.0369681762198234
0.0,-0.21006429270077756,-0.25096501773409907,-0.4610293104348764
0.0,-0.21006429270077756,-0.25096501773409907,-0.4610293104348764
0.0,0.09535450632197495,-0.2255134505776235,-0.13015894425564822
0.0,0.5028069952992223,-0.19155907573409914,0.3112479195651233
0.0,0.5028069952992223,-0.19155907573409914,0.3112479195651233
0.0,0.5028069952992223,-0.19155907573409914,0.3112479195651233
0.0,0.5028069952992223,-0.19155907573409914,0.3112479195651233
0.0,0.5028069952992223,-0.19155907573409914,0.3112479195651233
0.0,0.5028069952992223,-0.19155907573409914,0.3112479195651233
0.0,-0.8635296387007775,0.20448052826590096,-0.6590491104348764
0.0,-0.8635296387007775,0.20448052826590096,-0.6590491104348764
0.0,-0.48729201470077754,0.4619062702659009,-0.02538574443487651
0.0,-0.48729201470077754,0.4619062702659009,-0.02538574443487651
0.0,-0.48729201470077754,0.4619062702659009,-0.02538574443487651
0.0,-0.21580863826770277,0.3685838596438085,0.15277522137610594
0.0,0.14637135129922224,0.24408448826590096,0.3904558395651234
0.0,0.14637135129922224,0.24408448826590096,0.3904558395651234
0.0,0.14637135129922224,0.24408448826590096,0.3904558395651234
0.0,0.14637135129922224,0.24408448826590096,0.3904558395651234
0.0,0.14637135129922224,0.24408448826590096,0.3904558395651234
0.0,0.14637135129922224,0.24408448826590096,0.3904558395651234
0.0,0.14637135129922224,0.24408448826590096,0.3904558395651234
0.0,0.18597531129922235,-0.09254917573409904,0.09342613556512347
0.0,0.18597531129922235,-0.09254917573409904,0.09342613556512347
0.0,0.18597531129922235,-0.09254917573409904,0.09342613556512347
0.0,0.18597531129922235,-0.09254917573409904,0.09342613556512347
0.0,0.18597531129922235,-0.09254917573409904,0.09342613556512347
0.0,0.18597531129922235,-0.09254917573409904,0.09342613556512347
0.0,0.18597531129922235,-0.09254917573409904,0.09342613556512347
0.0,0.18597531129922235,-0.09254917573409904,0.09342613556512347
0.0,0.17749145586602025,-0.04164604227801705,0.1358454135880034
0.0,0.16617333129922224,0.026262706265900992,0.19243603756512356
0.0,0.16617333129922224,0.026262706265900992,0.19243603756512356
0.0,0.16617333129922224,0.026262706265900992,0.19243603756512356
0.0,0.16617333129922224,0.026262706265900992,0.19243603756512356
0.0,0.16617333129922224,0.026262706265900992,0.19243603756512356
0.0,0.16617333129922224,0.026262706265900992,0.19243603756512356
0.0,0.16617333129922224,0.026262706265900992,0.19243603756512356
0.0,0.16617333129922224,0.026262706265900992,0.19243603756512356
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44410969474535567,0.5184264361131917,0.07431674136783628
0.0,-0.44768805470077755,0.5213122102659009,0.07362415556512347
0.0,-0.44768805470077755,0.5213122102659009,0.07362415556512347
0.0,-0.44768805470077755,0.5213122102659009,0.07362415556512347
0.0,-0.44768805470077755,0.5213122102659009,0.07362415556512347
0.0,-0.44768805470077755,0.5213122102659009,0.07362415556512347
0.0,-0.44768805470077755,0.5213122102659009,0.07362415556512347
0.0,-0.44768805470077755,0.5213122102659009,0.07362415556512347
0.0,-0.44768805470077755,0.5213122102659009,0.07362415556512347
0.0,-0.44768805470077755,0.5213122102659009,0.07362415556512347
0.0,-0.42788607470077755,0.06586666626590088,-0.3620194084348767
0.0,-0.42788607470077755,0.06586666626590088,-0.3620194084348767
0.0,-0.7051137967007775,0.10547062626590098,-0.5996431704348764
0.0,-0.7051137967007775,0.10547062626590098,-0.5996431704348764
0.0,-0.7051137967007775,0.10547062626590098,-0.5996431704348764
0.0,-0.7051137967007775,0.10547062626590098,-0.5996431704348764
0.0,-0.7051137967007775,0.10547062626590098,-0.5996431704348764
0.0,-0.7051137967007775,0.10547062626590098,-0.5996431704348764
0.0,-0.6418955143057659,0.042252343870889275,-0.5996431704348764
0.0,-0.6259058767007775,0.026262706265900992,-0.5996431704348764
0.0,-0.36848013470077756,0.06586666626590088,-0.30261346843487646
0.0,-0.36848013470077756,0.06586666626590088,-0.30261346843487646
0.0,-0.36848013470077756,0.06586666626590088,-0.30261346843487646
0.0,-0.36848013470077756,0.06586666626590088,-0.30261346843487646
0.0,-0.36848013470077756,0.06586666626590088,-0.30261346843487646
0.0,-0.36848013470077756,0.06586666626590088,-0.30261346843487646
0.0,-0.36848013470077756,0.06586666626590088,-0.30261346843487646
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6015754125452984,-0.15190090532001377,0.44967450722528485
0.0,0.6018168952992224,-0.15195511573409903,0.4498617795651235
0.0,0.6018168952992224,-0.15195511573409903,0.4498617795651235
0.0,0.6018168952992224,-0.15195511573409903,0.4498617795651235
0.0,0.6018168952992224,-0.15195511573409903,0.4498617795651235
0.0,0.6018168952992224,-0.15195511573409903,0.4498617795651235
0.0,0.6018168952992224,-0.15195511573409903,0.4498617795651235
0.0,0.6018168952992224,-0.15195511573409903,0.4498617795651235
0.0,0.5238866509068908,-0.1909202379302649,0.33296641297662605
0.0,0.5226089752992225,-0.19155907573409914,0.33104989956512343
0.0,0.5226089752992225,-0.19155907573409914,0.33104989956512343
0.0,0.5226089752992225,-0.19155907573409914,0.33104989956512343
0.0,0.5226089752992225,-0.19155907573409914,0.33104989956512343
0.0,0.5226089752992225,-0.19155907573409914,0.33104989956512343
0.0,0.5226089752992225,-0.19155907573409914,0.33104989956512343
0.0,0.5226089752992225,-0.19155907573409914,0.33104989956512343
0.0,0.5226089752992225,-0.19155907573409914,0.33104989956512343
0.0,0.5226089752992225,-0.19155907573409914,0.33104989956512343
0.0,0.5226089752992225,-0.19155907573409914,0.33104989956512343
0.0,0.5226089752992225,-0.19155907573409914,0.33104989956512343
0.0,0.5226089752992225,-0.19155907573409914,0.33104989956512343
0.0,0.5226089752992225,-0.19155907573409914,0.33104989956512343
0.0,0.5226089752992225,-0.19155907573409914,0.33104989956512343
0.0,-0.5664999367007776,0.5411141902659009,-0.025385746434876566
0.0,-0.5664999367007776,0.5411141902659009,-0.025385746434876566
0.0,-0.5664999367007776,0.5411141902659009,-0.025385746434876566
0.0,-0.5664999367007776,0.5411141902659009,-0.025385746434876566
0.0,-0.5664999367007776,0.5411141902659009,-0.025385746434876566
0.0,-0.5664999367007776,0.5411141902659009,-0.025385746434876566
0.0,-0.5664999367007776,0.5411141902659009,-0.025385746434876566
0.0,-0.5664999367007776,0.5411141902659009,-0.025385746434876566
0.0,-0.5664999367007776,0.5411141902659009,-0.025385746434876566
0.0,-0.5664999367007776,0.5411141902659009,-0.025385746434876566
0.0,0.13487227070116103,0.07353271997643418,0.20840499067759544
0.0,0.14637135129922224,0.06586666626590088,0.21223801756512345
0.0,0.14637135129922224,0.06586666626590088,0.21223801756512345
0.0,0.14637135129922224,0.06586666626590088,0.21223801756512345
0.0,-0.6329311004950479,0.0463841051678181,-0.5865469953272298
0.0,-0.6457078567007776,0.04606468626590099,-0.5996431704348764
0.0,-0.6457078567007776,0.04606468626590099,-0.5996431704348764
0.0,-0.6457078567007776,0.04606468626590099,-0.5996431704348764
0.0,-0.6457078567007776,0.04606468626590099,-0.5996431704348764
