rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5068125520712917,0.11745247794879732,-0.3893600741224944
0.0,-0.5068125520712917,0.11745247794879732,-0.3893600741224944
0.0,-0.5068125520712917,0.11745247794879732,-0.3893600741224944
0.0,-0.5068125520712917,0.11745247794879732,-0.3893600741224944
0.0,-0.5068125520712917,0.11745247794879732,-0.3893600741224944
0.0,-0.5068125520712917,0.11745247794879732,-0.3893600741224944
0.0,-0.5068125520712917,0.11745247794879732,-0.3893600741224944
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3681986920712917,-0.0805673240512027,-0.44876601612249434
0.0,-0.3681986920712917,-0.0805673240512027,-0.44876601612249434
0.0,0.4634844759287083,-0.1795772240512027,0.2839072518775056
0.0,0.4634844759287083,-0.1795772240512027,0.2839072518775056
0.0,0.4634844759287083,-0.1795772240512027,0.2839072518775056
0.0,0.4634844759287083,-0.1795772240512027,0.2839072518775056
0.0,0.4634844759287083,-0.1795772240512027,0.2839072518775056
0.0,-0.6256244340712918,0.2560663399487972,-0.36955809412249463
0.0,-0.6256244340712918,0.2560663399487972,-0.36955809412249463
0.0,-0.6256244340712918,0.2560663399487972,-0.36955809412249463
0.0,-0.6256244340712918,0.2560663399487972,-0.36955809412249463
0.0,-0.6256244340712918,0.2560663399487972,-0.36955809412249463
0.0,-0.4672085920712917,0.2362643599487973,-0.23094423212249449
0.0,-0.4672085920712917,0.2362643599487973,-0.23094423212249449
0.0,-0.49197815381507437,0.30809608903078456,-0.18388206478428992
0.0,-0.6652283940712916,0.8105217859487972,0.14529339187750556
0.0,-0.6652283940712916,0.8105217859487972,0.14529339187750556
0.0,-0.6652283940712916,0.8105217859487972,0.14529339187750556
0.0,-0.6652283940712916,0.8105217859487972,0.14529339187750556
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5068125520712917,0.09765049794879732,-0.4091620541224944
0.0,-0.5068125520712917,0.09765049794879732,-0.4091620541224944
0.0,-0.5068125520712917,0.09765049794879732,-0.4091620541224944
0.0,-0.09184317439779699,-0.04668667744875732,-0.1385298518465543
0.0,0.4040785359287082,-0.21918118605120274,0.1848973498775056
0.0,0.4040785359287082,-0.21918118605120274,0.1848973498775056
0.0,0.4040785359287082,-0.21918118605120274,0.1848973498775056
0.0,-0.5860204740712917,0.018442577948797334,-0.5675778961224943
0.0,-0.5860204740712917,0.018442577948797334,-0.5675778961224943
0.0,-0.5860204740712917,0.018442577948797334,-0.5675778961224943
0.0,-0.5860204740712917,0.018442577948797334,-0.5675778961224943
0.0,-0.5860204740712917,0.018442577948797334,-0.5675778961224943
0.0,-0.5860204740712917,0.018442577948797334,-0.5675778961224943
0.0,0.2456626939287082,-0.1399732640512027,0.10568942987750563
0.0,0.2456626939287082,-0.1399732640512027,0.10568942987750563
0.0,0.2456626939287082,-0.1399732640512027,0.10568942987750563
0.0,0.2456626939287082,-0.1399732640512027,0.10568942987750563
0.0,0.2456626939287082,-0.1399732640512027,0.10568942987750563
0.0,-0.09097096807129171,-0.1993792040512028,-0.29035017212249437
0.0,-0.09097096807129171,-0.1993792040512028,-0.29035017212249437
0.0,-0.09097096807129171,-0.1993792040512028,-0.29035017212249437
0.0,-0.09097096807129171,-0.1993792040512028,-0.29035017212249437
0.0,-0.09097096807129171,-0.1993792040512028,-0.29035017212249437
0.0,0.48328645792870817,-0.1399732640512027,0.3433131938775055
0.0,0.48328645792870817,-0.1399732640512027,0.3433131938775055
0.0,0.48328645792870817,-0.1399732640512027,0.3433131938775055
0.0,0.48328645792870817,-0.1399732640512027,0.3433131938775055
0.0,0.48328645792870817,-0.1399732640512027,0.3433131938775055
0.0,0.48328645792870817,-0.1399732640512027,0.3433131938775055
0.0,-0.1107729480712916,0.3550762399487973,0.2443032918775057
0.0,-0.1107729480712916,0.3550762399487973,0.2443032918775057
0.0,-0.1107729480712916,0.3550762399487973,0.2443032918775057
0.0,-0.1107729480712916,0.3550762399487973,0.2443032918775057
0.0,-0.1107729480712916,0.3550762399487973,0.2443032918775057
0.0,0.4040785359287082,-0.23898316605120273,0.16509536987750562
0.0,0.4040785359287082,-0.23898316605120273,0.16509536987750562
0.0,0.4040785359287082,-0.23898316605120273,0.16509536987750562
0.0,0.4040785359287082,-0.23898316605120273,0.16509536987750562
0.0,0.0872468539287082,-0.1795772240512027,-0.09233037012249445
0.0,0.0872468539287082,-0.1795772240512027,-0.09233037012249445
0.0,0.0872468539287082,-0.1795772240512027,-0.09233037012249445
0.0,-0.5662184940712918,-0.0409633640512026,-0.6071818581224945
0.0,-0.5662184940712918,-0.0409633640512026,-0.6071818581224945
0.0,-0.5662184940712918,-0.0409633640512026,-0.6071818581224945
0.0,-0.5662184940712918,-0.0409633640512026,-0.6071818581224945
0.0,-0.5662184940712918,-0.0409633640512026,-0.6071818581224945
0.0,-0.5662184940712918,-0.0409633640512026,-0.6071818581224945
0.0,-0.5662184940712918,-0.0409633640512026,-0.6071818581224945
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5603775948063933,-0.2781414875001236,0.2822361073062698
0.0,0.5624943779287083,-0.2785871260512027,0.2839072518775056
0.0,0.5624943779287083,-0.2785871260512027,0.2839072518775056
0.0,0.5624943779287083,-0.2785871260512027,0.2839072518775056
0.0,0.5624943779287083,-0.2785871260512027,0.2839072518775056
0.0,0.5624943779287083,-0.2785871260512027,0.2839072518775056
0.0,0.5624943779287083,-0.2785871260512027,0.2839072518775056
0.0,0.5624943779287083,-0.2785871260512027,0.2839072518775056
0.0,0.5624943779287083,-0.2785871260512027,0.2839072518775056
0.0,0.5624943779287083,-0.2785871260512027,0.2839072518775056
0.0,-0.2889907700712917,0.5332940619487972,0.2443032918775056
0.0,-0.2889907700712917,0.5332940619487972,0.2443032918775056
0.0,0.3589777953767791,-0.024678870166726985,0.3342989252100521
0.0,0.42388051592870823,-0.0805673240512027,0.3433131918775056
0.0,0.42388051592870823,-0.0805673240512027,0.3433131918775056
0.0,0.42388051592870823,-0.0805673240512027,0.3433131918775056
0.0,0.6398700377447907,-0.20656121253471404,0.4333088252100767
0.0,0.6615042779287084,-0.21918118605120274,0.4423230918775058
0.0,0.6615042779287084,-0.21918118605120274,0.4423230918775058
0.0,0.6615042779287084,-0.21918118605120274,0.4423230918775058
0.0,0.6615042779287084,-0.21918118605120274,0.4423230918775058
0.0,0.6615042779287084,-0.21918118605120274,0.4423230918775058
0.0,0.5030884379287082,-0.1795772240512027,0.3235112138775055
0.0,0.5030884379287082,-0.1795772240512027,0.3235112138775055
0.0,0.5030884379287082,-0.1795772240512027,0.3235112138775055
0.0,0.5030884379287082,-0.1795772240512027,0.3235112138775055
0.0,0.5030884379287082,-0.1795772240512027,0.3235112138775055
0.0,0.5030884379287082,-0.1795772240512027,0.3235112138775055
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6813062599287085,-0.1597752440512027,0.5215310158775059
0.0,0.6813062599287085,-0.1597752440512027,0.5215310158775059
0.0,0.6813062599287085,-0.1597752440512027,0.5215310158775059
0.0,0.6813062599287085,-0.1597752440512027,0.5215310158775059
0.0,0.6813062599287085,-0.1597752440512027,0.5215310158775059
0.0,0.6813062599287085,-0.1597752440512027,0.5215310158775059
0.0,0.6813062599287085,-0.1597752440512027,0.5215310158775059
0.0,0.3842765559287082,-0.1399732640512027,0.2443032918775056
0.0,0.3842765559287082,-0.1399732640512027,0.2443032918775056
0.0,0.1881860415869064,-0.13507100124217053,0.05311504034473591
0.0,-0.4078026520712917,-0.1201712840512027,-0.5279739361224943
0.0,-0.4078026520712917,-0.1201712840512027,-0.5279739361224943
0.0,-0.4078026520712917,-0.1201712840512027,-0.5279739361224943
0.0,-0.4078026520712917,-0.1201712840512027,-0.5279739361224943
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4078026520712917,-0.1201712840512027,-0.5279739361224943
0.0,0.07648484859437751,-0.1470761448973631,-0.07059129630298544
0.0,0.3050686359287084,-0.1597752440512027,0.14529339187750578
0.0,-0.4078026520712917,-0.1795772240512027,-0.5873798761224943
0.0,-0.4078026520712917,-0.1795772240512027,-0.5873798761224943
0.0,0.3644745759287085,-0.21918118605120274,0.14529338987750584
0.0,0.3644745759287085,-0.21918118605120274,0.14529338987750584
0.0,0.3644745759287085,-0.21918118605120274,0.14529338987750584
0.0,0.3644745759287085,-0.21918118605120274,0.14529338987750584
0.0,0.3644745759287085,-0.21918118605120274,0.14529338987750584
0.0,0.3644745759287085,-0.21918118605120274,0.14529338987750584
0.0,0.3644745759287085,-0.21918118605120274,0.14529338987750584
0.0,0.3644745759287085,-0.21918118605120274,0.14529338987750584
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6615042779287084,-0.23898316605120273,0.4225211118775058
0.0,0.6615042779287084,-0.23898316605120273,0.4225211118775058
0.0,0.6615042779287084,-0.23898316605120273,0.4225211118775058
0.0,0.6615042779287084,-0.23898316605120273,0.4225211118775058
0.0,0.6615042779287084,-0.23898316605120273,0.4225211118775058
0.0,0.6615042779287084,-0.23898316605120273,0.4225211118775058
0.0,0.6615042779287084,-0.23898316605120273,0.4225211118775058
0.0,0.6615042779287084,-0.23898316605120273,0.4225211118775058
0.0,0.6615042779287084,-0.23898316605120273,0.4225211118775058
0.0,0.6615042779287084,-0.23898316605120273,0.4225211118775058
0.0,0.6615042779287084,-0.23898316605120273,0.4225211118775058
0.0,-0.1899808700712917,-0.1795772240512027,-0.3695580941224944
0.0,-0.1899808700712917,-0.1795772240512027,-0.3695580941224944
0.0,-0.1899808700712917,-0.1795772240512027,-0.3695580941224944
0.0,-0.1899808700712917,-0.1795772240512027,-0.3695580941224944
0.0,-0.5266145340712917,0.7907198059487972,0.2641052718775056
0.0,-0.5266145340712917,0.7907198059487972,0.2641052718775056
0.0,-0.5266145340712917,0.7907198059487972,0.2641052718775056
0.0,-0.5266145340712917,0.7907198059487972,0.2641052718775056
0.0,-0.5266145340712917,0.7907198059487972,0.2641052718775056
0.0,-0.5266145340712917,0.7907198059487972,0.2641052718775056
0.0,-0.5266145340712917,0.7907198059487972,0.2641052718775056
0.0,-0.5266145340712917,0.7907198059487972,0.2641052718775056
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7412077206954724,0.12743177277373352,-0.6137759479217387
0.0,-0.7444363160712916,0.11745247794879732,-0.6269838381224943
0.0,-0.7444363160712916,0.11745247794879732,-0.6269838381224943
0.0,-0.7444363160712916,0.11745247794879732,-0.6269838381224943
0.0,-0.7444363160712916,0.11745247794879732,-0.6269838381224943
0.0,-0.7444363160712916,0.11745247794879732,-0.6269838381224943
0.0,-0.5860204740712917,0.6719079239487973,0.08588744987750563
0.0,-0.5860204740712917,0.6719079239487973,0.08588744987750563
0.0,-0.5860204740712917,0.6719079239487973,0.08588744987750563
0.0,-0.1964678381037194,0.40537190993838046,0.2089040718346611
0.0,0.5426923979287083,-0.1003693040512027,0.44232309387750557
0.0,0.5426923979287083,-0.1003693040512027,0.44232309387750557
0.0,0.5426923979287083,-0.1003693040512027,0.44232309387750557
0.0,0.3103276674118587,-0.13454058754470422,0.17578707986715447
0.0,-0.1305749300712918,-0.1993792040512028,-0.32995413412249464
0.0,-0.1305749300712918,-0.1993792040512028,-0.32995413412249464
0.0,-0.1305749300712918,-0.1993792040512028,-0.32995413412249464
0.0,-0.014392564812838397,-0.042191298600537386,-0.056583863413375735
0.0,0.20605873392870822,0.2560663399487972,0.4621250738775054
0.0,0.20605873392870822,0.2560663399487972,0.4621250738775054
0.0,0.20605873392870822,0.2560663399487972,0.4621250738775054
0.0,0.20605873392870822,0.2560663399487972,0.4621250738775054
0.0,0.20605873392870822,0.2560663399487972,0.4621250738775054
0.0,0.20605873392870822,0.2560663399487972,0.4621250738775054
0.0,0.20605873392870822,0.2560663399487972,0.4621250738775054
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48328645792870817,-0.0607653440512026,0.42252111387750557
0.0,0.48328645792870817,-0.0607653440512026,0.42252111387750557
0.0,0.48328645792870817,-0.0607653440512026,0.42252111387750557
0.0,0.48328645792870817,-0.0607653440512026,0.42252111387750557
0.0,0.48328645792870817,-0.0607653440512026,0.42252111387750557
0.0,0.48328645792870817,-0.0607653440512026,0.42252111387750557
0.0,0.48328645792870817,-0.0607653440512026,0.42252111387750557
0.0,0.4860363414601594,-0.05801546051975148,0.428020880940408
0.0,0.5030884379287082,-0.0409633640512026,0.46212507387750557
0.0,0.5030884379287082,-0.0409633640512026,0.46212507387750557
0.0,0.3078467052515035,0.11577999890794666,0.4236267041594502
0.0,-0.9028521560712918,1.087749507948797,0.1848973518775055
0.0,-0.6911111222054319,0.9172567273324338,0.22614560512700188
0.0,0.6219003179287083,-0.1399732640512027,0.48192705387750556
0.0,0.6219003179287083,-0.1399732640512027,0.48192705387750556
0.0,0.6219003179287083,-0.1399732640512027,0.48192705387750556
0.0,0.4624070714381472,-0.1262238463939499,0.3361832250441973
0.0,-0.5266145340712917,-0.0409633640512026,-0.5675778981224945
0.0,-0.5266145340712917,-0.0409633640512026,-0.5675778981224945
0.0,-0.5266145340712917,-0.0409633640512026,-0.5675778981224945
0.0,-0.5266145340712917,-0.0409633640512026,-0.5675778981224945
0.0,-0.5266145340712917,-0.0409633640512026,-0.5675778981224945
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
