rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6266562817821681,-0.10098886152789732,0.5256674202542708
0.0,0.6266562817821681,-0.10098886152789732,0.5256674202542708
0.0,0.6266562817821681,-0.10098886152789732,0.5256674202542708
0.0,0.6266562817821681,-0.10098886152789732,0.5256674202542708
0.0,0.6266562817821681,-0.10098886152789732,0.5256674202542708
0.0,0.6266562817821681,-0.10098886152789732,0.5256674202542708
0.0,0.6266562817821681,-0.10098886152789732,0.5256674202542708
0.0,0.6266562817821681,-0.10098886152789732,0.5256674202542708
0.0,0.5695309866092761,-0.10658938060703849,0.46294160600223766
0.0,-0.38324470821783174,-0.19999876152789742,-0.583243469745729
0.0,-0.38324470821783174,-0.19999876152789742,-0.583243469745729
0.0,-0.6010664902178318,-0.1801967815278973,-0.7812632717457292
0.0,-0.6010664902178318,-0.1801967815278973,-0.7812632717457292
0.0,-0.6010664902178318,-0.1801967815278973,-0.7812632717457292
0.0,-0.5394607796684889,-0.1801967815278973,-0.7196575611963861
0.0,0.4880424217821681,-0.1801967815278973,0.30784564025427075
0.0,0.4880424217821681,-0.1801967815278973,0.30784564025427075
0.0,0.4880424217821681,-0.1801967815278973,0.30784564025427075
0.0,0.4880424217821681,-0.1801967815278973,0.30784564025427075
0.0,0.4880424217821681,-0.1801967815278973,0.30784564025427075
0.0,0.4880424217821681,-0.1801967815278973,0.30784564025427075
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46245262821783173,0.7108923264721027,0.24843969825427087
0.0,-0.46245262821783173,0.7108923264721027,0.24843969825427087
0.0,-0.46245262821783173,0.7108923264721027,0.24843969825427087
0.0,-0.46245262821783173,0.7108923264721027,0.24843969825427087
0.0,-0.46245262821783173,0.7108923264721027,0.24843969825427087
0.0,-0.46245262821783173,0.7108923264721027,0.24843969825427087
0.0,-0.46245262821783173,0.7108923264721027,0.24843969825427087
0.0,-0.46245262821783173,0.7108923264721027,0.24843969825427087
0.0,0.6464582617821681,-0.21980074352789736,0.42665751825427095
0.0,0.6464582617821681,-0.21980074352789736,0.42665751825427095
0.0,0.6464582617821681,-0.21980074352789736,0.42665751825427095
0.0,0.6464582617821681,-0.21980074352789736,0.42665751825427095
0.0,0.5738867131668283,-0.23654802384747775,0.3373386893193507
0.0,0.38903251978216813,-0.27920668352789735,0.10982583625427078
0.0,0.38903251978216813,-0.27920668352789735,0.10982583625427078
0.0,0.38903251978216813,-0.27920668352789735,0.10982583625427078
0.0,0.38903251978216813,-0.27920668352789735,0.10982583625427078
0.0,-0.7990862922178318,-0.1603948015278973,-0.9594810937457291
0.0,-0.7990862922178318,-0.1603948015278973,-0.9594810937457291
0.0,-0.7990862922178318,-0.1603948015278973,-0.9594810937457291
0.0,-0.7990862922178318,-0.1603948015278973,-0.9594810937457291
0.0,0.5870523217821682,-0.21980074352789736,0.36725157825427096
0.0,0.5870523217821682,-0.21980074352789736,0.36725157825427096
0.0,0.5870523217821682,-0.21980074352789736,0.36725157825427096
0.0,0.5870523217821682,-0.21980074352789736,0.36725157825427096
0.0,0.5870523217821682,-0.21980074352789736,0.36725157825427096
0.0,0.5870523217821682,-0.21980074352789736,0.36725157825427096
0.0,0.5870523217821682,-0.21980074352789736,0.36725157825427096
0.0,0.4682404397821682,-0.27920668352789735,0.18903375625427088
0.0,0.4682404397821682,-0.27920668352789735,0.18903375625427088
0.0,-0.5218585702178318,-0.14059282152789732,-0.6624513917457292
0.0,-0.5218585702178318,-0.14059282152789732,-0.6624513917457292
0.0,-0.5218585702178318,-0.14059282152789732,-0.6624513917457292
0.0,-0.5218585702178318,-0.14059282152789732,-0.6624513917457292
0.0,-0.5218585702178318,-0.14059282152789732,-0.6624513917457292
0.0,-0.32089120412756705,-0.12942796798151046,-0.45031917210907746
0.0,0.19101271778216805,-0.10098886152789732,0.09002385625427078
0.0,0.19101271778216805,-0.10098886152789732,0.09002385625427078
0.0,0.19101271778216805,-0.10098886152789732,0.09002385625427078
0.0,0.19101271778216805,-0.10098886152789732,0.09002385625427078
0.0,0.19101271778216805,-0.10098886152789732,0.09002385625427078
0.0,-0.32383876821783175,0.6316844064721027,0.30784563825427086
0.0,-0.32383876821783175,0.6316844064721027,0.30784563825427086
0.0,-0.32383876821783175,0.6316844064721027,0.30784563825427086
0.0,-0.32383876821783175,0.6316844064721027,0.30784563825427086
0.0,-0.32383876821783175,0.6316844064721027,0.30784563825427086
0.0,-0.01680529230924126,0.3804751988592718,0.36366990655003045
0.0,0.7652701437821682,-0.25940470352789735,0.5058654402542708
0.0,0.7652701437821682,-0.25940470352789735,0.5058654402542708
0.0,0.46381909521067083,-0.05285491066449022,0.41096418454618067
0.0,-0.30403678621783164,0.47326856447210264,0.16923177825427088
0.0,-0.30403678621783164,0.47326856447210264,0.16923177825427088
0.0,-0.30403678621783164,0.47326856447210264,0.16923177825427088
0.0,-0.30403678621783164,0.47326856447210264,0.16923177825427088
0.0,-0.30403678621783164,0.47326856447210264,0.16923177825427088
0.0,-0.30403678621783164,0.47326856447210264,0.16923177825427088
0.0,-0.30403678621783164,0.47326856447210264,0.16923177825427088
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.507844401782168,-0.1603948015278973,0.34744960025427074
0.0,0.507844401782168,-0.1603948015278973,0.34744960025427074
0.0,0.507844401782168,-0.1603948015278973,0.34744960025427074
0.0,0.507844401782168,-0.1603948015278973,0.34744960025427074
0.0,0.507844401782168,-0.1603948015278973,0.34744960025427074
0.0,0.507844401782168,-0.1603948015278973,0.34744960025427074
0.0,0.7652701437821682,-0.19999876152789742,0.5652713822542708
0.0,0.7652701437821682,-0.19999876152789742,0.5652713822542708
0.0,0.7652701437821682,-0.19999876152789742,0.5652713822542708
0.0,0.7652701437821682,-0.19999876152789742,0.5652713822542708
0.0,0.7652701437821682,-0.19999876152789742,0.5652713822542708
0.0,0.7652701437821682,-0.19999876152789742,0.5652713822542708
0.0,0.7652701437821682,-0.19999876152789742,0.5652713822542708
0.0,0.7652701437821682,-0.19999876152789742,0.5652713822542708
0.0,0.7652701437821682,-0.19999876152789742,0.5652713822542708
0.0,0.7652701437821682,-0.19999876152789742,0.5652713822542708
0.0,0.7384875976806563,-0.1939118192879884,0.5445757783926679
0.0,0.32962657978216836,-0.10098886152789732,0.22863771825427104
0.0,0.32962657978216836,-0.10098886152789732,0.22863771825427104
0.0,0.32962657978216836,-0.10098886152789732,0.22863771825427104
0.0,0.32962657978216836,-0.10098886152789732,0.22863771825427104
0.0,0.29188753752586416,-0.058380265356709926,0.23350727216915423
0.0,-0.28423480621783176,0.5920804464721028,0.30784564025427086
0.0,-0.28423480621783176,0.5920804464721028,0.30784564025427086
0.0,-0.28423480621783176,0.5920804464721028,0.30784564025427086
0.0,-0.28423480621783176,0.5920804464721028,0.30784564025427086
0.0,-0.28423480621783176,0.5920804464721028,0.30784564025427086
0.0,-0.28423480621783176,0.5920804464721028,0.30784564025427086
0.0,-0.28423480621783176,0.5920804464721028,0.30784564025427086
0.0,-0.28423480621783176,0.5920804464721028,0.30784564025427086
0.0,-0.38324470821783174,-0.001978959527897395,-0.38522366774572936
0.0,-0.38324470821783174,-0.001978959527897395,-0.38522366774572936
0.0,-0.22482886621783177,-0.06138490152789722,-0.28621376774572915
0.0,-0.22482886621783177,-0.06138490152789722,-0.28621376774572915
0.0,-0.18708982396138518,-0.06747184376782922,-0.2545616677292145
0.0,0.38903251978216813,-0.1603948015278973,0.22863771825427087
0.0,0.33059787366427573,-0.14943830537310776,0.18115956829116797
0.0,-0.5614625302178319,0.017823020472102713,-0.543639509745729
0.0,-0.5614625302178319,0.017823020472102713,-0.543639509745729
0.0,-0.5614625302178319,0.017823020472102713,-0.543639509745729
0.0,-0.6802744102178317,-0.001978959527897395,-0.6822533697457293
0.0,-0.6461875334284293,-0.0068485134427807015,-0.6530360468712099
0.0,-0.12581896621783187,-0.08118688152789733,-0.20700584774572928
0.0,-0.12581896621783187,-0.08118688152789733,-0.20700584774572928
0.0,-0.12581896621783187,-0.08118688152789733,-0.20700584774572928
0.0,-0.12581896621783187,-0.08118688152789733,-0.20700584774572928
0.0,-0.12581896621783187,-0.08118688152789733,-0.20700584774572928
0.0,-0.10025380844134556,-0.08362165842386093,-0.18387546686520662
0.0,0.29002261978216837,-0.12079084152789732,0.16923177825427105
0.0,0.29002261978216837,-0.12079084152789732,0.16923177825427105
0.0,0.27663134660845623,-0.12322561842386093,0.1534057281845953
0.0,0.07220083578216814,-0.1603948015278973,-0.08819396574572924
0.0,0.07220083578216814,-0.1603948015278973,-0.08819396574572924
0.0,0.07220083578216814,-0.1603948015278973,-0.08819396574572924
0.0,0.07220083578216814,-0.1603948015278973,-0.08819396574572924
0.0,0.07220083578216814,-0.1603948015278973,-0.08819396574572924
0.0,0.07220083578216814,-0.1603948015278973,-0.08819396574572924
0.0,0.07220083578216814,-0.1603948015278973,-0.08819396574572924
0.0,0.07220083578216814,-0.1603948015278973,-0.08819396574572924
0.0,0.07220083578216814,-0.1603948015278973,-0.08819396574572924
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24463084621783177,-0.04158292152789722,-0.28621376774572915
0.0,-0.24463084621783177,-0.04158292152789722,-0.28621376774572915
0.0,-0.24463084621783177,-0.04158292152789722,-0.28621376774572915
0.0,-0.22482886621783177,0.1762388604721027,-0.04859000574572914
0.0,-0.22482886621783177,0.1762388604721027,-0.04859000574572914
0.0,-0.22482886621783177,0.1762388604721027,-0.04859000574572914
0.0,-0.22482886621783177,0.1762388604721027,-0.04859000574572914
0.0,-0.20293649864394497,0.13975158118229114,-0.06318491746165389
0.0,-0.16542292621783178,0.07722896047210259,-0.08819396574572924
0.0,-0.16542292621783178,0.07722896047210259,-0.08819396574572924
0.0,-0.16542292621783178,0.07722896047210259,-0.08819396574572924
0.0,0.10458294347487875,-0.03953033472935141,0.06505260874552732
0.0,0.5672503417821682,-0.23960272352789735,0.32764761825427097
0.0,0.5672503417821682,-0.23960272352789735,0.32764761825427097
0.0,0.5672503417821682,-0.23960272352789735,0.32764761825427097
0.0,0.40670631143291136,-0.18852053178511818,0.21818577964779318
0.0,0.13160677778216806,-0.10098886152789732,0.030617916254270683
0.0,0.13160677778216806,-0.10098886152789732,0.030617916254270683
0.0,0.13160677778216806,-0.10098886152789732,0.030617916254270683
0.0,0.15349914535604953,-0.10098886152789732,0.05251028382815215
0.0,0.19101271778216805,-0.10098886152789732,0.09002385625427078
0.0,0.19101271778216805,-0.10098886152789732,0.09002385625427078
0.0,0.19101271778216805,-0.10098886152789732,0.09002385625427078
0.0,0.19101271778216805,-0.10098886152789732,0.09002385625427078
0.0,0.19101271778216805,-0.10098886152789732,0.09002385625427078
0.0,0.19101271778216805,-0.10098886152789732,0.09002385625427078
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34942855978216836,-0.23960272352789735,0.10982583625427111
0.0,0.34942855978216836,-0.23960272352789735,0.10982583625427111
0.0,0.34942855978216836,-0.23960272352789735,0.10982583625427111
0.0,0.34942855978216836,-0.23960272352789735,0.10982583625427111
0.0,-0.26443282621783176,0.41386262447210265,0.14942979825427072
0.0,-0.26443282621783176,0.41386262447210265,0.14942979825427072
0.0,-0.26443282621783176,0.41386262447210265,0.14942979825427072
0.0,-0.26443282621783176,0.41386262447210265,0.14942979825427072
0.0,-0.26443282621783176,0.41386262447210265,0.14942979825427072
0.0,-0.26443282621783176,0.41386262447210265,0.14942979825427072
0.0,-0.26443282621783176,0.41386262447210265,0.14942979825427072
0.0,-0.26443282621783176,0.41386262447210265,0.14942979825427072
0.0,-0.6010664902178318,-0.04158292152789722,-0.642649411745729
0.0,-0.6010664902178318,-0.04158292152789722,-0.642649411745729
0.0,-0.6010664902178318,-0.04158292152789722,-0.642649411745729
0.0,-0.6010664902178318,-0.04158292152789722,-0.642649411745729
0.0,-0.36875908273859204,0.17213989357824844,-0.1966191891603437
0.0,-0.10601698421783166,0.41386262447210265,0.30784564025427086
0.0,-0.10601698421783166,0.41386262447210265,0.30784564025427086
0.0,-0.10601698421783166,0.41386262447210265,0.30784564025427086
0.0,-0.43124735450106283,0.7855544756880686,0.35430712118700564
0.0,-0.7990862922178318,1.2059418324721025,0.40685554025427073
0.0,-0.7990862922178318,1.2059418324721025,0.40685554025427073
0.0,-0.7990862922178318,1.2059418324721025,0.40685554025427073
0.0,-0.7990862922178318,1.2059418324721025,0.40685554025427073
0.0,-0.7990862922178318,1.2059418324721025,0.40685554025427073
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6068543017821681,-0.06138490152789722,0.5454694002542709
0.0,0.6068543017821681,-0.06138490152789722,0.5454694002542709
0.0,0.6068543017821681,-0.06138490152789722,0.5454694002542709
0.0,0.6068543017821681,-0.06138490152789722,0.5454694002542709
0.0,0.6068543017821681,-0.06138490152789722,0.5454694002542709
0.0,0.6068543017821681,-0.06138490152789722,0.5454694002542709
0.0,0.6068543017821681,-0.06138490152789722,0.5454694002542709
0.0,-0.06641302421783177,-0.19999876152789742,-0.2664117857457291
0.0,-0.06641302421783177,-0.19999876152789742,-0.2664117857457291
0.0,-0.06641302421783177,-0.19999876152789742,-0.2664117857457291
0.0,-0.06641302421783177,-0.19999876152789742,-0.2664117857457291
0.0,-0.6604724302178318,-0.1801967815278973,-0.8406692117457292
0.0,-0.6604724302178318,-0.1801967815278973,-0.8406692117457292
0.0,-0.6604724302178318,-0.1801967815278973,-0.8406692117457292
0.0,-0.6604724302178318,-0.1801967815278973,-0.8406692117457292
0.0,-0.6604724302178318,-0.1801967815278973,-0.8406692117457292
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.527646381782168,0.017823020472102713,0.5454694022542709
0.0,0.527646381782168,0.017823020472102713,0.5454694022542709
0.0,0.527646381782168,0.017823020472102713,0.5454694022542709
0.0,0.527646381782168,0.017823020472102713,0.5454694022542709
0.0,0.527646381782168,0.017823020472102713,0.5454694022542709
0.0,0.18616565822716802,-0.020119283635408824,0.16604637459175925
0.0,0.17121073778216805,-0.021780941527897335,0.14942979625427077
0.0,0.17121073778216805,-0.021780941527897335,0.14942979625427077
0.0,0.17121073778216805,-0.021780941527897335,0.14942979625427077
0.0,0.17121073778216805,-0.021780941527897335,0.14942979625427077
0.0,0.11180479778216813,0.07722896047210259,0.18903375825427077
0.0,0.11180479778216813,0.07722896047210259,0.18903375825427077
0.0,0.11180479778216813,0.07722896047210259,0.18903375825427077
0.0,0.11180479778216813,0.07722896047210259,0.18903375825427077
0.0,0.6068543017821681,-0.021780941527897335,0.5850733602542708
0.0,0.6068543017821681,-0.021780941527897335,0.5850733602542708
0.0,0.6068543017821681,-0.021780941527897335,0.5850733602542708
0.0,0.6068543017821681,-0.021780941527897335,0.5850733602542708
0.0,0.6068543017821681,-0.021780941527897335,0.5850733602542708
0.0,0.6068543017821681,-0.021780941527897335,0.5850733602542708
0.0,0.6068543017821681,-0.021780941527897335,0.5850733602542708
0.0,0.6068543017821681,-0.021780941527897335,0.5850733602542708
0.0,0.6068543017821681,-0.021780941527897335,0.5850733602542708
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8246760837821682,-0.25940470352789735,0.5652713802542708
0.0,0.8246760837821682,-0.25940470352789735,0.5652713802542708
0.0,0.8246760837821682,-0.25940470352789735,0.5652713802542708
0.0,0.8246760837821682,-0.25940470352789735,0.5652713802542708
0.0,0.8246760837821682,-0.25940470352789735,0.5652713802542708
0.0,0.8246760837821682,-0.25940470352789735,0.5652713802542708
0.0,0.8246760837821682,-0.25940470352789735,0.5652713802542708
0.0,0.8246760837821682,-0.25940470352789735,0.5652713802542708
0.0,0.8246760837821682,-0.25940470352789735,0.5652713802542708
0.0,-0.09865578910015387,-0.13013824076483316,-0.2287940298649871
0.0,-0.16542292621783178,-0.12079084152789732,-0.28621376774572915
0.0,-0.16542292621783178,-0.12079084152789732,-0.28621376774572915
0.0,0.5474483617821682,-0.14059282152789732,0.40685554025427084
0.0,0.5474483617821682,-0.14059282152789732,0.40685554025427084
0.0,0.5474483617821682,-0.14059282152789732,0.40685554025427084
0.0,0.5474483617821682,-0.14059282152789732,0.40685554025427084
0.0,0.5474483617821682,-0.14059282152789732,0.40685554025427084
0.0,0.2889154362560398,-0.2144593724775613,0.07445606377847847
0.0,0.27022063778216815,-0.21980074352789736,0.05041989425427096
0.0,0.27022063778216815,-0.21980074352789736,0.05041989425427096
0.0,-0.46245262821783173,-0.12079084152789732,-0.583243469745729
0.0,-0.46245262821783173,-0.12079084152789732,-0.583243469745729
0.0,-0.5020565882178317,-0.19999876152789742,-0.7020553497457293
0.0,-0.26443282621783176,-0.12079084152789732,-0.38522366774572914
0.0,-0.26443282621783176,-0.12079084152789732,-0.38522366774572914
0.0,-0.26443282621783176,-0.12079084152789732,-0.38522366774572914
0.0,-0.26443282621783176,-0.12079084152789732,-0.38522366774572914
0.0,-0.44909920079424714,-0.21312402974867029,-0.6622232305429175
0.0,-0.46245262821783173,-0.21980074352789736,-0.6822533717457292
0.0,-0.46245262821783173,-0.21980074352789736,-0.6822533717457292
0.0,-0.46245262821783173,-0.21980074352789736,-0.6822533717457292
0.0,-0.03771996725150266,0.05719881926936443,0.019478852017861703
0.0,-0.0070070842178317615,0.07722896047210259,0.07022187625427079
0.0,-0.0070070842178317615,0.07722896047210259,0.07022187625427079
0.0,-0.0070070842178317615,0.07722896047210259,0.07022187625427079
0.0,-0.0070070842178317615,0.07722896047210259,0.07022187625427079
0.0,-0.0070070842178317615,0.07722896047210259,0.07022187625427079
0.0,-0.5425395706760916,0.0402956859298359,-0.5022438847462557
0.0,-0.5812645102178318,0.03762500047210271,-0.543639509745729
0.0,-0.5812645102178318,0.03762500047210271,-0.543639509745729
0.0,-0.5812645102178318,0.03762500047210271,-0.543639509745729
0.0,-0.5812645102178318,0.03762500047210271,-0.543639509745729
0.0,-0.5812645102178318,0.03762500047210271,-0.543639509745729
0.0,-0.28423480621783176,-0.08118688152789733,-0.36542168774572914
0.0,-0.28423480621783176,-0.08118688152789733,-0.36542168774572914
0.0,-0.28423480621783176,-0.08118688152789733,-0.36542168774572914
0.0,-0.28423480621783176,-0.08118688152789733,-0.36542168774572914
0.0,-0.28423480621783176,-0.08118688152789733,-0.36542168774572914
0.0,-0.28423480621783176,-0.08118688152789733,-0.36542168774572914
0.0,-0.28423480621783176,-0.08118688152789733,-0.36542168774572914
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5218585702178318,-0.10098886152789732,-0.6228474317457292
0.0,-0.5218585702178318,-0.10098886152789732,-0.6228474317457292
0.0,-0.5218585702178318,-0.10098886152789732,-0.6228474317457292
0.0,-0.5218585702178318,-0.10098886152789732,-0.6228474317457292
0.0,-0.5218585702178318,-0.10098886152789732,-0.6228474317457292
0.0,-0.5218585702178318,-0.10098886152789732,-0.6228474317457292
0.0,-0.5218585702178318,-0.10098886152789732,-0.6228474317457292
0.0,-0.6208684702178319,0.31485272247210266,-0.30601574774572915
0.0,-0.6208684702178319,0.31485272247210266,-0.30601574774572915
0.0,-0.6208684702178319,0.31485272247210266,-0.30601574774572915
0.0,-0.6208684702178319,0.31485272247210266,-0.30601574774572915
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5416605502178319,0.7306943064721027,0.18903375625427088
0.0,-0.5416605502178319,0.7306943064721027,0.18903375625427088
0.0,-0.5416605502178319,0.7306943064721027,0.18903375625427088
0.0,-0.5416605502178319,0.7306943064721027,0.18903375625427088
0.0,-0.5416605502178319,0.7306943064721027,0.18903375625427088
0.0,-0.5416605502178319,0.7306943064721027,0.18903375625427088
0.0,-0.5416605502178319,0.7306943064721027,0.18903375625427088
0.0,-0.5416605502178319,0.7306943064721027,0.18903375625427088
0.0,-0.5416605502178319,0.7306943064721027,0.18903375625427088
0.0,-0.5416605502178319,0.7306943064721027,0.18903375625427088
0.0,-0.6208684702178319,0.6514863864721027,0.030617916254270794
0.0,-0.6208684702178319,0.6514863864721027,0.030617916254270794
0.0,-0.6208684702178319,0.6514863864721027,0.030617916254270794
0.0,-0.6208684702178319,0.6514863864721027,0.030617916254270794
0.0,-0.6208684702178319,0.6514863864721027,0.030617916254270794
0.0,-0.6208684702178319,0.6514863864721027,0.030617916254270794
0.0,-0.6208684702178319,0.6514863864721027,0.030617916254270794
0.0,-0.6208684702178319,0.6514863864721027,0.030617916254270794
0.0,-0.6208684702178319,0.6514863864721027,0.030617916254270794
0.0,-0.6208684702178319,0.6514863864721027,0.030617916254270794
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
