rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.4448794351580278,0.01711800295190069,0.46199743810992844
0.0,0.6230972571580278,-0.10169387904809934,0.5214033781099283
0.0,0.6230972571580278,-0.10169387904809934,0.5214033781099283
0.0,0.6230972571580278,-0.10169387904809934,0.5214033781099283
0.0,0.6230972571580278,-0.10169387904809934,0.5214033781099283
0.0,0.6230972571580278,-0.10169387904809934,0.5214033781099283
0.0,0.6230972571580278,-0.10169387904809934,0.5214033781099283
0.0,0.6230972571580278,-0.10169387904809934,0.5214033781099283
0.0,0.6230972571580278,-0.10169387904809934,0.5214033781099283
0.0,0.6230972571580278,-0.10169387904809934,0.5214033781099283
0.0,-0.38680373284197217,-0.20070377904809944,-0.5875075118900716
0.0,-0.38680373284197217,-0.20070377904809944,-0.5875075118900716
0.0,-0.4883464671094562,-0.1914726214721778,-0.6798190885816341
0.0,-0.6046255148419721,-0.18090179904809933,-0.7855273138900717
0.0,-0.6046255148419721,-0.18090179904809933,-0.7855273138900717
0.0,-0.6046255148419721,-0.18090179904809933,-0.7855273138900717
0.0,0.4844833971580277,-0.18090179904809933,0.30358159810992824
0.0,0.4844833971580277,-0.18090179904809933,0.30358159810992824
0.0,0.4844833971580277,-0.18090179904809933,0.30358159810992824
0.0,0.4844833971580277,-0.18090179904809933,0.30358159810992824
0.0,0.4844833971580277,-0.18090179904809933,0.30358159810992824
0.0,0.4844833971580277,-0.18090179904809933,0.30358159810992824
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4549966462332657,0.6998607402721728,0.24486409403890708
0.0,-0.46601165284197216,0.7101873089519006,0.24417565610992836
0.0,-0.46601165284197216,0.7101873089519006,0.24417565610992836
0.0,-0.46601165284197216,0.7101873089519006,0.24417565610992836
0.0,-0.46601165284197216,0.7101873089519006,0.24417565610992836
0.0,-0.46601165284197216,0.7101873089519006,0.24417565610992836
0.0,-0.46601165284197216,0.7101873089519006,0.24417565610992836
0.0,-0.46601165284197216,0.7101873089519006,0.24417565610992836
0.0,0.1427808325990985,0.19923647207439416,0.3420173046734927
0.0,0.6428992371580278,-0.22050576104809938,0.42239347610992845
0.0,0.6428992371580278,-0.22050576104809938,0.42239347610992845
0.0,0.6428992371580278,-0.22050576104809938,0.42239347610992845
0.0,0.6428992371580278,-0.22050576104809938,0.42239347610992845
0.0,0.3854734951580277,-0.27991170104809937,0.10556179410992828
0.0,0.3854734951580277,-0.27991170104809937,0.10556179410992828
0.0,0.3854734951580277,-0.27991170104809937,0.10556179410992828
0.0,0.3854734951580277,-0.27991170104809937,0.10556179410992828
0.0,-0.26680416852027317,-0.21468393424106902,-0.48148810276134235
0.0,-0.8026453168419722,-0.16109981904809934,-0.9637451358900716
0.0,-0.8026453168419722,-0.16109981904809934,-0.9637451358900716
0.0,-0.8026453168419722,-0.16109981904809934,-0.9637451358900716
0.0,-0.041654709217133094,-0.19371370300062163,-0.23536841221775484
0.0,0.5834932971580278,-0.22050576104809938,0.36298753610992845
0.0,0.5834932971580278,-0.22050576104809938,0.36298753610992845
0.0,0.5834932971580278,-0.22050576104809938,0.36298753610992845
0.0,0.5834932971580278,-0.22050576104809938,0.36298753610992845
0.0,0.5834932971580278,-0.22050576104809938,0.36298753610992845
0.0,0.5834932971580278,-0.22050576104809938,0.36298753610992845
0.0,0.5182655303509974,-0.2531196439026142,0.26514588644838316
0.0,0.4646814151580278,-0.27991170104809937,0.18476971410992837
0.0,-0.0788833045740002,-0.20381263995621524,-0.2826959445302156
0.0,-0.5254175948419721,-0.14129783904809934,-0.6667154338900717
0.0,-0.5254175948419721,-0.14129783904809934,-0.6667154338900717
0.0,-0.5254175948419721,-0.14129783904809934,-0.6667154338900717
0.0,-0.5254175948419721,-0.14129783904809934,-0.6667154338900717
0.0,-0.5254175948419721,-0.14129783904809934,-0.6667154338900717
0.0,0.1874536931580276,-0.10169387904809934,0.08575981410992828
0.0,0.1874536931580276,-0.10169387904809934,0.08575981410992828
0.0,0.1874536931580276,-0.10169387904809934,0.08575981410992828
0.0,0.1874536931580276,-0.10169387904809934,0.08575981410992828
0.0,0.1874536931580276,-0.10169387904809934,0.08575981410992828
0.0,-0.09519996154182708,0.30054401388300156,0.20534405234117437
0.0,-0.3273977928419722,0.6309793889519006,0.30358159610992835
0.0,-0.3273977928419722,0.6309793889519006,0.30358159610992835
0.0,-0.3273977928419722,0.6309793889519006,0.30358159610992835
0.0,-0.3273977928419722,0.6309793889519006,0.30358159610992835
0.0,-0.3273977928419722,0.6309793889519006,0.30358159610992835
0.0,0.7617111191580278,-0.2601097210480994,0.5016013981099283
0.0,0.7617111191580278,-0.2601097210480994,0.5016013981099283
0.0,0.7617111191580278,-0.2601097210480994,0.5016013981099283
0.0,-0.3075958108419721,0.4725635469519006,0.16496773610992838
0.0,-0.3075958108419721,0.4725635469519006,0.16496773610992838
0.0,-0.3075958108419721,0.4725635469519006,0.16496773610992838
0.0,-0.3075958108419721,0.4725635469519006,0.16496773610992838
0.0,-0.3075958108419721,0.4725635469519006,0.16496773610992838
0.0,-0.3075958108419721,0.4725635469519006,0.16496773610992838
0.0,-0.3075958108419721,0.4725635469519006,0.16496773610992838
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5042853771580277,-0.16109981904809934,0.34318555810992823
0.0,0.5042853771580277,-0.16109981904809934,0.34318555810992823
0.0,0.5042853771580277,-0.16109981904809934,0.34318555810992823
0.0,0.5042853771580277,-0.16109981904809934,0.34318555810992823
0.0,0.5042853771580277,-0.16109981904809934,0.34318555810992823
0.0,0.5042853771580277,-0.16109981904809934,0.34318555810992823
0.0,0.5703207573147157,-0.17125910822404455,0.39906164909067104
0.0,0.7617111191580278,-0.20070377904809944,0.5610073401099283
0.0,0.7617111191580278,-0.20070377904809944,0.5610073401099283
0.0,0.7617111191580278,-0.20070377904809944,0.5610073401099283
0.0,0.7617111191580278,-0.20070377904809944,0.5610073401099283
0.0,0.7617111191580278,-0.20070377904809944,0.5610073401099283
0.0,0.7617111191580278,-0.20070377904809944,0.5610073401099283
0.0,0.7617111191580278,-0.20070377904809944,0.5610073401099283
0.0,0.7617111191580278,-0.20070377904809944,0.5610073401099283
0.0,0.7617111191580278,-0.20070377904809944,0.5610073401099283
0.0,0.7617111191580278,-0.20070377904809944,0.5610073401099283
0.0,0.32606755515802793,-0.10169387904809934,0.22437367610992853
0.0,0.32606755515802793,-0.10169387904809934,0.22437367610992853
0.0,0.32606755515802793,-0.10169387904809934,0.22437367610992853
0.0,0.32606755515802793,-0.10169387904809934,0.22437367610992853
0.0,0.32606755515802793,-0.10169387904809934,0.22437367610992853
0.0,-0.2877938308419722,0.5913754289519008,0.30358159810992835
0.0,-0.2877938308419722,0.5913754289519008,0.30358159810992835
0.0,-0.2877938308419722,0.5913754289519008,0.30358159810992835
0.0,-0.2877938308419722,0.5913754289519008,0.30358159810992835
0.0,-0.2877938308419722,0.5913754289519008,0.30358159810992835
0.0,-0.2877938308419722,0.5913754289519008,0.30358159810992835
0.0,-0.2877938308419722,0.5913754289519008,0.30358159810992835
0.0,-0.2877938308419722,0.5913754289519008,0.30358159810992835
0.0,-0.31319205429485475,0.4389860897737372,0.12579403547888224
0.0,-0.38680373284197217,-0.0026839770480994174,-0.38948770989007186
0.0,-0.3461665756251763,-0.017922911325050417,-0.3640894869502268
0.0,-0.2283878908419722,-0.06208991904809924,-0.29047780989007166
0.0,-0.2283878908419722,-0.06208991904809924,-0.29047780989007166
0.0,0.3854734951580277,-0.16109981904809934,0.22437367610992837
0.0,0.3854734951580277,-0.16109981904809934,0.22437367610992837
0.0,-0.5650215548419723,0.01711800295190069,-0.5479035518900716
0.0,-0.5650215548419723,0.01711800295190069,-0.5479035518900716
0.0,-0.5650215548419723,0.01711800295190069,-0.5479035518900716
0.0,-0.595499422369786,0.012038358363931745,-0.5834610640058545
0.0,-0.6838334348419721,-0.0026839770480994174,-0.6865174118900718
0.0,-0.1293779908419723,-0.08189189904809935,-0.21126988989007178
0.0,-0.1293779908419723,-0.08189189904809935,-0.21126988989007178
0.0,-0.1293779908419723,-0.08189189904809935,-0.21126988989007178
0.0,-0.1293779908419723,-0.08189189904809935,-0.21126988989007178
0.0,-0.1293779908419723,-0.08189189904809935,-0.21126988989007178
0.0,-0.1293779908419723,-0.08189189904809935,-0.21126988989007178
0.0,0.28646359515802794,-0.12149585904809934,0.16496773610992854
0.0,0.28646359515802794,-0.12149585904809934,0.16496773610992854
0.0,0.28646359515802794,-0.12149585904809934,0.16496773610992854
0.0,0.06864181115802771,-0.16109981904809934,-0.09245800789007175
0.0,0.06864181115802771,-0.16109981904809934,-0.09245800789007175
0.0,0.06864181115802771,-0.16109981904809934,-0.09245800789007175
0.0,0.06864181115802771,-0.16109981904809934,-0.09245800789007175
0.0,0.06864181115802771,-0.16109981904809934,-0.09245800789007175
0.0,0.06864181115802771,-0.16109981904809934,-0.09245800789007175
0.0,0.06864181115802771,-0.16109981904809934,-0.09245800789007175
0.0,0.06864181115802771,-0.16109981904809934,-0.09245800789007175
0.0,0.06864181115802771,-0.16109981904809934,-0.09245800789007175
0.0,0.06864181115802771,-0.16109981904809934,-0.09245800789007175
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2453441232517256,-0.04335509438770535,-0.28869921763943107
0.0,-0.2481898708419722,-0.04228793904809924,-0.29047780989007166
0.0,-0.2481898708419722,-0.04228793904809924,-0.29047780989007166
0.0,-0.2384843171575718,0.0644731524605664,-0.1740111646970055
0.0,-0.2283878908419722,0.17553384295190066,-0.05285404789007164
0.0,-0.2283878908419722,0.17553384295190066,-0.05285404789007164
0.0,-0.2283878908419722,0.17553384295190066,-0.05285404789007164
0.0,-0.2283878908419722,0.17553384295190066,-0.05285404789007164
0.0,-0.1689819508419722,0.07652394295190057,-0.09245800789007175
0.0,-0.1689819508419722,0.07652394295190057,-0.09245800789007175
0.0,-0.1689819508419722,0.07652394295190057,-0.09245800789007175
0.0,-0.1689819508419722,0.07652394295190057,-0.09245800789007175
0.0,0.5636913171580278,-0.24030774104809938,0.32338357610992846
0.0,0.5636913171580278,-0.24030774104809938,0.32338357610992846
0.0,0.5636913171580278,-0.24030774104809938,0.32338357610992846
0.0,0.5636913171580278,-0.24030774104809938,0.32338357610992846
0.0,0.1280477531580276,-0.10169387904809934,0.026353874109928177
0.0,0.1280477531580276,-0.10169387904809934,0.026353874109928177
0.0,0.1280477531580276,-0.10169387904809934,0.026353874109928177
0.0,0.1280477531580276,-0.10169387904809934,0.026353874109928177
0.0,0.1874536931580276,-0.10169387904809934,0.08575981410992828
0.0,0.1874536931580276,-0.10169387904809934,0.08575981410992828
0.0,0.1874536931580276,-0.10169387904809934,0.08575981410992828
0.0,0.1874536931580276,-0.10169387904809934,0.08575981410992828
0.0,0.1874536931580276,-0.10169387904809934,0.08575981410992828
0.0,0.1874536931580276,-0.10169387904809934,0.08575981410992828
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3438200588874246,-0.23851444930808696,0.10530560957933754
0.0,0.34586953515802793,-0.24030774104809938,0.10556179410992861
0.0,0.34586953515802793,-0.24030774104809938,0.10556179410992861
0.0,0.34586953515802793,-0.24030774104809938,0.10556179410992861
0.0,0.0738757404888104,0.04923404108862661,0.1231097815774369
0.0,-0.2679918508419722,0.4131576069519006,0.1451657561099282
0.0,-0.2679918508419722,0.4131576069519006,0.1451657561099282
0.0,-0.2679918508419722,0.4131576069519006,0.1451657561099282
0.0,-0.2679918508419722,0.4131576069519006,0.1451657561099282
0.0,-0.2679918508419722,0.4131576069519006,0.1451657561099282
0.0,-0.2679918508419722,0.4131576069519006,0.1451657561099282
0.0,-0.2679918508419722,0.4131576069519006,0.1451657561099282
0.0,-0.417149738555669,0.21135575860802452,-0.2057939799476446
0.0,-0.6046255148419721,-0.04228793904809924,-0.6469134538900715
0.0,-0.6046255148419721,-0.04228793904809924,-0.6469134538900715
0.0,-0.6046255148419721,-0.04228793904809924,-0.6469134538900715
0.0,-0.6046255148419721,-0.04228793904809924,-0.6469134538900715
0.0,-0.10957600884197209,0.4131576069519006,0.30358159810992835
0.0,-0.10957600884197209,0.4131576069519006,0.30358159810992835
0.0,-0.10957600884197209,0.4131576069519006,0.30358159810992835
0.0,-0.10957600884197209,0.4131576069519006,0.30358159810992835
0.0,-0.8026453168419722,1.2052368149519004,0.4025914981099282
0.0,-0.8026453168419722,1.2052368149519004,0.4025914981099282
0.0,-0.8026453168419722,1.2052368149519004,0.4025914981099282
0.0,-0.8026453168419722,1.2052368149519004,0.4025914981099282
0.0,-0.8026453168419722,1.2052368149519004,0.4025914981099282
0.0,-0.8026453168419722,1.2052368149519004,0.4025914981099282
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5807667989091302,-0.041782558350919596,0.5389842405582106
0.0,0.6032952771580278,-0.06208991904809924,0.5412053581099284
0.0,0.6032952771580278,-0.06208991904809924,0.5412053581099284
0.0,0.6032952771580278,-0.06208991904809924,0.5412053581099284
0.0,0.6032952771580278,-0.06208991904809924,0.5412053581099284
0.0,0.6032952771580278,-0.06208991904809924,0.5412053581099284
0.0,0.6032952771580278,-0.06208991904809924,0.5412053581099284
0.0,0.39537266088454703,-0.10489751613467768,0.29047514474986935
0.0,-0.0699720488419722,-0.20070377904809944,-0.2706758278900716
0.0,-0.0699720488419722,-0.20070377904809944,-0.2706758278900716
0.0,-0.0699720488419722,-0.20070377904809944,-0.2706758278900716
0.0,-0.2534331810659794,-0.19458840803573108,-0.44802158910171064
0.0,-0.6640314548419721,-0.18090179904809933,-0.8449332538900717
0.0,-0.6640314548419721,-0.18090179904809933,-0.8449332538900717
0.0,-0.6640314548419721,-0.18090179904809933,-0.8449332538900717
0.0,-0.6640314548419721,-0.18090179904809933,-0.8449332538900717
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5140787086302432,0.015449894863936553,0.5295286034941796
0.0,0.5240873571580277,0.01711800295190069,0.5412053601099284
0.0,0.5240873571580277,0.01711800295190069,0.5412053601099284
0.0,0.5240873571580277,0.01711800295190069,0.5412053601099284
0.0,0.5240873571580277,0.01711800295190069,0.5412053601099284
0.0,0.5240873571580277,0.01711800295190069,0.5412053601099284
0.0,0.1676517131580276,-0.022485959048099358,0.14516575410992827
0.0,0.1676517131580276,-0.022485959048099358,0.14516575410992827
0.0,0.1676517131580276,-0.022485959048099358,0.14516575410992827
0.0,0.1676517131580276,-0.022485959048099358,0.14516575410992827
0.0,0.1295983545056543,0.040936306653652776,0.17053466115930704
0.0,0.1082457731580277,0.07652394295190057,0.18476971610992826
0.0,0.1082457731580277,0.07652394295190057,0.18476971610992826
0.0,0.1082457731580277,0.07652394295190057,0.18476971610992826
0.0,0.4253570978235216,0.01310167725012401,0.43845877507364556
0.0,0.6032952771580278,-0.022485959048099358,0.5808093181099283
0.0,0.6032952771580278,-0.022485959048099358,0.5808093181099283
0.0,0.6032952771580278,-0.022485959048099358,0.5808093181099283
0.0,0.6032952771580278,-0.022485959048099358,0.5808093181099283
0.0,0.6032952771580278,-0.022485959048099358,0.5808093181099283
0.0,0.6032952771580278,-0.022485959048099358,0.5808093181099283
0.0,0.6032952771580278,-0.022485959048099358,0.5808093181099283
0.0,0.6032952771580278,-0.022485959048099358,0.5808093181099283
0.0,0.6032952771580278,-0.022485959048099358,0.5808093181099283
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8190928185802226,-0.25790145860127456,0.5611913599789482
0.0,0.8211170591580278,-0.2601097210480994,0.5610073381099283
0.0,0.8211170591580278,-0.2601097210480994,0.5610073381099283
0.0,0.8211170591580278,-0.2601097210480994,0.5610073381099283
0.0,0.8211170591580278,-0.2601097210480994,0.5610073381099283
0.0,0.8211170591580278,-0.2601097210480994,0.5610073381099283
0.0,0.8211170591580278,-0.2601097210480994,0.5610073381099283
0.0,0.8211170591580278,-0.2601097210480994,0.5610073381099283
0.0,0.8211170591580278,-0.2601097210480994,0.5610073381099283
0.0,0.8211170591580278,-0.2601097210480994,0.5610073381099283
0.0,-0.1689819508419722,-0.12149585904809934,-0.29047780989007166
0.0,-0.1689819508419722,-0.12149585904809934,-0.29047780989007166
0.0,0.1651378619198003,-0.13077696485399393,0.03436089706580636
0.0,0.5438893371580278,-0.14129783904809934,0.40259149810992834
0.0,0.5438893371580278,-0.14129783904809934,0.40259149810992834
0.0,0.5438893371580278,-0.14129783904809934,0.40259149810992834
0.0,0.5438893371580278,-0.14129783904809934,0.40259149810992834
0.0,0.5438893371580278,-0.14129783904809934,0.40259149810992834
0.0,0.2666616131580277,-0.22050576104809938,0.04615585210992845
0.0,0.2666616131580277,-0.22050576104809938,0.04615585210992845
0.0,-0.0767393044722476,-0.17410023108123462,-0.2508395355534825
0.0,-0.46601165284197216,-0.12149585904809934,-0.5875075118900716
0.0,-0.4845738644537569,-0.1586202822716687,-0.6431941467254257
0.0,-0.3942423422338453,-0.163579355824521,-0.5578216980583665
0.0,-0.2679918508419722,-0.12149585904809934,-0.38948770989007164
0.0,-0.2679918508419722,-0.12149585904809934,-0.38948770989007164
0.0,-0.2679918508419722,-0.12149585904809934,-0.38948770989007164
0.0,-0.2679918508419722,-0.12149585904809934,-0.38948770989007164
0.0,-0.46601165284197216,-0.22050576104809938,-0.6865174138900717
0.0,-0.46601165284197216,-0.22050576104809938,-0.6865174138900717
0.0,-0.46601165284197216,-0.22050576104809938,-0.6865174138900717
0.0,-0.46601165284197216,-0.22050576104809938,-0.6865174138900717
0.0,-0.010566108841972193,0.07652394295190057,0.06595783410992828
0.0,-0.010566108841972193,0.07652394295190057,0.06595783410992828
0.0,-0.010566108841972193,0.07652394295190057,0.06595783410992828
0.0,-0.010566108841972193,0.07652394295190057,0.06595783410992828
0.0,-0.010566108841972193,0.07652394295190057,0.06595783410992828
0.0,-0.010566108841972193,0.07652394295190057,0.06595783410992828
0.0,-0.5848235348419721,0.03691998295190069,-0.5479035518900716
0.0,-0.5848235348419721,0.03691998295190069,-0.5479035518900716
0.0,-0.5848235348419721,0.03691998295190069,-0.5479035518900716
0.0,-0.5848235348419721,0.03691998295190069,-0.5479035518900716
0.0,-0.5848235348419721,0.03691998295190069,-0.5479035518900716
0.0,-0.44560694587880406,-0.018766652820844998,-0.4643735986996492
0.0,-0.2877938308419722,-0.08189189904809935,-0.36968572989007165
0.0,-0.2877938308419722,-0.08189189904809935,-0.36968572989007165
0.0,-0.2877938308419722,-0.08189189904809935,-0.36968572989007165
0.0,-0.2877938308419722,-0.08189189904809935,-0.36968572989007165
0.0,-0.2877938308419722,-0.08189189904809935,-0.36968572989007165
0.0,-0.2877938308419722,-0.08189189904809935,-0.36968572989007165
0.0,-0.2877938308419722,-0.08189189904809935,-0.36968572989007165
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5254175948419721,-0.10169387904809934,-0.6271114738900717
0.0,-0.5254175948419721,-0.10169387904809934,-0.6271114738900717
0.0,-0.5254175948419721,-0.10169387904809934,-0.6271114738900717
0.0,-0.5254175948419721,-0.10169387904809934,-0.6271114738900717
0.0,-0.5254175948419721,-0.10169387904809934,-0.6271114738900717
0.0,-0.5254175948419721,-0.10169387904809934,-0.6271114738900717
0.0,-0.5547202457855457,0.02137725609873664,-0.533342989686809
0.0,-0.6244274948419722,0.31414770495190064,-0.31027978989007166
0.0,-0.6244274948419722,0.31414770495190064,-0.31027978989007166
0.0,-0.6244274948419722,0.31414770495190064,-0.31027978989007166
0.0,-0.6244274948419722,0.31414770495190064,-0.31027978989007166
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5458571337761535,0.7266421045152517,0.18078497073909805
0.0,-0.5452195748419723,0.7299892889519006,0.18476971410992837
0.0,-0.5452195748419723,0.7299892889519006,0.18476971410992837
0.0,-0.5452195748419723,0.7299892889519006,0.18476971410992837
0.0,-0.5452195748419723,0.7299892889519006,0.18476971410992837
0.0,-0.5452195748419723,0.7299892889519006,0.18476971410992837
0.0,-0.5452195748419723,0.7299892889519006,0.18476971410992837
0.0,-0.5452195748419723,0.7299892889519006,0.18476971410992837
0.0,-0.5452195748419723,0.7299892889519006,0.18476971410992837
0.0,-0.5452195748419723,0.7299892889519006,0.18476971410992837
0.0,-0.5452195748419723,0.7299892889519006,0.18476971410992837
0.0,-0.6244274948419722,0.6507813689519006,0.026353874109928288
0.0,-0.6244274948419722,0.6507813689519006,0.026353874109928288
0.0,-0.6244274948419722,0.6507813689519006,0.026353874109928288
0.0,-0.6244274948419722,0.6507813689519006,0.026353874109928288
0.0,-0.6244274948419722,0.6507813689519006,0.026353874109928288
0.0,-0.6244274948419722,0.6507813689519006,0.026353874109928288
0.0,-0.6244274948419722,0.6507813689519006,0.026353874109928288
0.0,-0.6244274948419722,0.6507813689519006,0.026353874109928288
0.0,-0.6244274948419722,0.6507813689519006,0.026353874109928288
0.0,-0.6244274948419722,0.6507813689519006,0.026353874109928288
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
