rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7006221817947409,-0.19788530969342277,0.5027368721013181
0.0,0.570879759191524,-0.13301409875581383,0.4378656604357102
0.0,-0.012249106205259304,0.15855033230657722,0.1463012261013179
0.0,-0.012249106205259304,0.15855033230657722,0.1463012261013179
0.0,-0.012249106205259304,0.15855033230657722,0.1463012261013179
0.0,0.005770674873641697,0.1945898941003798,0.2003605689740216
0.0,0.0867607957947406,0.3565701343065773,0.44333093010131797
0.0,0.0867607957947406,0.3565701343065773,0.44333093010131797
0.0,0.0867607957947406,0.3565701343065773,0.44333093010131797
0.0,-0.1706649482052593,-0.039469469693422576,-0.21013441789868192
0.0,-0.1706649482052593,-0.039469469693422576,-0.21013441789868192
0.0,-0.1706649482052593,-0.039469469693422576,-0.21013441789868192
0.0,-0.1706649482052593,-0.039469469693422576,-0.21013441789868192
0.0,0.6808202017947409,-0.19788530969342277,0.4829348921013182
0.0,0.6808202017947409,-0.19788530969342277,0.4829348921013182
0.0,0.6808202017947409,-0.19788530969342277,0.4829348921013182
0.0,0.6808202017947409,-0.19788530969342277,0.4829348921013182
0.0,0.6808202017947409,-0.19788530969342277,0.4829348921013182
0.0,0.4429590938100444,-0.19067739740746215,0.2522816964025823
0.0,-0.6261104922052594,-0.15828134969342267,-0.784391841898682
0.0,-0.6261104922052594,-0.15828134969342267,-0.784391841898682
0.0,-0.6261104922052594,-0.15828134969342267,-0.784391841898682
0.0,-0.6261104922052594,-0.15828134969342267,-0.784391841898682
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6572013199590145,-0.13853809122880945,0.5186632287302051
0.0,0.6610182197947407,-0.13847936969342267,0.5225388501013181
0.0,0.6610182197947407,-0.13847936969342267,0.5225388501013181
0.0,0.6610182197947407,-0.13847936969342267,0.5225388501013181
0.0,0.6610182197947407,-0.13847936969342267,0.5225388501013181
0.0,0.6610182197947407,-0.13847936969342267,0.5225388501013181
0.0,0.28132627055576387,-0.20751427066432016,0.07381199989144382
0.0,0.22537465579474059,-0.2176872916934227,0.007687364101317984
0.0,0.22537465579474059,-0.2176872916934227,0.007687364101317984
0.0,-0.361421992870666,-0.2176872916934227,-0.5791092845640885
0.0,-0.4478926702052594,-0.2176872916934227,-0.6655799618986821
0.0,-0.4478926702052594,-0.2176872916934227,-0.6655799618986821
0.0,-0.5469025722052594,0.07934241230657724,-0.46756015989868194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5469025722052594,0.07934241230657724,-0.46756015989868194
0.0,-0.5469025722052594,0.07934241230657724,-0.46756015989868194
0.0,-0.5469025722052594,0.07934241230657724,-0.46756015989868194
0.0,-0.5469025722052594,0.07934241230657724,-0.46756015989868194
0.0,-0.5469025722052594,0.07934241230657724,-0.46756015989868194
0.0,0.48280039979474054,-0.13847936969342267,0.34432103010131787
0.0,0.48280039979474054,-0.13847936969342267,0.34432103010131787
0.0,0.48280039979474054,-0.13847936969342267,0.34432103010131787
0.0,0.48280039979474054,-0.13847936969342267,0.34432103010131787
0.0,0.48280039979474054,-0.19788530969342277,0.28491509010131777
0.0,0.48280039979474054,-0.19788530969342277,0.28491509010131777
0.0,0.48280039979474054,-0.19788530969342277,0.28491509010131777
0.0,0.48280039979474054,-0.19788530969342277,0.28491509010131777
0.0,0.48280039979474054,-0.19788530969342277,0.28491509010131777
0.0,0.48280039979474054,-0.19788530969342277,0.28491509010131777
0.0,-0.7053184122052594,-0.05927144969342257,-0.764589861898682
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7053184122052594,-0.05927144969342257,-0.764589861898682
0.0,-0.7053184122052594,-0.05927144969342257,-0.764589861898682
0.0,-0.7053184122052594,-0.05927144969342257,-0.764589861898682
0.0,-0.7053184122052594,-0.05927144969342257,-0.764589861898682
0.0,-0.7053184122052594,-0.05927144969342257,-0.764589861898682
0.0,-0.7053184122052594,-0.05927144969342257,-0.764589861898682
0.0,-0.7053184122052594,-0.05927144969342257,-0.764589861898682
0.0,-0.7053184122052594,-0.05927144969342257,-0.764589861898682
0.0,0.48280039979474054,-0.2572912516934227,0.2255091481013179
0.0,0.48280039979474054,-0.2572912516934227,0.2255091481013179
0.0,0.48280039979474054,-0.2572912516934227,0.2255091481013179
0.0,0.48280039979474054,-0.2572912516934227,0.2255091481013179
0.0,0.48280039979474054,-0.2572912516934227,0.2255091481013179
0.0,0.48280039979474054,-0.2572912516934227,0.2255091481013179
0.0,0.48280039979474054,-0.2572912516934227,0.2255091481013179
0.0,-0.3290807902052593,-0.2176872916934227,-0.5467680818986821
0.0,-0.3290807902052593,-0.2176872916934227,-0.5467680818986821
0.0,-0.3290807902052593,-0.2176872916934227,-0.5467680818986821
0.0,-0.3290807902052593,-0.2176872916934227,-0.5467680818986821
0.0,-0.2696748482052593,-0.2374892716934227,-0.5071641198986819
0.0,-0.2696748482052593,-0.2374892716934227,-0.5071641198986819
0.0,-0.2696748482052593,-0.2374892716934227,-0.5071641198986819
0.0,-0.2696748482052593,-0.2374892716934227,-0.5071641198986819
0.0,-0.2696748482052593,-0.2374892716934227,-0.5071641198986819
0.0,-0.2696748482052593,-0.2374892716934227,-0.5071641198986819
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4280906902052593,0.6337978583065773,0.2057071681013179
0.0,-0.4280906902052593,0.6337978583065773,0.2057071681013179
0.0,-0.4280906902052593,0.6337978583065773,0.2057071681013179
0.0,-0.4280906902052593,0.6337978583065773,0.2057071681013179
0.0,-0.4280906902052593,0.6337978583065773,0.2057071681013179
0.0,-0.4280906902052593,0.6337978583065773,0.2057071681013179
0.0,-0.4280906902052593,0.6337978583065773,0.2057071681013179
0.0,-0.4280906902052593,0.6337978583065773,0.2057071681013179
0.0,-0.6261104922052594,0.5545899363065774,-0.07152055589868211
0.0,-0.6261104922052594,0.5545899363065774,-0.07152055589868211
0.0,-0.4676946502052593,-0.15828134969342267,-0.6259759998986819
0.0,-0.4676946502052593,-0.15828134969342267,-0.6259759998986819
0.0,-0.4676946502052593,-0.15828134969342267,-0.6259759998986819
0.0,-0.4676946502052593,-0.15828134969342267,-0.6259759998986819
0.0,-0.4676946502052593,-0.15828134969342267,-0.6259759998986819
0.0,-0.4676946502052593,-0.15828134969342267,-0.6259759998986819
0.0,-0.4676946502052593,-0.15828134969342267,-0.6259759998986819
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5772782775448669,-0.19771428998750984,0.3795639875573571
0.0,0.5818102997947406,-0.19788530969342277,0.38392499010131786
0.0,0.5818102997947406,-0.19788530969342277,0.38392499010131786
0.0,0.5818102997947406,-0.19788530969342277,0.38392499010131786
0.0,-0.2979413193710104,-0.21359516145236013,-0.5115364808233703
0.0,-0.5271005922052593,-0.2176872916934227,-0.7447878838986818
0.0,-0.5271005922052593,-0.2176872916934227,-0.7447878838986818
0.0,-0.5072986102052592,-0.09887540969342268,-0.6061740198986819
0.0,-0.5072986102052592,-0.09887540969342268,-0.6061740198986819
0.0,-0.5072986102052592,-0.09887540969342268,-0.6061740198986819
0.0,-0.3502001068960901,-0.14600496021016496,-0.4962050671062551
0.0,-0.3092788082052592,-0.15828134969342267,-0.467560157898682
0.0,-0.3092788082052592,-0.15828134969342267,-0.467560157898682
0.0,-0.2102689082052593,-0.2572912516934227,-0.46756015989868194
0.0,-0.2102689082052593,-0.2572912516934227,-0.46756015989868194
0.0,-0.2102689082052593,-0.2572912516934227,-0.46756015989868194
0.0,-0.2102689082052593,-0.2572912516934227,-0.46756015989868194
0.0,-0.2102689082052593,-0.2572912516934227,-0.46756015989868194
0.0,-0.2102689082052593,-0.2572912516934227,-0.46756015989868194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0471568337947407,0.5149859763065773,0.5621428101013181
0.0,0.0471568337947407,0.5149859763065773,0.5621428101013181
0.0,0.0471568337947407,0.5149859763065773,0.5621428101013181
0.0,0.0471568337947407,0.5149859763065773,0.5621428101013181
0.0,-0.5370202591653985,0.3651969781504613,-0.17182328101493727
0.0,-0.7251203942052593,0.3169661743065773,-0.40815421989868195
0.0,-0.7251203942052593,0.3169661743065773,-0.40815421989868195
0.0,-0.7251203942052593,-0.01966748969342269,-0.744787883898682
0.0,-0.7251203942052593,-0.01966748969342269,-0.744787883898682
0.0,-0.7251203942052593,-0.01966748969342269,-0.744787883898682
0.0,-0.7251203942052593,-0.01966748969342269,-0.744787883898682
0.0,0.3383814940644831,-0.12451978734366975,0.2138617067208134
0.0,0.6808202017947409,-0.15828134969342267,0.5225388521013183
0.0,0.6808202017947409,-0.15828134969342267,0.5225388521013183
0.0,0.6808202017947409,-0.15828134969342267,0.5225388521013183
0.0,0.6808202017947409,-0.15828134969342267,0.5225388521013183
0.0,0.6808202017947409,-0.15828134969342267,0.5225388521013183
0.0,-0.3686847502052593,0.4951839963065773,0.12649924610131802
0.0,-0.3686847502052593,0.4951839963065773,0.12649924610131802
0.0,-0.3686847502052593,0.4951839963065773,0.12649924610131802
0.0,-0.3686847502052593,0.4951839963065773,0.12649924610131802
0.0,-0.3686847502052593,0.4951839963065773,0.12649924610131802
0.0,-0.3686847502052593,0.4951839963065773,0.12649924610131802
0.0,-0.3686847502052593,0.4951839963065773,0.12649924610131802
0.0,-0.4676946502052593,0.11894637230657734,-0.348748277898682
0.0,-0.4676946502052593,0.11894637230657734,-0.348748277898682
0.0,-0.4676946502052593,0.11894637230657734,-0.348748277898682
0.0,0.2512925412464932,-0.15067382467693857,0.10061871656955468
0.0,0.48280039979474054,-0.2374892716934227,0.245311128101318
0.0,0.48280039979474054,-0.2374892716934227,0.245311128101318
0.0,0.48280039979474054,-0.2374892716934227,0.245311128101318
0.0,-0.6459124722052594,0.19815429430657733,-0.4477581778986822
0.0,-0.6459124722052594,0.19815429430657733,-0.4477581778986822
0.0,-0.6459124722052594,0.19815429430657733,-0.4477581778986822
0.0,-0.6459124722052594,0.19815429430657733,-0.4477581778986822
0.0,-0.6459124722052594,0.19815429430657733,-0.4477581778986822
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0669588137947406,-0.19788530969342277,-0.1309264958986821
0.0,0.0669588137947406,-0.19788530969342277,-0.1309264958986821
0.0,0.0669588137947406,-0.19788530969342277,-0.1309264958986821
0.0,0.0669588137947406,-0.19788530969342277,-0.1309264958986821
0.0,0.0765300510351548,-0.17874283714598393,-0.10221278611082907
0.0,0.0867607957947406,-0.15828134969342267,-0.07152055389868206
0.0,0.0867607957947406,-0.15828134969342267,-0.07152055389868206
0.0,0.0867607957947406,-0.15828134969342267,-0.07152055389868206
0.0,0.0867607957947406,-0.15828134969342267,-0.07152055389868206
0.0,-0.29608865902071924,-0.19656629575498552,-0.49265495477570476
0.0,-0.7053184122052594,-0.2374892716934227,-0.942807683898682
0.0,-0.7053184122052594,-0.2374892716934227,-0.942807683898682
0.0,-0.3798963759988823,-0.22791803541970834,-0.6078144114185905
0.0,-0.0320510862052593,-0.2176872916934227,-0.24973837789868203
0.0,-0.0320510862052593,-0.2176872916934227,-0.24973837789868203
0.0,-0.0320510862052593,-0.2176872916934227,-0.24973837789868203
0.0,-0.0320510862052593,-0.2176872916934227,-0.24973837789868203
0.0,-0.0320510862052593,-0.2176872916934227,-0.24973837789868203
0.0,-0.0320510862052593,-0.2176872916934227,-0.24973837789868203
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4233944577947406,-0.15828134969342267,0.265113108101318
0.0,0.4233944577947406,-0.15828134969342267,0.265113108101318
0.0,0.4233944577947406,-0.15828134969342267,0.265113108101318
0.0,0.4233944577947406,-0.15828134969342267,0.265113108101318
0.0,-0.28947682820525933,-0.2176872916934227,-0.5071641198986819
0.0,-0.28947682820525933,-0.2176872916934227,-0.5071641198986819
0.0,-0.28947682820525933,-0.2176872916934227,-0.5071641198986819
0.0,-0.23007088820525928,-0.13847936969342267,-0.368550257898682
0.0,-0.23007088820525928,-0.13847936969342267,-0.368550257898682
0.0,-0.23007088820525928,-0.13847936969342267,-0.368550257898682
0.0,0.16596871579474048,-0.2374892716934227,-0.071520555898682
0.0,0.16596871579474048,-0.2374892716934227,-0.071520555898682
0.0,0.16596871579474048,-0.2374892716934227,-0.071520555898682
0.0,0.16596871579474048,-0.2374892716934227,-0.071520555898682
0.0,0.16596871579474048,-0.2374892716934227,-0.071520555898682
0.0,0.16596871579474048,-0.2374892716934227,-0.071520555898682
0.0,0.16596871579474048,-0.2374892716934227,-0.071520555898682
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
