rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5265677974183787,0.25645389768014987,-0.27011389973822875
0.0,-0.5265677974183787,0.25645389768014987,-0.27011389973822875
0.0,-0.5265677974183787,0.25645389768014987,-0.27011389973822875
0.0,-0.5265677974183787,0.25645389768014987,-0.27011389973822875
0.0,-0.5265677974183787,0.25645389768014987,-0.27011389973822875
0.0,-0.6143550568743922,0.27401134957135265,-0.34034370730303964
0.0,-0.6255776974183788,0.27625587768015,-0.34932181973822896
0.0,-0.6255776974183788,0.27625587768015,-0.34932181973822896
0.0,-0.06373923157998426,0.17091116455963118,0.10717193297964678
0.0,0.008085668581621328,0.15744399568014988,0.16552966426177118
0.0,0.008085668581621328,0.15744399568014988,0.16552966426177118
0.0,0.008085668581621328,0.15744399568014988,0.16552966426177118
0.0,0.008085668581621328,0.15744399568014988,0.16552966426177118
0.0,0.008085668581621328,0.15744399568014988,0.16552966426177118
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08729359058162123,-0.21879362831985005,-0.13150003773822871
0.0,0.08729359058162123,-0.21879362831985005,-0.13150003773822871
0.0,0.08729359058162123,-0.21879362831985005,-0.13150003773822871
0.0,0.08729359058162123,-0.21879362831985005,-0.13150003773822871
0.0,0.6615510145816214,-0.1989916463198501,0.46255936826177124
0.0,0.6615510145816214,-0.1989916463198501,0.46255936826177124
0.0,0.6615510145816214,-0.1989916463198501,0.46255936826177124
0.0,0.6615510145816214,-0.1989916463198501,0.46255936826177124
0.0,0.6615510145816214,-0.1989916463198501,0.46255936826177124
0.0,0.6615510145816214,-0.1989916463198501,0.46255936826177124
0.0,0.6615510145816214,-0.1989916463198501,0.46255936826177124
0.0,0.6615510145816214,-0.1989916463198501,0.46255936826177124
0.0,0.6615510145816214,-0.1989916463198501,0.46255936826177124
0.0,0.6615510145816214,-0.1989916463198501,0.46255936826177124
0.0,0.6615510145816214,-0.1989916463198501,0.46255936826177124
0.0,0.5773702138938884,-0.09376564439740132,0.48360456949648717
0.0,0.5031351745816212,-0.0009718443198500903,0.5021633302617711
0.0,0.5031351745816212,-0.0009718443198500903,0.5021633302617711
0.0,0.5031351745816212,-0.0009718443198500903,0.5021633302617711
0.0,0.5031351745816212,-0.0009718443198500903,0.5021633302617711
0.0,-0.11072621141837857,-0.15938768631985,-0.2701138977382286
0.0,-0.11072621141837857,-0.15938768631985,-0.2701138977382286
0.0,-0.11072621141837857,-0.15938768631985,-0.2701138977382286
0.0,-0.11072621141837857,-0.15938768631985,-0.2701138977382286
0.0,0.026067590761977427,-0.16991028640581718,-0.14384269564383978
0.0,0.14669953058162113,-0.17918966631985,-0.0324901357382289
0.0,-0.6651816574183786,-0.09998174631985002,-0.7651634037382288
0.0,-0.6651816574183786,-0.09998174631985002,-0.7651634037382288
0.0,-0.6651816574183786,-0.09998174631985002,-0.7651634037382288
0.0,-0.04434824596961847,-0.19468514815633742,-0.23903339412595592
0.0,0.5031351745816212,-0.27819956831985004,0.22493560626177117
0.0,0.5031351745816212,-0.27819956831985004,0.22493560626177117
0.0,0.5031351745816212,-0.27819956831985004,0.22493560626177117
0.0,0.5031351745816212,-0.27819956831985004,0.22493560626177117
0.0,0.46353121258162133,-0.09998174631985002,0.36354946626177126
0.0,0.46353121258162133,-0.09998174631985002,0.36354946626177126
0.0,-0.09092423141837867,0.61288954168015,0.5219653102617712
0.0,-0.09092423141837867,0.61288954168015,0.5219653102617712
0.0,-0.09092423141837867,0.61288954168015,0.5219653102617712
0.0,-0.09092423141837867,0.61288954168015,0.5219653102617712
0.0,-0.09092423141837867,0.61288954168015,0.5219653102617712
0.0,-0.09092423141837867,0.61288954168015,0.5219653102617712
0.0,-0.09092423141837867,0.61288954168015,0.5219653102617712
0.0,-0.09092423141837867,0.61288954168015,0.5219653102617712
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.305000470998664,-0.21855233499517546,0.08644813600348855
0.0,0.30511537258162147,-0.21879362831985005,0.08632174426177153
0.0,0.30511537258162147,-0.21879362831985005,0.08632174426177153
0.0,0.30511537258162147,-0.21879362831985005,0.08632174426177153
0.0,-0.6057757174183787,0.33566181768014997,-0.27011389973822875
0.0,0.3288496533256332,0.08253411380015363,0.41138376712578684
0.0,0.34471933258162146,0.0782360756801499,0.42295540826177136
0.0,0.34471933258162146,0.0782360756801499,0.42295540826177136
0.0,0.34471933258162146,0.0782360756801499,0.42295540826177136
0.0,0.36452131258162157,-0.09998174631985002,0.26453956626177155
0.0,0.36452131258162157,-0.09998174631985002,0.26453956626177155
0.0,0.36452131258162157,-0.09998174631985002,0.26453956626177155
0.0,0.40412527258162123,-0.13958570631985,0.2645395662617713
0.0,0.40412527258162123,-0.13958570631985,0.2645395662617713
0.0,0.40412527258162123,-0.13958570631985,0.2645395662617713
0.0,0.40412527258162123,-0.13958570631985,0.2645395662617713
0.0,0.40412527258162123,-0.13958570631985,0.2645395662617713
0.0,0.053640758306834235,-0.10064298294856433,-0.047002224641730095
0.0,0.04768962858162133,-0.09998174631985002,-0.052292117738228616
0.0,0.04768962858162133,-0.09998174631985002,-0.052292117738228616
0.0,0.04768962858162133,-0.09998174631985002,-0.052292117738228616
0.0,0.04768962858162133,-0.09998174631985002,-0.052292117738228616
0.0,0.04768962858162133,-0.09998174631985002,-0.052292117738228616
0.0,0.008085668581621328,-0.23859560831985005,-0.23050993973822864
0.0,-0.6539406346300596,-0.19965288298195683,-0.8535935176120163
0.0,-0.6651816574183786,-0.1989916463198501,-0.8641733037382288
0.0,-0.6651816574183786,-0.1989916463198501,-0.8641733037382288
0.0,0.10709557058162122,-0.15938768631985,-0.05229211573822867
0.0,0.10709557058162122,-0.15938768631985,-0.05229211573822867
0.0,0.10709557058162122,-0.15938768631985,-0.05229211573822867
0.0,0.10709557058162122,-0.15938768631985,-0.05229211573822867
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6219470545816213,-0.15938768631985,0.46255936826177124
0.0,0.6219470545816213,-0.15938768631985,0.46255936826177124
0.0,0.6219470545816213,-0.15938768631985,0.46255936826177124
0.0,0.6219470545816213,-0.15938768631985,0.46255936826177124
0.0,0.6219470545816213,-0.15938768631985,0.46255936826177124
0.0,0.6219470545816213,-0.15938768631985,0.46255936826177124
0.0,0.6219470545816213,-0.15938768631985,0.46255936826177124
0.0,0.6219470545816213,-0.15938768631985,0.46255936826177124
0.0,0.6219470545816213,-0.15938768631985,0.46255936826177124
0.0,0.6219470545816213,-0.15938768631985,0.46255936826177124
0.0,0.6219470545816213,-0.15938768631985,0.46255936826177124
0.0,0.6219470545816213,-0.15938768631985,0.46255936826177124
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.506200834001113,0.39479022494831734,-0.11141060905279587
0.0,-0.5067658154183786,0.39506775968015007,-0.11169805573822866
0.0,0.3605345949572366,-0.14458582999294356,0.21594876496429316
0.0,0.38432329258162123,-0.15938768631985,0.22493560626177128
0.0,0.38432329258162123,-0.15938768631985,0.22493560626177128
0.0,0.38432329258162123,-0.15938768631985,0.22493560626177128
0.0,0.38432329258162123,-0.15938768631985,0.22493560626177128
0.0,0.4421433194209,-0.2557543996652556,0.18638891975564437
0.0,0.44372923258162134,-0.25839758831985005,0.1853316442617713
0.0,0.44372923258162134,-0.25839758831985005,0.1853316442617713
0.0,0.44372923258162134,-0.25839758831985005,0.1853316442617713
0.0,0.44372923258162134,-0.25839758831985005,0.1853316442617713
0.0,0.44372923258162134,-0.25839758831985005,0.1853316442617713
0.0,0.44372923258162134,-0.25839758831985005,0.1853316442617713
0.0,0.44372923258162134,-0.25839758831985005,0.1853316442617713
0.0,-0.28865777988906627,0.04997589204951869,-0.2386818878395477
0.0,-0.3087460134183786,0.0584340956801499,-0.2503119177382287
0.0,-0.3087460134183786,0.0584340956801499,-0.2503119177382287
0.0,-0.44365941132330355,-0.09575264450453436,-0.539412055827838
0.0,-0.44735987541837874,-0.09998174631985002,-0.5473416217382286
0.0,-0.44735987541837874,-0.09998174631985002,-0.5473416217382286
0.0,-0.44735987541837874,-0.09998174631985002,-0.5473416217382286
0.0,-0.44735987541837874,-0.09998174631985002,-0.5473416217382286
0.0,-0.2738997929539341,0.20839173404951988,-0.06550805890441425
0.0,-0.26914205341837866,0.21684993768014998,-0.052292115738228895
0.0,-0.26914205341837866,0.21684993768014998,-0.052292115738228895
0.0,-0.26914205341837866,0.21684993768014998,-0.052292115738228895
0.0,-0.26914205341837866,0.21684993768014998,-0.052292115738228895
0.0,-0.26914205341837866,0.21684993768014998,-0.052292115738228895
0.0,-0.26914205341837866,0.21684993768014998,-0.052292115738228895
0.0,-0.26914205341837866,0.21684993768014998,-0.052292115738228895
0.0,-0.48114882044236873,-0.18789025408806825,-0.669039074530437
0.0,-0.4869638354183786,-0.1989916463198501,-0.6859554817382288
0.0,-0.4869638354183786,-0.1989916463198501,-0.6859554817382288
0.0,-0.20973611341837867,-0.17918966631985,-0.3889257797382287
0.0,-0.20973611341837867,-0.17918966631985,-0.3889257797382287
0.0,-0.38795393541837864,-0.08017976631985002,-0.46813370173822866
0.0,-0.38795393541837864,-0.08017976631985002,-0.46813370173822866
0.0,-0.38795393541837864,-0.08017976631985002,-0.46813370173822866
0.0,-0.38795393541837864,-0.08017976631985002,-0.46813370173822866
0.0,-0.38795393541837864,-0.08017976631985002,-0.46813370173822866
0.0,-0.38795393541837864,-0.08017976631985002,-0.46813370173822866
0.0,-0.38795393541837864,-0.08017976631985002,-0.46813370173822866
0.0,-0.38795393541837864,-0.08017976631985002,-0.46813370173822866
0.0,-0.38795393541837864,-0.08017976631985002,-0.46813370173822866
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38795393541837864,-0.23859560831985005,-0.6265495437382288
0.0,-0.33735583187883,-0.23578460259919842,-0.5731404344780285
0.0,-0.03151829141837867,-0.21879362831985005,-0.25031191973822875
0.0,-0.03151829141837867,-0.21879362831985005,-0.25031191973822875
0.0,-0.03151829141837867,-0.11978372631985001,-0.1513020177382287
0.0,-0.03151829141837867,-0.11978372631985001,-0.1513020177382287
0.0,-0.03151829141837867,-0.11978372631985001,-0.1513020177382287
0.0,-0.03151829141837867,-0.11978372631985001,-0.1513020177382287
0.0,-0.03151829141837867,-0.11978372631985001,-0.1513020177382287
0.0,-0.03151829141837867,-0.11978372631985001,-0.1513020177382287
0.0,-0.03151829141837867,-0.11978372631985001,-0.1513020177382287
0.0,-0.32854799541837865,-0.21879362831985005,-0.5473416237382288
0.0,-0.32854799541837865,-0.21879362831985005,-0.5473416237382288
0.0,-0.32854799541837865,-0.21879362831985005,-0.5473416237382288
0.0,-0.32854799541837865,-0.21879362831985005,-0.5473416237382288
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2368538796414882,-0.12131054546234832,0.11554333417913998
0.0,0.24570943058162123,-0.11978372631985001,0.1259257042617713
0.0,0.24570943058162123,-0.11978372631985001,0.1259257042617713
0.0,0.24570943058162123,-0.11978372631985001,0.1259257042617713
0.0,0.24570943058162123,-0.11978372631985001,0.1259257042617713
0.0,0.04375549828421332,0.08217020597755786,0.1259257042617712
0.0,-0.34834997541837864,0.47427567968014994,0.1259257042617713
0.0,-0.34834997541837864,0.47427567968014994,0.1259257042617713
0.0,-0.34834997541837864,0.47427567968014994,0.1259257042617713
0.0,0.5625411145816213,-0.11978372631985001,0.44275738826177125
0.0,0.5625411145816213,-0.11978372631985001,0.44275738826177125
0.0,0.5625411145816213,-0.11978372631985001,0.44275738826177125
0.0,0.5625411145816213,-0.11978372631985001,0.44275738826177125
0.0,0.5625411145816213,-0.11978372631985001,0.44275738826177125
0.0,0.42392725258162123,-0.02077382631985003,0.40315342626177125
0.0,0.42392725258162123,-0.02077382631985003,0.40315342626177125
0.0,0.42392725258162123,-0.02077382631985003,0.40315342626177125
0.0,0.42392725258162123,-0.02077382631985003,0.40315342626177125
0.0,0.42392725258162123,-0.02077382631985003,0.40315342626177125
0.0,0.42392725258162123,-0.02077382631985003,0.40315342626177125
0.0,-0.5265677974183787,0.17724597568015,-0.3493218217382287
0.0,-0.5265677974183787,0.17724597568015,-0.3493218217382287
0.0,-0.5265677974183787,0.17724597568015,-0.3493218217382287
0.0,-0.22953809341837866,-0.08017976631985002,-0.30971785973822874
0.0,-0.22953809341837866,-0.08017976631985002,-0.30971785973822874
0.0,-0.22953809341837866,-0.08017976631985002,-0.30971785973822874
0.0,-0.22953809341837866,-0.08017976631985002,-0.30971785973822874
0.0,-0.22953809341837866,-0.08017976631985002,-0.30971785973822874
0.0,0.026270220961048328,-0.08017976631985002,-0.05390954535880166
0.0,0.5229371545816212,-0.08017976631985002,0.44275738826177113
0.0,0.5229371545816212,-0.08017976631985002,0.44275738826177113
0.0,0.5229371545816212,-0.08017976631985002,0.44275738826177113
0.0,0.5229371545816212,-0.08017976631985002,0.44275738826177113
0.0,0.5229371545816212,-0.08017976631985002,0.44275738826177113
0.0,0.5229371545816212,-0.08017976631985002,0.44275738826177113
0.0,0.22673805347073822,0.014065402493576462,0.24080345596431468
0.0,-0.34834997541837864,0.19704795768015,-0.15130201773822882
0.0,-0.34834997541837864,0.19704795768015,-0.15130201773822882
0.0,-0.7443895794183786,0.15744399568014988,-0.5869455837382288
0.0,-0.7443895794183786,0.15744399568014988,-0.5869455837382288
0.0,-0.5859737374183787,0.09803805568015,-0.48793568173822865
0.0,-0.5859737374183787,0.09803805568015,-0.48793568173822865
0.0,-0.5859737374183787,0.09803805568015,-0.48793568173822865
0.0,-0.5859737374183787,0.09803805568015,-0.48793568173822865
0.0,-0.5859737374183787,0.09803805568015,-0.48793568173822865
0.0,-0.5859737374183787,0.09803805568015,-0.48793568173822865
0.0,-0.5859737374183787,0.09803805568015,-0.48793568173822865
0.0,-0.34834997541837864,-0.15938768631985,-0.5077376617382287
0.0,-0.34834997541837864,-0.15938768631985,-0.5077376617382287
0.0,-0.6057757174183787,0.018830135680150017,-0.5869455817382286
0.0,-0.6057757174183787,0.018830135680150017,-0.5869455817382286
0.0,-0.6057757174183787,0.018830135680150017,-0.5869455817382286
0.0,-0.6057757174183787,0.018830135680150017,-0.5869455817382286
0.0,-0.24899043723017908,0.018830135680150017,-0.2301603015500292
0.0,0.44372923258162134,0.018830135680150017,0.46255936826177135
0.0,0.44372923258162134,0.018830135680150017,0.46255936826177135
0.0,0.44372923258162134,0.018830135680150017,0.46255936826177135
0.0,0.44372923258162134,0.018830135680150017,0.46255936826177135
0.0,0.44372923258162134,0.018830135680150017,0.46255936826177135
0.0,0.44372923258162134,0.018830135680150017,0.46255936826177135
0.0,0.44372923258162134,0.018830135680150017,0.46255936826177135
0.0,0.5043154123388569,-0.021560651051310997,0.48275476128754596
0.0,0.6219470545816213,-0.09998174631985002,0.5219653082617712
0.0,0.6219470545816213,-0.09998174631985002,0.5219653082617712
0.0,0.6219470545816213,-0.09998174631985002,0.5219653082617712
