rating,int_action_text,acc_action_text,all_action_text
0.0,-0.745929357043181,0.027559029382331346,-0.7183703276608497
0.0,-0.745929357043181,0.027559029382331346,-0.7183703276608497
0.0,0.3431795549568192,0.2453808113823313,0.5885603663391505
0.0,0.3431795549568192,0.2453808113823313,0.5885603663391505
0.0,0.3431795549568192,0.2453808113823313,0.5885603663391505
0.0,0.3431795549568192,0.2453808113823313,0.5885603663391505
0.0,0.3431795549568192,0.2453808113823313,0.5885603663391505
0.0,0.3431795549568192,0.2453808113823313,0.5885603663391505
0.0,0.3431795549568192,0.2453808113823313,0.5885603663391505
0.0,0.3431795549568192,0.2453808113823313,0.5885603663391505
0.0,0.3431795549568192,0.2453808113823313,0.5885603663391505
0.0,0.3431795549568192,0.2453808113823313,0.5885603663391505
0.0,0.3431795549568192,0.2453808113823313,0.5885603663391505
0.0,0.3431795549568192,0.2453808113823313,0.5885603663391505
0.0,0.3431795549568192,0.2453808113823313,0.5885603663391505
0.0,0.3431795549568192,0.2453808113823313,0.5885603663391505
0.0,0.3431795549568192,0.2453808113823313,0.5885603663391505
0.0,0.3431795549568192,0.2453808113823313,0.5885603663391505
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.48099383720266853,-0.16670588469741254,-0.6476997219000811
0.0,-0.488503613043181,-0.17046077261766868,-0.6589643856608496
0.0,-0.488503613043181,-0.17046077261766868,-0.6589643856608496
0.0,-0.488503613043181,-0.17046077261766868,-0.6589643856608496
0.0,-0.488503613043181,-0.17046077261766868,-0.6589643856608496
0.0,-0.488503613043181,-0.17046077261766868,-0.6589643856608496
0.0,-0.488503613043181,-0.17046077261766868,-0.6589643856608496
0.0,0.2837736149568191,-0.17046077261766868,0.11331284233915051
0.0,0.2837736149568191,-0.17046077261766868,0.11331284233915051
0.0,0.2837736149568191,-0.17046077261766868,0.11331284233915051
0.0,0.2837736149568191,-0.17046077261766868,0.11331284233915051
0.0,0.2837736149568191,-0.17046077261766868,0.11331284233915051
0.0,0.2837736149568191,-0.17046077261766868,0.11331284233915051
0.0,0.2837736149568191,-0.17046077261766868,0.11331284233915051
0.0,0.2837736149568191,-0.17046077261766868,0.11331284233915051
0.0,0.2837736149568191,-0.17046077261766868,0.11331284233915051
0.0,0.2837736149568191,-0.17046077261766868,0.11331284233915051
0.0,0.2837736149568191,-0.17046077261766868,0.11331284233915051
0.0,0.04062758510048579,-0.06730791198516395,-0.02668032688467803
0.0,-0.36969173304318104,0.10676694938233133,-0.2629247836608497
0.0,-0.36969173304318104,0.10676694938233133,-0.2629247836608497
0.0,-0.36969173304318104,0.10676694938233133,-0.2629247836608497
0.0,-0.36969173304318104,0.10676694938233133,-0.2629247836608497
0.0,-0.36969173304318104,0.10676694938233133,-0.2629247836608497
0.0,-0.36969173304318104,0.10676694938233133,-0.2629247836608497
0.0,-0.36969173304318104,0.10676694938233133,-0.2629247836608497
0.0,-0.36969173304318104,0.10676694938233133,-0.2629247836608497
0.0,-0.36969173304318104,0.10676694938233133,-0.2629247836608497
0.0,0.1847637129568189,-0.19026275261766878,-0.005499039660849858
0.0,0.1847637129568189,-0.19026275261766878,-0.005499039660849858
0.0,0.1847637129568189,-0.19026275261766878,-0.005499039660849858
0.0,-0.250879851043181,-0.07145087261766869,-0.3223307236608497
0.0,-0.250879851043181,-0.07145087261766869,-0.3223307236608497
0.0,-0.508305593043181,-0.19026275261766878,-0.6985683456608498
0.0,-0.508305593043181,-0.15342244551471795,-0.661728038557899
0.0,-0.508305593043181,-0.09125285261766869,-0.5995584456608496
0.0,-0.5156736544637742,-0.07651672977648227,-0.5921903842402565
0.0,-0.528107573043181,-0.051648892617668585,-0.5797564656608496
0.0,-0.528107573043181,-0.051648892617668585,-0.5797564656608496
0.0,-0.528107573043181,-0.051648892617668585,-0.5797564656608496
0.0,0.06595183295681889,-0.15065879261766868,-0.08470695966084973
0.0,0.06595183295681889,-0.15065879261766868,-0.08470695966084973
0.0,0.06595183295681889,-0.15065879261766868,-0.08470695966084973
0.0,0.06595183295681889,-0.15065879261766868,-0.08470695966084973
0.0,-0.08140939694339391,-0.13592266977648226,-0.21733206671987615
0.0,-0.33008777104318093,-0.11105483261766869,-0.4411426036608497
0.0,-0.33008777104318093,-0.11105483261766869,-0.4411426036608497
0.0,-0.33008777104318093,-0.11105483261766869,-0.4411426036608497
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.1740209369777732,-0.16957989539219653,-0.34360083236996974
0.0,-0.1716719310431809,-0.17046077261766868,-0.3421327036608497
0.0,-0.1716719310431809,-0.17046077261766868,-0.3421327036608497
0.0,-0.1716719310431809,-0.17046077261766868,-0.3421327036608497
0.0,-0.1716719310431809,-0.17046077261766868,-0.3421327036608497
0.0,-0.1716719310431809,-0.17046077261766868,-0.3421327036608497
0.0,-0.1716719310431809,-0.17046077261766868,-0.3421327036608497
0.0,-0.25713394365627124,-0.17046077261766868,-0.42759471627393975
0.0,-0.38949371304318103,-0.17046077261766868,-0.5599544856608496
0.0,-0.38949371304318103,-0.17046077261766868,-0.5599544856608496
0.0,-0.448899653043181,-0.09125285261766869,-0.5401525056608496
0.0,-0.448899653043181,-0.09125285261766869,-0.5401525056608496
0.0,-0.448899653043181,-0.09125285261766869,-0.5401525056608496
0.0,-0.448899653043181,-0.09125285261766869,-0.5401525056608496
0.0,-0.448899653043181,-0.09125285261766869,-0.5401525056608496
0.0,-0.5032845704459598,-0.11456067402541814,-0.617845244471378
0.0,-0.5875135150431811,-0.15065879261766868,-0.7381723076608497
0.0,-0.1716719310431809,0.18597486938233132,0.014302938339150417
0.0,-0.1716719310431809,0.18597486938233132,0.014302938339150417
0.0,-0.1716719310431809,0.18597486938233132,0.014302938339150417
0.0,-0.1716719310431809,0.18597486938233132,0.014302938339150417
0.0,-0.1716719310431809,0.18597486938233132,0.014302938339150417
0.0,0.3431795549568192,-0.22986671461766872,0.11331284033915057
0.0,0.3431795549568192,-0.22986671461766872,0.11331284033915057
0.0,0.3431795549568192,-0.22986671461766872,0.11331284033915057
0.0,0.3431795549568192,-0.22986671461766872,0.11331284033915057
0.0,0.3431795549568192,-0.22986671461766872,0.11331284033915057
0.0,0.3431795549568192,-0.22986671461766872,0.11331284033915057
0.0,0.3431795549568192,-0.22986671461766872,0.11331284033915057
0.0,0.3431795549568192,-0.22986671461766872,0.11331284033915057
0.0,0.3431795549568192,-0.22986671461766872,0.11331284033915057
0.0,0.1489477075380759,-0.21432816622779993,-0.06538045868972386
0.0,-0.15186995104318113,-0.19026275261766878,-0.3421327036608499
0.0,-0.15186995104318113,-0.19026275261766878,-0.3421327036608499
0.0,-0.15186995104318113,-0.19026275261766878,-0.3421327036608499
0.0,-0.15186995104318113,-0.19026275261766878,-0.3421327036608499
0.0,-0.15186995104318113,-0.19026275261766878,-0.3421327036608499
0.0,0.12005463518601589,-0.1980320272049486,-0.07797739201893261
0.0,0.541199356956819,-0.21006473461766872,0.3311346223391504
0.0,0.541199356956819,-0.21006473461766872,0.3311346223391504
0.0,0.541199356956819,-0.21006473461766872,0.3311346223391504
0.0,0.541199356956819,-0.21006473461766872,0.3311346223391504
0.0,0.33919823573556684,-0.10129489981211126,0.2379033359234557
0.0,0.026347870956818988,0.06716298938233123,0.09351086033915035
0.0,0.026347870956818988,0.06716298938233123,0.09351086033915035
0.0,0.026347870956818988,0.06716298938233123,0.09351086033915035
0.0,0.026347870956818988,0.06716298938233123,0.09351086033915035
0.0,-0.2378074406850329,0.2225484670033493,-0.015258973681683718
0.0,-0.646919455043181,0.4632025933823313,-0.18371686166084977
0.0,-0.646919455043181,0.4632025933823313,-0.18371686166084977
0.0,-0.1652244745749646,0.2301243769508044,0.06489990237583976
0.0,0.580803316956819,-0.13085681261766868,0.4499465043391503
0.0,0.580803316956819,-0.13085681261766868,0.4499465043391503
0.0,0.580803316956819,-0.13085681261766868,0.4499465043391503
0.0,0.580803316956819,-0.13085681261766868,0.4499465043391503
0.0,0.580803316956819,-0.13085681261766868,0.4499465043391503
0.0,0.580803316956819,-0.13085681261766868,0.4499465043391503
0.0,0.40211001792805734,-0.13085681261766868,0.2712532053103887
0.0,0.1253577729568188,-0.13085681261766868,-0.005499039660849858
0.0,0.1253577729568188,-0.13085681261766868,-0.005499039660849858
0.0,0.42238747495681894,-0.2694706746176687,0.15291680033915034
0.0,0.42238747495681894,-0.2694706746176687,0.15291680033915034
0.0,0.42238747495681894,-0.2694706746176687,0.15291680033915034
0.0,0.42238747495681894,-0.2694706746176687,0.15291680033915034
0.0,0.42238747495681894,-0.2694706746176687,0.15291680033915034
0.0,-0.020461135713904115,-0.005315362191054773,-0.02577649790495873
0.0,-0.7063253950431809,0.4037966533823314,-0.30252874166084953
0.0,0.38278351495681884,-0.07145087261766869,0.3113326423391503
0.0,0.38278351495681884,-0.07145087261766869,0.3113326423391503
0.0,0.38278351495681884,-0.07145087261766869,0.3113326423391503
0.0,0.38278351495681884,-0.07145087261766869,0.3113326423391503
0.0,0.38278351495681884,-0.07145087261766869,0.3113326423391503
0.0,0.38278351495681884,-0.07145087261766869,0.3113326423391503
0.0,0.38278351495681884,-0.07145087261766869,0.3113326423391503
0.0,0.38278351495681884,-0.07145087261766869,0.3113326423391503
0.0,-0.211275891043181,0.007757049382331238,-0.20351884166084977
0.0,-0.211275891043181,0.007757049382331238,-0.20351884166084977
0.0,-0.211275891043181,0.007757049382331238,-0.20351884166084977
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5446141656440859,-0.1294998875675275,-0.6741140532116134
0.0,-0.547909555043181,-0.13085681261766868,-0.6787663676608497
0.0,-0.547909555043181,-0.13085681261766868,-0.6787663676608497
0.0,-0.547909555043181,-0.13085681261766868,-0.6787663676608497
0.0,-0.547909555043181,-0.13085681261766868,-0.6787663676608497
0.0,-0.547909555043181,-0.13085681261766868,-0.6787663676608497
0.0,0.3431795549568192,0.027559029382331346,0.37073858433915063
0.0,0.3431795549568192,0.027559029382331346,0.37073858433915063
0.0,0.3431795549568192,0.027559029382331346,0.37073858433915063
0.0,0.3431795549568192,0.027559029382331346,0.37073858433915063
0.0,0.3431795549568192,0.027559029382331346,0.37073858433915063
0.0,0.3431795549568192,0.027559029382331346,0.37073858433915063
0.0,-0.5677115350431811,-0.09125285261766869,-0.6589643876608497
0.0,-0.5256142497746348,-0.04915556841207891,-0.5747698181867138
0.0,-0.488503613043181,-0.012044932617668702,-0.5005485456608496
0.0,-0.488503613043181,-0.012044932617668702,-0.5005485456608496
0.0,-0.488503613043181,-0.012044932617668702,-0.5005485456608496
0.0,-0.488503613043181,-0.012044932617668702,-0.5005485456608496
0.0,-0.488503613043181,-0.012044932617668702,-0.5005485456608496
0.0,-0.488503613043181,-0.012044932617668702,-0.5005485456608496
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5039280110261167,-0.20289716808974934,0.3010308429363674
0.0,0.541199356956819,-0.21006473461766872,0.3311346223391504
0.0,0.541199356956819,-0.21006473461766872,0.3311346223391504
0.0,0.541199356956819,-0.21006473461766872,0.3311346223391504
0.0,0.541199356956819,-0.21006473461766872,0.3311346223391504
0.0,0.541199356956819,-0.21006473461766872,0.3311346223391504
0.0,0.07914302847145757,-0.03570385584426561,0.0434391726271921
0.0,-0.508305593043181,0.18597486938233132,-0.3223307236608497
0.0,-0.508305593043181,0.18597486938233132,-0.3223307236608497
0.0,-0.508305593043181,0.18597486938233132,-0.3223307236608497
0.0,-0.508305593043181,0.18597486938233132,-0.3223307236608497
0.0,-0.508305593043181,0.18597486938233132,-0.3223307236608497
0.0,0.08575381295681889,-0.19026275261766878,-0.10450893966084984
0.0,0.08575381295681889,-0.19026275261766878,-0.10450893966084984
0.0,0.08575381295681889,-0.19026275261766878,-0.10450893966084984
0.0,0.08575381295681889,-0.19026275261766878,-0.10450893966084984
0.0,0.08575381295681889,-0.19026275261766878,-0.10450893966084984
0.0,-0.03305806904318102,-0.21006473461766872,-0.2431228036608496
0.0,-0.03305806904318102,-0.21006473461766872,-0.2431228036608496
0.0,-0.03305806904318102,-0.21006473461766872,-0.2431228036608496
0.0,-0.03305806904318102,-0.21006473461766872,-0.2431228036608496
0.0,-0.03305806904318102,-0.21006473461766872,-0.2431228036608496
0.0,-0.03305806904318102,-0.21006473461766872,-0.2431228036608496
0.0,-0.03305806904318102,-0.21006473461766872,-0.2431228036608496
0.0,0.541199356956819,-0.13085681261766868,0.4103425443391503
0.0,0.541199356956819,-0.13085681261766868,0.4103425443391503
0.0,0.541199356956819,-0.13085681261766868,0.4103425443391503
0.0,0.541199356956819,-0.13085681261766868,0.4103425443391503
0.0,0.541199356956819,-0.13085681261766868,0.4103425443391503
0.0,0.541199356956819,-0.13085681261766868,0.4103425443391503
0.0,0.541199356956819,-0.13085681261766868,0.4103425443391503
0.0,0.541199356956819,-0.13085681261766868,0.4103425443391503
0.0,0.541199356956819,-0.13085681261766868,0.4103425443391503
0.0,0.541199356956819,-0.13085681261766868,0.4103425443391503
0.0,0.541199356956819,-0.13085681261766868,0.4103425443391503
0.0,0.541199356956819,-0.13085681261766868,0.4103425443391503
0.0,0.541199356956819,-0.13085681261766868,0.4103425443391503
0.0,-0.1716719310431809,-0.19026275261766878,-0.3619346836608497
0.0,-0.1716719310431809,-0.19026275261766878,-0.3619346836608497
0.0,-0.1716719310431809,-0.19026275261766878,-0.3619346836608497
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5093041617679832,-0.19026275261766878,0.3190414091503144
0.0,0.541199356956819,-0.19026275261766878,0.3509366043391502
0.0,0.541199356956819,-0.19026275261766878,0.3509366043391502
0.0,0.541199356956819,-0.19026275261766878,0.3509366043391502
0.0,0.541199356956819,-0.19026275261766878,0.3509366043391502
0.0,0.541199356956819,-0.19026275261766878,0.3509366043391502
0.0,0.541199356956819,-0.19026275261766878,0.3509366043391502
0.0,0.541199356956819,-0.19026275261766878,0.3509366043391502
0.0,0.541199356956819,-0.19026275261766878,0.3509366043391502
0.0,0.541199356956819,-0.19026275261766878,0.3509366043391502
0.0,0.541199356956819,-0.19026275261766878,0.3509366043391502
0.0,0.541199356956819,-0.19026275261766878,0.3509366043391502
0.0,0.541199356956819,-0.19026275261766878,0.3509366043391502
0.0,0.541199356956819,-0.19026275261766878,0.3509366043391502
0.0,-0.1716719310431809,-0.11105483261766869,-0.2827267636608497
0.0,-0.1716719310431809,-0.11105483261766869,-0.2827267636608497
0.0,0.32337757495681907,-0.19026275261766878,0.1331148223391504
0.0,0.32337757495681907,-0.19026275261766878,0.1331148223391504
0.0,0.32337757495681907,-0.19026275261766878,0.1331148223391504
0.0,0.32337757495681907,-0.19026275261766878,0.1331148223391504
0.0,0.32337757495681907,-0.19026275261766878,0.1331148223391504
0.0,-0.34988975304318104,0.08696496938233123,-0.2629247836608497
0.0,-0.34988975304318104,0.08696496938233123,-0.2629247836608497
0.0,-0.34988975304318104,0.08696496938233123,-0.2629247836608497
0.0,-0.34988975304318104,0.08696496938233123,-0.2629247836608497
0.0,-0.34988975304318104,0.08696496938233123,-0.2629247836608497
0.0,0.6798132189568192,-0.21006473461766872,0.4697484843391506
0.0,0.6798132189568192,-0.21006473461766872,0.4697484843391506
0.0,0.6798132189568192,-0.21006473461766872,0.4697484843391506
0.0,0.6798132189568192,-0.21006473461766872,0.4697484843391506
0.0,0.3035755949568191,0.14637090938233122,0.4499465043391504
0.0,0.3035755949568191,0.14637090938233122,0.4499465043391504
0.0,0.3035755949568191,0.14637090938233122,0.4499465043391504
0.0,0.3035755949568191,0.14637090938233122,0.4499465043391504
0.0,0.3035755949568191,0.14637090938233122,0.4499465043391504
0.0,0.3035755949568191,0.14637090938233122,0.4499465043391504
0.0,0.3035755949568191,0.14637090938233122,0.4499465043391504
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.75237230201088,-0.20486129699510902,0.547511005015771
0.0,0.759021138956819,-0.21006473461766872,0.5489564043391504
0.0,0.759021138956819,-0.21006473461766872,0.5489564043391504
0.0,0.759021138956819,-0.21006473461766872,0.5489564043391504
0.0,0.759021138956819,-0.21006473461766872,0.5489564043391504
0.0,0.759021138956819,-0.21006473461766872,0.5489564043391504
0.0,0.759021138956819,-0.21006473461766872,0.5489564043391504
0.0,0.4586544015094593,-0.09325544745805303,0.3653989540514063
0.0,0.04614985095681889,0.06716298938233123,0.11331284033915012
0.0,0.04614985095681889,0.06716298938233123,0.11331284033915012
0.0,0.04614985095681889,0.06716298938233123,0.11331284033915012
0.0,0.04614985095681889,0.06716298938233123,0.11331284033915012
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6455649037341578,-0.10686073530255202,0.5387041684316058
0.0,0.6600112389568192,-0.11105483261766869,0.5489564063391505
0.0,0.6600112389568192,-0.11105483261766869,0.5489564063391505
0.0,0.6600112389568192,-0.11105483261766869,0.5489564063391505
0.0,0.6600112389568192,-0.11105483261766869,0.5489564063391505
0.0,0.6600112389568192,-0.11105483261766869,0.5489564063391505
0.0,0.6600112389568192,-0.11105483261766869,0.5489564063391505
0.0,0.6600112389568192,-0.11105483261766869,0.5489564063391505
0.0,0.6600112389568192,-0.11105483261766869,0.5489564063391505
0.0,0.6600112389568192,-0.11105483261766869,0.5489564063391505
0.0,0.40193333326347797,-0.02631283384942018,0.3756204994140579
0.0,-0.666721435043181,0.3245887313823313,-0.3421327036608497
0.0,-0.666721435043181,0.3245887313823313,-0.3421327036608497
0.0,-0.666721435043181,0.3245887313823313,-0.3421327036608497
0.0,-0.666721435043181,0.3245887313823313,-0.3421327036608497
0.0,-0.666721435043181,0.3245887313823313,-0.3421327036608497
0.0,-0.666721435043181,0.3245887313823313,-0.3421327036608497
0.0,-0.646919455043181,0.4632025933823313,-0.18371686166084977
0.0,-0.646919455043181,0.4632025933823313,-0.18371686166084977
0.0,-0.646919455043181,0.4632025933823313,-0.18371686166084977
0.0,-0.646919455043181,0.4632025933823313,-0.18371686166084977
0.0,-0.646919455043181,0.4632025933823313,-0.18371686166084977
0.0,-0.646919455043181,0.4632025933823313,-0.18371686166084977
0.0,-0.39269345834965275,0.3399415042296376,-0.05275195412001521
0.0,0.6600112389568192,-0.17046077261766868,0.4895504663391506
0.0,0.6600112389568192,-0.17046077261766868,0.4895504663391506
0.0,0.6600112389568192,-0.17046077261766868,0.4895504663391506
0.0,0.6600112389568192,-0.17046077261766868,0.4895504663391506
0.0,0.42504478726079514,-0.11653404623488584,0.3085107410259094
0.0,-0.547909555043181,0.10676694938233133,-0.4411426056608496
0.0,-0.547909555043181,0.10676694938233133,-0.4411426056608496
0.0,-0.547909555043181,0.10676694938233133,-0.4411426056608496
0.0,-0.547909555043181,0.10676694938233133,-0.4411426056608496
0.0,-0.547909555043181,0.10676694938233133,-0.4411426056608496
0.0,-0.547909555043181,0.10676694938233133,-0.4411426056608496
0.0,-0.547909555043181,0.10676694938233133,-0.4411426056608496
0.0,-0.5941324634268581,0.07980358599641846,-0.5143288774304398
0.0,-0.7855333170431809,-0.03184691261766859,-0.8173802296608494
0.0,-0.7855333170431809,-0.03184691261766859,-0.8173802296608494
0.0,-0.7855333170431809,-0.03184691261766859,-0.8173802296608494
0.0,-0.7855333170431809,-0.03184691261766859,-0.8173802296608494
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6271681650332371,0.7005919141787216,0.07342374914548455
0.0,-0.6271174750431809,0.7008263553823313,0.07370888033915035
0.0,-0.6271174750431809,0.7008263553823313,0.07370888033915035
0.0,-0.6271174750431809,0.7008263553823313,0.07370888033915035
0.0,-0.6271174750431809,0.7008263553823313,0.07370888033915035
0.0,-0.6271174750431809,0.7008263553823313,0.07370888033915035
0.0,-0.250879851043181,0.18597486938233132,-0.06490498166084968
0.0,-0.250879851043181,0.18597486938233132,-0.06490498166084968
0.0,-0.250879851043181,0.18597486938233132,-0.06490498166084968
0.0,-0.250879851043181,0.18597486938233132,-0.06490498166084968
0.0,0.51072000235821,-0.22411735906882568,0.2866026432893844
0.0,0.521397376956819,-0.22986671461766872,0.2915306623391504
0.0,-0.508305593043181,-0.012044932617668702,-0.5203505256608496
0.0,-0.508305593043181,-0.012044932617668702,-0.5203505256608496
0.0,-0.508305593043181,-0.012044932617668702,-0.5203505256608496
0.0,-0.508305593043181,-0.012044932617668702,-0.5203505256608496
0.0,-0.6059466008504253,0.18323708102447156,-0.4227095198259536
0.0,-0.6073154950431809,0.18597486938233132,-0.4213406256608496
0.0,-0.6073154950431809,0.18597486938233132,-0.4213406256608496
0.0,-0.6073154950431809,0.18597486938233132,-0.4213406256608496
0.0,-0.6073154950431809,0.18597486938233132,-0.4213406256608496
0.0,-0.6073154950431809,0.18597486938233132,-0.4213406256608496
0.0,0.620407276956819,-0.15065879261766868,0.4697484843391503
0.0,0.620407276956819,-0.15065879261766868,0.4697484843391503
0.0,0.620407276956819,-0.15065879261766868,0.4697484843391503
0.0,0.620407276956819,-0.15065879261766868,0.4697484843391503
0.0,0.620407276956819,-0.15065879261766868,0.4697484843391503
0.0,0.620407276956819,-0.15065879261766868,0.4697484843391503
0.0,0.620407276956819,-0.15065879261766868,0.4697484843391503
0.0,0.620407276956819,-0.15065879261766868,0.4697484843391503
0.0,0.620407276956819,-0.15065879261766868,0.4697484843391503
0.0,0.620407276956819,-0.15065879261766868,0.4697484843391503
0.0,-0.512228400589432,0.2984898381674369,-0.21373856242199518
0.0,-0.528107573043181,0.3047867513823313,-0.22332082166084977
0.0,-0.528107573043181,0.3047867513823313,-0.22332082166084977
0.0,-0.448899653043181,0.14637090938233122,-0.3025287436608497
0.0,-0.448899653043181,0.14637090938233122,-0.3025287436608497
0.0,-0.448899653043181,0.14637090938233122,-0.3025287436608497
0.0,-0.448899653043181,0.14637090938233122,-0.3025287436608497
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
