rating,int_action_text,acc_action_text,all_action_text
0.0,-0.11218437979239304,-0.16922944565536846,-0.2814138254477615
0.0,-0.4692915250611692,-0.15137408857226875,-0.6206656136334378
0.0,-0.4692915250611692,-0.15137408857226875,-0.6206656136334378
0.0,-0.4692915250611692,-0.15137408857226875,-0.6206656136334378
0.0,-0.4692915250611692,-0.15137408857226875,-0.6206656136334378
0.0,-0.4692915250611692,-0.15137408857226875,-0.6206656136334378
0.0,-0.4692915250611692,-0.15137408857226875,-0.6206656136334378
0.0,-0.4186793288285434,-0.15137408857226875,-0.5700534174008122
0.0,0.045559958938830754,-0.15137408857226875,-0.10581412963343795
0.0,0.045559958938830754,-0.15137408857226875,-0.10581412963343795
0.0,0.045559958938830754,-0.15137408857226875,-0.10581412963343795
0.0,0.045559958938830754,-0.15137408857226875,-0.10581412963343795
0.0,0.045559958938830754,-0.15137408857226875,-0.10581412963343795
0.0,0.07281268016868714,-0.14553421982156056,-0.07272153965287331
0.0,0.322787682938831,-0.09196814857226876,0.23081953436656233
0.0,0.322787682938831,-0.09196814857226876,0.23081953436656233
0.0,0.322787682938831,-0.09196814857226876,0.23081953436656233
0.0,0.322787682938831,-0.09196814857226876,0.23081953436656233
0.0,0.322787682938831,-0.09196814857226876,0.23081953436656233
0.0,0.322787682938831,-0.09196814857226876,0.23081953436656233
0.0,0.322787682938831,-0.09196814857226876,0.23081953436656233
0.0,0.322787682938831,-0.09196814857226876,0.23081953436656233
0.0,0.322787682938831,-0.09196814857226876,0.23081953436656233
0.0,0.322787682938831,-0.09196814857226876,0.23081953436656233
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5737159285349475,-0.14987466633686808,0.42384126219807955
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,0.5802134249388308,-0.15137408857226875,0.42883933636656213
0.0,-0.31087568306116914,-0.2503839905722688,-0.5612596736334378
0.0,-0.31087568306116914,-0.2503839905722688,-0.5612596736334378
0.0,-0.31087568306116914,-0.2503839905722688,-0.5612596736334378
0.0,-0.31087568306116914,-0.2503839905722688,-0.5612596736334378
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16304211621131964,-0.21089084096529542,-0.047848724753975724
0.0,0.16437184093883064,-0.2107800305722688,-0.046408189633437846
0.0,0.16437184093883064,-0.2107800305722688,-0.046408189633437846
0.0,0.16437184093883064,-0.2107800305722688,-0.046408189633437846
0.0,0.16437184093883064,-0.2107800305722688,-0.046408189633437846
0.0,0.16437184093883064,-0.2107800305722688,-0.046408189633437846
0.0,-0.6871133070611691,0.7199130394277312,0.032799732366562195
0.0,-0.6871133070611691,0.7199130394277312,0.032799732366562195
0.0,-0.6871133070611691,0.7199130394277312,0.032799732366562195
0.0,-0.6871133070611691,0.7199130394277312,0.032799732366562195
0.0,-0.7576737880916219,0.5258717197118775,-0.23180206837974426
0.0,-0.7663212290611691,0.5020912574277312,-0.26422997163343787
0.0,-0.7663212290611691,0.5020912574277312,-0.26422997163343787
0.0,-0.7663212290611691,0.5020912574277312,-0.26422997163343787
0.0,-0.7663212290611691,0.5020912574277312,-0.26422997163343787
0.0,-0.7663212290611691,0.5020912574277312,-0.26422997163343787
0.0,-0.7663212290611691,0.5020912574277312,-0.26422997163343787
0.0,-0.7663212290611691,0.5020912574277312,-0.26422997163343787
0.0,-0.7663212290611691,0.5020912574277312,-0.26422997163343787
0.0,-0.7663212290611691,0.5020912574277312,-0.26422997163343787
0.0,0.06536194093883074,0.30407145542773123,0.36943339636656214
0.0,0.06536194093883074,0.30407145542773123,0.36943339636656214
0.0,0.06536194093883074,0.30407145542773123,0.36943339636656214
0.0,0.06536194093883074,0.30407145542773123,0.36943339636656214
0.0,0.06536194093883074,0.30407145542773123,0.36943339636656214
0.0,0.06536194093883074,0.30407145542773123,0.36943339636656214
0.0,0.06536194093883074,0.30407145542773123,0.36943339636656214
0.0,0.06536194093883074,0.30407145542773123,0.36943339636656214
0.0,0.06536194093883074,0.30407145542773123,0.36943339636656214
0.0,0.06536194093883074,0.30407145542773123,0.36943339636656214
0.0,0.06536194093883074,0.30407145542773123,0.36943339636656214
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5569010941495431,-0.20712926573836243,0.3497718284111809
0.0,0.5604114449388308,-0.2107800305722688,0.34963141436656225
0.0,0.5604114449388308,-0.2107800305722688,0.34963141436656225
0.0,0.5604114449388308,-0.2107800305722688,0.34963141436656225
0.0,0.5604114449388308,-0.2107800305722688,0.34963141436656225
0.0,0.02516952698940795,-0.16617653640871632,-0.14100700941930822
0.0,-0.15245984306116925,-0.15137408857226875,-0.30383393163343786
0.0,-0.15245984306116925,-0.15137408857226875,-0.30383393163343786
0.0,-0.15245984306116925,-0.15137408857226875,-0.30383393163343786
0.0,-0.15245984306116925,-0.15137408857226875,-0.30383393163343786
0.0,-0.15245984306116925,-0.15137408857226875,-0.30383393163343786
0.0,-0.15245984306116925,-0.15137408857226875,-0.30383393163343786
0.0,-0.15245984306116925,-0.15137408857226875,-0.30383393163343786
0.0,0.08542545413894115,-0.16624191945956923,-0.08081646532062803
0.0,0.16437184093883064,-0.17117606857226875,-0.006804227633437909
0.0,0.16437184093883064,-0.17117606857226875,-0.006804227633437909
0.0,0.16437184093883064,-0.17117606857226875,-0.006804227633437909
0.0,0.16437184093883064,-0.17117606857226875,-0.006804227633437909
0.0,-0.01384598106116915,-0.15137408857226875,-0.16522006963343783
0.0,-0.01384598106116915,-0.15137408857226875,-0.16522006963343783
0.0,-0.01384598106116915,-0.15137408857226875,-0.16522006963343783
0.0,-0.01384598106116915,-0.15137408857226875,-0.16522006963343783
0.0,-0.01384598106116915,-0.15137408857226875,-0.16522006963343783
0.0,-0.01384598106116915,-0.15137408857226875,-0.16522006963343783
0.0,-0.01384598106116915,-0.15137408857226875,-0.16522006963343783
0.0,0.14970016020084134,-0.13650625768496327,0.013193902515878264
0.0,0.20397580093883075,-0.13157210857226875,0.07240369236656208
0.0,0.20397580093883075,-0.13157210857226875,0.07240369236656208
0.0,0.20397580093883075,-0.13157210857226875,0.07240369236656208
0.0,0.20397580093883075,-0.13157210857226875,0.07240369236656208
0.0,0.20397580093883075,-0.13157210857226875,0.07240369236656208
0.0,0.05529749056412565,-0.19104343362314147,-0.13574594305901566
0.0,0.00595599893883085,-0.2107800305722688,-0.20482403163343776
0.0,0.00595599893883085,-0.2107800305722688,-0.20482403163343776
0.0,0.00595599893883085,-0.2107800305722688,-0.20482403163343776
0.0,0.00595599893883085,-0.2107800305722688,-0.20482403163343776
0.0,0.00595599893883085,-0.2107800305722688,-0.20482403163343776
0.0,-0.4549467630725522,-0.0026303951467081532,-0.45757715821926015
0.0,-0.6079053870611691,0.06644769342773116,-0.5414576936334378
0.0,-0.02805997644965405,-0.11196627872158482,-0.1400262551712388
0.0,0.16437184093883064,-0.17117606857226875,-0.006804227633437909
0.0,0.16437184093883064,-0.17117606857226875,-0.006804227633437909
0.0,0.16437184093883064,-0.17117606857226875,-0.006804227633437909
0.0,0.16437184093883064,-0.17117606857226875,-0.006804227633437909
0.0,0.16437184093883064,-0.17117606857226875,-0.006804227633437909
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8079920518025593,-0.1906233462306791,-0.9986153980332383
0.0,-0.8257271690611692,-0.19097804857226885,-1.016705217633438
0.0,-0.9247370690611693,-0.09196814857226876,-1.016705217633438
0.0,-0.9247370690611693,-0.09196814857226876,-1.016705217633438
0.0,-0.9247370690611693,-0.09196814857226876,-1.016705217633438
0.0,-0.5801717291999774,-0.11377608127970862,-0.6939478104796858
0.0,0.6396193649388309,-0.19097804857226885,0.4486413163665621
0.0,0.6396193649388309,-0.19097804857226885,0.4486413163665621
0.0,0.6396193649388309,-0.19097804857226885,0.4486413163665621
0.0,0.6396193649388309,-0.19097804857226885,0.4486413163665621
0.0,0.6396193649388309,-0.19097804857226885,0.4486413163665621
0.0,0.6396193649388309,-0.19097804857226885,0.4486413163665621
0.0,0.40409368949582075,0.01837810718128685,0.42247179667710766
0.0,-0.4296875650611691,0.7595169994277312,0.32982943436656215
0.0,-0.4296875650611691,0.7595169994277312,0.32982943436656215
0.0,-0.4296875650611691,0.7595169994277312,0.32982943436656215
0.0,-0.4296875650611691,0.7595169994277312,0.32982943436656215
0.0,-0.4296875650611691,0.7595169994277312,0.32982943436656215
0.0,-0.4296875650611691,0.7595169994277312,0.32982943436656215
0.0,-0.4296875650611691,0.7595169994277312,0.32982943436656215
0.0,-0.4296875650611691,0.7595169994277312,0.32982943436656215
0.0,-0.4296875650611691,0.7595169994277312,0.32982943436656215
0.0,-0.4296875650611691,0.7595169994277312,0.32982943436656215
0.0,-0.4296875650611691,0.7595169994277312,0.32982943436656215
0.0,-0.4296875650611691,0.7595169994277312,0.32982943436656215
0.0,-0.4296875650611691,0.7595169994277312,0.32982943436656215
0.0,-0.4296875650611691,0.7595169994277312,0.32982943436656215
0.0,-0.4296875650611691,0.7595169994277312,0.32982943436656215
0.0,-0.20288506270093876,0.5457992566919794,0.3429141939910407
0.0,0.6000154049388308,-0.2107800305722688,0.38923537436656225
0.0,0.6000154049388308,-0.2107800305722688,0.38923537436656225
0.0,0.6000154049388308,-0.2107800305722688,0.38923537436656225
0.0,0.6043769914803198,-0.18461051088281433,0.41976648059750554
0.0,0.36684536332992707,0.012709929304483114,0.37955529263441024
0.0,-0.5286974650611691,0.3832793754277312,-0.14541808963343794
0.0,-0.5286974650611691,0.3832793754277312,-0.14541808963343794
0.0,-0.5286974650611691,0.3832793754277312,-0.14541808963343794
0.0,-0.5286974650611691,0.3832793754277312,-0.14541808963343794
0.0,-0.6277073670611691,-0.012760228572268772,-0.6404675956334379
0.0,-0.6277073670611691,-0.012760228572268772,-0.6404675956334379
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5112324410708905,-0.051368357264939934,0.4598640838059508
0.0,0.5406094649388308,-0.052364188572268655,0.48824527636656223
0.0,0.5406094649388308,-0.052364188572268655,0.48824527636656223
0.0,0.5406094649388308,-0.052364188572268655,0.48824527636656223
0.0,0.5406094649388308,-0.052364188572268655,0.48824527636656223
0.0,0.5406094649388308,-0.052364188572268655,0.48824527636656223
0.0,0.5406094649388308,-0.052364188572268655,0.48824527636656223
0.0,0.5406094649388308,-0.052364188572268655,0.48824527636656223
0.0,-0.07325192106116915,0.6209031394277312,0.5476512183665622
0.0,-0.07325192106116915,0.6209031394277312,0.5476512183665622
0.0,-0.07325192106116915,0.6209031394277312,0.5476512183665622
0.0,-0.07325192106116915,0.6209031394277312,0.5476512183665622
0.0,-0.07325192106116915,0.6209031394277312,0.5476512183665622
0.0,-0.07325192106116915,0.6209031394277312,0.5476512183665622
0.0,0.4679361256820775,0.09775469406039294,0.5656908197424706
0.0,0.5208074849388308,0.04664571342773127,0.5674531983665623
0.0,0.5208074849388308,0.04664571342773127,0.5674531983665623
0.0,0.5208074849388308,0.04664571342773127,0.5674531983665623
0.0,0.5208074849388308,0.04664571342773127,0.5674531983665623
0.0,-0.5796082099232986,0.8945069853832082,0.31489877545990963
0.0,-0.6871133070611691,0.9773387814277311,0.29022547436656215
0.0,-0.6871133070611691,0.9773387814277311,0.29022547436656215
0.0,-0.6871133070611691,0.9773387814277311,0.29022547436656215
0.0,-0.6871133070611691,0.9773387814277311,0.29022547436656215
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6920556566008551,-0.14930628607001029,0.5427493705308449
0.0,0.718827286938831,-0.17117606857226875,0.5476512183665625
0.0,0.718827286938831,-0.17117606857226875,0.5476512183665625
0.0,0.718827286938831,-0.17117606857226875,0.5476512183665625
0.0,0.718827286938831,-0.17117606857226875,0.5476512183665625
0.0,0.718827286938831,-0.17117606857226875,0.5476512183665625
0.0,0.718827286938831,-0.17117606857226875,0.5476512183665625
0.0,0.718827286938831,-0.17117606857226875,0.5476512183665625
0.0,0.718827286938831,-0.17117606857226875,0.5476512183665625
0.0,0.718827286938831,-0.17117606857226875,0.5476512183665625
0.0,-0.5484994470611692,-0.052364188572268655,-0.6008636356334377
0.0,-0.5484994470611692,-0.052364188572268655,-0.6008636356334377
0.0,-0.5484994470611692,-0.052364188572268655,-0.6008636356334377
0.0,-0.5484994470611692,-0.052364188572268655,-0.6008636356334377
0.0,0.5802134249388308,-0.2503839905722688,0.32982943436656215
0.0,0.5802134249388308,-0.2503839905722688,0.32982943436656215
0.0,0.5802134249388308,-0.2503839905722688,0.32982943436656215
0.0,0.5802134249388308,-0.2503839905722688,0.32982943436656215
0.0,0.5802134249388308,-0.2503839905722688,0.32982943436656215
0.0,0.5802134249388308,-0.2503839905722688,0.32982943436656215
0.0,0.5802134249388308,-0.2503839905722688,0.32982943436656215
0.0,0.5802134249388308,-0.2503839905722688,0.32982943436656215
0.0,-0.09305390106116915,-0.19097804857226885,-0.2840319496334378
0.0,-0.09305390106116915,-0.19097804857226885,-0.2840319496334378
0.0,-0.03214987064465085,-0.06240287400792832,-0.09455274465257901
0.0,0.08516392093883074,0.18525957342773125,0.27042349436656216
0.0,0.08516392093883074,0.18525957342773125,0.27042349436656216
0.0,0.08516392093883074,0.18525957342773125,0.27042349436656216
0.0,0.08516392093883074,0.18525957342773125,0.27042349436656216
0.0,0.08516392093883074,0.18525957342773125,0.27042349436656216
0.0,-0.6475093470611692,0.5416952174277312,-0.10581412963343795
0.0,-0.6475093470611692,0.5416952174277312,-0.10581412963343795
0.0,-0.6475093470611692,0.5416952174277312,-0.10581412963343795
0.0,0.00595599893883085,0.08624967342773115,0.09220567236656207
0.0,0.00595599893883085,0.08624967342773115,0.09220567236656207
0.0,0.00595599893883085,0.08624967342773115,0.09220567236656207
0.0,0.00595599893883085,0.08624967342773115,0.09220567236656207
0.0,0.14806540301624946,0.059181215768595696,0.20724661878484524
0.0,0.42179758293883085,0.007041753427731168,0.42883933636656213
0.0,0.42179758293883085,0.007041753427731168,0.42883933636656213
0.0,0.42179758293883085,0.007041753427731168,0.42883933636656213
0.0,0.42179758293883085,0.007041753427731168,0.42883933636656213
0.0,0.42179758293883085,0.007041753427731168,0.42883933636656213
0.0,0.42179758293883085,0.007041753427731168,0.42883933636656213
0.0,0.42179758293883085,0.007041753427731168,0.42883933636656213
0.0,0.08344185878208285,0.10178135591822912,0.18522321470031217
0.0,-0.5683014270611693,0.28426947542773123,-0.28403195163343786
0.0,-0.5683014270611693,0.28426947542773123,-0.28403195163343786
0.0,-0.5683014270611693,0.28426947542773123,-0.28403195163343786
0.0,-0.5683014270611693,0.28426947542773123,-0.28403195163343786
0.0,-0.5683014270611693,0.28426947542773123,-0.28403195163343786
0.0,-0.5683014270611693,0.28426947542773123,-0.28403195163343786
0.0,0.045559958938830754,-0.012760228572268772,0.03279973036656203
0.0,0.045559958938830754,-0.012760228572268772,0.03279973036656203
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5986245057731352,-0.19053097384527595,0.40809353192785935
0.0,0.6000154049388308,-0.19097804857226885,0.409037356366562
0.0,0.6000154049388308,-0.19097804857226885,0.409037356366562
0.0,0.6000154049388308,-0.19097804857226885,0.409037356366562
0.0,0.6000154049388308,-0.19097804857226885,0.409037356366562
0.0,0.6000154049388308,-0.19097804857226885,0.409037356366562
0.0,0.6000154049388308,-0.19097804857226885,0.409037356366562
0.0,0.6000154049388308,-0.19097804857226885,0.409037356366562
0.0,-0.12337080197456546,-0.24390874789954176,-0.36727954987410716
0.0,-0.21186578306116916,-0.2503839905722688,-0.4622497736334378
0.0,-0.21186578306116916,-0.2503839905722688,-0.4622497736334378
0.0,0.42330259461010566,-0.19745329124499578,0.22584930336511005
0.0,0.5010055049388307,-0.19097804857226885,0.3100274563665619
0.0,0.5010055049388307,-0.19097804857226885,0.3100274563665619
0.0,0.5010055049388307,-0.19097804857226885,0.3100274563665619
0.0,0.5010055049388307,-0.19097804857226885,0.3100274563665619
0.0,0.5010055049388307,-0.19097804857226885,0.3100274563665619
0.0,0.5010055049388307,-0.19097804857226885,0.3100274563665619
0.0,-0.8653311290611692,0.20506155542773125,-0.6602695736334377
0.0,-0.8653311290611692,0.20506155542773125,-0.6602695736334377
0.0,-0.4890935050611691,0.4624872974277312,-0.026606207633437906
0.0,-0.4890935050611691,0.4624872974277312,-0.026606207633437906
0.0,-0.4890935050611691,0.4624872974277312,-0.026606207633437906
0.0,0.07550060743439116,0.2684080713130698,0.34390867874746106
0.0,0.14456986093883065,0.24466551542773124,0.389235376366562
0.0,0.14456986093883065,0.24466551542773124,0.389235376366562
0.0,0.14456986093883065,0.24466551542773124,0.389235376366562
0.0,0.14456986093883065,0.24466551542773124,0.389235376366562
0.0,0.14456986093883065,0.24466551542773124,0.389235376366562
0.0,0.14456986093883065,0.24466551542773124,0.389235376366562
0.0,0.14456986093883065,0.24466551542773124,0.389235376366562
0.0,0.18417382093883075,-0.09196814857226876,0.09220567236656207
0.0,0.18417382093883075,-0.09196814857226876,0.09220567236656207
0.0,0.18417382093883075,-0.09196814857226876,0.09220567236656207
0.0,0.18417382093883075,-0.09196814857226876,0.09220567236656207
0.0,0.18417382093883075,-0.09196814857226876,0.09220567236656207
0.0,0.18417382093883075,-0.09196814857226876,0.09220567236656207
0.0,0.18417382093883075,-0.09196814857226876,0.09220567236656207
0.0,0.18417382093883075,-0.09196814857226876,0.09220567236656207
0.0,0.16653025509040645,0.013893248300277161,0.18042350339068375
0.0,0.16437184093883064,0.026843733427731276,0.19121557436656217
0.0,0.16437184093883064,0.026843733427731276,0.19121557436656217
0.0,0.16437184093883064,0.026843733427731276,0.19121557436656217
0.0,0.16437184093883064,0.026843733427731276,0.19121557436656217
0.0,0.16437184093883064,0.026843733427731276,0.19121557436656217
0.0,0.16437184093883064,0.026843733427731276,0.19121557436656217
0.0,0.16437184093883064,0.026843733427731276,0.19121557436656217
0.0,0.16437184093883064,0.026843733427731276,0.19121557436656217
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.41864815232127434,0.4970211465505993,0.07837299422932498
0.0,-0.4494895450611691,0.5218932374277312,0.07240369236656208
0.0,-0.4494895450611691,0.5218932374277312,0.07240369236656208
0.0,-0.4494895450611691,0.5218932374277312,0.07240369236656208
0.0,-0.4494895450611691,0.5218932374277312,0.07240369236656208
0.0,-0.4494895450611691,0.5218932374277312,0.07240369236656208
0.0,-0.4494895450611691,0.5218932374277312,0.07240369236656208
0.0,-0.4494895450611691,0.5218932374277312,0.07240369236656208
0.0,-0.4494895450611691,0.5218932374277312,0.07240369236656208
0.0,-0.4494895450611691,0.5218932374277312,0.07240369236656208
0.0,-0.44433931379520514,0.4034379172702121,-0.04090139652499303
0.0,-0.4296875650611691,0.06644769342773116,-0.36323987163343807
0.0,-0.5017908033047881,0.07674815595965201,-0.42504264734513575
0.0,-0.7069152870611691,0.10605165342773126,-0.6008636336334378
0.0,-0.7069152870611691,0.10605165342773126,-0.6008636336334378
0.0,-0.7069152870611691,0.10605165342773126,-0.6008636336334378
0.0,-0.7069152870611691,0.10605165342773126,-0.6008636336334378
0.0,-0.7069152870611691,0.10605165342773126,-0.6008636336334378
0.0,-0.7069152870611691,0.10605165342773126,-0.6008636336334378
0.0,-0.6277073670611691,0.026843733427731276,-0.6008636336334378
0.0,-0.5607543600835272,0.03714419595964946,-0.5236101641238776
0.0,-0.37028162506116913,0.06644769342773116,-0.30383393163343786
0.0,-0.37028162506116913,0.06644769342773116,-0.30383393163343786
0.0,-0.37028162506116913,0.06644769342773116,-0.30383393163343786
0.0,-0.37028162506116913,0.06644769342773116,-0.30383393163343786
0.0,-0.37028162506116913,0.06644769342773116,-0.30383393163343786
0.0,-0.37028162506116913,0.06644769342773116,-0.30383393163343786
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5756820481504877,-0.14591149827898642,0.42977054987150143
0.0,0.6000154049388308,-0.15137408857226875,0.4486413163665621
0.0,0.6000154049388308,-0.15137408857226875,0.4486413163665621
0.0,0.6000154049388308,-0.15137408857226875,0.4486413163665621
0.0,0.6000154049388308,-0.15137408857226875,0.4486413163665621
0.0,0.6000154049388308,-0.15137408857226875,0.4486413163665621
0.0,0.6000154049388308,-0.15137408857226875,0.4486413163665621
0.0,0.6000154049388308,-0.15137408857226875,0.4486413163665621
0.0,0.6000154049388308,-0.15137408857226875,0.4486413163665621
0.0,0.5208074849388308,-0.19097804857226885,0.32982943636656203
0.0,0.5208074849388308,-0.19097804857226885,0.32982943636656203
