rating,int_action_text,acc_action_text,all_action_text
0.0,-0.1424566292008044,-0.16757290317204532,-0.3100295323728499
0.0,-0.4691032607969703,-0.15124057175719352,-0.6203438325541638
0.0,-0.4691032607969703,-0.15124057175719352,-0.6203438325541638
0.0,-0.4691032607969703,-0.15124057175719352,-0.6203438325541638
0.0,-0.4691032607969703,-0.15124057175719352,-0.6203438325541638
0.0,-0.4691032607969703,-0.15124057175719352,-0.6203438325541638
0.0,-0.4691032607969703,-0.15124057175719352,-0.6203438325541638
0.0,-0.3788923968822464,-0.15124057175719352,-0.5301329686394401
0.0,0.045748223203029695,-0.15124057175719352,-0.105492348554164
0.0,0.045748223203029695,-0.15124057175719352,-0.105492348554164
0.0,0.045748223203029695,-0.15124057175719352,-0.105492348554164
0.0,0.045748223203029695,-0.15124057175719352,-0.105492348554164
0.0,0.045748223203029695,-0.15124057175719352,-0.105492348554164
0.0,0.0943233040960086,-0.14083162600174148,-0.04650832190573295
0.0,0.3229759472030299,-0.09183463175719353,0.23114131544583627
0.0,0.3229759472030299,-0.09183463175719353,0.23114131544583627
0.0,0.3229759472030299,-0.09183463175719353,0.23114131544583627
0.0,0.3229759472030299,-0.09183463175719353,0.23114131544583627
0.0,0.3229759472030299,-0.09183463175719353,0.23114131544583627
0.0,0.3229759472030299,-0.09183463175719353,0.23114131544583627
0.0,0.3229759472030299,-0.09183463175719353,0.23114131544583627
0.0,0.3229759472030299,-0.09183463175719353,0.23114131544583627
0.0,0.3229759472030299,-0.09183463175719353,0.23114131544583627
0.0,0.3229759472030299,-0.09183463175719353,0.23114131544583627
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.573944239025215,-0.14975039095850617,0.4241938480667087
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,0.5804016892030297,-0.15124057175719352,0.42916111744583607
0.0,-0.3106874187969702,-0.25025047375719356,-0.5609378925541638
0.0,-0.3106874187969702,-0.25025047375719356,-0.5609378925541638
0.0,-0.3106874187969702,-0.25025047375719356,-0.5609378925541638
0.0,-0.3106874187969702,-0.25025047375719356,-0.5609378925541638
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16329497341116728,-0.21075194140562814,-0.047456967994460975
0.0,0.1645601052030296,-0.21064651375719357,-0.046086408554163905
0.0,0.1645601052030296,-0.21064651375719357,-0.046086408554163905
0.0,0.1645601052030296,-0.21064651375719357,-0.046086408554163905
0.0,0.1645601052030296,-0.21064651375719357,-0.046086408554163905
0.0,0.1645601052030296,-0.21064651375719357,-0.046086408554163905
0.0,-0.6869250427969702,0.7200465562428064,0.03312151344583614
0.0,-0.6869250427969702,0.7200465562428064,0.03312151344583614
0.0,-0.6869250427969702,0.7200465562428064,0.03312151344583614
0.0,-0.6869250427969702,0.7200465562428064,0.03312151344583614
0.0,-0.7579056660186816,0.5248498455195565,-0.23305582049912532
0.0,-0.7661329647969701,0.5022247742428064,-0.2639081905541639
0.0,-0.7661329647969701,0.5022247742428064,-0.2639081905541639
0.0,-0.7661329647969701,0.5022247742428064,-0.2639081905541639
0.0,-0.7661329647969701,0.5022247742428064,-0.2639081905541639
0.0,-0.7661329647969701,0.5022247742428064,-0.2639081905541639
0.0,-0.7661329647969701,0.5022247742428064,-0.2639081905541639
0.0,-0.7661329647969701,0.5022247742428064,-0.2639081905541639
0.0,-0.7661329647969701,0.5022247742428064,-0.2639081905541639
0.0,-0.7661329647969701,0.5022247742428064,-0.2639081905541639
0.0,0.06555020520302969,0.30420497224280646,0.3697551774458361
0.0,0.06555020520302969,0.30420497224280646,0.3697551774458361
0.0,0.06555020520302969,0.30420497224280646,0.3697551774458361
0.0,0.06555020520302969,0.30420497224280646,0.3697551774458361
0.0,0.06555020520302969,0.30420497224280646,0.3697551774458361
0.0,0.06555020520302969,0.30420497224280646,0.3697551774458361
0.0,0.06555020520302969,0.30420497224280646,0.3697551774458361
0.0,0.06555020520302969,0.30420497224280646,0.3697551774458361
0.0,0.06555020520302969,0.30420497224280646,0.3697551774458361
0.0,0.06555020520302969,0.30420497224280646,0.3697551774458361
0.0,0.06555020520302969,0.30420497224280646,0.3697551774458361
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5571707850156922,-0.20708043258961772,0.3500903524260744
0.0,0.5605997092030297,-0.21064651375719357,0.3499531954458362
0.0,0.5605997092030297,-0.21064651375719357,0.3499531954458362
0.0,0.5605997092030297,-0.21064651375719357,0.3499531954458362
0.0,0.5605997092030297,-0.21064651375719357,0.3499531954458362
0.0,0.021235110137843086,-0.165699462826283,-0.14446435268844005
0.0,-0.1522715787969703,-0.15124057175719352,-0.3035121505541639
0.0,-0.1522715787969703,-0.15124057175719352,-0.3035121505541639
0.0,-0.1522715787969703,-0.15124057175719352,-0.3035121505541639
0.0,-0.1522715787969703,-0.15124057175719352,-0.3035121505541639
0.0,-0.1522715787969703,-0.15124057175719352,-0.3035121505541639
0.0,-0.1522715787969703,-0.15124057175719352,-0.3035121505541639
0.0,-0.1522715787969703,-0.15124057175719352,-0.3035121505541639
0.0,0.08744602112382759,-0.16622292156309126,-0.07877690043926378
0.0,0.1645601052030296,-0.17104255175719352,-0.0064824465541639675
0.0,0.1645601052030296,-0.17104255175719352,-0.0064824465541639675
0.0,0.1645601052030296,-0.17104255175719352,-0.0064824465541639675
0.0,0.1645601052030296,-0.17104255175719352,-0.0064824465541639675
0.0,-0.013657716796970209,-0.15124057175719352,-0.16489828855416389
0.0,-0.013657716796970209,-0.15124057175719352,-0.16489828855416389
0.0,-0.013657716796970209,-0.15124057175719352,-0.16489828855416389
0.0,-0.013657716796970209,-0.15124057175719352,-0.16489828855416389
0.0,-0.013657716796970209,-0.15124057175719352,-0.16489828855416389
0.0,-0.013657716796970209,-0.15124057175719352,-0.16489828855416389
0.0,-0.013657716796970209,-0.15124057175719352,-0.16489828855416389
0.0,0.1511481325811756,-0.1362582219512909,0.01488991062988465
0.0,0.2041640652030297,-0.13143859175719352,0.07272547344583602
0.0,0.2041640652030297,-0.13143859175719352,0.07272547344583602
0.0,0.2041640652030297,-0.13143859175719352,0.07272547344583602
0.0,0.2041640652030297,-0.13143859175719352,0.07272547344583602
0.0,0.2041640652030297,-0.13143859175719352,0.07272547344583602
0.0,0.054340565630786486,-0.19136799249402126,-0.13702742686323488
0.0,0.006144263203029791,-0.21064651375719357,-0.20450225055416382
0.0,0.006144263203029791,-0.21064651375719357,-0.20450225055416382
0.0,0.006144263203029791,-0.21064651375719357,-0.20450225055416382
0.0,0.006144263203029791,-0.21064651375719357,-0.20450225055416382
0.0,0.006144263203029791,-0.21064651375719357,-0.20450225055416382
0.0,-0.4583085853195657,-0.0008936134481392077,-0.4592021987677052
0.0,-0.6077171227969702,0.06658121024280639,-0.5411359125541638
0.0,-0.023405474313899808,-0.11320698894124204,-0.13661246325514198
0.0,0.1645601052030296,-0.17104255175719352,-0.0064824465541639675
0.0,0.1645601052030296,-0.17104255175719352,-0.0064824465541639675
0.0,0.1645601052030296,-0.17104255175719352,-0.0064824465541639675
0.0,0.1645601052030296,-0.17104255175719352,-0.0064824465541639675
0.0,0.1645601052030296,-0.17104255175719352,-0.0064824465541639675
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8063323655816567,-0.19046040097676709,-0.9967927665584239
0.0,-0.8255389047969702,-0.19084453175719363,-1.0163834365541642
0.0,-0.9245488047969703,-0.09183463175719353,-1.0163834365541642
0.0,-0.9245488047969703,-0.09183463175719353,-1.0163834365541642
0.0,-0.9245488047969703,-0.09183463175719353,-1.0163834365541642
0.0,-0.6833663381977081,-0.10709934469648674,-0.790465682894195
0.0,0.6398076292030298,-0.19084453175719363,0.44896309744583607
0.0,0.6398076292030298,-0.19084453175719363,0.44896309744583607
0.0,0.6398076292030298,-0.19084453175719363,0.44896309744583607
0.0,0.6398076292030298,-0.19084453175719363,0.44896309744583607
0.0,0.6398076292030298,-0.19084453175719363,0.44896309744583607
0.0,0.6398076292030298,-0.19084453175719363,0.44896309744583607
0.0,0.4749487279168871,-0.044303286306554335,0.4306454416103326
0.0,-0.4294993007969702,0.7596505162428064,0.3301512154458361
0.0,-0.4294993007969702,0.7596505162428064,0.3301512154458361
0.0,-0.4294993007969702,0.7596505162428064,0.3301512154458361
0.0,-0.4294993007969702,0.7596505162428064,0.3301512154458361
0.0,-0.4294993007969702,0.7596505162428064,0.3301512154458361
0.0,-0.4294993007969702,0.7596505162428064,0.3301512154458361
0.0,-0.4294993007969702,0.7596505162428064,0.3301512154458361
0.0,-0.4294993007969702,0.7596505162428064,0.3301512154458361
0.0,-0.4294993007969702,0.7596505162428064,0.3301512154458361
0.0,-0.4294993007969702,0.7596505162428064,0.3301512154458361
0.0,-0.4294993007969702,0.7596505162428064,0.3301512154458361
0.0,-0.4294993007969702,0.7596505162428064,0.3301512154458361
0.0,-0.4294993007969702,0.7596505162428064,0.3301512154458361
0.0,-0.4294993007969702,0.7596505162428064,0.3301512154458361
0.0,-0.4294993007969702,0.7596505162428064,0.3301512154458361
0.0,-0.270746284686331,0.6100563278957579,0.3393100432094267
0.0,0.6002036692030297,-0.21064651375719357,0.3895571554458362
0.0,0.6002036692030297,-0.21064651375719357,0.3895571554458362
0.0,0.6002036692030297,-0.21064651375719357,0.3895571554458362
0.0,0.6032566117908884,-0.19232885792169452,0.4109277538691938
0.0,0.4429349775654934,-0.018564009031892037,0.4243709685336013
0.0,-0.5285092007969702,0.38341289224280645,-0.145096308554164
0.0,-0.5285092007969702,0.38341289224280645,-0.145096308554164
0.0,-0.5285092007969702,0.38341289224280645,-0.145096308554164
0.0,-0.5285092007969702,0.38341289224280645,-0.145096308554164
0.0,-0.6275191027969702,-0.012626711757193543,-0.640145814554164
0.0,-0.6275191027969702,-0.012626711757193543,-0.640145814554164
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5096527797177521,-0.05117491076853653,0.4584778689492155
0.0,0.5407977292030297,-0.052230671757193425,0.4885670574458362
0.0,0.5407977292030297,-0.052230671757193425,0.4885670574458362
0.0,0.5407977292030297,-0.052230671757193425,0.4885670574458362
0.0,0.5407977292030297,-0.052230671757193425,0.4885670574458362
0.0,0.5407977292030297,-0.052230671757193425,0.4885670574458362
0.0,0.5407977292030297,-0.052230671757193425,0.4885670574458362
0.0,0.5407977292030297,-0.052230671757193425,0.4885670574458362
0.0,-0.0730636567969702,0.6210366562428065,0.5479729994458361
0.0,-0.0730636567969702,0.6210366562428065,0.5479729994458361
0.0,-0.0730636567969702,0.6210366562428065,0.5479729994458361
0.0,-0.0730636567969702,0.6210366562428065,0.5479729994458361
0.0,-0.0730636567969702,0.6210366562428065,0.5479729994458361
0.0,-0.0730636567969702,0.6210366562428065,0.5479729994458361
0.0,0.4292006838353107,0.13551446012917234,0.564715143964483
0.0,0.5209957492030297,0.0467792302428065,0.5677749794458362
0.0,0.5209957492030297,0.0467792302428065,0.5677749794458362
0.0,0.5209957492030297,0.0467792302428065,0.5677749794458362
0.0,0.5209957492030297,0.0467792302428065,0.5677749794458362
0.0,-0.5002750765798349,0.8336600293827783,0.3333849528029433
0.0,-0.6869250427969702,0.9774722982428063,0.2905472554458361
0.0,-0.6869250427969702,0.9774722982428063,0.2905472554458361
0.0,-0.6869250427969702,0.9774722982428063,0.2905472554458361
0.0,-0.6869250427969702,0.9774722982428063,0.2905472554458361
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6867129593119397,-0.14465451897776105,0.5420584403341785
0.0,0.71901555120303,-0.17104255175719352,0.5479729994458364
0.0,0.71901555120303,-0.17104255175719352,0.5479729994458364
0.0,0.71901555120303,-0.17104255175719352,0.5479729994458364
0.0,0.71901555120303,-0.17104255175719352,0.5479729994458364
0.0,0.71901555120303,-0.17104255175719352,0.5479729994458364
0.0,0.71901555120303,-0.17104255175719352,0.5479729994458364
0.0,0.71901555120303,-0.17104255175719352,0.5479729994458364
0.0,0.71901555120303,-0.17104255175719352,0.5479729994458364
0.0,0.71901555120303,-0.17104255175719352,0.5479729994458364
0.0,-0.5483111827969702,-0.052230671757193425,-0.6005418545541638
0.0,-0.5483111827969702,-0.052230671757193425,-0.6005418545541638
0.0,-0.5483111827969702,-0.052230671757193425,-0.6005418545541638
0.0,-0.5483111827969702,-0.052230671757193425,-0.6005418545541638
0.0,0.5804016892030297,-0.25025047375719356,0.3301512154458361
0.0,0.5804016892030297,-0.25025047375719356,0.3301512154458361
0.0,0.5804016892030297,-0.25025047375719356,0.3301512154458361
0.0,0.5804016892030297,-0.25025047375719356,0.3301512154458361
0.0,0.5804016892030297,-0.25025047375719356,0.3301512154458361
0.0,0.5804016892030297,-0.25025047375719356,0.3301512154458361
0.0,0.5804016892030297,-0.25025047375719356,0.3301512154458361
0.0,0.5804016892030297,-0.25025047375719356,0.3301512154458361
0.0,-0.09286563679697021,-0.19084453175719363,-0.28371016855416387
0.0,-0.09286563679697021,-0.19084453175719363,-0.28371016855416387
0.0,-0.05649373896350081,-0.1140594145622843,-0.17055315352578526
0.0,0.08535218520302969,0.18539309024280648,0.2707452754458361
0.0,0.08535218520302969,0.18539309024280648,0.2707452754458361
0.0,0.08535218520302969,0.18539309024280648,0.2707452754458361
0.0,0.08535218520302969,0.18539309024280648,0.2707452754458361
0.0,0.08535218520302969,0.18539309024280648,0.2707452754458361
0.0,-0.6473210827969703,0.5418287342428064,-0.105492348554164
0.0,-0.6473210827969703,0.5418287342428064,-0.105492348554164
0.0,-0.6473210827969703,0.5418287342428064,-0.105492348554164
0.0,0.006144263203029791,0.08638319024280638,0.09252745344583602
0.0,0.006144263203029791,0.08638319024280638,0.09252745344583602
0.0,0.006144263203029791,0.08638319024280638,0.09252745344583602
0.0,0.006144263203029791,0.08638319024280638,0.09252745344583602
0.0,0.09101202467848239,0.07021790249821491,0.1612299271766972
0.0,0.4219858472030298,0.0071752702428063975,0.42916111744583607
0.0,0.4219858472030298,0.0071752702428063975,0.42916111744583607
0.0,0.4219858472030298,0.0071752702428063975,0.42916111744583607
0.0,0.4219858472030298,0.0071752702428063975,0.42916111744583607
0.0,0.4219858472030298,0.0071752702428063975,0.42916111744583607
0.0,0.4219858472030298,0.0071752702428063975,0.42916111744583607
0.0,0.4219858472030298,0.0071752702428063975,0.42916111744583607
0.0,0.2199197483549628,0.06375377775699576,0.2836735261119584
0.0,-0.5681131627969703,0.28440299224280646,-0.2837101705541639
0.0,-0.5681131627969703,0.28440299224280646,-0.2837101705541639
0.0,-0.5681131627969703,0.28440299224280646,-0.2837101705541639
0.0,-0.5681131627969703,0.28440299224280646,-0.2837101705541639
0.0,-0.5681131627969703,0.28440299224280646,-0.2837101705541639
0.0,-0.5681131627969703,0.28440299224280646,-0.2837101705541639
0.0,0.045748223203029695,-0.012626711757193543,0.03312151144583597
0.0,0.045748223203029695,-0.012626711757193543,0.03312151144583597
0.0,0.045748223203029695,-0.012626711757193543,0.03312151144583597
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5970650732771987,-0.18983569736337913,0.40722937591381947
0.0,0.6002036692030297,-0.19084453175719363,0.40935913744583596
0.0,0.6002036692030297,-0.19084453175719363,0.40935913744583596
0.0,0.6002036692030297,-0.19084453175719363,0.40935913744583596
0.0,0.6002036692030297,-0.19084453175719363,0.40935913744583596
0.0,0.6002036692030297,-0.19084453175719363,0.40935913744583596
0.0,0.6002036692030297,-0.19084453175719363,0.40935913744583596
0.0,0.6002036692030297,-0.19084453175719363,0.40935913744583596
0.0,-0.011989757298674006,-0.23563917378742794,-0.24762893108610207
0.0,-0.21167751879697022,-0.25025047375719356,-0.46192799255416384
0.0,-0.21167751879697022,-0.25025047375719356,-0.46192799255416384
0.0,0.3258581735011099,-0.2054558317269628,0.12040234177414699
0.0,0.5011937692030296,-0.19084453175719363,0.31034923744583587
0.0,0.5011937692030296,-0.19084453175719363,0.31034923744583587
0.0,0.5011937692030296,-0.19084453175719363,0.31034923744583587
0.0,0.5011937692030296,-0.19084453175719363,0.31034923744583587
0.0,0.5011937692030296,-0.19084453175719363,0.31034923744583587
0.0,0.5011937692030296,-0.19084453175719363,0.31034923744583587
0.0,-0.8651428647969702,0.20519507224280648,-0.6599477925541638
0.0,-0.8651428647969702,0.20519507224280648,-0.6599477925541638
0.0,-0.4889052407969702,0.46262081424280643,-0.026284426554163964
0.0,-0.4889052407969702,0.46262081424280643,-0.026284426554163964
0.0,-0.4889052407969702,0.46262081424280643,-0.026284426554163964
0.0,-0.01109573736995391,0.29837379748689724,0.2872780601169433
0.0,0.1447581252030296,0.24479903224280647,0.38955715744583597
0.0,0.1447581252030296,0.24479903224280647,0.38955715744583597
0.0,0.1447581252030296,0.24479903224280647,0.38955715744583597
0.0,0.1447581252030296,0.24479903224280647,0.38955715744583597
0.0,0.1447581252030296,0.24479903224280647,0.38955715744583597
0.0,0.1447581252030296,0.24479903224280647,0.38955715744583597
0.0,0.1447581252030296,0.24479903224280647,0.38955715744583597
0.0,0.1843620852030297,-0.09183463175719353,0.09252745344583602
0.0,0.1843620852030297,-0.09183463175719353,0.09252745344583602
0.0,0.1843620852030297,-0.09183463175719353,0.09252745344583602
0.0,0.1843620852030297,-0.09183463175719353,0.09252745344583602
0.0,0.1843620852030297,-0.09183463175719353,0.09252745344583602
0.0,0.1843620852030297,-0.09183463175719353,0.09252745344583602
0.0,0.1843620852030297,-0.09183463175719353,0.09252745344583602
0.0,0.1843620852030297,-0.09183463175719353,0.09252745344583602
0.0,0.1694305383623148,-0.0022453492048181145,0.16718518915749658
0.0,0.1645601052030296,0.026977250242806505,0.1915373554458361
0.0,0.1645601052030296,0.026977250242806505,0.1915373554458361
0.0,0.1645601052030296,0.026977250242806505,0.1915373554458361
0.0,0.1645601052030296,0.026977250242806505,0.1915373554458361
0.0,0.1645601052030296,0.026977250242806505,0.1915373554458361
0.0,0.1645601052030296,0.026977250242806505,0.1915373554458361
0.0,0.1645601052030296,0.026977250242806505,0.1915373554458361
0.0,0.1645601052030296,0.026977250242806505,0.1915373554458361
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4160431622676726,0.49520569095816774,0.079162528690495
0.0,-0.4493012807969702,0.5220267542428064,0.07272547344583602
0.0,-0.4493012807969702,0.5220267542428064,0.07272547344583602
0.0,-0.4493012807969702,0.5220267542428064,0.07272547344583602
0.0,-0.4493012807969702,0.5220267542428064,0.07272547344583602
0.0,-0.4493012807969702,0.5220267542428064,0.07272547344583602
0.0,-0.4493012807969702,0.5220267542428064,0.07272547344583602
0.0,-0.4493012807969702,0.5220267542428064,0.07272547344583602
0.0,-0.4493012807969702,0.5220267542428064,0.07272547344583602
0.0,-0.4493012807969702,0.5220267542428064,0.07272547344583602
0.0,-0.44685013666584417,0.46565043873177436,0.018800302065929975
0.0,-0.4294993007969702,0.06658121024280639,-0.36291809055416413
0.0,-0.46381531888024147,0.07148349850505009,-0.39233182037519143
0.0,-0.7067270227969702,0.10618517024280649,-0.6005418525541638
0.0,-0.7067270227969702,0.10618517024280649,-0.6005418525541638
0.0,-0.7067270227969702,0.10618517024280649,-0.6005418525541638
0.0,-0.7067270227969702,0.10618517024280649,-0.6005418525541638
0.0,-0.7067270227969702,0.10618517024280649,-0.6005418525541638
0.0,-0.7067270227969702,0.10618517024280649,-0.6005418525541638
0.0,-0.6275191027969702,0.026977250242806505,-0.6005418525541638
0.0,-0.5956542288448287,0.03187953850504888,-0.5637746903397799
0.0,-0.3700933607969702,0.06658121024280639,-0.3035121505541639
0.0,-0.3700933607969702,0.06658121024280639,-0.3035121505541639
0.0,-0.3700933607969702,0.06658121024280639,-0.3035121505541639
0.0,-0.3700933607969702,0.06658121024280639,-0.3035121505541639
0.0,-0.3700933607969702,0.06658121024280639,-0.3035121505541639
0.0,-0.3700933607969702,0.06658121024280639,-0.3035121505541639
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5738403019289948,-0.1453222648247784,0.42851803710421643
0.0,0.6002036692030297,-0.15124057175719352,0.44896309744583607
0.0,0.6002036692030297,-0.15124057175719352,0.44896309744583607
0.0,0.6002036692030297,-0.15124057175719352,0.44896309744583607
0.0,0.6002036692030297,-0.15124057175719352,0.44896309744583607
0.0,0.6002036692030297,-0.15124057175719352,0.44896309744583607
0.0,0.6002036692030297,-0.15124057175719352,0.44896309744583607
0.0,0.6002036692030297,-0.15124057175719352,0.44896309744583607
0.0,0.6002036692030297,-0.15124057175719352,0.44896309744583607
0.0,0.5209957492030297,-0.19084453175719363,0.330151217445836
