rating,int_action_text,acc_action_text,all_action_text
0.0,-0.7446842822171422,0.02630780259477805,-0.7183764796223642
0.0,-0.7446842822171422,0.02630780259477805,-0.7183764796223642
0.0,0.344424629782858,0.24412958459477802,0.5885542143776361
0.0,0.344424629782858,0.24412958459477802,0.5885542143776361
0.0,0.344424629782858,0.24412958459477802,0.5885542143776361
0.0,0.344424629782858,0.24412958459477802,0.5885542143776361
0.0,0.344424629782858,0.24412958459477802,0.5885542143776361
0.0,0.344424629782858,0.24412958459477802,0.5885542143776361
0.0,0.344424629782858,0.24412958459477802,0.5885542143776361
0.0,0.344424629782858,0.24412958459477802,0.5885542143776361
0.0,0.344424629782858,0.24412958459477802,0.5885542143776361
0.0,0.344424629782858,0.24412958459477802,0.5885542143776361
0.0,0.344424629782858,0.24412958459477802,0.5885542143776361
0.0,0.344424629782858,0.24412958459477802,0.5885542143776361
0.0,0.344424629782858,0.24412958459477802,0.5885542143776361
0.0,0.344424629782858,0.24412958459477802,0.5885542143776361
0.0,0.344424629782858,0.24412958459477802,0.5885542143776361
0.0,0.344424629782858,0.24412958459477802,0.5885542143776361
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.47887266393318834,-0.1675190622632451,-0.6463917261964334
0.0,-0.4872585382171422,-0.17171199940522197,-0.658970537622364
0.0,-0.4872585382171422,-0.17171199940522197,-0.658970537622364
0.0,-0.4872585382171422,-0.17171199940522197,-0.658970537622364
0.0,-0.4872585382171422,-0.17171199940522197,-0.658970537622364
0.0,-0.4872585382171422,-0.17171199940522197,-0.658970537622364
0.0,-0.4872585382171422,-0.17171199940522197,-0.658970537622364
0.0,0.2850186897828579,-0.17171199940522197,0.11330669037763608
0.0,0.2850186897828579,-0.17171199940522197,0.11330669037763608
0.0,0.2850186897828579,-0.17171199940522197,0.11330669037763608
0.0,0.2850186897828579,-0.17171199940522197,0.11330669037763608
0.0,0.2850186897828579,-0.17171199940522197,0.11330669037763608
0.0,0.2850186897828579,-0.17171199940522197,0.11330669037763608
0.0,0.2850186897828579,-0.17171199940522197,0.11330669037763608
0.0,0.2850186897828579,-0.17171199940522197,0.11330669037763608
0.0,0.2850186897828579,-0.17171199940522197,0.11330669037763608
0.0,0.2850186897828579,-0.17171199940522197,0.11330669037763608
0.0,0.2850186897828579,-0.17171199940522197,0.11330669037763608
0.0,0.08926310971108936,-0.08866417797416892,0.0005989317369206049
0.0,-0.36844665821714223,0.10551572259477804,-0.26293093562236414
0.0,-0.36844665821714223,0.10551572259477804,-0.26293093562236414
0.0,-0.36844665821714223,0.10551572259477804,-0.26293093562236414
0.0,-0.36844665821714223,0.10551572259477804,-0.26293093562236414
0.0,-0.36844665821714223,0.10551572259477804,-0.26293093562236414
0.0,-0.36844665821714223,0.10551572259477804,-0.26293093562236414
0.0,-0.36844665821714223,0.10551572259477804,-0.26293093562236414
0.0,-0.36844665821714223,0.10551572259477804,-0.26293093562236414
0.0,-0.36844665821714223,0.10551572259477804,-0.26293093562236414
0.0,0.18600878778285768,-0.19151397940522208,-0.005505191622364292
0.0,0.18600878778285768,-0.19151397940522208,-0.005505191622364292
0.0,0.18600878778285768,-0.19151397940522208,-0.005505191622364292
0.0,-0.24963477621714222,-0.07270209940522199,-0.3223368756223641
0.0,-0.24963477621714222,-0.07270209940522199,-0.3223368756223641
0.0,-0.5070605182171422,-0.19151397940522208,-0.6985744976223642
0.0,-0.5070605182171422,-0.16185404339384568,-0.668914561610988
0.0,-0.5070605182171422,-0.09250407940522198,-0.599564597622364
0.0,-0.5129925054194209,-0.08064010500066465,-0.5936326104200855
0.0,-0.5268624982171422,-0.05290011940522188,-0.579762617622364
0.0,-0.5268624982171422,-0.05290011940522188,-0.579762617622364
0.0,-0.5268624982171422,-0.05290011940522188,-0.579762617622364
0.0,0.06719690778285767,-0.15191001940522197,-0.08471311162236417
0.0,0.06719690778285767,-0.15191001940522197,-0.08471311162236417
0.0,0.06719690778285767,-0.15191001940522197,-0.08471311162236417
0.0,0.06719690778285767,-0.15191001940522197,-0.08471311162236417
0.0,-0.05144283746097773,-0.14004604500066453,-0.1914888824616422
0.0,-0.3288426962171421,-0.11230605940522198,-0.4411487556223641
0.0,-0.3288426962171421,-0.11230605940522198,-0.4411487556223641
0.0,-0.3288426962171421,-0.11230605940522198,-0.4411487556223641
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17305621423739304,-0.1707259901476279,-0.34378220438502094
0.0,-0.17042685621714213,-0.17171199940522197,-0.3421388556223641
0.0,-0.17042685621714213,-0.17171199940522197,-0.3421388556223641
0.0,-0.17042685621714213,-0.17171199940522197,-0.3421388556223641
0.0,-0.17042685621714213,-0.17171199940522197,-0.3421388556223641
0.0,-0.17042685621714213,-0.17171199940522197,-0.3421388556223641
0.0,-0.17042685621714213,-0.17171199940522197,-0.3421388556223641
0.0,-0.24009182648912164,-0.17171199940522197,-0.4118038258943435
0.0,-0.38824863821714223,-0.17171199940522197,-0.559960637622364
0.0,-0.38824863821714223,-0.17171199940522197,-0.559960637622364
0.0,-0.4476545782171422,-0.09250407940522198,-0.540158657622364
0.0,-0.4476545782171422,-0.09250407940522198,-0.540158657622364
0.0,-0.4476545782171422,-0.09250407940522198,-0.540158657622364
0.0,-0.4476545782171422,-0.09250407940522198,-0.540158657622364
0.0,-0.4476545782171422,-0.09250407940522198,-0.540158657622364
0.0,-0.49198683225919504,-0.11150361657767993,-0.6034904488368749
0.0,-0.5862684402171423,-0.15191001940522197,-0.7381784596223642
0.0,-0.17042685621714213,0.18472364259477803,0.014296786377635984
0.0,-0.17042685621714213,0.18472364259477803,0.014296786377635984
0.0,-0.17042685621714213,0.18472364259477803,0.014296786377635984
0.0,-0.17042685621714213,0.18472364259477803,0.014296786377635984
0.0,-0.17042685621714213,0.18472364259477803,0.014296786377635984
0.0,0.344424629782858,-0.23111794140522202,0.11330668837763613
0.0,0.344424629782858,-0.23111794140522202,0.11330668837763613
0.0,0.344424629782858,-0.23111794140522202,0.11330668837763613
0.0,0.344424629782858,-0.23111794140522202,0.11330668837763613
0.0,0.344424629782858,-0.23111794140522202,0.11330668837763613
0.0,0.344424629782858,-0.23111794140522202,0.11330668837763613
0.0,0.344424629782858,-0.23111794140522202,0.11330668837763613
0.0,0.344424629782858,-0.23111794140522202,0.11330668837763613
0.0,0.344424629782858,-0.23111794140522202,0.11330668837763613
0.0,0.18609515142667238,-0.2184515826505924,-0.032356431223919846
0.0,-0.15062487621714232,-0.19151397940522208,-0.34213885562236435
0.0,-0.15062487621714232,-0.19151397940522208,-0.34213885562236435
0.0,-0.15062487621714232,-0.19151397940522208,-0.34213885562236435
0.0,-0.15062487621714232,-0.19151397940522208,-0.34213885562236435
0.0,-0.15062487621714232,-0.19151397940522208,-0.34213885562236435
0.0,0.07103639335347058,-0.19784715910235906,-0.1268107657488884
0.0,0.5424444317828577,-0.21131596140522202,0.331128470377636
0.0,0.5424444317828577,-0.21131596140522202,0.331128470377636
0.0,0.5424444317828577,-0.21131596140522202,0.331128470377636
0.0,0.5424444317828577,-0.21131596140522202,0.331128470377636
0.0,0.37778177436926946,-0.12265145332111649,0.2551303210481531
0.0,0.027592945782857772,0.06591176259477793,0.09350470837763591
0.0,0.027592945782857772,0.06591176259477793,0.09350470837763591
0.0,0.027592945782857772,0.06591176259477793,0.09350470837763591
0.0,0.027592945782857772,0.06591176259477793,0.09350470837763591
0.0,-0.18773514409056494,0.192575345023768,0.004840200933203143
0.0,-0.6456743802171423,0.461951366594778,-0.1837230136223642
0.0,-0.6456743802171423,0.461951366594778,-0.1837230136223642
0.0,-0.2530172748152033,0.2719559929512929,0.018938718136089605
0.0,0.5820483917828577,-0.13210803940522198,0.44994035237763585
0.0,0.5820483917828577,-0.13210803940522198,0.44994035237763585
0.0,0.5820483917828577,-0.13210803940522198,0.44994035237763585
0.0,0.5820483917828577,-0.13210803940522198,0.44994035237763585
0.0,0.5820483917828577,-0.13210803940522198,0.44994035237763585
0.0,0.5820483917828577,-0.13210803940522198,0.44994035237763585
0.0,0.4363852721814144,-0.13210803940522198,0.30427723277619256
0.0,0.12660284778285757,-0.13210803940522198,-0.005505191622364292
0.0,0.12660284778285757,-0.13210803940522198,-0.005505191622364292
0.0,0.42363254978285775,-0.270721901405222,0.1529106483776359
0.0,0.42363254978285775,-0.270721901405222,0.1529106483776359
0.0,0.42363254978285775,-0.270721901405222,0.1529106483776359
0.0,0.42363254978285775,-0.270721901405222,0.1529106483776359
0.0,0.42363254978285775,-0.270721901405222,0.1529106483776359
0.0,0.06264134030790267,-0.05539381089209505,0.007247529415807752
0.0,-0.7050803202171422,0.4025454265947781,-0.30253489362236397
0.0,0.38402858978285764,-0.07270209940522199,0.3113264903776359
0.0,0.38402858978285764,-0.07270209940522199,0.3113264903776359
0.0,0.38402858978285764,-0.07270209940522199,0.3113264903776359
0.0,0.38402858978285764,-0.07270209940522199,0.3113264903776359
0.0,0.38402858978285764,-0.07270209940522199,0.3113264903776359
0.0,0.38402858978285764,-0.07270209940522199,0.3113264903776359
0.0,0.38402858978285764,-0.07270209940522199,0.3113264903776359
0.0,0.38402858978285764,-0.07270209940522199,0.3113264903776359
0.0,-0.21003081621714223,0.0065058225947779436,-0.2035249936223642
0.0,-0.21003081621714223,0.0065058225947779436,-0.2035249936223642
0.0,-0.21003081621714223,0.0065058225947779436,-0.2035249936223642
0.0,-0.21003081621714223,0.0065058225947779436,-0.2035249936223642
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5428590026000789,-0.1305410780295002,-0.673400080629579
0.0,-0.5466644802171422,-0.13210803940522198,-0.6787725196223642
0.0,-0.5466644802171422,-0.13210803940522198,-0.6787725196223642
0.0,-0.5466644802171422,-0.13210803940522198,-0.6787725196223642
0.0,-0.5466644802171422,-0.13210803940522198,-0.6787725196223642
0.0,-0.5466644802171422,-0.13210803940522198,-0.6787725196223642
0.0,0.344424629782858,0.02630780259477805,0.3707324323776362
0.0,0.344424629782858,0.02630780259477805,0.3707324323776362
0.0,0.344424629782858,0.02630780259477805,0.3707324323776362
0.0,0.344424629782858,0.02630780259477805,0.3707324323776362
0.0,0.344424629782858,0.02630780259477805,0.3707324323776362
0.0,0.344424629782858,0.02630780259477805,0.3707324323776362
0.0,-0.5664664602171423,-0.09250407940522198,-0.6589705396223642
0.0,-0.5301134719668781,-0.05615109207287061,-0.5862645640397486
0.0,-0.4872585382171422,-0.013296159405221997,-0.500554697622364
0.0,-0.4872585382171422,-0.013296159405221997,-0.500554697622364
0.0,-0.4872585382171422,-0.013296159405221997,-0.500554697622364
0.0,-0.4872585382171422,-0.013296159405221997,-0.500554697622364
0.0,-0.4872585382171422,-0.013296159405221997,-0.500554697622364
0.0,-0.4872585382171422,-0.013296159405221997,-0.500554697622364
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5067850009462539,-0.2044583785493651,0.3023266223968889
0.0,0.5424444317828577,-0.21131596140522202,0.331128470377636
0.0,0.5424444317828577,-0.21131596140522202,0.331128470377636
0.0,0.5424444317828577,-0.21131596140522202,0.331128470377636
0.0,0.5424444317828577,-0.21131596140522202,0.331128470377636
0.0,0.5424444317828577,-0.21131596140522202,0.331128470377636
0.0,0.004322949538957767,-0.008251251008413396,-0.003928301469455442
0.0,-0.5070605182171422,0.18472364259477803,-0.3223368756223641
0.0,-0.5070605182171422,0.18472364259477803,-0.3223368756223641
0.0,-0.5070605182171422,0.18472364259477803,-0.3223368756223641
0.0,-0.5070605182171422,0.18472364259477803,-0.3223368756223641
0.0,-0.5070605182171422,0.18472364259477803,-0.3223368756223641
0.0,0.08699888778285766,-0.19151397940522208,-0.10451509162236428
0.0,0.08699888778285766,-0.19151397940522208,-0.10451509162236428
0.0,0.08699888778285766,-0.19151397940522208,-0.10451509162236428
0.0,0.08699888778285766,-0.19151397940522208,-0.10451509162236428
0.0,0.08699888778285766,-0.19151397940522208,-0.10451509162236428
0.0,-0.03181299421714223,-0.21131596140522202,-0.24312895562236403
0.0,-0.03181299421714223,-0.21131596140522202,-0.24312895562236403
0.0,-0.03181299421714223,-0.21131596140522202,-0.24312895562236403
0.0,-0.03181299421714223,-0.21131596140522202,-0.24312895562236403
0.0,-0.03181299421714223,-0.21131596140522202,-0.24312895562236403
0.0,-0.03181299421714223,-0.21131596140522202,-0.24312895562236403
0.0,-0.03181299421714223,-0.21131596140522202,-0.24312895562236403
0.0,0.5424444317828577,-0.13210803940522198,0.41033639237763586
0.0,0.5424444317828577,-0.13210803940522198,0.41033639237763586
0.0,0.5424444317828577,-0.13210803940522198,0.41033639237763586
0.0,0.5424444317828577,-0.13210803940522198,0.41033639237763586
0.0,0.5424444317828577,-0.13210803940522198,0.41033639237763586
0.0,0.5424444317828577,-0.13210803940522198,0.41033639237763586
0.0,0.5424444317828577,-0.13210803940522198,0.41033639237763586
0.0,0.5424444317828577,-0.13210803940522198,0.41033639237763586
0.0,0.5424444317828577,-0.13210803940522198,0.41033639237763586
0.0,0.5424444317828577,-0.13210803940522198,0.41033639237763586
0.0,0.5424444317828577,-0.13210803940522198,0.41033639237763586
0.0,0.5424444317828577,-0.13210803940522198,0.41033639237763586
0.0,0.5424444317828577,-0.13210803940522198,0.41033639237763586
0.0,-0.17042685621714213,-0.19151397940522208,-0.3619408356223641
0.0,-0.17042685621714213,-0.19151397940522208,-0.3619408356223641
0.0,-0.17042685621714213,-0.19151397940522208,-0.3619408356223641
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5128818727974164,-0.19151397940522208,0.3213678933921944
0.0,0.5424444317828577,-0.19151397940522208,0.35093045237763576
0.0,0.5424444317828577,-0.19151397940522208,0.35093045237763576
0.0,0.5424444317828577,-0.19151397940522208,0.35093045237763576
0.0,0.5424444317828577,-0.19151397940522208,0.35093045237763576
0.0,0.5424444317828577,-0.19151397940522208,0.35093045237763576
0.0,0.5424444317828577,-0.19151397940522208,0.35093045237763576
0.0,0.5424444317828577,-0.19151397940522208,0.35093045237763576
0.0,0.5424444317828577,-0.19151397940522208,0.35093045237763576
0.0,0.5424444317828577,-0.19151397940522208,0.35093045237763576
0.0,0.5424444317828577,-0.19151397940522208,0.35093045237763576
0.0,0.5424444317828577,-0.19151397940522208,0.35093045237763576
0.0,0.5424444317828577,-0.19151397940522208,0.35093045237763576
0.0,0.5424444317828577,-0.19151397940522208,0.35093045237763576
0.0,-0.17042685621714213,-0.11230605940522198,-0.28273291562236413
0.0,-0.17042685621714213,-0.11230605940522198,-0.28273291562236413
0.0,0.3246226497828579,-0.19151397940522208,0.13310867037763596
0.0,0.3246226497828579,-0.19151397940522208,0.13310867037763596
0.0,0.3246226497828579,-0.19151397940522208,0.13310867037763596
0.0,0.3246226497828579,-0.19151397940522208,0.13310867037763596
0.0,0.3246226497828579,-0.19151397940522208,0.13310867037763596
0.0,-0.34864467821714223,0.08571374259477793,-0.26293093562236414
0.0,-0.34864467821714223,0.08571374259477793,-0.26293093562236414
0.0,-0.34864467821714223,0.08571374259477793,-0.26293093562236414
0.0,-0.34864467821714223,0.08571374259477793,-0.26293093562236414
0.0,-0.34864467821714223,0.08571374259477793,-0.26293093562236414
0.0,0.681058293782858,-0.21131596140522202,0.4697423323776362
0.0,0.681058293782858,-0.21131596140522202,0.4697423323776362
0.0,0.681058293782858,-0.21131596140522202,0.4697423323776362
0.0,0.681058293782858,-0.21131596140522202,0.4697423323776362
0.0,0.3048206697828579,0.14511968259477792,0.44994035237763597
0.0,0.3048206697828579,0.14511968259477792,0.44994035237763597
0.0,0.3048206697828579,0.14511968259477792,0.44994035237763597
0.0,0.3048206697828579,0.14511968259477792,0.44994035237763597
0.0,0.3048206697828579,0.14511968259477792,0.44994035237763597
0.0,0.3048206697828579,0.14511968259477792,0.44994035237763597
0.0,0.3048206697828579,0.14511968259477792,0.44994035237763597
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.755282956944167,-0.20741602126108027,0.5478669356830869
0.0,0.7602662137828577,-0.21131596140522202,0.548950252377636
0.0,0.7602662137828577,-0.21131596140522202,0.548950252377636
0.0,0.7602662137828577,-0.21131596140522202,0.548950252377636
0.0,0.7602662137828577,-0.21131596140522202,0.548950252377636
0.0,0.7602662137828577,-0.21131596140522202,0.548950252377636
0.0,0.7602662137828577,-0.21131596140522202,0.548950252377636
0.0,0.35656420444720627,-0.05432073504908719,0.3022434693981193
0.0,0.04739492578285767,0.06591176259477793,0.11330668837763569
0.0,0.04739492578285767,0.06591176259477793,0.11330668837763569
0.0,0.04739492578285767,0.06591176259477793,0.11330668837763569
0.0,0.04739492578285767,0.06591176259477793,0.11330668837763569
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6494097857983102,-0.10886674483528824,0.5405430409630221
0.0,0.661256313782858,-0.11230605940522198,0.5489502543776361
0.0,0.661256313782858,-0.11230605940522198,0.5489502543776361
0.0,0.661256313782858,-0.11230605940522198,0.5489502543776361
0.0,0.661256313782858,-0.11230605940522198,0.5489502543776361
0.0,0.661256313782858,-0.11230605940522198,0.5489502543776361
0.0,0.661256313782858,-0.11230605940522198,0.5489502543776361
0.0,0.661256313782858,-0.11230605940522198,0.5489502543776361
0.0,0.661256313782858,-0.11230605940522198,0.5489502543776361
0.0,0.661256313782858,-0.11230605940522198,0.5489502543776361
0.0,0.21085998553691299,0.03558527205495221,0.24644525759186536
0.0,-0.6654763602171423,0.323337504594778,-0.3421388556223641
0.0,-0.6654763602171423,0.323337504594778,-0.3421388556223641
0.0,-0.6654763602171423,0.323337504594778,-0.3421388556223641
0.0,-0.6654763602171423,0.323337504594778,-0.3421388556223641
0.0,-0.6654763602171423,0.323337504594778,-0.3421388556223641
0.0,-0.6654763602171423,0.323337504594778,-0.3421388556223641
0.0,-0.6456743802171423,0.461951366594778,-0.1837230136223642
0.0,-0.6456743802171423,0.461951366594778,-0.1837230136223642
0.0,-0.6456743802171423,0.461951366594778,-0.1837230136223642
0.0,-0.6456743802171423,0.461951366594778,-0.1837230136223642
0.0,-0.6456743802171423,0.461951366594778,-0.1837230136223642
0.0,-0.6456743802171423,0.461951366594778,-0.1837230136223642
0.0,-0.20200038515787713,0.2468367025910866,0.04483631743320948
0.0,0.661256313782858,-0.17171199940522197,0.4895443143776362
0.0,0.661256313782858,-0.17171199940522197,0.4895443143776362
0.0,0.661256313782858,-0.17171199940522197,0.4895443143776362
0.0,0.661256313782858,-0.17171199940522197,0.4895443143776362
0.0,0.2511939846557121,-0.07759933411573539,0.17359465053997686
0.0,-0.5466644802171422,0.10551572259477804,-0.44114875762236405
0.0,-0.5466644802171422,0.10551572259477804,-0.44114875762236405
0.0,-0.5466644802171422,0.10551572259477804,-0.44114875762236405
0.0,-0.5466644802171422,0.10551572259477804,-0.44114875762236405
0.0,-0.5466644802171422,0.10551572259477804,-0.44114875762236405
0.0,-0.5466644802171422,0.10551572259477804,-0.44114875762236405
0.0,-0.5466644802171422,0.10551572259477804,-0.44114875762236405
0.0,-0.6273324791336958,0.058459389610556856,-0.5688730895231389
0.0,-0.7842882422171421,-0.03309813940522188,-0.8173863816223639
0.0,-0.7842882422171421,-0.03309813940522188,-0.8173863816223639
0.0,-0.7842882422171421,-0.03309813940522188,-0.8173863816223639
0.0,-0.7842882422171421,-0.03309813940522188,-0.8173863816223639
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6327242827776673,0.6678851718064152,0.03516088902874792
0.0,-0.6258724002171422,0.699575128594778,0.07370272837763592
0.0,-0.6258724002171422,0.699575128594778,0.07370272837763592
0.0,-0.6258724002171422,0.699575128594778,0.07370272837763592
0.0,-0.6258724002171422,0.699575128594778,0.07370272837763592
0.0,-0.6258724002171422,0.699575128594778,0.07370272837763592
0.0,-0.5765361379685632,0.6320623486066536,0.05552621063809049
0.0,-0.24963477621714222,0.18472364259477803,-0.06491113362236411
0.0,-0.24963477621714222,0.18472364259477803,-0.06491113362236411
0.0,-0.24963477621714222,0.18472364259477803,-0.06491113362236411
0.0,-0.24963477621714222,0.18472364259477803,-0.06491113362236411
0.0,0.5226424517828577,-0.23111794140522202,0.291524510377636
0.0,0.3876168920690913,-0.20255484225013265,0.1850620498189588
0.0,-0.5070605182171422,-0.013296159405221997,-0.520356677622364
0.0,-0.5070605182171422,-0.013296159405221997,-0.520356677622364
0.0,-0.5070605182171422,-0.013296159405221997,-0.520356677622364
0.0,-0.5070605182171422,-0.013296159405221997,-0.520356677622364
0.0,-0.6060704202171422,0.18472364259477803,-0.42134677762236405
0.0,-0.6060704202171422,0.18472364259477803,-0.42134677762236405
0.0,-0.6060704202171422,0.18472364259477803,-0.42134677762236405
0.0,-0.6060704202171422,0.18472364259477803,-0.42134677762236405
0.0,-0.6060704202171422,0.18472364259477803,-0.42134677762236405
0.0,-0.44507840670221965,0.14058067131633867,-0.3044977353858809
0.0,0.6216523517828577,-0.15191001940522197,0.46974233237763585
0.0,0.6216523517828577,-0.15191001940522197,0.46974233237763585
0.0,0.6216523517828577,-0.15191001940522197,0.46974233237763585
0.0,0.6216523517828577,-0.15191001940522197,0.46974233237763585
0.0,0.6216523517828577,-0.15191001940522197,0.46974233237763585
0.0,0.6216523517828577,-0.15191001940522197,0.46974233237763585
0.0,0.6216523517828577,-0.15191001940522197,0.46974233237763585
0.0,0.6216523517828577,-0.15191001940522197,0.46974233237763585
0.0,0.6216523517828577,-0.15191001940522197,0.46974233237763585
0.0,0.6216523517828577,-0.15191001940522197,0.46974233237763585
0.0,-0.5268624982171422,0.303535524594778,-0.2233269736223642
0.0,-0.5268624982171422,0.303535524594778,-0.2233269736223642
0.0,-0.516475916801571,0.2827623615013742,-0.23371355530019677
0.0,-0.4476545782171422,0.14511968259477792,-0.30253489562236413
0.0,-0.4476545782171422,0.14511968259477792,-0.30253489562236413
0.0,-0.4476545782171422,0.14511968259477792,-0.30253489562236413
