rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.250453897186696,-0.04053894217454901,-0.290992839361245
0.0,-0.250453897186696,-0.04053894217454901,-0.290992839361245
0.0,-0.250453897186696,-0.04053894217454901,-0.290992839361245
0.0,-0.23065191718669598,0.1772828398254509,-0.053369077361244965
0.0,-0.23065191718669598,0.1772828398254509,-0.053369077361244965
0.0,-0.23065191718669598,0.1772828398254509,-0.053369077361244965
0.0,-0.23065191718669598,0.1772828398254509,-0.053369077361244965
0.0,-0.18609229436397468,0.1030168017875821,-0.08307549257639246
0.0,-0.17124597718669599,0.0782729398254508,-0.09297303736124507
0.0,-0.17124597718669599,0.0782729398254508,-0.09297303736124507
0.0,-0.17124597718669599,0.0782729398254508,-0.09297303736124507
0.0,0.37832271029424047,-0.15937838489608214,0.21894432539815845
0.0,0.561427290813304,-0.23855874417454914,0.32286854663875514
0.0,0.561427290813304,-0.23855874417454914,0.32286854663875514
0.0,0.561427290813304,-0.23855874417454914,0.32286854663875514
0.0,0.2346567204463533,-0.1345862894213652,0.10007043102498836
0.0,0.12578372681330383,-0.09994488217454911,0.025838844638754854
0.0,0.12578372681330383,-0.09994488217454911,0.025838844638754854
0.0,0.12578372681330383,-0.09994488217454911,0.025838844638754854
0.0,0.1703433496360224,-0.09994488217454911,0.07039846746147338
0.0,0.18518966681330382,-0.09994488217454911,0.08524478463875496
0.0,0.18518966681330382,-0.09994488217454911,0.08524478463875496
0.0,0.18518966681330382,-0.09994488217454911,0.08524478463875496
0.0,0.18518966681330382,-0.09994488217454911,0.08524478463875496
0.0,0.18518966681330382,-0.09994488217454911,0.08524478463875496
0.0,0.18518966681330382,-0.09994488217454911,0.08524478463875496
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34360550881330415,-0.23855874417454914,0.10504676463875529
0.0,0.34360550881330415,-0.23855874417454914,0.10504676463875529
0.0,0.34360550881330415,-0.23855874417454914,0.10504676463875529
0.0,0.34360550881330415,-0.23855874417454914,0.10504676463875529
0.0,-0.27025587718669597,0.41490660382545086,0.1446507266387549
0.0,-0.27025587718669597,0.41490660382545086,0.1446507266387549
0.0,-0.27025587718669597,0.41490660382545086,0.1446507266387549
0.0,-0.27025587718669597,0.41490660382545086,0.1446507266387549
0.0,-0.27025587718669597,0.41490660382545086,0.1446507266387549
0.0,-0.27025587718669597,0.41490660382545086,0.1446507266387549
0.0,-0.27025587718669597,0.41490660382545086,0.1446507266387549
0.0,-0.27025587718669597,0.41490660382545086,0.1446507266387549
0.0,-0.6068895411866959,-0.04053894217454901,-0.6474284833612448
0.0,-0.6068895411866959,-0.04053894217454901,-0.6474284833612448
0.0,-0.6068895411866959,-0.04053894217454901,-0.6474284833612448
0.0,-0.6068895411866959,-0.04053894217454901,-0.6474284833612448
0.0,-0.26156045777014125,0.27716381490351216,0.01560335713337102
0.0,-0.11184003518669587,0.41490660382545086,0.30306656863875503
0.0,-0.11184003518669587,0.41490660382545086,0.30306656863875503
0.0,-0.11184003518669587,0.41490660382545086,0.30306656863875503
0.0,-0.5953007516908464,0.9674331361758346,0.3721323844849883
0.0,-0.8049093431866959,1.2069858118254508,0.4020764686387549
0.0,-0.8049093431866959,1.2069858118254508,0.4020764686387549
0.0,-0.8049093431866959,1.2069858118254508,0.4020764686387549
0.0,-0.8049093431866959,1.2069858118254508,0.4020764686387549
0.0,-0.8049093431866959,1.2069858118254508,0.4020764686387549
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.601031250813304,-0.060340922174549005,0.5406903286387551
0.0,0.601031250813304,-0.060340922174549005,0.5406903286387551
0.0,0.601031250813304,-0.060340922174549005,0.5406903286387551
0.0,0.601031250813304,-0.060340922174549005,0.5406903286387551
0.0,0.601031250813304,-0.060340922174549005,0.5406903286387551
0.0,0.601031250813304,-0.060340922174549005,0.5406903286387551
0.0,0.601031250813304,-0.060340922174549005,0.5406903286387551
0.0,-0.07223607518669597,-0.1989547821745492,-0.27119085736124493
0.0,-0.07223607518669597,-0.1989547821745492,-0.27119085736124493
0.0,-0.07223607518669597,-0.1989547821745492,-0.27119085736124493
0.0,-0.07223607518669597,-0.1989547821745492,-0.27119085736124493
0.0,-0.6662954811866959,-0.1791528021745491,-0.845448283361245
0.0,-0.6662954811866959,-0.1791528021745491,-0.845448283361245
0.0,-0.6662954811866959,-0.1791528021745491,-0.845448283361245
0.0,-0.6662954811866959,-0.1791528021745491,-0.845448283361245
0.0,-0.6662954811866959,-0.1791528021745491,-0.845448283361245
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5218233308133039,0.018866999825450925,0.540690330638755
0.0,0.5218233308133039,0.018866999825450925,0.540690330638755
0.0,0.5218233308133039,0.018866999825450925,0.540690330638755
0.0,0.5218233308133039,0.018866999825450925,0.540690330638755
0.0,0.5218233308133039,0.018866999825450925,0.540690330638755
0.0,0.16538768681330382,-0.020736962174549123,0.14465072463875495
0.0,0.16538768681330382,-0.020736962174549123,0.14465072463875495
0.0,0.16538768681330382,-0.020736962174549123,0.14465072463875495
0.0,0.16538768681330382,-0.020736962174549123,0.14465072463875495
0.0,0.1543950406545666,-0.0024158848732347415,0.15197915578133203
0.0,0.10598174681330393,0.0782729398254508,0.18425468663875494
0.0,0.10598174681330393,0.0782729398254508,0.18425468663875494
0.0,0.10598174681330393,0.0782729398254508,0.18425468663875494
0.0,0.19758713220961852,0.05995186252413642,0.25753899473375524
0.0,0.601031250813304,-0.020736962174549123,0.580294288638755
0.0,0.601031250813304,-0.020736962174549123,0.580294288638755
0.0,0.601031250813304,-0.020736962174549123,0.580294288638755
0.0,0.601031250813304,-0.020736962174549123,0.580294288638755
0.0,0.601031250813304,-0.020736962174549123,0.580294288638755
0.0,0.601031250813304,-0.020736962174549123,0.580294288638755
0.0,0.601031250813304,-0.020736962174549123,0.580294288638755
0.0,0.601031250813304,-0.020736962174549123,0.580294288638755
0.0,0.601031250813304,-0.020736962174549123,0.580294288638755
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8161925197075603,-0.2554583462432315,0.5607341734643292
0.0,0.818853032813304,-0.25836072417454914,0.560492308638755
0.0,0.818853032813304,-0.25836072417454914,0.560492308638755
0.0,0.818853032813304,-0.25836072417454914,0.560492308638755
0.0,0.818853032813304,-0.25836072417454914,0.560492308638755
0.0,0.818853032813304,-0.25836072417454914,0.560492308638755
0.0,0.818853032813304,-0.25836072417454914,0.560492308638755
0.0,0.818853032813304,-0.25836072417454914,0.560492308638755
0.0,0.818853032813304,-0.25836072417454914,0.560492308638755
0.0,0.818853032813304,-0.25836072417454914,0.560492308638755
0.0,-0.17124597718669599,-0.1197468621745491,-0.290992839361245
0.0,-0.17124597718669599,-0.1197468621745491,-0.290992839361245
0.0,0.04636543365294003,-0.1257916235189256,-0.07942618986598537
0.0,0.541625310813304,-0.1395488421745491,0.402076468638755
0.0,0.541625310813304,-0.1395488421745491,0.402076468638755
0.0,0.541625310813304,-0.1395488421745491,0.402076468638755
0.0,0.541625310813304,-0.1395488421745491,0.402076468638755
0.0,0.541625310813304,-0.1395488421745491,0.402076468638755
0.0,0.26439758681330394,-0.21875676417454915,0.04564082263875513
0.0,0.26439758681330394,-0.21875676417454915,0.04564082263875513
0.0,0.040741415239749335,-0.18853295684213744,-0.14779154160238794
0.0,-0.46827567918669594,-0.1197468621745491,-0.5880225413612449
0.0,-0.48036520187545384,-0.1439259075520648,-0.6242911094275186
0.0,-0.43534250244365746,-0.17477573679704328,-0.6101182392407006
0.0,-0.27025587718669597,-0.1197468621745491,-0.39000273936124497
0.0,-0.27025587718669597,-0.1197468621745491,-0.39000273936124497
0.0,-0.27025587718669597,-0.1197468621745491,-0.39000273936124497
0.0,-0.27025587718669597,-0.1197468621745491,-0.39000273936124497
0.0,-0.46827567918669594,-0.21875676417454915,-0.687032443361245
0.0,-0.46827567918669594,-0.21875676417454915,-0.687032443361245
0.0,-0.46827567918669594,-0.21875676417454915,-0.687032443361245
0.0,-0.46827567918669594,-0.21875676417454915,-0.687032443361245
0.0,-0.012830135186695972,0.0782729398254508,0.06544280463875496
0.0,-0.012830135186695972,0.0782729398254508,0.06544280463875496
0.0,-0.012830135186695972,0.0782729398254508,0.06544280463875496
0.0,-0.012830135186695972,0.0782729398254508,0.06544280463875496
0.0,-0.012830135186695972,0.0782729398254508,0.06544280463875496
0.0,-0.012830135186695972,0.0782729398254508,0.06544280463875496
0.0,-0.5870875611866959,0.03866897982545092,-0.5484185813612449
0.0,-0.5870875611866959,0.03866897982545092,-0.5484185813612449
0.0,-0.5870875611866959,0.03866897982545092,-0.5484185813612449
0.0,-0.5870875611866959,0.03866897982545092,-0.5484185813612449
0.0,-0.5870875611866959,0.03866897982545092,-0.5484185813612449
0.0,-0.49641613979997046,0.0024004111486565227,-0.49401572865131393
0.0,-0.29005785718669597,-0.08014290217454911,-0.37020075936124497
0.0,-0.29005785718669597,-0.08014290217454911,-0.37020075936124497
0.0,-0.29005785718669597,-0.08014290217454911,-0.37020075936124497
0.0,-0.29005785718669597,-0.08014290217454911,-0.37020075936124497
0.0,-0.29005785718669597,-0.08014290217454911,-0.37020075936124497
0.0,-0.29005785718669597,-0.08014290217454911,-0.37020075936124497
0.0,-0.29005785718669597,-0.08014290217454911,-0.37020075936124497
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5276816211866959,-0.09994488217454911,-0.627626503361245
0.0,-0.5276816211866959,-0.09994488217454911,-0.627626503361245
0.0,-0.5276816211866959,-0.09994488217454911,-0.627626503361245
0.0,-0.5276816211866959,-0.09994488217454911,-0.627626503361245
0.0,-0.5276816211866959,-0.09994488217454911,-0.627626503361245
0.0,-0.5276816211866959,-0.09994488217454911,-0.627626503361245
0.0,-0.5331401072482111,-0.07701924049566222,-0.6101593477438735
0.0,-0.626691521186696,0.3158967018254509,-0.310794819361245
0.0,-0.626691521186696,0.3158967018254509,-0.310794819361245
0.0,-0.626691521186696,0.3158967018254509,-0.310794819361245
0.0,-0.626691521186696,0.3158967018254509,-0.310794819361245
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5482756096600979,0.7275802413000946,0.17930463163999694
0.0,-0.547483601186696,0.7317382858254509,0.18425468463875505
0.0,-0.547483601186696,0.7317382858254509,0.18425468463875505
0.0,-0.547483601186696,0.7317382858254509,0.18425468463875505
0.0,-0.547483601186696,0.7317382858254509,0.18425468463875505
0.0,-0.547483601186696,0.7317382858254509,0.18425468463875505
0.0,-0.547483601186696,0.7317382858254509,0.18425468463875505
0.0,-0.547483601186696,0.7317382858254509,0.18425468463875505
0.0,-0.547483601186696,0.7317382858254509,0.18425468463875505
0.0,-0.547483601186696,0.7317382858254509,0.18425468463875505
0.0,-0.547483601186696,0.7317382858254509,0.18425468463875505
0.0,-0.626691521186696,0.6525303658254509,0.025838844638754965
0.0,-0.626691521186696,0.6525303658254509,0.025838844638754965
0.0,-0.626691521186696,0.6525303658254509,0.025838844638754965
0.0,-0.626691521186696,0.6525303658254509,0.025838844638754965
0.0,-0.626691521186696,0.6525303658254509,0.025838844638754965
0.0,-0.626691521186696,0.6525303658254509,0.025838844638754965
0.0,-0.626691521186696,0.6525303658254509,0.025838844638754965
0.0,-0.626691521186696,0.6525303658254509,0.025838844638754965
0.0,-0.626691521186696,0.6525303658254509,0.025838844638754965
0.0,-0.626691521186696,0.6525303658254509,0.025838844638754965
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6662954811866959,-0.060340922174549005,-0.7266364033612448
0.0,-0.6662954811866959,-0.060340922174549005,-0.7266364033612448
0.0,-0.6662954811866959,-0.060340922174549005,-0.7266364033612448
0.0,-0.6662954811866959,-0.060340922174549005,-0.7266364033612448
0.0,-0.6662954811866959,-0.060340922174549005,-0.7266364033612448
0.0,-0.6662954811866959,-0.060340922174549005,-0.7266364033612448
0.0,-0.6662954811866959,-0.060340922174549005,-0.7266364033612448
0.0,-0.6662954811866959,-0.060340922174549005,-0.7266364033612448
0.0,-0.6662954811866959,-0.060340922174549005,-0.7266364033612448
0.0,-0.6860974611866959,0.1574808598254508,-0.5286166013612449
0.0,-0.6860974611866959,0.1574808598254508,-0.5286166013612449
0.0,-0.6860974611866959,0.1574808598254508,-0.5286166013612449
0.0,-0.6860974611866959,0.1574808598254508,-0.5286166013612449
0.0,-0.6860974611866959,0.1574808598254508,-0.5286166013612449
0.0,-0.6860974611866959,0.1574808598254508,-0.5286166013612449
0.0,-0.5622529573759437,0.12509075893833266,-0.43716219843761095
0.0,0.601031250813304,-0.1791528021745491,0.421878448638755
0.0,0.601031250813304,-0.1791528021745491,0.421878448638755
0.0,0.601031250813304,-0.1791528021745491,0.421878448638755
0.0,0.601031250813304,-0.1791528021745491,0.421878448638755
0.0,0.601031250813304,-0.1791528021745491,0.421878448638755
0.0,0.601031250813304,-0.1791528021745491,0.421878448638755
0.0,0.601031250813304,-0.1791528021745491,0.421878448638755
0.0,0.601031250813304,-0.1791528021745491,0.421878448638755
0.0,0.601031250813304,-0.1791528021745491,0.421878448638755
0.0,0.601031250813304,-0.1791528021745491,0.421878448638755
0.0,0.601031250813304,-0.1791528021745491,0.421878448638755
0.0,0.601031250813304,-0.1791528021745491,0.421878448638755
