rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23091441435610058,-0.09211267818045588,-0.3230270925365566
0.0,-0.23091441435610058,-0.09211267818045588,-0.3230270925365566
0.0,-0.23091441435610058,-0.09211267818045588,-0.3230270925365566
0.0,-0.23091441435610058,-0.09211267818045588,-0.3230270925365566
0.0,-0.23091441435610058,-0.09211267818045588,-0.3230270925365566
0.0,-0.5007757864181785,-0.056913369090196286,-0.557689155508375
0.0,-0.6863599583561005,-0.032706738180455774,-0.7190666965365564
0.0,-0.6863599583561005,-0.032706738180455774,-0.7190666965365564
0.0,-0.6863599583561005,-0.032706738180455774,-0.7190666965365564
0.0,-0.01757307971594899,-0.0679060472707157,-0.08547912698666471
0.0,0.4423529116438994,-0.09211267818045588,0.3502402334634434
0.0,0.4423529116438994,-0.09211267818045588,0.3502402334634434
0.0,0.4423529116438994,-0.09211267818045588,0.3502402334634434
0.0,0.6007687536438994,-0.2109245601804559,0.3898441934634435
0.0,0.6007687536438994,-0.2109245601804559,0.3898441934634435
0.0,0.6007687536438994,-0.2109245601804559,0.3898441934634435
0.0,0.6007687536438994,-0.2109245601804559,0.3898441934634435
0.0,0.6007687536438994,-0.2109245601804559,0.3898441934634435
0.0,0.6007687536438994,-0.2109245601804559,0.3898441934634435
0.0,0.6007687536438994,-0.2109245601804559,0.3898441934634435
0.0,0.6007687536438994,-0.2109245601804559,0.3898441934634435
0.0,0.6007687536438994,-0.2109245601804559,0.3898441934634435
0.0,0.6007687536438994,-0.2109245601804559,0.3898441934634435
0.0,0.6007687536438994,-0.2109245601804559,0.3898441934634435
0.0,0.23704255615610792,-0.15225904384498323,0.08478351231112469
0.0,-0.01309263235610059,-0.11191465818045587,-0.12500729053655657
0.0,0.26850184392109533,-0.11191465818045587,0.1565871857406394
0.0,0.4621548936438993,-0.11191465818045587,0.3502402354634433
0.0,0.4621548936438993,-0.11191465818045587,0.3502402354634433
0.0,0.4621548936438993,-0.11191465818045587,0.3502402354634433
0.0,0.4621548936438993,-0.11191465818045587,0.3502402354634433
0.0,-0.6269540183561005,0.6207586098195441,-0.006195408536556535
0.0,-0.6269540183561005,0.6207586098195441,-0.006195408536556535
0.0,-0.6269540183561005,0.6207586098195441,-0.006195408536556535
0.0,-0.6269540183561005,0.6207586098195441,-0.006195408536556535
0.0,0.08876527358939651,0.24529930811662332,0.3340645817060198
0.0,0.5809667736438994,-0.012904758180455889,0.5680620154634434
0.0,0.5809667736438994,-0.012904758180455889,0.5680620154634434
0.0,0.5809667736438994,-0.012904758180455889,0.5680620154634434
0.0,0.5809667736438994,-0.012904758180455889,0.5680620154634434
0.0,0.5809667736438994,-0.012904758180455889,0.5680620154634434
0.0,0.5809667736438994,-0.012904758180455889,0.5680620154634434
0.0,0.5809667736438994,-0.012904758180455889,0.5680620154634434
0.0,-0.029154589845857087,0.4681524719783403,0.43899788213248314
0.0,-0.44873619635610057,0.798976431819544,0.3502402354634434
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6579562925763367,-0.17180645269286143,0.4861498398834752
0.0,0.6799766756438996,-0.19112257818045597,0.4888540974634436
0.0,0.6799766756438996,-0.19112257818045597,0.4888540974634436
0.0,0.3158166887641835,-0.10471173410026591,0.2111049546639175
0.0,-0.48834015635610056,0.08610514381954404,-0.4022350125365568
0.0,-0.48834015635610056,0.08610514381954404,-0.4022350125365568
0.0,-0.48834015635610056,0.08610514381954404,-0.4022350125365568
0.0,-0.48834015635610056,0.08610514381954404,-0.4022350125365568
0.0,-0.48834015635610056,0.08610514381954404,-0.4022350125365568
0.0,-0.48834015635610056,0.08610514381954404,-0.4022350125365568
0.0,-0.48834015635610056,0.08610514381954404,-0.4022350125365568
0.0,-0.48834015635610056,0.08610514381954404,-0.4022350125365568
0.0,-0.09949135706015669,-0.0003057002606459136,-0.0997970573208028
0.0,0.7591845956438994,-0.19112257818045597,0.5680620174634433
0.0,0.7591845956438994,-0.19112257818045597,0.5680620174634433
0.0,0.7591845956438994,-0.19112257818045597,0.5680620174634433
0.0,0.7591845956438994,-0.19112257818045597,0.5680620174634433
0.0,0.7591845956438994,-0.19112257818045597,0.5680620174634433
0.0,0.7591845956438994,-0.19112257818045597,0.5680620174634433
0.0,0.5215608336438994,-0.032706738180455774,0.4888540954634435
0.0,0.5215608336438994,-0.032706738180455774,0.4888540954634435
0.0,0.5215608336438994,-0.032706738180455774,0.4888540954634435
0.0,0.5215608336438994,-0.032706738180455774,0.4888540954634435
0.0,0.5215608336438994,-0.032706738180455774,0.4888540954634435
0.0,0.5215608336438994,-0.032706738180455774,0.4888540954634435
0.0,0.5215608336438994,-0.032706738180455774,0.4888540954634435
0.0,0.5215608336438994,-0.032706738180455774,0.4888540954634435
0.0,0.5215608336438994,-0.032706738180455774,0.4888540954634435
0.0,-0.8051718403561006,0.818778411819544,0.013606571463443462
0.0,-0.8051718403561006,0.818778411819544,0.013606571463443462
0.0,-0.8051718403561006,0.818778411819544,0.013606571463443462
0.0,-0.8051718403561006,0.818778411819544,0.013606571463443462
0.0,-0.5212504944525002,0.5718902851636801,0.050639790711179855
0.0,0.10571924964389923,0.02669920381954416,0.13241845346344328
0.0,0.10571924964389923,0.02669920381954416,0.13241845346344328
0.0,0.10571924964389923,0.02669920381954416,0.13241845346344328
0.0,0.10571924964389923,0.02669920381954416,0.13241845346344328
0.0,0.10571924964389923,0.02669920381954416,0.13241845346344328
0.0,0.18492716964389933,0.3237289058195441,0.5086560754634433
0.0,0.18492716964389933,0.3237289058195441,0.5086560754634433
0.0,0.18492716964389933,0.3237289058195441,0.5086560754634433
0.0,0.18492716964389933,0.3237289058195441,0.5086560754634433
0.0,0.18492716964389933,0.3237289058195441,0.5086560754634433
0.0,0.18492716964389933,0.3237289058195441,0.5086560754634433
0.0,0.18492716964389933,0.3237289058195441,0.5086560754634433
0.0,0.18492716964389933,0.3237289058195441,0.5086560754634433
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4133687784279745,0.3424256540197552,-0.07094312440821948
0.0,-0.44873619635610057,0.3435308858195441,-0.10520531053655668
0.0,-0.44873619635610057,0.3435308858195441,-0.10520531053655668
0.0,-0.44873619635610057,0.3435308858195441,-0.10520531053655668
0.0,-0.44873619635610057,0.3435308858195441,-0.10520531053655668
0.0,-0.44873619635610057,0.3435308858195441,-0.10520531053655668
0.0,-0.44873619635610057,0.3435308858195441,-0.10520531053655668
0.0,-0.4157734876229239,0.3331537368093075,-0.0826197508136165
0.0,0.6205707336438994,0.006897223819544052,0.6274679574634433
0.0,0.6205707336438994,0.006897223819544052,0.6274679574634433
0.0,0.6205707336438994,0.006897223819544052,0.6274679574634433
0.0,0.6205707336438994,0.006897223819544052,0.6274679574634433
0.0,0.6205707336438994,0.006897223819544052,0.6274679574634433
0.0,0.6997786556438996,-0.17132059818045586,0.5284580574634437
0.0,0.6997786556438996,-0.17132059818045586,0.5284580574634437
0.0,0.6997786556438996,-0.17132059818045586,0.5284580574634437
0.0,-0.5279441163561006,-0.032706738180455774,-0.5606508545365565
0.0,-0.5279441163561006,-0.032706738180455774,-0.5606508545365565
0.0,-0.5279441163561006,-0.032706738180455774,-0.5606508545365565
0.0,-0.5279441163561006,-0.032706738180455774,-0.5606508545365565
0.0,-0.5279441163561006,-0.032706738180455774,-0.5606508545365565
0.0,-0.5279441163561006,-0.032706738180455774,-0.5606508545365565
0.0,-0.5081421363561006,-0.17132059818045586,-0.6794627345365565
0.0,-0.5081421363561006,-0.17132059818045586,-0.6794627345365565
0.0,-0.5081421363561006,-0.17132059818045586,-0.6794627345365565
0.0,-0.5081421363561006,-0.17132059818045586,-0.6794627345365565
0.0,-0.5081421363561006,-0.17132059818045586,-0.6794627345365565
0.0,0.5215608336438994,-0.15151861818045587,0.3700422154634434
0.0,0.5215608336438994,-0.15151861818045587,0.3700422154634434
0.0,0.5215608336438994,-0.15151861818045587,0.3700422154634434
0.0,0.4947023301746999,-0.14724567449576142,0.3474566556789384
0.0,-0.3497262963561006,-0.012904758180455889,-0.36263105453655653
0.0,-0.3497262963561006,-0.012904758180455889,-0.36263105453655653
0.0,-0.3497262963561006,-0.012904758180455889,-0.36263105453655653
0.0,-0.3497262963561006,-0.012904758180455889,-0.36263105453655653
0.0,-0.3509471374088752,-0.008021393907705066,-0.3589685313165807
0.0,-0.3893302563561006,0.14551108381954403,-0.2438191725365566
0.0,-0.3893302563561006,0.14551108381954403,-0.2438191725365566
0.0,-0.3893302563561006,0.14551108381954403,-0.2438191725365566
0.0,-0.3893302563561006,0.14551108381954403,-0.2438191725365566
0.0,-0.3893302563561006,0.14551108381954403,-0.2438191725365566
0.0,-0.3893302563561006,0.14551108381954403,-0.2438191725365566
0.0,-0.3893302563561006,0.14551108381954403,-0.2438191725365566
0.0,-0.3893302563561006,0.14551108381954403,-0.2438191725365566
0.0,-0.38810941530333076,0.13818603744127245,-0.24992337786205843
0.0,-0.3497262963561006,-0.09211267818045588,-0.4418389745365565
0.0,-0.3497262963561006,-0.09211267818045588,-0.4418389745365565
0.0,-0.3497262963561006,-0.09211267818045588,-0.4418389745365565
0.0,-0.35644092220798645,-0.08295637016137802,-0.43939729236936476
0.0,-0.5675480783561007,0.20491702581954413,-0.3626310525365568
0.0,-0.5675480783561007,0.20491702581954413,-0.3626310525365568
0.0,-0.5675480783561007,0.20491702581954413,-0.3626310525365568
0.0,-0.5431312570540935,0.1963711383268501,-0.34676011872724355
0.0,0.22453112964389932,-0.07231069818045588,0.15222043146344344
0.0,0.22453112964389932,-0.07231069818045588,0.15222043146344344
0.0,0.22453112964389932,-0.07231069818045588,0.15222043146344344
0.0,0.22453112964389932,-0.07231069818045588,0.15222043146344344
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45218183788851296,-0.22269135826495512,-0.6748731961534682
0.0,-0.48834015635610056,-0.2307265401804559,-0.7190666965365566
0.0,-0.48834015635610056,-0.2307265401804559,-0.7190666965365566
0.0,-0.48834015635610056,-0.2307265401804559,-0.7190666965365566
0.0,-0.48834015635610056,-0.2307265401804559,-0.7190666965365566
0.0,-0.48834015635610056,-0.2307265401804559,-0.7190666965365566
0.0,-0.4289342163561006,-0.09211267818045588,-0.5210468945365565
0.0,-0.4289342163561006,-0.09211267818045588,-0.5210468945365565
0.0,-0.21111243435610058,-0.11191465818045587,-0.3230270925365566
0.0,-0.21111243435610058,-0.11191465818045587,-0.3230270925365566
0.0,-0.21111243435610058,-0.11191465818045587,-0.3230270925365566
0.0,-0.21111243435610058,-0.11191465818045587,-0.3230270925365566
0.0,-0.21111243435610058,-0.11191465818045587,-0.3230270925365566
0.0,-0.21111243435610058,-0.11191465818045587,-0.3230270925365566
0.0,-0.21111243435610058,-0.11191465818045587,-0.3230270925365566
0.0,-0.21111243435610058,-0.11191465818045587,-0.3230270925365566
0.0,-0.21111243435610058,-0.11191465818045587,-0.3230270925365566
0.0,-0.3135268170952269,-0.12588025569847094,-0.4394070727936983
0.0,-0.6467559983561006,-0.17132059818045586,-0.8180765965365566
0.0,-0.6467559983561006,-0.17132059818045586,-0.8180765965365566
0.0,-0.6467559983561006,-0.17132059818045586,-0.8180765965365566
0.0,-0.6467559983561006,-0.17132059818045586,-0.8180765965365566
0.0,-0.6467559983561006,-0.17132059818045586,-0.8180765965365566
0.0,-0.5955488069865374,-0.17132059818045586,-0.7668694051669935
0.0,-0.4289342163561006,-0.17132059818045586,-0.6002548145365565
0.0,-0.4289342163561006,-0.17132059818045586,-0.6002548145365565
0.0,-0.4289342163561006,-0.17132059818045586,-0.6002548145365565
0.0,-0.4289342163561006,-0.17132059818045586,-0.6002548145365565
0.0,-0.3311750327896459,-0.15269980148976925,-0.48387483427941547
0.0,-0.01309263235610059,-0.09211267818045588,-0.10520531053655657
0.0,-0.01309263235610059,-0.09211267818045588,-0.10520531053655657
0.0,-0.01309263235610059,-0.09211267818045588,-0.10520531053655657
0.0,-0.01309263235610059,-0.09211267818045588,-0.10520531053655657
0.0,-0.07826542124367869,-0.09211267818045588,-0.17037809942413473
0.0,-0.2903203543561006,-0.09211267818045588,-0.3824330325365566
0.0,-0.2903203543561006,-0.09211267818045588,-0.3824330325365566
0.0,-0.2903203543561006,-0.09211267818045588,-0.3824330325365566
0.0,-0.2903203543561006,-0.09211267818045588,-0.3824330325365566
0.0,-0.2903203543561006,-0.09211267818045588,-0.3824330325365566
0.0,-0.2903203543561006,-0.09211267818045588,-0.3824330325365566
0.0,-0.2903203543561006,-0.09211267818045588,-0.3824330325365566
0.0,-0.2903203543561006,-0.09211267818045588,-0.3824330325365566
0.0,-0.17150847435610048,-0.07231069818045588,-0.2438191725365566
0.0,-0.17150847435610048,-0.07231069818045588,-0.2438191725365566
0.0,-0.17150847435610048,-0.07231069818045588,-0.2438191725365566
0.0,-0.17150847435610048,-0.07231069818045588,-0.2438191725365566
0.0,-0.17150847435610048,-0.07231069818045588,-0.2438191725365566
0.0,-0.17150847435610048,-0.07231069818045588,-0.2438191725365566
0.0,-0.17150847435610048,-0.07231069818045588,-0.2438191725365566
0.0,-0.17150847435610048,-0.07231069818045588,-0.2438191725365566
0.0,-0.17150847435610048,-0.07231069818045588,-0.2438191725365566
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.45992584441092055,-0.05317632511873671,0.4067495192921837
0.0,0.4819568736438993,-0.05250871818045577,0.4294481554634434
0.0,0.4819568736438993,-0.05250871818045577,0.4294481554634434
0.0,0.4819568736438993,-0.05250871818045577,0.4294481554634434
0.0,0.4819568736438993,-0.05250871818045577,0.4294481554634434
0.0,0.4819568736438993,-0.05250871818045577,0.4294481554634434
0.0,0.4819568736438993,-0.05250871818045577,0.4294481554634434
0.0,0.4819568736438993,-0.05250871818045577,0.4294481554634434
0.0,0.4819568736438993,-0.05250871818045577,0.4294481554634434
0.0,0.14532320964389922,0.02669920381954416,0.17202241346344344
0.0,0.14532320964389922,0.02669920381954416,0.17202241346344344
0.0,0.14532320964389922,0.02669920381954416,0.17202241346344344
0.0,0.14532320964389922,0.02669920381954416,0.17202241346344344
0.0,0.14532320964389922,0.02669920381954416,0.17202241346344344
0.0,0.14532320964389922,0.02669920381954416,0.17202241346344344
0.0,0.14532320964389922,0.02669920381954416,0.17202241346344344
0.0,0.14532320964389922,0.02669920381954416,0.17202241346344344
0.0,0.026511327643899414,0.24452098581954412,0.2710323134634434
0.0,0.026511327643899414,0.24452098581954412,0.2710323134634434
0.0,0.026511327643899414,0.24452098581954412,0.2710323134634434
0.0,0.026511327643899414,0.24452098581954412,0.2710323134634434
0.0,0.026511327643899414,0.24452098581954412,0.2710323134634434
0.0,0.026511327643899414,0.24452098581954412,0.2710323134634434
0.0,0.026511327643899414,0.24452098581954412,0.2710323134634434
0.0,0.026511327643899414,0.24452098581954412,0.2710323134634434
0.0,-0.8843797603561006,-0.11191465818045587,-0.9962944185365565
0.0,-0.3299243143561005,-0.032706738180455774,-0.36263105253655636
0.0,-0.3299243143561005,-0.032706738180455774,-0.36263105253655636
0.0,-0.3299243143561005,-0.032706738180455774,-0.36263105253655636
0.0,-0.3299243143561005,-0.032706738180455774,-0.36263105253655636
0.0,-0.3299243143561005,-0.032706738180455774,-0.36263105253655636
0.0,-0.3299243143561005,-0.032706738180455774,-0.36263105253655636
0.0,-0.48834015635610056,-0.032706738180455774,-0.5210468945365565
0.0,-0.48834015635610056,-0.032706738180455774,-0.5210468945365565
0.0,-0.48834015635610056,-0.032706738180455774,-0.5210468945365565
0.0,0.11779543365273301,-0.032706738180455774,0.08508869547227715
0.0,0.26413509164389953,-0.032706738180455774,0.2314283534634437
0.0,0.26413509164389953,-0.032706738180455774,0.2314283534634437
0.0,0.26413509164389953,-0.032706738180455774,0.2314283534634437
0.0,0.26413509164389953,-0.032706738180455774,0.2314283534634437
0.0,0.26413509164389953,-0.032706738180455774,0.2314283534634437
0.0,0.26413509164389953,-0.032706738180455774,0.2314283534634437
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35825635114488114,-0.14565224958163403,0.212604101563247
0.0,0.3631449916438993,-0.15151861818045587,0.21162637346344343
0.0,0.10516789661764012,-0.1632448496648904,-0.05807695304725036
0.0,-0.5081421363561006,-0.19112257818045597,-0.6992647145365567
0.0,-0.2970699678598164,-0.2028488102570617,-0.4999187781168781
0.0,0.20472914964389932,-0.2307265401804559,-0.025997390536556586
0.0,0.08746683361520421,-0.18968472939276027,-0.10221789577755613
