rating,int_action_text,acc_action_text,all_action_text
0.0,0.4209978973422273,-0.26923847220559083,0.15175942513663643
0.0,0.4209978973422273,-0.26923847220559083,0.15175942513663643
0.0,0.4209978973422273,-0.26923847220559083,0.15175942513663643
0.0,0.4209978973422273,-0.26923847220559083,0.15175942513663643
0.0,-0.7077149726577726,0.4040288557944093,-0.30368611686336344
0.0,-0.30715917717716346,0.2292408717101348,-0.07791830546702883
0.0,0.3813939373422272,-0.0712186702055908,0.3101752671366364
0.0,0.3813939373422272,-0.0712186702055908,0.3101752671366364
0.0,0.3813939373422272,-0.0712186702055908,0.3101752671366364
0.0,0.3813939373422272,-0.0712186702055908,0.3101752671366364
0.0,0.3813939373422272,-0.0712186702055908,0.3101752671366364
0.0,0.3813939373422272,-0.0712186702055908,0.3101752671366364
0.0,0.3813939373422272,-0.0712186702055908,0.3101752671366364
0.0,0.16290895778857223,-0.04208733915709728,0.12082161863147489
0.0,-0.21266546865777267,0.007989251794409125,-0.20467621686336368
0.0,-0.21266546865777267,0.007989251794409125,-0.20467621686336368
0.0,-0.21266546865777267,0.007989251794409125,-0.20467621686336368
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.53879737270793,-0.12630035609758627,-0.6650977288055165
0.0,-0.5492991326577726,-0.1306246102055908,-0.6799237428633637
0.0,-0.5492991326577726,-0.1306246102055908,-0.6799237428633637
0.0,-0.5492991326577726,-0.1306246102055908,-0.6799237428633637
0.0,-0.5492991326577726,-0.1306246102055908,-0.6799237428633637
0.0,-0.5492991326577726,-0.1306246102055908,-0.6799237428633637
0.0,-0.09759453537150556,-0.050321570575385,-0.14791610594689064
0.0,0.34178997734222755,0.027791231794409232,0.3695812091366367
0.0,0.34178997734222755,0.027791231794409232,0.3695812091366367
0.0,0.34178997734222755,0.027791231794409232,0.3695812091366367
0.0,0.34178997734222755,0.027791231794409232,0.3695812091366367
0.0,0.34178997734222755,0.027791231794409232,0.3695812091366367
0.0,-0.11995249977111556,-0.032436048181705535,-0.1523885479528213
0.0,-0.5691011126577727,-0.0910206502055908,-0.6601217628633637
0.0,-0.48989319065777265,-0.011812730205590816,-0.5017059208633635
0.0,-0.48989319065777265,-0.011812730205590816,-0.5017059208633635
0.0,-0.48989319065777265,-0.011812730205590816,-0.5017059208633635
0.0,-0.48989319065777265,-0.011812730205590816,-0.5017059208633635
0.0,-0.48989319065777265,-0.011812730205590816,-0.5017059208633635
0.0,-0.48989319065777265,-0.011812730205590816,-0.5017059208633635
0.0,-0.48989319065777265,-0.011812730205590816,-0.5017059208633635
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5258483401321477,-0.2071476400487634,0.3187007000833842
0.0,0.5398097793422273,-0.20983253220559084,0.3299772471366365
0.0,0.5398097793422273,-0.20983253220559084,0.3299772471366365
0.0,0.5398097793422273,-0.20983253220559084,0.3299772471366365
0.0,0.5398097793422273,-0.20983253220559084,0.3299772471366365
0.0,0.5398097793422273,-0.20983253220559084,0.3299772471366365
0.0,-0.5096951706577726,0.1862070717944092,-0.3234880988633636
0.0,-0.5096951706577726,0.1862070717944092,-0.3234880988633636
0.0,-0.5096951706577726,0.1862070717944092,-0.3234880988633636
0.0,-0.5096951706577726,0.1862070717944092,-0.3234880988633636
0.0,-0.5096951706577726,0.1862070717944092,-0.3234880988633636
0.0,-0.26272122562959743,0.029790240691562553,-0.232930984938035
0.0,0.08436423534222723,-0.1900305502055909,-0.10566631486336375
0.0,0.08436423534222723,-0.1900305502055909,-0.10566631486336375
0.0,0.08436423534222723,-0.1900305502055909,-0.10566631486336375
0.0,0.08436423534222723,-0.1900305502055909,-0.10566631486336375
0.0,0.03496944600399754,-0.19826301578819494,-0.1632935697841974
0.0,-0.03444764665777267,-0.20983253220559084,-0.2442801788633635
0.0,-0.03444764665777267,-0.20983253220559084,-0.2442801788633635
0.0,-0.03444764665777267,-0.20983253220559084,-0.2442801788633635
0.0,-0.03444764665777267,-0.20983253220559084,-0.2442801788633635
0.0,-0.03444764665777267,-0.20983253220559084,-0.2442801788633635
0.0,-0.03444764665777267,-0.20983253220559084,-0.2442801788633635
0.0,0.20429383361929274,-0.17690267236961144,0.027391161249681217
0.0,0.5398097793422273,-0.1306246102055908,0.4091851691366364
0.0,0.5398097793422273,-0.1306246102055908,0.4091851691366364
0.0,0.5398097793422273,-0.1306246102055908,0.4091851691366364
0.0,0.5398097793422273,-0.1306246102055908,0.4091851691366364
0.0,0.5398097793422273,-0.1306246102055908,0.4091851691366364
0.0,0.5398097793422273,-0.1306246102055908,0.4091851691366364
0.0,0.5398097793422273,-0.1306246102055908,0.4091851691366364
0.0,0.5398097793422273,-0.1306246102055908,0.4091851691366364
0.0,0.5398097793422273,-0.1306246102055908,0.4091851691366364
0.0,0.5398097793422273,-0.1306246102055908,0.4091851691366364
0.0,0.5398097793422273,-0.1306246102055908,0.4091851691366364
0.0,0.5398097793422273,-0.1306246102055908,0.4091851691366364
0.0,0.24344104497582553,-0.1553220044589646,0.08811904051686081
0.0,-0.17306150865777256,-0.1900305502055909,-0.3630920588633636
0.0,-0.17306150865777256,-0.1900305502055909,-0.3630920588633636
0.0,-0.17306150865777256,-0.1900305502055909,-0.3630920588633636
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.52511079839813,-0.1900305502055909,0.335080248192539
0.0,0.5398097793422273,-0.1900305502055909,0.3497792291366363
0.0,0.5398097793422273,-0.1900305502055909,0.3497792291366363
0.0,0.5398097793422273,-0.1900305502055909,0.3497792291366363
0.0,0.5398097793422273,-0.1900305502055909,0.3497792291366363
0.0,0.5398097793422273,-0.1900305502055909,0.3497792291366363
0.0,0.5398097793422273,-0.1900305502055909,0.3497792291366363
0.0,0.5398097793422273,-0.1900305502055909,0.3497792291366363
0.0,0.5398097793422273,-0.1900305502055909,0.3497792291366363
0.0,0.5398097793422273,-0.1900305502055909,0.3497792291366363
0.0,0.5398097793422273,-0.1900305502055909,0.3497792291366363
0.0,0.5398097793422273,-0.1900305502055909,0.3497792291366363
0.0,0.5398097793422273,-0.1900305502055909,0.3497792291366363
0.0,0.46353283339668483,-0.18155533408453017,0.2819774993121546
0.0,-0.17306150865777256,-0.1108226302055908,-0.2838841388633636
0.0,-0.12009140725920067,-0.11929784632664275,-0.23938925358584362
0.0,0.32198799734222744,-0.1900305502055909,0.13195744713663649
0.0,0.32198799734222744,-0.1900305502055909,0.13195744713663649
0.0,0.32198799734222744,-0.1900305502055909,0.13195744713663649
0.0,0.32198799734222744,-0.1900305502055909,0.13195744713663649
0.0,0.2499486594572065,-0.1603672935678757,0.08958136588933063
0.0,-0.35127933065777267,0.08719717179440911,-0.2640821588633636
0.0,-0.35127933065777267,0.08719717179440911,-0.2640821588633636
0.0,-0.35127933065777267,0.08719717179440911,-0.2640821588633636
0.0,-0.35127933065777267,0.08719717179440911,-0.2640821588633636
0.0,-0.24110151979998926,0.05541511091243334,-0.18568640888755605
0.0,0.6784236413422275,-0.20983253220559084,0.4685911091366367
0.0,0.6784236413422275,-0.20983253220559084,0.4685911091366367
0.0,0.6784236413422275,-0.20983253220559084,0.4685911091366367
0.0,0.6381663643392327,-0.17169405923285885,0.46647230510637383
0.0,0.30218601734222744,0.1466031117944091,0.4487891291366365
0.0,0.30218601734222744,0.1466031117944091,0.4487891291366365
0.0,0.30218601734222744,0.1466031117944091,0.4487891291366365
0.0,0.30218601734222744,0.1466031117944091,0.4487891291366365
0.0,0.30218601734222744,0.1466031117944091,0.4487891291366365
0.0,0.30218601734222744,0.1466031117944091,0.4487891291366365
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7392443730942304,-0.19544255875900896,0.5438018143352215
0.0,0.7576315613422273,-0.20983253220559084,0.5477990291366365
0.0,0.7576315613422273,-0.20983253220559084,0.5477990291366365
0.0,0.7576315613422273,-0.20983253220559084,0.5477990291366365
0.0,0.7576315613422273,-0.20983253220559084,0.5477990291366365
0.0,0.7576315613422273,-0.20983253220559084,0.5477990291366365
0.0,0.7576315613422273,-0.20983253220559084,0.5477990291366365
0.0,0.7576315613422273,-0.20983253220559084,0.5477990291366365
0.0,0.044760273342227236,0.06739519179440912,0.11215546513663621
0.0,0.044760273342227236,0.06739519179440912,0.11215546513663621
0.0,0.044760273342227236,0.06739519179440912,0.11215546513663621
0.0,0.044760273342227236,0.06739519179440912,0.11215546513663621
0.0,0.044760273342227236,0.06739519179440912,0.11215546513663621
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6257996920413803,-0.10129367139356027,0.52450602064782
0.0,0.6586216613422275,-0.1108226302055908,0.5477990311366367
0.0,0.6586216613422275,-0.1108226302055908,0.5477990311366367
0.0,0.6586216613422275,-0.1108226302055908,0.5477990311366367
0.0,0.6586216613422275,-0.1108226302055908,0.5477990311366367
0.0,0.6586216613422275,-0.1108226302055908,0.5477990311366367
0.0,0.6586216613422275,-0.1108226302055908,0.5477990311366367
0.0,0.6586216613422275,-0.1108226302055908,0.5477990311366367
0.0,0.6586216613422275,-0.1108226302055908,0.5477990311366367
0.0,0.6586216613422275,-0.1108226302055908,0.5477990311366367
0.0,0.6586216613422275,-0.1108226302055908,0.5477990311366367
0.0,-0.6681110126577727,0.3248209337944092,-0.3432900788633636
0.0,-0.6681110126577727,0.3248209337944092,-0.3432900788633636
0.0,-0.6681110126577727,0.3248209337944092,-0.3432900788633636
0.0,-0.6681110126577727,0.3248209337944092,-0.3432900788633636
0.0,-0.6681110126577727,0.3248209337944092,-0.3432900788633636
0.0,-0.6681110126577727,0.3248209337944092,-0.3432900788633636
0.0,-0.6647455448825692,0.34837920856074606,-0.3163663363218232
0.0,-0.6483090326577727,0.46343479579440916,-0.18487423686336368
0.0,-0.6483090326577727,0.46343479579440916,-0.18487423686336368
0.0,-0.6483090326577727,0.46343479579440916,-0.18487423686336368
0.0,-0.6483090326577727,0.46343479579440916,-0.18487423686336368
0.0,-0.6483090326577727,0.46343479579440916,-0.18487423686336368
0.0,-0.6483090326577727,0.46343479579440916,-0.18487423686336368
0.0,0.6586216613422275,-0.1702285702055908,0.4883930911366367
0.0,0.6586216613422275,-0.1702285702055908,0.4883930911366367
0.0,0.6586216613422275,-0.1702285702055908,0.4883930911366367
0.0,0.6586216613422275,-0.1702285702055908,0.4883930911366367
0.0,0.6586216613422275,-0.1702285702055908,0.4883930911366367
0.0,-0.5492991326577726,0.10699915179440922,-0.44229998086336353
0.0,-0.5492991326577726,0.10699915179440922,-0.44229998086336353
0.0,-0.5492991326577726,0.10699915179440922,-0.44229998086336353
0.0,-0.5492991326577726,0.10699915179440922,-0.44229998086336353
0.0,-0.5492991326577726,0.10699915179440922,-0.44229998086336353
0.0,-0.5492991326577726,0.10699915179440922,-0.44229998086336353
0.0,-0.5492991326577726,0.10699915179440922,-0.44229998086336353
0.0,-0.5492991326577726,0.10699915179440922,-0.44229998086336353
0.0,-0.7869228946577725,-0.0316147102055907,-0.8185376048633634
0.0,-0.7869228946577725,-0.0316147102055907,-0.8185376048633634
0.0,-0.7869228946577725,-0.0316147102055907,-0.8185376048633634
0.0,-0.7869228946577725,-0.0316147102055907,-0.8185376048633634
0.0,-0.7869228946577725,-0.0316147102055907,-0.8185376048633634
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6323141319156551,0.6834508162567435,0.0511366843410882
0.0,-0.6285070526577726,0.7010585577944092,0.07255150513663644
0.0,-0.6285070526577726,0.7010585577944092,0.07255150513663644
0.0,-0.6285070526577726,0.7010585577944092,0.07255150513663644
0.0,-0.6285070526577726,0.7010585577944092,0.07255150513663644
0.0,-0.6285070526577726,0.7010585577944092,0.07255150513663644
0.0,-0.26671360990141646,0.20597279351644338,-0.060740816384973195
0.0,-0.2522694286577727,0.1862070717944092,-0.06606235686336359
0.0,-0.2522694286577727,0.1862070717944092,-0.06606235686336359
0.0,-0.2522694286577727,0.1862070717944092,-0.06606235686336359
0.0,-0.2522694286577727,0.1862070717944092,-0.06606235686336359
0.0,0.5200077993422273,-0.22963451220559083,0.2903732871366365
0.0,-0.47016372729048167,-0.02017515091347255,-0.4903388782039545
0.0,-0.5096951706577726,-0.011812730205590816,-0.5215079008633635
0.0,-0.5096951706577726,-0.011812730205590816,-0.5215079008633635
0.0,-0.5096951706577726,-0.011812730205590816,-0.5215079008633635
0.0,-0.5096951706577726,-0.011812730205590816,-0.5215079008633635
0.0,-0.6087050726577726,0.1862070717944092,-0.42249800086336353
0.0,-0.6087050726577726,0.1862070717944092,-0.42249800086336353
0.0,-0.6087050726577726,0.1862070717944092,-0.42249800086336353
0.0,-0.6087050726577726,0.1862070717944092,-0.42249800086336353
0.0,-0.6087050726577726,0.1862070717944092,-0.42249800086336353
0.0,0.571884055324579,-0.1375028491535144,0.43438120617106446
0.0,0.6190176993422273,-0.1504265902055908,0.4685911091366364
0.0,0.6190176993422273,-0.1504265902055908,0.4685911091366364
0.0,0.6190176993422273,-0.1504265902055908,0.4685911091366364
0.0,0.6190176993422273,-0.1504265902055908,0.4685911091366364
0.0,0.6190176993422273,-0.1504265902055908,0.4685911091366364
0.0,0.6190176993422273,-0.1504265902055908,0.4685911091366364
0.0,0.6190176993422273,-0.1504265902055908,0.4685911091366364
0.0,0.6190176993422273,-0.1504265902055908,0.4685911091366364
0.0,0.6190176993422273,-0.1504265902055908,0.4685911091366364
0.0,0.6190176993422273,-0.1504265902055908,0.4685911091366364
0.0,-0.5294971506577726,0.3050189537944092,-0.22447819686336368
0.0,-0.5294971506577726,0.3050189537944092,-0.22447819686336368
0.0,-0.45333011088726305,0.15268487233017214,-0.30064523855709124
0.0,-0.45028923065777265,0.1466031117944091,-0.3036861188633636
0.0,-0.45028923065777265,0.1466031117944091,-0.3036861188633636
0.0,-0.45028923065777265,0.1466031117944091,-0.3036861188633636
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19279033468915574,-0.2127648812233912,-0.01997454653423547
0.0,0.22297809534222723,-0.22963451220559083,-0.00665641686336349
0.0,0.21400266118114403,-0.22783942532502643,-0.013836764143882463
0.0,-0.07405160665777266,-0.1702285702055908,-0.24428017686336356
0.0,-0.07405160665777266,-0.1702285702055908,-0.24428017686336356
0.0,-0.07405160665777266,-0.1702285702055908,-0.24428017686336356
0.0,-0.07405160665777266,-0.1702285702055908,-0.24428017686336356
0.0,-0.07405160665777266,-0.1702285702055908,-0.24428017686336356
0.0,-0.07405160665777266,-0.1702285702055908,-0.24428017686336356
