rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7051063982450844,-0.19953326622893264,0.5055731320161518
0.0,0.7051063982450844,-0.19953326622893264,0.5055731320161518
0.0,0.7051063982450844,-0.19953326622893264,0.5055731320161518
0.0,0.08342012630696113,0.11130986799595366,0.19472999430291488
0.0,-0.007764889754915865,0.15690237577106736,0.1491374860161515
0.0,-0.007764889754915865,0.15690237577106736,0.1491374860161515
0.0,-0.007764889754915865,0.15690237577106736,0.1491374860161515
0.0,0.07858042656722093,0.32959300667116564,0.4081734332383866
0.0,0.09124501224508404,0.35492217777106744,0.44616719001615157
0.0,0.09124501224508404,0.35492217777106744,0.44616719001615157
0.0,0.09124501224508404,0.35492217777106744,0.44616719001615157
0.0,-0.16618073175491588,-0.04111742622893244,-0.20729815798384832
0.0,-0.16618073175491588,-0.04111742622893244,-0.20729815798384832
0.0,-0.16618073175491588,-0.04111742622893244,-0.20729815798384832
0.0,-0.16618073175491588,-0.04111742622893244,-0.20729815798384832
0.0,0.6853044182450844,-0.19953326622893264,0.4857711520161518
0.0,0.6853044182450844,-0.19953326622893264,0.4857711520161518
0.0,0.6853044182450844,-0.19953326622893264,0.4857711520161518
0.0,0.6853044182450844,-0.19953326622893264,0.4857711520161518
0.0,0.6853044182450844,-0.19953326622893264,0.4857711520161518
0.0,-0.45445374639341596,-0.16499514039774255,-0.6194488867911585
0.0,-0.6216262757549159,-0.15992930622893253,-0.7815555819838484
0.0,-0.6216262757549159,-0.15992930622893253,-0.7815555819838484
0.0,-0.6216262757549159,-0.15992930622893253,-0.7815555819838484
0.0,-0.6216262757549159,-0.15992930622893253,-0.7815555819838484
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6655024362450842,-0.14012732622893254,0.5253751100161517
0.0,0.6655024362450842,-0.14012732622893254,0.5253751100161517
0.0,0.6655024362450842,-0.14012732622893254,0.5253751100161517
0.0,0.6655024362450842,-0.14012732622893254,0.5253751100161517
0.0,0.6655024362450842,-0.14012732622893254,0.5253751100161517
0.0,0.6655024362450842,-0.14012732622893254,0.5253751100161517
0.0,0.22985887224508403,-0.21933524822893258,0.01052362401615159
0.0,0.22985887224508403,-0.21933524822893258,0.01052362401615159
0.0,0.22985887224508403,-0.21933524822893258,0.01052362401615159
0.0,-0.44340845375491594,-0.21933524822893258,-0.6627437019838485
0.0,-0.44340845375491594,-0.21933524822893258,-0.6627437019838485
0.0,-0.49962027648333684,-0.05069978117914864,-0.5503200576624854
0.0,-0.5424183557549159,0.07769445577106737,-0.46472389998384833
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5424183557549159,0.07769445577106737,-0.46472389998384833
0.0,-0.5424183557549159,0.07769445577106737,-0.46472389998384833
0.0,-0.5424183557549159,0.07769445577106737,-0.46472389998384833
0.0,-0.5424183557549159,0.07769445577106737,-0.46472389998384833
0.0,-0.5424183557549159,0.07769445577106737,-0.46472389998384833
0.0,0.487284616245084,-0.14012732622893254,0.3471572900161515
0.0,0.487284616245084,-0.14012732622893254,0.3471572900161515
0.0,0.487284616245084,-0.14012732622893254,0.3471572900161515
0.0,0.487284616245084,-0.14012732622893254,0.3471572900161515
0.0,0.487284616245084,-0.19953326622893264,0.2877513500161514
0.0,0.487284616245084,-0.19953326622893264,0.2877513500161514
0.0,0.487284616245084,-0.19953326622893264,0.2877513500161514
0.0,0.487284616245084,-0.19953326622893264,0.2877513500161514
0.0,0.487284616245084,-0.19953326622893264,0.2877513500161514
0.0,0.487284616245084,-0.19953326622893264,0.2877513500161514
0.0,-0.7008341957549159,-0.06091940622893244,-0.7617536019838484
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7008341957549159,-0.06091940622893244,-0.7617536019838484
0.0,-0.7008341957549159,-0.06091940622893244,-0.7617536019838484
0.0,-0.7008341957549159,-0.06091940622893244,-0.7617536019838484
0.0,-0.7008341957549159,-0.06091940622893244,-0.7617536019838484
0.0,-0.7008341957549159,-0.06091940622893244,-0.7617536019838484
0.0,-0.7008341957549159,-0.06091940622893244,-0.7617536019838484
0.0,-0.7008341957549159,-0.06091940622893244,-0.7617536019838484
0.0,-0.5611522322574339,-0.08419973347851284,-0.6453519657359468
0.0,0.487284616245084,-0.25893920822893257,0.2283454080161515
0.0,0.487284616245084,-0.25893920822893257,0.2283454080161515
0.0,0.487284616245084,-0.25893920822893257,0.2283454080161515
0.0,0.487284616245084,-0.25893920822893257,0.2283454080161515
0.0,0.487284616245084,-0.25893920822893257,0.2283454080161515
0.0,0.487284616245084,-0.25893920822893257,0.2283454080161515
0.0,0.39183527431021004,-0.2542831428260439,0.13755213148416612
0.0,-0.32459657375491585,-0.21933524822893258,-0.5439318219838485
0.0,-0.32459657375491585,-0.21933524822893258,-0.5439318219838485
0.0,-0.32459657375491585,-0.21933524822893258,-0.5439318219838485
0.0,-0.31761247541544985,-0.22166328093037735,-0.5392757563458273
0.0,-0.26519063175491586,-0.23913722822893257,-0.5043278599838483
0.0,-0.26519063175491586,-0.23913722822893257,-0.5043278599838483
0.0,-0.26519063175491586,-0.23913722822893257,-0.5043278599838483
0.0,-0.26519063175491586,-0.23913722822893257,-0.5043278599838483
0.0,-0.26519063175491586,-0.23913722822893257,-0.5043278599838483
0.0,-0.26519063175491586,-0.23913722822893257,-0.5043278599838483
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42360647375491584,0.6321499017710674,0.2085434280161515
0.0,-0.42360647375491584,0.6321499017710674,0.2085434280161515
0.0,-0.42360647375491584,0.6321499017710674,0.2085434280161515
0.0,-0.42360647375491584,0.6321499017710674,0.2085434280161515
0.0,-0.42360647375491584,0.6321499017710674,0.2085434280161515
0.0,-0.42360647375491584,0.6321499017710674,0.2085434280161515
0.0,-0.42360647375491584,0.6321499017710674,0.2085434280161515
0.0,-0.46306404863691414,0.6163668715791553,0.15330282294224107
0.0,-0.6216262757549159,0.5529419797710675,-0.06868429598384851
0.0,-0.590060215769613,0.41089471043498677,-0.17916550533462616
0.0,-0.46321043375491583,-0.15992930622893253,-0.6231397399838483
0.0,-0.46321043375491583,-0.15992930622893253,-0.6231397399838483
0.0,-0.46321043375491583,-0.15992930622893253,-0.6231397399838483
0.0,-0.46321043375491583,-0.15992930622893253,-0.6231397399838483
0.0,-0.46321043375491583,-0.15992930622893253,-0.6231397399838483
0.0,-0.46321043375491583,-0.15992930622893253,-0.6231397399838483
0.0,-0.46321043375491583,-0.15992930622893253,-0.6231397399838483
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5862945162450841,-0.19953326622893264,0.38676125001615147
0.0,0.5862945162450841,-0.19953326622893264,0.38676125001615147
0.0,0.5862945162450841,-0.19953326622893264,0.38676125001615147
0.0,0.5862945162450841,-0.19953326622893264,0.38676125001615147
0.0,-0.5226163757549158,-0.21933524822893258,-0.7419516239838482
0.0,-0.5226163757549158,-0.21933524822893258,-0.7419516239838482
0.0,-0.5203529241874182,-0.20575453996698967,-0.7261074641544079
0.0,-0.5028143937549159,-0.10052336622893254,-0.6033377599838483
0.0,-0.5028143937549159,-0.10052336622893254,-0.6033377599838483
0.0,-0.5028143937549159,-0.10052336622893254,-0.6033377599838483
0.0,-0.30479459175491574,-0.15992930622893253,-0.4647238979838484
0.0,-0.30479459175491574,-0.15992930622893253,-0.4647238979838484
0.0,-0.29347733506044615,-0.17124656315201092,-0.4647238982124573
0.0,-0.20578469175491587,-0.25893920822893257,-0.46472389998384833
0.0,-0.20578469175491587,-0.25893920822893257,-0.46472389998384833
0.0,-0.20578469175491587,-0.25893920822893257,-0.46472389998384833
0.0,-0.20578469175491587,-0.25893920822893257,-0.46472389998384833
0.0,-0.20578469175491587,-0.25893920822893257,-0.46472389998384833
0.0,-0.20578469175491587,-0.25893920822893257,-0.46472389998384833
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05164105024508414,0.5133380197710674,0.5649790700161517
0.0,0.05164105024508414,0.5133380197710674,0.5649790700161517
0.0,0.05164105024508414,0.5133380197710674,0.5649790700161517
0.0,0.05164105024508414,0.5133380197710674,0.5649790700161517
0.0,-0.7206361777549158,0.31531821777106744,-0.40531795998384834
0.0,-0.7206361777549158,0.31531821777106744,-0.40531795998384834
0.0,-0.7206361777549158,0.31088348439846364,-0.4097526933564519
0.0,-0.7206361777549158,-0.021315446228932555,-0.7419516239838484
0.0,-0.7206361777549158,-0.021315446228932555,-0.7419516239838484
0.0,-0.7206361777549158,-0.021315446228932555,-0.7419516239838484
0.0,-0.7206361777549158,-0.021315446228932555,-0.7419516239838484
0.0,0.6853044182450844,-0.15992930622893253,0.5253751120161518
0.0,0.6853044182450844,-0.15992930622893253,0.5253751120161518
0.0,0.6853044182450844,-0.15992930622893253,0.5253751120161518
0.0,0.6853044182450844,-0.15992930622893253,0.5253751120161518
0.0,0.6853044182450844,-0.15992930622893253,0.5253751120161518
0.0,0.671478484795775,-0.15132070617610882,0.5201577786196662
0.0,-0.36420053375491585,0.4935360397710674,0.12933550601615162
0.0,-0.36420053375491585,0.4935360397710674,0.12933550601615162
0.0,-0.36420053375491585,0.4935360397710674,0.12933550601615162
0.0,-0.36420053375491585,0.4935360397710674,0.12933550601615162
0.0,-0.36420053375491585,0.4935360397710674,0.12933550601615162
0.0,-0.36420053375491585,0.4935360397710674,0.12933550601615162
0.0,-0.36550486708430074,0.48857957306670974,0.12307470598240888
0.0,-0.46321043375491583,0.11729841577106748,-0.3459120179838484
0.0,-0.46321043375491583,0.11729841577106748,-0.3459120179838484
0.0,-0.46321043375491583,0.11729841577106748,-0.3459120179838484
0.0,0.487284616245084,-0.23913722822893257,0.2481473880161516
0.0,0.487284616245084,-0.23913722822893257,0.2481473880161516
0.0,0.487284616245084,-0.23913722822893257,0.2481473880161516
0.0,0.47241521613228615,-0.23339816150070258,0.23901705463158368
0.0,-0.6414282557549159,0.19650633777106746,-0.4449219179838486
0.0,-0.6414282557549159,0.19650633777106746,-0.4449219179838486
0.0,-0.6414282557549159,0.19650633777106746,-0.4449219179838486
0.0,-0.6414282557549159,0.19650633777106746,-0.4449219179838486
0.0,-0.6414282557549159,0.19650633777106746,-0.4449219179838486
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07144303024508404,-0.19953326622893264,-0.1280902359838485
0.0,0.07144303024508404,-0.19953326622893264,-0.1280902359838485
0.0,0.07144303024508404,-0.19953326622893264,-0.1280902359838485
0.0,0.07144303024508404,-0.19953326622893264,-0.1280902359838485
0.0,0.08467507251133263,-0.17306918436930763,-0.08839411185797486
0.0,0.09124501224508404,-0.15992930622893253,-0.06868429398384845
0.0,0.09124501224508404,-0.15992930622893253,-0.06868429398384845
0.0,0.09124501224508404,-0.15992930622893253,-0.06868429398384845
0.0,0.09124501224508404,-0.15992930622893253,-0.06868429398384845
0.0,-0.43803663029322487,-0.21285747128462518,-0.65089410157785
0.0,-0.7008341957549159,-0.23913722822893257,-0.9399714239838484
0.0,-0.7008341957549159,-0.23913722822893257,-0.9399714239838484
0.0,-0.25094480013198284,-0.22590518729912012,-0.47684998743110296
0.0,-0.027566869754915867,-0.21933524822893258,-0.24690211798384842
0.0,-0.027566869754915867,-0.21933524822893258,-0.24690211798384842
0.0,-0.027566869754915867,-0.21933524822893258,-0.24690211798384842
0.0,-0.027566869754915867,-0.21933524822893258,-0.24690211798384842
0.0,-0.027566869754915867,-0.21933524822893258,-0.24690211798384842
0.0,-0.027566869754915867,-0.21933524822893258,-0.24690211798384842
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4278786742450841,-0.15992930622893253,0.2679493680161516
0.0,0.4278786742450841,-0.15992930622893253,0.2679493680161516
0.0,0.4278786742450841,-0.15992930622893253,0.2679493680161516
0.0,0.4278786742450841,-0.15992930622893253,0.2679493680161516
0.0,-0.28499261175491586,-0.21933524822893258,-0.5043278599838483
0.0,-0.28499261175491586,-0.21933524822893258,-0.5043278599838483
0.0,-0.28499261175491586,-0.21933524822893258,-0.5043278599838483
0.0,-0.22558667175491587,-0.14012732622893254,-0.3657139979838484
0.0,-0.22558667175491587,-0.14012732622893254,-0.3657139979838484
0.0,-0.22558667175491587,-0.14012732622893254,-0.3657139979838484
0.0,0.17045293224508393,-0.23913722822893257,-0.0686842959838484
0.0,0.17045293224508393,-0.23913722822893257,-0.0686842959838484
0.0,0.17045293224508393,-0.23913722822893257,-0.0686842959838484
0.0,0.17045293224508393,-0.23913722822893257,-0.0686842959838484
0.0,0.17045293224508393,-0.23913722822893257,-0.0686842959838484
0.0,0.17045293224508393,-0.23913722822893257,-0.0686842959838484
0.0,0.17045293224508393,-0.23913722822893257,-0.0686842959838484
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
