rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7937367315880272,-0.19003821287768308,-0.9837749444657101
0.0,-0.8253279126907243,-0.19067003649335568,-1.0159979491840798
0.0,-0.8858315765663175,-0.13016637261776243,-1.0159979491840798
0.0,-0.9243378126907243,-0.09166013649335558,-1.0159979491840798
0.0,-0.9243378126907243,-0.09166013649335558,-1.0159979491840798
0.0,-0.9243378126907243,-0.09166013649335558,-1.0159979491840798
0.0,0.6400186213092758,-0.19067003649335568,0.4493485848159202
0.0,0.6400186213092758,-0.19067003649335568,0.4493485848159202
0.0,0.6400186213092758,-0.19067003649335568,0.4493485848159202
0.0,0.6400186213092758,-0.19067003649335568,0.4493485848159202
0.0,0.6400186213092758,-0.19067003649335568,0.4493485848159202
0.0,0.6400186213092758,-0.19067003649335568,0.4493485848159202
0.0,0.6400186213092758,-0.19067003649335568,0.4493485848159202
0.0,-0.42928830869072426,0.7598250115066444,0.33053670281592024
0.0,-0.42928830869072426,0.7598250115066444,0.33053670281592024
0.0,-0.42928830869072426,0.7598250115066444,0.33053670281592024
0.0,-0.42928830869072426,0.7598250115066444,0.33053670281592024
0.0,-0.42928830869072426,0.7598250115066444,0.33053670281592024
0.0,-0.42928830869072426,0.7598250115066444,0.33053670281592024
0.0,-0.42928830869072426,0.7598250115066444,0.33053670281592024
0.0,-0.42928830869072426,0.7598250115066444,0.33053670281592024
0.0,-0.42928830869072426,0.7598250115066444,0.33053670281592024
0.0,-0.42928830869072426,0.7598250115066444,0.33053670281592024
0.0,-0.42928830869072426,0.7598250115066444,0.33053670281592024
0.0,-0.42928830869072426,0.7598250115066444,0.33053670281592024
0.0,-0.42928830869072426,0.7598250115066444,0.33053670281592024
0.0,-0.42928830869072426,0.7598250115066444,0.33053670281592024
0.0,-0.42928830869072426,0.7598250115066444,0.33053670281592024
0.0,-0.42928830869072426,0.7598250115066444,0.33053670281592024
0.0,0.6004146613092757,-0.21047201849335562,0.38994264281592034
0.0,0.6004146613092757,-0.21047201849335562,0.38994264281592034
0.0,0.6004146613092757,-0.21047201849335562,0.38994264281592034
0.0,0.6004146613092757,-0.21047201849335562,0.38994264281592034
0.0,0.6202166413092757,-0.09166013649335558,0.5285565048159202
0.0,-0.5282982086907243,0.3835873875066444,-0.14471082118407985
0.0,-0.5282982086907243,0.3835873875066444,-0.14471082118407985
0.0,-0.5282982086907243,0.3835873875066444,-0.14471082118407985
0.0,-0.5282982086907243,0.3835873875066444,-0.14471082118407985
0.0,-0.5888018737884915,0.14157272955992362,-0.44722914422856774
0.0,-0.6273081106907242,-0.012452216493355595,-0.6397603271840798
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49146635390848303,-0.05037677422583242,0.4410895796826507
0.0,0.5410087213092757,-0.05205617649335548,0.4889525448159203
0.0,0.5410087213092757,-0.05205617649335548,0.4889525448159203
0.0,0.5410087213092757,-0.05205617649335548,0.4889525448159203
0.0,0.5410087213092757,-0.05205617649335548,0.4889525448159203
0.0,0.5410087213092757,-0.05205617649335548,0.4889525448159203
0.0,0.5410087213092757,-0.05205617649335548,0.4889525448159203
0.0,0.5410087213092757,-0.05205617649335548,0.4889525448159203
0.0,-0.07285266469072428,0.6212111515066444,0.5483584868159203
0.0,-0.07285266469072428,0.6212111515066444,0.5483584868159203
0.0,-0.07285266469072428,0.6212111515066444,0.5483584868159203
0.0,-0.07285266469072428,0.6212111515066444,0.5483584868159203
0.0,-0.07285266469072428,0.6212111515066444,0.5483584868159203
0.0,-0.07285266469072428,0.6212111515066444,0.5483584868159203
0.0,0.02062152433143201,0.5308527687537568,0.551474293085189
0.0,0.5212067413092757,0.04695372550664445,0.5681604668159204
0.0,0.5212067413092757,0.04695372550664445,0.5681604668159204
0.0,0.5212067413092757,0.04695372550664445,0.5681604668159204
0.0,0.5212067413092757,0.04695372550664445,0.5681604668159204
0.0,0.33114255699575684,0.1933966214210202,0.5245391784167772
0.0,-0.6867140506907242,0.9776467935066443,0.29093274281592024
0.0,-0.6867140506907242,0.9776467935066443,0.29093274281592024
0.0,-0.6867140506907242,0.9776467935066443,0.29093274281592024
0.0,-0.6867140506907242,0.9776467935066443,0.29093274281592024
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6618189537614599,-0.12397171579464505,0.537847237966815
0.0,0.7192265433092759,-0.17086805649335557,0.5483584868159206
0.0,0.7192265433092759,-0.17086805649335557,0.5483584868159206
0.0,0.7192265433092759,-0.17086805649335557,0.5483584868159206
0.0,0.7192265433092759,-0.17086805649335557,0.5483584868159206
0.0,0.7192265433092759,-0.17086805649335557,0.5483584868159206
0.0,0.7192265433092759,-0.17086805649335557,0.5483584868159206
0.0,0.7192265433092759,-0.17086805649335557,0.5483584868159206
0.0,0.7192265433092759,-0.17086805649335557,0.5483584868159206
0.0,0.7192265433092759,-0.17086805649335557,0.5483584868159206
0.0,-0.026567890855037284,-0.10094982906282923,-0.1275177199178663
0.0,-0.5481001906907242,-0.05205617649335548,-0.6001563671840796
0.0,-0.5481001906907242,-0.05205617649335548,-0.6001563671840796
0.0,-0.5481001906907242,-0.05205617649335548,-0.6001563671840796
0.0,0.1161229769610997,-0.16858655672120426,-0.052463579760104406
0.0,0.5806126813092757,-0.2500759784933556,0.33053670281592024
0.0,0.5806126813092757,-0.2500759784933556,0.33053670281592024
0.0,0.5806126813092757,-0.2500759784933556,0.33053670281592024
0.0,0.5806126813092757,-0.2500759784933556,0.33053670281592024
0.0,0.5806126813092757,-0.2500759784933556,0.33053670281592024
0.0,0.5806126813092757,-0.2500759784933556,0.33053670281592024
0.0,0.5806126813092757,-0.2500759784933556,0.33053670281592024
0.0,0.18440938900537324,-0.21511686360113125,-0.030707474595757844
0.0,-0.09265464469072429,-0.19067003649335568,-0.2833246811840797
0.0,-0.09265464469072429,-0.19067003649335568,-0.2833246811840797
0.0,0.08556317730927561,0.18556758550664443,0.27113076281592025
0.0,0.08556317730927561,0.18556758550664443,0.27113076281592025
0.0,0.08556317730927561,0.18556758550664443,0.27113076281592025
0.0,0.08556317730927561,0.18556758550664443,0.27113076281592025
0.0,0.08556317730927561,0.18556758550664443,0.27113076281592025
0.0,-0.34559922988688846,0.3953222701521814,0.04972304026529295
0.0,-0.6471100906907243,0.5420032295066444,-0.10510686118407986
0.0,-0.6471100906907243,0.5420032295066444,-0.10510686118407986
0.0,-0.262559836291911,0.2739833553356797,0.011423519043768815
0.0,0.006355255309275713,0.08655768550664433,0.09291294081592016
0.0,0.006355255309275713,0.08655768550664433,0.09291294081592016
0.0,0.006355255309275713,0.08655768550664433,0.09291294081592016
0.0,0.006355255309275713,0.08655768550664433,0.09291294081592016
0.0,0.4221968393092757,0.007349765506644346,0.4295466048159202
0.0,0.4221968393092757,0.007349765506644346,0.4295466048159202
0.0,0.4221968393092757,0.007349765506644346,0.4295466048159202
0.0,0.4221968393092757,0.007349765506644346,0.4295466048159202
0.0,0.4221968393092757,0.007349765506644346,0.4295466048159202
0.0,0.4221968393092757,0.007349765506644346,0.4295466048159202
0.0,0.4221968393092757,0.007349765506644346,0.4295466048159202
0.0,0.4221968393092757,0.007349765506644346,0.4295466048159202
0.0,-0.5679021706907244,0.2845774875066444,-0.2833246831840798
0.0,-0.5679021706907244,0.2845774875066444,-0.2833246831840798
0.0,-0.5679021706907244,0.2845774875066444,-0.2833246831840798
0.0,-0.5679021706907244,0.2845774875066444,-0.2833246831840798
0.0,-0.5679021706907244,0.2845774875066444,-0.2833246831840798
0.0,-0.5679021706907244,0.2845774875066444,-0.2833246831840798
0.0,-0.2066579921020581,0.10978191657637792,-0.09687607552568
0.0,0.04595921530927562,-0.012452216493355595,0.03350699881592012
0.0,0.04595921530927562,-0.012452216493355595,0.03350699881592012
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5894204369883104,-0.1871361787141439,0.40228425827416664
0.0,0.6004146613092757,-0.19067003649335568,0.4097446248159201
0.0,0.6004146613092757,-0.19067003649335568,0.4097446248159201
0.0,0.6004146613092757,-0.19067003649335568,0.4097446248159201
0.0,0.6004146613092757,-0.19067003649335568,0.4097446248159201
0.0,0.6004146613092757,-0.19067003649335568,0.4097446248159201
0.0,0.6004146613092757,-0.19067003649335568,0.4097446248159201
0.0,0.6004146613092757,-0.19067003649335568,0.4097446248159201
0.0,0.488022065005704,-0.1988938851992076,0.2891281798064965
0.0,-0.2114665266907243,-0.2500759784933556,-0.4615425051840797
0.0,-0.2114665266907243,-0.2500759784933556,-0.4615425051840797
0.0,-0.11278034443553259,-0.24185212978751003,-0.35463247422304256
0.0,0.5014047613092756,-0.19067003649335568,0.31073472481592
0.0,0.5014047613092756,-0.19067003649335568,0.31073472481592
0.0,0.5014047613092756,-0.19067003649335568,0.31073472481592
0.0,0.5014047613092756,-0.19067003649335568,0.31073472481592
0.0,0.5014047613092756,-0.19067003649335568,0.31073472481592
0.0,0.5014047613092756,-0.19067003649335568,0.31073472481592
0.0,-0.8649318726907242,0.20536956750664442,-0.6595623051840797
0.0,-0.8649318726907242,0.20536956750664442,-0.6595623051840797
0.0,-0.48869424869072425,0.4627953095066444,-0.025898939184079817
0.0,-0.48869424869072425,0.4627953095066444,-0.025898939184079817
0.0,-0.48869424869072425,0.4627953095066444,-0.025898939184079817
0.0,-0.40097319795103686,0.4326411983235291,0.03166800037249218
0.0,0.14496911730927553,0.24497352750664442,0.3899426448159201
0.0,0.14496911730927553,0.24497352750664442,0.3899426448159201
0.0,0.14496911730927553,0.24497352750664442,0.3899426448159201
0.0,0.14496911730927553,0.24497352750664442,0.3899426448159201
0.0,0.14496911730927553,0.24497352750664442,0.3899426448159201
0.0,0.14496911730927553,0.24497352750664442,0.3899426448159201
0.0,0.14496911730927553,0.24497352750664442,0.3899426448159201
0.0,0.18457307730927563,-0.09166013649335558,0.09291294081592016
0.0,0.18457307730927563,-0.09166013649335558,0.09291294081592016
0.0,0.18457307730927563,-0.09166013649335558,0.09291294081592016
0.0,0.18457307730927563,-0.09166013649335558,0.09291294081592016
0.0,0.18457307730927563,-0.09166013649335558,0.09291294081592016
0.0,0.18457307730927563,-0.09166013649335558,0.09291294081592016
0.0,0.18457307730927563,-0.09166013649335558,0.09291294081592016
0.0,0.18457307730927563,-0.09166013649335558,0.09291294081592016
0.0,0.1818317944996169,-0.07521243935853383,0.10661935514108323
0.0,0.16477109730927553,0.027151745506644454,0.19192284281592026
0.0,0.16477109730927553,0.027151745506644454,0.19192284281592026
0.0,0.16477109730927553,0.027151745506644454,0.19192284281592026
0.0,0.16477109730927553,0.027151745506644454,0.19192284281592026
0.0,0.16477109730927553,0.027151745506644454,0.19192284281592026
0.0,0.16477109730927553,0.027151745506644454,0.19192284281592026
0.0,0.16477109730927553,0.027151745506644454,0.19192284281592026
0.0,0.16477109730927553,0.027151745506644454,0.19192284281592026
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4403720941363006,0.5151704474585368,0.07479835332223628
0.0,-0.44909028869072426,0.5222012495066444,0.07311096081592017
0.0,-0.44909028869072426,0.5222012495066444,0.07311096081592017
0.0,-0.44909028869072426,0.5222012495066444,0.07311096081592017
0.0,-0.44909028869072426,0.5222012495066444,0.07311096081592017
0.0,-0.44909028869072426,0.5222012495066444,0.07311096081592017
0.0,-0.44909028869072426,0.5222012495066444,0.07311096081592017
0.0,-0.44909028869072426,0.5222012495066444,0.07311096081592017
0.0,-0.44909028869072426,0.5222012495066444,0.07311096081592017
0.0,-0.44909028869072426,0.5222012495066444,0.07311096081592017
0.0,-0.42928830869072426,0.06675570550664434,-0.36253260318408
0.0,-0.42928830869072426,0.06675570550664434,-0.36253260318408
0.0,-0.7065160306907242,0.10635966550664444,-0.6001563651840797
0.0,-0.7065160306907242,0.10635966550664444,-0.6001563651840797
0.0,-0.7065160306907242,0.10635966550664444,-0.6001563651840797
0.0,-0.7065160306907242,0.10635966550664444,-0.6001563651840797
0.0,-0.7065160306907242,0.10635966550664444,-0.6001563651840797
0.0,-0.7065160306907242,0.10635966550664444,-0.6001563651840797
0.0,-0.6662646723975847,0.0661083072135048,-0.6001563651840797
0.0,-0.6273081106907242,0.027151745506644454,-0.6001563651840797
0.0,-0.3698823686907243,0.06675570550664434,-0.30312666318407977
0.0,-0.3698823686907243,0.06675570550664434,-0.30312666318407977
0.0,-0.3698823686907243,0.06675570550664434,-0.30312666318407977
0.0,-0.3698823686907243,0.06675570550664434,-0.30312666318407977
0.0,-0.3698823686907243,0.06675570550664434,-0.30312666318407977
0.0,-0.3698823686907243,0.06675570550664434,-0.30312666318407977
0.0,-0.3698823686907243,0.06675570550664434,-0.30312666318407977
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5958317595487799,-0.15003726181358457,0.4457944977351954
0.0,0.6004146613092757,-0.15106607649335557,0.4493485848159202
0.0,0.6004146613092757,-0.15106607649335557,0.4493485848159202
0.0,0.6004146613092757,-0.15106607649335557,0.4493485848159202
0.0,0.6004146613092757,-0.15106607649335557,0.4493485848159202
0.0,0.6004146613092757,-0.15106607649335557,0.4493485848159202
0.0,0.6004146613092757,-0.15106607649335557,0.4493485848159202
0.0,0.6004146613092757,-0.15106607649335557,0.4493485848159202
0.0,0.5454547074111274,-0.1785460534424297,0.36690865396869793
0.0,0.5212067413092757,-0.19067003649335568,0.3305367048159201
0.0,0.5212067413092757,-0.19067003649335568,0.3305367048159201
0.0,0.5212067413092757,-0.19067003649335568,0.3305367048159201
0.0,0.5212067413092757,-0.19067003649335568,0.3305367048159201
0.0,0.5212067413092757,-0.19067003649335568,0.3305367048159201
0.0,0.5212067413092757,-0.19067003649335568,0.3305367048159201
0.0,0.5212067413092757,-0.19067003649335568,0.3305367048159201
0.0,0.5212067413092757,-0.19067003649335568,0.3305367048159201
0.0,0.5212067413092757,-0.19067003649335568,0.3305367048159201
0.0,0.5212067413092757,-0.19067003649335568,0.3305367048159201
0.0,0.5212067413092757,-0.19067003649335568,0.3305367048159201
0.0,0.5212067413092757,-0.19067003649335568,0.3305367048159201
0.0,0.5212067413092757,-0.19067003649335568,0.3305367048159201
0.0,0.5212067413092757,-0.19067003649335568,0.3305367048159201
0.0,-0.5679021706907244,0.5420032295066444,-0.02589894118407987
0.0,-0.5679021706907244,0.5420032295066444,-0.02589894118407987
0.0,-0.5679021706907244,0.5420032295066444,-0.02589894118407987
0.0,-0.5679021706907244,0.5420032295066444,-0.02589894118407987
0.0,-0.5679021706907244,0.5420032295066444,-0.02589894118407987
0.0,-0.5679021706907244,0.5420032295066444,-0.02589894118407987
0.0,-0.5679021706907244,0.5420032295066444,-0.02589894118407987
0.0,-0.5679021706907244,0.5420032295066444,-0.02589894118407987
0.0,-0.5679021706907244,0.5420032295066444,-0.02589894118407987
0.0,-0.5679021706907244,0.5420032295066444,-0.02589894118407987
0.0,-0.07326258005643438,0.21224350334227698,0.13898092328584266
0.0,0.14496911730927553,0.06675570550664434,0.21172482281592014
0.0,0.14496911730927553,0.06675570550664434,0.21172482281592014
0.0,0.14496911730927553,0.06675570550664434,0.21172482281592014
0.0,-0.40463042722316256,0.05301571703210728,-0.35161471019105517
0.0,-0.6471100906907243,0.04695372550664445,-0.6001563651840797
0.0,-0.6471100906907243,0.04695372550664445,-0.6001563651840797
0.0,-0.6471100906907243,0.04695372550664445,-0.6001563651840797
0.0,-0.6471100906907243,0.04695372550664445,-0.6001563651840797
