rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.6627012171580279,-0.14129783904809934,0.5214033781099284
0.0,0.6627012171580279,-0.14129783904809934,0.5214033781099284
0.0,0.6627012171580279,-0.14129783904809934,0.5214033781099284
0.0,0.6627012171580279,-0.14129783904809934,0.5214033781099284
0.0,0.6627012171580279,-0.14129783904809934,0.5214033781099284
0.0,0.6461280013371967,-0.14431115106394155,0.5018168502732552
0.0,0.2270576531580277,-0.22050576104809938,0.006551892109928348
0.0,0.2270576531580277,-0.22050576104809938,0.006551892109928348
0.0,0.2014445014418421,-0.22050576104809938,-0.019061259606257264
0.0,-0.44620967284197227,-0.22050576104809938,-0.6667154338900717
0.0,-0.44620967284197227,-0.22050576104809938,-0.6667154338900717
0.0,-0.5452195748419723,0.07652394295190057,-0.4686956318900716
0.0,-0.5452195748419723,0.07652394295190057,-0.4686956318900716
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5452195748419723,0.07652394295190057,-0.4686956318900716
0.0,-0.5452195748419723,0.07652394295190057,-0.4686956318900716
0.0,-0.5452195748419723,0.07652394295190057,-0.4686956318900716
0.0,-0.5452195748419723,0.07652394295190057,-0.4686956318900716
0.0,-0.48670608939127685,0.06414609029100582,-0.4225599991002712
0.0,0.4844833971580277,-0.14129783904809934,0.34318555810992823
0.0,0.4844833971580277,-0.14129783904809934,0.34318555810992823
0.0,0.4844833971580277,-0.14129783904809934,0.34318555810992823
0.0,0.4844833971580277,-0.1446736170155294,0.33980978014249824
0.0,0.4844833971580277,-0.20070377904809944,0.28377961810992813
0.0,0.4844833971580277,-0.20070377904809944,0.28377961810992813
0.0,0.4844833971580277,-0.20070377904809944,0.28377961810992813
0.0,0.4844833971580277,-0.20070377904809944,0.28377961810992813
0.0,0.4844833971580277,-0.20070377904809944,0.28377961810992813
0.0,0.416967837127523,-0.19282696379076292,0.22414087333675997
0.0,-0.7036354148419722,-0.06208991904809924,-0.7657253338900717
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7036354148419722,-0.06208991904809924,-0.7657253338900717
0.0,-0.7036354148419722,-0.06208991904809924,-0.7657253338900717
0.0,-0.7036354148419722,-0.06208991904809924,-0.7657253338900717
0.0,-0.7036354148419722,-0.06208991904809924,-0.7657253338900717
0.0,-0.7036354148419722,-0.06208991904809924,-0.7657253338900717
0.0,-0.7036354148419722,-0.06208991904809924,-0.7657253338900717
0.0,-0.7036354148419722,-0.06208991904809924,-0.7657253338900717
0.0,-0.42344655751081345,-0.10878806193662582,-0.5322346194474393
0.0,0.4844833971580277,-0.2601097210480994,0.22437367610992826
0.0,0.4844833971580277,-0.2601097210480994,0.22437367610992826
0.0,0.4844833971580277,-0.2601097210480994,0.22437367610992826
0.0,0.4844833971580277,-0.2601097210480994,0.22437367610992826
0.0,0.4844833971580277,-0.2601097210480994,0.22437367610992826
0.0,0.4844833971580277,-0.2601097210480994,0.22437367610992826
0.0,0.293021010890583,-0.25077009256472416,0.0422509183258587
0.0,-0.3273977928419722,-0.22050576104809938,-0.5479035538900717
0.0,-0.3273977928419722,-0.22050576104809938,-0.5479035538900717
0.0,-0.3273977928419722,-0.22050576104809938,-0.5479035538900717
0.0,-0.31338834964525836,-0.22517557528978693,-0.5385639249350455
0.0,-0.2679918508419722,-0.24030774104809938,-0.5082995918900716
0.0,-0.2679918508419722,-0.24030774104809938,-0.5082995918900716
0.0,-0.2679918508419722,-0.24030774104809938,-0.5082995918900716
0.0,-0.2679918508419722,-0.24030774104809938,-0.5082995918900716
0.0,-0.2679918508419722,-0.24030774104809938,-0.5082995918900716
0.0,-0.2679918508419722,-0.24030774104809938,-0.5082995918900716
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42640769284197216,0.6309793889519006,0.20457169610992826
0.0,-0.42640769284197216,0.6309793889519006,0.20457169610992826
0.0,-0.42640769284197216,0.6309793889519006,0.20457169610992826
0.0,-0.42640769284197216,0.6309793889519006,0.20457169610992826
0.0,-0.42640769284197216,0.6309793889519006,0.20457169610992826
0.0,-0.42640769284197216,0.6309793889519006,0.20457169610992826
0.0,-0.42640769284197216,0.6309793889519006,0.20457169610992826
0.0,-0.4503078550275893,0.6214193239328188,0.17111146890522944
0.0,-0.6244274948419722,0.5517714669519007,-0.07265602789007175
0.0,-0.6053073650451807,0.46573088322842615,-0.13957648181675464
0.0,-0.46601165284197216,-0.16109981904809934,-0.6271114718900715
0.0,-0.46601165284197216,-0.16109981904809934,-0.6271114718900715
0.0,-0.46601165284197216,-0.16109981904809934,-0.6271114718900715
0.0,-0.46601165284197216,-0.16109981904809934,-0.6271114718900715
0.0,-0.46601165284197216,-0.16109981904809934,-0.6271114718900715
0.0,-0.46601165284197216,-0.16109981904809934,-0.6271114718900715
0.0,-0.46601165284197216,-0.16109981904809934,-0.6271114718900715
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5792481215314396,-0.2005435837429621,0.37870453778847735
0.0,0.5834932971580278,-0.20070377904809944,0.38278951810992823
0.0,0.5834932971580278,-0.20070377904809944,0.38278951810992823
0.0,0.5834932971580278,-0.20070377904809944,0.38278951810992823
0.0,-0.3086971055693501,-0.2166357519620964,-0.5253328575314465
0.0,-0.5254175948419721,-0.22050576104809938,-0.7459233558900714
0.0,-0.5254175948419721,-0.22050576104809938,-0.7459233558900714
0.0,-0.5056156128419722,-0.10169387904809934,-0.6073094918900716
0.0,-0.5056156128419722,-0.10169387904809934,-0.6073094918900716
0.0,-0.5056156128419722,-0.10169387904809934,-0.6073094918900716
0.0,-0.34629589818416395,-0.14948979296270304,-0.4957856911468673
0.0,-0.3075958108419721,-0.16109981904809934,-0.46869562989007163
0.0,-0.3075958108419721,-0.16109981904809934,-0.46869562989007163
0.0,-0.2085859108419722,-0.2601097210480994,-0.4686956318900716
0.0,-0.2085859108419722,-0.2601097210480994,-0.4686956318900716
0.0,-0.2085859108419722,-0.2601097210480994,-0.4686956318900716
0.0,-0.2085859108419722,-0.2601097210480994,-0.4686956318900716
0.0,-0.2085859108419722,-0.2601097210480994,-0.4686956318900716
0.0,-0.2085859108419722,-0.2601097210480994,-0.4686956318900716
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04883983115802781,0.5121675069519006,0.5610073381099284
0.0,0.04883983115802781,0.5121675069519006,0.5610073381099284
0.0,0.04883983115802781,0.5121675069519006,0.5610073381099284
0.0,0.04883983115802781,0.5121675069519006,0.5610073381099284
0.0,-0.43154989911243136,0.38899065306829794,-0.042559246044133636
0.0,-0.7234373968419722,0.31414770495190064,-0.4092896918900716
0.0,-0.7234373968419722,0.31414770495190064,-0.4092896918900716
0.0,-0.7234373968419722,-0.022485959048099358,-0.7459233558900716
0.0,-0.7234373968419722,-0.022485959048099358,-0.7459233558900716
0.0,-0.7234373968419722,-0.022485959048099358,-0.7459233558900716
0.0,-0.7234373968419722,-0.022485959048099358,-0.7459233558900716
0.0,0.1511182668511765,-0.10870975589575016,0.042408510955426304
0.0,0.682503199158028,-0.16109981904809934,0.5214033801099287
0.0,0.682503199158028,-0.16109981904809934,0.5214033801099287
0.0,0.682503199158028,-0.16109981904809934,0.5214033801099287
0.0,0.682503199158028,-0.16109981904809934,0.5214033801099287
0.0,0.682503199158028,-0.16109981904809934,0.5214033801099287
0.0,-0.3670017528419722,0.4923655269519006,0.12536377410992838
0.0,-0.3670017528419722,0.4923655269519006,0.12536377410992838
0.0,-0.3670017528419722,0.4923655269519006,0.12536377410992838
0.0,-0.3670017528419722,0.4923655269519006,0.12536377410992838
0.0,-0.3670017528419722,0.4923655269519006,0.12536377410992838
0.0,-0.3670017528419722,0.4923655269519006,0.12536377410992838
0.0,-0.3670017528419722,0.4923655269519006,0.12536377410992838
0.0,-0.46601165284197216,0.11612790295190067,-0.34988374989007165
0.0,-0.46601165284197216,0.11612790295190067,-0.34988374989007165
0.0,-0.46601165284197216,0.11612790295190067,-0.34988374989007165
0.0,0.1252372460481378,-0.10559043428740145,0.01964681176073635
0.0,0.4844833971580277,-0.24030774104809938,0.24417565610992836
0.0,0.4844833971580277,-0.24030774104809938,0.24417565610992836
0.0,0.4844833971580277,-0.24030774104809938,0.24417565610992836
0.0,-0.6442294748419722,0.19533582495190066,-0.44889364989007186
0.0,-0.6442294748419722,0.19533582495190066,-0.44889364989007186
0.0,-0.6442294748419722,0.19533582495190066,-0.44889364989007186
0.0,-0.6442294748419722,0.19533582495190066,-0.44889364989007186
0.0,-0.6442294748419722,0.19533582495190066,-0.44889364989007186
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06864181115802771,-0.20070377904809944,-0.13206196789007174
0.0,0.06864181115802771,-0.20070377904809944,-0.13206196789007174
0.0,0.06864181115802771,-0.20070377904809944,-0.13206196789007174
0.0,0.06864181115802771,-0.20070377904809944,-0.13206196789007174
0.0,0.07697241037041772,-0.18404258230610016,-0.10707017193568258
0.0,0.08844379315802771,-0.16109981904809934,-0.0726560258900717
0.0,0.08844379315802771,-0.16109981904809934,-0.0726560258900717
0.0,0.08844379315802771,-0.16109981904809934,-0.0726560258900717
0.0,0.08844379315802771,-0.16109981904809934,-0.0726560258900717
0.0,-0.2447801450475575,-0.1944222133734922,-0.43920235842105015
0.0,-0.7036354148419722,-0.24030774104809938,-0.9439431558900716
0.0,-0.7036354148419722,-0.24030774104809938,-0.9439431558900716
0.0,-0.42039506770378066,-0.2319771426770988,-0.6523722103808797
0.0,-0.030368088841972195,-0.22050576104809938,-0.25087384989007167
0.0,-0.030368088841972195,-0.22050576104809938,-0.25087384989007167
0.0,-0.030368088841972195,-0.22050576104809938,-0.25087384989007167
0.0,-0.030368088841972195,-0.22050576104809938,-0.25087384989007167
0.0,-0.030368088841972195,-0.22050576104809938,-0.25087384989007167
0.0,-0.030368088841972195,-0.22050576104809938,-0.25087384989007167
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42507745515802775,-0.16109981904809934,0.26397763610992836
0.0,0.42507745515802775,-0.16109981904809934,0.26397763610992836
0.0,0.42507745515802775,-0.16109981904809934,0.26397763610992836
0.0,0.42507745515802775,-0.16109981904809934,0.26397763610992836
0.0,-0.2877938308419722,-0.22050576104809938,-0.5082995918900716
0.0,-0.2877938308419722,-0.22050576104809938,-0.5082995918900716
0.0,-0.2877938308419722,-0.22050576104809938,-0.5082995918900716
0.0,-0.2283878908419722,-0.14129783904809934,-0.36968572989007165
0.0,-0.2283878908419722,-0.14129783904809934,-0.36968572989007165
0.0,-0.2283878908419722,-0.14129783904809934,-0.36968572989007165
0.0,0.1676517131580276,-0.24030774104809938,-0.07265602789007164
0.0,0.1676517131580276,-0.24030774104809938,-0.07265602789007164
0.0,0.1676517131580276,-0.24030774104809938,-0.07265602789007164
0.0,0.1676517131580276,-0.24030774104809938,-0.07265602789007164
0.0,0.1676517131580276,-0.24030774104809938,-0.07265602789007164
0.0,0.1676517131580276,-0.24030774104809938,-0.07265602789007164
0.0,0.1676517131580276,-0.24030774104809938,-0.07265602789007164
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5240873571580277,-0.20070377904809944,0.3233835781099281
0.0,0.5240873571580277,-0.20070377904809944,0.3233835781099281
0.0,0.5240873571580277,-0.20070377904809944,0.3233835781099281
0.0,0.5240873571580277,-0.20070377904809944,0.3233835781099281
0.0,0.5240873571580277,-0.20070377904809944,0.3233835781099281
0.0,0.5240873571580277,-0.20070377904809944,0.3233835781099281
0.0,0.5240873571580277,-0.20070377904809944,0.3233835781099281
0.0,0.5240873571580277,-0.20070377904809944,0.3233835781099281
0.0,0.5240873571580277,-0.20070377904809944,0.3233835781099281
0.0,0.5240873571580277,-0.20070377904809944,0.3233835781099281
0.0,0.5240873571580277,-0.20070377904809944,0.3233835781099281
0.0,0.5240873571580277,-0.20070377904809944,0.3233835781099281
0.0,0.5240873571580277,-0.20070377904809944,0.3233835781099281
0.0,0.34586953515802793,-0.20070377904809944,0.14516575610992843
0.0,0.34586953515802793,-0.20070377904809944,0.14516575610992843
0.0,0.34586953515802793,-0.20070377904809944,0.14516575610992843
0.0,0.34586953515802793,-0.20070377904809944,0.14516575610992843
0.0,0.34586953515802793,-0.20070377904809944,0.14516575610992843
0.0,0.34586953515802793,-0.20070377904809944,0.14516575610992843
0.0,-0.1517455256217923,0.008818350901619199,-0.14292717472017324
0.0,-0.40660571284197217,0.11612790295190067,-0.29047780989007166
0.0,-0.40660571284197217,0.11612790295190067,-0.29047780989007166
0.0,-0.472081378037936,0.11612790295190067,-0.3559534750860355
0.0,-0.5056156128419722,0.11612790295190067,-0.38948770989007164
0.0,-0.5056156128419722,0.11612790295190067,-0.38948770989007164
0.0,-0.5056156128419722,0.11612790295190067,-0.38948770989007164
0.0,-0.5056156128419722,0.11612790295190067,-0.38948770989007164
