rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6220676283807851,-0.10107356261843414,0.520994065762351
0.0,0.6220676283807851,-0.10107356261843414,0.520994065762351
0.0,0.6220676283807851,-0.10107356261843414,0.520994065762351
0.0,0.6220676283807851,-0.10107356261843414,0.520994065762351
0.0,0.6220676283807851,-0.10107356261843414,0.520994065762351
0.0,-0.3362405015276625,-0.19502533913013198,-0.5312658406577946
0.0,-0.3878333616192148,-0.20008346261843424,-0.5879168242376489
0.0,-0.3878333616192148,-0.20008346261843424,-0.5879168242376489
0.0,-0.6056551436192148,-0.18028148261843413,-0.785936626237649
0.0,-0.6056551436192148,-0.18028148261843413,-0.785936626237649
0.0,-0.6056551436192148,-0.18028148261843413,-0.785936626237649
0.0,0.42781440939641,-0.18028148261843413,0.2475329267779759
0.0,0.4834537683807851,-0.18028148261843413,0.3031722857623509
0.0,0.4834537683807851,-0.18028148261843413,0.3031722857623509
0.0,0.4834537683807851,-0.18028148261843413,0.3031722857623509
0.0,0.4834537683807851,-0.18028148261843413,0.3031722857623509
0.0,0.4834537683807851,-0.18028148261843413,0.3031722857623509
0.0,0.4834537683807851,-0.18028148261843413,0.3031722857623509
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46704128161921477,0.7108076253815658,0.243766343762351
0.0,-0.46704128161921477,0.7108076253815658,0.243766343762351
0.0,-0.46704128161921477,0.7108076253815658,0.243766343762351
0.0,-0.46704128161921477,0.7108076253815658,0.243766343762351
0.0,-0.46704128161921477,0.7108076253815658,0.243766343762351
0.0,-0.46704128161921477,0.7108076253815658,0.243766343762351
0.0,-0.46704128161921477,0.7108076253815658,0.243766343762351
0.0,-0.34525393668338816,0.6085932464196339,0.2633393097362456
0.0,0.6418696083807851,-0.21988544461843418,0.4219841637623511
0.0,0.6418696083807851,-0.21988544461843418,0.4219841637623511
0.0,0.6418696083807851,-0.21988544461843418,0.4219841637623511
0.0,0.6418696083807851,-0.21988544461843418,0.4219841637623511
0.0,0.3844438663807851,-0.27929138461843417,0.10515248176235092
0.0,0.3844438663807851,-0.27929138461843417,0.10515248176235092
0.0,0.3844438663807851,-0.27929138461843417,0.10515248176235092
0.0,0.3844438663807851,-0.27929138461843417,0.10515248176235092
0.0,0.25395742523717013,-0.26624274041621177,-0.012285315179041745
0.0,-0.8036749456192148,-0.16047950261843413,-0.964154448237649
0.0,-0.8036749456192148,-0.16047950261843413,-0.964154448237649
0.0,-0.8036749456192148,-0.16047950261843413,-0.964154448237649
0.0,-0.6514407642846924,-0.16700382482938458,-0.818444589114077
0.0,0.5824636683807851,-0.21988544461843418,0.3625782237623511
0.0,0.5824636683807851,-0.21988544461843418,0.3625782237623511
0.0,0.5824636683807851,-0.21988544461843418,0.3625782237623511
0.0,0.5824636683807851,-0.21988544461843418,0.3625782237623511
0.0,0.5824636683807851,-0.21988544461843418,0.3625782237623511
0.0,0.5824636683807851,-0.21988544461843418,0.3625782237623511
0.0,0.5694150241785628,-0.22640976660971934,0.3430052575688436
0.0,0.4636517863807852,-0.27929138461843417,0.18436040176235102
0.0,0.354913085427555,-0.26406796641908636,0.0908451190084687
0.0,-0.5264472236192148,-0.14067752261843414,-0.6671247462376491
0.0,-0.5264472236192148,-0.14067752261843414,-0.6671247462376491
0.0,-0.5264472236192148,-0.14067752261843414,-0.6671247462376491
0.0,-0.5264472236192148,-0.14067752261843414,-0.6671247462376491
0.0,-0.5264472236192148,-0.14067752261843414,-0.6671247462376491
0.0,0.186424064380785,-0.10107356261843414,0.08535050176235093
0.0,0.186424064380785,-0.10107356261843414,0.08535050176235093
0.0,0.186424064380785,-0.10107356261843414,0.08535050176235093
0.0,0.186424064380785,-0.10107356261843414,0.08535050176235093
0.0,0.186424064380785,-0.10107356261843414,0.08535050176235093
0.0,0.1298799397972445,-0.02060692384714813,0.10927301595009631
0.0,-0.3284274216192148,0.6315997053815658,0.303172283762351
0.0,-0.3284274216192148,0.6315997053815658,0.303172283762351
0.0,-0.3284274216192148,0.6315997053815658,0.303172283762351
0.0,-0.3284274216192148,0.6315997053815658,0.303172283762351
0.0,-0.3284274216192148,0.6315997053815658,0.303172283762351
0.0,0.7606814903807851,-0.25948940461843417,0.501192085762351
0.0,0.7606814903807851,-0.25948940461843417,0.501192085762351
0.0,0.7606814903807851,-0.25948940461843417,0.501192085762351
0.0,-0.3086254396192147,0.4731838633815658,0.16455842376235102
0.0,-0.3086254396192147,0.4731838633815658,0.16455842376235102
0.0,-0.3086254396192147,0.4731838633815658,0.16455842376235102
0.0,-0.3086254396192147,0.4731838633815658,0.16455842376235102
0.0,-0.3086254396192147,0.4731838633815658,0.16455842376235102
0.0,-0.3086254396192147,0.4731838633815658,0.16455842376235102
0.0,-0.3086254396192147,0.4731838633815658,0.16455842376235102
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.500237607376978,-0.15812388037246694,0.3421137270045111
0.0,0.503255748380785,-0.16047950261843413,0.3427762457623509
0.0,0.503255748380785,-0.16047950261843413,0.3427762457623509
0.0,0.503255748380785,-0.16047950261843413,0.3427762457623509
0.0,0.503255748380785,-0.16047950261843413,0.3427762457623509
0.0,0.503255748380785,-0.16047950261843413,0.3427762457623509
0.0,0.503255748380785,-0.16047950261843413,0.3427762457623509
0.0,0.7606814903807851,-0.20008346261843424,0.5605980277623509
0.0,0.7606814903807851,-0.20008346261843424,0.5605980277623509
0.0,0.7606814903807851,-0.20008346261843424,0.5605980277623509
0.0,0.7606814903807851,-0.20008346261843424,0.5605980277623509
0.0,0.7606814903807851,-0.20008346261843424,0.5605980277623509
0.0,0.7606814903807851,-0.20008346261843424,0.5605980277623509
0.0,0.7606814903807851,-0.20008346261843424,0.5605980277623509
0.0,0.7606814903807851,-0.20008346261843424,0.5605980277623509
0.0,0.7606814903807851,-0.20008346261843424,0.5605980277623509
0.0,0.7606814903807851,-0.20008346261843424,0.5605980277623509
0.0,0.40161651077639404,-0.11847778618490645,0.2831387245914876
0.0,0.3250379263807853,-0.10107356261843414,0.22396436376235118
0.0,0.3250379263807853,-0.10107356261843414,0.22396436376235118
0.0,0.3250379263807853,-0.10107356261843414,0.22396436376235118
0.0,0.3250379263807853,-0.10107356261843414,0.22396436376235118
0.0,-0.1809172724522389,0.47016617900982727,0.2892489065575882
0.0,-0.2888234596192148,0.591995745381566,0.303172285762351
0.0,-0.2888234596192148,0.591995745381566,0.303172285762351
0.0,-0.2888234596192148,0.591995745381566,0.303172285762351
0.0,-0.2888234596192148,0.591995745381566,0.303172285762351
0.0,-0.2888234596192148,0.591995745381566,0.303172285762351
0.0,-0.2888234596192148,0.591995745381566,0.303172285762351
0.0,-0.2888234596192148,0.591995745381566,0.303172285762351
0.0,-0.2888234596192148,0.591995745381566,0.303172285762351
0.0,-0.3878333616192148,-0.0020636606184342154,-0.3898970222376492
0.0,-0.3878333616192148,-0.0020636606184342154,-0.3898970222376492
0.0,-0.2294175196192148,-0.06146960261843404,-0.290887122237649
0.0,-0.2294175196192148,-0.06146960261843404,-0.290887122237649
0.0,0.27653767921383593,-0.14307527905194173,0.13346240016189415
0.0,0.3844438663807851,-0.16047950261843413,0.22396436376235102
0.0,-0.39897063562306057,-0.013589283389685902,-0.4125599190127467
0.0,-0.5660511836192149,0.017738319381565892,-0.5483128642376489
0.0,-0.5660511836192149,0.017738319381565892,-0.5483128642376489
0.0,-0.5660511836192149,0.017738319381565892,-0.5483128642376489
0.0,-0.6848630636192148,-0.0020636606184342154,-0.6869267242376491
0.0,-0.22787127229459042,-0.06734820341369108,-0.29521947570828155
0.0,-0.1304076196192149,-0.08127158261843415,-0.21167920223764913
0.0,-0.1304076196192149,-0.08127158261843415,-0.21167920223764913
0.0,-0.1304076196192149,-0.08127158261843415,-0.21167920223764913
0.0,-0.1304076196192149,-0.08127158261843415,-0.21167920223764913
0.0,-0.1304076196192149,-0.08127158261843415,-0.21167920223764913
0.0,0.2123362263469057,-0.11391385319184533,0.09842237315506042
0.0,0.28543396638078533,-0.12087554261843414,0.1645584237623512
0.0,0.28543396638078533,-0.12087554261843414,0.1645584237623512
0.0,0.10590147493015489,-0.15351781319184532,-0.04761633826169043
0.0,0.06761218238078509,-0.16047950261843413,-0.0928673202376491
0.0,0.06761218238078509,-0.16047950261843413,-0.0928673202376491
0.0,0.06761218238078509,-0.16047950261843413,-0.0928673202376491
0.0,0.06761218238078509,-0.16047950261843413,-0.0928673202376491
0.0,0.06761218238078509,-0.16047950261843413,-0.0928673202376491
0.0,0.06761218238078509,-0.16047950261843413,-0.0928673202376491
0.0,0.06761218238078509,-0.16047950261843413,-0.0928673202376491
0.0,0.06761218238078509,-0.16047950261843413,-0.0928673202376491
0.0,0.06761218238078509,-0.16047950261843413,-0.0928673202376491
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2492194996192148,-0.04166762261843404,-0.290887122237649
0.0,-0.2492194996192148,-0.04166762261843404,-0.290887122237649
0.0,-0.2436913103524253,0.019142459874597284,-0.22454885047782813
0.0,-0.2294175196192148,0.17615415938156587,-0.05326336023764899
0.0,-0.2294175196192148,0.17615415938156587,-0.05326336023764899
0.0,-0.2294175196192148,0.17615415938156587,-0.05326336023764899
0.0,-0.2294175196192148,0.17615415938156587,-0.05326336023764899
0.0,-0.17001157961921481,0.07714425938156577,-0.0928673202376491
0.0,-0.17001157961921481,0.07714425938156577,-0.0928673202376491
0.0,-0.17001157961921481,0.07714425938156577,-0.0928673202376491
0.0,-0.17001157961921481,0.07714425938156577,-0.0928673202376491
0.0,0.5626616883807851,-0.23968742461843418,0.3229742637623511
0.0,0.5626616883807851,-0.23968742461843418,0.3229742637623511
0.0,0.5626616883807851,-0.23968742461843418,0.3229742637623511
0.0,0.5626616883807851,-0.23968742461843418,0.3229742637623511
0.0,0.127018124380785,-0.10107356261843414,0.025944561762350826
0.0,0.127018124380785,-0.10107356261843414,0.025944561762350826
0.0,0.127018124380785,-0.10107356261843414,0.025944561762350826
0.0,0.127018124380785,-0.10107356261843414,0.025944561762350826
0.0,0.186424064380785,-0.10107356261843414,0.08535050176235093
0.0,0.186424064380785,-0.10107356261843414,0.08535050176235093
0.0,0.186424064380785,-0.10107356261843414,0.08535050176235093
0.0,0.186424064380785,-0.10107356261843414,0.08535050176235093
0.0,0.186424064380785,-0.10107356261843414,0.08535050176235093
0.0,0.186424064380785,-0.10107356261843414,0.08535050176235093
0.0,0.186424064380785,-0.10107356261843414,0.08535050176235093
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3425374261914909,-0.2376727544491678,0.10486467174232295
0.0,0.3448399063807853,-0.23968742461843418,0.10515248176235126
0.0,0.3448399063807853,-0.23968742461843418,0.10515248176235126
0.0,0.3448399063807853,-0.23968742461843418,0.10515248176235126
0.0,0.11376151099164378,0.006299254951352196,0.12006076594299597
0.0,-0.2690214796192148,0.4137779233815658,0.14475644376235086
0.0,-0.2690214796192148,0.4137779233815658,0.14475644376235086
0.0,-0.2690214796192148,0.4137779233815658,0.14475644376235086
0.0,-0.2690214796192148,0.4137779233815658,0.14475644376235086
0.0,-0.2690214796192148,0.4137779233815658,0.14475644376235086
0.0,-0.2690214796192148,0.4137779233815658,0.14475644376235086
0.0,-0.2690214796192148,0.4137779233815658,0.14475644376235086
0.0,-0.395741890261052,0.24233266170353063,-0.15340922855752148
0.0,-0.6056551436192148,-0.04166762261843404,-0.6473227662376488
0.0,-0.6056551436192148,-0.04166762261843404,-0.6473227662376488
0.0,-0.6056551436192148,-0.04166762261843404,-0.6473227662376488
0.0,-0.6056551436192148,-0.04166762261843404,-0.6473227662376488
0.0,-0.11060563761921471,0.4137779233815658,0.303172285762351
0.0,-0.11060563761921471,0.4137779233815658,0.303172285762351
0.0,-0.11060563761921471,0.4137779233815658,0.303172285762351
0.0,-0.11060563761921471,0.4137779233815658,0.303172285762351
0.0,-0.8036749456192148,1.2058571313815656,0.4021821857623509
0.0,-0.8036749456192148,1.2058571313815656,0.4021821857623509
0.0,-0.8036749456192148,1.2058571313815656,0.4021821857623509
0.0,-0.8036749456192148,1.2058571313815656,0.4021821857623509
0.0,-0.8036749456192148,1.2058571313815656,0.4021821857623509
0.0,-0.8036749456192148,1.2058571313815656,0.4021821857623509
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5848875619652203,-0.04580484864931467,0.5390827133159057
0.0,0.6022656483807851,-0.06146960261843404,0.5407960457623511
0.0,0.6022656483807851,-0.06146960261843404,0.5407960457623511
0.0,0.6022656483807851,-0.06146960261843404,0.5407960457623511
0.0,0.6022656483807851,-0.06146960261843404,0.5407960457623511
0.0,0.6022656483807851,-0.06146960261843404,0.5407960457623511
0.0,0.6022656483807851,-0.06146960261843404,0.5407960457623511
0.0,0.2860642954258703,-0.12656988058781693,0.15949441483805338
0.0,-0.0710016776192148,-0.20008346261843424,-0.27108514023764896
0.0,-0.0710016776192148,-0.20008346261843424,-0.27108514023764896
0.0,-0.0710016776192148,-0.20008346261843424,-0.27108514023764896
0.0,-0.3500028717344821,-0.19078342290852235,-0.5407862946430047
0.0,-0.6650610836192148,-0.18028148261843413,-0.845342566237649
0.0,-0.6650610836192148,-0.18028148261843413,-0.845342566237649
0.0,-0.6650610836192148,-0.18028148261843413,-0.845342566237649
0.0,-0.6650610836192148,-0.18028148261843413,-0.845342566237649
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5192579261142598,0.017105019003811672,0.5363629451180715
0.0,0.523057728380785,0.017738319381565892,0.540796047762351
0.0,0.523057728380785,0.017738319381565892,0.540796047762351
0.0,0.523057728380785,0.017738319381565892,0.540796047762351
0.0,0.523057728380785,0.017738319381565892,0.540796047762351
0.0,0.523057728380785,0.017738319381565892,0.540796047762351
0.0,0.166622084380785,-0.021865642618434156,0.14475644176235092
0.0,0.166622084380785,-0.021865642618434156,0.14475644176235092
0.0,0.166622084380785,-0.021865642618434156,0.14475644176235092
0.0,0.166622084380785,-0.021865642618434156,0.14475644176235092
0.0,0.1153108465060819,0.06365308890021615,0.17896393540629812
0.0,0.10721614438078508,0.07714425938156577,0.1843604037623509
0.0,0.10721614438078508,0.07714425938156577,0.1843604037623509
0.0,0.10721614438078508,0.07714425938156577,0.1843604037623509
0.0,0.5348097967917245,-0.008374472137108957,0.5264353246546155
0.0,0.6022656483807851,-0.021865642618434156,0.580400005762351
0.0,0.6022656483807851,-0.021865642618434156,0.580400005762351
0.0,0.6022656483807851,-0.021865642618434156,0.580400005762351
0.0,0.6022656483807851,-0.021865642618434156,0.580400005762351
0.0,0.6022656483807851,-0.021865642618434156,0.580400005762351
0.0,0.6022656483807851,-0.021865642618434156,0.580400005762351
0.0,0.6022656483807851,-0.021865642618434156,0.580400005762351
0.0,0.6022656483807851,-0.021865642618434156,0.580400005762351
0.0,0.6022656483807851,-0.021865642618434156,0.580400005762351
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8200075165211792,-0.2594022258625671,0.5606052906586121
0.0,0.8200874303807851,-0.25948940461843417,0.560598025762351
0.0,0.8200874303807851,-0.25948940461843417,0.560598025762351
0.0,0.8200874303807851,-0.25948940461843417,0.560598025762351
0.0,0.8200874303807851,-0.25948940461843417,0.560598025762351
0.0,0.8200874303807851,-0.25948940461843417,0.560598025762351
0.0,0.8200874303807851,-0.25948940461843417,0.560598025762351
0.0,0.8200874303807851,-0.25948940461843417,0.560598025762351
0.0,0.8200874303807851,-0.25948940461843417,0.560598025762351
0.0,0.8200874303807851,-0.25948940461843417,0.560598025762351
0.0,-0.17001157961921481,-0.12087554261843414,-0.290887122237649
0.0,-0.17001157961921481,-0.12087554261843414,-0.290887122237649
0.0,0.5279823200568556,-0.14026426183629603,0.3877180582205596
0.0,0.5428597083807851,-0.14067752261843414,0.402182185762351
0.0,0.5428597083807851,-0.14067752261843414,0.402182185762351
0.0,0.5428597083807851,-0.14067752261843414,0.402182185762351
0.0,0.5428597083807851,-0.14067752261843414,0.402182185762351
0.0,0.5428597083807851,-0.14067752261843414,0.402182185762351
0.0,0.2656319843807851,-0.21988544461843418,0.0457465397623511
0.0,0.2656319843807851,-0.21988544461843418,0.0457465397623511
0.0,-0.4517506325548865,-0.12294184657086404,-0.5746924791257506
0.0,-0.46704128161921477,-0.12087554261843414,-0.5879168242376489
0.0,-0.5058187200549291,-0.19843041948986262,-0.7042491395447918
0.0,-0.2739806090466116,-0.12252858574698666,-0.39650919479359836
0.0,-0.2690214796192148,-0.12087554261843414,-0.389897022237649
0.0,-0.2690214796192148,-0.12087554261843414,-0.389897022237649
0.0,-0.2690214796192148,-0.12087554261843414,-0.389897022237649
0.0,-0.2690214796192148,-0.12087554261843414,-0.389897022237649
0.0,-0.46704128161921477,-0.21988544461843418,-0.686926726237649
0.0,-0.46704128161921477,-0.21988544461843418,-0.686926726237649
0.0,-0.46704128161921477,-0.21988544461843418,-0.686926726237649
0.0,-0.46704128161921477,-0.21988544461843418,-0.686926726237649
0.0,-0.011595737619214804,0.07714425938156577,0.06554852176235093
0.0,-0.011595737619214804,0.07714425938156577,0.06554852176235093
0.0,-0.011595737619214804,0.07714425938156577,0.06554852176235093
0.0,-0.011595737619214804,0.07714425938156577,0.06554852176235093
0.0,-0.011595737619214804,0.07714425938156577,0.06554852176235093
0.0,-0.011595737619214804,0.07714425938156577,0.06554852176235093
0.0,-0.5858531636192148,0.03754029938156589,-0.5483128642376489
0.0,-0.5858531636192148,0.03754029938156589,-0.5483128642376489
0.0,-0.5858531636192148,0.03754029938156589,-0.5483128642376489
0.0,-0.5858531636192148,0.03754029938156589,-0.5483128642376489
0.0,-0.5858531636192148,0.03754029938156589,-0.5483128642376489
0.0,-0.29502237143483717,-0.07879201788383727,-0.3738143893186745
0.0,-0.2888234596192148,-0.08127158261843415,-0.370095042237649
0.0,-0.2888234596192148,-0.08127158261843415,-0.370095042237649
0.0,-0.2888234596192148,-0.08127158261843415,-0.370095042237649
0.0,-0.2888234596192148,-0.08127158261843415,-0.370095042237649
0.0,-0.2888234596192148,-0.08127158261843415,-0.370095042237649
0.0,-0.2888234596192148,-0.08127158261843415,-0.370095042237649
0.0,-0.2888234596192148,-0.08127158261843415,-0.370095042237649
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5259080151927135,-0.1010286285836488,-0.6269366437763624
0.0,-0.5264472236192148,-0.10107356261843414,-0.6275207862376491
0.0,-0.5264472236192148,-0.10107356261843414,-0.6275207862376491
0.0,-0.5264472236192148,-0.10107356261843414,-0.6275207862376491
0.0,-0.5264472236192148,-0.10107356261843414,-0.6275207862376491
0.0,-0.5264472236192148,-0.10107356261843414,-0.6275207862376491
0.0,-0.5264472236192148,-0.10107356261843414,-0.6275207862376491
0.0,-0.6137524033815777,0.2656081959106191,-0.34814420747095864
0.0,-0.6254571236192149,0.31476802138156584,-0.310689102237649
0.0,-0.6254571236192149,0.31476802138156584,-0.310689102237649
0.0,-0.6254571236192149,0.31476802138156584,-0.310689102237649
0.0,-0.6254571236192149,0.31476802138156584,-0.310689102237649
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5462492036192149,0.7306096053815658,0.18436040176235102
0.0,-0.5462492036192149,0.7306096053815658,0.18436040176235102
0.0,-0.5462492036192149,0.7306096053815658,0.18436040176235102
0.0,-0.5462492036192149,0.7306096053815658,0.18436040176235102
0.0,-0.5462492036192149,0.7306096053815658,0.18436040176235102
0.0,-0.5462492036192149,0.7306096053815658,0.18436040176235102
0.0,-0.5462492036192149,0.7306096053815658,0.18436040176235102
0.0,-0.5462492036192149,0.7306096053815658,0.18436040176235102
0.0,-0.5462492036192149,0.7306096053815658,0.18436040176235102
0.0,-0.5462492036192149,0.7306096053815658,0.18436040176235102
0.0,-0.5675870828642631,0.7092717261365176,0.1416846432722545
0.0,-0.6254571236192149,0.6514016853815658,0.025944561762350937
0.0,-0.6254571236192149,0.6514016853815658,0.025944561762350937
0.0,-0.6254571236192149,0.6514016853815658,0.025944561762350937
0.0,-0.6254571236192149,0.6514016853815658,0.025944561762350937
0.0,-0.6254571236192149,0.6514016853815658,0.025944561762350937
0.0,-0.6254571236192149,0.6514016853815658,0.025944561762350937
0.0,-0.6254571236192149,0.6514016853815658,0.025944561762350937
0.0,-0.6254571236192149,0.6514016853815658,0.025944561762350937
0.0,-0.6254571236192149,0.6514016853815658,0.025944561762350937
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
