rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6869891718141986,-0.09137178788209044,-0.7783609596962889
0.0,-0.7248422962265763,-0.09199233089907943,-0.8168346271256556
0.0,-0.7248422962265763,-0.09199233089907943,-0.8168346271256556
0.0,-0.7248422962265763,-0.012784410899079446,-0.7376267071256556
0.0,-0.7248422962265763,-0.012784410899079446,-0.7376267071256556
0.0,-0.7248422962265763,-0.012784410899079446,-0.7376267071256556
0.0,-0.7554492886137244,-0.04339140174057454,-0.7988406903542989
0.0,-0.7644462582265761,-0.05238837089907933,-0.8168346291256553
0.0,-0.7644462582265761,-0.05238837089907933,-0.8168346291256553
0.0,-0.7644462582265761,-0.05238837089907933,-0.8168346291256553
0.0,-0.7644462582265761,-0.05238837089907933,-0.8168346291256553
0.0,0.32466265377342396,-0.19100223089907953,0.13366042287434454
0.0,0.32466265377342396,-0.19100223089907953,0.13366042287434454
0.0,0.32466265377342396,-0.19100223089907953,0.13366042287434454
0.0,-0.42520862957142386,-0.17569873547833292,-0.6009073650497568
0.0,-0.6456343762265763,-0.17120025089907942,-0.8168346271256556
0.0,-0.6456343762265763,-0.17120025089907942,-0.8168346271256556
0.0,-0.6456343762265763,-0.17120025089907942,-0.8168346271256556
0.0,-0.09470853489705296,-0.21711073870697506,-0.31181927360402795
0.0,0.06723691177342374,-0.23060619289907947,-0.16336928112565552
0.0,0.06723691177342374,-0.23060619289907947,-0.16336928112565552
0.0,0.06723691177342374,-0.23060619289907947,-0.16336928112565552
0.0,0.06723691177342374,-0.23060619289907947,-0.16336928112565552
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14195580029639304,-0.08116841396648888,0.060787386329904325
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,0.14644483177342366,-0.07219035089907944,0.07425448087434439
0.0,-0.20999081222657617,-0.21080421289907947,-0.4207950251256555
0.0,-0.20999081222657617,-0.21080421289907947,-0.4207950251256555
0.0,-0.20999081222657617,-0.21080421289907947,-0.4207950251256555
0.0,-0.20999081222657617,-0.21080421289907947,-0.4207950251256555
0.0,-0.20999081222657617,-0.21080421289907947,-0.4207950251256555
0.0,-0.20999081222657617,-0.21080421289907947,-0.4207950251256555
0.0,-0.20999081222657617,-0.21080421289907947,-0.4207950251256555
0.0,0.5226824557734238,-0.23060619289907947,0.29207626287434457
0.0,0.5226824557734238,-0.23060619289907947,0.29207626287434457
0.0,0.5226824557734238,-0.23060619289907947,0.29207626287434457
0.0,0.5226824557734238,-0.23060619289907947,0.29207626287434457
0.0,0.5226824557734238,-0.23060619289907947,0.29207626287434457
0.0,0.5226824557734238,-0.23060619289907947,0.29207626287434457
0.0,0.5226824557734238,-0.23060619289907947,0.29207626287434457
0.0,0.49010227019552927,-0.21277929888722746,0.27732297130830186
0.0,-0.5268224942265761,0.34365123310092055,-0.18317126112565563
0.0,-0.5268224942265761,0.34365123310092055,-0.18317126112565563
0.0,-0.5268224942265761,0.34365123310092055,-0.18317126112565563
0.0,-0.5268224942265761,0.34365123310092055,-0.18317126112565563
0.0,-0.6060304162265762,0.10602747110092059,-0.5000029451256555
0.0,-0.6060304162265762,0.10602747110092059,-0.5000029451256555
0.0,-0.6060304162265762,0.10602747110092059,-0.5000029451256555
0.0,-0.6060304162265762,0.10602747110092059,-0.5000029451256555
0.0,-0.6060304162265762,0.10602747110092059,-0.5000029451256555
0.0,-0.6146365029631037,0.11278939640721075,-0.5018471065558928
0.0,-0.8832581382265762,0.32384925310092055,-0.5594088851256555
0.0,-0.8832581382265762,0.32384925310092055,-0.5594088851256555
0.0,-0.8728078900598113,0.31401372541090156,-0.5587941646489097
0.0,-0.5466244762265762,0.007017571100920494,-0.5396069051256555
0.0,-0.5466244762265762,0.007017571100920494,-0.5396069051256555
0.0,-0.5466244762265762,0.007017571100920494,-0.5396069051256555
0.0,-0.5466244762265762,0.007017571100920494,-0.5396069051256555
0.0,-0.5466244762265762,0.007017571100920494,-0.5396069051256555
0.0,-0.54785391718007,0.0039439686550992725,-0.5439099485249707
0.0,-0.5862284362265763,-0.09199233089907943,-0.6782207671256556
0.0,-0.5862284362265763,-0.09199233089907943,-0.6782207671256556
0.0,-0.5862284362265763,-0.09199233089907943,-0.6782207671256556
0.0,-0.5862284362265763,-0.09199233089907943,-0.6782207671256556
0.0,-0.5862284362265763,-0.09199233089907943,-0.6782207671256556
0.0,-0.5862284362265763,-0.09199233089907943,-0.6782207671256556
0.0,-0.5862284362265763,-0.09199233089907943,-0.6782207671256556
0.0,-0.5862284362265763,-0.09199233089907943,-0.6782207671256556
0.0,-0.5862284362265763,-0.09199233089907943,-0.6782207671256556
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6828422247734007,-0.2677098070982127,0.41513241767518805
0.0,0.700900277773424,-0.27021015289907946,0.43069012487434466
0.0,0.700900277773424,-0.27021015289907946,0.43069012487434466
0.0,0.700900277773424,-0.27021015289907946,0.43069012487434466
0.0,0.700900277773424,-0.27021015289907946,0.43069012487434466
0.0,0.700900277773424,-0.27021015289907946,0.43069012487434466
0.0,0.700900277773424,-0.27021015289907946,0.43069012487434466
0.0,0.12664285177342366,-0.11179431089907943,0.014848540874344285
0.0,0.12664285177342366,-0.11179431089907943,0.014848540874344285
0.0,0.12664285177342366,-0.11179431089907943,0.014848540874344285
0.0,0.12664285177342366,-0.11179431089907943,0.014848540874344285
0.0,0.12664285177342366,-0.11179431089907943,0.014848540874344285
0.0,0.30486067377342396,0.1258294511009206,0.43069012487434466
0.0,0.30486067377342396,0.1258294511009206,0.43069012487434466
0.0,0.30486067377342396,0.1258294511009206,0.43069012487434466
0.0,0.30486067377342396,0.1258294511009206,0.43069012487434466
0.0,0.30486067377342396,0.1258294511009206,0.43069012487434466
0.0,-0.19018883222657618,-0.15139827089907942,-0.34158710312565554
0.0,-0.19018883222657618,-0.15139827089907942,-0.34158710312565554
0.0,-0.19018883222657618,-0.15139827089907942,-0.34158710312565554
0.0,-0.19018883222657618,-0.15139827089907942,-0.34158710312565554
0.0,-0.19018883222657618,-0.15139827089907942,-0.34158710312565554
0.0,-0.19018883222657618,-0.15139827089907942,-0.34158710312565554
0.0,-0.38979476616416253,-0.11301251467084827,-0.5028072808350107
0.0,-0.7050403162265761,-0.05238837089907933,-0.7574286871256554
0.0,-0.7050403162265761,-0.05238837089907933,-0.7574286871256554
0.0,-0.7050403162265761,-0.05238837089907933,-0.7574286871256554
0.0,-0.7050403162265761,-0.05238837089907933,-0.7574286871256554
0.0,0.08703889177342373,0.32384925310092055,0.41088814487434444
0.0,0.08703889177342373,0.32384925310092055,0.41088814487434444
0.0,0.08703889177342373,0.32384925310092055,0.41088814487434444
0.0,0.08703889177342373,0.32384925310092055,0.41088814487434444
0.0,0.08703889177342373,0.32384925310092055,0.41088814487434444
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6790522977687032,-0.2065215708860858,-0.885573868654789
0.0,-0.6852383362265762,-0.21080421289907947,-0.8960425491256551
0.0,-0.6852383362265762,-0.21080421289907947,-0.8960425491256551
0.0,-0.6852383362265762,-0.21080421289907947,-0.8960425491256551
0.0,-0.6852383362265762,-0.21080421289907947,-0.8960425491256551
0.0,-0.6852383362265762,-0.21080421289907947,-0.8960425491256551
0.0,-0.6852383362265762,-0.21080421289907947,-0.8960425491256551
0.0,-0.6852383362265762,-0.21080421289907947,-0.8960425491256551
0.0,-0.06774663227212886,-0.017838054844868556,-0.0855846871169974
0.0,0.26525671377342397,0.08622549110092048,0.35148220487434456
0.0,0.26525671377342397,0.08622549110092048,0.35148220487434456
0.0,0.26525671377342397,0.08622549110092048,0.35148220487434456
0.0,0.26525671377342397,0.08622549110092048,0.35148220487434456
0.0,-0.41655704329886195,-0.13246948768070377,-0.5490265309795658
0.0,-0.7842482382265761,-0.25040817289907946,-1.0346564111256558
0.0,-0.7842482382265761,-0.25040817289907946,-1.0346564111256558
0.0,-0.07670566042687686,-0.21181494050865401,-0.2885206009355308
0.0,0.30486067377342396,-0.19100223089907953,0.11385844287434455
0.0,0.30486067377342396,-0.19100223089907953,0.11385844287434455
0.0,-0.26939675222657616,-0.05238837089907933,-0.32178512312565555
0.0,-0.26939675222657616,-0.05238837089907933,-0.32178512312565555
0.0,-0.26939675222657616,-0.05238837089907933,-0.32178512312565555
0.0,-0.26939675222657616,-0.05238837089907933,-0.32178512312565555
0.0,-0.26939675222657616,-0.05238837089907933,-0.32178512312565555
0.0,-0.26939675222657616,-0.05238837089907933,-0.32178512312565555
0.0,-0.26939675222657616,-0.05238837089907933,-0.32178512312565555
0.0,-0.26939675222657616,-0.05238837089907933,-0.32178512312565555
0.0,-0.26939675222657616,-0.05238837089907933,-0.32178512312565555
0.0,-0.26939675222657616,-0.05238837089907933,-0.32178512312565555
0.0,-0.3337188053444106,0.07625573403728403,-0.25746307130712653
0.0,-0.36840665422657615,0.14563143110092047,-0.22277522312565556
0.0,-0.36840665422657615,0.14563143110092047,-0.22277522312565556
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6307925029652184,-0.14825067302428674,0.48254182994093175
0.0,0.6414943357734239,-0.15139827089907942,0.49009606487434454
0.0,0.6414943357734239,-0.15139827089907942,0.49009606487434454
0.0,0.6414943357734239,-0.15139827089907942,0.49009606487434454
0.0,0.6414943357734239,-0.15139827089907942,0.49009606487434454
0.0,0.6414943357734239,-0.15139827089907942,0.49009606487434454
0.0,0.6414943357734239,-0.15139827089907942,0.49009606487434454
0.0,0.6414943357734239,-0.15139827089907942,0.49009606487434454
0.0,0.6414943357734239,-0.15139827089907942,0.49009606487434454
0.0,0.6414943357734239,-0.15139827089907942,0.49009606487434454
0.0,0.6414943357734239,-0.15139827089907942,0.49009606487434454
0.0,0.6414943357734239,-0.15139827089907942,0.49009606487434454
0.0,0.6414943357734239,-0.15139827089907942,0.49009606487434454
0.0,0.6414943357734239,-0.15139827089907942,0.49009606487434454
0.0,0.6414943357734239,-0.15139827089907942,0.49009606487434454
0.0,0.5833177808940595,-0.20957482675774908,0.37374295413631053
0.0,0.5226824557734238,-0.27021015289907946,0.25247230287434447
0.0,0.5226824557734238,-0.27021015289907946,0.25247230287434447
0.0,0.5226824557734238,-0.27021015289907946,0.25247230287434447
0.0,0.5226824557734238,-0.27021015289907946,0.25247230287434447
0.0,0.5226824557734238,-0.27021015289907946,0.25247230287434447
0.0,0.5226824557734238,-0.27021015289907946,0.25247230287434447
0.0,0.5226824557734238,-0.27021015289907946,0.25247230287434447
0.0,0.5226824557734238,-0.27021015289907946,0.25247230287434447
0.0,0.5226824557734238,-0.27021015289907946,0.25247230287434447
0.0,0.5226824557734238,-0.27021015289907946,0.25247230287434447
0.0,0.5226824557734238,-0.27021015289907946,0.25247230287434447
0.0,0.5226824557734238,-0.27021015289907946,0.25247230287434447
0.0,-0.20999081222657617,-0.13159629089907943,-0.34158710312565554
0.0,-0.20999081222657617,-0.13159629089907943,-0.34158710312565554
0.0,-0.20999081222657617,-0.13159629089907943,-0.34158710312565554
0.0,-0.20999081222657617,-0.13159629089907943,-0.34158710312565554
0.0,-0.20999081222657617,-0.13159629089907943,-0.34158710312565554
0.0,-0.04515723810976616,-0.14129238337897354,-0.18644962148873967
0.0,0.12664285177342366,-0.15139827089907942,-0.02475541912565571
0.0,0.12664285177342366,-0.15139827089907942,-0.02475541912565571
0.0,0.18481940665278812,-0.16109436337897354,0.02372504327381475
0.0,0.24545473177342375,-0.17120025089907942,0.0742544808743445
0.0,0.24545473177342375,-0.17120025089907942,0.0742544808743445
0.0,0.24545473177342375,-0.17120025089907942,0.0742544808743445
0.0,0.24545473177342375,-0.17120025089907942,0.0742544808743445
0.0,0.39089612093040893,-0.20028852931805963,0.19060759161234936
0.0,0.5424844357734238,-0.23060619289907947,0.31187824287434457
0.0,0.5424844357734238,-0.23060619289907947,0.31187824287434457
0.0,0.5424844357734238,-0.23060619289907947,0.31187824287434457
0.0,0.5424844357734238,-0.23060619289907947,0.31187824287434457
0.0,0.5424844357734238,-0.23060619289907947,0.31187824287434457
0.0,0.4632765157734237,-0.13159629089907943,0.33168022487434434
0.0,0.4632765157734237,-0.13159629089907943,0.33168022487434434
0.0,0.4632765157734237,-0.13159629089907943,0.33168022487434434
0.0,0.4632765157734237,-0.13159629089907943,0.33168022487434434
0.0,0.4632765157734237,-0.13159629089907943,0.33168022487434434
0.0,0.4632765157734237,-0.13159629089907943,0.33168022487434434
0.0,0.4632765157734237,-0.13159629089907943,0.33168022487434434
0.0,0.10684087177342365,0.28424529310092056,0.3910861648743443
0.0,0.10684087177342365,0.28424529310092056,0.3910861648743443
0.0,0.10684087177342365,0.28424529310092056,0.3910861648743443
0.0,0.10684087177342365,0.28424529310092056,0.3910861648743443
0.0,0.10684087177342365,0.28424529310092056,0.3910861648743443
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,-0.5466244762265762,-0.21080421289907947,-0.7574286891256553
0.0,-0.5466244762265762,-0.21080421289907947,-0.7574286891256553
0.0,-0.5466244762265762,-0.21080421289907947,-0.7574286891256553
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
0.0,0.44347453377342383,0.0466215311009206,0.49009606487434454
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4824425314680561,-0.0313144623204602,0.45112806914759596
0.0,0.4830784957734237,-0.03258639089907933,0.45049210487434443
0.0,0.4830784957734237,-0.03258639089907933,0.45049210487434443
0.0,0.4830784957734237,-0.03258639089907933,0.45049210487434443
0.0,0.4830784957734237,-0.03258639089907933,0.45049210487434443
