rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6234812894062317,-0.10057608648473104,0.5229052029215007
0.0,0.6234812894062317,-0.10057608648473104,0.5229052029215007
0.0,0.6234812894062317,-0.10057608648473104,0.5229052029215007
0.0,0.6234812894062317,-0.10057608648473104,0.5229052029215007
0.0,0.6234812894062317,-0.10057608648473104,0.5229052029215007
0.0,0.6234812894062317,-0.10057608648473104,0.5229052029215007
0.0,0.6234812894062317,-0.10057608648473104,0.5229052029215007
0.0,0.6234812894062317,-0.10057608648473104,0.5229052029215007
0.0,0.28885277907672346,-0.13338280285885162,0.15546997621787184
0.0,-0.38641970059376823,-0.19958598648473114,-0.5860056870784992
0.0,-0.38641970059376823,-0.19958598648473114,-0.5860056870784992
0.0,-0.6042414825937682,-0.17978400648473103,-0.7840254890784993
0.0,-0.6042414825937682,-0.17978400648473103,-0.7840254890784993
0.0,-0.6042414825937682,-0.17978400648473103,-0.7840254890784993
0.0,-0.24336759850222342,-0.17978400648473103,-0.4231516049869545
0.0,0.4848674294062316,-0.17978400648473103,0.3050834229215006
0.0,0.4848674294062316,-0.17978400648473103,0.3050834229215006
0.0,0.4848674294062316,-0.17978400648473103,0.3050834229215006
0.0,0.4848674294062316,-0.17978400648473103,0.3050834229215006
0.0,0.4848674294062316,-0.17978400648473103,0.3050834229215006
0.0,0.4848674294062316,-0.17978400648473103,0.3050834229215006
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4656276205937682,0.7113051015152689,0.2456774809215007
0.0,-0.4656276205937682,0.7113051015152689,0.2456774809215007
0.0,-0.4656276205937682,0.7113051015152689,0.2456774809215007
0.0,-0.4656276205937682,0.7113051015152689,0.2456774809215007
0.0,-0.4656276205937682,0.7113051015152689,0.2456774809215007
0.0,-0.4656276205937682,0.7113051015152689,0.2456774809215007
0.0,-0.4656276205937682,0.7113051015152689,0.2456774809215007
0.0,-0.4656276205937682,0.7113051015152689,0.2456774809215007
0.0,0.6432832694062317,-0.21938796848473108,0.4238953009215008
0.0,0.6432832694062317,-0.21938796848473108,0.4238953009215008
0.0,0.6432832694062317,-0.21938796848473108,0.4238953009215008
0.0,0.6432832694062317,-0.21938796848473108,0.4238953009215008
0.0,0.49913610292426813,-0.25265269895289666,0.24648340397137158
0.0,0.38585752740623164,-0.27879390848473107,0.10706361892150063
0.0,0.38585752740623164,-0.27879390848473107,0.10706361892150063
0.0,0.38585752740623164,-0.27879390848473107,0.10706361892150063
0.0,0.38585752740623164,-0.27879390848473107,0.10706361892150063
0.0,-0.8022612845937682,-0.15998202648473103,-0.9622433110784993
0.0,-0.8022612845937682,-0.15998202648473103,-0.9622433110784993
0.0,-0.8022612845937682,-0.15998202648473103,-0.9622433110784993
0.0,-0.8022612845937682,-0.15998202648473103,-0.9622433110784993
0.0,0.5838773294062317,-0.21938796848473108,0.3644893609215008
0.0,0.5838773294062317,-0.21938796848473108,0.3644893609215008
0.0,0.5838773294062317,-0.21938796848473108,0.3644893609215008
0.0,0.5838773294062317,-0.21938796848473108,0.3644893609215008
0.0,0.5838773294062317,-0.21938796848473108,0.3644893609215008
0.0,0.5838773294062317,-0.21938796848473108,0.3644893609215008
0.0,0.5838773294062317,-0.21938796848473108,0.3644893609215008
0.0,0.46506544740623174,-0.27879390848473107,0.18627153892150072
0.0,0.46506544740623174,-0.27879390848473107,0.18627153892150072
0.0,-0.5250335625937682,-0.14018004648473104,-0.6652136090784994
0.0,-0.5250335625937682,-0.14018004648473104,-0.6652136090784994
0.0,-0.5250335625937682,-0.14018004648473104,-0.6652136090784994
0.0,-0.5250335625937682,-0.14018004648473104,-0.6652136090784994
0.0,-0.5250335625937682,-0.14018004648473104,-0.6652136090784994
0.0,-0.12585679249613071,-0.11800355950595398,-0.2438603520020849
0.0,0.1878377254062316,-0.10057608648473104,0.08726163892150063
0.0,0.1878377254062316,-0.10057608648473104,0.08726163892150063
0.0,0.1878377254062316,-0.10057608648473104,0.08726163892150063
0.0,0.1878377254062316,-0.10057608648473104,0.08726163892150063
0.0,0.1878377254062316,-0.10057608648473104,0.08726163892150063
0.0,-0.32701376059376824,0.632097181515269,0.3050834209215007
0.0,-0.32701376059376824,0.632097181515269,0.3050834209215007
0.0,-0.32701376059376824,0.632097181515269,0.3050834209215007
0.0,-0.32701376059376824,0.632097181515269,0.3050834209215007
0.0,-0.32701376059376824,0.632097181515269,0.3050834209215007
0.0,0.28283963804207657,0.13312621889322207,0.4159658569352987
0.0,0.7620951514062317,-0.25899192848473107,0.5031032229215007
0.0,0.7620951514062317,-0.25899192848473107,0.5031032229215007
0.0,0.163329997379836,0.1512730851021935,0.3146030824820295
0.0,-0.30721177859376814,0.4736813395152689,0.16646956092150073
0.0,-0.30721177859376814,0.4736813395152689,0.16646956092150073
0.0,-0.30721177859376814,0.4736813395152689,0.16646956092150073
0.0,-0.30721177859376814,0.4736813395152689,0.16646956092150073
0.0,-0.30721177859376814,0.4736813395152689,0.16646956092150073
0.0,-0.30721177859376814,0.4736813395152689,0.16646956092150073
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5046694094062316,-0.15998202648473103,0.3446873829215006
0.0,0.5046694094062316,-0.15998202648473103,0.3446873829215006
0.0,0.5046694094062316,-0.15998202648473103,0.3446873829215006
0.0,0.5046694094062316,-0.15998202648473103,0.3446873829215006
0.0,0.5046694094062316,-0.15998202648473103,0.3446873829215006
0.0,0.5046694094062316,-0.15998202648473103,0.3446873829215006
0.0,0.7620951514062317,-0.19958598648473114,0.5625091649215006
0.0,0.7620951514062317,-0.19958598648473114,0.5625091649215006
0.0,0.7620951514062317,-0.19958598648473114,0.5625091649215006
0.0,0.7620951514062317,-0.19958598648473114,0.5625091649215006
0.0,0.7620951514062317,-0.19958598648473114,0.5625091649215006
0.0,0.7620951514062317,-0.19958598648473114,0.5625091649215006
0.0,0.7620951514062317,-0.19958598648473114,0.5625091649215006
0.0,0.7620951514062317,-0.19958598648473114,0.5625091649215006
0.0,0.7620951514062317,-0.19958598648473114,0.5625091649215006
0.0,0.7620951514062317,-0.19958598648473114,0.5625091649215006
0.0,0.6423498042066642,-0.17237113509834756,0.4699786691083167
0.0,0.32645158740623187,-0.10057608648473104,0.22587550092150088
0.0,0.32645158740623187,-0.10057608648473104,0.22587550092150088
0.0,0.32645158740623187,-0.10057608648473104,0.22587550092150088
0.0,0.32645158740623187,-0.10057608648473104,0.22587550092150088
0.0,0.157719507161324,0.08992787541903768,0.24764738258036167
0.0,-0.28740979859376825,0.5924932215152691,0.3050834229215007
0.0,-0.28740979859376825,0.5924932215152691,0.3050834229215007
0.0,-0.28740979859376825,0.5924932215152691,0.3050834229215007
0.0,-0.28740979859376825,0.5924932215152691,0.3050834229215007
0.0,-0.28740979859376825,0.5924932215152691,0.3050834229215007
0.0,-0.28740979859376825,0.5924932215152691,0.3050834229215007
0.0,-0.28740979859376825,0.5924932215152691,0.3050834229215007
0.0,-0.28740979859376825,0.5924932215152691,0.3050834229215007
0.0,-0.38641970059376823,-0.0015661844847311146,-0.3879858850784995
0.0,-0.38641970059376823,-0.0015661844847311146,-0.3879858850784995
0.0,-0.2280038585937682,-0.06097212648473094,-0.2889759850784993
0.0,-0.2280038585937682,-0.06097212648473094,-0.2889759850784993
0.0,-0.05927177834886041,-0.08818697787113228,-0.14745875621999271
0.0,0.38585752740623164,-0.15998202648473103,0.22587550092150072
0.0,0.12459495134824988,-0.11099529343950076,0.013599657908749174
0.0,-0.5646375225937683,0.018235795515268993,-0.5464017270784992
0.0,-0.5646375225937683,0.018235795515268993,-0.5464017270784992
0.0,-0.5646375225937683,0.018235795515268993,-0.5464017270784992
0.0,-0.6834494025937682,-0.0015661844847311146,-0.6850155870784994
0.0,-0.5310462337305406,-0.023338066143577807,-0.5543842998741183
0.0,-0.12899395859376833,-0.08077410648473105,-0.20976806507849943
0.0,-0.12899395859376833,-0.08077410648473105,-0.20976806507849943
0.0,-0.12899395859376833,-0.08077410648473105,-0.20976806507849943
0.0,-0.12899395859376833,-0.08077410648473105,-0.20976806507849943
0.0,-0.12899395859376833,-0.08077410648473105,-0.20976806507849943
0.0,-0.014691581121765815,-0.09166004703928177,-0.1063516281610476
0.0,0.2868476274062319,-0.12037806648473104,0.1664695609215009
0.0,0.2868476274062319,-0.12037806648473104,0.1664695609215009
0.0,0.22697495325672298,-0.13126400703928176,0.09571094621744114
0.0,0.06902584340623169,-0.15998202648473103,-0.0909561830784994
0.0,0.06902584340623169,-0.15998202648473103,-0.0909561830784994
0.0,0.06902584340623169,-0.15998202648473103,-0.0909561830784994
0.0,0.06902584340623169,-0.15998202648473103,-0.0909561830784994
0.0,0.06902584340623169,-0.15998202648473103,-0.0909561830784994
0.0,0.06902584340623169,-0.15998202648473103,-0.0909561830784994
0.0,0.06902584340623169,-0.15998202648473103,-0.0909561830784994
0.0,0.06902584340623169,-0.15998202648473103,-0.0909561830784994
0.0,0.06902584340623169,-0.15998202648473103,-0.0909561830784994
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2478058385937682,-0.04117014648473094,-0.2889759850784993
0.0,-0.2478058385937682,-0.04117014648473094,-0.2889759850784993
0.0,-0.2478058385937682,-0.04117014648473094,-0.2889759850784993
0.0,-0.2280038585937682,0.17665163551526897,-0.05135222307849929
0.0,-0.2280038585937682,0.17665163551526897,-0.05135222307849929
0.0,-0.2280038585937682,0.17665163551526897,-0.05135222307849929
0.0,-0.2280038585937682,0.17665163551526897,-0.05135222307849929
0.0,-0.1847743934346972,0.10460252691681726,-0.08017186651788
0.0,-0.16859791859376821,0.07764173551526887,-0.0909561830784994
0.0,-0.16859791859376821,0.07764173551526887,-0.0909561830784994
0.0,-0.16859791859376821,0.07764173551526887,-0.0909561830784994
0.0,0.3645654908562104,-0.15291541491050353,0.2116500759457069
0.0,0.5640753494062317,-0.23918994848473107,0.3248854009215008
0.0,0.5640753494062317,-0.23918994848473107,0.3248854009215008
0.0,0.5640753494062317,-0.23918994848473107,0.3248854009215008
0.0,0.24705926866226016,-0.13832119499150664,0.1087380736707535
0.0,0.1284317854062316,-0.10057608648473104,0.027855698921500527
0.0,0.1284317854062316,-0.10057608648473104,0.027855698921500527
0.0,0.1284317854062316,-0.10057608648473104,0.027855698921500527
0.0,0.171661250565292,-0.10057608648473104,0.07108516408056098
0.0,0.1878377254062316,-0.10057608648473104,0.08726163892150063
0.0,0.1878377254062316,-0.10057608648473104,0.08726163892150063
0.0,0.1878377254062316,-0.10057608648473104,0.08726163892150063
0.0,0.1878377254062316,-0.10057608648473104,0.08726163892150063
0.0,0.1878377254062316,-0.10057608648473104,0.08726163892150063
0.0,0.1878377254062316,-0.10057608648473104,0.08726163892150063
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34625356740623187,-0.23918994848473107,0.10706361892150096
0.0,0.34625356740623187,-0.23918994848473107,0.10706361892150096
0.0,0.34625356740623187,-0.23918994848473107,0.10706361892150096
0.0,0.34625356740623187,-0.23918994848473107,0.10706361892150096
0.0,-0.2676078185937682,0.4142753995152689,0.14666758092150056
0.0,-0.2676078185937682,0.4142753995152689,0.14666758092150056
0.0,-0.2676078185937682,0.4142753995152689,0.14666758092150056
0.0,-0.2676078185937682,0.4142753995152689,0.14666758092150056
0.0,-0.2676078185937682,0.4142753995152689,0.14666758092150056
0.0,-0.2676078185937682,0.4142753995152689,0.14666758092150056
0.0,-0.2676078185937682,0.4142753995152689,0.14666758092150056
0.0,-0.2676078185937682,0.4142753995152689,0.14666758092150056
0.0,-0.6042414825937682,-0.04117014648473094,-0.6454116290784991
0.0,-0.6042414825937682,-0.04117014648473094,-0.6454116290784991
0.0,-0.6042414825937682,-0.04117014648473094,-0.6454116290784991
0.0,-0.6042414825937682,-0.04117014648473094,-0.6454116290784991
0.0,-0.19700945253765662,0.33348332156174354,0.13647386902408687
0.0,-0.10919197659376811,0.4142753995152689,0.3050834229215007
0.0,-0.10919197659376811,0.4142753995152689,0.3050834229215007
0.0,-0.10919197659376811,0.4142753995152689,0.3050834229215007
0.0,-0.6793168183432808,1.0658466462888732,0.3865298279455925
0.0,-0.8022612845937682,1.206354607515269,0.4040933229215006
0.0,-0.8022612845937682,1.206354607515269,0.4040933229215006
0.0,-0.8022612845937682,1.206354607515269,0.4040933229215006
0.0,-0.8022612845937682,1.206354607515269,0.4040933229215006
0.0,-0.8022612845937682,1.206354607515269,0.4040933229215006
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6036793094062317,-0.06097212648473094,0.5427071829215008
0.0,0.6036793094062317,-0.06097212648473094,0.5427071829215008
0.0,0.6036793094062317,-0.06097212648473094,0.5427071829215008
0.0,0.6036793094062317,-0.06097212648473094,0.5427071829215008
0.0,0.6036793094062317,-0.06097212648473094,0.5427071829215008
0.0,0.6036793094062317,-0.06097212648473094,0.5427071829215008
0.0,0.6036793094062317,-0.06097212648473094,0.5427071829215008
0.0,-0.06958801659376822,-0.19958598648473114,-0.26917400307849926
0.0,-0.06958801659376822,-0.19958598648473114,-0.26917400307849926
0.0,-0.06958801659376822,-0.19958598648473114,-0.26917400307849926
0.0,-0.06958801659376822,-0.19958598648473114,-0.26917400307849926
0.0,-0.6636474225937682,-0.17978400648473103,-0.8434314290784993
0.0,-0.6636474225937682,-0.17978400648473103,-0.8434314290784993
0.0,-0.6636474225937682,-0.17978400648473103,-0.8434314290784993
0.0,-0.6636474225937682,-0.17978400648473103,-0.8434314290784993
0.0,-0.6636474225937682,-0.17978400648473103,-0.8434314290784993
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5244713894062316,0.018235795515268993,0.5427071849215007
0.0,0.5244713894062316,0.018235795515268993,0.5427071849215007
0.0,0.5244713894062316,0.018235795515268993,0.5427071849215007
0.0,0.5244713894062316,0.018235795515268993,0.5427071849215007
0.0,0.5244713894062316,0.018235795515268993,0.5427071849215007
0.0,0.1680357454062316,-0.021368166484731055,0.14666757892150062
0.0,0.1680357454062316,-0.021368166484731055,0.14666757892150062
0.0,0.1680357454062316,-0.021368166484731055,0.14666757892150062
0.0,0.1680357454062316,-0.021368166484731055,0.14666757892150062
0.0,0.1580503911519371,-0.004725909058066469,0.15332448209387062
0.0,0.10862980540623168,0.07764173551526887,0.1862715409215006
0.0,0.10862980540623168,0.07764173551526887,0.1862715409215006
0.0,0.10862980540623168,0.07764173551526887,0.1862715409215006
0.0,0.1918410915310335,0.0609994780886044,0.252840569619638
0.0,0.6036793094062317,-0.021368166484731055,0.5823111429215007
0.0,0.6036793094062317,-0.021368166484731055,0.5823111429215007
0.0,0.6036793094062317,-0.021368166484731055,0.5823111429215007
0.0,0.6036793094062317,-0.021368166484731055,0.5823111429215007
0.0,0.6036793094062317,-0.021368166484731055,0.5823111429215007
0.0,0.6036793094062317,-0.021368166484731055,0.5823111429215007
0.0,0.6036793094062317,-0.021368166484731055,0.5823111429215007
0.0,0.6036793094062317,-0.021368166484731055,0.5823111429215007
0.0,0.6036793094062317,-0.021368166484731055,0.5823111429215007
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8215010914062317,-0.25899192848473107,0.5625091629215007
0.0,0.8215010914062317,-0.25899192848473107,0.5625091629215007
0.0,0.8215010914062317,-0.25899192848473107,0.5625091629215007
0.0,0.8215010914062317,-0.25899192848473107,0.5625091629215007
0.0,0.8215010914062317,-0.25899192848473107,0.5625091629215007
0.0,0.8215010914062317,-0.25899192848473107,0.5625091629215007
0.0,0.8215010914062317,-0.25899192848473107,0.5625091629215007
0.0,0.8215010914062317,-0.25899192848473107,0.5625091629215007
0.0,0.8215010914062317,-0.25899192848473107,0.5625091629215007
0.0,-0.16859791859376821,-0.12037806648473104,-0.2889759850784993
0.0,-0.16859791859376821,-0.12037806648473104,-0.2889759850784993
0.0,-0.015237491646857216,-0.1246380782965607,-0.13987556994341788
0.0,0.5442733694062317,-0.14018004648473104,0.4040933229215007
0.0,0.5442733694062317,-0.14018004648473104,0.4040933229215007
0.0,0.5442733694062317,-0.14018004648473104,0.4040933229215007
0.0,0.5442733694062317,-0.14018004648473104,0.4040933229215007
0.0,0.5442733694062317,-0.14018004648473104,0.4040933229215007
0.0,0.26704564540623166,-0.21938796848473108,0.0476576769215008
0.0,0.26704564540623166,-0.21938796848473108,0.0476576769215008
0.0,0.10942520707775238,-0.1980879089953218,-0.08866270191756942
0.0,-0.4656276205937682,-0.12037806648473104,-0.5860056870784992
0.0,-0.47414764421743516,-0.1374181137320648,-0.6115657579494999
0.0,-0.45411143842155166,-0.1825459392374127,-0.6366573776589642
0.0,-0.2676078185937682,-0.12037806648473104,-0.3879858850784993
0.0,-0.2676078185937682,-0.12037806648473104,-0.3879858850784993
0.0,-0.2676078185937682,-0.12037806648473104,-0.3879858850784993
0.0,-0.2676078185937682,-0.12037806648473104,-0.3879858850784993
0.0,-0.4656276205937682,-0.21938796848473108,-0.6850155890784994
0.0,-0.4656276205937682,-0.21938796848473108,-0.6850155890784994
0.0,-0.4656276205937682,-0.21938796848473108,-0.6850155890784994
0.0,-0.4656276205937682,-0.21938796848473108,-0.6850155890784994
0.0,-0.010182076593768215,0.07764173551526887,0.06745965892150063
0.0,-0.010182076593768215,0.07764173551526887,0.06745965892150063
0.0,-0.010182076593768215,0.07764173551526887,0.06745965892150063
0.0,-0.010182076593768215,0.07764173551526887,0.06745965892150063
0.0,-0.010182076593768215,0.07764173551526887,0.06745965892150063
0.0,-0.010182076593768215,0.07764173551526887,0.06745965892150063
0.0,-0.5844395025937682,0.03803777551526899,-0.5464017270784992
0.0,-0.5844395025937682,0.03803777551526899,-0.5464017270784992
0.0,-0.5844395025937682,0.03803777551526899,-0.5464017270784992
0.0,-0.5844395025937682,0.03803777551526899,-0.5464017270784992
0.0,-0.5844395025937682,0.03803777551526899,-0.5464017270784992
0.0,-0.520539324555744,0.012477704214006957,-0.5080616203417371
0.0,-0.28740979859376825,-0.08077410648473105,-0.3681839050784993
0.0,-0.28740979859376825,-0.08077410648473105,-0.3681839050784993
0.0,-0.28740979859376825,-0.08077410648473105,-0.3681839050784993
0.0,-0.28740979859376825,-0.08077410648473105,-0.3681839050784993
0.0,-0.28740979859376825,-0.08077410648473105,-0.3681839050784993
0.0,-0.28740979859376825,-0.08077410648473105,-0.3681839050784993
0.0,-0.28740979859376825,-0.08077410648473105,-0.3681839050784993
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5250335625937682,-0.10057608648473104,-0.6256096490784994
0.0,-0.5250335625937682,-0.10057608648473104,-0.6256096490784994
0.0,-0.5250335625937682,-0.10057608648473104,-0.6256096490784994
0.0,-0.5250335625937682,-0.10057608648473104,-0.6256096490784994
0.0,-0.5250335625937682,-0.10057608648473104,-0.6256096490784994
0.0,-0.5250335625937682,-0.10057608648473104,-0.6256096490784994
0.0,-0.5357482022233995,-0.055574599607408404,-0.5913228018308082
0.0,-0.6240434625937683,0.31526549751526894,-0.3087779650784993
0.0,-0.6240434625937683,0.31526549751526894,-0.3087779650784993
0.0,-0.6240434625937683,0.31526549751526894,-0.3087779650784993
0.0,-0.6240434625937683,0.31526549751526894,-0.3087779650784993
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.545664480216708,0.7267551589529736,0.18109067873626572
0.0,-0.5448355425937683,0.7311070815152689,0.18627153892150072
0.0,-0.5448355425937683,0.7311070815152689,0.18627153892150072
0.0,-0.5448355425937683,0.7311070815152689,0.18627153892150072
0.0,-0.5448355425937683,0.7311070815152689,0.18627153892150072
0.0,-0.5448355425937683,0.7311070815152689,0.18627153892150072
0.0,-0.5448355425937683,0.7311070815152689,0.18627153892150072
0.0,-0.5448355425937683,0.7311070815152689,0.18627153892150072
0.0,-0.5448355425937683,0.7311070815152689,0.18627153892150072
0.0,-0.5448355425937683,0.7311070815152689,0.18627153892150072
0.0,-0.5448355425937683,0.7311070815152689,0.18627153892150072
0.0,-0.6240434625937683,0.6518991615152689,0.027855698921500638
0.0,-0.6240434625937683,0.6518991615152689,0.027855698921500638
0.0,-0.6240434625937683,0.6518991615152689,0.027855698921500638
0.0,-0.6240434625937683,0.6518991615152689,0.027855698921500638
0.0,-0.6240434625937683,0.6518991615152689,0.027855698921500638
0.0,-0.6240434625937683,0.6518991615152689,0.027855698921500638
0.0,-0.6240434625937683,0.6518991615152689,0.027855698921500638
0.0,-0.6240434625937683,0.6518991615152689,0.027855698921500638
0.0,-0.6240434625937683,0.6518991615152689,0.027855698921500638
0.0,-0.6240434625937683,0.6518991615152689,0.027855698921500638
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
