rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5241937612288337,0.254869849886826,-0.26932391134200784
0.0,-0.5241937612288337,0.254869849886826,-0.26932391134200784
0.0,-0.5241937612288337,0.254869849886826,-0.26932391134200784
0.0,-0.5241937612288337,0.254869849886826,-0.26932391134200784
0.0,-0.5241937612288337,0.254869849886826,-0.26932391134200784
0.0,-0.5329066208353093,0.2566124218081211,-0.2762941990271882
0.0,-0.6232036612288337,0.2746718298868261,-0.34853183134200805
0.0,-0.6232036612288337,0.2746718298868261,-0.34853183134200805
0.0,-0.5674413592193903,0.2642163981830555,-0.303224961036335
0.0,0.010459704771166263,0.155859947886826,0.1663196526579921
0.0,0.010459704771166263,0.155859947886826,0.1663196526579921
0.0,0.010459704771166263,0.155859947886826,0.1663196526579921
0.0,0.010459704771166263,0.155859947886826,0.1663196526579921
0.0,0.010459704771166263,0.155859947886826,0.1663196526579921
0.0,0.010459704771166263,0.155859947886826,0.1663196526579921
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08896219786138317,-0.2170268888406881,-0.12806469097930506
0.0,0.08966762677116616,-0.22037767611317394,-0.1307100493420078
0.0,0.08966762677116616,-0.22037767611317394,-0.1307100493420078
0.0,0.08966762677116616,-0.22037767611317394,-0.1307100493420078
0.0,0.46737887860033084,-0.20735314896327572,0.26002572963705495
0.0,0.6639250507711664,-0.200575694113174,0.46334935665799215
0.0,0.6639250507711664,-0.200575694113174,0.46334935665799215
0.0,0.6639250507711664,-0.200575694113174,0.46334935665799215
0.0,0.6639250507711664,-0.200575694113174,0.46334935665799215
0.0,0.6639250507711664,-0.200575694113174,0.46334935665799215
0.0,0.6639250507711664,-0.200575694113174,0.46334935665799215
0.0,0.6639250507711664,-0.200575694113174,0.46334935665799215
0.0,0.6639250507711664,-0.200575694113174,0.46334935665799215
0.0,0.6639250507711664,-0.200575694113174,0.46334935665799215
0.0,0.6639250507711664,-0.200575694113174,0.46334935665799215
0.0,0.6639250507711664,-0.200575694113174,0.46334935665799215
0.0,0.5055092107711662,-0.0025558921131739742,0.502953318657992
0.0,0.5055092107711662,-0.0025558921131739742,0.502953318657992
0.0,0.5055092107711662,-0.0025558921131739742,0.502953318657992
0.0,0.5055092107711662,-0.0025558921131739742,0.502953318657992
0.0,0.10174890595765745,-0.10675210010402592,-0.005003194146368628
0.0,-0.10835217522883364,-0.1609717341131739,-0.2693239093420077
0.0,-0.10835217522883364,-0.1609717341131739,-0.2693239093420077
0.0,-0.10835217522883364,-0.1609717341131739,-0.2693239093420077
0.0,-0.10835217522883364,-0.1609717341131739,-0.2693239093420077
0.0,0.14907356677116607,-0.1807737141131739,-0.03170014734200799
0.0,-0.38493199770205533,-0.12867561077548484,-0.5136076084775403
0.0,-0.6628076212288336,-0.1015657941131739,-0.7643734153420079
0.0,-0.6628076212288336,-0.1015657941131739,-0.7643734153420079
0.0,-0.6628076212288336,-0.1015657941131739,-0.7643734153420079
0.0,0.5055092107711662,-0.2797836161131739,0.22572559465799208
0.0,0.5055092107711662,-0.2797836161131739,0.22572559465799208
0.0,0.5055092107711662,-0.2797836161131739,0.22572559465799208
0.0,0.5055092107711662,-0.2797836161131739,0.22572559465799208
0.0,0.4794601577868446,-0.1625628822878964,0.3168972754989481
0.0,0.46590524877116624,-0.1015657941131739,0.36433945465799217
0.0,0.10121852277642256,0.36731714118789227,0.4685356639643147
0.0,-0.08855019522883374,0.6113054938868261,0.5227552986579921
0.0,-0.08855019522883374,0.6113054938868261,0.5227552986579921
0.0,-0.08855019522883374,0.6113054938868261,0.5227552986579921
0.0,-0.08855019522883374,0.6113054938868261,0.5227552986579921
0.0,-0.08855019522883374,0.6113054938868261,0.5227552986579921
0.0,-0.08855019522883374,0.6113054938868261,0.5227552986579921
0.0,-0.08855019522883374,0.6113054938868261,0.5227552986579921
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3074894087711664,-0.22037767611317394,0.08711173265799244
0.0,0.3074894087711664,-0.22037767611317394,0.08711173265799244
0.0,0.3074894087711664,-0.22037767611317394,0.08711173265799244
0.0,-0.6034016812288336,0.3340777698868261,-0.26932391134200784
0.0,-0.5671596859325324,0.3242622295210863,-0.24289745641144622
0.0,0.34709336877116637,0.07665202788682601,0.42374539665799227
0.0,0.34709336877116637,0.07665202788682601,0.42374539665799227
0.0,0.34709336877116637,0.07665202788682601,0.42374539665799227
0.0,0.3668953487711665,-0.1015657941131739,0.26532955465799246
0.0,0.3668953487711665,-0.1015657941131739,0.26532955465799246
0.0,0.3668953487711665,-0.1015657941131739,0.26532955465799246
0.0,0.40649930877116613,-0.1411697541131739,0.2653295546579922
0.0,0.40649930877116613,-0.1411697541131739,0.2653295546579922
0.0,0.40649930877116613,-0.1411697541131739,0.2653295546579922
0.0,0.40649930877116613,-0.1411697541131739,0.2653295546579922
0.0,0.40649930877116613,-0.1411697541131739,0.2653295546579922
0.0,0.39290856052554285,-0.13965967099171783,0.25324888953382496
0.0,0.050063664771166264,-0.1015657941131739,-0.05150212934200771
0.0,0.050063664771166264,-0.1015657941131739,-0.05150212934200771
0.0,0.050063664771166264,-0.1015657941131739,-0.05150212934200771
0.0,0.050063664771166264,-0.1015657941131739,-0.05150212934200771
0.0,0.050063664771166264,-0.1015657941131739,-0.05150212934200771
0.0,0.010459704771166263,-0.24017965611317393,-0.22971995134200773
0.0,-0.015211708522365235,-0.23866957291545876,-0.25388128143782407
0.0,-0.6628076212288336,-0.200575694113174,-0.8633833153420079
0.0,-0.6628076212288336,-0.200575694113174,-0.8633833153420079
0.0,0.10946960677116616,-0.1609717341131739,-0.051502127342007764
0.0,0.10946960677116616,-0.1609717341131739,-0.051502127342007764
0.0,0.10946960677116616,-0.1609717341131739,-0.051502127342007764
0.0,0.10946960677116616,-0.1609717341131739,-0.051502127342007764
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6243210907711663,-0.1609717341131739,0.46334935665799215
0.0,0.6243210907711663,-0.1609717341131739,0.46334935665799215
0.0,0.6243210907711663,-0.1609717341131739,0.46334935665799215
0.0,0.6243210907711663,-0.1609717341131739,0.46334935665799215
0.0,0.6243210907711663,-0.1609717341131739,0.46334935665799215
0.0,0.6243210907711663,-0.1609717341131739,0.46334935665799215
0.0,0.6243210907711663,-0.1609717341131739,0.46334935665799215
0.0,0.6243210907711663,-0.1609717341131739,0.46334935665799215
0.0,0.6243210907711663,-0.1609717341131739,0.46334935665799215
0.0,0.6243210907711663,-0.1609717341131739,0.46334935665799215
0.0,0.6243210907711663,-0.1609717341131739,0.46334935665799215
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5043917792288337,0.3934837118868262,-0.11090806734200775
0.0,-0.5043917792288337,0.3934837118868262,-0.11090806734200775
0.0,0.38669732877116614,-0.1609717341131739,0.2257255946579922
0.0,0.38669732877116614,-0.1609717341131739,0.2257255946579922
0.0,0.38669732877116614,-0.1609717341131739,0.2257255946579922
0.0,0.38669732877116614,-0.1609717341131739,0.2257255946579922
0.0,0.38669732877116614,-0.1609717341131739,0.2257255946579922
0.0,0.44610326877116624,-0.25998163611317393,0.1861216326579922
0.0,0.44610326877116624,-0.25998163611317393,0.1861216326579922
0.0,0.44610326877116624,-0.25998163611317393,0.1861216326579922
0.0,0.44610326877116624,-0.25998163611317393,0.1861216326579922
0.0,0.44610326877116624,-0.25998163611317393,0.1861216326579922
0.0,0.44610326877116624,-0.25998163611317393,0.1861216326579922
0.0,0.44610326877116624,-0.25998163611317393,0.1861216326579922
0.0,0.44610326877116624,-0.25998163611317393,0.1861216326579922
0.0,-0.30637197722883364,0.056850047886826016,-0.2495219293420078
0.0,-0.30637197722883364,0.056850047886826016,-0.2495219293420078
0.0,-0.30637197722883364,0.056850047886826016,-0.2495219293420078
0.0,-0.44498583922883383,-0.1015657941131739,-0.5465516333420077
0.0,-0.44498583922883383,-0.1015657941131739,-0.5465516333420077
0.0,-0.44498583922883383,-0.1015657941131739,-0.5465516333420077
0.0,-0.44498583922883383,-0.1015657941131739,-0.5465516333420077
0.0,-0.44498583922883383,-0.1015657941131739,-0.5465516333420077
0.0,-0.2667680172288337,0.2152658898868261,-0.051502127342007986
0.0,-0.2667680172288337,0.2152658898868261,-0.051502127342007986
0.0,-0.2667680172288337,0.2152658898868261,-0.051502127342007986
0.0,-0.2667680172288337,0.2152658898868261,-0.051502127342007986
0.0,-0.2667680172288337,0.2152658898868261,-0.051502127342007986
0.0,-0.2667680172288337,0.2152658898868261,-0.051502127342007986
0.0,-0.2667680172288337,0.2152658898868261,-0.051502127342007986
0.0,-0.2667680172288337,0.2152658898868261,-0.051502127342007986
0.0,-0.4845897992288337,-0.200575694113174,-0.6851654933420079
0.0,-0.4845897992288337,-0.200575694113174,-0.6851654933420079
0.0,-0.2619278680356657,-0.1846712705712581,-0.44659913860692413
0.0,-0.20736207722883374,-0.1807737141131739,-0.3881357913420078
0.0,-0.35050189071240506,-0.1012515964036047,-0.4517534871160098
0.0,-0.38557989922883373,-0.0817638141131739,-0.46734371334200775
0.0,-0.38557989922883373,-0.0817638141131739,-0.46734371334200775
0.0,-0.38557989922883373,-0.0817638141131739,-0.46734371334200775
0.0,-0.38557989922883373,-0.0817638141131739,-0.46734371334200775
0.0,-0.38557989922883373,-0.0817638141131739,-0.46734371334200775
0.0,-0.38557989922883373,-0.0817638141131739,-0.46734371334200775
0.0,-0.38557989922883373,-0.0817638141131739,-0.46734371334200775
0.0,-0.38557989922883373,-0.0817638141131739,-0.46734371334200775
0.0,-0.38557989922883373,-0.0817638141131739,-0.46734371334200775
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38557989922883373,-0.2401476235116199,-0.6257275227404537
0.0,-0.38557989922883373,-0.24017965611317393,-0.6257595553420079
0.0,-0.03266237497612784,-0.22057312720805233,-0.25323550218418067
0.0,-0.029144255228833738,-0.22037767611317394,-0.24952193134200784
0.0,-0.029144255228833738,-0.22037767611317394,-0.24952193134200784
0.0,-0.029144255228833738,-0.1213677741131739,-0.1505120293420078
0.0,-0.029144255228833738,-0.1213677741131739,-0.1505120293420078
0.0,-0.029144255228833738,-0.1213677741131739,-0.1505120293420078
0.0,-0.029144255228833738,-0.1213677741131739,-0.1505120293420078
0.0,-0.029144255228833738,-0.1213677741131739,-0.1505120293420078
0.0,-0.029144255228833738,-0.1213677741131739,-0.1505120293420078
0.0,-0.029144255228833738,-0.1213677741131739,-0.1505120293420078
0.0,-0.32617395922883374,-0.22037767611317394,-0.5465516353420079
0.0,-0.32617395922883374,-0.22037767611317394,-0.5465516353420079
0.0,-0.32617395922883374,-0.22037767611317394,-0.5465516353420079
0.0,-0.32617395922883374,-0.22037767611317394,-0.5465516353420079
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24808346677116616,-0.1213677741131739,0.1267156926579922
0.0,0.24808346677116616,-0.1213677741131739,0.1267156926579922
0.0,0.24808346677116616,-0.1213677741131739,0.1267156926579922
0.0,0.24808346677116616,-0.1213677741131739,0.1267156926579922
0.0,0.24808346677116616,-0.1213677741131739,0.1267156926579922
0.0,-0.34597593922883374,0.47269163188682606,0.1267156926579922
0.0,-0.34597593922883374,0.47269163188682606,0.1267156926579922
0.0,-0.34597593922883374,0.47269163188682606,0.1267156926579922
0.0,-0.18011513034467633,0.3645215392312901,0.18440640888661358
0.0,0.5649151507711663,-0.1213677741131739,0.44354737665799215
0.0,0.5649151507711663,-0.1213677741131739,0.44354737665799215
0.0,0.5649151507711663,-0.1213677741131739,0.44354737665799215
0.0,0.5649151507711663,-0.1213677741131739,0.44354737665799215
0.0,0.5396754623756227,-0.1033394255193375,0.43633603685628497
0.0,0.4263012887711662,-0.022357874113173914,0.40394341465799216
0.0,0.4263012887711662,-0.022357874113173914,0.40394341465799216
0.0,0.4263012887711662,-0.022357874113173914,0.40394341465799216
0.0,0.4263012887711662,-0.022357874113173914,0.40394341465799216
0.0,0.4263012887711662,-0.022357874113173914,0.40394341465799216
0.0,0.25322914044947425,0.013698823438671348,0.2669279638881455
0.0,-0.5241937612288337,0.1756619278868261,-0.34853183334200777
0.0,-0.5241937612288337,0.1756619278868261,-0.34853183334200777
0.0,-0.47010871471898613,0.12878822117868471,-0.3413204935403016
0.0,-0.22716405722883373,-0.0817638141131739,-0.30892787134200783
0.0,-0.22716405722883373,-0.0817638141131739,-0.30892787134200783
0.0,-0.22716405722883373,-0.0817638141131739,-0.30892787134200783
0.0,-0.22716405722883373,-0.0817638141131739,-0.30892787134200783
0.0,-0.22716405722883373,-0.0817638141131739,-0.30892787134200783
0.0,0.5253111907711662,-0.0817638141131739,0.44354737665799204
0.0,0.5253111907711662,-0.0817638141131739,0.44354737665799204
0.0,0.5253111907711662,-0.0817638141131739,0.44354737665799204
0.0,0.5253111907711662,-0.0817638141131739,0.44354737665799204
0.0,0.5253111907711662,-0.0817638141131739,0.44354737665799204
0.0,0.5253111907711662,-0.0817638141131739,0.44354737665799204
0.0,0.5253111907711662,-0.0817638141131739,0.44354737665799204
0.0,-0.34597593922883374,0.1954639098868261,-0.1505120293420079
0.0,-0.34597593922883374,0.1954639098868261,-0.1505120293420079
0.0,-0.4180893343325243,0.18825257008511886,-0.22983676424740573
0.0,-0.7420155432288336,0.155859947886826,-0.5861555953420079
0.0,-0.7131701851145069,0.14504293873051832,-0.5681272463839888
0.0,-0.5835997012288336,0.09645400788682612,-0.48714569334200775
0.0,-0.5835997012288336,0.09645400788682612,-0.48714569334200775
0.0,-0.5835997012288336,0.09645400788682612,-0.48714569334200775
0.0,-0.5835997012288336,0.09645400788682612,-0.48714569334200775
0.0,-0.5835997012288336,0.09645400788682612,-0.48714569334200775
0.0,-0.5835997012288336,0.09645400788682612,-0.48714569334200775
0.0,-0.5403316642394298,0.049580301178652975,-0.49075136306077694
0.0,-0.34597593922883374,-0.1609717341131739,-0.5069476733420077
0.0,-0.39284964593698085,-0.12852070628009593,-0.521370352217077
0.0,-0.6034016812288336,0.017246087886826134,-0.5861555933420077
0.0,-0.6034016812288336,0.017246087886826134,-0.5861555933420077
0.0,-0.6034016812288336,0.017246087886826134,-0.5861555933420077
0.0,-0.6034016812288336,0.017246087886826134,-0.5861555933420077
0.0,0.44610326877116624,0.017246087886826134,0.46334935665799226
0.0,0.44610326877116624,0.017246087886826134,0.46334935665799226
0.0,0.44610326877116624,0.017246087886826134,0.46334935665799226
0.0,0.44610326877116624,0.017246087886826134,0.46334935665799226
0.0,0.44610326877116624,0.017246087886826134,0.46334935665799226
0.0,0.44610326877116624,0.017246087886826134,0.46334935665799226
0.0,0.44610326877116624,0.017246087886826134,0.46334935665799226
0.0,0.44610326877116624,0.017246087886826134,0.46334935665799226
0.0,0.6243210907711663,-0.1015657941131739,0.5227552966579921
0.0,0.6243210907711663,-0.1015657941131739,0.5227552966579921
