rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23154972096258744,-0.09165797498851014,-0.3232076959510978
0.0,-0.23154972096258744,-0.09165797498851014,-0.3232076959510978
0.0,-0.23154972096258744,-0.09165797498851014,-0.3232076959510978
0.0,-0.23154972096258744,-0.09165797498851014,-0.3232076959510978
0.0,-0.23154972096258744,-0.09165797498851014,-0.3232076959510978
0.0,-0.5344408003359883,-0.05215044324330664,-0.5865912435792952
0.0,-0.6869952649625874,-0.03225203498851004,-0.7192472999510976
0.0,-0.6869952649625874,-0.03225203498851004,-0.7192472999510976
0.0,-0.6869952649625874,-0.03225203498851004,-0.7192472999510976
0.0,0.06364784484671385,-0.07175956673371364,-0.008111721886999934
0.0,0.44171760503741253,-0.09165797498851014,0.3500596300489022
0.0,0.44171760503741253,-0.09165797498851014,0.3500596300489022
0.0,0.44171760503741253,-0.09165797498851014,0.3500596300489022
0.0,0.6001334470374124,-0.21046985698851017,0.38966359004890233
0.0,0.6001334470374124,-0.21046985698851017,0.38966359004890233
0.0,0.6001334470374124,-0.21046985698851017,0.38966359004890233
0.0,0.6001334470374124,-0.21046985698851017,0.38966359004890233
0.0,0.6001334470374124,-0.21046985698851017,0.38966359004890233
0.0,0.6001334470374124,-0.21046985698851017,0.38966359004890233
0.0,0.6001334470374124,-0.21046985698851017,0.38966359004890233
0.0,0.6001334470374124,-0.21046985698851017,0.38966359004890233
0.0,0.6001334470374124,-0.21046985698851017,0.38966359004890233
0.0,0.6001334470374124,-0.21046985698851017,0.38966359004890233
0.0,0.6001334470374124,-0.21046985698851017,0.38966359004890233
0.0,0.19188894834674067,-0.14462396941642142,0.04726497893031911
0.0,-0.013727938962587453,-0.11145995498851013,-0.12518789395109775
0.0,0.30233231898929164,-0.11145995498851013,0.19087236400078134
0.0,0.4615195870374124,-0.11145995498851013,0.3500596320489021
0.0,0.4615195870374124,-0.11145995498851013,0.3500596320489021
0.0,0.4615195870374124,-0.11145995498851013,0.3500596320489021
0.0,0.4615195870374124,-0.11145995498851013,0.3500596320489021
0.0,-0.6275893249625875,0.6212133130114899,-0.006376011951097715
0.0,-0.6275893249625875,0.6212133130114899,-0.006376011951097715
0.0,-0.6275893249625875,0.6212133130114899,-0.006376011951097715
0.0,-0.6275893249625875,0.6212133130114899,-0.006376011951097715
0.0,0.17573049517035585,0.19979963574233073,0.37553013091268644
0.0,0.5803314670374125,-0.01245005498851015,0.5678814120489022
0.0,0.5803314670374125,-0.01245005498851015,0.5678814120489022
0.0,0.5803314670374125,-0.01245005498851015,0.5678814120489022
0.0,0.5803314670374125,-0.01245005498851015,0.5678814120489022
0.0,0.5803314670374125,-0.01245005498851015,0.5678814120489022
0.0,0.5803314670374125,-0.01245005498851015,0.5678814120489022
0.0,0.5803314670374125,-0.01245005498851015,0.5678814120489022
0.0,-0.10446575652992535,0.5274862188464058,0.4230204623164803
0.0,-0.44937150296258743,0.7994311350114898,0.3500596320489022
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6573661572708657,-0.17139137344915478,0.48597478382171083
0.0,0.6793413690374127,-0.19066787498851023,0.4886734940489024
0.0,0.6793413690374127,-0.19066787498851023,0.4886734940489024
0.0,0.31518138215769664,-0.10425703090832017,0.2109243512493763
0.0,-0.4889754629625874,0.08655984701148978,-0.402415615951098
0.0,-0.4889754629625874,0.08655984701148978,-0.402415615951098
0.0,-0.4889754629625874,0.08655984701148978,-0.402415615951098
0.0,-0.4889754629625874,0.08655984701148978,-0.402415615951098
0.0,-0.4889754629625874,0.08655984701148978,-0.402415615951098
0.0,-0.4889754629625874,0.08655984701148978,-0.402415615951098
0.0,-0.4889754629625874,0.08655984701148978,-0.402415615951098
0.0,-0.4889754629625874,0.08655984701148978,-0.402415615951098
0.0,-0.10012666366664355,0.00014900293129982423,-0.09997766073534398
0.0,0.7585492890374125,-0.19066787498851023,0.5678814140489021
0.0,0.7585492890374125,-0.19066787498851023,0.5678814140489021
0.0,0.7585492890374125,-0.19066787498851023,0.5678814140489021
0.0,0.7585492890374125,-0.19066787498851023,0.5678814140489021
0.0,0.7585492890374125,-0.19066787498851023,0.5678814140489021
0.0,0.7585492890374125,-0.19066787498851023,0.5678814140489021
0.0,0.5209255270374125,-0.03225203498851004,0.4886734920489023
0.0,0.5209255270374125,-0.03225203498851004,0.4886734920489023
0.0,0.5209255270374125,-0.03225203498851004,0.4886734920489023
0.0,0.5209255270374125,-0.03225203498851004,0.4886734920489023
0.0,0.5209255270374125,-0.03225203498851004,0.4886734920489023
0.0,0.5209255270374125,-0.03225203498851004,0.4886734920489023
0.0,0.5209255270374125,-0.03225203498851004,0.4886734920489023
0.0,0.5209255270374125,-0.03225203498851004,0.4886734920489023
0.0,0.5209255270374125,-0.03225203498851004,0.4886734920489023
0.0,-0.8058071469625875,0.8192331150114898,0.013425968048902281
0.0,-0.8058071469625875,0.8192331150114898,0.013425968048902281
0.0,-0.8058071469625875,0.8192331150114898,0.013425968048902281
0.0,-0.8058071469625875,0.8192331150114898,0.013425968048902281
0.0,-0.521885801058987,0.5723449883556259,0.050459187296638675
0.0,0.10508394303741236,0.027153907011489897,0.1322378500489021
0.0,0.10508394303741236,0.027153907011489897,0.1322378500489021
0.0,0.10508394303741236,0.027153907011489897,0.1322378500489021
0.0,0.10508394303741236,0.027153907011489897,0.1322378500489021
0.0,0.10508394303741236,0.027153907011489897,0.1322378500489021
0.0,0.18429186303741246,0.32418360901148985,0.5084754720489022
0.0,0.18429186303741246,0.32418360901148985,0.5084754720489022
0.0,0.18429186303741246,0.32418360901148985,0.5084754720489022
0.0,0.18429186303741246,0.32418360901148985,0.5084754720489022
0.0,0.18429186303741246,0.32418360901148985,0.5084754720489022
0.0,0.18429186303741246,0.32418360901148985,0.5084754720489022
0.0,0.18429186303741246,0.32418360901148985,0.5084754720489022
0.0,0.18429186303741246,0.32418360901148985,0.5084754720489022
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44862494480857035,0.34396225906939776,-0.10466268573917292
0.0,-0.44937150296258743,0.34398558901148985,-0.10538591395109786
0.0,-0.44937150296258743,0.34398558901148985,-0.10538591395109786
0.0,-0.44937150296258743,0.34398558901148985,-0.10538591395109786
0.0,-0.44937150296258743,0.34398558901148985,-0.10538591395109786
0.0,-0.44937150296258743,0.34398558901148985,-0.10538591395109786
0.0,-0.44937150296258743,0.34398558901148985,-0.10538591395109786
0.0,0.6199354270374124,0.0073519270114897894,0.6272873540489021
0.0,0.6199354270374124,0.0073519270114897894,0.6272873540489021
0.0,0.6199354270374124,0.0073519270114897894,0.6272873540489021
0.0,0.6199354270374124,0.0073519270114897894,0.6272873540489021
0.0,0.6199354270374124,0.0073519270114897894,0.6272873540489021
0.0,0.69584418268583,-0.16344277080157876,0.5324014118842513
0.0,0.6991433490374127,-0.17086589498851013,0.5282774540489026
0.0,0.6991433490374127,-0.17086589498851013,0.5282774540489026
0.0,-0.47744234530429575,-0.03802557595801448,-0.5154679212623107
0.0,-0.5285794229625874,-0.03225203498851004,-0.5608314579510977
0.0,-0.5285794229625874,-0.03225203498851004,-0.5608314579510977
0.0,-0.5285794229625874,-0.03225203498851004,-0.5608314579510977
0.0,-0.5285794229625874,-0.03225203498851004,-0.5608314579510977
0.0,-0.5285794229625874,-0.03225203498851004,-0.5608314579510977
0.0,-0.5096022345296596,-0.16509235401900568,-0.6746945885486654
0.0,-0.5087774429625874,-0.17086589498851013,-0.6796433379510977
0.0,-0.5087774429625874,-0.17086589498851013,-0.6796433379510977
0.0,-0.5087774429625874,-0.17086589498851013,-0.6796433379510977
0.0,-0.5087774429625874,-0.17086589498851013,-0.6796433379510977
0.0,0.4780363651331451,-0.1518887065555823,0.3261476585775627
0.0,0.5209255270374125,-0.15106391498851013,0.3698616120489022
0.0,0.5209255270374125,-0.15106391498851013,0.3698616120489022
0.0,0.5209255270374125,-0.15106391498851013,0.3698616120489022
0.0,-0.35036160296258745,-0.01245005498851015,-0.3628116579510977
0.0,-0.35036160296258745,-0.01245005498851015,-0.3628116579510977
0.0,-0.35036160296258745,-0.01245005498851015,-0.3628116579510977
0.0,-0.35036160296258745,-0.01245005498851015,-0.3628116579510977
0.0,-0.35036160296258745,-0.01245005498851015,-0.3628116579510977
0.0,-0.38996556296258744,0.14596578701148977,-0.24399977595109779
0.0,-0.38996556296258744,0.14596578701148977,-0.24399977595109779
0.0,-0.38996556296258744,0.14596578701148977,-0.24399977595109779
0.0,-0.38996556296258744,0.14596578701148977,-0.24399977595109779
0.0,-0.38996556296258744,0.14596578701148977,-0.24399977595109779
0.0,-0.38996556296258744,0.14596578701148977,-0.24399977595109779
0.0,-0.38996556296258744,0.14596578701148977,-0.24399977595109779
0.0,-0.38996556296258744,0.14596578701148977,-0.24399977595109779
0.0,-0.38996556296258744,0.14596578701148977,-0.24399977595109779
0.0,-0.35036160296258745,-0.09165797498851014,-0.4420195779510977
0.0,-0.35036160296258745,-0.09165797498851014,-0.4420195779510977
0.0,-0.35036160296258745,-0.09165797498851014,-0.4420195779510977
0.0,-0.35036160296258745,-0.09165797498851014,-0.4420195779510977
0.0,-0.5681833849625876,0.20537172901148987,-0.362811655951098
0.0,-0.5681833849625876,0.20537172901148987,-0.362811655951098
0.0,-0.5681833849625876,0.20537172901148987,-0.362811655951098
0.0,-0.5681833849625876,0.20537172901148987,-0.362811655951098
0.0,0.22389582303741246,-0.07185599498851014,0.15203982804890226
0.0,0.22389582303741246,-0.07185599498851014,0.15203982804890226
0.0,0.22389582303741246,-0.07185599498851014,0.15203982804890226
0.0,0.22389582303741246,-0.07185599498851014,0.15203982804890226
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45415782926182546,-0.2225345850224466,-0.6766924142842722
0.0,-0.4889754629625874,-0.23027183698851017,-0.7192472999510978
0.0,-0.4889754629625874,-0.23027183698851017,-0.7192472999510978
0.0,-0.4889754629625874,-0.23027183698851017,-0.7192472999510978
0.0,-0.4889754629625874,-0.23027183698851017,-0.7192472999510978
0.0,-0.4889754629625874,-0.23027183698851017,-0.7192472999510978
0.0,-0.42956952296258744,-0.09165797498851014,-0.5212274979510977
0.0,-0.42956952296258744,-0.09165797498851014,-0.5212274979510977
0.0,-0.21174774096258744,-0.11145995498851013,-0.3232076959510978
0.0,-0.21174774096258744,-0.11145995498851013,-0.3232076959510978
0.0,-0.21174774096258744,-0.11145995498851013,-0.3232076959510978
0.0,-0.21174774096258744,-0.11145995498851013,-0.3232076959510978
0.0,-0.21174774096258744,-0.11145995498851013,-0.3232076959510978
0.0,-0.21174774096258744,-0.11145995498851013,-0.3232076959510978
0.0,-0.21174774096258744,-0.11145995498851013,-0.3232076959510978
0.0,-0.21174774096258744,-0.11145995498851013,-0.3232076959510978
0.0,-0.21174774096258744,-0.11145995498851013,-0.3232076959510978
0.0,-0.3457557567947239,-0.1297337751614691,-0.4754895319561935
0.0,-0.6473913049625876,-0.17086589498851013,-0.8182571999510978
0.0,-0.6473913049625876,-0.17086589498851013,-0.8182571999510978
0.0,-0.6473913049625876,-0.17086589498851013,-0.8182571999510978
0.0,-0.6473913049625876,-0.17086589498851013,-0.8182571999510978
0.0,-0.6473913049625876,-0.17086589498851013,-0.8182571999510978
0.0,-0.5803872970465193,-0.17086589498851013,-0.7512531920350293
0.0,-0.42956952296258744,-0.17086589498851013,-0.6004354179510977
0.0,-0.42956952296258744,-0.17086589498851013,-0.6004354179510977
0.0,-0.42956952296258744,-0.17086589498851013,-0.6004354179510977
0.0,-0.42956952296258744,-0.17086589498851013,-0.6004354179510977
0.0,-0.3016527805214371,-0.14650080142456479,-0.4481535819460022
0.0,-0.013727938962587453,-0.09165797498851014,-0.10538591395109775
0.0,-0.013727938962587453,-0.09165797498851014,-0.10538591395109775
0.0,-0.013727938962587453,-0.09165797498851014,-0.10538591395109775
0.0,-0.013727938962587453,-0.09165797498851014,-0.10538591395109775
0.0,-0.09900576705161465,-0.09165797498851014,-0.19066374204012504
0.0,-0.29095566096258746,-0.09165797498851014,-0.38261363595109776
0.0,-0.29095566096258746,-0.09165797498851014,-0.38261363595109776
0.0,-0.29095566096258746,-0.09165797498851014,-0.38261363595109776
0.0,-0.29095566096258746,-0.09165797498851014,-0.38261363595109776
0.0,-0.29095566096258746,-0.09165797498851014,-0.38261363595109776
0.0,-0.29095566096258746,-0.09165797498851014,-0.38261363595109776
0.0,-0.29095566096258746,-0.09165797498851014,-0.38261363595109776
0.0,-0.29095566096258746,-0.09165797498851014,-0.38261363595109776
0.0,-0.17214378096258734,-0.07185599498851014,-0.24399977595109779
0.0,-0.17214378096258734,-0.07185599498851014,-0.24399977595109779
0.0,-0.17214378096258734,-0.07185599498851014,-0.24399977595109779
0.0,-0.17214378096258734,-0.07185599498851014,-0.24399977595109779
0.0,-0.17214378096258734,-0.07185599498851014,-0.24399977595109779
0.0,-0.17214378096258734,-0.07185599498851014,-0.24399977595109779
0.0,-0.17214378096258734,-0.07185599498851014,-0.24399977595109779
0.0,-0.17214378096258734,-0.07185599498851014,-0.24399977595109779
0.0,-0.17214378096258734,-0.07185599498851014,-0.24399977595109779
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4606281339457278,-0.052681088710884394,0.4079470452348433
0.0,0.4813215670374124,-0.05205401498851003,0.4292675520489022
0.0,0.4813215670374124,-0.05205401498851003,0.4292675520489022
0.0,0.4813215670374124,-0.05205401498851003,0.4292675520489022
0.0,0.4813215670374124,-0.05205401498851003,0.4292675520489022
0.0,0.4813215670374124,-0.05205401498851003,0.4292675520489022
0.0,0.4813215670374124,-0.05205401498851003,0.4292675520489022
0.0,0.4813215670374124,-0.05205401498851003,0.4292675520489022
0.0,0.4813215670374124,-0.05205401498851003,0.4292675520489022
0.0,0.14468790303741236,0.027153907011489897,0.17184181004890225
0.0,0.14468790303741236,0.027153907011489897,0.17184181004890225
0.0,0.14468790303741236,0.027153907011489897,0.17184181004890225
0.0,0.14468790303741236,0.027153907011489897,0.17184181004890225
0.0,0.14468790303741236,0.027153907011489897,0.17184181004890225
0.0,0.14468790303741236,0.027153907011489897,0.17184181004890225
0.0,0.14468790303741236,0.027153907011489897,0.17184181004890225
0.0,0.14468790303741236,0.027153907011489897,0.17184181004890225
0.0,0.02587602103741255,0.24497568901148986,0.27085171004890224
0.0,0.02587602103741255,0.24497568901148986,0.27085171004890224
0.0,0.02587602103741255,0.24497568901148986,0.27085171004890224
0.0,0.02587602103741255,0.24497568901148986,0.27085171004890224
0.0,0.02587602103741255,0.24497568901148986,0.27085171004890224
0.0,0.02587602103741255,0.24497568901148986,0.27085171004890224
0.0,0.02587602103741255,0.24497568901148986,0.27085171004890224
0.0,0.02587602103741255,0.24497568901148986,0.27085171004890224
0.0,-0.8850150669625875,-0.11145995498851013,-0.9964750219510977
0.0,-0.33055962096258734,-0.03225203498851004,-0.36281165595109754
0.0,-0.33055962096258734,-0.03225203498851004,-0.36281165595109754
0.0,-0.33055962096258734,-0.03225203498851004,-0.36281165595109754
0.0,-0.33055962096258734,-0.03225203498851004,-0.36281165595109754
0.0,-0.33055962096258734,-0.03225203498851004,-0.36281165595109754
0.0,-0.33055962096258734,-0.03225203498851004,-0.36281165595109754
0.0,-0.4889754629625874,-0.03225203498851004,-0.5212274979510977
0.0,-0.4889754629625874,-0.03225203498851004,-0.5212274979510977
0.0,-0.4889754629625874,-0.03225203498851004,-0.5212274979510977
0.0,0.17173094792247134,-0.03225203498851004,0.1394789129339612
0.0,0.26349978503741267,-0.03225203498851004,0.23124775004890252
0.0,0.26349978503741267,-0.03225203498851004,0.23124775004890252
0.0,0.26349978503741267,-0.03225203498851004,0.23124775004890252
0.0,0.26349978503741267,-0.03225203498851004,0.23124775004890252
0.0,0.26349978503741267,-0.03225203498851004,0.23124775004890252
0.0,0.26349978503741267,-0.03225203498851004,0.23124775004890252
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35763129649611597,-0.14520984873895437,0.21242144775716143
0.0,0.36250968503741243,-0.15106391498851013,0.21144577004890225
0.0,0.10453259001115325,-0.16279014647294465,-0.05825755646179154
0.0,-0.5087774429625874,-0.19066787498851023,-0.6994453179510979
0.0,-0.29770527446630324,-0.20239410706511596,-0.5000993815314193
0.0,0.20409384303741246,-0.23027183698851017,-0.026177993951097767
0.0,0.08683152700871735,-0.18923002620081453,-0.10239849919209731
