rating,int_action_text,acc_action_text,all_action_text
0.0,-0.07208187997658347,-0.1714362035978544,-0.24351808357443783
0.0,-0.07208187997658347,-0.1714362035978544,-0.24351808357443783
0.0,-0.46812148397658354,-0.1516342235978544,-0.6197557075744378
0.0,-0.46812148397658354,-0.1516342235978544,-0.6197557075744378
0.0,-0.46812148397658354,-0.1516342235978544,-0.6197557075744378
0.0,-0.46812148397658354,-0.1516342235978544,-0.6197557075744378
0.0,-0.46812148397658354,-0.1516342235978544,-0.6197557075744378
0.0,-0.46812148397658354,-0.1516342235978544,-0.6197557075744378
0.0,-0.46812148397658354,-0.1516342235978544,-0.6197557075744378
0.0,0.046730000023416436,-0.1516342235978544,-0.10490422357443796
0.0,0.046730000023416436,-0.1516342235978544,-0.10490422357443796
0.0,0.046730000023416436,-0.1516342235978544,-0.10490422357443796
0.0,0.046730000023416436,-0.1516342235978544,-0.10490422357443796
0.0,0.046730000023416436,-0.1516342235978544,-0.10490422357443796
0.0,0.046730000023416436,-0.1516342235978544,-0.10490422357443796
0.0,0.32395772402341666,-0.0922282835978544,0.23172944042556232
0.0,0.32395772402341666,-0.0922282835978544,0.23172944042556232
0.0,0.32395772402341666,-0.0922282835978544,0.23172944042556232
0.0,0.32395772402341666,-0.0922282835978544,0.23172944042556232
0.0,0.32395772402341666,-0.0922282835978544,0.23172944042556232
0.0,0.32395772402341666,-0.0922282835978544,0.23172944042556232
0.0,0.32395772402341666,-0.0922282835978544,0.23172944042556232
0.0,0.32395772402341666,-0.0922282835978544,0.23172944042556232
0.0,0.32395772402341666,-0.0922282835978544,0.23172944042556232
0.0,0.32395772402341666,-0.0922282835978544,0.23172944042556232
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5731868575399492,-0.1497426985779038,0.42344415896204557
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,0.5813834660234165,-0.1516342235978544,0.4297492424255621
0.0,-0.30970564197658346,-0.25064412559785443,-0.5603497675744378
0.0,-0.30970564197658346,-0.25064412559785443,-0.5603497675744378
0.0,-0.30970564197658346,-0.25064412559785443,-0.5603497675744378
0.0,-0.30970564197658346,-0.25064412559785443,-0.5603497675744378
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.15900328254627433,-0.21158504888302998,-0.05258176633675571
0.0,0.16554188202341633,-0.21104016559785443,-0.04549828357443786
0.0,0.16554188202341633,-0.21104016559785443,-0.04549828357443786
0.0,0.16554188202341633,-0.21104016559785443,-0.04549828357443786
0.0,0.16554188202341633,-0.21104016559785443,-0.04549828357443786
0.0,0.16554188202341633,-0.21104016559785443,-0.04549828357443786
0.0,-0.6859432659765834,0.7196529044021456,0.03370963842556218
0.0,-0.6859432659765834,0.7196529044021456,0.03370963842556218
0.0,-0.6859432659765834,0.7196529044021456,0.03370963842556218
0.0,-0.6859432659765834,0.7196529044021456,0.03370963842556218
0.0,-0.7224719010865569,0.6191991594638275,-0.10327274162272926
0.0,-0.7651511879765833,0.5018311224021456,-0.2633200655744379
0.0,-0.7651511879765833,0.5018311224021456,-0.2633200655744379
0.0,-0.7651511879765833,0.5018311224021456,-0.2633200655744379
0.0,-0.7651511879765833,0.5018311224021456,-0.2633200655744379
0.0,-0.7651511879765833,0.5018311224021456,-0.2633200655744379
0.0,-0.7651511879765833,0.5018311224021456,-0.2633200655744379
0.0,-0.7651511879765833,0.5018311224021456,-0.2633200655744379
0.0,-0.7651511879765833,0.5018311224021456,-0.2633200655744379
0.0,-0.7651511879765833,0.5018311224021456,-0.2633200655744379
0.0,0.06653198202341642,0.3038113204021456,0.3703433024255621
0.0,0.06653198202341642,0.3038113204021456,0.3703433024255621
0.0,0.06653198202341642,0.3038113204021456,0.3703433024255621
0.0,0.06653198202341642,0.3038113204021456,0.3703433024255621
0.0,0.06653198202341642,0.3038113204021456,0.3703433024255621
0.0,0.06653198202341642,0.3038113204021456,0.3703433024255621
0.0,0.06653198202341642,0.3038113204021456,0.3703433024255621
0.0,0.06653198202341642,0.3038113204021456,0.3703433024255621
0.0,0.06653198202341642,0.3038113204021456,0.3703433024255621
0.0,0.06653198202341642,0.3038113204021456,0.3703433024255621
0.0,0.06653198202341642,0.3038113204021456,0.3703433024255621
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5520248483187624,-0.20110126234949433,0.35092358596926815
0.0,0.5615814860234165,-0.21104016559785443,0.35054132042556224
0.0,0.5615814860234165,-0.21104016559785443,0.35054132042556224
0.0,0.5615814860234165,-0.21104016559785443,0.35054132042556224
0.0,0.5615814860234165,-0.21104016559785443,0.35054132042556224
0.0,0.33228477561430747,-0.19193210596822552,0.14035266964608195
0.0,-0.15128980197658357,-0.1516342235978544,-0.30292402557443787
0.0,-0.15128980197658357,-0.1516342235978544,-0.30292402557443787
0.0,-0.15128980197658357,-0.1516342235978544,-0.30292402557443787
0.0,-0.15128980197658357,-0.1516342235978544,-0.30292402557443787
0.0,-0.15128980197658357,-0.1516342235978544,-0.30292402557443787
0.0,-0.15128980197658357,-0.1516342235978544,-0.30292402557443787
0.0,-0.15128980197658357,-0.1516342235978544,-0.30292402557443787
0.0,-0.04938015276291187,-0.15800357659329578,-0.20738372935620764
0.0,0.16554188202341633,-0.1714362035978544,-0.005894321574437922
0.0,0.16554188202341633,-0.1714362035978544,-0.005894321574437922
0.0,0.16554188202341633,-0.1714362035978544,-0.005894321574437922
0.0,0.16554188202341633,-0.1714362035978544,-0.005894321574437922
0.0,-0.012675939976583468,-0.1516342235978544,-0.16431016357443784
0.0,-0.012675939976583468,-0.1516342235978544,-0.16431016357443784
0.0,-0.012675939976583468,-0.1516342235978544,-0.16431016357443784
0.0,-0.012675939976583468,-0.1516342235978544,-0.16431016357443784
0.0,-0.012675939976583468,-0.1516342235978544,-0.16431016357443784
0.0,-0.012675939976583468,-0.1516342235978544,-0.16431016357443784
0.0,-0.012675939976583468,-0.1516342235978544,-0.16431016357443784
0.0,0.05738694361663043,-0.1452648706024081,-0.08787792698577768
0.0,0.20514584202341643,-0.1318322435978544,0.07331359842556207
0.0,0.20514584202341643,-0.1318322435978544,0.07331359842556207
0.0,0.20514584202341643,-0.1318322435978544,0.07331359842556207
0.0,0.20514584202341643,-0.1318322435978544,0.07331359842556207
0.0,0.20514584202341643,-0.1318322435978544,0.07331359842556207
0.0,0.14145231142564882,-0.15730965622294424,-0.015857344797295392
0.0,0.007126040023416533,-0.21104016559785443,-0.20391412557443778
0.0,0.007126040023416533,-0.21104016559785443,-0.20391412557443778
0.0,0.007126040023416533,-0.21104016559785443,-0.20391412557443778
0.0,0.007126040023416533,-0.21104016559785443,-0.20391412557443778
0.0,0.007126040023416533,-0.21104016559785443,-0.20391412557443778
0.0,-0.19032390476522967,-0.1218692223750435,-0.31219312714027303
0.0,-0.6067353459765834,0.06618755840214552,-0.5405477875744378
0.0,-0.35833057658095946,-0.010244678186514533,-0.3685752547674741
0.0,0.16554188202341633,-0.1714362035978544,-0.005894321574437922
0.0,0.16554188202341633,-0.1714362035978544,-0.005894321574437922
0.0,0.16554188202341633,-0.1714362035978544,-0.005894321574437922
0.0,0.16554188202341633,-0.1714362035978544,-0.005894321574437922
0.0,0.16554188202341633,-0.1714362035978544,-0.005894321574437922
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7954738503594868,-0.19065651805138728,-0.9861303684108738
0.0,-0.8245571279765834,-0.1912381835978545,-1.015795311574438
0.0,-0.8957667568635951,-0.12002855471084273,-1.0157953115744378
0.0,-0.9235670279765835,-0.0922282835978544,-1.015795311574438
0.0,-0.9235670279765835,-0.0922282835978544,-1.015795311574438
0.0,-0.9235670279765835,-0.0922282835978544,-1.015795311574438
0.0,0.6407894060234166,-0.1912381835978545,0.4495512224255621
0.0,0.6407894060234166,-0.1912381835978545,0.4495512224255621
0.0,0.6407894060234166,-0.1912381835978545,0.4495512224255621
0.0,0.6407894060234166,-0.1912381835978545,0.4495512224255621
0.0,0.6407894060234166,-0.1912381835978545,0.4495512224255621
0.0,0.6407894060234166,-0.1912381835978545,0.4495512224255621
0.0,0.6407894060234166,-0.1912381835978545,0.4495512224255621
0.0,-0.42851752397658344,0.7592568644021456,0.33073934042556213
0.0,-0.42851752397658344,0.7592568644021456,0.33073934042556213
0.0,-0.42851752397658344,0.7592568644021456,0.33073934042556213
0.0,-0.42851752397658344,0.7592568644021456,0.33073934042556213
0.0,-0.42851752397658344,0.7592568644021456,0.33073934042556213
0.0,-0.42851752397658344,0.7592568644021456,0.33073934042556213
0.0,-0.42851752397658344,0.7592568644021456,0.33073934042556213
0.0,-0.42851752397658344,0.7592568644021456,0.33073934042556213
0.0,-0.42851752397658344,0.7592568644021456,0.33073934042556213
0.0,-0.42851752397658344,0.7592568644021456,0.33073934042556213
0.0,-0.42851752397658344,0.7592568644021456,0.33073934042556213
0.0,-0.42851752397658344,0.7592568644021456,0.33073934042556213
0.0,-0.42851752397658344,0.7592568644021456,0.33073934042556213
0.0,-0.42851752397658344,0.7592568644021456,0.33073934042556213
0.0,-0.42851752397658344,0.7592568644021456,0.33073934042556213
0.0,-0.42851752397658344,0.7592568644021456,0.33073934042556213
0.0,0.6011854460234165,-0.21104016559785443,0.39014528042556224
0.0,0.6011854460234165,-0.21104016559785443,0.39014528042556224
0.0,0.6011854460234165,-0.21104016559785443,0.39014528042556224
0.0,0.6011854460234165,-0.21104016559785443,0.39014528042556224
0.0,0.6209874260234165,-0.0922282835978544,0.5287591424255621
0.0,-0.5275274239765835,0.3830192404021456,-0.14450818357443795
0.0,-0.5275274239765835,0.3830192404021456,-0.14450818357443795
0.0,-0.5275274239765835,0.3830192404021456,-0.14450818357443795
0.0,-0.5275274239765835,0.3830192404021456,-0.14450818357443795
0.0,-0.5987370543020296,0.09818072197722993,-0.5005563323247997
0.0,-0.6265373259765834,-0.013020363597854412,-0.6395576895744379
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49701952794217885,-0.05110703622085455,0.4459124917213243
0.0,0.5417795060234165,-0.052624323597854294,0.4891551824255622
0.0,0.5417795060234165,-0.052624323597854294,0.4891551824255622
0.0,0.5417795060234165,-0.052624323597854294,0.4891551824255622
0.0,0.5417795060234165,-0.052624323597854294,0.4891551824255622
0.0,0.5417795060234165,-0.052624323597854294,0.4891551824255622
0.0,0.5417795060234165,-0.052624323597854294,0.4891551824255622
0.0,0.5417795060234165,-0.052624323597854294,0.4891551824255622
0.0,-0.07208187997658347,0.6206430044021456,0.5485611244255622
0.0,-0.07208187997658347,0.6206430044021456,0.5485611244255622
0.0,-0.07208187997658347,0.6206430044021456,0.5485611244255622
0.0,-0.07208187997658347,0.6206430044021456,0.5485611244255622
0.0,-0.07208187997658347,0.6206430044021456,0.5485611244255622
0.0,-0.07208187997658347,0.6206430044021456,0.5485611244255622
0.0,0.12871032674746063,0.4265438711679696,0.5552541979154303
0.0,0.5219775260234165,0.04638557840214563,0.5683631044255623
0.0,0.5219775260234165,0.04638557840214563,0.5683631044255623
0.0,0.5219775260234165,0.04638557840214563,0.5683631044255623
0.0,0.5219775260234165,0.04638557840214563,0.5683631044255623
0.0,0.11370003908556103,0.3609600351298702,0.4746600742154312
0.0,-0.6859432659765834,0.9770786464021455,0.29113538042556214
0.0,-0.6859432659765834,0.9770786464021455,0.29113538042556214
0.0,-0.6859432659765834,0.9770786464021455,0.29113538042556214
0.0,-0.6859432659765834,0.9770786464021455,0.29113538042556214
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6699369840371439,-0.13054183813909404,0.5393951458980498
0.0,0.7199973280234168,-0.1714362035978544,0.5485611244255624
0.0,0.7199973280234168,-0.1714362035978544,0.5485611244255624
0.0,0.7199973280234168,-0.1714362035978544,0.5485611244255624
0.0,0.7199973280234168,-0.1714362035978544,0.5485611244255624
0.0,0.7199973280234168,-0.1714362035978544,0.5485611244255624
0.0,0.7199973280234168,-0.1714362035978544,0.5485611244255624
0.0,0.7199973280234168,-0.1714362035978544,0.5485611244255624
0.0,0.7199973280234168,-0.1714362035978544,0.5485611244255624
0.0,0.7199973280234168,-0.1714362035978544,0.5485611244255624
0.0,-0.25474221078835724,-0.08005437284373429,-0.33479658363209164
0.0,-0.5473294059765834,-0.052624323597854294,-0.5999537295744377
0.0,-0.5473294059765834,-0.052624323597854294,-0.5999537295744377
0.0,-0.5473294059765834,-0.052624323597854294,-0.5999537295744377
0.0,0.32079799541705833,-0.20492737639297087,0.11587061902408746
0.0,0.5813834660234165,-0.25064412559785443,0.33073934042556213
0.0,0.5813834660234165,-0.25064412559785443,0.33073934042556213
0.0,0.5813834660234165,-0.25064412559785443,0.33073934042556213
0.0,0.5813834660234165,-0.25064412559785443,0.33073934042556213
0.0,0.5813834660234165,-0.25064412559785443,0.33073934042556213
0.0,0.5813834660234165,-0.25064412559785443,0.33073934042556213
0.0,0.5813834660234165,-0.25064412559785443,0.33073934042556213
0.0,0.06355308713528643,-0.20495320868253353,-0.14140012154724702
0.0,-0.09188385997658347,-0.1912381835978545,-0.2831220435744378
0.0,-0.09188385997658347,-0.1912381835978545,-0.2831220435744378
0.0,0.08633396202341642,0.1849994384021456,0.27133340042556214
0.0,0.08633396202341642,0.1849994384021456,0.27133340042556214
0.0,0.08633396202341642,0.1849994384021456,0.27133340042556214
0.0,0.08633396202341642,0.1849994384021456,0.27133340042556214
0.0,0.08633396202341642,0.1849994384021456,0.27133340042556214
0.0,-0.47718733378003425,0.4591449337410277,-0.0180424000390067
0.0,-0.6463393059765835,0.5414350824021456,-0.10490422357443796
0.0,-0.6463393059765835,0.5414350824021456,-0.10490422357443796
0.0,-0.14373923221417748,0.19113806143485607,0.04739882922067862
0.0,0.007126040023416533,0.08598953840214552,0.09311557842556206
0.0,0.007126040023416533,0.08598953840214552,0.09311557842556206
0.0,0.007126040023416533,0.08598953840214552,0.09311557842556206
0.0,0.007126040023416533,0.08598953840214552,0.09311557842556206
0.0,0.42296762402341653,0.006781618402145528,0.4297492424255621
0.0,0.42296762402341653,0.006781618402145528,0.4297492424255621
0.0,0.42296762402341653,0.006781618402145528,0.4297492424255621
0.0,0.42296762402341653,0.006781618402145528,0.4297492424255621
0.0,0.42296762402341653,0.006781618402145528,0.4297492424255621
0.0,0.42296762402341653,0.006781618402145528,0.4297492424255621
0.0,0.42296762402341653,0.006781618402145528,0.4297492424255621
0.0,0.42296762402341653,0.006781618402145528,0.4297492424255621
0.0,-0.5671313859765835,0.2840093404021456,-0.2831220455744379
0.0,-0.5671313859765835,0.2840093404021456,-0.2831220455744379
0.0,-0.5671313859765835,0.2840093404021456,-0.2831220455744379
0.0,-0.5671313859765835,0.2840093404021456,-0.2831220455744379
0.0,-0.5671313859765835,0.2840093404021456,-0.2831220455744379
0.0,-0.5671313859765835,0.2840093404021456,-0.2831220455744379
0.0,-0.09499192246551377,0.05555476044032359,-0.03943716202519021
0.0,0.046730000023416436,-0.013020363597854412,0.03370963642556202
0.0,0.046730000023416436,-0.013020363597854412,0.03370963642556202
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5924970247834285,-0.18844547680093648,0.40405154798249204
0.0,0.6011854460234165,-0.1912381835978545,0.409947262425562
0.0,0.6011854460234165,-0.1912381835978545,0.409947262425562
0.0,0.6011854460234165,-0.1912381835978545,0.409947262425562
0.0,0.6011854460234165,-0.1912381835978545,0.409947262425562
0.0,0.6011854460234165,-0.1912381835978545,0.409947262425562
0.0,0.6011854460234165,-0.1912381835978545,0.409947262425562
0.0,0.6011854460234165,-0.1912381835978545,0.409947262425562
0.0,0.3420895451107587,-0.21019642070145284,0.13189312440930578
0.0,-0.21069574197658347,-0.25064412559785443,-0.4613398675744378
0.0,-0.21069574197658347,-0.25064412559785443,-0.4613398675744378
0.0,0.016803098160511537,-0.23168588849425598,-0.21488279033374436
0.0,0.5021755460234164,-0.1912381835978545,0.3109373624255619
0.0,0.5021755460234164,-0.1912381835978545,0.3109373624255619
0.0,0.5021755460234164,-0.1912381835978545,0.3109373624255619
0.0,0.5021755460234164,-0.1912381835978545,0.3109373624255619
0.0,0.5021755460234164,-0.1912381835978545,0.3109373624255619
0.0,0.5021755460234164,-0.1912381835978545,0.3109373624255619
0.0,-0.8641610879765834,0.2048014204021456,-0.6593596675744378
0.0,-0.8641610879765834,0.2048014204021456,-0.6593596675744378
0.0,-0.4879234639765834,0.46222716240214556,-0.02569630157443792
0.0,-0.4879234639765834,0.46222716240214556,-0.02569630157443792
0.0,-0.4879234639765834,0.46222716240214556,-0.02569630157443792
0.0,-0.28570227309830604,0.3927136280576834,0.1070113549593773
0.0,0.14573990202341633,0.2444053804021456,0.390145282425562
0.0,0.14573990202341633,0.2444053804021456,0.390145282425562
0.0,0.14573990202341633,0.2444053804021456,0.390145282425562
0.0,0.14573990202341633,0.2444053804021456,0.390145282425562
0.0,0.14573990202341633,0.2444053804021456,0.390145282425562
0.0,0.14573990202341633,0.2444053804021456,0.390145282425562
0.0,0.14573990202341633,0.2444053804021456,0.390145282425562
0.0,0.18534386202341643,-0.0922282835978544,0.09311557842556206
0.0,0.18534386202341643,-0.0922282835978544,0.09311557842556206
0.0,0.18534386202341643,-0.0922282835978544,0.09311557842556206
0.0,0.18534386202341643,-0.0922282835978544,0.09311557842556206
0.0,0.18534386202341643,-0.0922282835978544,0.09311557842556206
0.0,0.18534386202341643,-0.0922282835978544,0.09311557842556206
0.0,0.18534386202341643,-0.0922282835978544,0.09311557842556206
0.0,0.18534386202341643,-0.0922282835978544,0.09311557842556206
0.0,0.17902444986830382,-0.05431181002891827,0.12471263983938563
0.0,0.16554188202341633,0.026583598402145636,0.19212548042556216
0.0,0.16554188202341633,0.026583598402145636,0.19212548042556216
0.0,0.16554188202341633,0.026583598402145636,0.19212548042556216
0.0,0.16554188202341633,0.026583598402145636,0.19212548042556216
0.0,0.16554188202341633,0.026583598402145636,0.19212548042556216
0.0,0.16554188202341633,0.026583598402145636,0.19212548042556216
0.0,0.16554188202341633,0.026583598402145636,0.19212548042556216
0.0,0.16554188202341633,0.026583598402145636,0.19212548042556216
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44153304490725315,0.5161601515490548,0.0746271066418015
0.0,-0.44831950397658343,0.5216331024021456,0.07331359842556207
0.0,-0.44831950397658343,0.5216331024021456,0.07331359842556207
0.0,-0.44831950397658343,0.5216331024021456,0.07331359842556207
0.0,-0.44831950397658343,0.5216331024021456,0.07331359842556207
0.0,-0.44831950397658343,0.5216331024021456,0.07331359842556207
0.0,-0.44831950397658343,0.5216331024021456,0.07331359842556207
0.0,-0.44831950397658343,0.5216331024021456,0.07331359842556207
0.0,-0.44831950397658343,0.5216331024021456,0.07331359842556207
0.0,-0.44831950397658343,0.5216331024021456,0.07331359842556207
0.0,-0.42851752397658344,0.06618755840214552,-0.3623299655744381
0.0,-0.42851752397658344,0.06618755840214552,-0.3623299655744381
0.0,-0.7057452459765834,0.10579151840214562,-0.5999537275744378
0.0,-0.7057452459765834,0.10579151840214562,-0.5999537275744378
0.0,-0.7057452459765834,0.10579151840214562,-0.5999537275744378
0.0,-0.7057452459765834,0.10579151840214562,-0.5999537275744378
0.0,-0.7057452459765834,0.10579151840214562,-0.5999537275744378
0.0,-0.7057452459765834,0.10579151840214562,-0.5999537275744378
0.0,-0.6569255850677389,0.056971857493301026,-0.5999537275744378
0.0,-0.6265373259765834,0.026583598402145636,-0.5999537275744378
0.0,-0.36911158397658345,0.06618755840214552,-0.30292402557443787
0.0,-0.36911158397658345,0.06618755840214552,-0.30292402557443787
0.0,-0.36911158397658345,0.06618755840214552,-0.30292402557443787
0.0,-0.36911158397658345,0.06618755840214552,-0.30292402557443787
0.0,-0.36911158397658345,0.06618755840214552,-0.30292402557443787
0.0,-0.36911158397658345,0.06618755840214552,-0.30292402557443787
0.0,-0.36911158397658345,0.06618755840214552,-0.30292402557443787
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5982219507664358,-0.15096894915315773,0.44725300161327813
0.0,0.6011854460234165,-0.1516342235978544,0.4495512224255621
0.0,0.6011854460234165,-0.1516342235978544,0.4495512224255621
0.0,0.6011854460234165,-0.1516342235978544,0.4495512224255621
0.0,0.6011854460234165,-0.1516342235978544,0.4495512224255621
0.0,0.6011854460234165,-0.1516342235978544,0.4495512224255621
0.0,0.6011854460234165,-0.1516342235978544,0.4495512224255621
0.0,0.6011854460234165,-0.1516342235978544,0.4495512224255621
0.0,0.5376572716166712,-0.18339831080122704,0.3542589608154442
