rating,int_action_text,acc_action_text,all_action_text
0.0,-0.09087343886860841,-0.1320218042843,-0.22289524315290832
0.0,-0.09087343886860841,-0.1320218042843,-0.22289524315290832
0.0,-0.026964771813974716,-0.20871220604081575,-0.23567697785479036
0.0,0.008136461131391583,-0.25083368628430003,-0.24269722515290837
0.0,0.047740421131391486,-0.1320218042843,-0.08428138315290845
0.0,0.047740421131391486,-0.1320218042843,-0.08428138315290845
0.0,0.047740421131391486,-0.1320218042843,-0.08428138315290845
0.0,0.047740421131391486,-0.1320218042843,-0.08428138315290845
0.0,0.047740421131391486,-0.1320218042843,-0.08428138315290845
0.0,0.047740421131391486,-0.1320218042843,-0.08428138315290845
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16637543116375658,0.2238832238157727,0.3902586549795293
0.0,0.16655230313139138,0.2244138397157,0.3909661428470915
0.0,0.16655230313139138,0.2244138397157,0.3909661428470915
0.0,0.16655230313139138,0.2244138397157,0.3909661428470915
0.0,-0.6221722173461032,0.2431929947845266,-0.37897922256157657
0.0,-0.6651308648686085,0.2442158197157,-0.42091504515290856
0.0,-0.6651308648686085,0.2442158197157,-0.42091504515290856
0.0,-0.514897622421262,0.037645112061859276,-0.47725251035940286
0.0,-0.5067150228686084,0.026394037715700036,-0.48032098515290833
0.0,-0.5067150228686084,0.026394037715700036,-0.48032098515290833
0.0,-0.5067150228686084,0.026394037715700036,-0.48032098515290833
0.0,-0.5067150228686084,0.026394037715700036,-0.48032098515290833
0.0,-0.5067150228686084,0.026394037715700036,-0.48032098515290833
0.0,-0.619389955178292,-0.01116427431865763,-0.6305542294969496
0.0,-0.6255269048686084,-0.013209924284300012,-0.6387368291529084
0.0,-0.6255269048686084,-0.013209924284300012,-0.6387368291529084
0.0,-0.6255269048686084,-0.013209924284300012,-0.6387368291529084
0.0,-0.6255269048686084,-0.013209924284300012,-0.6387368291529084
0.0,0.5229879471313915,-0.0330119042842999,0.48997604284709173
0.0,0.5229879471313915,-0.0330119042842999,0.48997604284709173
0.0,0.5229879471313915,-0.0330119042842999,0.48997604284709173
0.0,0.5229879471313915,-0.0330119042842999,0.48997604284709173
0.0,0.5229879471313915,-0.0330119042842999,0.48997604284709173
0.0,0.5229879471313915,-0.0330119042842999,0.48997604284709173
0.0,0.5229879471313915,-0.0330119042842999,0.48997604284709173
0.0,0.5031859671313914,0.026394037715700036,0.5295800048470917
0.0,0.5031859671313914,0.026394037715700036,0.5295800048470917
0.0,0.5031859671313914,0.026394037715700036,0.5295800048470917
0.0,0.5031859671313914,0.026394037715700036,0.5295800048470917
0.0,0.5031859671313914,0.026394037715700036,0.5295800048470917
0.0,0.4635820071313914,-0.0924178442843,0.3711641628470915
0.0,0.4635820071313914,-0.0924178442843,0.3711641628470915
0.0,0.4635820071313914,-0.0924178442843,0.3711641628470915
0.0,0.4635820071313914,-0.0924178442843,0.3711641628470915
0.0,0.4635820071313914,-0.0924178442843,0.3711641628470915
0.0,0.4635820071313914,-0.0924178442843,0.3711641628470915
0.0,-0.21246758293314372,-0.0924178442843,-0.3048854272174437
0.0,-0.2492892808686084,-0.0924178442843,-0.34170712515290835
0.0,-0.2492892808686084,-0.0924178442843,-0.34170712515290835
0.0,-0.2492892808686084,-0.0924178442843,-0.34170712515290835
0.0,-0.2492892808686084,-0.0924178442843,-0.34170712515290835
0.0,-0.2492892808686084,-0.0924178442843,-0.34170712515290835
0.0,0.3140853768862728,-0.05485953414664679,0.2592258427396261
0.0,0.3447701251313918,-0.052813884284299895,0.29195624084709204
0.0,0.3447701251313918,-0.052813884284299895,0.29195624084709204
0.0,0.3447701251313918,-0.052813884284299895,0.29195624084709204
0.0,0.3447701251313918,-0.052813884284299895,0.29195624084709204
0.0,0.3447701251313918,-0.052813884284299895,0.29195624084709204
0.0,-0.03146749886860842,0.2838197797157,0.25235228084709166
0.0,-0.03146749886860842,0.2838197797157,0.25235228084709166
0.0,-0.03146749886860842,0.2838197797157,0.25235228084709166
0.0,-0.03146749886860842,0.2838197797157,0.25235228084709166
0.0,-0.03146749886860842,0.2838197797157,0.25235228084709166
0.0,-0.03146749886860842,0.2838197797157,0.25235228084709166
0.0,-0.03146749886860842,0.2838197797157,0.25235228084709166
0.0,-0.03146749886860842,0.2838197797157,0.25235228084709166
0.0,-0.03146749886860842,0.2838197797157,0.25235228084709166
0.0,-0.03146749886860842,0.2838197797157,0.25235228084709166
0.0,-0.03146749886860842,0.2838197797157,0.25235228084709166
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3748206544669441,-0.15490925136739964,-0.5297299058343438
0.0,-0.3879031428686084,-0.1716257642843,-0.5595289071529083
0.0,-0.3879031428686084,-0.1716257642843,-0.5595289071529083
0.0,-0.3879031428686084,-0.1716257642843,-0.5595289071529083
0.0,-0.3879031428686084,-0.1716257642843,-0.5595289071529083
0.0,-0.3879031428686084,-0.1716257642843,-0.5595289071529083
0.0,-0.3879031428686084,-0.1716257642843,-0.5595289071529083
0.0,-0.025826531742660114,-0.11676567236107993,-0.14259220410373996
0.0,0.2655622051313917,-0.0726158642843,0.19294634084709184
0.0,0.2655622051313917,-0.0726158642843,0.19294634084709184
0.0,0.2655622051313917,-0.0726158642843,0.19294634084709184
0.0,0.2655622051313917,-0.0726158642843,0.19294634084709184
0.0,0.2655622051313917,-0.0726158642843,0.19294634084709184
0.0,0.2655622051313917,-0.0726158642843,0.19294634084709184
0.0,0.2655622051313917,-0.0726158642843,0.19294634084709184
0.0,0.2655622051313917,-0.0726158642843,0.19294634084709184
0.0,0.2655622051313917,-0.0726158642843,0.19294634084709184
0.0,0.2655622051313917,-0.0726158642843,0.19294634084709184
0.0,0.2655622051313917,-0.0726158642843,0.19294634084709184
0.0,0.2655622051313917,-0.0726158642843,0.19294634084709184
0.0,0.2655622051313917,-0.0726158642843,0.19294634084709184
0.0,0.5625919071313915,-0.21122972628430003,0.35136218084709175
0.0,0.5625919071313915,-0.21122972628430003,0.35136218084709175
0.0,0.5625919071313915,-0.21122972628430003,0.35136218084709175
0.0,0.5625919071313915,-0.21122972628430003,0.35136218084709175
0.0,0.5625919071313915,-0.21122972628430003,0.35136218084709175
0.0,0.5625919071313915,-0.21122972628430003,0.35136218084709175
0.0,-0.06281314744236102,-0.1673416516375501,-0.2301547990799111
0.0,-0.5661209648686085,-0.1320218042843,-0.6981427691529084
0.0,-0.5661209648686085,-0.1320218042843,-0.6981427691529084
0.0,-0.5661209648686085,-0.1320218042843,-0.6981427691529084
0.0,-0.5661209648686085,-0.1320218042843,-0.6981427691529084
0.0,-0.5661209648686085,-0.1320218042843,-0.6981427691529084
0.0,-0.15027938086860854,-0.21122972628430003,-0.3615091071529083
0.0,-0.15027938086860854,-0.21122972628430003,-0.3615091071529083
0.0,-0.15027938086860854,-0.21122972628430003,-0.3615091071529083
0.0,-0.15027938086860854,-0.21122972628430003,-0.3615091071529083
0.0,-0.15027938086860854,-0.21122972628430003,-0.3615091071529083
0.0,-0.15027938086860854,-0.21122972628430003,-0.3615091071529083
0.0,-0.15027938086860854,-0.21122972628430003,-0.3615091071529083
0.0,0.1020770453027258,-0.20025770679148214,-0.09818066148875626
0.0,0.3051661651313917,-0.1914277442843001,0.11373842084709174
0.0,0.3051661651313917,-0.1914277442843001,0.11373842084709174
0.0,0.3051661651313917,-0.1914277442843001,0.11373842084709174
0.0,0.3051661651313917,-0.1914277442843001,0.11373842084709174
0.0,0.3051661651313917,-0.1914277442843001,0.11373842084709174
0.0,0.3051661651313917,-0.1914277442843001,0.11373842084709174
0.0,0.3051661651313917,-0.1914277442843001,0.11373842084709174
0.0,0.3051661651313917,-0.1914277442843001,0.11373842084709174
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5914079409364018,0.6097661368318776,0.018358195895475937
0.0,-0.6255269048686084,0.6402554237157,0.014728518847091698
0.0,-0.6255269048686084,0.6402554237157,0.014728518847091698
0.0,-0.6255269048686084,0.6402554237157,0.014728518847091698
0.0,-0.6255269048686084,0.6402554237157,0.014728518847091698
0.0,-0.6255269048686084,0.6402554237157,0.014728518847091698
0.0,-0.6255269048686084,0.6402554237157,0.014728518847091698
0.0,-0.5546328022438719,0.5844451727035235,0.029812370459651683
0.0,0.3051661651313917,-0.0924178442843,0.21274832084709183
0.0,0.3051661651313917,-0.0924178442843,0.21274832084709183
0.0,0.3051661651313917,-0.0924178442843,0.21274832084709183
0.0,-0.5463189848686084,0.42243364171569997,-0.12388534315290844
0.0,-0.5463189848686084,0.42243364171569997,-0.12388534315290844
0.0,-0.5463189848686084,0.42243364171569997,-0.12388534315290844
0.0,-0.5463189848686084,0.42243364171569997,-0.12388534315290844
0.0,-0.5463189848686084,0.42243364171569997,-0.12388534315290844
0.0,-0.5463189848686084,0.42243364171569997,-0.12388534315290844
0.0,-0.5463189848686084,0.42243364171569997,-0.12388534315290844
0.0,-0.5463189848686084,0.42243364171569997,-0.12388534315290844
0.0,-0.5463189848686084,0.42243364171569997,-0.12388534315290844
0.0,-0.5463189848686084,0.42243364171569997,-0.12388534315290844
0.0,0.5031859671313914,-0.1320218042843,0.3711641628470915
0.0,0.5031859671313914,-0.1320218042843,0.3711641628470915
0.0,0.5031859671313914,-0.1320218042843,0.3711641628470915
0.0,0.5031859671313914,-0.1320218042843,0.3711641628470915
0.0,0.4941356561029143,-0.1305134191382783,0.36362223696463614
0.0,0.3843740851313915,-0.1122198242843,0.27215426084709166
0.0,0.3843740851313915,-0.1122198242843,0.27215426084709166
0.0,0.3843740851313915,-0.1122198242843,0.27215426084709166
0.0,0.3843740851313915,-0.1122198242843,0.27215426084709166
0.0,0.3843740851313915,-0.1122198242843,0.27215426084709166
0.0,0.3843740851313915,-0.1122198242843,0.27215426084709166
0.0,0.3843740851313915,-0.1122198242843,0.27215426084709166
0.0,0.06754240313139148,-0.1518237842843,-0.0842813811529084
0.0,-0.6255269048686084,-0.1320218042843,-0.7575487091529084
0.0,-0.6255269048686084,-0.1320218042843,-0.7575487091529084
0.0,-0.6255269048686084,-0.1320218042843,-0.7575487091529084
0.0,-0.6255269048686084,-0.1320218042843,-0.7575487091529084
0.0,-0.563683113272146,-0.12749664884622136,-0.6911797621183672
0.0,0.1863542831313915,-0.0726158642843,0.11373841884709157
0.0,0.1863542831313915,-0.0726158642843,0.11373841884709157
0.0,0.1863542831313915,-0.0726158642843,0.11373841884709157
0.0,0.1863542831313915,-0.0726158642843,0.11373841884709157
0.0,0.1863542831313915,-0.0726158642843,0.11373841884709157
0.0,0.2014381347440005,-0.08468294560485667,0.11675518913914396
0.0,0.3843740851313915,-0.23103170628430003,0.15334237884709168
0.0,-0.15027938086860854,-0.1122198242843,-0.26249920515290837
0.0,-0.15027938086860854,-0.1122198242843,-0.26249920515290837
0.0,-0.15027938086860854,-0.1122198242843,-0.26249920515290837
0.0,-0.15027938086860854,-0.1122198242843,-0.26249920515290837
0.0,-0.15027938086860854,-0.1122198242843,-0.26249920515290837
0.0,-0.15027938086860854,-0.1122198242843,-0.26249920515290837
0.0,-0.15027938086860854,-0.1122198242843,-0.26249920515290837
0.0,-0.15027938086860854,-0.1122198242843,-0.26249920515290837
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22634188558450521,-0.09320419810532588,-0.3195460836898312
0.0,-0.2294873008686084,-0.0924178442843,-0.32190514515290836
0.0,-0.2294873008686084,-0.0924178442843,-0.32190514515290836
0.0,-0.2294873008686084,-0.0924178442843,-0.32190514515290836
0.0,-0.2294873008686084,-0.0924178442843,-0.32190514515290836
0.0,-0.2294873008686084,-0.0924178442843,-0.32190514515290836
0.0,-0.4232496549641528,-0.06714449397206457,-0.49039414893621724
0.0,-0.6849328448686084,-0.0330119042842999,-0.7179447491529082
0.0,-0.6849328448686084,-0.0330119042842999,-0.7179447491529082
0.0,-0.6849328448686084,-0.0330119042842999,-0.7179447491529082
0.0,-0.2047391846816264,-0.05828525459654388,-0.2630244392781703
0.0,0.4437800251313916,-0.0924178442843,0.35136218084709164
0.0,0.4437800251313916,-0.0924178442843,0.35136218084709164
0.0,0.4437800251313916,-0.0924178442843,0.35136218084709164
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.6021958671313915,-0.21122972628430003,0.39096614084709175
0.0,0.34103791135234973,-0.16910747491303812,0.17193043643931177
0.0,-0.011665518868608418,-0.1122198242843,-0.12388534315290833
0.0,0.19052128618195138,-0.1122198242843,0.07830146189765153
0.0,0.4635820071313914,-0.1122198242843,0.35136218284709153
0.0,0.4635820071313914,-0.1122198242843,0.35136218284709153
0.0,0.4635820071313914,-0.1122198242843,0.35136218284709153
0.0,0.4635820071313914,-0.1122198242843,0.35136218284709153
0.0,-0.6255269048686084,0.6204534437157,-0.0050734611529082985
0.0,-0.6255269048686084,0.6204534437157,-0.0050734611529082985
0.0,-0.6255269048686084,0.6204534437157,-0.0050734611529082985
0.0,-0.6255269048686084,0.6204534437157,-0.0050734611529082985
0.0,-0.11163544341460331,0.3508710369817102,0.23923559356710694
0.0,0.5823938871313915,-0.013209924284300012,0.5691839628470916
0.0,0.5823938871313915,-0.013209924284300012,0.5691839628470916
0.0,0.5823938871313915,-0.013209924284300012,0.5691839628470916
0.0,0.5823938871313915,-0.013209924284300012,0.5691839628470916
0.0,0.5823938871313915,-0.013209924284300012,0.5691839628470916
0.0,0.5823938871313915,-0.013209924284300012,0.5691839628470916
0.0,0.5823938871313915,-0.013209924284300012,0.5691839628470916
0.0,0.144322477464816,0.3321925342373811,0.4765150117021971
0.0,-0.4473090828686084,0.7986712657156999,0.35136218284709164
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6540365269116406,-0.16742137392885859,0.48661515298278213
0.0,0.6814037891313918,-0.1914277442843001,0.48997604484709184
0.0,0.6814037891313918,-0.1914277442843001,0.48997604484709184
0.0,0.5125064033383778,-0.15135039862541932,0.36115600471295867
0.0,-0.48691304286860837,0.08579997771569992,-0.40111306515290857
0.0,-0.48691304286860837,0.08579997771569992,-0.40111306515290857
0.0,-0.48691304286860837,0.08579997771569992,-0.40111306515290857
0.0,-0.48691304286860837,0.08579997771569992,-0.40111306515290857
0.0,-0.48691304286860837,0.08579997771569992,-0.40111306515290857
0.0,-0.48691304286860837,0.08579997771569992,-0.40111306515290857
0.0,-0.48691304286860837,0.08579997771569992,-0.40111306515290857
0.0,-0.48691304286860837,0.08579997771569992,-0.40111306515290857
0.0,-0.30656498697021495,0.04572263205687788,-0.2608423549133372
0.0,0.7606117091313915,-0.1914277442843001,0.5691839648470916
0.0,0.7606117091313915,-0.1914277442843001,0.5691839648470916
0.0,0.7606117091313915,-0.1914277442843001,0.5691839648470916
0.0,0.7606117091313915,-0.1914277442843001,0.5691839648470916
0.0,0.7606117091313915,-0.1914277442843001,0.5691839648470916
0.0,0.7606117091313915,-0.1914277442843001,0.5691839648470916
0.0,0.5229879471313915,-0.0330119042842999,0.48997604284709173
0.0,0.5229879471313915,-0.0330119042842999,0.48997604284709173
0.0,0.5229879471313915,-0.0330119042842999,0.48997604284709173
0.0,0.5229879471313915,-0.0330119042842999,0.48997604284709173
0.0,0.5229879471313915,-0.0330119042842999,0.48997604284709173
0.0,0.5229879471313915,-0.0330119042842999,0.48997604284709173
0.0,0.5229879471313915,-0.0330119042842999,0.48997604284709173
0.0,0.5229879471313915,-0.0330119042842999,0.48997604284709173
0.0,0.5229879471313915,-0.0330119042842999,0.48997604284709173
0.0,-0.8037447268686084,0.8184732457156999,0.014728518847091698
0.0,-0.8037447268686084,0.8184732457156999,0.014728518847091698
0.0,-0.8037447268686084,0.8184732457156999,0.014728518847091698
0.0,-0.8037447268686084,0.8184732457156999,0.014728518847091698
0.0,-0.6720620192080643,0.7039665435027501,0.03190452429468593
0.0,0.10714636313139139,0.026394037715700036,0.1335404008470915
0.0,0.10714636313139139,0.026394037715700036,0.1335404008470915
0.0,0.10714636313139139,0.026394037715700036,0.1335404008470915
0.0,0.10714636313139139,0.026394037715700036,0.1335404008470915
0.0,0.10714636313139139,0.026394037715700036,0.1335404008470915
0.0,0.1863542831313915,0.3234237397157,0.5097780228470916
0.0,0.1863542831313915,0.3234237397157,0.5097780228470916
0.0,0.1863542831313915,0.3234237397157,0.5097780228470916
0.0,0.1863542831313915,0.3234237397157,0.5097780228470916
0.0,0.1863542831313915,0.3234237397157,0.5097780228470916
0.0,0.1863542831313915,0.3234237397157,0.5097780228470916
0.0,0.1863542831313915,0.3234237397157,0.5097780228470916
0.0,0.1863542831313915,0.3234237397157,0.5097780228470916
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4448617637793759,0.3431492409948857,-0.10171252278449017
0.0,-0.4473090828686084,0.3432257197157,-0.10408336315290845
0.0,-0.4473090828686084,0.3432257197157,-0.10408336315290845
0.0,-0.4473090828686084,0.3432257197157,-0.10408336315290845
0.0,-0.4473090828686084,0.3432257197157,-0.10408336315290845
0.0,-0.4473090828686084,0.3432257197157,-0.10408336315290845
0.0,-0.4473090828686084,0.3432257197157,-0.10408336315290845
0.0,0.6219978471313915,0.006592057715699928,0.6285899048470915
0.0,0.6219978471313915,0.006592057715699928,0.6285899048470915
0.0,0.6219978471313915,0.006592057715699928,0.6285899048470915
0.0,0.6219978471313915,0.006592057715699928,0.6285899048470915
0.0,0.6219978471313915,0.006592057715699928,0.6285899048470915
0.0,0.6904128392603888,-0.14734167241519547,0.5430711668451934
0.0,0.7012057691313918,-0.1716257642843,0.529580004847092
0.0,0.7012057691313918,-0.1716257642843,0.529580004847092
0.0,-0.35922659245701805,-0.05189953108164236,-0.4111261235386602
0.0,-0.5265170028686084,-0.0330119042842999,-0.5595289071529083
0.0,-0.5265170028686084,-0.0330119042842999,-0.5595289071529083
0.0,-0.5265170028686084,-0.0330119042842999,-0.5595289071529083
0.0,-0.5265170028686084,-0.0330119042842999,-0.5595289071529083
0.0,-0.5265170028686084,-0.0330119042842999,-0.5595289071529083
0.0,-0.5094132552682288,-0.15273813748695764,-0.6621513927551864
0.0,-0.5067150228686084,-0.1716257642843,-0.6783407871529082
0.0,-0.5067150228686084,-0.1716257642843,-0.6783407871529082
0.0,-0.5067150228686084,-0.1716257642843,-0.6783407871529082
0.0,-0.5067150228686084,-0.1716257642843,-0.6783407871529082
0.0,0.3826798609883064,-0.15452201668392462,0.22815784430438185
0.0,0.5229879471313915,-0.1518237842843,0.37116416284709164
0.0,0.5229879471313915,-0.1518237842843,0.37116416284709164
0.0,0.5229879471313915,-0.1518237842843,0.37116416284709164
0.0,-0.3482991828686084,-0.013209924284300012,-0.3615091071529083
0.0,-0.3482991828686084,-0.013209924284300012,-0.3615091071529083
0.0,-0.3482991828686084,-0.013209924284300012,-0.3615091071529083
0.0,-0.3482991828686084,-0.013209924284300012,-0.3615091071529083
0.0,-0.3482991828686084,-0.013209924284300012,-0.3615091071529083
0.0,-0.3879031428686084,0.1452059177156999,-0.24269722515290837
0.0,-0.3879031428686084,0.1452059177156999,-0.24269722515290837
0.0,-0.3879031428686084,0.1452059177156999,-0.24269722515290837
0.0,-0.3879031428686084,0.1452059177156999,-0.24269722515290837
0.0,-0.3879031428686084,0.1452059177156999,-0.24269722515290837
0.0,-0.3879031428686084,0.1452059177156999,-0.24269722515290837
0.0,-0.3879031428686084,0.1452059177156999,-0.24269722515290837
0.0,-0.3879031428686084,0.1452059177156999,-0.24269722515290837
0.0,-0.3879031428686084,0.1452059177156999,-0.24269722515290837
0.0,-0.3482991828686084,-0.0924178442843,-0.4407170271529083
0.0,-0.3482991828686084,-0.0924178442843,-0.4407170271529083
0.0,-0.3482991828686084,-0.0924178442843,-0.4407170271529083
0.0,-0.3482991828686084,-0.0924178442843,-0.4407170271529083
0.0,-0.5661209648686085,0.2046118597157,-0.36150910515290857
0.0,-0.5661209648686085,0.2046118597157,-0.36150910515290857
0.0,-0.5661209648686085,0.2046118597157,-0.36150910515290857
0.0,-0.5661209648686085,0.2046118597157,-0.36150910515290857
0.0,0.22595824313139148,-0.0726158642843,0.15334237884709168
0.0,0.22595824313139148,-0.0726158642843,0.15334237884709168
0.0,0.22595824313139148,-0.0726158642843,0.15334237884709168
0.0,0.22595824313139148,-0.0726158642843,0.15334237884709168
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4501481488858521,-0.22286172980930563,-0.6730098786951576
0.0,-0.48691304286860837,-0.23103170628430003,-0.7179447491529084
0.0,-0.48691304286860837,-0.23103170628430003,-0.7179447491529084
0.0,-0.48691304286860837,-0.23103170628430003,-0.7179447491529084
0.0,-0.48691304286860837,-0.23103170628430003,-0.7179447491529084
0.0,-0.48691304286860837,-0.23103170628430003,-0.7179447491529084
0.0,-0.4275071028686084,-0.0924178442843,-0.5199249471529083
0.0,-0.4275071028686084,-0.0924178442843,-0.5199249471529083
0.0,-0.20968532086860842,-0.1122198242843,-0.32190514515290836
0.0,-0.20968532086860842,-0.1122198242843,-0.32190514515290836
0.0,-0.20968532086860842,-0.1122198242843,-0.32190514515290836
0.0,-0.20968532086860842,-0.1122198242843,-0.32190514515290836
0.0,-0.20968532086860842,-0.1122198242843,-0.32190514515290836
0.0,-0.20968532086860842,-0.1122198242843,-0.32190514515290836
0.0,-0.20968532086860842,-0.1122198242843,-0.32190514515290836
0.0,-0.20968532086860842,-0.1122198242843,-0.32190514515290836
0.0,-0.20968532086860842,-0.1122198242843,-0.32190514515290836
0.0,-0.302458219669931,-0.12487067400468621,-0.42732889367461724
0.0,-0.6453288848686085,-0.1716257642843,-0.8169546491529084
0.0,-0.6453288848686085,-0.1716257642843,-0.8169546491529084
0.0,-0.6453288848686085,-0.1716257642843,-0.8169546491529084
0.0,-0.6453288848686085,-0.1716257642843,-0.8169546491529084
0.0,-0.6453288848686085,-0.1716257642843,-0.8169546491529084
0.0,-0.5989424354679471,-0.1716257642843,-0.770568199752247
0.0,-0.4275071028686084,-0.1716257642843,-0.5991328671529083
0.0,-0.4275071028686084,-0.1716257642843,-0.5991328671529083
0.0,-0.4275071028686084,-0.1716257642843,-0.5991328671529083
0.0,-0.4275071028686084,-0.1716257642843,-0.5991328671529083
0.0,-0.3389511539740594,-0.15475796465711433,-0.4937091186311736
0.0,-0.011665518868608418,-0.0924178442843,-0.10408336315290834
0.0,-0.011665518868608418,-0.0924178442843,-0.10408336315290834
0.0,-0.011665518868608418,-0.0924178442843,-0.10408336315290834
0.0,-0.011665518868608418,-0.0924178442843,-0.10408336315290834
0.0,-0.07070281798967032,-0.0924178442843,-0.16312066227397026
0.0,-0.2888932408686084,-0.0924178442843,-0.38131108515290835
0.0,-0.2888932408686084,-0.0924178442843,-0.38131108515290835
0.0,-0.2888932408686084,-0.0924178442843,-0.38131108515290835
0.0,-0.2888932408686084,-0.0924178442843,-0.38131108515290835
