rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7003454769453425,-0.19936504973668145,0.5009804272086611
0.0,0.7003454769453425,-0.19936504973668145,0.5009804272086611
0.0,0.6244713255907134,-0.16142797427223587,0.46304335131847746
0.0,-0.012525811054657705,0.15707059226331854,0.14454478120866077
0.0,-0.012525811054657705,0.15707059226331854,0.14454478120866077
0.0,-0.012525811054657705,0.15707059226331854,0.14454478120866077
0.0,-0.001987734383006406,0.17814674539375197,0.17615901101074555
0.0,0.08648409094534219,0.3550903942633186,0.4415744852086608
0.0,0.08648409094534219,0.3550903942633186,0.4415744852086608
0.0,0.08648409094534219,0.3550903942633186,0.4415744852086608
0.0,-0.1709416530546577,-0.04094920973668126,-0.21189086279133906
0.0,-0.1709416530546577,-0.04094920973668126,-0.21189086279133906
0.0,-0.1709416530546577,-0.04094920973668126,-0.21189086279133906
0.0,-0.1709416530546577,-0.04094920973668126,-0.21189086279133906
0.0,0.6805434969453426,-0.19936504973668145,0.48117844720866104
0.0,0.6805434969453426,-0.19936504973668145,0.48117844720866104
0.0,0.6805434969453426,-0.19936504973668145,0.48117844720866104
0.0,0.6805434969453426,-0.19936504973668145,0.48117844720866104
0.0,0.6805434969453426,-0.19936504973668145,0.48117844720866104
0.0,0.5414408861993344,-0.19514981915316854,0.34629106704616575
0.0,-0.6263871970546577,-0.15976108973668135,-0.7861482867913392
0.0,-0.6263871970546577,-0.15976108973668135,-0.7861482867913392
0.0,-0.6263871970546577,-0.15976108973668135,-0.7861482867913392
0.0,-0.6263871970546577,-0.15976108973668135,-0.7861482867913392
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6548525451806957,-0.1400497092706774,0.5148028359100183
0.0,0.6607415149453424,-0.13995910973668135,0.5207824052086609
0.0,0.6607415149453424,-0.13995910973668135,0.5207824052086609
0.0,0.6607415149453424,-0.13995910973668135,0.5207824052086609
0.0,0.6607415149453424,-0.13995910973668135,0.5207824052086609
0.0,0.6607415149453424,-0.13995910973668135,0.5207824052086609
0.0,0.311412166598417,-0.203473537729411,0.10793862886900585
0.0,0.22509795094534218,-0.2191670317366814,0.005930919208660845
0.0,0.22509795094534218,-0.2191670317366814,0.005930919208660845
0.0,-0.31477467817229343,-0.2191670317366814,-0.5339417099089747
0.0,-0.4481693750546578,-0.2191670317366814,-0.6673364067913392
0.0,-0.4481693750546578,-0.2191670317366814,-0.6673364067913392
0.0,-0.5471792770546577,0.07786267226331856,-0.4693166047913391
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5471792770546577,0.07786267226331856,-0.4693166047913391
0.0,-0.5471792770546577,0.07786267226331856,-0.4693166047913391
0.0,-0.5471792770546577,0.07786267226331856,-0.4693166047913391
0.0,-0.5471792770546577,0.07786267226331856,-0.4693166047913391
0.0,-0.5471792770546577,0.07786267226331856,-0.4693166047913391
0.0,0.48252369494534214,-0.13995910973668135,0.34256458520866073
0.0,0.48252369494534214,-0.13995910973668135,0.34256458520866073
0.0,0.48252369494534214,-0.13995910973668135,0.34256458520866073
0.0,0.48252369494534214,-0.13995910973668135,0.34256458520866073
0.0,0.48252369494534214,-0.19936504973668145,0.28315864520866063
0.0,0.48252369494534214,-0.19936504973668145,0.28315864520866063
0.0,0.48252369494534214,-0.19936504973668145,0.28315864520866063
0.0,0.48252369494534214,-0.19936504973668145,0.28315864520866063
0.0,0.48252369494534214,-0.19936504973668145,0.28315864520866063
0.0,0.48252369494534214,-0.19936504973668145,0.28315864520866063
0.0,-0.7055951170546577,-0.060751189736681255,-0.7663463067913392
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7055951170546577,-0.060751189736681255,-0.7663463067913392
0.0,-0.7055951170546577,-0.060751189736681255,-0.7663463067913392
0.0,-0.7055951170546577,-0.060751189736681255,-0.7663463067913392
0.0,-0.7055951170546577,-0.060751189736681255,-0.7663463067913392
0.0,-0.7055951170546577,-0.060751189736681255,-0.7663463067913392
0.0,-0.7055951170546577,-0.060751189736681255,-0.7663463067913392
0.0,-0.7055951170546577,-0.060751189736681255,-0.7663463067913392
0.0,-0.7055951170546577,-0.060751189736681255,-0.7663463067913392
0.0,0.48252369494534214,-0.2587709917366814,0.22375270320866075
0.0,0.48252369494534214,-0.2587709917366814,0.22375270320866075
0.0,0.48252369494534214,-0.2587709917366814,0.22375270320866075
0.0,0.48252369494534214,-0.2587709917366814,0.22375270320866075
0.0,0.48252369494534214,-0.2587709917366814,0.22375270320866075
0.0,0.48252369494534214,-0.2587709917366814,0.22375270320866075
0.0,0.48252369494534214,-0.2587709917366814,0.22375270320866075
0.0,-0.3293574950546577,-0.2191670317366814,-0.5485245267913392
0.0,-0.3293574950546577,-0.2191670317366814,-0.5485245267913392
0.0,-0.3293574950546577,-0.2191670317366814,-0.5485245267913392
0.0,-0.3293574950546577,-0.2191670317366814,-0.5485245267913392
0.0,-0.2699515530546577,-0.2389690117366814,-0.5089205647913391
0.0,-0.2699515530546577,-0.2389690117366814,-0.5089205647913391
0.0,-0.2699515530546577,-0.2389690117366814,-0.5089205647913391
0.0,-0.2699515530546577,-0.2389690117366814,-0.5089205647913391
0.0,-0.2699515530546577,-0.2389690117366814,-0.5089205647913391
0.0,-0.2699515530546577,-0.2389690117366814,-0.5089205647913391
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4283673950546577,0.6323181182633186,0.20395072320866076
0.0,-0.4283673950546577,0.6323181182633186,0.20395072320866076
0.0,-0.4283673950546577,0.6323181182633186,0.20395072320866076
0.0,-0.4283673950546577,0.6323181182633186,0.20395072320866076
0.0,-0.4283673950546577,0.6323181182633186,0.20395072320866076
0.0,-0.4283673950546577,0.6323181182633186,0.20395072320866076
0.0,-0.4283673950546577,0.6323181182633186,0.20395072320866076
0.0,-0.4283673950546577,0.6323181182633186,0.20395072320866076
0.0,-0.6263871970546577,0.5531101962633187,-0.07327700079133925
0.0,-0.6263871970546577,0.5531101962633187,-0.07327700079133925
0.0,-0.4679713550546577,-0.15976108973668135,-0.627732444791339
0.0,-0.4679713550546577,-0.15976108973668135,-0.627732444791339
0.0,-0.4679713550546577,-0.15976108973668135,-0.627732444791339
0.0,-0.4679713550546577,-0.15976108973668135,-0.627732444791339
0.0,-0.4679713550546577,-0.15976108973668135,-0.627732444791339
0.0,-0.4679713550546577,-0.15976108973668135,-0.627732444791339
0.0,-0.4679713550546577,-0.15976108973668135,-0.627732444791339
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5722410119934667,-0.19901438623240475,0.37322662576106186
0.0,0.5815335949453423,-0.19936504973668145,0.3821685452086607
0.0,0.5815335949453423,-0.19936504973668145,0.3821685452086607
0.0,0.5815335949453423,-0.19936504973668145,0.3821685452086607
0.0,-0.05676558646239681,-0.21076325043255018,-0.2675288368949471
0.0,-0.5273772970546576,-0.2191670317366814,-0.7465443287913389
0.0,-0.5273772970546576,-0.2191670317366814,-0.7465443287913389
0.0,-0.5075753150546577,-0.10035514973668136,-0.607930464791339
0.0,-0.5075753150546577,-0.10035514973668136,-0.607930464791339
0.0,-0.5075753150546577,-0.10035514973668136,-0.607930464791339
0.0,-0.3935933184568852,-0.1345497483706477,-0.5281430668275331
0.0,-0.3095555130546576,-0.15976108973668135,-0.46931660279133913
0.0,-0.3095555130546576,-0.15976108973668135,-0.46931660279133913
0.0,-0.2105456130546577,-0.2587709917366814,-0.4693166047913391
0.0,-0.2105456130546577,-0.2587709917366814,-0.4693166047913391
0.0,-0.2105456130546577,-0.2587709917366814,-0.4693166047913391
0.0,-0.2105456130546577,-0.2587709917366814,-0.4693166047913391
0.0,-0.2105456130546577,-0.2587709917366814,-0.4693166047913391
0.0,-0.2105456130546577,-0.2587709917366814,-0.4693166047913391
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0468801289453423,0.5135062362633186,0.5603863652086609
0.0,0.0468801289453423,0.5135062362633186,0.5603863652086609
0.0,0.0468801289453423,0.5135062362633186,0.5603863652086609
0.0,0.0468801289453423,0.5135062362633186,0.5603863652086609
0.0,-0.3712912492861649,0.40628280597531563,0.03499155668915055
0.0,-0.7253970990546577,0.3154864342633186,-0.4099106647913391
0.0,-0.7253970990546577,0.3154864342633186,-0.4099106647913391
0.0,-0.7253970990546577,-0.021147229736681372,-0.7465443287913391
0.0,-0.7253970990546577,-0.021147229736681372,-0.7465443287913391
0.0,-0.7253970990546577,-0.021147229736681372,-0.7465443287913391
0.0,-0.7253970990546577,-0.021147229736681372,-0.7465443287913391
0.0,0.03588925696463619,-0.09620363018019518,-0.06031437321555899
0.0,0.6805434969453426,-0.15976108973668135,0.5207824072086611
0.0,0.6805434969453426,-0.15976108973668135,0.5207824072086611
0.0,0.6805434969453426,-0.15976108973668135,0.5207824072086611
0.0,0.6805434969453426,-0.15976108973668135,0.5207824072086611
0.0,0.6805434969453426,-0.15976108973668135,0.5207824072086611
0.0,-0.3689614550546577,0.4937042562633186,0.12474280120866088
0.0,-0.3689614550546577,0.4937042562633186,0.12474280120866088
0.0,-0.3689614550546577,0.4937042562633186,0.12474280120866088
0.0,-0.3689614550546577,0.4937042562633186,0.12474280120866088
0.0,-0.3689614550546577,0.4937042562633186,0.12474280120866088
0.0,-0.3689614550546577,0.4937042562633186,0.12474280120866088
0.0,-0.3689614550546577,0.4937042562633186,0.12474280120866088
0.0,-0.4679713550546577,0.11746663226331866,-0.35050472279133915
0.0,-0.4679713550546577,0.11746663226331866,-0.35050472279133915
0.0,-0.4679713550546577,0.11746663226331866,-0.35050472279133915
0.0,0.04670111054422059,-0.07553554247163041,-0.028834431927409865
0.0,0.48252369494534214,-0.2389690117366814,0.24355468320866086
0.0,0.48252369494534214,-0.2389690117366814,0.24355468320866086
0.0,0.48252369494534214,-0.2389690117366814,0.24355468320866086
0.0,-0.6461891770546577,0.19667455426331865,-0.44951462279133936
0.0,-0.6461891770546577,0.19667455426331865,-0.44951462279133936
0.0,-0.6461891770546577,0.19667455426331865,-0.44951462279133936
0.0,-0.6461891770546577,0.19667455426331865,-0.44951462279133936
0.0,-0.6461891770546577,0.19667455426331865,-0.44951462279133936
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0666821089453422,-0.19936504973668145,-0.13268294079133924
0.0,0.0666821089453422,-0.19936504973668145,-0.13268294079133924
0.0,0.0666821089453422,-0.19936504973668145,-0.13268294079133924
0.0,0.0666821089453422,-0.19936504973668145,-0.13268294079133924
0.0,0.0719701041922953,-0.18878906031095022,-0.11681895611865489
0.0,0.08648409094534219,-0.15976108973668135,-0.0732769987913392
0.0,0.08648409094534219,-0.15976108973668135,-0.0732769987913392
0.0,0.08648409094534219,-0.15976108973668135,-0.0732769987913392
0.0,0.08648409094534219,-0.15976108973668135,-0.0732769987913392
0.0,-0.1250356997055796,-0.18091306912222616,-0.305948768827806
0.0,-0.7055951170546577,-0.2389690117366814,-0.9445641287913391
0.0,-0.7055951170546577,-0.2389690117366814,-0.9445641287913391
0.0,-0.525803295215131,-0.2336810170238206,-0.7594843122389519
0.0,-0.032327791054657704,-0.2191670317366814,-0.25149482279133917
0.0,-0.032327791054657704,-0.2191670317366814,-0.25149482279133917
0.0,-0.032327791054657704,-0.2191670317366814,-0.25149482279133917
0.0,-0.032327791054657704,-0.2191670317366814,-0.25149482279133917
0.0,-0.032327791054657704,-0.2191670317366814,-0.25149482279133917
0.0,-0.032327791054657704,-0.2191670317366814,-0.25149482279133917
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4231177529453422,-0.15976108973668135,0.26335666320866086
0.0,0.4231177529453422,-0.15976108973668135,0.26335666320866086
0.0,0.4231177529453422,-0.15976108973668135,0.26335666320866086
0.0,0.4231177529453422,-0.15976108973668135,0.26335666320866086
0.0,-0.28975353305465773,-0.2191670317366814,-0.5089205647913391
0.0,-0.28975353305465773,-0.2191670317366814,-0.5089205647913391
0.0,-0.28975353305465773,-0.2191670317366814,-0.5089205647913391
0.0,-0.23034759305465768,-0.13995910973668135,-0.37030670279133915
0.0,-0.23034759305465768,-0.13995910973668135,-0.37030670279133915
0.0,-0.23034759305465768,-0.13995910973668135,-0.37030670279133915
0.0,0.16569201094534208,-0.2389690117366814,-0.07327700079133914
0.0,0.16569201094534208,-0.2389690117366814,-0.07327700079133914
0.0,0.16569201094534208,-0.2389690117366814,-0.07327700079133914
0.0,0.16569201094534208,-0.2389690117366814,-0.07327700079133914
0.0,0.16569201094534208,-0.2389690117366814,-0.07327700079133914
0.0,0.16569201094534208,-0.2389690117366814,-0.07327700079133914
0.0,0.16569201094534208,-0.2389690117366814,-0.07327700079133914
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
