rating,int_action_text,acc_action_text,all_action_text
0.0,-0.46905903246950703,-0.15050957470765014,-0.619568607177157
0.0,-0.46905903246950703,-0.15050957470765014,-0.619568607177157
0.0,-0.46905903246950703,-0.15050957470765014,-0.619568607177157
0.0,-0.46905903246950703,-0.15050957470765014,-0.619568607177157
0.0,-0.46905903246950703,-0.15050957470765014,-0.619568607177157
0.0,0.04579245153049298,-0.15050957470765014,-0.1047171231771572
0.0,0.04579245153049298,-0.15050957470765014,-0.1047171231771572
0.0,0.04579245153049298,-0.15050957470765014,-0.1047171231771572
0.0,0.04579245153049298,-0.15050957470765014,-0.1047171231771572
0.0,0.04579245153049298,-0.15050957470765014,-0.1047171231771572
0.0,0.04579245153049298,-0.15050957470765014,-0.1047171231771572
0.0,0.32302017553049317,-0.09110363470765015,0.23191654082284308
0.0,0.32302017553049317,-0.09110363470765015,0.23191654082284308
0.0,0.32302017553049317,-0.09110363470765015,0.23191654082284308
0.0,0.32302017553049317,-0.09110363470765015,0.23191654082284308
0.0,0.32302017553049317,-0.09110363470765015,0.23191654082284308
0.0,0.32302017553049317,-0.09110363470765015,0.23191654082284308
0.0,0.32302017553049317,-0.09110363470765015,0.23191654082284308
0.0,0.32302017553049317,-0.09110363470765015,0.23191654082284308
0.0,0.32302017553049317,-0.09110363470765015,0.23191654082284308
0.0,0.32302017553049317,-0.09110363470765015,0.23191654082284308
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5726813228833774,-0.1487177451876216,0.42396357769575577
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,0.580445917530493,-0.15050957470765014,0.4299363428228429
0.0,-0.31064319046950695,-0.24951947670765018,-0.560162667177157
0.0,-0.31064319046950695,-0.24951947670765018,-0.560162667177157
0.0,-0.31064319046950695,-0.24951947670765018,-0.560162667177157
0.0,-0.31064319046950695,-0.24951947670765018,-0.560162667177157
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1598164280165329,-0.21031450883045522,-0.050498080813922264
0.0,0.16460433353049286,-0.20991551670765018,-0.0453111831771571
0.0,0.16460433353049286,-0.20991551670765018,-0.0453111831771571
0.0,0.16460433353049286,-0.20991551670765018,-0.0453111831771571
0.0,0.16460433353049286,-0.20991551670765018,-0.0453111831771571
0.0,0.16460433353049286,-0.20991551670765018,-0.0453111831771571
0.0,-0.6868808144695069,0.7207775532923498,0.03389673882284294
0.0,-0.6868808144695069,0.7207775532923498,0.03389673882284294
0.0,-0.6868808144695069,0.7207775532923498,0.03389673882284294
0.0,-0.6868808144695069,0.7207775532923498,0.03389673882284294
0.0,-0.7348945951165656,0.5887396586345474,-0.14615493648201838
0.0,-0.7660887364695068,0.5029557712923498,-0.2631329651771571
0.0,-0.7660887364695068,0.5029557712923498,-0.2631329651771571
0.0,-0.7660887364695068,0.5029557712923498,-0.2631329651771571
0.0,-0.7660887364695068,0.5029557712923498,-0.2631329651771571
0.0,-0.7660887364695068,0.5029557712923498,-0.2631329651771571
0.0,-0.7660887364695068,0.5029557712923498,-0.2631329651771571
0.0,-0.7660887364695068,0.5029557712923498,-0.2631329651771571
0.0,-0.7660887364695068,0.5029557712923498,-0.2631329651771571
0.0,-0.7660887364695068,0.5029557712923498,-0.2631329651771571
0.0,0.06559443353049298,0.30493596929234984,0.3705304028228429
0.0,0.06559443353049298,0.30493596929234984,0.3705304028228429
0.0,0.06559443353049298,0.30493596929234984,0.3705304028228429
0.0,0.06559443353049298,0.30493596929234984,0.3705304028228429
0.0,0.06559443353049298,0.30493596929234984,0.3705304028228429
0.0,0.06559443353049298,0.30493596929234984,0.3705304028228429
0.0,0.06559443353049298,0.30493596929234984,0.3705304028228429
0.0,0.06559443353049298,0.30493596929234984,0.3705304028228429
0.0,0.06559443353049298,0.30493596929234984,0.3705304028228429
0.0,0.06559443353049298,0.30493596929234984,0.3705304028228429
0.0,0.06559443353049298,0.30493596929234984,0.3705304028228429
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.552125946232068,-0.20105680572562834,0.35106914050643967
0.0,0.560643937530493,-0.20991551670765018,0.350728420822843
0.0,0.560643937530493,-0.20991551670765018,0.350728420822843
0.0,0.560643937530493,-0.20991551670765018,0.350728420822843
0.0,0.560643937530493,-0.20991551670765018,0.350728420822843
0.0,0.27968033014128474,-0.18650188223304343,0.09317844790824137
0.0,-0.15222735046950703,-0.15050957470765014,-0.3027369251771571
0.0,-0.15222735046950703,-0.15050957470765014,-0.3027369251771571
0.0,-0.15222735046950703,-0.15050957470765014,-0.3027369251771571
0.0,-0.15222735046950703,-0.15050957470765014,-0.3027369251771571
0.0,-0.15222735046950703,-0.15050957470765014,-0.3027369251771571
0.0,-0.15222735046950703,-0.15050957470765014,-0.3027369251771571
0.0,-0.15222735046950703,-0.15050957470765014,-0.3027369251771571
0.0,-0.02735463589913482,-0.15831411926976602,-0.1856687551689008
0.0,0.16460433353049286,-0.17031155470765014,-0.005707221177157162
0.0,0.16460433353049286,-0.17031155470765014,-0.005707221177157162
0.0,0.16460433353049286,-0.17031155470765014,-0.005707221177157162
0.0,0.16460433353049286,-0.17031155470765014,-0.005707221177157162
0.0,-0.013613488469506923,-0.15050957470765014,-0.16412306317715708
0.0,-0.013613488469506923,-0.15050957470765014,-0.16412306317715708
0.0,-0.013613488469506923,-0.15050957470765014,-0.16412306317715708
0.0,-0.013613488469506923,-0.15050957470765014,-0.16412306317715708
0.0,-0.013613488469506923,-0.15050957470765014,-0.16412306317715708
0.0,-0.013613488469506923,-0.15050957470765014,-0.16412306317715708
0.0,-0.013613488469506923,-0.15050957470765014,-0.16412306317715708
0.0,0.07223650250208068,-0.14270503014552938,-0.07046852764344869
0.0,0.20420829353049297,-0.13070759470765014,0.07350069882284282
0.0,0.20420829353049297,-0.13070759470765014,0.07350069882284282
0.0,0.20420829353049297,-0.13070759470765014,0.07350069882284282
0.0,0.20420829353049297,-0.13070759470765014,0.07350069882284282
0.0,0.20420829353049297,-0.13070759470765014,0.07350069882284282
0.0,0.1261628471210261,-0.16192577374439232,-0.03576292662336622
0.0,0.006188491530493077,-0.20991551670765018,-0.20372702517715702
0.0,0.006188491530493077,-0.20991551670765018,-0.20372702517715702
0.0,0.006188491530493077,-0.20991551670765018,-0.20372702517715702
0.0,0.006188491530493077,-0.20991551670765018,-0.20372702517715702
0.0,0.006188491530493077,-0.20991551670765018,-0.20372702517715702
0.0,-0.23575239225993633,-0.10065189126148255,-0.33640428352141893
0.0,-0.6076728944695069,0.06731220729234977,-0.540360687177157
0.0,-0.30329565339376013,-0.026342328241358737,-0.3296379816351189
0.0,0.16460433353049286,-0.17031155470765014,-0.005707221177157162
0.0,0.16460433353049286,-0.17031155470765014,-0.005707221177157162
0.0,0.16460433353049286,-0.17031155470765014,-0.005707221177157162
0.0,0.16460433353049286,-0.17031155470765014,-0.005707221177157162
0.0,0.16460433353049286,-0.17031155470765014,-0.005707221177157162
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7996610060607103,-0.18959686130469267,-0.989257867365403
0.0,-0.8254946764695069,-0.19011353470765024,-1.0156082111771574
0.0,-0.9110607369153751,-0.1045474742617819,-1.015608211177157
0.0,-0.924504576469507,-0.09110363470765015,-1.0156082111771574
0.0,-0.924504576469507,-0.09110363470765015,-1.0156082111771574
0.0,-0.924504576469507,-0.09110363470765015,-1.0156082111771574
0.0,0.6398518575304931,-0.19011353470765024,0.4497383228228429
0.0,0.6398518575304931,-0.19011353470765024,0.4497383228228429
0.0,0.6398518575304931,-0.19011353470765024,0.4497383228228429
0.0,0.6398518575304931,-0.19011353470765024,0.4497383228228429
0.0,0.6398518575304931,-0.19011353470765024,0.4497383228228429
0.0,0.6398518575304931,-0.19011353470765024,0.4497383228228429
0.0,0.6398518575304931,-0.19011353470765024,0.4497383228228429
0.0,-0.4294550724695069,0.7603815132923498,0.3309264408228429
0.0,-0.4294550724695069,0.7603815132923498,0.3309264408228429
0.0,-0.4294550724695069,0.7603815132923498,0.3309264408228429
0.0,-0.4294550724695069,0.7603815132923498,0.3309264408228429
0.0,-0.4294550724695069,0.7603815132923498,0.3309264408228429
0.0,-0.4294550724695069,0.7603815132923498,0.3309264408228429
0.0,-0.4294550724695069,0.7603815132923498,0.3309264408228429
0.0,-0.4294550724695069,0.7603815132923498,0.3309264408228429
0.0,-0.4294550724695069,0.7603815132923498,0.3309264408228429
0.0,-0.4294550724695069,0.7603815132923498,0.3309264408228429
0.0,-0.4294550724695069,0.7603815132923498,0.3309264408228429
0.0,-0.4294550724695069,0.7603815132923498,0.3309264408228429
0.0,-0.4294550724695069,0.7603815132923498,0.3309264408228429
0.0,-0.4294550724695069,0.7603815132923498,0.3309264408228429
0.0,-0.4294550724695069,0.7603815132923498,0.3309264408228429
0.0,-0.4294550724695069,0.7603815132923498,0.3309264408228429
0.0,0.600247897530493,-0.20991551670765018,0.390332380822843
0.0,0.600247897530493,-0.20991551670765018,0.390332380822843
0.0,0.600247897530493,-0.20991551670765018,0.390332380822843
0.0,0.600247897530493,-0.20991551670765018,0.390332380822843
0.0,0.620049877530493,-0.09110363470765015,0.5289462428228429
0.0,-0.5284649724695069,0.3841438892923498,-0.1443210831771572
0.0,-0.5284649724695069,0.3841438892923498,-0.1443210831771572
0.0,-0.5284649724695069,0.3841438892923498,-0.1443210831771572
0.0,-0.5284649724695069,0.3841438892923498,-0.1443210831771572
0.0,-0.6140310346438097,0.041879644052007725,-0.572151390591802
0.0,-0.6274748744695069,-0.011895714707650162,-0.6393705891771572
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4981064640324001,-0.0500510139259841,0.448055450106416
0.0,0.540841957530493,-0.051499674707650045,0.489342282822843
0.0,0.540841957530493,-0.051499674707650045,0.489342282822843
0.0,0.540841957530493,-0.051499674707650045,0.489342282822843
0.0,0.540841957530493,-0.051499674707650045,0.489342282822843
0.0,0.540841957530493,-0.051499674707650045,0.489342282822843
0.0,0.540841957530493,-0.051499674707650045,0.489342282822843
0.0,0.540841957530493,-0.051499674707650045,0.489342282822843
0.0,-0.07301942846950692,0.6217676532923498,0.5487482248228429
0.0,-0.07301942846950692,0.6217676532923498,0.5487482248228429
0.0,-0.07301942846950692,0.6217676532923498,0.5487482248228429
0.0,-0.07301942846950692,0.6217676532923498,0.5487482248228429
0.0,-0.07301942846950692,0.6217676532923498,0.5487482248228429
0.0,-0.07301942846950692,0.6217676532923498,0.5487482248228429
0.0,0.1708543894356377,0.38602296256860585,0.5568773520042436
0.0,0.521039977530493,0.04751022729234988,0.568550204822843
0.0,0.521039977530493,0.04751022729234988,0.568550204822843
0.0,0.521039977530493,0.04751022729234988,0.568550204822843
0.0,0.521039977530493,0.04751022729234988,0.568550204822843
0.0,0.025163214538925574,0.4295792081022529,0.4547424226411785
0.0,-0.6868808144695069,0.9782032952923497,0.2913224808228429
0.0,-0.6868808144695069,0.9782032952923497,0.2913224808228429
0.0,-0.6868808144695069,0.9782032952923497,0.2913224808228429
0.0,-0.6868808144695069,0.9782032952923497,0.2913224808228429
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.671947234027692,-0.1318252499788547,0.5401219840488373
0.0,0.7190597795304933,-0.17031155470765014,0.5487482248228432
0.0,0.7190597795304933,-0.17031155470765014,0.5487482248228432
0.0,0.7190597795304933,-0.17031155470765014,0.5487482248228432
0.0,0.7190597795304933,-0.17031155470765014,0.5487482248228432
0.0,0.7190597795304933,-0.17031155470765014,0.5487482248228432
0.0,0.7190597795304933,-0.17031155470765014,0.5487482248228432
0.0,0.7190597795304933,-0.17031155470765014,0.5487482248228432
0.0,0.7190597795304933,-0.17031155470765014,0.5487482248228432
0.0,0.7190597795304933,-0.17031155470765014,0.5487482248228432
0.0,-0.3475333342768988,-0.07031845139281845,-0.4178517856697176
0.0,-0.5482669544695069,-0.051499674707650045,-0.599766629177157
0.0,-0.5482669544695069,-0.051499674707650045,-0.599766629177157
0.0,-0.5482669544695069,-0.051499674707650045,-0.599766629177157
0.0,0.40166753712069747,-0.21815484858225354,0.183512688538444
0.0,0.580445917530493,-0.24951947670765018,0.3309264408228429
0.0,0.580445917530493,-0.24951947670765018,0.3309264408228429
0.0,0.580445917530493,-0.24951947670765018,0.3309264408228429
0.0,0.580445917530493,-0.24951947670765018,0.3309264408228429
0.0,0.580445917530493,-0.24951947670765018,0.3309264408228429
0.0,0.580445917530493,-0.24951947670765018,0.3309264408228429
0.0,0.580445917530493,-0.24951947670765018,0.3309264408228429
0.0,0.013818327030154676,-0.19952292336701938,-0.18570459633686465
0.0,-0.09282140846950693,-0.19011353470765024,-0.28293494317715706
0.0,-0.09282140846950693,-0.19011353470765024,-0.28293494317715706
0.0,0.08539641353049297,0.18612408729234986,0.2715205008228429
0.0,0.08539641353049297,0.18612408729234986,0.2715205008228429
0.0,0.08539641353049297,0.18612408729234986,0.2715205008228429
0.0,0.08539641353049297,0.18612408729234986,0.2715205008228429
0.0,0.08539641353049297,0.18612408729234986,0.2715205008228429
0.0,-0.5312277303105047,0.4861034006032794,-0.04512432970722535
0.0,-0.647276854469507,0.5425597312923498,-0.1047171231771572
0.0,-0.647276854469507,0.5425597312923498,-0.1047171231771572
0.0,-0.09731478118828071,0.15925283188572725,0.0619380506974464
0.0,0.006188491530493077,0.08711418729234977,0.09330267882284282
0.0,0.006188491530493077,0.08711418729234977,0.09330267882284282
0.0,0.006188491530493077,0.08711418729234977,0.09330267882284282
0.0,0.006188491530493077,0.08711418729234977,0.09330267882284282
0.0,0.42203007553049304,0.007906267292349778,0.4299363428228429
0.0,0.42203007553049304,0.007906267292349778,0.4299363428228429
0.0,0.42203007553049304,0.007906267292349778,0.4299363428228429
0.0,0.42203007553049304,0.007906267292349778,0.4299363428228429
0.0,0.42203007553049304,0.007906267292349778,0.4299363428228429
0.0,0.42203007553049304,0.007906267292349778,0.4299363428228429
0.0,0.42203007553049304,0.007906267292349778,0.4299363428228429
0.0,0.42203007553049304,0.007906267292349778,0.4299363428228429
0.0,-0.568068934469507,0.28513398929234984,-0.2829349451771571
0.0,-0.568068934469507,0.28513398929234984,-0.2829349451771571
0.0,-0.568068934469507,0.28513398929234984,-0.2829349451771571
0.0,-0.568068934469507,0.28513398929234984,-0.2829349451771571
0.0,-0.568068934469507,0.28513398929234984,-0.2829349451771571
0.0,-0.568068934469507,0.28513398929234984,-0.2829349451771571
0.0,-0.05143789562655822,0.03515122763883605,-0.01628666798772227
0.0,0.04579245153049298,-0.011895714707650162,0.03389673682284278
0.0,0.04579245153049298,-0.011895714707650162,0.03389673682284278
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.592484354057128,-0.18761811004678686,0.4048662440103411
0.0,0.600247897530493,-0.19011353470765024,0.41013436282284277
0.0,0.600247897530493,-0.19011353470765024,0.41013436282284277
0.0,0.600247897530493,-0.19011353470765024,0.41013436282284277
0.0,0.600247897530493,-0.19011353470765024,0.41013436282284277
0.0,0.600247897530493,-0.19011353470765024,0.41013436282284277
0.0,0.600247897530493,-0.19011353470765024,0.41013436282284277
0.0,0.600247897530493,-0.19011353470765024,0.41013436282284277
0.0,0.28230830020607917,-0.21337740823659013,0.0689308919694891
0.0,-0.2116332904695069,-0.24951947670765018,-0.46115276717715703
0.0,-0.2116332904695069,-0.24951947670765018,-0.46115276717715703
0.0,0.06753318561192828,-0.22625560317871918,-0.15872241756679095
0.0,0.5012379975304929,-0.19011353470765024,0.3111244628228427
0.0,0.5012379975304929,-0.19011353470765024,0.3111244628228427
0.0,0.5012379975304929,-0.19011353470765024,0.3111244628228427
0.0,0.5012379975304929,-0.19011353470765024,0.3111244628228427
0.0,0.5012379975304929,-0.19011353470765024,0.3111244628228427
0.0,0.5012379975304929,-0.19011353470765024,0.3111244628228427
0.0,-0.8650986364695069,0.20592606929234986,-0.659172567177157
0.0,-0.8650986364695069,0.20592606929234986,-0.659172567177157
0.0,-0.4888610124695069,0.4633518112923498,-0.02550920117715716
0.0,-0.4888610124695069,0.4633518112923498,-0.02550920117715716
0.0,-0.4888610124695069,0.4633518112923498,-0.02550920117715716
0.0,-0.24071303416563533,0.37805094377486953,0.1373379096092341
0.0,0.14480235353049287,0.24553002929234985,0.39033238282284277
0.0,0.14480235353049287,0.24553002929234985,0.39033238282284277
0.0,0.14480235353049287,0.24553002929234985,0.39033238282284277
0.0,0.14480235353049287,0.24553002929234985,0.39033238282284277
0.0,0.14480235353049287,0.24553002929234985,0.39033238282284277
0.0,0.14480235353049287,0.24553002929234985,0.39033238282284277
0.0,0.14480235353049287,0.24553002929234985,0.39033238282284277
0.0,0.18440631353049297,-0.09110363470765015,0.09330267882284282
0.0,0.18440631353049297,-0.09110363470765015,0.09330267882284282
0.0,0.18440631353049297,-0.09110363470765015,0.09330267882284282
0.0,0.18440631353049297,-0.09110363470765015,0.09330267882284282
0.0,0.18440631353049297,-0.09110363470765015,0.09330267882284282
0.0,0.18440631353049297,-0.09110363470765015,0.09330267882284282
0.0,0.18440631353049297,-0.09110363470765015,0.09330267882284282
0.0,0.18440631353049297,-0.09110363470765015,0.09330267882284282
0.0,0.17665168928192165,-0.044575888433005306,0.13207580084891646
0.0,0.16460433353049286,0.027708247292349886,0.19231258082284292
0.0,0.16460433353049286,0.027708247292349886,0.19231258082284292
0.0,0.16460433353049286,0.027708247292349886,0.19231258082284292
0.0,0.16460433353049286,0.027708247292349886,0.19231258082284292
0.0,0.16460433353049286,0.027708247292349886,0.19231258082284292
0.0,0.16460433353049286,0.027708247292349886,0.19231258082284292
0.0,0.16460433353049286,0.027708247292349886,0.19231258082284292
0.0,0.16460433353049286,0.027708247292349886,0.19231258082284292
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44248471956633795,0.5172961925087246,0.07481147294238666
0.0,-0.4492570524695069,0.5227577512923498,0.07350069882284282
0.0,-0.4492570524695069,0.5227577512923498,0.07350069882284282
0.0,-0.4492570524695069,0.5227577512923498,0.07350069882284282
0.0,-0.4492570524695069,0.5227577512923498,0.07350069882284282
0.0,-0.4492570524695069,0.5227577512923498,0.07350069882284282
0.0,-0.4492570524695069,0.5227577512923498,0.07350069882284282
0.0,-0.4492570524695069,0.5227577512923498,0.07350069882284282
0.0,-0.4492570524695069,0.5227577512923498,0.07350069882284282
0.0,-0.4492570524695069,0.5227577512923498,0.07350069882284282
0.0,-0.4294550724695069,0.06731220729234977,-0.3621428651771573
0.0,-0.4294550724695069,0.06731220729234977,-0.3621428651771573
0.0,-0.7066827944695069,0.10691616729234987,-0.599766627177157
0.0,-0.7066827944695069,0.10691616729234987,-0.599766627177157
0.0,-0.7066827944695069,0.10691616729234987,-0.599766627177157
0.0,-0.7066827944695069,0.10691616729234987,-0.599766627177157
0.0,-0.7066827944695069,0.10691616729234987,-0.599766627177157
0.0,-0.7066827944695069,0.10691616729234987,-0.599766627177157
0.0,-0.6578632156677917,0.05809658849063459,-0.599766627177157
0.0,-0.6274748744695069,0.027708247292349886,-0.599766627177157
0.0,-0.37004913246950694,0.06731220729234977,-0.3027369251771571
0.0,-0.37004913246950694,0.06731220729234977,-0.3027369251771571
0.0,-0.37004913246950694,0.06731220729234977,-0.3027369251771571
0.0,-0.37004913246950694,0.06731220729234977,-0.3027369251771571
0.0,-0.37004913246950694,0.06731220729234977,-0.3027369251771571
0.0,-0.37004913246950694,0.06731220729234977,-0.3027369251771571
0.0,-0.37004913246950694,0.06731220729234977,-0.3027369251771571
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5972844022261157,-0.14984430025231354,0.4474401019738022
0.0,0.600247897530493,-0.15050957470765014,0.4497383228228429
0.0,0.600247897530493,-0.15050957470765014,0.4497383228228429
0.0,0.600247897530493,-0.15050957470765014,0.4497383228228429
0.0,0.600247897530493,-0.15050957470765014,0.4497383228228429
0.0,0.600247897530493,-0.15050957470765014,0.4497383228228429
0.0,0.600247897530493,-0.15050957470765014,0.4497383228228429
0.0,0.600247897530493,-0.15050957470765014,0.4497383228228429
0.0,0.5367197231237477,-0.1822736619110228,0.354446061212725
0.0,0.521039977530493,-0.19011353470765024,0.3309264428228428
0.0,0.521039977530493,-0.19011353470765024,0.3309264428228428
0.0,0.521039977530493,-0.19011353470765024,0.3309264428228428
0.0,0.521039977530493,-0.19011353470765024,0.3309264428228428
0.0,0.521039977530493,-0.19011353470765024,0.3309264428228428
0.0,0.521039977530493,-0.19011353470765024,0.3309264428228428
0.0,0.521039977530493,-0.19011353470765024,0.3309264428228428
