rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.6523994763160457,-0.1403343642237047,0.5120651120923411
0.0,0.6616408697627586,-0.14019218894123464,0.5214486808215241
0.0,0.6616408697627586,-0.14019218894123464,0.5214486808215241
0.0,0.6616408697627586,-0.14019218894123464,0.5214486808215241
0.0,0.6616408697627586,-0.14019218894123464,0.5214486808215241
0.0,0.6616408697627586,-0.14019218894123464,0.5214486808215241
0.0,0.36305425327747426,-0.1944806655381489,0.16857358773932551
0.0,0.22599730576275845,-0.21940011094123468,0.006597194821523988
0.0,0.22599730576275845,-0.21940011094123468,0.006597194821523988
0.0,-0.23545473777170026,-0.21940011094123468,-0.4548548487129348
0.0,-0.44727002023724155,-0.21940011094123468,-0.6666701311784761
0.0,-0.44727002023724155,-0.21940011094123468,-0.6666701311784761
0.0,-0.5462799222372415,0.07762959305876527,-0.46865032917847593
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5462799222372415,0.07762959305876527,-0.46865032917847593
0.0,-0.5462799222372415,0.07762959305876527,-0.46865032917847593
0.0,-0.5462799222372415,0.07762959305876527,-0.46865032917847593
0.0,-0.5462799222372415,0.07762959305876527,-0.46865032917847593
0.0,-0.5462799222372415,0.07762959305876527,-0.46865032917847593
0.0,0.33675812750970685,-0.10916691700286152,0.2275912105068455
0.0,0.4834230497627584,-0.14019218894123464,0.3432308608215239
0.0,0.4834230497627584,-0.14019218894123464,0.3432308608215239
0.0,0.4834230497627584,-0.14019218894123464,0.3432308608215239
0.0,0.4834230497627584,-0.1911366912175515,0.292286358545207
0.0,0.4834230497627584,-0.19959812894123474,0.2838249208215238
0.0,0.4834230497627584,-0.19959812894123474,0.2838249208215238
0.0,0.4834230497627584,-0.19959812894123474,0.2838249208215238
0.0,0.4834230497627584,-0.19959812894123474,0.2838249208215238
0.0,0.4834230497627584,-0.19959812894123474,0.2838249208215238
0.0,-0.5354670060543054,-0.0807276236298361,-0.6161946296841415
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7046957622372415,-0.06098426894123454,-0.765680031178476
0.0,-0.7046957622372415,-0.06098426894123454,-0.765680031178476
0.0,-0.7046957622372415,-0.06098426894123454,-0.765680031178476
0.0,-0.7046957622372415,-0.06098426894123454,-0.765680031178476
0.0,-0.7046957622372415,-0.06098426894123454,-0.765680031178476
0.0,-0.7046957622372415,-0.06098426894123454,-0.765680031178476
0.0,-0.7046957622372415,-0.06098426894123454,-0.765680031178476
0.0,0.4834230497627584,-0.2590040709412347,0.2244189788215239
0.0,0.4834230497627584,-0.2590040709412347,0.2244189788215239
0.0,0.4834230497627584,-0.2590040709412347,0.2244189788215239
0.0,0.4834230497627584,-0.2590040709412347,0.2244189788215239
0.0,0.4834230497627584,-0.2590040709412347,0.2244189788215239
0.0,0.4834230497627584,-0.2590040709412347,0.2244189788215239
0.0,0.4834230497627584,-0.2590040709412347,0.2244189788215239
0.0,-0.32845814023724146,-0.21940011094123468,-0.5478582511784761
0.0,-0.32845814023724146,-0.21940011094123468,-0.5478582511784761
0.0,-0.32845814023724146,-0.21940011094123468,-0.5478582511784761
0.0,-0.32845814023724146,-0.21940011094123468,-0.5478582511784761
0.0,-0.2690521982372414,-0.23920209094123468,-0.5082542891784759
0.0,-0.2690521982372414,-0.23920209094123468,-0.5082542891784759
0.0,-0.2690521982372414,-0.23920209094123468,-0.5082542891784759
0.0,-0.2690521982372414,-0.23920209094123468,-0.5082542891784759
0.0,-0.2690521982372414,-0.23920209094123468,-0.5082542891784759
0.0,-0.2690521982372414,-0.23920209094123468,-0.5082542891784759
0.0,-0.26930115745283145,-0.23783281525706146,-0.5071339727098928
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42746804023724144,0.6320850390587653,0.2046169988215239
0.0,-0.42746804023724144,0.6320850390587653,0.2046169988215239
0.0,-0.42746804023724144,0.6320850390587653,0.2046169988215239
0.0,-0.42746804023724144,0.6320850390587653,0.2046169988215239
0.0,-0.42746804023724144,0.6320850390587653,0.2046169988215239
0.0,-0.42746804023724144,0.6320850390587653,0.2046169988215239
0.0,-0.42746804023724144,0.6320850390587653,0.2046169988215239
0.0,-0.42746804023724144,0.6320850390587653,0.2046169988215239
0.0,-0.6254878422372415,0.5528771170587654,-0.07261072517847611
0.0,-0.6254878422372415,0.5528771170587654,-0.07261072517847611
0.0,-0.46707200023724144,-0.15999416894123464,-0.6270661691784759
0.0,-0.46707200023724144,-0.15999416894123464,-0.6270661691784759
0.0,-0.46707200023724144,-0.15999416894123464,-0.6270661691784759
0.0,-0.46707200023724144,-0.15999416894123464,-0.6270661691784759
0.0,-0.46707200023724144,-0.15999416894123464,-0.6270661691784759
0.0,-0.46707200023724144,-0.15999416894123464,-0.6270661691784759
0.0,-0.46707200023724144,-0.15999416894123464,-0.6270661691784759
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5824329497627585,-0.19959812894123474,0.38283482082152387
0.0,0.5824329497627585,-0.19959812894123474,0.38283482082152387
0.0,0.5824329497627585,-0.19959812894123474,0.38283482082152387
0.0,0.5400526385395343,-0.2003549202813244,0.3396977182582101
0.0,-0.5264779422372414,-0.21940011094123468,-0.7458780531784758
0.0,-0.5264779422372414,-0.21940011094123468,-0.7458780531784758
0.0,-0.5066759602372414,-0.10058822894123465,-0.6072641891784759
0.0,-0.5066759602372414,-0.10058822894123465,-0.6072641891784759
0.0,-0.5066759602372414,-0.10058822894123465,-0.6072641891784759
0.0,-0.49910804752426835,-0.10285860273219583,-0.6019666502564641
0.0,-0.30865615823724135,-0.15999416894123464,-0.468650327178476
0.0,-0.30865615823724135,-0.15999416894123464,-0.468650327178476
0.0,-0.20964625823724145,-0.2590040709412347,-0.46865032917847593
0.0,-0.20964625823724145,-0.2590040709412347,-0.46865032917847593
0.0,-0.20964625823724145,-0.2590040709412347,-0.46865032917847593
0.0,-0.20964625823724145,-0.2590040709412347,-0.46865032917847593
0.0,-0.20964625823724145,-0.2590040709412347,-0.46865032917847593
0.0,-0.20964625823724145,-0.2590040709412347,-0.46865032917847593
0.0,-0.20964625823724145,-0.2590040709412347,-0.46865032917847593
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.047769989553304054,0.5132446744303283,0.5610146639836326
0.0,0.04777948376275856,0.5132731570587653,0.5610526408215241
0.0,0.04777948376275856,0.5132731570587653,0.5610526408215241
0.0,0.04777948376275856,0.5132731570587653,0.5610526408215241
0.0,0.04777948376275856,0.5132731570587653,0.5610526408215241
0.0,-0.7244977442372414,0.31525335505876534,-0.40924438917847594
0.0,-0.7244977442372414,0.31525335505876534,-0.40924438917847594
0.0,-0.7244977442372414,-0.020721788408575748,-0.745219532645817
0.0,-0.7244977442372414,-0.02138030894123466,-0.745878053178476
0.0,-0.7244977442372414,-0.02138030894123466,-0.745878053178476
0.0,-0.7244977442372414,-0.02138030894123466,-0.745878053178476
0.0,-0.7244977442372414,-0.02138030894123466,-0.745878053178476
0.0,0.6814428517627588,-0.15999416894123464,0.5214486828215243
0.0,0.6814428517627588,-0.15999416894123464,0.5214486828215243
0.0,0.6814428517627588,-0.15999416894123464,0.5214486828215243
0.0,0.6814428517627588,-0.15999416894123464,0.5214486828215243
0.0,0.6814428517627588,-0.15999416894123464,0.5214486828215243
0.0,-0.36600906563634283,0.49219287249882054,0.12618380686247777
0.0,-0.36806210023724145,0.4934711770587653,0.12540907682152402
0.0,-0.36806210023724145,0.4934711770587653,0.12540907682152402
0.0,-0.36806210023724145,0.4934711770587653,0.12540907682152402
0.0,-0.36806210023724145,0.4934711770587653,0.12540907682152402
0.0,-0.36806210023724145,0.4934711770587653,0.12540907682152402
0.0,-0.36806210023724145,0.4934711770587653,0.12540907682152402
0.0,-0.46687831772992505,0.11796954659439252,-0.3489087711355324
0.0,-0.46707200023724144,0.11723355305876537,-0.349838447178476
0.0,-0.46707200023724144,0.11723355305876537,-0.349838447178476
0.0,-0.46707200023724144,0.11723355305876537,-0.349838447178476
0.0,0.4834230497627584,-0.23920209094123468,0.244220958821524
0.0,0.4834230497627584,-0.23920209094123468,0.244220958821524
0.0,0.4834230497627584,-0.23920209094123468,0.244220958821524
0.0,-0.64308184163036,0.19558927201483595,-0.44749256961552397
0.0,-0.6452898222372415,0.19644147505876536,-0.4488483471784762
0.0,-0.6452898222372415,0.19644147505876536,-0.4488483471784762
0.0,-0.6452898222372415,0.19644147505876536,-0.4488483471784762
0.0,-0.6452898222372415,0.19644147505876536,-0.4488483471784762
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06416960256787176,-0.1977026504964402,-0.13353304792856835
0.0,0.06758146376275846,-0.19959812894123474,-0.1320166651784761
0.0,0.06758146376275846,-0.19959812894123474,-0.1320166651784761
0.0,0.06758146376275846,-0.19959812894123474,-0.1320166651784761
0.0,0.06758146376275846,-0.19959812894123474,-0.1320166651784761
0.0,0.08738344576275846,-0.15999416894123464,-0.07261072317847606
0.0,0.08738344576275846,-0.15999416894123464,-0.07261072317847606
0.0,0.08738344576275846,-0.15999416894123464,-0.07261072317847606
0.0,0.08738344576275846,-0.15999416894123464,-0.07261072317847606
0.0,0.08738344576275846,-0.15999416894123464,-0.07261072317847606
0.0,-0.7046957622372415,-0.23920209094123468,-0.943897853178476
0.0,-0.7046957622372415,-0.23920209094123468,-0.943897853178476
0.0,-0.7046957622372415,-0.23920209094123468,-0.943897853178476
0.0,-0.031428436237241446,-0.21940011094123468,-0.250828547178476
0.0,-0.031428436237241446,-0.21940011094123468,-0.250828547178476
0.0,-0.031428436237241446,-0.21940011094123468,-0.250828547178476
0.0,-0.031428436237241446,-0.21940011094123468,-0.250828547178476
0.0,-0.031428436237241446,-0.21940011094123468,-0.250828547178476
0.0,-0.031428436237241446,-0.21940011094123468,-0.250828547178476
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42190558284095114,-0.160269585242237,0.2616359975987143
0.0,0.42401710776275847,-0.15999416894123464,0.264022938821524
0.0,0.42401710776275847,-0.15999416894123464,0.264022938821524
0.0,0.42401710776275847,-0.15999416894123464,0.264022938821524
0.0,-0.15672519731488516,-0.20838936225301685,-0.36511455956790206
0.0,-0.28885417823724147,-0.21940011094123468,-0.5082542891784759
0.0,-0.28885417823724147,-0.21940011094123468,-0.5082542891784759
0.0,-0.24045898655476997,-0.15487318706863462,-0.39533217362340445
0.0,-0.22944823823724145,-0.14019218894123464,-0.369640427178476
0.0,-0.22944823823724145,-0.14019218894123464,-0.369640427178476
0.0,0.09318637623784436,-0.22085084337465866,-0.127664467136814
0.0,0.16659136576275835,-0.23920209094123468,-0.072610725178476
0.0,0.16659136576275835,-0.23920209094123468,-0.072610725178476
0.0,0.16659136576275835,-0.23920209094123468,-0.072610725178476
0.0,0.16659136576275835,-0.23920209094123468,-0.072610725178476
0.0,0.16659136576275835,-0.23920209094123468,-0.072610725178476
0.0,0.16659136576275835,-0.23920209094123468,-0.072610725178476
0.0,0.16659136576275835,-0.23920209094123468,-0.072610725178476
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5230270097627584,-0.19959812894123474,0.32342888082152377
0.0,0.5230270097627584,-0.19959812894123474,0.32342888082152377
0.0,0.5230270097627584,-0.19959812894123474,0.32342888082152377
0.0,0.5230270097627584,-0.19959812894123474,0.32342888082152377
0.0,0.5230270097627584,-0.19959812894123474,0.32342888082152377
0.0,0.5230270097627584,-0.19959812894123474,0.32342888082152377
0.0,0.5230270097627584,-0.19959812894123474,0.32342888082152377
0.0,0.5230270097627584,-0.19959812894123474,0.32342888082152377
0.0,0.5230270097627584,-0.19959812894123474,0.32342888082152377
0.0,0.5230270097627584,-0.19959812894123474,0.32342888082152377
0.0,0.5230270097627584,-0.19959812894123474,0.32342888082152377
0.0,0.5230270097627584,-0.19959812894123474,0.32342888082152377
0.0,0.5230270097627584,-0.19959812894123474,0.32342888082152377
0.0,0.34480918776275865,-0.19959812894123474,0.14521105882152407
0.0,0.34480918776275865,-0.19959812894123474,0.14521105882152407
0.0,0.34480918776275865,-0.19959812894123474,0.14521105882152407
0.0,0.34480918776275865,-0.19959812894123474,0.14521105882152407
0.0,0.34480918776275865,-0.19959812894123474,0.14521105882152407
0.0,0.34480918776275865,-0.19959812894123474,0.14521105882152407
0.0,0.20497955780176874,-0.14072249552773797,0.06425706227403094
0.0,-0.40766606023724145,0.11723355305876537,-0.290432507178476
0.0,-0.40766606023724145,0.11723355305876537,-0.290432507178476
0.0,-0.42606469556281545,0.11723355305876537,-0.30883114250404997
0.0,-0.5066759602372414,0.11723355305876537,-0.389442407178476
0.0,-0.5066759602372414,0.11723355305876537,-0.389442407178476
0.0,-0.5066759602372414,0.11723355305876537,-0.389442407178476
0.0,-0.5066759602372414,0.11723355305876537,-0.389442407178476
0.0,-0.5066759602372414,0.11723355305876537,-0.389442407178476
