rating,int_action_text,acc_action_text,all_action_text
0.0,0.42274205072402543,-0.27037452338278156,0.1523675273412438
0.0,0.42274205072402543,-0.27037452338278156,0.1523675273412438
0.0,0.42274205072402543,-0.27037452338278156,0.1523675273412438
0.0,0.42274205072402543,-0.27037452338278156,0.1523675273412438
0.0,-0.7059708192759745,0.40289280461721855,-0.30307801465875606
0.0,-0.22643094106284478,0.19363903885826306,-0.032791902204581835
0.0,0.3831380907240253,-0.07235472138278154,0.3107833693412438
0.0,0.3831380907240253,-0.07235472138278154,0.3107833693412438
0.0,0.3831380907240253,-0.07235472138278154,0.3107833693412438
0.0,0.3831380907240253,-0.07235472138278154,0.3107833693412438
0.0,0.3831380907240253,-0.07235472138278154,0.3107833693412438
0.0,0.3831380907240253,-0.07235472138278154,0.3107833693412438
0.0,0.3831380907240253,-0.07235472138278154,0.3107833693412438
0.0,0.12157088418580443,-0.03747909331598642,0.08409179086981788
0.0,-0.21092131527597457,0.006853200617218391,-0.2040681146587563
0.0,-0.21092131527597457,0.006853200617218391,-0.2040681146587563
0.0,-0.21092131527597457,0.006853200617218391,-0.2040681146587563
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5375633074616804,-0.12764644356642008,-0.6652097510281006
0.0,-0.5475549792759745,-0.13176066138278153,-0.6793156406587563
0.0,-0.5475549792759745,-0.13176066138278153,-0.6793156406587563
0.0,-0.5475549792759745,-0.13176066138278153,-0.6793156406587563
0.0,-0.5475549792759745,-0.13176066138278153,-0.6793156406587563
0.0,-0.5475549792759745,-0.13176066138278153,-0.6793156406587563
0.0,-0.03122704144033296,-0.039969027861015416,-0.07119606930134836
0.0,0.34353413072402567,0.0266551806172185,0.3701893113412441
0.0,0.34353413072402567,0.0266551806172185,0.3701893113412441
0.0,0.34353413072402567,0.0266551806172185,0.3701893113412441
0.0,0.34353413072402567,0.0266551806172185,0.3701893113412441
0.0,0.34353413072402567,0.0266551806172185,0.3701893113412441
0.0,-0.18426776115701066,-0.04218854481382783,-0.22645630597083866
0.0,-0.5673569592759746,-0.09215670138278154,-0.6595136606587563
0.0,-0.48814903727597453,-0.012948781382781549,-0.5010978186587561
0.0,-0.48814903727597453,-0.012948781382781549,-0.5010978186587561
0.0,-0.48814903727597453,-0.012948781382781549,-0.5010978186587561
0.0,-0.48814903727597453,-0.012948781382781549,-0.5010978186587561
0.0,-0.48814903727597453,-0.012948781382781549,-0.5010978186587561
0.0,-0.48814903727597453,-0.012948781382781549,-0.5010978186587561
0.0,-0.48814903727597453,-0.012948781382781549,-0.5010978186587561
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5327597500096013,-0.2092773943985815,0.3234823556110197
0.0,0.5415539327240254,-0.21096858338278157,0.3305853493412439
0.0,0.5415539327240254,-0.21096858338278157,0.3305853493412439
0.0,0.5415539327240254,-0.21096858338278157,0.3305853493412439
0.0,0.5415539327240254,-0.21096858338278157,0.3305853493412439
0.0,0.5415539327240254,-0.21096858338278157,0.3305853493412439
0.0,-0.5079510172759746,0.18507102061721847,-0.3228799966587562
0.0,-0.5079510172759746,0.18507102061721847,-0.3228799966587562
0.0,-0.5079510172759746,0.18507102061721847,-0.3228799966587562
0.0,-0.5079510172759746,0.18507102061721847,-0.3228799966587562
0.0,-0.5079510172759746,0.18507102061721847,-0.3228799966587562
0.0,-0.13178211878604107,-0.053169280619947634,-0.18495139940598893
0.0,0.08610838872402533,-0.19116660138278163,-0.10505821265875637
0.0,0.08610838872402533,-0.19116660138278163,-0.10505821265875637
0.0,0.08610838872402533,-0.19116660138278163,-0.10505821265875637
0.0,0.08610838872402533,-0.19116660138278163,-0.10505821265875637
0.0,0.010874608519459941,-0.20370556580557186,-0.192830957286112
0.0,-0.03270349327597456,-0.21096858338278157,-0.24367207665875612
0.0,-0.03270349327597456,-0.21096858338278157,-0.24367207665875612
0.0,-0.03270349327597456,-0.21096858338278157,-0.24367207665875612
0.0,-0.03270349327597456,-0.21096858338278157,-0.24367207665875612
0.0,-0.03270349327597456,-0.21096858338278157,-0.24367207665875612
0.0,-0.03270349327597456,-0.21096858338278157,-0.24367207665875612
0.0,0.33092644205762695,-0.16081272949092618,0.17011371256670077
0.0,0.5415539327240254,-0.13176066138278153,0.40979327134124377
0.0,0.5415539327240254,-0.13176066138278153,0.40979327134124377
0.0,0.5415539327240254,-0.13176066138278153,0.40979327134124377
0.0,0.5415539327240254,-0.13176066138278153,0.40979327134124377
0.0,0.5415539327240254,-0.13176066138278153,0.40979327134124377
0.0,0.5415539327240254,-0.13176066138278153,0.40979327134124377
0.0,0.5415539327240254,-0.13176066138278153,0.40979327134124377
0.0,0.5415539327240254,-0.13176066138278153,0.40979327134124377
0.0,0.5415539327240254,-0.13176066138278153,0.40979327134124377
0.0,0.5415539327240254,-0.13176066138278153,0.40979327134124377
0.0,0.5415539327240254,-0.13176066138278153,0.40979327134124377
0.0,0.5415539327240254,-0.13176066138278153,0.40979327134124377
0.0,0.09015125402953113,-0.16937755085184425,-0.07922629682231308
0.0,-0.17131735527597447,-0.19116660138278163,-0.3624839566587562
0.0,-0.17131735527597447,-0.19116660138278163,-0.3624839566587562
0.0,-0.17131735527597447,-0.19116660138278163,-0.3624839566587562
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5292622698561619,-0.19116660138278163,0.3380956684733802
0.0,0.5415539327240254,-0.19116660138278163,0.35038733134124367
0.0,0.5415539327240254,-0.19116660138278163,0.35038733134124367
0.0,0.5415539327240254,-0.19116660138278163,0.35038733134124367
0.0,0.5415539327240254,-0.19116660138278163,0.35038733134124367
0.0,0.5415539327240254,-0.19116660138278163,0.35038733134124367
0.0,0.5415539327240254,-0.19116660138278163,0.35038733134124367
0.0,0.5415539327240254,-0.19116660138278163,0.35038733134124367
0.0,0.5415539327240254,-0.19116660138278163,0.35038733134124367
0.0,0.5415539327240254,-0.19116660138278163,0.35038733134124367
0.0,0.5415539327240254,-0.19116660138278163,0.35038733134124367
0.0,0.5415539327240254,-0.19116660138278163,0.35038733134124367
0.0,0.5415539327240254,-0.19116660138278163,0.35038733134124367
0.0,0.36190993943054334,-0.17120615790750626,0.19070378152303707
0.0,-0.17131735527597447,-0.11195868138278153,-0.2832760366587562
0.0,-0.046564582043546264,-0.13191912485804957,-0.17848370690159598
0.0,0.32373215072402556,-0.19116660138278163,0.13256554934124387
0.0,0.32373215072402556,-0.19116660138278163,0.13256554934124387
0.0,0.32373215072402556,-0.19116660138278163,0.13256554934124387
0.0,0.32373215072402556,-0.19116660138278163,0.13256554934124387
0.0,0.15406837916816013,-0.12130504871530845,0.032763330452851624
0.0,-0.34953517727597455,0.08606112061721838,-0.26347405665875623
0.0,-0.34953517727597455,0.08606112061721838,-0.26347405665875623
0.0,-0.34953517727597455,0.08606112061721838,-0.26347405665875623
0.0,-0.34953517727597455,0.08606112061721838,-0.26347405665875623
0.0,-0.09004940907338886,0.01120945657693384,-0.07883995249645515
0.0,0.6801677947240257,-0.21096858338278157,0.4691992113412441
0.0,0.6801677947240257,-0.21096858338278157,0.4691992113412441
0.0,0.6801677947240257,-0.21096858338278157,0.4691992113412441
0.0,0.5853556872085005,-0.12114658673607348,0.464209100472427
0.0,0.30393017072402556,0.14546706061721837,0.4493972313412439
0.0,0.30393017072402556,0.14546706061721837,0.4493972313412439
0.0,0.30393017072402556,0.14546706061721837,0.4493972313412439
0.0,0.30393017072402556,0.14546706061721837,0.4493972313412439
0.0,0.30393017072402556,0.14546706061721837,0.4493972313412439
0.0,0.30393017072402556,0.14546706061721837,0.4493972313412439
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7426515663763266,-0.1978801194265648,0.5447714469497617
0.0,0.7593757147240254,-0.21096858338278157,0.5484071313412439
0.0,0.7593757147240254,-0.21096858338278157,0.5484071313412439
0.0,0.7593757147240254,-0.21096858338278157,0.5484071313412439
0.0,0.7593757147240254,-0.21096858338278157,0.5484071313412439
0.0,0.7593757147240254,-0.21096858338278157,0.5484071313412439
0.0,0.7593757147240254,-0.21096858338278157,0.5484071313412439
0.0,0.7593757147240254,-0.21096858338278157,0.5484071313412439
0.0,0.04650442672402534,0.06625914061721838,0.1127635673412436
0.0,0.04650442672402534,0.06625914061721838,0.1127635673412436
0.0,0.04650442672402534,0.06625914061721838,0.1127635673412436
0.0,0.04650442672402534,0.06625914061721838,0.1127635673412436
0.0,0.04650442672402534,0.06625914061721838,0.1127635673412436
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6289111537035126,-0.10282668303851672,0.5260844706649958
0.0,0.6603658147240257,-0.11195868138278153,0.5484071333412441
0.0,0.6603658147240257,-0.11195868138278153,0.5484071333412441
0.0,0.6603658147240257,-0.11195868138278153,0.5484071333412441
0.0,0.6603658147240257,-0.11195868138278153,0.5484071333412441
0.0,0.6603658147240257,-0.11195868138278153,0.5484071333412441
0.0,0.6603658147240257,-0.11195868138278153,0.5484071333412441
0.0,0.6603658147240257,-0.11195868138278153,0.5484071333412441
0.0,0.6603658147240257,-0.11195868138278153,0.5484071333412441
0.0,0.6603658147240257,-0.11195868138278153,0.5484071333412441
0.0,0.6603658147240257,-0.11195868138278153,0.5484071333412441
0.0,-0.6663668592759746,0.32368488261721845,-0.3426819766587562
0.0,-0.6663668592759746,0.32368488261721845,-0.3426819766587562
0.0,-0.6663668592759746,0.32368488261721845,-0.3426819766587562
0.0,-0.6663668592759746,0.32368488261721845,-0.3426819766587562
0.0,-0.6663668592759746,0.32368488261721845,-0.3426819766587562
0.0,-0.6663668592759746,0.32368488261721845,-0.3426819766587562
0.0,-0.6615652967556779,0.35729582074425276,-0.3042694760114254
0.0,-0.6465648792759746,0.4622987446172184,-0.1842661346587563
0.0,-0.6465648792759746,0.4622987446172184,-0.1842661346587563
0.0,-0.6465648792759746,0.4622987446172184,-0.1842661346587563
0.0,-0.6465648792759746,0.4622987446172184,-0.1842661346587563
0.0,-0.6465648792759746,0.4622987446172184,-0.1842661346587563
0.0,-0.6465648792759746,0.4622987446172184,-0.1842661346587563
0.0,0.6603658147240257,-0.17136462138278152,0.4890011933412441
0.0,0.6603658147240257,-0.17136462138278152,0.4890011933412441
0.0,0.6603658147240257,-0.17136462138278152,0.4890011933412441
0.0,0.6603658147240257,-0.17136462138278152,0.4890011933412441
0.0,0.6603658147240257,-0.17136462138278152,0.4890011933412441
0.0,-0.5475549792759745,0.10586310061721849,-0.44169187865875614
0.0,-0.5475549792759745,0.10586310061721849,-0.44169187865875614
0.0,-0.5475549792759745,0.10586310061721849,-0.44169187865875614
0.0,-0.5475549792759745,0.10586310061721849,-0.44169187865875614
0.0,-0.5475549792759745,0.10586310061721849,-0.44169187865875614
0.0,-0.5475549792759745,0.10586310061721849,-0.44169187865875614
0.0,-0.5475549792759745,0.10586310061721849,-0.44169187865875614
0.0,-0.5475549792759745,0.10586310061721849,-0.44169187865875614
0.0,-0.7851787412759744,-0.032750761382781435,-0.817929502658756
0.0,-0.7851787412759744,-0.032750761382781435,-0.817929502658756
0.0,-0.7851787412759744,-0.032750761382781435,-0.817929502658756
0.0,-0.7851787412759744,-0.032750761382781435,-0.817929502658756
0.0,-0.7851787412759744,-0.032750761382781435,-0.817929502658756
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6303040901512446,0.683544498847037,0.053240408695792385
0.0,-0.6267628992759745,0.6999225066172184,0.07315960734124383
0.0,-0.6267628992759745,0.6999225066172184,0.07315960734124383
0.0,-0.6267628992759745,0.6999225066172184,0.07315960734124383
0.0,-0.6267628992759745,0.6999225066172184,0.07315960734124383
0.0,-0.6267628992759745,0.6999225066172184,0.07315960734124383
0.0,-0.25052527527597457,0.18507102061721847,-0.0654542546587562
0.0,-0.25052527527597457,0.18507102061721847,-0.0654542546587562
0.0,-0.25052527527597457,0.18507102061721847,-0.0654542546587562
0.0,-0.25052527527597457,0.18507102061721847,-0.0654542546587562
0.0,-0.22416696272619147,0.1708780831009139,-0.05328887962527762
0.0,0.5217519527240254,-0.23077056338278157,0.2909813893412439
0.0,-0.5079510172759746,-0.012948781382781549,-0.5208997986587561
0.0,-0.5079510172759746,-0.012948781382781549,-0.5208997986587561
0.0,-0.5079510172759746,-0.012948781382781549,-0.5208997986587561
0.0,-0.5079510172759746,-0.012948781382781549,-0.5208997986587561
0.0,-0.5113302881489459,-0.006190239705100242,-0.5175205278540461
0.0,-0.6069609192759745,0.18507102061721847,-0.42188989865875615
0.0,-0.6069609192759745,0.18507102061721847,-0.42188989865875615
0.0,-0.6069609192759745,0.18507102061721847,-0.42188989865875615
0.0,-0.6069609192759745,0.18507102061721847,-0.42188989865875615
0.0,-0.6069609192759745,0.18507102061721847,-0.42188989865875615
0.0,0.6207618527240254,-0.15156264138278153,0.46919921134124376
0.0,0.6207618527240254,-0.15156264138278153,0.46919921134124376
0.0,0.6207618527240254,-0.15156264138278153,0.46919921134124376
0.0,0.6207618527240254,-0.15156264138278153,0.46919921134124376
0.0,0.6207618527240254,-0.15156264138278153,0.46919921134124376
0.0,0.6207618527240254,-0.15156264138278153,0.46919921134124376
0.0,0.6207618527240254,-0.15156264138278153,0.46919921134124376
0.0,0.6207618527240254,-0.15156264138278153,0.46919921134124376
0.0,0.6207618527240254,-0.15156264138278153,0.46919921134124376
0.0,0.6207618527240254,-0.15156264138278153,0.46919921134124376
0.0,0.5815623110480829,-0.13601799554459304,0.4455443155034898
0.0,-0.5277529972759746,0.30388290261721845,-0.2238700946587563
0.0,-0.5277529972759746,0.30388290261721845,-0.2238700946587563
0.0,-0.44854507727597454,0.14546706061721837,-0.3030780166587562
0.0,-0.44854507727597454,0.14546706061721837,-0.3030780166587562
0.0,-0.44854507727597454,0.14546706061721837,-0.3030780166587562
0.0,-0.44854507727597454,0.14546706061721837,-0.3030780166587562
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.19671046036975265,-0.21511691692259016,-0.01840645655283757
0.0,0.22472224872402535,-0.23077056338278157,-0.006048314658756104
0.0,0.17267751959633032,-0.22036161727689496,-0.0476840976805647
0.0,-0.07230745327597456,-0.17136462138278152,-0.24367207465875618
0.0,-0.07230745327597456,-0.17136462138278152,-0.24367207465875618
0.0,-0.07230745327597456,-0.17136462138278152,-0.24367207465875618
0.0,-0.07230745327597456,-0.17136462138278152,-0.24367207465875618
0.0,-0.07230745327597456,-0.17136462138278152,-0.24367207465875618
0.0,-0.07230745327597456,-0.17136462138278152,-0.24367207465875618
