rating,int_action_text,acc_action_text,all_action_text
0.0,-0.2302235245069146,-0.09216079425962542,-0.32238431876654006
0.0,-0.2302235245069146,-0.09216079425962542,-0.32238431876654006
0.0,-0.2302235245069146,-0.09216079425962542,-0.32238431876654006
0.0,-0.2302235245069146,-0.09216079425962542,-0.32238431876654006
0.0,-0.2302235245069146,-0.09216079425962542,-0.32238431876654006
0.0,-0.4010349602628286,-0.0698810419653979,-0.4709160022282264
0.0,-0.6856690685069146,-0.03275485425962532,-0.7184239227665399
0.0,-0.6856690685069146,-0.03275485425962532,-0.7184239227665399
0.0,-0.6856690685069146,-0.03275485425962532,-0.7184239227665399
0.0,-0.2623537711661673,-0.05503460655385284,-0.31738837772002004
0.0,0.44304380149308537,-0.09216079425962542,0.35088300723345994
0.0,0.44304380149308537,-0.09216079425962542,0.35088300723345994
0.0,0.44304380149308537,-0.09216079425962542,0.35088300723345994
0.0,0.6014596434930853,-0.21097267625962546,0.39048696723346005
0.0,0.6014596434930853,-0.21097267625962546,0.39048696723346005
0.0,0.6014596434930853,-0.21097267625962546,0.39048696723346005
0.0,0.6014596434930853,-0.21097267625962546,0.39048696723346005
0.0,0.6014596434930853,-0.21097267625962546,0.39048696723346005
0.0,0.6014596434930853,-0.21097267625962546,0.39048696723346005
0.0,0.6014596434930853,-0.21097267625962546,0.39048696723346005
0.0,0.6014596434930853,-0.21097267625962546,0.39048696723346005
0.0,0.6014596434930853,-0.21097267625962546,0.39048696723346005
0.0,0.6014596434930853,-0.21097267625962546,0.39048696723346005
0.0,0.6014596434930853,-0.21097267625962546,0.39048696723346005
0.0,0.371235534202494,-0.1738397550191636,0.19739577918333046
0.0,-0.012401742506914611,-0.11196277425962542,-0.12436451676654003
0.0,0.1658362780971418,-0.11196277425962542,0.053873503837516434
0.0,0.46284578349308525,-0.11196277425962542,0.35088300923345983
0.0,0.46284578349308525,-0.11196277425962542,0.35088300923345983
0.0,0.46284578349308525,-0.11196277425962542,0.35088300923345983
0.0,0.46284578349308525,-0.11196277425962542,0.35088300923345983
0.0,-0.6262631285069146,0.6207104937403746,-0.005552634766539999
0.0,-0.6262631285069146,0.6207104937403746,-0.005552634766539999
0.0,-0.6262631285069146,0.6207104937403746,-0.005552634766539999
0.0,-0.6262631285069146,0.6207104937403746,-0.005552634766539999
0.0,-0.173241494023807,0.3830597996016227,0.20981830557781567
0.0,0.5816576634930853,-0.012952874259625435,0.5687047892334599
0.0,0.5816576634930853,-0.012952874259625435,0.5687047892334599
0.0,0.5816576634930853,-0.012952874259625435,0.5687047892334599
0.0,0.5816576634930853,-0.012952874259625435,0.5687047892334599
0.0,0.5816576634930853,-0.012952874259625435,0.5687047892334599
0.0,0.5816576634930853,-0.012952874259625435,0.5687047892334599
0.0,0.5816576634930853,-0.012952874259625435,0.5687047892334599
0.0,0.1954752866426934,0.29153707751192737,0.48701236415462085
0.0,-0.4480453065069146,0.7989283157403745,0.35088300923345994
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6494336034527094,-0.16377248195807037,0.485661121494639
0.0,0.6806675654930856,-0.19117069425962552,0.48949687123346014
0.0,0.6806675654930856,-0.19117069425962552,0.48949687123346014
0.0,0.6553205779626483,-0.18515615486400927,0.47016442309863904
0.0,-0.4876492665069146,0.08605702774037449,-0.40159223876654027
0.0,-0.4876492665069146,0.08605702774037449,-0.40159223876654027
0.0,-0.4876492665069146,0.08605702774037449,-0.40159223876654027
0.0,-0.4876492665069146,0.08605702774037449,-0.40159223876654027
0.0,-0.4876492665069146,0.08605702774037449,-0.40159223876654027
0.0,-0.4876492665069146,0.08605702774037449,-0.40159223876654027
0.0,-0.4876492665069146,0.08605702774037449,-0.40159223876654027
0.0,-0.4876492665069146,0.08605702774037449,-0.40159223876654027
0.0,-0.4605838391615558,0.08004248834475836,-0.3805413508167974
0.0,0.7598754854930854,-0.19117069425962552,0.5687047912334598
0.0,0.7598754854930854,-0.19117069425962552,0.5687047912334598
0.0,0.7598754854930854,-0.19117069425962552,0.5687047912334598
0.0,0.7598754854930854,-0.19117069425962552,0.5687047912334598
0.0,0.7598754854930854,-0.19117069425962552,0.5687047912334598
0.0,0.7598754854930854,-0.19117069425962552,0.5687047912334598
0.0,0.5222517234930854,-0.03275485425962532,0.48949686923346003
0.0,0.5222517234930854,-0.03275485425962532,0.48949686923346003
0.0,0.5222517234930854,-0.03275485425962532,0.48949686923346003
0.0,0.5222517234930854,-0.03275485425962532,0.48949686923346003
0.0,0.5222517234930854,-0.03275485425962532,0.48949686923346003
0.0,0.5222517234930854,-0.03275485425962532,0.48949686923346003
0.0,0.5222517234930854,-0.03275485425962532,0.48949686923346003
0.0,0.5222517234930854,-0.03275485425962532,0.48949686923346003
0.0,0.5222517234930854,-0.03275485425962532,0.48949686923346003
0.0,-0.8044809505069146,0.8187302957403745,0.014249345233459998
0.0,-0.8044809505069146,0.8187302957403745,0.014249345233459998
0.0,-0.8044809505069146,0.8187302957403745,0.014249345233459998
0.0,-0.8044809505069146,0.8187302957403745,0.014249345233459998
0.0,-0.784718892418362,0.8015458974175952,0.016827004999233175
0.0,0.1064101394930852,0.026651087740374613,0.1330612272334598
0.0,0.1064101394930852,0.026651087740374613,0.1330612272334598
0.0,0.1064101394930852,0.026651087740374613,0.1330612272334598
0.0,0.1064101394930852,0.026651087740374613,0.1330612272334598
0.0,0.1064101394930852,0.026651087740374613,0.1330612272334598
0.0,0.1856180594930853,0.32368078974037456,0.5092988492334598
0.0,0.1856180594930853,0.32368078974037456,0.5092988492334598
0.0,0.1856180594930853,0.32368078974037456,0.5092988492334598
0.0,0.1856180594930853,0.32368078974037456,0.5092988492334598
0.0,0.1856180594930853,0.32368078974037456,0.5092988492334598
0.0,0.1856180594930853,0.32368078974037456,0.5092988492334598
0.0,0.1856180594930853,0.32368078974037456,0.5092988492334598
0.0,0.1856180594930853,0.32368078974037456,0.5092988492334598
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4395375794277458,0.343216903271668,-0.09632067615607776
0.0,-0.4480453065069146,0.34348276974037456,-0.10456253676654015
0.0,-0.4480453065069146,0.34348276974037456,-0.10456253676654015
0.0,-0.4480453065069146,0.34348276974037456,-0.10456253676654015
0.0,-0.4480453065069146,0.34348276974037456,-0.10456253676654015
0.0,-0.4480453065069146,0.34348276974037456,-0.10456253676654015
0.0,-0.4480453065069146,0.34348276974037456,-0.10456253676654015
0.0,0.6212616234930853,0.006849107740374505,0.6281107312334598
0.0,0.6212616234930853,0.006849107740374505,0.6281107312334598
0.0,0.6212616234930853,0.006849107740374505,0.6281107312334598
0.0,0.6212616234930853,0.006849107740374505,0.6281107312334598
0.0,0.6212616234930853,0.006849107740374505,0.6281107312334598
0.0,0.662718308922625,-0.0864284331676125,0.5762898757550124
0.0,0.7004695454930856,-0.1713687142596254,0.5291008312334602
0.0,0.7004695454930856,-0.1713687142596254,0.5291008312334602
0.0,0.057890931279726485,-0.0988195165898077,-0.040928585310081145
0.0,-0.5272532265069145,-0.03275485425962532,-0.56000808076654
0.0,-0.5272532265069145,-0.03275485425962532,-0.56000808076654
0.0,-0.5272532265069145,-0.03275485425962532,-0.56000808076654
0.0,-0.5272532265069145,-0.03275485425962532,-0.56000808076654
0.0,-0.5272532265069145,-0.03275485425962532,-0.56000808076654
0.0,-0.5168890554112264,-0.10530405192944303,-0.6221931073406695
0.0,-0.5074512465069145,-0.1713687142596254,-0.6788199607665399
0.0,-0.5074512465069145,-0.1713687142596254,-0.6788199607665399
0.0,-0.5074512465069145,-0.1713687142596254,-0.6788199607665399
0.0,-0.5074512465069145,-0.1713687142596254,-0.6788199607665399
0.0,0.031485655702780585,-0.1610045431639372,-0.12951888746115658
0.0,0.5222517234930854,-0.1515667342596254,0.37068498923345994
0.0,0.5222517234930854,-0.1515667342596254,0.37068498923345994
0.0,0.5222517234930854,-0.1515667342596254,0.37068498923345994
0.0,-0.3490354065069146,-0.012952874259625435,-0.36198828076654
0.0,-0.3490354065069146,-0.012952874259625435,-0.36198828076654
0.0,-0.3490354065069146,-0.012952874259625435,-0.36198828076654
0.0,-0.3490354065069146,-0.012952874259625435,-0.36198828076654
0.0,-0.3490354065069146,-0.012952874259625435,-0.36198828076654
0.0,-0.3886393665069146,0.14546296774037448,-0.24317639876654007
0.0,-0.3886393665069146,0.14546296774037448,-0.24317639876654007
0.0,-0.3886393665069146,0.14546296774037448,-0.24317639876654007
0.0,-0.3886393665069146,0.14546296774037448,-0.24317639876654007
0.0,-0.3886393665069146,0.14546296774037448,-0.24317639876654007
0.0,-0.3886393665069146,0.14546296774037448,-0.24317639876654007
0.0,-0.3886393665069146,0.14546296774037448,-0.24317639876654007
0.0,-0.3886393665069146,0.14546296774037448,-0.24317639876654007
0.0,-0.3886393665069146,0.14546296774037448,-0.24317639876654007
0.0,-0.3490354065069146,-0.09216079425962542,-0.44119620076654
0.0,-0.3490354065069146,-0.09216079425962542,-0.44119620076654
0.0,-0.3490354065069146,-0.09216079425962542,-0.44119620076654
0.0,-0.3490354065069146,-0.09216079425962542,-0.44119620076654
0.0,-0.5668571885069147,0.20486890974037458,-0.3619882787665403
0.0,-0.5668571885069147,0.20486890974037458,-0.3619882787665403
0.0,-0.5668571885069147,0.20486890974037458,-0.3619882787665403
0.0,-0.5668571885069147,0.20486890974037458,-0.3619882787665403
0.0,0.2252220194930853,-0.07235881425962543,0.15286320523345998
0.0,0.2252220194930853,-0.07235881425962543,0.15286320523345998
0.0,0.2252220194930853,-0.07235881425962543,0.15286320523345998
0.0,0.2252220194930853,-0.07235881425962543,0.15286320523345998
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4835459232950122,-0.2298628022086986,-0.7134087255037109
0.0,-0.4876492665069146,-0.23077465625962545,-0.7184239227665401
0.0,-0.4876492665069146,-0.23077465625962545,-0.7184239227665401
0.0,-0.4876492665069146,-0.23077465625962545,-0.7184239227665401
0.0,-0.4876492665069146,-0.23077465625962545,-0.7184239227665401
0.0,-0.4401167810006173,-0.11986552181133792,-0.5599823028119553
0.0,-0.4282433265069146,-0.09216079425962542,-0.52040412076654
0.0,-0.2539575447169028,-0.10800495609505734,-0.36196250081196024
0.0,-0.2104215445069146,-0.11196277425962542,-0.32238431876654006
0.0,-0.2104215445069146,-0.11196277425962542,-0.32238431876654006
0.0,-0.2104215445069146,-0.11196277425962542,-0.32238431876654006
0.0,-0.2104215445069146,-0.11196277425962542,-0.32238431876654006
0.0,-0.2104215445069146,-0.11196277425962542,-0.32238431876654006
0.0,-0.2104215445069146,-0.11196277425962542,-0.32238431876654006
0.0,-0.2104215445069146,-0.11196277425962542,-0.32238431876654006
0.0,-0.2104215445069146,-0.11196277425962542,-0.32238431876654006
0.0,-0.2104215445069146,-0.11196277425962542,-0.32238431876654006
0.0,-0.6460651085069147,-0.1713687142596254,-0.8174338227665401
0.0,-0.6460651085069147,-0.1713687142596254,-0.8174338227665401
0.0,-0.6460651085069147,-0.1713687142596254,-0.8174338227665401
0.0,-0.6460651085069147,-0.1713687142596254,-0.8174338227665401
0.0,-0.6460651085069147,-0.1713687142596254,-0.8174338227665401
0.0,-0.6460651085069147,-0.1713687142596254,-0.8174338227665401
0.0,-0.4282433265069146,-0.1713687142596254,-0.59961204076654
0.0,-0.4282433265069146,-0.1713687142596254,-0.59961204076654
0.0,-0.4282433265069146,-0.1713687142596254,-0.59961204076654
0.0,-0.4282433265069146,-0.1713687142596254,-0.59961204076654
0.0,-0.4282433265069146,-0.1713687142596254,-0.59961204076654
0.0,-0.012401742506914611,-0.09216079425962542,-0.10456253676654004
0.0,-0.012401742506914611,-0.09216079425962542,-0.10456253676654004
0.0,-0.012401742506914611,-0.09216079425962542,-0.10456253676654004
0.0,-0.012401742506914611,-0.09216079425962542,-0.10456253676654004
0.0,-0.012401742506914611,-0.09216079425962542,-0.10456253676654004
0.0,-0.2896294645069146,-0.09216079425962542,-0.38179025876654005
0.0,-0.2896294645069146,-0.09216079425962542,-0.38179025876654005
0.0,-0.2896294645069146,-0.09216079425962542,-0.38179025876654005
0.0,-0.2896294645069146,-0.09216079425962542,-0.38179025876654005
0.0,-0.2896294645069146,-0.09216079425962542,-0.38179025876654005
0.0,-0.2896294645069146,-0.09216079425962542,-0.38179025876654005
0.0,-0.2896294645069146,-0.09216079425962542,-0.38179025876654005
0.0,-0.2896294645069146,-0.09216079425962542,-0.38179025876654005
0.0,-0.19456449349431992,-0.07631663242419295,-0.2708811259185129
0.0,-0.1708175845069145,-0.07235881425962543,-0.24317639876654007
0.0,-0.1708175845069145,-0.07235881425962543,-0.24317639876654007
0.0,-0.1708175845069145,-0.07235881425962543,-0.24317639876654007
0.0,-0.1708175845069145,-0.07235881425962543,-0.24317639876654007
0.0,-0.1708175845069145,-0.07235881425962543,-0.24317639876654007
0.0,-0.1708175845069145,-0.07235881425962543,-0.24317639876654007
0.0,-0.1708175845069145,-0.07235881425962543,-0.24317639876654007
0.0,-0.1708175845069145,-0.07235881425962543,-0.24317639876654007
0.0,-0.1708175845069145,-0.07235881425962543,-0.24317639876654007
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.451321640981684,-0.05350611068774347,0.39781553029394057
0.0,0.48264776349308525,-0.05255683425962532,0.43009092923345993
0.0,0.48264776349308525,-0.05255683425962532,0.43009092923345993
0.0,0.48264776349308525,-0.05255683425962532,0.43009092923345993
0.0,0.48264776349308525,-0.05255683425962532,0.43009092923345993
0.0,0.48264776349308525,-0.05255683425962532,0.43009092923345993
0.0,0.48264776349308525,-0.05255683425962532,0.43009092923345993
0.0,0.48264776349308525,-0.05255683425962532,0.43009092923345993
0.0,0.48264776349308525,-0.05255683425962532,0.43009092923345993
0.0,0.1460140994930852,0.026651087740374613,0.17266518723345997
0.0,0.1460140994930852,0.026651087740374613,0.17266518723345997
0.0,0.1460140994930852,0.026651087740374613,0.17266518723345997
0.0,0.1460140994930852,0.026651087740374613,0.17266518723345997
0.0,0.1460140994930852,0.026651087740374613,0.17266518723345997
0.0,0.1460140994930852,0.026651087740374613,0.17266518723345997
0.0,0.1460140994930852,0.026651087740374613,0.17266518723345997
0.0,0.1460140994930852,0.026651087740374613,0.17266518723345997
0.0,0.027202217493085393,0.24447286974037458,0.27167508723345996
0.0,0.027202217493085393,0.24447286974037458,0.27167508723345996
0.0,0.027202217493085393,0.24447286974037458,0.27167508723345996
0.0,0.027202217493085393,0.24447286974037458,0.27167508723345996
0.0,0.027202217493085393,0.24447286974037458,0.27167508723345996
0.0,0.027202217493085393,0.24447286974037458,0.27167508723345996
0.0,0.027202217493085393,0.24447286974037458,0.27167508723345996
0.0,0.027202217493085393,0.24447286974037458,0.27167508723345996
0.0,-0.8836888705069146,-0.11196277425962542,-0.99565164476654
0.0,-0.3292334245069145,-0.03275485425962532,-0.36198827876653983
0.0,-0.3292334245069145,-0.03275485425962532,-0.36198827876653983
0.0,-0.3292334245069145,-0.03275485425962532,-0.36198827876653983
0.0,-0.3292334245069145,-0.03275485425962532,-0.36198827876653983
0.0,-0.3292334245069145,-0.03275485425962532,-0.36198827876653983
0.0,-0.3292334245069145,-0.03275485425962532,-0.36198827876653983
0.0,-0.4876492665069146,-0.03275485425962532,-0.52040412076654
0.0,-0.4876492665069146,-0.03275485425962532,-0.52040412076654
0.0,-0.4876492665069146,-0.03275485425962532,-0.52040412076654
0.0,-0.26334639892394685,-0.03275485425962532,-0.29610125318357206
0.0,0.2648259814930855,-0.03275485425962532,0.23207112723346024
0.0,0.2648259814930855,-0.03275485425962532,0.23207112723346024
0.0,0.2648259814930855,-0.03275485425962532,0.23207112723346024
0.0,0.2648259814930855,-0.03275485425962532,0.23207112723346024
0.0,0.2648259814930855,-0.03275485425962532,0.23207112723346024
0.0,0.2648259814930855,-0.03275485425962532,0.23207112723346024
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3628177722642405,-0.15034500318501154,0.21247276907922896
0.0,0.36383588149308527,-0.1515667342596254,0.21226914723345996
0.0,-0.5074512465069145,-0.19117069425962552,-0.6986219407665402
0.0,-0.5074512465069145,-0.19117069425962552,-0.6986219407665402
0.0,0.2054200394930853,-0.23077465625962545,-0.02535461676654005
0.0,0.2054200394930853,-0.23077465625962545,-0.02535461676654005
0.0,-0.1906195645069146,-0.09216079425962542,-0.28278035876654006
0.0,-0.1906195645069146,-0.09216079425962542,-0.28278035876654006
