ID,time,rating
sub-175,4.83,21.142168674698794
sub-177,4.83,
sub-178,4.83,39.61
sub-179,4.83,43.9
sub-180,4.83,45.61573033707865
sub-182,4.83,49.9
sub-185,4.83,23.36144578313253
sub-186,4.83,5.1502
sub-187,4.83,49.3
sub-188,4.83,35.8
sub-195,4.83,
sub-197,4.83,73.01428571428572
sub-199,4.83,
sub-200,4.83,10.1
sub-201,4.83,54.76818181818182
sub-208,4.83,47.4
sub-209,4.83,1.0758798917056362
sub-210,4.83,62.6
sub-212,4.83,92.7433734939759
sub-215,4.83,2.3
sub-217,4.83,31.35925925925926
sub-219,4.83,0.5757640232108318
sub-220,4.83,73.6
sub-224,4.83,20.65
sub-229,4.83,100.0
sub-230,4.83,5.0
sub-001,5.06,100.0
sub-003,5.06,20.97087378640777
sub-012,5.06,44.248
sub-016,5.06,26.904522613065325
sub-021,5.06,46.852
sub-023,5.06,3.1578313253012045
sub-024,5.06,79.9
sub-025,5.06,63.38313253012048
sub-026,5.06,69.83868065967016
sub-027,5.06,27.8
sub-028,5.06,100.0
sub-029,5.06,29.077108433734942
sub-031,5.06,74.5
sub-033,5.06,100.0
sub-035,5.06,100.0
sub-042,5.06,28.970238095238095
sub-043,5.06,56.3
sub-044,5.06,68.0
sub-047,5.06,
sub-048,5.06,45.7
sub-049,5.06,19.4
sub-056,5.06,96.4
sub-058,5.06,3.8
sub-060,5.06,19.200000000000003
sub-062,5.06,6.677388283593874
sub-063,5.06,3.0
sub-064,5.06,59.294964028776974
sub-065,5.06,100.0
sub-069,5.06,18.474698795180725
sub-072,5.06,49.9
sub-076,5.06,35.9547619047619
sub-078,5.06,49.48095238095238
sub-082,5.06,63.60722891566265
sub-085,5.06,59.4
sub-089,5.06,70.0132530120482
sub-091,5.06,63.237349397590364
sub-092,5.06,25.3
sub-094,5.06,2.451383778595425
sub-097,5.06,55.333333333333336
sub-100,5.06,99.4008
sub-102,5.06,1.8774011299435027
sub-103,5.06,19.6
sub-104,5.06,
sub-108,5.06,68.08313253012048
sub-110,5.06,62.9421686746988
sub-113,5.06,2.5889604415823366
sub-114,5.06,86.71449275362319
sub-115,5.06,43.40588235294118
sub-117,5.06,59.8
sub-118,5.06,13.5
sub-119,5.06,33.05793343653251
sub-120,5.06,10.105066367545335
sub-126,5.06,
sub-127,5.06,66.26666666666667
sub-129,5.06,54.88155339805825
sub-131,5.06,51.8
sub-133,5.06,5.7
sub-137,5.06,0.2665363834923554
sub-139,5.06,52.8
sub-140,5.06,
sub-146,5.06,77.62089552238805
sub-147,5.06,46.8
sub-148,5.06,50.8
sub-149,5.06,8.6
sub-152,5.06,53.65119047619048
sub-153,5.06,2.418803695898849
sub-157,5.06,21.875
sub-160,5.06,1.2583484903601307
sub-172,5.06,20.6
sub-173,5.06,31.372941176470587
sub-174,5.06,99.6
sub-175,5.06,26.566265060240966
sub-177,5.06,
sub-178,5.06,46.20731707317073
sub-179,5.06,43.9
sub-180,5.06,45.4
sub-182,5.06,49.9
sub-185,5.06,34.96867469879518
sub-186,5.06,7.6172
sub-187,5.06,71.21428571428572
sub-188,5.06,43.921031746031744
sub-195,5.06,
sub-197,5.06,73.72619047619048
sub-199,5.06,
sub-200,5.06,4.321686746987952
sub-201,5.06,59.83975903614458
sub-208,5.06,47.4
sub-209,5.06,5.3090909090909095
sub-210,5.06,63.398809523809526
sub-212,5.06,83.94285714285714
sub-215,5.06,2.3
sub-217,5.06,40.073170731707314
sub-219,5.06,0.5802127659574468
sub-220,5.06,73.4
sub-224,5.06,17.3
sub-229,5.06,100.0
sub-230,5.06,5.0
sub-001,5.29,100.0
sub-003,5.29,21.98507462686567
sub-012,5.29,67.01576354679803
sub-016,5.29,41.805
sub-021,5.29,46.722
sub-023,5.29,26.442942942942942
sub-024,5.29,79.9
sub-025,5.29,81.25421686746988
sub-026,5.29,92.82650602409639
sub-027,5.29,73.9487951807229
sub-028,5.29,100.0
sub-029,5.29,55.17272727272727
sub-031,5.29,74.3
sub-033,5.29,100.0
sub-035,5.29,100.0
sub-042,5.29,30.8
sub-043,5.29,56.3
sub-044,5.29,68.0
sub-047,5.29,
sub-048,5.29,45.7
sub-049,5.29,19.4
sub-056,5.29,96.25357142857143
sub-058,5.29,3.8
sub-060,5.29,35.337037037037035
sub-062,5.29,7.029669982630665
sub-063,5.29,4.012941176470588
sub-064,5.29,72.86330935251797
sub-065,5.29,100.0
sub-069,5.29,40.58795180722891
sub-072,5.29,49.9
sub-076,5.29,39.273809523809526
sub-078,5.29,66.55604395604395
sub-082,5.29,59.1
sub-085,5.29,62.746153846153845
sub-089,5.29,71.40481927710843
sub-091,5.29,81.168
sub-092,5.29,25.3
sub-094,5.29,2.5838425851863702
sub-097,5.29,61.55301204819277
sub-100,5.29,100.0
sub-102,5.29,2.234745762711864
sub-103,5.29,19.6
sub-104,5.29,
sub-108,5.29,77.51566265060241
sub-110,5.29,33.81190476190476
sub-113,5.29,2.703219871205152
sub-114,5.29,87.0079365079365
sub-115,5.29,52.7952380952381
sub-117,5.29,59.8
sub-118,5.29,13.5
sub-119,5.29,36.484791021671825
sub-120,5.29,10.651149747616376
sub-126,5.29,32.0128
sub-127,5.29,79.05180722891566
sub-129,5.29,61.761702127659575
sub-131,5.29,51.8
sub-133,5.29,14.058375634517766
sub-137,5.29,0.25860443729164273
sub-139,5.29,58.4
sub-140,5.29,
sub-146,5.29,77.0
sub-147,5.29,46.8
sub-148,5.29,50.8
sub-149,5.29,11.743811394891946
sub-152,5.29,57.204878048780486
sub-153,5.29,2.407618738855568
sub-157,5.29,1.044
sub-160,5.29,1.3503819570753
sub-172,5.29,20.6
sub-173,5.29,46.06987951807229
sub-174,5.29,99.6
sub-175,5.29,41.8566265060241
sub-177,5.29,
sub-178,5.29,49.003846153846155
sub-179,5.29,43.9
sub-180,5.29,45.4
sub-182,5.29,49.9
sub-185,5.29,45.5
sub-186,5.29,13.734939759036145
sub-187,5.29,76.29759036144578
sub-188,5.29,56.48518518518519
sub-195,5.29,
sub-197,5.29,80.28809523809524
sub-199,5.29,
sub-200,5.29,4.19277108433735
sub-201,5.29,65.9
sub-208,5.29,47.4
sub-209,5.29,32.34285714285714
sub-210,5.29,81.99277108433735
sub-212,5.29,83.45853658536586
sub-215,5.29,17.159036144578316
sub-217,5.29,42.360975609756096
sub-219,5.29,0.5846615087040619
sub-220,5.29,73.4
sub-224,5.29,17.3
sub-229,5.29,100.0
sub-230,5.29,21.024390243902438
sub-001,5.52,100.0
sub-003,5.52,23.87313432835821
sub-012,5.52,80.96323529411765
sub-016,5.52,46.973134328358206
sub-021,5.52,47.42549019607843
sub-023,5.52,43.36486486486486
sub-024,5.52,89.61084337349398
sub-025,5.52,94.82048192771084
sub-026,5.52,96.8
sub-027,5.52,80.31927710843374
sub-028,5.52,100.0
sub-029,5.52,63.42022471910113
sub-031,5.52,74.3
sub-033,5.52,100.0
sub-035,5.52,100.0
sub-042,5.52,35.35365853658537
sub-043,5.52,56.3
sub-044,5.52,67.77769784172662
sub-047,5.52,
sub-048,5.52,45.7
sub-049,5.52,19.4
sub-056,5.52,95.25
sub-058,5.52,3.8
sub-060,5.52,46.612195121951224
sub-062,5.52,7.381951681667457
sub-063,5.52,10.725
sub-064,5.52,86.431654676259
sub-065,5.52,100.0
sub-069,5.52,52.207317073170735
sub-072,5.52,49.9
sub-076,5.52,44.93855421686747
sub-078,5.52,75.98433734939759
sub-082,5.52,87.13975903614458
sub-085,5.52,69.7
sub-089,5.52,67.2
sub-091,5.52,96.30240963855422
sub-092,5.52,25.3
sub-094,5.52,2.7163013917773156
sub-097,5.52,63.8
sub-100,5.52,100.0
sub-102,5.52,4.726506024096385
sub-103,5.52,19.5
sub-104,5.52,
sub-108,5.52,83.63703703703705
sub-110,5.52,8.4
sub-113,5.52,2.817479300827967
sub-114,5.52,87.18033707865169
sub-115,5.52,54.77619047619047
sub-117,5.52,59.8
sub-118,5.52,13.5
sub-119,5.52,39.91164860681114
sub-120,5.52,11.197233127687417
sub-126,5.52,75.2357142857143
sub-127,5.52,91.90357142857142
sub-129,5.52,66.88915662650602
sub-131,5.52,53.0
sub-133,5.52,29.93654822335025
sub-137,5.52,0.25067249109093
sub-139,5.52,58.4
sub-140,5.52,
sub-146,5.52,77.0
sub-147,5.52,46.8
sub-148,5.52,50.8
sub-149,5.52,28.959921414538314
sub-152,5.52,58.0
sub-153,5.52,2.396433781812287
sub-157,5.52,8.213095238095239
sub-160,5.52,8.430427350427351
sub-172,5.52,20.6
sub-173,5.52,59.98823529411764
sub-174,5.52,99.6
sub-175,5.52,67.68915662650603
sub-177,5.52,
sub-178,5.52,49.1
sub-179,5.52,43.9
sub-180,5.52,45.327642276422765
sub-182,5.52,49.9
sub-185,5.52,49.4
sub-186,5.52,16.728571428571428
sub-187,5.52,99.77228915662651
sub-188,5.52,62.50722891566265
sub-195,5.52,
sub-197,5.52,85.25
sub-199,5.52,
sub-200,5.52,9.850000000000001
sub-201,5.52,66.7
sub-208,5.52,47.4
sub-209,5.52,56.75373134328358
sub-210,5.52,86.87380952380953
sub-212,5.52,83.4
sub-215,5.52,33.779010494752626
sub-217,5.52,43.1
sub-219,5.52,0.589110251450677
sub-220,5.52,73.4
sub-224,5.52,17.3
sub-229,5.52,100.0
sub-230,5.52,56.1
sub-001,5.75,100.0
sub-003,5.75,26.354545454545452
sub-012,5.75,91.42763819095477
sub-016,5.75,48.0
sub-021,5.75,64.12115384615385
sub-023,5.75,48.9
sub-024,5.75,93.4
sub-025,5.75,98.8952380952381
sub-026,5.75,99.2
sub-027,5.75,74.0
sub-028,5.75,100.0
sub-029,5.75,65.0
sub-031,5.75,74.3
sub-033,5.75,100.0
sub-035,5.75,100.0
sub-042,5.75,36.471428571428575
sub-043,5.75,56.3
sub-044,5.75,67.7
sub-047,5.75,
sub-048,5.75,45.7
sub-049,5.75,19.4
sub-056,5.75,95.41309523809524
sub-058,5.75,3.8
sub-060,5.75,48.75243902439024
sub-062,5.75,7.734233380704248
sub-063,5.75,14.7
sub-064,5.75,100.0
sub-065,5.75,100.0
sub-069,5.75,52.49512195121951
sub-072,5.75,49.9
sub-076,5.75,54.63809523809524
sub-078,5.75,79.91836734693878
sub-082,5.75,96.6
sub-085,5.75,69.7
sub-089,5.75,67.38795180722892
sub-091,5.75,99.1
sub-092,5.75,25.3
sub-094,5.75,2.848760198368261
sub-097,5.75,66.3
sub-100,5.75,100.0
sub-102,5.75,5.1
sub-103,5.75,19.5
sub-104,5.75,
sub-108,5.75,86.97349397590361
sub-110,5.75,8.4
sub-113,5.75,2.931738730450782
sub-114,5.75,87.56983240223464
sub-115,5.75,59.8
sub-117,5.75,59.8
sub-118,5.75,13.5
sub-119,5.75,43.33850619195047
sub-120,5.75,11.74331650775846
sub-126,5.75,86.391
sub-127,5.75,94.9578313253012
sub-129,5.75,67.44269662921349
sub-131,5.75,55.3
sub-133,5.75,45.81472081218274
sub-137,5.75,0.24274054489021726
sub-139,5.75,58.4
sub-140,5.75,
sub-146,5.75,77.0
sub-147,5.75,68.30357142857143
sub-148,5.75,50.8
sub-149,5.75,46.17603143418468
sub-152,5.75,58.0
sub-153,5.75,2.3852488247690062
sub-157,5.75,34.014089347079036
sub-160,5.75,23.685128205128205
sub-172,5.75,20.6
sub-173,5.75,66.7
sub-174,5.75,99.6
sub-175,5.75,84.7
sub-177,5.75,
sub-178,5.75,49.1
sub-179,5.75,43.9
sub-180,5.75,47.77563025210084
sub-182,5.75,49.9
sub-185,5.75,49.4
sub-186,5.75,36.59518072289157
sub-187,5.75,100.0
sub-188,5.75,67.85
sub-195,5.75,
sub-197,5.75,89.20120481927711
sub-199,5.75,
sub-200,5.75,12.0
sub-201,5.75,66.7
sub-208,5.75,47.4
sub-209,5.75,65.33333333333333
sub-210,5.75,89.9
sub-212,5.75,83.4
sub-215,5.75,43.12383808095952
sub-217,5.75,49.0974358974359
sub-219,5.75,0.5935589941972921
sub-220,5.75,73.4
sub-224,5.75,17.3
sub-229,5.75,100.0
sub-230,5.75,56.1
sub-001,5.98,100.0
sub-003,5.98,28.044
sub-012,5.98,92.82615384615384
sub-016,5.98,49.038805970149255
sub-021,5.98,74.53333333333333
sub-023,5.98,50.2
sub-024,5.98,97.38433734939758
sub-025,5.98,100.0
sub-026,5.98,99.95238095238095
sub-027,5.98,72.7
sub-028,5.98,100.0
sub-029,5.98,65.13975903614458
sub-031,5.98,74.3
sub-033,5.98,100.0
sub-035,5.98,100.0
sub-042,5.98,43.1
sub-043,5.98,56.3
sub-044,5.98,67.7
sub-047,5.98,
sub-048,5.98,45.7
sub-049,5.98,21.527027027027028
sub-056,5.98,99.61084337349398
sub-058,5.98,3.8
sub-060,5.98,50.91463414634146
sub-062,5.98,8.086515079741039
sub-063,5.98,18.81904761904762
sub-064,5.98,100.0
sub-065,5.98,100.0
sub-069,5.98,52.3
sub-072,5.98,49.9
sub-076,5.98,69.1
sub-078,5.98,83.5
sub-082,5.98,99.8
sub-085,5.98,70.8452380952381
sub-089,5.98,73.53333333333333
sub-091,5.98,99.58095238095238
sub-092,5.98,25.3
sub-094,5.98,2.9812190049592067
sub-097,5.98,72.44756097560976
sub-100,5.98,100.0
sub-102,5.98,4.035714285714286
sub-103,5.98,19.5
sub-104,5.98,
sub-108,5.98,88.88795180722892
sub-110,5.98,8.4
sub-113,5.98,3.0459981600735975
sub-114,5.98,89.22222222222221
sub-115,5.98,63.23170731707317
sub-117,5.98,59.8
sub-118,5.98,13.1
sub-119,5.98,46.76536377708979
sub-120,5.98,12.2893998878295
sub-126,5.98,92.233
sub-127,5.98,95.3
sub-129,5.98,67.6
sub-131,5.98,56.0
sub-133,5.98,64.62215568862275
sub-137,5.98,0.23480859868950454
sub-139,5.98,58.4
sub-140,5.98,
sub-146,5.98,77.0
sub-147,5.98,93.78313253012048
sub-148,5.98,52.78227848101266
sub-149,5.98,50.1176245210728
sub-152,5.98,58.0
sub-153,5.98,2.374063867725725
sub-157,5.98,65.47113402061855
sub-160,5.98,38.939829059829066
sub-172,5.98,20.6
sub-173,5.98,66.86904761904762
sub-174,5.98,99.6
sub-175,5.98,84.7
sub-177,5.98,
sub-178,5.98,49.1
sub-179,5.98,43.9
sub-180,5.98,52.5
sub-182,5.98,49.9
sub-185,5.98,50.654761904761905
sub-186,5.98,42.800000000000004
sub-187,5.98,100.0
sub-188,5.98,71.76867469879518
sub-195,5.98,
sub-197,5.98,89.3
sub-199,5.98,
sub-200,5.98,12.2
sub-201,5.98,70.7578313253012
sub-208,5.98,47.4
sub-209,5.98,65.6
sub-210,5.98,89.9
sub-212,5.98,83.4
sub-215,5.98,52.46866566716642
sub-217,5.98,51.4
sub-219,5.98,0.5980077369439072
sub-220,5.98,73.4
sub-224,5.98,19.156737588652483
sub-229,5.98,100.0
sub-230,5.98,61.36909090909091
sub-001,6.21,100.0
sub-003,6.21,30.2425
sub-012,6.21,92.45204081632653
sub-016,6.21,50.0
sub-021,6.21,82.66199999999999
sub-023,6.21,54.357142857142854
sub-024,6.21,99.28461538461538
sub-025,6.21,100.0
sub-026,6.21,100.0
sub-027,6.21,67.90476190476191
sub-028,6.21,100.0
sub-029,6.21,93.43411764705881
sub-031,6.21,74.21162790697674
sub-033,6.21,100.0
sub-035,6.21,100.0
sub-042,6.21,43.1
sub-043,6.21,56.3
sub-044,6.21,67.7
sub-047,6.21,
sub-048,6.21,45.7
sub-049,6.21,24.44935064935065
sub-056,6.21,100.0
sub-058,6.21,3.8
sub-060,6.21,51.3
sub-062,6.21,8.43879677877783
sub-063,6.21,21.7
sub-064,6.21,100.0
sub-065,6.21,100.0
sub-069,6.21,52.4
sub-072,6.21,49.9
sub-076,6.21,69.1
sub-078,6.21,83.5
sub-082,6.21,99.8
sub-085,6.21,78.67073170731707
sub-089,6.21,75.2
sub-091,6.21,100.0
sub-092,6.21,25.3
sub-094,6.21,3.113677811550152
sub-097,6.21,75.7
sub-100,6.21,100.0
sub-102,6.21,2.077535441657579
sub-103,6.21,19.4
sub-104,6.21,
sub-108,6.21,89.3
sub-110,6.21,43.8433734939759
sub-113,6.21,3.1602575896964127
sub-114,6.21,89.6
sub-115,6.21,65.65609756097561
sub-117,6.21,59.8
sub-118,6.21,17.053012048192773
sub-119,6.21,49.75301204819277
sub-120,6.21,12.83548326790054
sub-126,6.21,95.57365269461077
sub-127,6.21,95.3
sub-129,6.21,68.1
sub-131,6.21,56.404761904761905
sub-133,6.21,73.3
sub-137,6.21,0.22687665248879182
sub-139,6.21,58.4
sub-140,6.21,1.6
sub-146,6.21,77.0
sub-147,6.21,99.6
sub-148,6.21,56.68795180722892
sub-149,6.21,53.64252873563218
sub-152,6.21,58.0
sub-153,6.21,2.3628789106824444
sub-157,6.21,91.11547619047619
sub-160,6.21,46.7
sub-172,6.21,20.6
sub-173,6.21,67.84390243902439
sub-174,6.21,99.6
sub-175,6.21,84.1722891566265
sub-177,6.21,
sub-178,6.21,49.1
sub-179,6.21,43.9
sub-180,6.21,54.61578947368421
sub-182,6.21,49.9
sub-185,6.21,60.67710843373494
sub-186,6.21,82.1
sub-187,6.21,100.0
sub-188,6.21,73.09740259740259
sub-195,6.21,
sub-197,6.21,89.1
sub-199,6.21,
sub-200,6.21,12.2
sub-201,6.21,75.2
sub-208,6.21,47.4
sub-209,6.21,66.36268656716418
sub-210,6.21,89.9
sub-212,6.21,83.22117647058823
sub-215,6.21,52.1
sub-217,6.21,51.6
sub-219,6.21,7.963414634146341
sub-220,6.21,73.5
sub-224,6.21,29.54655172413793
sub-229,6.21,100.0
sub-230,6.21,71.77937062937063
sub-001,6.44,100.0
sub-003,6.44,32.38461538461539
sub-012,6.44,88.84237288135593
sub-016,6.44,50.0
sub-021,6.44,85.9
sub-023,6.44,51.871428571428574
sub-024,6.44,100.0
sub-025,6.44,100.0
sub-026,6.44,100.0
sub-027,6.44,66.88571428571429
sub-028,6.44,100.0
sub-029,6.44,100.0
sub-031,6.44,74.2
sub-033,6.44,100.0
sub-035,6.44,100.0
sub-042,6.44,46.4
sub-043,6.44,56.3
sub-044,6.44,68.92007168458781
sub-047,6.44,3.1
sub-048,6.44,45.7
sub-049,6.44,24.6
sub-056,6.44,100.0
sub-058,6.44,3.8
sub-060,6.44,51.3
sub-062,6.44,8.791078477814622
sub-063,6.44,21.8289156626506
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-069,6.44,54.232530120481925
sub-072,6.44,49.9
sub-076,6.44,69.1
sub-078,6.44,83.5
sub-082,6.44,90.87228915662651
sub-085,6.44,79.0
sub-089,6.44,75.2
sub-091,6.44,99.8710843373494
sub-092,6.44,25.3
sub-094,6.44,3.2461366181410973
sub-097,6.44,75.72857142857143
sub-100,6.44,100.0
sub-102,6.44,3.0055616139585606
sub-103,6.44,19.271428571428572
sub-104,6.44,
sub-108,6.44,89.3
sub-110,6.44,70.32857142857144
sub-113,6.44,22.46470588235294
sub-114,6.44,89.6
sub-115,6.44,66.0
sub-117,6.44,59.8
sub-118,6.44,34.44285714285714
sub-119,6.44,49.9
sub-120,6.44,13.381566647971583
sub-126,6.44,97.8
sub-127,6.44,95.07951807228915
sub-129,6.44,68.43
sub-131,6.44,58.34285714285715
sub-133,6.44,73.3
sub-137,6.44,0.21894470628807908
sub-139,6.44,58.4
sub-140,6.44,3.424096385542169
sub-146,6.44,77.0
sub-147,6.44,99.6
sub-148,6.44,64.52857142857142
sub-149,6.44,54.7
sub-152,6.44,58.0
sub-153,6.44,2.3516939536391632
sub-157,6.44,93.76265060240964
sub-160,6.44,53.32941176470588
sub-172,6.44,48.04736842105263
sub-173,6.44,68.0
sub-174,6.44,99.6
sub-175,6.44,85.3
sub-177,6.44,
sub-178,6.44,49.1
sub-179,6.44,43.9
sub-180,6.44,55.80952380952381
sub-182,6.44,49.9
sub-185,6.44,66.26829268292684
sub-186,6.44,85.0112443778111
sub-187,6.44,100.0
sub-188,6.44,73.3
sub-195,6.44,
sub-197,6.44,89.1
sub-199,6.44,5.3
sub-200,6.44,12.2
sub-201,6.44,78.97118644067797
sub-208,6.44,47.4
sub-209,6.44,69.33636363636364
sub-210,6.44,89.9
sub-212,6.44,83.0
sub-215,6.44,52.1
sub-217,6.44,50.705128205128204
sub-219,6.44,23.863855421686747
sub-220,6.44,73.5
sub-224,6.44,43.686206896551724
sub-229,6.44,100.0
sub-230,6.44,78.61075268817204
sub-001,6.67,100.0
sub-003,6.67,35.20406091370558
sub-012,6.67,83.93517587939698
sub-016,6.67,50.0
sub-021,6.67,85.9
sub-023,6.67,49.6
sub-024,6.67,100.0
sub-025,6.67,100.0
sub-026,6.67,100.0
sub-027,6.67,68.7
sub-028,6.67,100.0
sub-029,6.67,100.0
sub-031,6.67,74.2
sub-033,6.67,100.0
sub-035,6.67,100.0
sub-042,6.67,47.55714285714286
sub-043,6.67,56.54
sub-044,6.67,75.02043010752688
sub-047,6.67,68.27560975609755
sub-048,6.67,45.7
sub-049,6.67,24.6
sub-056,6.67,100.0
sub-058,6.67,3.8
sub-060,6.67,51.3
sub-062,6.67,9.143360176851413
sub-063,6.67,22.0
sub-064,6.67,100.0
sub-065,6.67,100.0
sub-069,6.67,54.3
sub-072,6.67,49.9
sub-076,6.67,69.1
sub-078,6.67,83.5
sub-082,6.67,96.02530120481927
sub-085,6.67,79.0
sub-089,6.67,75.2
sub-091,6.67,99.8
sub-092,6.67,25.3
sub-094,6.67,3.378595424732043
sub-097,6.67,75.8
sub-100,6.67,100.0
sub-102,6.67,3.9335877862595416
sub-103,6.67,19.2
sub-104,6.67,
sub-108,6.67,89.3
sub-110,6.67,83.67469879518073
sub-113,6.67,37.70578034682081
sub-114,6.67,89.6
sub-115,6.67,66.0
sub-117,6.67,59.8
sub-118,6.67,42.385714285714286
sub-119,6.67,49.9
sub-120,6.67,14.197590361445783
sub-126,6.67,97.8
sub-127,6.67,95.0
sub-129,6.67,68.8
sub-131,6.67,59.6
sub-133,6.67,73.3
sub-137,6.67,0.21101276008736636
sub-139,6.67,58.4
sub-140,6.67,18.307142857142857
sub-146,6.67,77.0
sub-147,6.67,99.6
sub-148,6.67,68.42857142857143
sub-149,6.67,54.7
sub-152,6.67,58.0
sub-153,6.67,2.3405089965958825
sub-157,6.67,96.31686746987951
sub-160,6.67,60.2
sub-172,6.67,61.26046511627907
sub-173,6.67,72.6
sub-174,6.67,99.6
sub-175,6.67,85.3
sub-177,6.67,
sub-178,6.67,49.1
sub-179,6.67,46.175
sub-180,6.67,56.703053435114505
sub-182,6.67,49.9
sub-185,6.67,68.2
sub-186,6.67,90.35607196401799
sub-187,6.67,100.0
sub-188,6.67,73.3
sub-195,6.67,27.1
sub-197,6.67,88.99397590361446
sub-199,6.67,7.2298507462686565
sub-200,6.67,12.2
sub-201,6.67,81.67023809523809
sub-208,6.67,47.4
sub-209,6.67,72.2
sub-210,6.67,89.9
sub-212,6.67,83.0
sub-215,6.67,52.1
sub-217,6.67,50.5
sub-219,6.67,27.0
sub-220,6.67,73.5
sub-224,6.67,59.43846153846154
sub-229,6.67,100.0
sub-230,6.67,82.18241758241759
sub-001,6.9,100.0
sub-003,6.9,36.3
sub-012,6.9,78.79402985074627
sub-016,6.9,50.0
sub-021,6.9,85.9
sub-023,6.9,49.8
sub-024,6.9,100.0
sub-025,6.9,100.0
sub-026,6.9,100.0
sub-027,6.9,68.7
sub-028,6.9,100.0
sub-029,6.9,100.0
sub-031,6.9,74.2
sub-033,6.9,100.0
sub-035,6.9,100.0
sub-042,6.9,50.4
sub-043,6.9,58.39677419354839
sub-044,6.9,75.1
sub-047,6.9,100.0
sub-048,6.9,45.7
sub-049,6.9,24.6
sub-056,6.9,100.0
sub-058,6.9,3.8
sub-060,6.9,51.180952380952384
sub-062,6.9,9.495641875888204
sub-063,6.9,22.080722891566268
sub-064,6.9,100.0
sub-065,6.9,100.0
sub-069,6.9,54.3
sub-072,6.9,49.9
sub-076,6.9,69.1
sub-078,6.9,83.5
sub-082,6.9,97.6
sub-085,6.9,79.09166666666667
sub-089,6.9,75.2
sub-091,6.9,99.8
sub-092,6.9,25.3
sub-094,6.9,3.5110542313229884
sub-097,6.9,75.8
sub-100,6.9,100.0
sub-102,6.9,4.861613958560524
sub-103,6.9,19.03855421686747
sub-104,6.9,
sub-108,6.9,89.3
sub-110,6.9,94.24096385542168
sub-113,6.9,49.759730250481695
sub-114,6.9,89.6
sub-115,6.9,65.38095238095238
sub-117,6.9,59.8
sub-118,6.9,47.159036144578316
sub-119,6.9,49.9
sub-120,6.9,19.4
sub-126,6.9,99.16071428571429
sub-127,6.9,94.7
sub-129,6.9,69.37317073170732
sub-131,6.9,59.6
sub-133,6.9,73.12470588235294
sub-137,6.9,0.20308081388665364
sub-139,6.9,65.7
sub-140,6.9,40.33720930232558
sub-146,6.9,77.0
sub-147,6.9,99.6
sub-148,6.9,70.10361445783133
sub-149,6.9,54.786462882096075
sub-152,6.9,58.0
sub-153,6.9,2.3293240395526014
sub-157,6.9,96.5
sub-160,6.9,60.2
sub-172,6.9,68.42
sub-173,6.9,72.6
sub-174,6.9,99.6
sub-175,6.9,83.3142857142857
sub-177,6.9,
sub-178,6.9,49.21625
sub-179,6.9,55.2
sub-180,6.9,57.80483870967742
sub-182,6.9,49.9
sub-185,6.9,68.2
sub-186,6.9,95.70089955022489
sub-187,6.9,100.0
sub-188,6.9,73.3
sub-195,6.9,36.0625
sub-197,6.9,86.9
sub-199,6.9,9.456716417910448
sub-200,6.9,11.796385542168673
sub-201,6.9,83.3
sub-208,6.9,49.1
sub-209,6.9,72.2
sub-210,6.9,89.9
sub-212,6.9,83.0
sub-215,6.9,52.1
sub-217,6.9,50.5
sub-219,6.9,33.99756097560976
sub-220,6.9,76.64819277108434
sub-224,6.9,67.9
sub-229,6.9,100.0
sub-230,6.9,86.37276119402985
sub-001,7.13,100.0
sub-003,7.13,36.3
sub-012,7.13,69.85
sub-016,7.13,50.0
sub-021,7.13,83.99615384615385
sub-023,7.13,49.8
sub-024,7.13,100.0
sub-025,7.13,100.0
sub-026,7.13,100.0
sub-027,7.13,68.7
sub-028,7.13,100.0
sub-029,7.13,100.0
sub-031,7.13,74.2
sub-033,7.13,100.0
sub-035,7.13,100.0
sub-042,7.13,51.02962962962963
sub-043,7.13,58.8
sub-044,7.13,77.3226148409894
sub-047,7.13,100.0
sub-048,7.13,45.7
sub-049,7.13,24.6
sub-056,7.13,100.0
sub-058,7.13,13.1
sub-060,7.13,51.1
sub-062,7.13,9.847923574924996
sub-063,7.13,22.3
sub-064,7.13,100.0
sub-065,7.13,100.0
sub-069,7.13,54.3
sub-072,7.13,49.9
sub-076,7.13,69.1
sub-078,7.13,83.5
sub-082,7.13,81.7144578313253
sub-085,7.13,79.1
sub-089,7.13,75.2
sub-091,7.13,99.8
sub-092,7.13,25.3
sub-094,7.13,3.6435130379139338
sub-097,7.13,75.8
sub-100,7.13,100.0
sub-102,7.13,8.544578313253012
sub-103,7.13,18.543373493975903
sub-104,7.13,
sub-108,7.13,89.3
sub-110,7.13,96.0
sub-113,7.13,58.81481481481482
sub-114,7.13,89.63768115942028
sub-115,7.13,63.8
sub-117,7.13,59.8
sub-118,7.13,48.03928571428571
sub-119,7.13,49.8
sub-120,7.13,19.4
sub-126,7.13,99.6
sub-127,7.13,93.15542168674699
sub-129,7.13,69.5
sub-131,7.13,59.6
sub-133,7.13,73.0
sub-137,7.13,0.19514886768594092
sub-139,7.13,65.84166666666667
sub-140,7.13,45.0
sub-146,7.13,77.0
sub-147,7.13,99.6
sub-148,7.13,71.9
sub-149,7.13,54.93711790393013
sub-152,7.13,58.0
sub-153,7.13,2.3181390825093207
sub-157,7.13,96.5
sub-160,7.13,60.2
sub-172,7.13,74.54583333333333
sub-173,7.13,74.65421686746988
