ID,time,rating
sub-033,5.29,63.760240963855416
sub-035,5.29,58.06428571428572
sub-039,5.29,11.4
sub-042,5.29,67.5
sub-044,5.29,10.345714285714285
sub-047,5.29,98.3
sub-048,5.29,88.4
sub-049,5.29,
sub-056,5.29,100.0
sub-058,5.29,5.827586206896552
sub-060,5.29,100.0
sub-062,5.29,0.8
sub-063,5.29,47.5
sub-064,5.29,100.0
sub-065,5.29,100.0
sub-066,5.29,
sub-069,5.29,95.09638554216868
sub-072,5.29,50.4
sub-076,5.29,57.1
sub-078,5.29,88.3
sub-082,5.29,13.980952380952381
sub-085,5.29,
sub-089,5.29,33.1
sub-091,5.29,79.5
sub-092,5.29,52.73882352941176
sub-094,5.29,89.3
sub-097,5.29,68.07469879518072
sub-100,5.29,100.0
sub-102,5.29,27.17228915662651
sub-103,5.29,48.1
sub-104,5.29,95.2
sub-107,5.29,82.7
sub-108,5.29,96.6
sub-113,5.29,100.0
sub-114,5.29,92.3
sub-115,5.29,35.153571428571425
sub-117,5.29,11.0
sub-118,5.29,100.0
sub-120,5.29,15.329738960722128
sub-126,5.29,100.0
sub-127,5.29,98.21428571428571
sub-129,5.29,61.74883720930233
sub-131,5.29,57.4
sub-133,5.29,3.6
sub-137,5.29,100.0
sub-139,5.29,62.8
sub-140,5.29,10.72289156626506
sub-146,5.29,46.8
sub-147,5.29,1.5
sub-148,5.29,49.7
sub-149,5.29,96.1
sub-152,5.29,21.7
sub-153,5.29,100.0
sub-157,5.29,97.6
sub-159,5.29,
sub-173,5.29,55.7
sub-174,5.29,
sub-175,5.29,4.63132530120482
sub-177,5.29,
sub-179,5.29,88.0
sub-180,5.29,72.42062992125985
sub-185,5.29,50.1
sub-186,5.29,2.0
sub-187,5.29,97.33809523809524
sub-188,5.29,99.5
sub-195,5.29,
sub-199,5.29,75.78939393939393
sub-200,5.29,15.8
sub-201,5.29,75.0855421686747
sub-208,5.29,36.47142857142857
sub-209,5.29,84.4
sub-210,5.29,39.0
sub-212,5.29,85.7
sub-215,5.29,9.9
sub-217,5.29,12.35625
sub-219,5.29,96.12650602409639
sub-220,5.29,
sub-222,5.29,
sub-224,5.29,46.73362831858407
sub-230,5.29,93.9
sub-001,5.52,100.0
sub-003,5.52,60.8
sub-012,5.52,91.7
sub-016,5.52,50.0
sub-021,5.52,79.90396039603961
sub-023,5.52,64.3012048192771
sub-024,5.52,100.0
sub-025,5.52,32.852380952380955
sub-026,5.52,1.149689307906578
sub-027,5.52,82.58571428571429
sub-028,5.52,49.7
sub-029,5.52,100.0
sub-030,5.52,
sub-031,5.52,73.04485294117647
sub-033,5.52,72.9
sub-035,5.52,100.0
sub-039,5.52,11.4
sub-042,5.52,67.5
sub-044,5.52,13.69538670284939
sub-047,5.52,98.3
sub-048,5.52,88.4
sub-049,5.52,
sub-056,5.52,100.0
sub-058,5.52,14.042168674698795
sub-060,5.52,100.0
sub-062,5.52,0.8
sub-063,5.52,48.848192771084335
sub-064,5.52,100.0
sub-065,5.52,100.0
sub-066,5.52,
sub-069,5.52,95.77590361445783
sub-072,5.52,50.4
sub-076,5.52,100.0
sub-078,5.52,88.3
sub-082,5.52,22.376470588235293
sub-085,5.52,
sub-089,5.52,33.1
sub-091,5.52,79.54819277108435
sub-092,5.52,60.77857142857143
sub-094,5.52,89.3
sub-097,5.52,91.325
sub-100,5.52,100.0
sub-102,5.52,10.967469879518072
sub-103,5.52,52.88674698795181
sub-104,5.52,95.2
sub-107,5.52,82.7
sub-108,5.52,96.6
sub-113,5.52,100.0
sub-114,5.52,92.3
sub-115,5.52,57.368
sub-117,5.52,11.0
sub-118,5.52,100.0
sub-120,5.52,43.12530120481927
sub-126,5.52,100.0
sub-127,5.52,95.72771084337349
sub-129,5.52,70.11555555555556
sub-131,5.52,58.07831325301205
sub-133,5.52,3.6
sub-137,5.52,100.0
sub-139,5.52,62.8
sub-140,5.52,39.28470588235294
sub-146,5.52,46.8
sub-147,5.52,7.190721649484536
sub-148,5.52,49.7
sub-149,5.52,96.1
sub-152,5.52,23.56024096385542
sub-153,5.52,100.0
sub-157,5.52,97.6
sub-159,5.52,
sub-173,5.52,55.7
sub-174,5.52,
sub-175,5.52,23.50120481927711
sub-177,5.52,
sub-179,5.52,88.0
sub-180,5.52,72.54740157480315
sub-185,5.52,50.1
sub-186,5.52,2.0
sub-187,5.52,100.0
sub-188,5.52,99.5
sub-195,5.52,
sub-199,5.52,76.74477611940299
sub-200,5.52,15.8
sub-201,5.52,80.8277108433735
sub-208,5.52,42.333333333333336
sub-209,5.52,85.1044776119403
sub-210,5.52,43.725
sub-212,5.52,87.47469879518071
sub-215,5.52,49.869512195121956
sub-217,5.52,36.58607594936709
sub-219,5.52,100.0
sub-220,5.52,
sub-222,5.52,
sub-224,5.52,69.92033898305084
sub-230,5.52,93.9
sub-001,5.75,100.0
sub-003,5.75,61.60772946859903
sub-012,5.75,91.7
sub-016,5.75,50.0
sub-021,5.75,81.76
sub-023,5.75,100.0
sub-024,5.75,100.0
sub-025,5.75,61.4
sub-026,5.75,0.9821298478680092
sub-027,5.75,88.0
sub-028,5.75,49.7
sub-029,5.75,100.0
sub-030,5.75,
sub-031,5.75,80.12307692307692
sub-033,5.75,90.25349344978166
sub-035,5.75,100.0
sub-039,5.75,11.4
sub-042,5.75,67.5
sub-044,5.75,20.623473541383987
sub-047,5.75,98.3
sub-048,5.75,88.4
sub-049,5.75,41.8
sub-056,5.75,100.0
sub-058,5.75,65.30253164556963
sub-060,5.75,100.0
sub-062,5.75,0.8
sub-063,5.75,50.32696629213483
sub-064,5.75,100.0
sub-065,5.75,100.0
sub-066,5.75,
sub-069,5.75,96.0
sub-072,5.75,50.4
sub-076,5.75,100.0
sub-078,5.75,88.3
sub-082,5.75,59.6
sub-085,5.75,
sub-089,5.75,33.1
sub-091,5.75,87.6
sub-092,5.75,72.2870588235294
sub-094,5.75,89.3
sub-097,5.75,99.8
sub-100,5.75,100.0
sub-102,5.75,19.992
sub-103,5.75,60.146590909090904
sub-104,5.75,95.2
sub-107,5.75,82.7
sub-108,5.75,96.6
sub-113,5.75,100.0
sub-114,5.75,92.3
sub-115,5.75,73.928
sub-117,5.75,11.0
sub-118,5.75,100.0
sub-120,5.75,53.86904761904762
sub-126,5.75,100.0
sub-127,5.75,94.9
sub-129,5.75,74.2735632183908
sub-131,5.75,61.72439024390244
sub-133,5.75,3.6
sub-137,5.75,100.0
sub-139,5.75,63.5
sub-140,5.75,54.50333333333333
sub-146,5.75,46.8
sub-147,5.75,79.95988023952096
sub-148,5.75,49.70777777777778
sub-149,5.75,96.1
sub-152,5.75,45.65542168674699
sub-153,5.75,100.0
sub-157,5.75,97.6
sub-159,5.75,
sub-173,5.75,55.7
sub-174,5.75,
sub-175,5.75,73.44761904761906
sub-177,5.75,
sub-179,5.75,88.0
sub-180,5.75,72.67417322834646
sub-185,5.75,65.75
sub-186,5.75,2.0
sub-187,5.75,100.0
sub-188,5.75,99.5
sub-195,5.75,
sub-199,5.75,93.56060606060606
sub-200,5.75,15.8
sub-201,5.75,84.85119047619047
sub-208,5.75,62.86071428571429
sub-209,5.75,95.44477611940299
sub-210,5.75,82.0
sub-212,5.75,98.09390243902439
sub-215,5.75,100.0
sub-217,5.75,56.9
sub-219,5.75,100.0
sub-220,5.75,
sub-222,5.75,
sub-224,5.75,94.01034482758621
sub-230,5.75,93.9
sub-001,5.98,100.0
sub-003,5.98,64.6125
sub-012,5.98,91.7
sub-016,5.98,50.0
sub-021,5.98,95.13636363636364
sub-023,5.98,100.0
sub-024,5.98,100.0
sub-025,5.98,82.22650602409638
sub-026,5.98,0.8145703878294408
sub-027,5.98,84.61686746987952
sub-028,5.98,49.7
sub-029,5.98,100.0
sub-030,5.98,11.6
sub-031,5.98,80.5
sub-033,5.98,92.71419213973799
sub-035,5.98,100.0
sub-039,5.98,11.4
sub-042,5.98,67.5
sub-044,5.98,27.55156037991859
sub-047,5.98,98.3
sub-048,5.98,88.4
sub-049,5.98,33.78484848484848
sub-056,5.98,100.0
sub-058,5.98,65.4
sub-060,5.98,100.0
sub-062,5.98,0.8
sub-063,5.98,53.11797752808989
sub-064,5.98,100.0
sub-065,5.98,100.0
sub-066,5.98,
sub-069,5.98,95.4
sub-072,5.98,50.4
sub-076,5.98,100.0
sub-078,5.98,88.3
sub-082,5.98,100.0
sub-085,5.98,35.8
sub-089,5.98,33.1
sub-091,5.98,98.16666666666667
sub-092,5.98,85.52588235294118
sub-094,5.98,89.3
sub-097,5.98,99.8
sub-100,5.98,100.0
sub-102,5.98,77.63571428571429
sub-103,5.98,63.959999999999994
sub-104,5.98,98.12771084337349
sub-107,5.98,82.7
sub-108,5.98,96.6
sub-113,5.98,100.0
sub-114,5.98,92.3
sub-115,5.98,79.17349397590361
sub-117,5.98,11.0
sub-118,5.98,100.0
sub-120,5.98,92.87228915662651
sub-126,5.98,100.0
sub-127,5.98,98.31927710843374
sub-129,5.98,84.60909090909091
sub-131,5.98,66.99285714285715
sub-133,5.98,3.6
sub-137,5.98,100.0
sub-139,5.98,63.5
sub-140,5.98,55.48936170212766
sub-146,5.98,46.8
sub-147,5.98,90.90981963927855
sub-148,5.98,54.76746987951807
sub-149,5.98,96.1
sub-152,5.98,49.79304347826087
sub-153,5.98,100.0
sub-157,5.98,97.6
sub-159,5.98,
sub-173,5.98,56.008139534883725
sub-174,5.98,
sub-175,5.98,97.00963855421688
sub-177,5.98,
sub-179,5.98,88.0
sub-180,5.98,72.80094488188976
sub-185,5.98,75.52380952380953
sub-186,5.98,52.302158273381295
sub-187,5.98,100.0
sub-188,5.98,99.5
sub-195,5.98,
sub-199,5.98,95.80588235294117
sub-200,5.98,15.8
sub-201,5.98,88.38214285714285
sub-208,5.98,92.15903614457832
sub-209,5.98,100.0
sub-210,5.98,92.28095238095239
sub-212,5.98,99.76823529411764
sub-215,5.98,100.0
sub-217,5.98,64.39620253164557
sub-219,5.98,100.0
sub-220,5.98,
sub-222,5.98,
sub-224,5.98,100.0
sub-230,5.98,93.9
sub-001,6.21,100.0
sub-003,6.21,65.0
sub-012,6.21,91.7
sub-016,6.21,50.0
sub-021,6.21,96.2
sub-023,6.21,100.0
sub-024,6.21,100.0
sub-025,6.21,92.23095238095239
sub-026,6.21,85.31904761904762
sub-027,6.21,82.65882352941176
sub-028,6.21,49.7
sub-029,6.21,100.0
sub-030,6.21,83.37552238805971
sub-031,6.21,80.5
sub-033,6.21,95.17489082969432
sub-035,6.21,100.0
sub-039,6.21,11.4
sub-042,6.21,81.0904761904762
sub-044,6.21,34.47964721845319
sub-047,6.21,98.3
sub-048,6.21,88.4
sub-049,6.21,22.65230769230769
sub-056,6.21,100.0
sub-058,6.21,75.64819277108434
sub-060,6.21,100.0
sub-062,6.21,0.8
sub-063,6.21,55.873493975903614
sub-064,6.21,100.0
sub-065,6.21,100.0
sub-066,6.21,
sub-069,6.21,93.36470588235295
sub-072,6.21,50.4
sub-076,6.21,100.0
sub-078,6.21,88.3
sub-082,6.21,100.0
sub-085,6.21,77.4095238095238
sub-089,6.21,33.1
sub-091,6.21,98.6
sub-092,6.21,95.4235294117647
sub-094,6.21,89.3
sub-097,6.21,99.8
sub-100,6.21,100.0
sub-102,6.21,87.05301204819277
sub-103,6.21,69.7
sub-104,6.21,98.4
sub-107,6.21,82.7
sub-108,6.21,96.6
sub-113,6.21,100.0
sub-114,6.21,92.3
sub-115,6.21,79.3
sub-117,6.21,11.0
sub-118,6.21,100.0
sub-120,6.21,100.0
sub-126,6.21,100.0
sub-127,6.21,98.12857142857143
sub-129,6.21,88.12289156626505
sub-131,6.21,71.89642857142857
sub-133,6.21,3.6
sub-137,6.21,99.96385542168674
sub-139,6.21,63.5
sub-140,6.21,69.28
sub-146,6.21,46.8
sub-147,6.21,98.37675350701403
sub-148,6.21,61.8
sub-149,6.21,96.1
sub-152,6.21,53.19304347826087
sub-153,6.21,100.0
sub-157,6.21,97.6
sub-159,6.21,
sub-173,6.21,60.51647058823529
sub-174,6.21,
sub-175,6.21,98.4
sub-177,6.21,
sub-179,6.21,88.0
sub-180,6.21,72.92771653543308
sub-185,6.21,88.30975609756098
sub-186,6.21,95.38313253012048
sub-187,6.21,100.0
sub-188,6.21,99.5
sub-195,6.21,
sub-199,6.21,98.8
sub-200,6.21,15.8
sub-201,6.21,90.55
sub-208,6.21,100.0
sub-209,6.21,98.66119402985075
sub-210,6.21,97.60975609756098
sub-212,6.21,100.0
sub-215,6.21,100.0
sub-217,6.21,76.67625
sub-219,6.21,100.0
sub-220,6.21,
sub-222,6.21,44.061904761904756
sub-224,6.21,100.0
sub-230,6.21,93.9
sub-001,6.44,100.0
sub-003,6.44,65.0
sub-012,6.44,91.7
sub-016,6.44,50.0
sub-021,6.44,96.35742574257426
sub-023,6.44,100.0
sub-024,6.44,100.0
sub-025,6.44,96.14883720930233
sub-026,6.44,100.0
sub-027,6.44,90.0
sub-028,6.44,51.9125
sub-029,6.44,100.0
sub-030,6.44,100.0
sub-031,6.44,80.5
sub-033,6.44,97.63558951965065
sub-035,6.44,100.0
sub-039,6.44,11.4
sub-042,6.44,81.2
sub-044,6.44,41.40773405698779
sub-047,6.44,98.3
sub-048,6.44,88.4
sub-049,6.44,26.825
sub-056,6.44,100.0
sub-058,6.44,92.39518072289157
sub-060,6.44,100.0
sub-062,6.44,0.8
sub-063,6.44,56.9
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-066,6.44,
sub-069,6.44,90.42857142857143
sub-072,6.44,50.4
sub-076,6.44,100.0
sub-078,6.44,88.3
sub-082,6.44,100.0
sub-085,6.44,100.0
sub-089,6.44,33.1
sub-091,6.44,98.6
sub-092,6.44,97.05882352941177
sub-094,6.44,89.3
sub-097,6.44,99.8
sub-100,6.44,100.0
sub-102,6.44,100.0
sub-103,6.44,70.5289156626506
sub-104,6.44,99.85609756097561
sub-107,6.44,82.7
sub-108,6.44,96.6
sub-113,6.44,100.0
sub-114,6.44,92.3
sub-115,6.44,79.3
sub-117,6.44,11.0
sub-118,6.44,100.0
sub-120,6.44,100.0
sub-126,6.44,100.0
sub-127,6.44,97.4
sub-129,6.44,91.19411764705882
sub-131,6.44,75.53571428571429
sub-133,6.44,3.6
sub-137,6.44,99.8
sub-139,6.44,66.7
sub-140,6.44,74.19263157894737
sub-146,6.44,46.8
sub-147,6.44,99.6
sub-148,6.44,65.23571428571428
sub-149,6.44,96.1
sub-152,6.44,56.59304347826087
sub-153,6.44,100.0
sub-157,6.44,97.6
sub-159,6.44,
sub-173,6.44,60.8
sub-174,6.44,46.4
sub-175,6.44,98.92409638554217
sub-177,6.44,100.0
sub-179,6.44,88.0
sub-180,6.44,73.05448818897638
sub-185,6.44,92.05357142857143
sub-186,6.44,96.8
sub-187,6.44,100.0
sub-188,6.44,99.5
sub-195,6.44,
sub-199,6.44,99.0
sub-200,6.44,15.8
sub-201,6.44,92.62289156626507
sub-208,6.44,100.0
sub-209,6.44,97.6
sub-210,6.44,98.91904761904762
sub-212,6.44,100.0
sub-215,6.44,100.0
sub-217,6.44,85.98148148148148
sub-219,6.44,100.0
sub-220,6.44,
sub-222,6.44,61.15542168674699
sub-224,6.44,100.0
sub-230,6.44,93.9
sub-001,6.67,100.0
sub-003,6.67,65.0
sub-012,6.67,91.7
sub-016,6.67,50.0
sub-021,6.67,98.3
sub-023,6.67,100.0
sub-024,6.67,100.0
sub-025,6.67,99.31084337349397
sub-026,6.67,100.0
sub-027,6.67,86.80588235294117
sub-028,6.67,55.48888888888889
sub-029,6.67,100.0
sub-030,6.67,100.0
sub-031,6.67,80.5
sub-033,6.67,99.53928571428571
sub-035,6.67,100.0
sub-039,6.67,11.4
sub-042,6.67,81.2
sub-044,6.67,48.33582089552239
sub-047,6.67,98.3
sub-048,6.67,88.4
sub-049,6.67,34.1
sub-056,6.67,100.0
sub-058,6.67,96.52643678160919
sub-060,6.67,100.0
sub-062,6.67,0.8
sub-063,6.67,57.225413105413104
sub-064,6.67,100.0
sub-065,6.67,100.0
sub-066,6.67,
sub-069,6.67,91.53855421686747
sub-072,6.67,53.04854368932039
sub-076,6.67,100.0
sub-078,6.67,88.3
sub-082,6.67,100.0
sub-085,6.67,100.0
sub-089,6.67,33.1
sub-091,6.67,98.6
sub-092,6.67,96.98235294117647
sub-094,6.67,89.3
sub-097,6.67,99.8
sub-100,6.67,100.0
sub-102,6.67,100.0
sub-103,6.67,72.81
sub-104,6.67,100.0
sub-107,6.67,82.7
sub-108,6.67,96.6
sub-113,6.67,100.0
sub-114,6.67,92.3
sub-115,6.67,79.3
sub-117,6.67,11.0
sub-118,6.67,100.0
sub-120,6.67,100.0
sub-126,6.67,100.0
sub-127,6.67,97.4
sub-129,6.67,92.6
sub-131,6.67,78.3
sub-133,6.67,3.6
sub-137,6.67,99.8
sub-139,6.67,66.7
sub-140,6.67,81.32380952380953
sub-146,6.67,46.8
sub-147,6.67,99.6
sub-148,6.67,68.4710843373494
sub-149,6.67,96.1
sub-152,6.67,59.99304347826087
sub-153,6.67,100.0
sub-157,6.67,97.6
sub-159,6.67,
sub-173,6.67,60.8
sub-174,6.67,72.66506024096385
sub-175,6.67,100.0
sub-177,6.67,100.0
sub-179,6.67,88.0
sub-180,6.67,73.1812598425197
sub-185,6.67,97.42048192771085
sub-186,6.67,98.46
sub-187,6.67,100.0
sub-188,6.67,99.5
sub-195,6.67,
sub-199,6.67,98.88208955223881
sub-200,6.67,15.8
sub-201,6.67,93.89285714285714
sub-208,6.67,100.0
sub-209,6.67,97.6
sub-210,6.67,99.2
sub-212,6.67,100.0
sub-215,6.67,100.0
sub-217,6.67,93.8126582278481
sub-219,6.67,100.0
sub-220,6.67,
sub-222,6.67,100.0
sub-224,6.67,100.0
sub-230,6.67,93.9
sub-001,6.9,100.0
sub-003,6.9,65.0
sub-012,6.9,91.7
sub-016,6.9,50.0
sub-021,6.9,97.43434343434343
sub-023,6.9,100.0
sub-024,6.9,100.0
sub-025,6.9,99.9590361445783
sub-026,6.9,100.0
sub-027,6.9,86.14285714285715
sub-028,6.9,60.9277108433735
sub-029,6.9,100.0
sub-030,6.9,100.0
sub-031,6.9,80.5
sub-033,6.9,98.00240963855423
sub-035,6.9,100.0
sub-039,6.9,11.4
sub-042,6.9,91.09411764705882
sub-044,6.9,56.44779661016949
sub-047,6.9,98.3
sub-048,6.9,88.4
sub-049,6.9,34.1
sub-056,6.9,100.0
sub-058,6.9,98.64827586206897
sub-060,6.9,100.0
sub-062,6.9,0.8
sub-063,6.9,57.788945868945866
sub-064,6.9,100.0
sub-065,6.9,100.0
sub-066,6.9,
sub-069,6.9,93.0
sub-072,6.9,66.89320388349515
sub-076,6.9,100.0
sub-078,6.9,88.3
sub-082,6.9,100.0
sub-085,6.9,99.68235294117648
sub-089,6.9,33.1
sub-091,6.9,98.6
sub-092,6.9,98.13809523809523
sub-094,6.9,89.3
sub-097,6.9,99.8
sub-100,6.9,100.0
sub-102,6.9,98.11904761904762
sub-103,6.9,73.86896551724138
sub-104,6.9,100.0
sub-107,6.9,82.7
sub-108,6.9,96.6
sub-113,6.9,100.0
sub-114,6.9,92.3
sub-115,6.9,79.3
sub-117,6.9,11.0
sub-118,6.9,100.0
sub-120,6.9,100.0
sub-126,6.9,100.0
sub-127,6.9,97.2
sub-129,6.9,92.6
sub-131,6.9,78.3
sub-133,6.9,3.6
sub-137,6.9,99.8
sub-139,6.9,66.7
sub-140,6.9,83.8987951807229
sub-146,6.9,46.8
sub-147,6.9,99.5
sub-148,6.9,71.75542168674698
sub-149,6.9,96.1
sub-152,6.9,61.45714285714286
sub-153,6.9,100.0
sub-157,6.9,97.6
sub-159,6.9,
sub-173,6.9,60.8
sub-174,6.9,88.71219512195123
sub-175,6.9,100.0
sub-177,6.9,100.0
sub-179,6.9,88.0
sub-180,6.9,73.308031496063
sub-185,6.9,98.2
sub-186,6.9,100.0
sub-187,6.9,100.0
sub-188,6.9,99.5
sub-195,6.9,
sub-199,6.9,83.20149253731344
sub-200,6.9,15.8
sub-201,6.9,94.3
sub-208,6.9,100.0
sub-209,6.9,97.6
sub-210,6.9,99.2
sub-212,6.9,100.0
sub-215,6.9,100.0
sub-217,6.9,97.23670886075949
sub-219,6.9,100.0
sub-220,6.9,
sub-222,6.9,100.0
sub-224,6.9,100.0
sub-230,6.9,93.9
sub-001,7.13,100.0
sub-003,7.13,65.0
sub-012,7.13,91.794
sub-016,7.13,50.0
sub-021,7.13,97.52
sub-023,7.13,100.0
sub-024,7.13,100.0
sub-025,7.13,100.0
sub-026,7.13,100.0
sub-027,7.13,85.25180722891567
sub-028,7.13,61.2
sub-029,7.13,100.0
sub-030,7.13,100.0
sub-031,7.13,81.62698412698413
sub-033,7.13,100.0
sub-035,7.13,100.0
sub-039,7.13,11.4
sub-042,7.13,91.5
sub-044,7.13,71.88508474576271
sub-047,7.13,98.3
sub-048,7.13,88.4
sub-049,7.13,34.2
sub-056,7.13,100.0
sub-058,7.13,98.8
sub-060,7.13,100.0
sub-062,7.13,0.8
sub-063,7.13,58.35247863247863
sub-064,7.13,100.0
sub-065,7.13,100.0
sub-066,7.13,
sub-069,7.13,94.8578313253012
sub-072,7.13,80.73786407766991
sub-076,7.13,100.0
sub-078,7.13,88.3
sub-082,7.13,100.0
sub-085,7.13,97.03448275862068
sub-089,7.13,33.1
sub-091,7.13,98.6
sub-092,7.13,98.3
sub-094,7.13,89.3
sub-097,7.13,99.8
sub-100,7.13,100.0
sub-102,7.13,100.0
sub-103,7.13,75.66506024096387
sub-104,7.13,100.0
sub-107,7.13,82.7
sub-108,7.13,96.6
sub-113,7.13,100.0
sub-114,7.13,92.3
sub-115,7.13,79.3
sub-117,7.13,11.0
sub-118,7.13,100.0
sub-120,7.13,100.0
sub-126,7.13,100.0
sub-127,7.13,96.9
sub-129,7.13,92.6
sub-131,7.13,78.3
sub-133,7.13,3.6
sub-137,7.13,99.8
sub-139,7.13,66.71666666666667
sub-140,7.13,84.0
sub-146,7.13,46.8
sub-147,7.13,99.3
sub-148,7.13,72.9065934065934
sub-149,7.13,96.1
sub-152,7.13,62.63493975903614
sub-153,7.13,100.0
sub-157,7.13,97.6
sub-159,7.13,
sub-173,7.13,60.8
sub-174,7.13,99.33614457831325
sub-175,7.13,100.0
sub-177,7.13,100.0
sub-179,7.13,88.0
sub-180,7.13,73.4348031496063
sub-185,7.13,98.2
sub-186,7.13,100.0
sub-187,7.13,100.0
sub-188,7.13,99.5
sub-195,7.13,
sub-199,7.13,70.557875
sub-200,7.13,15.8
sub-201,7.13,94.3
sub-208,7.13,100.0
sub-209,7.13,97.6
sub-210,7.13,99.41325301204819
sub-212,7.13,100.0
sub-215,7.13,100.0
sub-217,7.13,98.38
sub-219,7.13,100.0
sub-220,7.13,
sub-222,7.13,100.0
sub-224,7.13,100.0
sub-230,7.13,93.9
sub-001,7.36,100.0
sub-003,7.36,65.0
sub-012,7.36,92.9085
sub-016,7.36,50.0
sub-021,7.36,97.7
sub-023,7.36,100.0
sub-024,7.36,100.0
sub-025,7.36,100.0
sub-026,7.36,100.0
sub-027,7.36,84.35301204819277
sub-028,7.36,61.2
sub-029,7.36,100.0
sub-030,7.36,100.0
sub-031,7.36,85.7640625
sub-033,7.36,100.0
sub-035,7.36,100.0
sub-039,7.36,10.633333333333333
sub-042,7.36,91.5
sub-044,7.36,82.27993079584775
sub-047,7.36,98.3
sub-048,7.36,88.4
sub-049,7.36,34.2
sub-056,7.36,100.0
sub-058,7.36,98.8
sub-060,7.36,100.0
sub-062,7.36,0.8
sub-063,7.36,58.91601139601139
sub-064,7.36,100.0
sub-065,7.36,100.0
sub-066,7.36,2.0
sub-069,7.36,96.8
sub-072,7.36,94.58252427184466
sub-076,7.36,100.0
sub-078,7.36,88.3
sub-082,7.36,100.0
sub-085,7.36,96.7
sub-089,7.36,33.1
sub-091,7.36,98.6
sub-092,7.36,98.3
sub-094,7.36,89.3
sub-097,7.36,99.8
sub-100,7.36,100.0
sub-102,7.36,100.0
sub-103,7.36,77.01204819277109
sub-104,7.36,100.0
sub-107,7.36,82.7
sub-108,7.36,96.6
sub-113,7.36,100.0
sub-114,7.36,92.3
sub-115,7.36,80.94878048780487
sub-117,7.36,11.0
sub-118,7.36,100.0
sub-120,7.36,100.0
sub-126,7.36,100.0
sub-127,7.36,96.94819277108434
sub-129,7.36,92.5
sub-131,7.36,78.3
sub-133,7.36,3.6
sub-137,7.36,99.8
sub-139,7.36,67.0
sub-140,7.36,84.0
sub-146,7.36,46.8
sub-147,7.36,99.3
sub-148,7.36,73.39
sub-149,7.36,96.1
sub-152,7.36,62.7
sub-153,7.36,100.0
sub-157,7.36,97.6
sub-159,7.36,
sub-173,7.36,60.8
sub-174,7.36,99.5
sub-175,7.36,98.63975903614458
sub-177,7.36,100.0
sub-179,7.36,88.0
sub-180,7.36,73.56157480314961
sub-185,7.36,100.0
sub-186,7.36,100.0
sub-187,7.36,100.0
sub-188,7.36,99.5
sub-195,7.36,
sub-199,7.36,69.781625
sub-200,7.36,14.610714285714286
sub-201,7.36,94.3
sub-208,7.36,100.0
sub-209,7.36,97.6
sub-210,7.36,99.76506024096386
sub-212,7.36,100.0
sub-215,7.36,100.0
sub-217,7.36,99.49746835443038
sub-219,7.36,100.0
sub-220,7.36,
sub-222,7.36,100.0
sub-224,7.36,100.0
sub-230,7.36,93.9
sub-001,7.59,100.0
sub-003,7.59,65.0
sub-012,7.59,94.2
sub-016,7.59,50.0
sub-021,7.59,98.0
sub-023,7.59,100.0
sub-024,7.59,99.12650602409639
sub-025,7.59,100.0
sub-026,7.59,100.0
sub-027,7.59,86.65180722891567
sub-028,7.59,61.2
sub-029,7.59,100.0
sub-030,7.59,100.0
sub-031,7.59,86.946875
sub-033,7.59,100.0
sub-035,7.59,100.0
sub-039,7.59,2.1141129032258066
sub-042,7.59,91.5
sub-044,7.59,88.29653979238755
sub-047,7.59,98.3
sub-048,7.59,88.4
sub-049,7.59,34.2
sub-056,7.59,100.0
sub-058,7.59,98.8
sub-060,7.59,100.0
sub-062,7.59,0.8
sub-063,7.59,59.479544159544155
sub-064,7.59,100.0
sub-065,7.59,100.0
sub-066,7.59,2.0
sub-069,7.59,97.1
sub-072,7.59,100.0
sub-076,7.59,100.0
sub-078,7.59,88.3
sub-082,7.59,100.0
sub-085,7.59,96.7
sub-089,7.59,33.1
sub-091,7.59,98.6
sub-092,7.59,98.3
sub-094,7.59,89.3
sub-097,7.59,99.8
sub-100,7.59,100.0
sub-102,7.59,100.0
sub-103,7.59,79.47590361445783
sub-104,7.59,100.0
sub-107,7.59,82.7
sub-108,7.59,96.6
sub-113,7.59,100.0
sub-114,7.59,92.3
sub-115,7.59,87.03414634146341
sub-117,7.59,11.0
sub-118,7.59,100.0
sub-120,7.59,100.0
sub-126,7.59,100.0
sub-127,7.59,97.5
sub-129,7.59,92.5
sub-131,7.59,78.3
sub-133,7.59,3.6
sub-137,7.59,99.8
sub-139,7.59,71.05662650602409
sub-140,7.59,84.0
sub-146,7.59,46.8
sub-147,7.59,99.3
sub-148,7.59,74.5139534883721
sub-149,7.59,96.1
sub-152,7.59,62.7
sub-153,7.59,100.0
sub-157,7.59,97.6
sub-159,7.59,
sub-173,7.59,60.8
sub-174,7.59,99.5
sub-175,7.59,98.8
sub-177,7.59,100.0
sub-179,7.59,88.0
sub-180,7.59,73.68834645669291
sub-185,7.59,100.0
sub-186,7.59,100.0
sub-187,7.59,100.0
sub-188,7.59,99.5
sub-195,7.59,48.6
sub-199,7.59,69.005375
sub-200,7.59,11.5
sub-201,7.59,94.3
sub-208,7.59,99.875
sub-209,7.59,97.6
sub-210,7.59,99.9
sub-212,7.59,100.0
sub-215,7.59,100.0
sub-217,7.59,100.0
sub-219,7.59,100.0
sub-220,7.59,
