ID,time,rating
sub-210,5.06,100.0
sub-212,5.06,100.0
sub-215,5.06,100.0
sub-217,5.06,100.0
sub-219,5.06,100.0
sub-220,5.06,78.5
sub-222,5.06,50.2
sub-224,5.06,99.6
sub-230,5.06,83.3
sub-231,5.06,1.1
sub-001,5.29,100.0
sub-003,5.29,65.6
sub-012,5.29,96.4195
sub-016,5.29,98.4175
sub-021,5.29,100.0
sub-023,5.29,99.6
sub-024,5.29,37.7
sub-025,5.29,100.0
sub-026,5.29,100.0
sub-027,5.29,92.3
sub-028,5.29,100.0
sub-029,5.29,99.9
sub-030,5.29,12.2
sub-031,5.29,77.8
sub-033,5.29,100.0
sub-035,5.29,100.0
sub-043,5.29,87.8
sub-044,5.29,96.8
sub-047,5.29,100.0
sub-048,5.29,89.8
sub-049,5.29,55.7
sub-056,5.29,68.8
sub-058,5.29,100.0
sub-062,5.29,98.84939759036145
sub-064,5.29,100.0
sub-065,5.29,100.0
sub-069,5.29,87.1
sub-072,5.29,99.79759036144578
sub-076,5.29,100.0
sub-078,5.29,77.9
sub-082,5.29,100.0
sub-085,5.29,64.21807228915662
sub-089,5.29,76.5
sub-091,5.29,100.0
sub-092,5.29,38.50958904109589
sub-094,5.29,99.9
sub-097,5.29,100.0
sub-100,5.29,100.0
sub-102,5.29,100.0
sub-103,5.29,82.10361445783133
sub-104,5.29,100.0
sub-108,5.29,95.4
sub-110,5.29,70.4
sub-113,5.29,100.0
sub-114,5.29,88.3952380952381
sub-115,5.29,80.7
sub-117,5.29,62.3
sub-118,5.29,100.0
sub-119,5.29,95.06265060240965
sub-120,5.29,100.0
sub-126,5.29,100.0
sub-127,5.29,100.0
sub-129,5.29,74.4
sub-131,5.29,93.82962962962964
sub-133,5.29,16.5
sub-137,5.29,53.28387096774193
sub-139,5.29,51.15714285714286
sub-140,5.29,78.6
sub-146,5.29,57.5
sub-147,5.29,99.06904761904762
sub-148,5.29,100.0
sub-152,5.29,81.69642857142857
sub-153,5.29,99.75526526259664
sub-157,5.29,99.60566037735849
sub-159,5.29,77.6
sub-160,5.29,100.0
sub-161,5.29,100.0
sub-173,5.29,43.975903614457835
sub-174,5.29,99.9
sub-175,5.29,99.75662650602409
sub-178,5.29,53.17
sub-179,5.29,71.1
sub-180,5.29,25.091056910569105
sub-182,5.29,100.0
sub-185,5.29,75.9
sub-186,5.29,100.0
sub-187,5.29,89.8
sub-188,5.29,100.0
sub-195,5.29,91.25703971119134
sub-199,5.29,
sub-201,5.29,89.0
sub-208,5.29,100.0
sub-209,5.29,98.5
sub-210,5.29,100.0
sub-212,5.29,100.0
sub-215,5.29,100.0
sub-217,5.29,100.0
sub-219,5.29,100.0
sub-220,5.29,82.80240963855422
sub-222,5.29,50.2
sub-224,5.29,99.6
sub-230,5.29,83.3
sub-231,5.29,1.1
sub-001,5.52,100.0
sub-003,5.52,65.6
sub-012,5.52,96.11206030150753
sub-016,5.52,99.4
sub-021,5.52,99.9
sub-023,5.52,99.6
sub-024,5.52,37.7
sub-025,5.52,100.0
sub-026,5.52,100.0
sub-027,5.52,92.3
sub-028,5.52,100.0
sub-029,5.52,99.9
sub-030,5.52,12.2
sub-031,5.52,77.8
sub-033,5.52,100.0
sub-035,5.52,100.0
sub-043,5.52,87.8
sub-044,5.52,96.8
sub-047,5.52,100.0
sub-048,5.52,89.8
sub-049,5.52,55.7
sub-056,5.52,68.65
sub-058,5.52,100.0
sub-062,5.52,100.0
sub-064,5.52,100.0
sub-065,5.52,100.0
sub-069,5.52,87.85421686746987
sub-072,5.52,100.0
sub-076,5.52,100.0
sub-078,5.52,77.9
sub-082,5.52,100.0
sub-085,5.52,64.33452380952382
sub-089,5.52,76.5
sub-091,5.52,100.0
sub-092,5.52,70.2
sub-094,5.52,99.9
sub-097,5.52,100.0
sub-100,5.52,100.0
sub-102,5.52,100.0
sub-103,5.52,81.44939759036144
sub-104,5.52,100.0
sub-108,5.52,95.4
sub-110,5.52,70.3277108433735
sub-113,5.52,100.0
sub-114,5.52,88.62840909090909
sub-115,5.52,80.7
sub-117,5.52,62.3
sub-118,5.52,100.0
sub-119,5.52,99.4
sub-120,5.52,100.0
sub-126,5.52,100.0
sub-127,5.52,100.0
sub-129,5.52,74.4
sub-131,5.52,97.51204819277109
sub-133,5.52,16.5
sub-137,5.52,85.34578313253012
sub-139,5.52,52.4
sub-140,5.52,78.6
sub-146,5.52,57.5
sub-147,5.52,97.6
sub-148,5.52,100.0
sub-152,5.52,82.3
sub-153,5.52,99.47933884297521
sub-157,5.52,99.17169811320755
sub-159,5.52,77.6
sub-160,5.52,100.0
sub-161,5.52,100.0
sub-173,5.52,54.82142857142857
sub-174,5.52,99.9
sub-175,5.52,99.8
sub-178,5.52,55.3
sub-179,5.52,74.1125
sub-180,5.52,27.959999999999997
sub-182,5.52,100.0
sub-185,5.52,75.9
sub-186,5.52,100.0
sub-187,5.52,89.8
sub-188,5.52,100.0
sub-195,5.52,93.57482014388489
sub-199,5.52,
sub-201,5.52,89.0
sub-208,5.52,100.0
sub-209,5.52,98.5
sub-210,5.52,100.0
sub-212,5.52,100.0
sub-215,5.52,100.0
sub-217,5.52,100.0
sub-219,5.52,100.0
sub-220,5.52,87.2
sub-222,5.52,50.2
sub-224,5.52,99.6
sub-230,5.52,83.3
sub-231,5.52,1.1
sub-001,5.75,100.0
sub-003,5.75,65.6
sub-012,5.75,95.867
sub-016,5.75,99.4
sub-021,5.75,98.26400000000001
sub-023,5.75,99.6
sub-024,5.75,37.7
sub-025,5.75,100.0
sub-026,5.75,100.0
sub-027,5.75,92.3
sub-028,5.75,100.0
sub-029,5.75,99.9
sub-030,5.75,12.2
sub-031,5.75,77.8
sub-033,5.75,100.0
sub-035,5.75,100.0
sub-043,5.75,87.8
sub-044,5.75,96.8
sub-047,5.75,100.0
sub-048,5.75,89.8
sub-049,5.75,55.7
sub-056,5.75,64.175
sub-058,5.75,100.0
sub-062,5.75,100.0
sub-064,5.75,100.0
sub-065,5.75,100.0
sub-069,5.75,90.9929411764706
sub-072,5.75,100.0
sub-076,5.75,100.0
sub-078,5.75,77.9
sub-082,5.75,100.0
sub-085,5.75,64.4
sub-089,5.75,76.5
sub-091,5.75,100.0
sub-092,5.75,79.81764705882352
sub-094,5.75,99.9
sub-097,5.75,100.0
sub-100,5.75,100.0
sub-102,5.75,100.0
sub-103,5.75,78.8551724137931
sub-104,5.75,100.0
sub-108,5.75,95.4
sub-110,5.75,69.7
sub-113,5.75,100.0
sub-114,5.75,89.13617021276595
sub-115,5.75,80.7
sub-117,5.75,62.3
sub-118,5.75,100.0
sub-119,5.75,98.7
sub-120,5.75,100.0
sub-126,5.75,100.0
sub-127,5.75,100.0
sub-129,5.75,74.4
sub-131,5.75,97.7
sub-133,5.75,16.5
sub-137,5.75,89.9
sub-139,5.75,52.7
sub-140,5.75,78.6
sub-146,5.75,57.5
sub-147,5.75,97.6
sub-148,5.75,100.0
sub-152,5.75,82.3
sub-153,5.75,99.20341242335377
sub-157,5.75,99.01356542617047
sub-159,5.75,77.6
sub-160,5.75,100.0
sub-161,5.75,100.0
sub-173,5.75,60.651162790697676
sub-174,5.75,99.9
sub-175,5.75,100.0
sub-178,5.75,55.372151898734174
sub-179,5.75,76.3
sub-180,5.75,28.74313725490196
sub-182,5.75,100.0
sub-185,5.75,75.9
sub-186,5.75,100.0
sub-187,5.75,90.5975
sub-188,5.75,100.0
sub-195,5.75,95.80863309352517
sub-199,5.75,51.52275449101796
sub-201,5.75,89.0
sub-208,5.75,100.0
sub-209,5.75,98.5
sub-210,5.75,100.0
sub-212,5.75,100.0
sub-215,5.75,100.0
sub-217,5.75,100.0
sub-219,5.75,100.0
sub-220,5.75,89.7
sub-222,5.75,50.2
sub-224,5.75,99.3
sub-230,5.75,83.3
sub-231,5.75,9.401190476190475
sub-001,5.98,100.0
sub-003,5.98,65.6
sub-012,5.98,95.52238805970148
sub-016,5.98,99.4
sub-021,5.98,97.50800000000001
sub-023,5.98,99.6
sub-024,5.98,37.7
sub-025,5.98,100.0
sub-026,5.98,100.0
sub-027,5.98,92.3
sub-028,5.98,100.0
sub-029,5.98,99.9
sub-030,5.98,12.2
sub-031,5.98,77.8
sub-033,5.98,100.0
sub-035,5.98,100.0
sub-043,5.98,87.8
sub-044,5.98,96.8
sub-047,5.98,100.0
sub-048,5.98,89.8
sub-049,5.98,55.7
sub-056,5.98,55.184337349397595
sub-058,5.98,100.0
sub-062,5.98,100.0
sub-064,5.98,100.0
sub-065,5.98,100.0
sub-069,5.98,91.1
sub-072,5.98,100.0
sub-076,5.98,100.0
sub-078,5.98,77.9
sub-082,5.98,100.0
sub-085,5.98,64.4
sub-089,5.98,76.5
sub-091,5.98,100.0
sub-092,5.98,94.46666666666667
sub-094,5.98,99.9
sub-097,5.98,100.0
sub-100,5.98,100.0
sub-102,5.98,100.0
sub-103,5.98,76.08313253012048
sub-104,5.98,100.0
sub-108,5.98,95.4
sub-110,5.98,69.7
sub-113,5.98,100.0
sub-114,5.98,89.6
sub-115,5.98,82.63809523809525
sub-117,5.98,62.3
sub-118,5.98,100.0
sub-119,5.98,99.1
sub-120,5.98,100.0
sub-126,5.98,100.0
sub-127,5.98,100.0
sub-129,5.98,74.4
sub-131,5.98,97.7
sub-133,5.98,16.5
sub-137,5.98,95.76144578313253
sub-139,5.98,52.7
sub-140,5.98,78.6
sub-146,5.98,57.5
sub-147,5.98,97.6
sub-148,5.98,100.0
sub-152,5.98,82.3
sub-153,5.98,98.92748600373234
sub-157,5.98,99.31728691476592
sub-159,5.98,77.6
sub-160,5.98,100.0
sub-161,5.98,100.0
sub-173,5.98,66.67073170731707
sub-174,5.98,99.9
sub-175,5.98,100.0
sub-178,5.98,56.0
sub-179,5.98,76.3
sub-180,5.98,29.062105263157896
sub-182,5.98,100.0
sub-185,5.98,75.9
sub-186,5.98,100.0
sub-187,5.98,92.0
sub-188,5.98,100.0
sub-195,5.98,97.41944444444444
sub-199,5.98,69.70239520958084
sub-201,5.98,89.0
sub-208,5.98,100.0
sub-209,5.98,98.5
sub-210,5.98,100.0
sub-212,5.98,100.0
sub-215,5.98,100.0
sub-217,5.98,100.0
sub-219,5.98,100.0
sub-220,5.98,89.7
sub-222,5.98,50.2
sub-224,5.98,97.4
sub-230,5.98,83.3
sub-231,5.98,41.874340527577935
sub-001,6.21,100.0
sub-003,6.21,65.6
sub-012,6.21,95.3
sub-016,6.21,99.4
sub-021,6.21,97.3
sub-023,6.21,99.6
sub-024,6.21,37.88313253012048
sub-025,6.21,100.0
sub-026,6.21,100.0
sub-027,6.21,92.3
sub-028,6.21,100.0
sub-029,6.21,99.9
sub-030,6.21,12.2
sub-031,6.21,77.55116279069767
sub-033,6.21,100.0
sub-035,6.21,100.0
sub-043,6.21,87.8
sub-044,6.21,96.8
sub-047,6.21,100.0
sub-048,6.21,89.8
sub-049,6.21,55.7
sub-056,6.21,52.38674698795181
sub-058,6.21,100.0
sub-062,6.21,100.0
sub-064,6.21,100.0
sub-065,6.21,100.0
sub-069,6.21,91.51904761904763
sub-072,6.21,100.0
sub-076,6.21,100.0
sub-078,6.21,77.9
sub-082,6.21,100.0
sub-085,6.21,66.7
sub-089,6.21,76.5
sub-091,6.21,100.0
sub-092,6.21,95.5
sub-094,6.21,99.9
sub-097,6.21,100.0
sub-100,6.21,100.0
sub-102,6.21,99.89397590361446
sub-103,6.21,74.7
sub-104,6.21,100.0
sub-108,6.21,95.4
sub-110,6.21,69.7
sub-113,6.21,100.0
sub-114,6.21,89.6
sub-115,6.21,84.70361445783132
sub-117,6.21,62.3
sub-118,6.21,100.0
sub-119,6.21,100.0
sub-120,6.21,100.0
sub-126,6.21,100.0
sub-127,6.21,100.0
sub-129,6.21,74.28051948051949
sub-131,6.21,97.7
sub-133,6.21,18.476444929116685
sub-137,6.21,99.08571428571429
sub-139,6.21,53.32588235294118
sub-140,6.21,78.6
sub-146,6.21,57.5
sub-147,6.21,97.6
sub-148,6.21,100.0
sub-152,6.21,82.3
sub-153,6.21,98.6515595841109
sub-157,6.21,99.62100840336134
sub-159,6.21,77.6
sub-160,6.21,100.0
sub-161,6.21,100.0
sub-173,6.21,67.0
sub-174,6.21,99.9
sub-175,6.21,100.0
sub-178,6.21,57.0
sub-179,6.21,76.3
sub-180,6.21,50.98474576271186
sub-182,6.21,100.0
sub-185,6.21,75.9
sub-186,6.21,100.0
sub-187,6.21,92.1
sub-188,6.21,100.0
sub-195,6.21,98.0
sub-199,6.21,86.41641791044776
sub-201,6.21,89.0
sub-208,6.21,100.0
sub-209,6.21,98.5
sub-210,6.21,100.0
sub-212,6.21,100.0
sub-215,6.21,100.0
sub-217,6.21,100.0
sub-219,6.21,100.0
sub-220,6.21,89.74698795180723
sub-222,6.21,50.2
sub-224,6.21,97.4
sub-230,6.21,83.3
sub-231,6.21,82.46906474820145
sub-001,6.44,100.0
sub-003,6.44,65.6
sub-012,6.44,95.3
sub-016,6.44,99.4
sub-021,6.44,97.3
sub-023,6.44,99.6
sub-024,6.44,40.15714285714285
sub-025,6.44,100.0
sub-026,6.44,100.0
sub-027,6.44,92.3
sub-028,6.44,100.0
sub-029,6.44,99.9
sub-030,6.44,12.2
sub-031,6.44,77.3
sub-033,6.44,100.0
sub-035,6.44,100.0
sub-043,6.44,87.8
sub-044,6.44,96.8
sub-047,6.44,100.0
sub-048,6.44,89.8
sub-049,6.44,55.7
sub-056,6.44,48.77951807228916
sub-058,6.44,100.0
sub-062,6.44,100.0
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-069,6.44,95.14285714285714
sub-072,6.44,100.0
sub-076,6.44,100.0
sub-078,6.44,77.9
sub-082,6.44,100.0
sub-085,6.44,66.7
sub-089,6.44,76.5
sub-091,6.44,100.0
sub-092,6.44,95.4164705882353
sub-094,6.44,99.9
sub-097,6.44,100.0
sub-100,6.44,100.0
sub-102,6.44,99.8
sub-103,6.44,74.7
sub-104,6.44,100.0
sub-108,6.44,95.4
sub-110,6.44,69.7
sub-113,6.44,100.0
sub-114,6.44,89.6
sub-115,6.44,85.2
sub-117,6.44,62.3
sub-118,6.44,100.0
sub-119,6.44,100.0
sub-120,6.44,100.0
sub-126,6.44,100.0
sub-127,6.44,100.0
sub-129,6.44,74.0
sub-131,6.44,98.60963855421686
sub-133,6.44,38.24089422028353
sub-137,6.44,99.91369863013699
sub-139,6.44,55.7
sub-140,6.44,79.64761904761905
sub-146,6.44,57.5
sub-147,6.44,97.6
sub-148,6.44,100.0
sub-152,6.44,82.3
sub-153,6.44,98.37563316448947
sub-157,6.44,99.92472989195679
sub-159,6.44,77.6
sub-160,6.44,100.0
sub-161,6.44,100.0
sub-173,6.44,67.0
sub-174,6.44,99.9
sub-175,6.44,100.0
sub-178,6.44,57.0
sub-179,6.44,76.3
sub-180,6.44,70.83749999999999
sub-182,6.44,100.0
sub-185,6.44,75.9
sub-186,6.44,100.0
sub-187,6.44,92.1
sub-188,6.44,100.0
sub-195,6.44,98.0
sub-199,6.44,84.79402985074627
sub-201,6.44,89.09036144578313
sub-208,6.44,100.0
sub-209,6.44,98.5
sub-210,6.44,100.0
sub-212,6.44,100.0
sub-215,6.44,100.0
sub-217,6.44,100.0
sub-219,6.44,100.0
sub-220,6.44,89.7
sub-222,6.44,50.2
sub-224,6.44,99.425
sub-230,6.44,83.3
sub-231,6.44,99.46428571428572
sub-001,6.67,100.0
sub-003,6.67,65.6
sub-012,6.67,95.3
sub-016,6.67,99.4
sub-021,6.67,97.916
sub-023,6.67,99.6
sub-024,6.67,46.92738095238096
sub-025,6.67,100.0
sub-026,6.67,100.0
sub-027,6.67,92.3
sub-028,6.67,100.0
sub-029,6.67,99.7
sub-030,6.67,12.2
sub-031,6.67,73.8625
sub-033,6.67,100.0
sub-035,6.67,100.0
sub-043,6.67,87.8
sub-044,6.67,96.8
sub-047,6.67,100.0
sub-048,6.67,89.8
sub-049,6.67,55.7
sub-056,6.67,29.257142857142856
sub-058,6.67,100.0
sub-062,6.67,100.0
sub-064,6.67,100.0
sub-065,6.67,100.0
sub-069,6.67,96.02380952380952
sub-072,6.67,100.0
sub-076,6.67,100.0
sub-078,6.67,78.9
sub-082,6.67,100.0
sub-085,6.67,66.7
sub-089,6.67,76.5
sub-091,6.67,100.0
sub-092,6.67,85.4767441860465
sub-094,6.67,99.9
sub-097,6.67,100.0
sub-100,6.67,100.0
sub-102,6.67,100.0
sub-103,6.67,74.7
sub-104,6.67,100.0
sub-108,6.67,95.4
sub-110,6.67,69.7
sub-113,6.67,100.0
sub-114,6.67,89.6
sub-115,6.67,84.77682926829269
sub-117,6.67,62.3
sub-118,6.67,100.0
sub-119,6.67,100.0
sub-120,6.67,100.0
sub-126,6.67,100.0
sub-127,6.67,100.0
sub-129,6.67,74.0
sub-131,6.67,98.7
sub-133,6.67,58.005343511450384
sub-137,6.67,100.0
sub-139,6.67,55.7
sub-140,6.67,85.44
sub-146,6.67,57.5
sub-147,6.67,96.9
sub-148,6.67,100.0
sub-152,6.67,82.3
sub-153,6.67,98.09970674486803
sub-157,6.67,100.0
sub-159,6.67,77.6
sub-160,6.67,100.0
sub-161,6.67,100.0
sub-173,6.67,67.0
sub-174,6.67,99.9
sub-175,6.67,100.0
sub-178,6.67,57.0
sub-179,6.67,76.7338028169014
sub-180,6.67,78.28017241379311
sub-182,6.67,100.0
sub-185,6.67,75.9
sub-186,6.67,100.0
sub-187,6.67,94.01727272727273
sub-188,6.67,100.0
sub-195,6.67,98.0
sub-199,6.67,81.68181818181819
sub-201,6.67,89.46626506024097
sub-208,6.67,100.0
sub-209,6.67,98.5
sub-210,6.67,100.0
sub-212,6.67,100.0
sub-215,6.67,100.0
sub-217,6.67,100.0
sub-219,6.67,100.0
sub-220,6.67,89.7
sub-222,6.67,50.2
sub-224,6.67,100.0
sub-230,6.67,83.3
sub-231,6.67,100.0
sub-001,6.9,100.0
sub-003,6.9,65.6
sub-012,6.9,95.3
sub-016,6.9,99.4
sub-021,6.9,98.852
sub-023,6.9,99.6
sub-024,6.9,53.390243902439025
sub-025,6.9,100.0
sub-026,6.9,100.0
sub-027,6.9,92.3
sub-028,6.9,100.0
sub-029,6.9,99.7
sub-030,6.9,12.2
sub-031,6.9,68.21503759398496
sub-033,6.9,100.0
sub-035,6.9,100.0
sub-043,6.9,87.8
sub-044,6.9,96.8
sub-047,6.9,100.0
sub-048,6.9,89.8
sub-049,6.9,55.7
sub-056,6.9,2.757142857142857
sub-058,6.9,100.0
sub-062,6.9,99.9202380952381
sub-064,6.9,100.0
sub-065,6.9,100.0
sub-069,6.9,96.5
sub-072,6.9,100.0
sub-076,6.9,100.0
sub-078,6.9,79.5
sub-082,6.9,100.0
sub-085,6.9,66.7
sub-089,6.9,76.5
sub-091,6.9,100.0
sub-092,6.9,83.3
sub-094,6.9,99.9
sub-097,6.9,100.0
sub-100,6.9,100.0
sub-102,6.9,100.0
sub-103,6.9,73.0240506329114
sub-104,6.9,100.0
sub-108,6.9,95.4
sub-110,6.9,69.7
sub-113,6.9,100.0
sub-114,6.9,89.6
sub-115,6.9,78.47710843373494
sub-117,6.9,62.3
sub-118,6.9,100.0
sub-119,6.9,100.0
sub-120,6.9,100.0
sub-126,6.9,100.0
sub-127,6.9,100.0
sub-129,6.9,74.0
sub-131,6.9,98.7
sub-133,6.9,77.76979280261723
sub-137,6.9,100.0
sub-139,6.9,55.7
sub-140,6.9,89.64719101123595
sub-146,6.9,57.5
sub-147,6.9,96.9
sub-148,6.9,100.0
sub-152,6.9,82.3
sub-153,6.9,97.8237803252466
sub-157,6.9,100.0
sub-159,6.9,77.6
sub-160,6.9,100.0
sub-161,6.9,100.0
sub-173,6.9,67.0
sub-174,6.9,99.9
sub-175,6.9,100.0
sub-178,6.9,56.8
sub-179,6.9,87.7
sub-180,6.9,82.09
sub-182,6.9,100.0
sub-185,6.9,75.9
sub-186,6.9,100.0
sub-187,6.9,94.2
sub-188,6.9,100.0
sub-195,6.9,98.0
sub-199,6.9,81.1
sub-201,6.9,89.5
sub-208,6.9,100.0
sub-209,6.9,98.5
sub-210,6.9,100.0
sub-212,6.9,100.0
sub-215,6.9,100.0
sub-217,6.9,100.0
sub-219,6.9,100.0
sub-220,6.9,89.7
sub-222,6.9,51.08795180722891
sub-224,6.9,100.0
sub-230,6.9,83.3
sub-231,6.9,100.0
sub-001,7.13,100.0
sub-003,7.13,65.94549356223176
sub-012,7.13,95.3
sub-016,7.13,99.4
sub-021,7.13,99.5
sub-023,7.13,99.6
sub-024,7.13,58.6219512195122
sub-025,7.13,100.0
sub-026,7.13,100.0
sub-027,7.13,92.3
sub-028,7.13,100.0
sub-029,7.13,99.7
sub-030,7.13,12.2
sub-031,7.13,67.8
sub-033,7.13,100.0
sub-035,7.13,100.0
sub-043,7.13,87.8
sub-044,7.13,96.8
sub-047,7.13,100.0
sub-048,7.13,89.8
sub-049,7.13,55.7
sub-056,7.13,1.0602409638554218
sub-058,7.13,100.0
sub-062,7.13,99.9
sub-064,7.13,100.0
sub-065,7.13,100.0
sub-069,7.13,97.5
sub-072,7.13,100.0
sub-076,7.13,100.0
sub-078,7.13,79.5
sub-082,7.13,100.0
sub-085,7.13,66.7
sub-089,7.13,76.5
sub-091,7.13,100.0
sub-092,7.13,83.3
sub-094,7.13,99.9
sub-097,7.13,100.0
sub-100,7.13,100.0
sub-102,7.13,100.0
sub-103,7.13,69.7
sub-104,7.13,100.0
sub-108,7.13,95.4
sub-110,7.13,70.02247191011236
sub-113,7.13,100.0
sub-114,7.13,89.6
sub-115,7.13,77.2
sub-117,7.13,62.3
sub-118,7.13,100.0
sub-119,7.13,100.0
sub-120,7.13,100.0
sub-126,7.13,100.0
sub-127,7.13,99.6144578313253
sub-129,7.13,74.0
sub-131,7.13,100.0
sub-133,7.13,95.02790697674419
sub-137,7.13,100.0
sub-139,7.13,55.7
sub-140,7.13,90.3
sub-146,7.13,57.5
sub-147,7.13,96.9
sub-148,7.13,100.0
sub-152,7.13,82.3
sub-153,7.13,97.54785390562516
sub-157,7.13,100.0
sub-159,7.13,77.6
sub-160,7.13,100.0
sub-161,7.13,100.0
sub-173,7.13,67.2095238095238
sub-174,7.13,99.9
sub-175,7.13,100.0
sub-178,7.13,56.8
sub-179,7.13,87.7
sub-180,7.13,84.41568627450981
sub-182,7.13,100.0
sub-185,7.13,75.9
sub-186,7.13,100.0
sub-187,7.13,94.2
sub-188,7.13,100.0
sub-195,7.13,98.0
sub-199,7.13,85.82537313432836
sub-201,7.13,89.5
sub-208,7.13,100.0
sub-209,7.13,98.5
sub-210,7.13,100.0
sub-212,7.13,100.0
sub-215,7.13,100.0
sub-217,7.13,100.0
sub-219,7.13,100.0
sub-220,7.13,89.7
sub-222,7.13,54.1
sub-224,7.13,100.0
sub-230,7.13,83.3
sub-231,7.13,100.0
sub-001,7.36,100.0
sub-003,7.36,68.52885572139303
sub-012,7.36,95.3
sub-016,7.36,99.4
sub-021,7.36,99.632
sub-023,7.36,99.6
sub-024,7.36,62.358536585365854
sub-025,7.36,100.0
sub-026,7.36,100.0
sub-027,7.36,92.3
sub-028,7.36,93.3
sub-029,7.36,99.7
sub-030,7.36,12.2
sub-031,7.36,67.8
sub-033,7.36,100.0
sub-035,7.36,100.0
sub-043,7.36,87.8
sub-044,7.36,96.8
sub-047,7.36,100.0
sub-048,7.36,89.8
sub-049,7.36,55.7
sub-056,7.36,0.1
sub-058,7.36,100.0
sub-062,7.36,96.80361445783133
sub-064,7.36,100.0
sub-065,7.36,100.0
sub-069,7.36,97.5
sub-072,7.36,100.0
sub-076,7.36,100.0
sub-078,7.36,80.17857142857143
sub-082,7.36,100.0
sub-085,7.36,66.7
sub-089,7.36,76.5
sub-091,7.36,100.0
sub-092,7.36,83.3
sub-094,7.36,99.9
sub-097,7.36,100.0
sub-100,7.36,100.0
sub-102,7.36,100.0
sub-103,7.36,65.66746987951807
sub-104,7.36,100.0
sub-108,7.36,95.4
sub-110,7.36,70.8
sub-113,7.36,100.0
sub-114,7.36,89.6
sub-115,7.36,76.45119047619048
sub-117,7.36,62.3
sub-118,7.36,100.0
sub-119,7.36,100.0
sub-120,7.36,100.0
sub-126,7.36,100.0
sub-127,7.36,99.1
sub-129,7.36,74.0
sub-131,7.36,100.0
sub-133,7.36,95.2289156626506
sub-137,7.36,100.0
sub-139,7.36,55.7
sub-140,7.36,90.3
sub-146,7.36,57.5
sub-147,7.36,92.28915662650603
sub-148,7.36,100.0
sub-152,7.36,82.3
sub-153,7.36,97.27192748600373
sub-157,7.36,100.0
sub-159,7.36,77.6
sub-160,7.36,100.0
sub-161,7.36,100.0
sub-173,7.36,69.95714285714286
sub-174,7.36,99.9
sub-175,7.36,100.0
sub-178,7.36,57.20625
sub-179,7.36,87.7
sub-180,7.36,87.0029197080292
sub-182,7.36,100.0
sub-185,7.36,75.9
sub-186,7.36,100.0
sub-187,7.36,94.2
sub-188,7.36,100.0
sub-195,7.36,98.0
sub-199,7.36,95.10909090909091
sub-201,7.36,89.5
sub-208,7.36,100.0
sub-209,7.36,98.5
sub-210,7.36,100.0
sub-212,7.36,100.0
sub-215,7.36,100.0
sub-217,7.36,100.0
sub-219,7.36,100.0
sub-220,7.36,89.7
sub-222,7.36,54.06746987951807
sub-224,7.36,100.0
sub-230,7.36,83.3
sub-231,7.36,100.0
sub-001,7.59,100.0
sub-003,7.59,72.92160804020101
sub-012,7.59,95.3
sub-016,7.59,99.4
sub-021,7.59,100.0
sub-023,7.59,99.6
sub-024,7.59,64.39746835443039
sub-025,7.59,100.0
sub-026,7.59,100.0
sub-027,7.59,92.3
sub-028,7.59,88.15925925925926
sub-029,7.59,99.7
sub-030,7.59,12.2
sub-031,7.59,67.8
sub-033,7.59,100.0
sub-035,7.59,100.0
sub-043,7.59,87.8
sub-044,7.59,96.8
sub-047,7.59,100.0
sub-048,7.59,89.8
sub-049,7.59,55.7
sub-056,7.59,
sub-058,7.59,100.0
sub-062,7.59,86.64634146341463
sub-064,7.59,100.0
sub-065,7.59,100.0
sub-069,7.59,97.5
sub-072,7.59,100.0
sub-076,7.59,100.0
sub-078,7.59,82.95918367346938
sub-082,7.59,100.0
sub-085,7.59,66.7
sub-089,7.59,76.5
sub-091,7.59,100.0
sub-092,7.59,84.0
sub-094,7.59,99.9
sub-097,7.59,100.0
sub-100,7.59,100.0
sub-102,7.59,100.0
sub-103,7.59,57.815662650602405
sub-104,7.59,100.0
sub-108,7.59,95.4
sub-110,7.59,70.8
sub-113,7.59,100.0
sub-114,7.59,89.6
sub-115,7.59,74.7578313253012
sub-117,7.59,62.3
sub-118,7.59,100.0
sub-119,7.59,100.0
sub-120,7.59,100.0
sub-126,7.59,100.0
sub-127,7.59,100.0
sub-129,7.59,74.0
sub-131,7.59,100.0
sub-133,7.59,96.1
sub-137,7.59,100.0
sub-139,7.59,55.7
sub-140,7.59,90.3
sub-146,7.59,57.5
sub-147,7.59,72.56385542168675
sub-148,7.59,100.0
sub-152,7.59,82.3
sub-153,7.59,96.99600106638229
sub-157,7.59,100.0
sub-159,7.59,77.6
sub-160,7.59,100.0
sub-161,7.59,100.0
sub-173,7.59,73.9857142857143
sub-174,7.59,99.9
sub-175,7.59,100.0
sub-178,7.59,59.16547619047619
sub-179,7.59,87.7
sub-180,7.59,88.98837209302326
sub-182,7.59,100.0
sub-185,7.59,75.9
sub-186,7.59,100.0
sub-187,7.59,94.2
sub-188,7.59,100.0
sub-195,7.59,98.0
sub-199,7.59,96.0
sub-201,7.59,89.5
sub-208,7.59,100.0
sub-209,7.59,98.5
sub-210,7.59,100.0
sub-212,7.59,100.0
sub-215,7.59,100.0
sub-217,7.59,100.0
sub-219,7.59,100.0
sub-220,7.59,89.7
sub-222,7.59,54.0
sub-224,7.59,100.0
