ID,time,rating
sub-114,5.29,92.1875
sub-115,5.29,72.69518072289158
sub-117,5.29,61.1
sub-118,5.29,96.9
sub-120,5.29,100.0
sub-126,5.29,100.0
sub-127,5.29,95.4
sub-129,5.29,50.2
sub-131,5.29,99.9
sub-133,5.29,98.9
sub-137,5.29,100.0
sub-139,5.29,54.4
sub-146,5.29,79.9
sub-147,5.29,100.0
sub-148,5.29,100.0
sub-149,5.29,96.6
sub-152,5.29,82.7
sub-153,5.29,99.1
sub-157,5.29,97.3
sub-160,5.29,100.0
sub-161,5.29,49.0
sub-173,5.29,88.3
sub-174,5.29,99.2
sub-175,5.29,100.0
sub-178,5.29,79.7
sub-179,5.29,64.0
sub-182,5.29,100.0
sub-185,5.29,90.3
sub-186,5.29,98.7
sub-187,5.29,100.0
sub-188,5.29,99.9
sub-195,5.29,100.0
sub-197,5.29,99.1
sub-199,5.29,100.0
sub-200,5.29,
sub-201,5.29,97.8
sub-208,5.29,100.0
sub-209,5.29,100.0
sub-210,5.29,98.5
sub-212,5.29,100.0
sub-215,5.29,100.0
sub-217,5.29,90.2
sub-219,5.29,100.0
sub-220,5.29,100.0
sub-222,5.29,
sub-224,5.29,99.8
sub-229,5.29,98.8
sub-230,5.29,94.3
sub-001,5.52,100.0
sub-003,5.52,80.5
sub-012,5.52,87.74
sub-016,5.52,100.0
sub-021,5.52,96.8
sub-023,5.52,96.4855421686747
sub-024,5.52,100.0
sub-025,5.52,100.0
sub-026,5.52,100.0
sub-027,5.52,65.4
sub-028,5.52,100.0
sub-029,5.52,100.0
sub-031,5.52,91.3
sub-033,5.52,100.0
sub-039,5.52,25.15180722891566
sub-042,5.52,93.8
sub-043,5.52,61.1
sub-044,5.52,4.404109589041097
sub-047,5.52,95.0
sub-048,5.52,85.3
sub-049,5.52,34.6
sub-056,5.52,100.0
sub-058,5.52,98.2
sub-060,5.52,83.8
sub-062,5.52,100.0
sub-063,5.52,70.6
sub-064,5.52,100.0
sub-065,5.52,100.0
sub-069,5.52,90.63292682926829
sub-072,5.52,65.42972972972973
sub-076,5.52,100.0
sub-078,5.52,100.0
sub-082,5.52,100.0
sub-085,5.52,95.1
sub-089,5.52,67.9
sub-091,5.52,100.0
sub-092,5.52,100.0
sub-094,5.52,98.9
sub-097,5.52,99.3
sub-100,5.52,100.0
sub-102,5.52,100.0
sub-103,5.52,33.33132530120482
sub-104,5.52,100.0
sub-108,5.52,92.9
sub-113,5.52,100.0
sub-114,5.52,92.94479166666667
sub-115,5.52,69.62530120481928
sub-117,5.52,61.1
sub-118,5.52,96.9
sub-120,5.52,100.0
sub-126,5.52,100.0
sub-127,5.52,95.4
sub-129,5.52,46.11333333333333
sub-131,5.52,99.9
sub-133,5.52,98.8
sub-137,5.52,100.0
sub-139,5.52,47.2
sub-146,5.52,79.9
sub-147,5.52,100.0
sub-148,5.52,100.0
sub-149,5.52,96.6
sub-152,5.52,82.7
sub-153,5.52,99.1
sub-157,5.52,97.3
sub-160,5.52,100.0
sub-161,5.52,49.0
sub-173,5.52,88.3
sub-174,5.52,99.2
sub-175,5.52,100.0
sub-178,5.52,79.7
sub-179,5.52,64.0
sub-182,5.52,100.0
sub-185,5.52,90.3
sub-186,5.52,98.7
sub-187,5.52,100.0
sub-188,5.52,99.9
sub-195,5.52,100.0
sub-197,5.52,99.1
sub-199,5.52,100.0
sub-200,5.52,
sub-201,5.52,97.8
sub-208,5.52,100.0
sub-209,5.52,100.0
sub-210,5.52,98.5
sub-212,5.52,100.0
sub-215,5.52,100.0
sub-217,5.52,90.2
sub-219,5.52,100.0
sub-220,5.52,100.0
sub-222,5.52,100.0
sub-224,5.52,99.8
sub-229,5.52,98.8
sub-230,5.52,94.3
sub-001,5.75,100.0
sub-003,5.75,80.5
sub-012,5.75,87.62537313432836
sub-016,5.75,100.0
sub-021,5.75,96.8
sub-023,5.75,100.0
sub-024,5.75,100.0
sub-025,5.75,100.0
sub-026,5.75,100.0
sub-027,5.75,65.4
sub-028,5.75,100.0
sub-029,5.75,100.0
sub-031,5.75,91.3
sub-033,5.75,100.0
sub-039,5.75,24.8
sub-042,5.75,93.8
sub-043,5.75,61.1
sub-044,5.75,7.108791208791209
sub-047,5.75,95.0
sub-048,5.75,85.3
sub-049,5.75,34.6
sub-056,5.75,100.0
sub-058,5.75,98.2
sub-060,5.75,83.8
sub-062,5.75,100.0
sub-063,5.75,73.00238095238095
sub-064,5.75,100.0
sub-065,5.75,100.0
sub-069,5.75,93.5904761904762
sub-072,5.75,60.89189189189189
sub-076,5.75,100.0
sub-078,5.75,100.0
sub-082,5.75,100.0
sub-085,5.75,95.1
sub-089,5.75,67.9
sub-091,5.75,100.0
sub-092,5.75,100.0
sub-094,5.75,99.00235294117647
sub-097,5.75,99.3
sub-100,5.75,100.0
sub-102,5.75,100.0
sub-103,5.75,33.58095238095238
sub-104,5.75,100.0
sub-108,5.75,94.3
sub-113,5.75,100.0
sub-114,5.75,93.1
sub-115,5.75,67.30481927710844
sub-117,5.75,61.1
sub-118,5.75,96.9
sub-120,5.75,100.0
sub-126,5.75,100.0
sub-127,5.75,95.4
sub-129,5.75,45.4
sub-131,5.75,99.9
sub-133,5.75,98.8
sub-137,5.75,100.0
sub-139,5.75,46.1
sub-146,5.75,79.9
sub-147,5.75,100.0
sub-148,5.75,100.0
sub-149,5.75,96.6
sub-152,5.75,82.7
sub-153,5.75,99.1
sub-157,5.75,97.3
sub-160,5.75,100.0
sub-161,5.75,49.0
sub-173,5.75,88.3
sub-174,5.75,99.2
sub-175,5.75,100.0
sub-178,5.75,79.7
sub-179,5.75,64.0
sub-182,5.75,100.0
sub-185,5.75,90.3
sub-186,5.75,98.7
sub-187,5.75,100.0
sub-188,5.75,99.9
sub-195,5.75,100.0
sub-197,5.75,99.1
sub-199,5.75,100.0
sub-200,5.75,
sub-201,5.75,97.8
sub-208,5.75,100.0
sub-209,5.75,100.0
sub-210,5.75,98.5
sub-212,5.75,100.0
sub-215,5.75,100.0
sub-217,5.75,90.2
sub-219,5.75,100.0
sub-220,5.75,100.0
sub-222,5.75,90.0027027027027
sub-224,5.75,99.8
sub-229,5.75,98.8
sub-230,5.75,94.3
sub-001,5.98,100.0
sub-003,5.98,80.5
sub-012,5.98,87.6
sub-016,5.98,100.0
sub-021,5.98,96.8
sub-023,5.98,100.0
sub-024,5.98,100.0
sub-025,5.98,100.0
sub-026,5.98,100.0
sub-027,5.98,65.4
sub-028,5.98,100.0
sub-029,5.98,100.0
sub-031,5.98,91.3
sub-033,5.98,100.0
sub-039,5.98,24.8
sub-042,5.98,93.8
sub-043,5.98,61.1
sub-044,5.98,3.872202166064982
sub-047,5.98,95.0
sub-048,5.98,85.3
sub-049,5.98,34.6
sub-056,5.98,100.0
sub-058,5.98,98.2
sub-060,5.98,78.56
sub-062,5.98,100.0
sub-063,5.98,73.6
sub-064,5.98,100.0
sub-065,5.98,100.0
sub-069,5.98,93.8
sub-072,5.98,56.35405405405405
sub-076,5.98,100.0
sub-078,5.98,100.0
sub-082,5.98,100.0
sub-085,5.98,95.1
sub-089,5.98,72.16385542168675
sub-091,5.98,100.0
sub-092,5.98,100.0
sub-094,5.98,99.2
sub-097,5.98,99.3
sub-100,5.98,100.0
sub-102,5.98,100.0
sub-103,5.98,62.1710843373494
sub-104,5.98,100.0
sub-108,5.98,92.6
sub-113,5.98,100.0
sub-114,5.98,93.1
sub-115,5.98,65.67710843373494
sub-117,5.98,61.1
sub-118,5.98,96.9
sub-120,5.98,100.0
sub-126,5.98,100.0
sub-127,5.98,95.4
sub-129,5.98,61.13548387096774
sub-131,5.98,99.9
sub-133,5.98,98.8
sub-137,5.98,100.0
sub-139,5.98,43.1
sub-146,5.98,79.9
sub-147,5.98,100.0
sub-148,5.98,100.0
sub-149,5.98,96.6
sub-152,5.98,82.7
sub-153,5.98,99.1
sub-157,5.98,97.3
sub-160,5.98,100.0
sub-161,5.98,49.0
sub-173,5.98,88.3
sub-174,5.98,99.2
sub-175,5.98,100.0
sub-178,5.98,79.7
sub-179,5.98,64.0
sub-182,5.98,100.0
sub-185,5.98,91.74761904761905
sub-186,5.98,98.7
sub-187,5.98,100.0
sub-188,5.98,99.9
sub-195,5.98,100.0
sub-197,5.98,99.1
sub-199,5.98,99.25671641791045
sub-200,5.98,
sub-201,5.98,97.8
sub-208,5.98,100.0
sub-209,5.98,100.0
sub-210,5.98,98.5
sub-212,5.98,100.0
sub-215,5.98,100.0
sub-217,5.98,90.2
sub-219,5.98,100.0
sub-220,5.98,100.0
sub-222,5.98,84.40810810810811
sub-224,5.98,99.8
sub-229,5.98,99.56190476190476
sub-230,5.98,94.3
sub-001,6.21,100.0
sub-003,6.21,80.5
sub-012,6.21,87.6
sub-016,6.21,100.0
sub-021,6.21,92.29
sub-023,6.21,100.0
sub-024,6.21,100.0
sub-025,6.21,99.74117647058823
sub-026,6.21,100.0
sub-027,6.21,65.4
sub-028,6.21,100.0
sub-029,6.21,100.0
sub-031,6.21,91.3
sub-033,6.21,100.0
sub-039,6.21,24.7
sub-042,6.21,93.8
sub-043,6.21,61.1
sub-044,6.21,3.2909747292418774
sub-047,6.21,95.0
sub-048,6.21,85.3
sub-049,6.21,34.6
sub-056,6.21,100.0
sub-058,6.21,98.2
sub-060,6.21,69.20666666666666
sub-062,6.21,100.0
sub-063,6.21,73.6
sub-064,6.21,100.0
sub-065,6.21,100.0
sub-069,6.21,93.9
sub-072,6.21,52.566265060240966
sub-076,6.21,100.0
sub-078,6.21,100.0
sub-082,6.21,97.11764705882352
sub-085,6.21,95.1
sub-089,6.21,74.0
sub-091,6.21,100.0
sub-092,6.21,100.0
sub-094,6.21,100.0
sub-097,6.21,99.3
sub-100,6.21,100.0
sub-102,6.21,100.0
sub-103,6.21,69.51807228915662
sub-104,6.21,100.0
sub-108,6.21,94.80465116279069
sub-113,6.21,100.0
sub-114,6.21,93.1
sub-115,6.21,64.54457831325301
sub-117,6.21,61.1
sub-118,6.21,96.9
sub-120,6.21,100.0
sub-126,6.21,100.0
sub-127,6.21,95.4
sub-129,6.21,65.7438202247191
sub-131,6.21,99.9
sub-133,6.21,98.6
sub-137,6.21,100.0
sub-139,6.21,42.09080459770115
sub-146,6.21,79.9
sub-147,6.21,100.0
sub-148,6.21,100.0
sub-149,6.21,96.6
sub-152,6.21,82.7
sub-153,6.21,99.0
sub-157,6.21,97.3
sub-160,6.21,100.0
sub-161,6.21,49.0
sub-173,6.21,88.3
sub-174,6.21,99.2
sub-175,6.21,100.0
sub-178,6.21,79.7
sub-179,6.21,64.0
sub-182,6.21,100.0
sub-185,6.21,98.13809523809525
sub-186,6.21,98.7
sub-187,6.21,100.0
sub-188,6.21,99.9
sub-195,6.21,100.0
sub-197,6.21,99.1
sub-199,6.21,99.0
sub-200,6.21,
sub-201,6.21,98.03975903614457
sub-208,6.21,100.0
sub-209,6.21,100.0
sub-210,6.21,98.5
sub-212,6.21,100.0
sub-215,6.21,100.0
sub-217,6.21,90.2
sub-219,6.21,100.0
sub-220,6.21,99.67482876712329
sub-222,6.21,74.8
sub-224,6.21,99.8
sub-229,6.21,100.0
sub-230,6.21,94.3
sub-001,6.44,100.0
sub-003,6.44,80.5
sub-012,6.44,87.6
sub-016,6.44,100.0
sub-021,6.44,92.06
sub-023,6.44,100.0
sub-024,6.44,100.0
sub-025,6.44,97.3452380952381
sub-026,6.44,100.0
sub-027,6.44,65.4
sub-028,6.44,100.0
sub-029,6.44,100.0
sub-031,6.44,91.9
sub-033,6.44,100.0
sub-039,6.44,24.7
sub-042,6.44,93.8
sub-043,6.44,61.1
sub-044,6.44,3.2
sub-047,6.44,95.0
sub-048,6.44,85.3
sub-049,6.44,34.6
sub-056,6.44,100.0
sub-058,6.44,98.2
sub-060,6.44,59.85333333333333
sub-062,6.44,100.0
sub-063,6.44,73.10602409638554
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-069,6.44,92.7
sub-072,6.44,34.7984126984127
sub-076,6.44,100.0
sub-078,6.44,100.0
sub-082,6.44,98.5
sub-085,6.44,95.1
sub-089,6.44,70.5
sub-091,6.44,100.0
sub-092,6.44,100.0
sub-094,6.44,100.0
sub-097,6.44,99.3
sub-100,6.44,100.0
sub-102,6.44,100.0
sub-103,6.44,69.8
sub-104,6.44,100.0
sub-108,6.44,97.1
sub-113,6.44,100.0
sub-114,6.44,93.1
sub-115,6.44,61.87590361445783
sub-117,6.44,61.1
sub-118,6.44,96.9
sub-120,6.44,100.0
sub-126,6.44,100.0
sub-127,6.44,95.4
sub-129,6.44,72.52777777777777
sub-131,6.44,99.9
sub-133,6.44,98.6
sub-137,6.44,100.0
sub-139,6.44,41.19397590361446
sub-146,6.44,79.9
sub-147,6.44,100.0
sub-148,6.44,100.0
sub-149,6.44,96.6
sub-152,6.44,82.7
sub-153,6.44,99.0
sub-157,6.44,97.3
sub-160,6.44,100.0
sub-161,6.44,49.0
sub-173,6.44,88.3
sub-174,6.44,99.2
sub-175,6.44,100.0
sub-178,6.44,79.7
sub-179,6.44,64.0
sub-182,6.44,100.0
sub-185,6.44,100.0
sub-186,6.44,98.7
sub-187,6.44,100.0
sub-188,6.44,99.9
sub-195,6.44,100.0
sub-197,6.44,99.1
sub-199,6.44,99.0
sub-200,6.44,
sub-201,6.44,98.7710843373494
sub-208,6.44,100.0
sub-209,6.44,100.0
sub-210,6.44,98.5
sub-212,6.44,100.0
sub-215,6.44,100.0
sub-217,6.44,90.2
sub-219,6.44,100.0
sub-220,6.44,99.32037671232877
sub-222,6.44,74.8
sub-224,6.44,99.8
sub-229,6.44,100.0
sub-230,6.44,94.3
sub-001,6.67,100.0
sub-003,6.67,80.5
sub-012,6.67,87.565
sub-016,6.67,100.0
sub-021,6.67,92.4
sub-023,6.67,100.0
sub-024,6.67,100.0
sub-025,6.67,97.2
sub-026,6.67,100.0
sub-027,6.67,65.4
sub-028,6.67,100.0
sub-029,6.67,100.0
sub-031,6.67,91.9
sub-033,6.67,100.0
sub-039,6.67,24.7
sub-042,6.67,93.8
sub-043,6.67,61.1
sub-044,6.67,18.210693301997647
sub-047,6.67,95.0
sub-048,6.67,85.3
sub-049,6.67,34.6
sub-056,6.67,99.97142857142858
sub-058,6.67,98.2
sub-060,6.67,50.5
sub-062,6.67,100.0
sub-063,6.67,72.73373493975905
sub-064,6.67,100.0
sub-065,6.67,100.0
sub-069,6.67,92.7
sub-072,6.67,30.189285714285717
sub-076,6.67,100.0
sub-078,6.67,100.0
sub-082,6.67,98.60952380952381
sub-085,6.67,95.1
sub-089,6.67,70.5
sub-091,6.67,100.0
sub-092,6.67,99.28837209302326
sub-094,6.67,100.0
sub-097,6.67,99.3
sub-100,6.67,100.0
sub-102,6.67,100.0
sub-103,6.67,80.13373493975904
sub-104,6.67,100.0
sub-108,6.67,97.1
sub-113,6.67,100.0
sub-114,6.67,93.1
sub-115,6.67,58.9
sub-117,6.67,61.1
sub-118,6.67,96.9
sub-120,6.67,100.0
sub-126,6.67,100.0
sub-127,6.67,95.4
sub-129,6.67,76.27317073170731
sub-131,6.67,99.9
sub-133,6.67,98.6
sub-137,6.67,100.0
sub-139,6.67,40.9
sub-146,6.67,79.9
sub-147,6.67,100.0
sub-148,6.67,100.0
sub-149,6.67,96.6
sub-152,6.67,82.7
sub-153,6.67,98.9
sub-157,6.67,97.3
sub-160,6.67,100.0
sub-161,6.67,49.0
sub-173,6.67,88.3
sub-174,6.67,99.2
sub-175,6.67,100.0
sub-178,6.67,79.7
sub-179,6.67,64.0
sub-182,6.67,100.0
sub-185,6.67,100.0
sub-186,6.67,98.7
sub-187,6.67,100.0
sub-188,6.67,99.9
sub-195,6.67,100.0
sub-197,6.67,99.1
sub-199,6.67,99.0
sub-200,6.67,99.32409638554216
sub-201,6.67,99.43253012048193
sub-208,6.67,100.0
sub-209,6.67,100.0
sub-210,6.67,98.5
sub-212,6.67,100.0
sub-215,6.67,100.0
sub-217,6.67,90.2
sub-219,6.67,100.0
sub-220,6.67,99.1
sub-222,6.67,74.8
sub-224,6.67,99.8
sub-229,6.67,100.0
sub-230,6.67,94.3
sub-001,6.9,100.0
sub-003,6.9,80.5
sub-012,6.9,87.5
sub-016,6.9,100.0
sub-021,6.9,92.4
sub-023,6.9,100.0
sub-024,6.9,100.0
sub-025,6.9,97.2
sub-026,6.9,100.0
sub-027,6.9,66.28795180722892
sub-028,6.9,100.0
sub-029,6.9,100.0
sub-031,6.9,91.9
sub-033,6.9,100.0
sub-039,6.9,24.7
sub-042,6.9,93.8
sub-043,6.9,61.1
sub-044,6.9,43.04853113983549
sub-047,6.9,95.0
sub-048,6.9,85.3
sub-049,6.9,34.6
sub-056,6.9,94.28192771084338
sub-058,6.9,98.2
sub-060,6.9,49.8
sub-062,6.9,100.0
sub-063,6.9,75.36506024096386
sub-064,6.9,100.0
sub-065,6.9,100.0
sub-069,6.9,92.7
sub-072,6.9,25.58015873015873
sub-076,6.9,100.0
sub-078,6.9,100.0
sub-082,6.9,98.8
sub-085,6.9,95.1
sub-089,6.9,70.5
sub-091,6.9,100.0
sub-092,6.9,97.0
sub-094,6.9,100.0
sub-097,6.9,99.3
sub-100,6.9,100.0
sub-102,6.9,100.0
sub-103,6.9,83.06024096385542
sub-104,6.9,100.0
sub-108,6.9,97.1
sub-113,6.9,100.0
sub-114,6.9,93.1
sub-115,6.9,57.61951219512195
sub-117,6.9,61.1
sub-118,6.9,96.9
sub-120,6.9,100.0
sub-126,6.9,100.0
sub-127,6.9,95.4
sub-129,6.9,79.1
sub-131,6.9,99.9
sub-133,6.9,98.6
sub-137,6.9,100.0
sub-139,6.9,40.9
sub-146,6.9,79.9
sub-147,6.9,100.0
sub-148,6.9,100.0
sub-149,6.9,96.6
sub-152,6.9,82.7
sub-153,6.9,98.9
sub-157,6.9,97.3
sub-160,6.9,100.0
sub-161,6.9,49.0
sub-173,6.9,88.3
sub-174,6.9,99.2
sub-175,6.9,100.0
sub-178,6.9,79.7
sub-179,6.9,56.64533333333333
sub-182,6.9,100.0
sub-185,6.9,100.0
sub-186,6.9,98.7
sub-187,6.9,100.0
sub-188,6.9,99.9
sub-195,6.9,100.0
sub-197,6.9,99.1
sub-199,6.9,99.0
sub-200,6.9,100.0
sub-201,6.9,99.84022988505747
sub-208,6.9,100.0
sub-209,6.9,100.0
sub-210,6.9,98.5
sub-212,6.9,100.0
sub-215,6.9,100.0
sub-217,6.9,90.2
sub-219,6.9,100.0
sub-220,6.9,99.1
sub-222,6.9,74.8
sub-224,6.9,99.8
sub-229,6.9,100.0
sub-230,6.9,94.3
sub-001,7.13,100.0
sub-003,7.13,80.5
sub-012,7.13,87.435
sub-016,7.13,100.0
sub-021,7.13,92.4
sub-023,7.13,100.0
sub-024,7.13,100.0
sub-025,7.13,99.95542168674699
sub-026,7.13,100.0
sub-027,7.13,67.8
sub-028,7.13,100.0
sub-029,7.13,100.0
sub-031,7.13,93.79111111111112
sub-033,7.13,100.0
sub-039,7.13,24.7
sub-042,7.13,91.89529411764705
sub-043,7.13,61.1
sub-044,7.13,67.88636897767331
sub-047,7.13,95.0
sub-048,7.13,85.3
sub-049,7.13,34.6
sub-056,7.13,88.63734939759036
sub-058,7.13,98.2
sub-060,7.13,51.60476190476191
sub-062,7.13,100.0
sub-063,7.13,76.8132530120482
sub-064,7.13,100.0
sub-065,7.13,100.0
sub-069,7.13,93.1
sub-072,7.13,44.6
sub-076,7.13,100.0
sub-078,7.13,100.0
sub-082,7.13,98.8
sub-085,7.13,95.1
sub-089,7.13,70.5
sub-091,7.13,100.0
sub-092,7.13,97.25116279069768
sub-094,7.13,100.0
sub-097,7.13,99.3
sub-100,7.13,100.0
sub-102,7.13,100.0
sub-103,7.13,86.77710843373494
sub-104,7.13,100.0
sub-108,7.13,97.1
sub-113,7.13,100.0
sub-114,7.13,93.1
sub-115,7.13,57.0
sub-117,7.13,61.1
sub-118,7.13,96.9
sub-120,7.13,100.0
sub-126,7.13,100.0
sub-127,7.13,95.4
sub-129,7.13,79.1
sub-131,7.13,99.9
sub-133,7.13,98.6
sub-137,7.13,100.0
sub-139,7.13,40.9
sub-146,7.13,79.9
sub-147,7.13,100.0
sub-148,7.13,100.0
sub-149,7.13,96.6
sub-152,7.13,82.7
sub-153,7.13,98.9
sub-157,7.13,97.3
sub-160,7.13,100.0
sub-161,7.13,49.0
sub-173,7.13,88.3
sub-174,7.13,99.2
sub-175,7.13,100.0
sub-178,7.13,79.7
sub-179,7.13,51.8
sub-182,7.13,100.0
sub-185,7.13,100.0
sub-186,7.13,98.7
sub-187,7.13,100.0
sub-188,7.13,99.9
sub-195,7.13,100.0
sub-197,7.13,99.1
sub-199,7.13,99.0
sub-200,7.13,100.0
sub-201,7.13,99.9
sub-208,7.13,100.0
sub-209,7.13,100.0
sub-210,7.13,98.5
sub-212,7.13,100.0
sub-215,7.13,100.0
sub-217,7.13,90.2
sub-219,7.13,100.0
sub-220,7.13,99.1
sub-222,7.13,74.8
sub-224,7.13,99.8
sub-229,7.13,100.0
sub-230,7.13,94.3
sub-001,7.36,100.0
sub-003,7.36,80.5
sub-012,7.36,87.4
sub-016,7.36,100.0
sub-021,7.36,92.4
sub-023,7.36,93.3
sub-024,7.36,100.0
sub-025,7.36,100.0
sub-026,7.36,100.0
sub-027,7.36,66.0
sub-028,7.36,100.0
sub-029,7.36,100.0
sub-031,7.36,95.685401459854
sub-033,7.36,100.0
sub-039,7.36,24.7
sub-042,7.36,91.5
sub-043,7.36,61.1
sub-044,7.36,92.72420681551115
sub-047,7.36,95.0
sub-048,7.36,85.3
sub-049,7.36,34.6
sub-056,7.36,80.18915662650602
sub-058,7.36,98.2
sub-060,7.36,55.47529411764706
sub-062,7.36,100.0
sub-063,7.36,76.9
sub-064,7.36,100.0
sub-065,7.36,100.0
sub-069,7.36,93.3
sub-072,7.36,49.34827586206897
sub-076,7.36,100.0
sub-078,7.36,100.0
sub-082,7.36,98.8
sub-085,7.36,95.1
sub-089,7.36,74.32409638554216
sub-091,7.36,100.0
sub-092,7.36,100.0
sub-094,7.36,100.0
sub-097,7.36,99.3
sub-100,7.36,100.0
sub-102,7.36,100.0
sub-103,7.36,82.8
sub-104,7.36,100.0
sub-108,7.36,97.1
sub-113,7.36,100.0
sub-114,7.36,93.1
sub-115,7.36,57.0
sub-117,7.36,61.1
sub-118,7.36,96.9
sub-120,7.36,100.0
sub-126,7.36,100.0
sub-127,7.36,95.4
sub-129,7.36,79.1
sub-131,7.36,99.9
sub-133,7.36,98.6
sub-137,7.36,100.0
sub-139,7.36,40.9
sub-146,7.36,79.9
sub-147,7.36,100.0
sub-148,7.36,100.0
sub-149,7.36,96.6
sub-152,7.36,82.7
sub-153,7.36,98.9
sub-157,7.36,97.3
sub-160,7.36,100.0
sub-161,7.36,49.0
sub-173,7.36,88.3
sub-174,7.36,99.2
sub-175,7.36,100.0
sub-178,7.36,79.7
sub-179,7.36,51.8
sub-182,7.36,100.0
sub-185,7.36,100.0
sub-186,7.36,98.7
sub-187,7.36,100.0
sub-188,7.36,99.9
sub-195,7.36,100.0
sub-197,7.36,99.1
sub-199,7.36,99.0
sub-200,7.36,100.0
sub-201,7.36,99.9
sub-208,7.36,100.0
sub-209,7.36,100.0
sub-210,7.36,98.5
sub-212,7.36,100.0
sub-215,7.36,100.0
sub-217,7.36,91.66250000000001
sub-219,7.36,100.0
sub-220,7.36,99.1
sub-222,7.36,74.8
sub-224,7.36,99.8
sub-229,7.36,100.0
sub-230,7.36,94.3
sub-001,7.59,100.0
sub-003,7.59,80.5
sub-012,7.59,87.30547263681592
sub-016,7.59,100.0
sub-021,7.59,92.4
sub-023,7.59,73.40361445783132
sub-024,7.59,100.0
sub-025,7.59,100.0
sub-026,7.59,100.0
sub-027,7.59,66.0
sub-028,7.59,100.0
sub-029,7.59,100.0
sub-031,7.59,97.08934426229509
sub-033,7.59,100.0
sub-039,7.59,24.7
sub-042,7.59,93.21058823529413
sub-043,7.59,61.1
sub-044,7.59,96.14697986577181
sub-047,7.59,95.0
sub-048,7.59,85.3
sub-049,7.59,34.6
sub-056,7.59,75.7
sub-058,7.59,98.2
sub-060,7.59,67.4
sub-062,7.59,100.0
sub-063,7.59,76.9
sub-064,7.59,100.0
sub-065,7.59,100.0
sub-069,7.59,93.5
sub-072,7.59,49.5
sub-076,7.59,100.0
sub-078,7.59,100.0
sub-082,7.59,98.8
sub-085,7.59,95.1
sub-089,7.59,77.58795180722892
sub-091,7.59,100.0
sub-092,7.59,100.0
sub-094,7.59,100.0
sub-097,7.59,99.3
sub-100,7.59,100.0
sub-102,7.59,100.0
sub-103,7.59,88.89999999999999
sub-104,7.59,100.0
sub-108,7.59,97.1
sub-113,7.59,100.0
sub-114,7.59,93.0340206185567
sub-115,7.59,57.0
sub-117,7.59,61.1
sub-118,7.59,97.39699999999999
sub-120,7.59,100.0
sub-126,7.59,100.0
sub-127,7.59,95.4
sub-129,7.59,79.1
sub-131,7.59,99.9
sub-133,7.59,98.6
sub-137,7.59,100.0
sub-139,7.59,40.9
sub-146,7.59,79.9
sub-147,7.59,100.0
sub-148,7.59,100.0
sub-149,7.59,96.6
sub-152,7.59,82.7
sub-153,7.59,98.9
sub-157,7.59,97.3
sub-160,7.59,100.0
sub-161,7.59,49.0
sub-173,7.59,88.3
sub-174,7.59,99.2
sub-175,7.59,100.0
sub-178,7.59,79.7
sub-179,7.59,51.8
sub-182,7.59,100.0
sub-185,7.59,100.0
sub-186,7.59,98.7
sub-187,7.59,100.0
sub-188,7.59,99.9
sub-195,7.59,100.0
sub-197,7.59,99.1
sub-199,7.59,99.0
sub-200,7.59,100.0
sub-201,7.59,99.9
sub-208,7.59,100.0
sub-209,7.59,100.0
sub-210,7.59,97.99156626506024
sub-212,7.59,100.0
sub-215,7.59,100.0
sub-217,7.59,99.51851851851852
sub-219,7.59,100.0
sub-220,7.59,99.1
sub-222,7.59,74.8
sub-224,7.59,99.9
sub-229,7.59,100.0
sub-230,7.59,94.3
sub-001,7.82,100.0
sub-003,7.82,80.5
sub-012,7.82,87.2
sub-016,7.82,100.0
sub-021,7.82,92.4
sub-023,7.82,87.44311377245509
sub-024,7.82,100.0
sub-025,7.82,100.0
sub-026,7.82,100.0
sub-027,7.82,66.0
sub-028,7.82,100.0
sub-029,7.82,99.84819277108434
sub-031,7.82,98.11093749999999
sub-033,7.82,100.0
sub-039,7.82,24.7
sub-042,7.82,93.5
sub-043,7.82,61.1
sub-044,7.82,96.65
sub-047,7.82,95.0
sub-048,7.82,85.3
sub-049,7.82,35.0375
sub-056,7.82,75.7
sub-058,7.82,98.2
sub-060,7.82,67.96084337349397
sub-062,7.82,100.0
sub-063,7.82,76.9
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-069,7.82,93.5
sub-072,7.82,49.5
sub-076,7.82,100.0
sub-078,7.82,100.0
sub-082,7.82,98.8
sub-085,7.82,95.1
sub-089,7.82,71.8
sub-091,7.82,100.0
sub-092,7.82,100.0
sub-094,7.82,100.0
sub-097,7.82,99.3
sub-100,7.82,100.0
sub-102,7.82,100.0
sub-103,7.82,94.68452380952381
sub-104,7.82,100.0
sub-108,7.82,97.1
sub-113,7.82,100.0
sub-114,7.82,92.30497925311204
sub-115,7.82,57.0
sub-117,7.82,61.1
sub-118,7.82,97.9
sub-120,7.82,100.0
sub-126,7.82,100.0
sub-127,7.82,95.4
sub-129,7.82,79.7
sub-131,7.82,99.9
sub-133,7.82,98.6
sub-137,7.82,100.0
sub-139,7.82,40.9
sub-146,7.82,79.9
sub-147,7.82,100.0
sub-148,7.82,100.0
sub-149,7.82,96.6
sub-152,7.82,82.7
sub-153,7.82,98.9
sub-157,7.82,97.3
sub-160,7.82,100.0
sub-161,7.82,49.0
sub-173,7.82,88.3
sub-174,7.82,99.2
