ID,time,rating
sub-043,5.29,61.7
sub-044,5.29,48.8
sub-047,5.29,0.7
sub-048,5.29,80.8
sub-049,5.29,34.906060606060606
sub-056,5.29,95.08763837638377
sub-058,5.29,2.5
sub-060,5.29,29.306153846153848
sub-062,5.29,67.1
sub-063,5.29,30.2
sub-064,5.29,100.0
sub-065,5.29,100.0
sub-069,5.29,56.87023809523809
sub-072,5.29,47.140259740259744
sub-074,5.29,86.05952380952381
sub-076,5.29,99.8
sub-078,5.29,66.2
sub-082,5.29,85.52409638554217
sub-085,5.29,70.3
sub-089,5.29,78.8
sub-091,5.29,
sub-092,5.29,98.6345238095238
sub-094,5.29,79.25
sub-097,5.29,66.1
sub-100,5.29,100.0
sub-102,5.29,96.61515378844712
sub-103,5.29,66.7
sub-104,5.29,100.0
sub-108,5.29,53.6
sub-110,5.29,81.9095238095238
sub-113,5.29,100.0
sub-114,5.29,90.4
sub-115,5.29,73.84642857142858
sub-117,5.29,28.2
sub-118,5.29,91.8107142857143
sub-120,5.29,50.0
sub-126,5.29,99.7
sub-127,5.29,84.96506849315068
sub-129,5.29,49.1
sub-131,5.29,70.47142857142858
sub-137,5.29,58.06714143756211
sub-139,5.29,35.1
sub-140,5.29,67.2
sub-146,5.29,51.78
sub-148,5.29,31.52409638554217
sub-149,5.29,30.9
sub-152,5.29,62.0
sub-153,5.29,9.464066940322072
sub-160,5.29,100.0
sub-161,5.29,98.0
sub-173,5.29,25.0
sub-175,5.29,44.215662650602404
sub-178,5.29,65.6
sub-179,5.29,50.45510204081633
sub-180,5.29,38.59756097560975
sub-182,5.29,58.26785714285714
sub-185,5.29,30.86867469879518
sub-186,5.29,99.8
sub-187,5.29,95.41589205397301
sub-188,5.29,76.73103448275862
sub-195,5.29,49.089285714285715
sub-197,5.29,75.9
sub-199,5.29,25.736923076923077
sub-201,5.29,85.16666666666667
sub-208,5.29,100.0
sub-209,5.29,84.56666666666666
sub-210,5.29,99.18536585365854
sub-212,5.29,66.6
sub-215,5.29,26.644272976680384
sub-217,5.29,94.7625
sub-219,5.29,49.8
sub-220,5.29,51.30963855421687
sub-222,5.29,100.0
sub-224,5.29,69.8
sub-230,5.29,82.1
sub-001,5.52,100.0
sub-003,5.52,50.332
sub-012,5.52,94.9
sub-016,5.52,49.4
sub-021,5.52,66.9
sub-023,5.52,100.0
sub-024,5.52,60.2
sub-025,5.52,0.9764737263270206
sub-026,5.52,23.9
sub-027,5.52,72.0
sub-028,5.52,60.7
sub-029,5.52,64.94761904761906
sub-031,5.52,59.674814814814816
sub-033,5.52,100.0
sub-035,5.52,100.0
sub-039,5.52,18.4
sub-042,5.52,82.44216867469879
sub-043,5.52,61.7
sub-044,5.52,48.8
sub-047,5.52,0.7
sub-048,5.52,80.8
sub-049,5.52,34.9
sub-056,5.52,96.6789667896679
sub-058,5.52,2.5
sub-060,5.52,33.08051282051282
sub-062,5.52,67.1
sub-063,5.52,44.95
sub-064,5.52,100.0
sub-065,5.52,100.0
sub-069,5.52,55.4
sub-072,5.52,49.23529411764706
sub-074,5.52,94.42705882352942
sub-076,5.52,99.8
sub-078,5.52,68.29642857142856
sub-082,5.52,92.32650602409639
sub-085,5.52,70.5
sub-089,5.52,78.8
sub-091,5.52,
sub-092,5.52,96.69186046511628
sub-094,5.52,81.0
sub-097,5.52,66.1
sub-100,5.52,100.0
sub-102,5.52,98.68567141785446
sub-103,5.52,73.00843373493976
sub-104,5.52,100.0
sub-108,5.52,53.6
sub-110,5.52,80.4
sub-113,5.52,100.0
sub-114,5.52,90.4
sub-115,5.52,76.5
sub-117,5.52,22.4
sub-118,5.52,97.0
sub-120,5.52,50.0
sub-126,5.52,99.7
sub-127,5.52,83.63333333333333
sub-129,5.52,49.1
sub-131,5.52,80.56190476190476
sub-137,5.52,61.3
sub-139,5.52,35.1
sub-140,5.52,67.2
sub-146,5.52,80.14328358208955
sub-148,5.52,47.821582733812946
sub-149,5.52,21.747348484848484
sub-152,5.52,62.0
sub-153,5.52,13.244578313253012
sub-160,5.52,100.0
sub-161,5.52,98.0
sub-173,5.52,25.0
sub-175,5.52,47.5
sub-178,5.52,65.6
sub-179,5.52,53.1
sub-180,5.52,40.74351145038168
sub-182,5.52,100.0
sub-185,5.52,36.13333333333333
sub-186,5.52,99.8
sub-187,5.52,99.00209895052474
sub-188,5.52,86.5
sub-195,5.52,64.36785714285715
sub-197,5.52,75.0
sub-199,5.52,32.67164179104478
sub-201,5.52,87.57816091954022
sub-208,5.52,100.0
sub-209,5.52,86.85151515151516
sub-210,5.52,100.0
sub-212,5.52,81.26506024096386
sub-215,5.52,27.96148834019204
sub-217,5.52,99.98481012658227
sub-219,5.52,49.8
sub-220,5.52,60.566265060240966
sub-222,5.52,100.0
sub-224,5.52,69.8
sub-230,5.52,82.1
sub-001,5.75,100.0
sub-003,5.75,55.577
sub-012,5.75,94.9
sub-016,5.75,49.4
sub-021,5.75,66.9
sub-023,5.75,100.0
sub-024,5.75,60.2
sub-025,5.75,1.1348837209302327
sub-026,5.75,23.9
sub-027,5.75,69.59878048780487
sub-028,5.75,60.7
sub-029,5.75,69.2
sub-031,5.75,61.26694214876033
sub-033,5.75,100.0
sub-035,5.75,100.0
sub-039,5.75,18.4
sub-042,5.75,86.1
sub-043,5.75,61.7
sub-044,5.75,48.8
sub-047,5.75,0.7
sub-048,5.75,80.8
sub-049,5.75,36.01940298507463
sub-056,5.75,98.27029520295203
sub-058,5.75,2.5
sub-060,5.75,27.01219512195122
sub-062,5.75,67.1
sub-063,5.75,60.2
sub-064,5.75,100.0
sub-065,5.75,100.0
sub-069,5.75,55.4
sub-072,5.75,50.2
sub-074,5.75,94.5
sub-076,5.75,99.8
sub-078,5.75,71.41782178217821
sub-082,5.75,96.6
sub-085,5.75,70.5
sub-089,5.75,78.8
sub-091,5.75,
sub-092,5.75,98.4270588235294
sub-094,5.75,82.91084337349398
sub-097,5.75,66.1
sub-100,5.75,100.0
sub-102,5.75,97.9297619047619
sub-103,5.75,96.4
sub-104,5.75,100.0
sub-108,5.75,66.8047619047619
sub-110,5.75,80.4
sub-113,5.75,100.0
sub-114,5.75,90.4
sub-115,5.75,76.5
sub-117,5.75,22.4
sub-118,5.75,97.74819277108435
sub-120,5.75,50.0
sub-126,5.75,99.7
sub-127,5.75,87.55060240963856
sub-129,5.75,49.1
sub-131,5.75,96.6
sub-137,5.75,69.9470588235294
sub-139,5.75,35.1
sub-140,5.75,67.2
sub-146,5.75,89.9
sub-148,5.75,63.485851318944846
sub-149,5.75,16.3
sub-152,5.75,62.0
sub-153,5.75,51.390697674418604
sub-160,5.75,99.9829268292683
sub-161,5.75,98.0
sub-173,5.75,25.0
sub-175,5.75,48.3
sub-178,5.75,65.6
sub-179,5.75,53.1
sub-180,5.75,41.1
sub-182,5.75,100.0
sub-185,5.75,40.72289156626506
sub-186,5.75,99.8
sub-187,5.75,98.1
sub-188,5.75,86.50595238095238
sub-195,5.75,64.7
sub-197,5.75,75.0
sub-199,5.75,67.2
sub-201,5.75,90.33214285714286
sub-208,5.75,100.0
sub-209,5.75,86.9
sub-210,5.75,100.0
sub-212,5.75,100.0
sub-215,5.75,29.2787037037037
sub-217,5.75,100.0
sub-219,5.75,49.8
sub-220,5.75,76.5
sub-222,5.75,100.0
sub-224,5.75,69.8
sub-230,5.75,82.1
sub-001,5.98,100.0
sub-003,5.98,56.6
sub-012,5.98,94.9
sub-016,5.98,49.4
sub-021,5.98,66.9
sub-023,5.98,100.0
sub-024,5.98,60.2
sub-025,5.98,5.2
sub-026,5.98,24.717365269461077
sub-027,5.98,69.5
sub-028,5.98,60.7
sub-029,5.98,70.58333333333333
sub-031,5.98,61.3
sub-033,5.98,100.0
sub-035,5.98,100.0
sub-039,5.98,18.4
sub-042,5.98,87.60705882352941
sub-043,5.98,61.7
sub-044,5.98,48.8
sub-047,5.98,0.7
sub-048,5.98,80.8
sub-049,5.98,39.4
sub-056,5.98,99.86162361623616
sub-058,5.98,19.42760736196319
sub-060,5.98,16.653784860557767
sub-062,5.98,67.1
sub-063,5.98,66.23373493975903
sub-064,5.98,100.0
sub-065,5.98,100.0
sub-069,5.98,55.17142857142857
sub-072,5.98,50.02289156626506
sub-074,5.98,94.5
sub-076,5.98,99.8
sub-078,5.98,74.4132530120482
sub-082,5.98,98.36666666666667
sub-085,5.98,70.5
sub-089,5.98,78.8
sub-091,5.98,
sub-092,5.98,98.5
sub-094,5.98,86.85476190476192
sub-097,5.98,66.1
sub-100,5.98,100.0
sub-102,5.98,91.62289156626505
sub-103,5.98,97.17619047619048
sub-104,5.98,100.0
sub-108,5.98,79.33882352941177
sub-110,5.98,80.4
sub-113,5.98,100.0
sub-114,5.98,90.4
sub-115,5.98,76.5
sub-117,5.98,22.4
sub-118,5.98,98.38333333333333
sub-120,5.98,50.0
sub-126,5.98,99.7
sub-127,5.98,91.6
sub-129,5.98,49.1
sub-131,5.98,100.0
sub-137,5.98,90.7
sub-139,5.98,35.13614457831326
sub-140,5.98,67.2
sub-146,5.98,89.9
sub-148,5.98,75.2
sub-149,5.98,16.3
sub-152,5.98,62.0
sub-153,5.98,81.15316455696203
sub-160,5.98,98.47380952380952
sub-161,5.98,98.1566265060241
sub-173,5.98,25.0
sub-175,5.98,48.3
sub-178,5.98,65.6
sub-179,5.98,53.1
sub-180,5.98,41.1
sub-182,5.98,99.2
sub-185,5.98,45.72168674698795
sub-186,5.98,99.8
sub-187,5.98,99.66265060240964
sub-188,5.98,90.81842105263158
sub-195,5.98,64.7
sub-197,5.98,72.86385542168674
sub-199,5.98,76.89999999999999
sub-201,5.98,93.09397590361446
sub-208,5.98,100.0
sub-209,5.98,86.9
sub-210,5.98,100.0
sub-212,5.98,99.93214285714286
sub-215,5.98,30.595919067215362
sub-217,5.98,100.0
sub-219,5.98,49.8
sub-220,5.98,85.1
sub-222,5.98,100.0
sub-224,5.98,69.8
sub-230,5.98,82.1
sub-001,6.21,100.0
sub-003,6.21,56.6
sub-012,6.21,94.9
sub-016,6.21,49.4
sub-021,6.21,65.12307692307692
sub-023,6.21,100.0
sub-024,6.21,60.2
sub-025,6.21,5.2
sub-026,6.21,44.9061876247505
sub-027,6.21,69.5
sub-028,6.21,60.8
sub-029,6.21,74.78928571428571
sub-031,6.21,61.3
sub-033,6.21,100.0
sub-035,6.21,100.0
sub-039,6.21,18.4
sub-042,6.21,93.3
sub-043,6.21,61.7
sub-044,6.21,48.8
sub-047,6.21,0.7
sub-048,6.21,80.8
sub-049,6.21,39.71515151515151
sub-056,6.21,100.0
sub-058,6.21,57.699999999999996
sub-060,6.21,38.357142857142854
sub-062,6.21,67.1
sub-063,6.21,67.8710843373494
sub-064,6.21,100.0
sub-065,6.21,100.0
sub-069,6.21,55.1
sub-072,6.21,50.6
sub-074,6.21,94.5
sub-076,6.21,100.0
sub-078,6.21,74.7
sub-082,6.21,99.5
sub-085,6.21,70.5
sub-089,6.21,78.8
sub-091,6.21,
sub-092,6.21,98.5
sub-094,6.21,86.3
sub-097,6.21,66.1
sub-100,6.21,100.0
sub-102,6.21,96.86951219512196
sub-103,6.21,97.49277108433735
sub-104,6.21,100.0
sub-108,6.21,87.25185185185185
sub-110,6.21,80.4
sub-113,6.21,100.0
sub-114,6.21,90.4
sub-115,6.21,76.5
sub-117,6.21,22.4
sub-118,6.21,97.9
sub-120,6.21,49.8
sub-126,6.21,99.7
sub-127,6.21,95.85487804878049
sub-129,6.21,49.1
sub-131,6.21,100.0
sub-137,6.21,92.07349397590362
sub-139,6.21,35.2
sub-140,6.21,67.2
sub-146,6.21,91.7
sub-148,6.21,75.76047904191617
sub-149,6.21,16.3
sub-152,6.21,62.0
sub-153,6.21,93.57674418604651
sub-160,6.21,99.7
sub-161,6.21,98.2
sub-173,6.21,25.0
sub-175,6.21,49.651807228915665
sub-178,6.21,65.6
sub-179,6.21,55.91301369863014
sub-180,6.21,41.62068965517241
sub-182,6.21,99.2
sub-185,6.21,51.47710843373494
sub-186,6.21,99.8
sub-187,6.21,100.0
sub-188,6.21,93.45111111111112
sub-195,6.21,64.7
sub-197,6.21,70.29555555555555
sub-199,6.21,89.26268656716418
sub-201,6.21,94.56530612244899
sub-208,6.21,100.0
sub-209,6.21,86.9
sub-210,6.21,100.0
sub-212,6.21,99.5
sub-215,6.21,31.913134430727023
sub-217,6.21,100.0
sub-219,6.21,49.8
sub-220,6.21,87.9590361445783
sub-222,6.21,100.0
sub-224,6.21,69.8
sub-230,6.21,82.1
sub-001,6.44,100.0
sub-003,6.44,56.6
sub-012,6.44,94.9
sub-016,6.44,49.4
sub-021,6.44,66.22277227722772
sub-023,6.44,100.0
sub-024,6.44,60.2
sub-025,6.44,5.2
sub-026,6.44,78.87824351297405
sub-027,6.44,69.5
sub-028,6.44,60.8
sub-029,6.44,75.9
sub-031,6.44,61.3
sub-033,6.44,100.0
sub-035,6.44,100.0
sub-039,6.44,18.4
sub-042,6.44,93.3
sub-043,6.44,61.7
sub-044,6.44,48.8
sub-047,6.44,0.7
sub-048,6.44,80.8
sub-049,6.44,39.8
sub-056,6.44,100.0
sub-058,6.44,71.9
sub-060,6.44,49.95232558139535
sub-062,6.44,67.1
sub-063,6.44,68.2
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-069,6.44,55.1
sub-072,6.44,51.50731707317073
sub-074,6.44,94.5
sub-076,6.44,100.0
sub-078,6.44,74.7
sub-082,6.44,99.5
sub-085,6.44,70.5
sub-089,6.44,78.8
sub-091,6.44,
sub-092,6.44,98.5
sub-094,6.44,88.41325301204819
sub-097,6.44,66.1
sub-100,6.44,100.0
sub-102,6.44,100.0
sub-103,6.44,96.22289156626506
sub-104,6.44,100.0
sub-108,6.44,88.3
sub-110,6.44,80.4
sub-113,6.44,100.0
sub-114,6.44,90.4
sub-115,6.44,76.5
sub-117,6.44,22.4
sub-118,6.44,98.11904761904762
sub-120,6.44,49.8
sub-126,6.44,99.7
sub-127,6.44,94.48333333333333
sub-129,6.44,49.1
sub-131,6.44,100.0
sub-137,6.44,95.26976744186047
sub-139,6.44,35.2
sub-140,6.44,67.2
sub-146,6.44,91.7
sub-148,6.44,79.06586826347306
sub-149,6.44,16.3
sub-152,6.44,62.0
sub-153,6.44,97.38395061728394
sub-160,6.44,99.7
sub-161,6.44,98.2
sub-173,6.44,25.0
sub-175,6.44,50.1
sub-178,6.44,65.6
sub-179,6.44,57.5
sub-180,6.44,42.136585365853655
sub-182,6.44,99.2
sub-185,6.44,57.922891566265065
sub-186,6.44,99.8
sub-187,6.44,100.0
sub-188,6.44,93.5
sub-195,6.44,66.57397260273973
sub-197,6.44,71.31777777777778
sub-199,6.44,97.61492537313433
sub-201,6.44,96.62891566265061
sub-208,6.44,100.0
sub-209,6.44,86.9
sub-210,6.44,100.0
sub-212,6.44,100.0
sub-215,6.44,33.23034979423868
sub-217,6.44,100.0
sub-219,6.44,49.8
sub-220,6.44,88.3
sub-222,6.44,100.0
sub-224,6.44,69.8
sub-230,6.44,82.1
sub-001,6.67,100.0
sub-003,6.67,56.6
sub-012,6.67,94.9
sub-016,6.67,49.4
sub-021,6.67,76.993
sub-023,6.67,100.0
sub-024,6.67,60.2
sub-025,6.67,21.267469879518075
sub-026,6.67,100.0
sub-027,6.67,69.5
sub-028,6.67,60.8
sub-029,6.67,75.9
sub-031,6.67,61.3
sub-033,6.67,100.0
sub-035,6.67,100.0
sub-039,6.67,18.4
sub-042,6.67,93.3
sub-043,6.67,61.7
sub-044,6.67,48.8
sub-047,6.67,0.7
sub-048,6.67,80.8
sub-049,6.67,39.8
sub-056,6.67,100.0
sub-058,6.67,71.9
sub-060,6.67,53.34888888888889
sub-062,6.67,67.73855421686747
sub-063,6.67,68.2
sub-064,6.67,100.0
sub-065,6.67,100.0
sub-069,6.67,55.1
sub-072,6.67,52.8
sub-074,6.67,94.5
sub-076,6.67,100.0
sub-078,6.67,74.7
sub-082,6.67,99.5
sub-085,6.67,70.5
sub-089,6.67,78.8
sub-091,6.67,79.64285714285714
sub-092,6.67,98.5
sub-094,6.67,88.2
sub-097,6.67,66.1
sub-100,6.67,100.0
sub-102,6.67,100.0
sub-103,6.67,94.79277108433735
sub-104,6.67,100.0
sub-108,6.67,88.03953488372092
sub-110,6.67,80.4
sub-113,6.67,100.0
sub-114,6.67,90.4
sub-115,6.67,76.5
sub-117,6.67,22.4
sub-118,6.67,98.46904761904761
sub-120,6.67,49.8
sub-126,6.67,99.7
sub-127,6.67,93.82380952380953
sub-129,6.67,45.5
sub-131,6.67,100.0
sub-137,6.67,99.23265306122448
sub-139,6.67,48.42142857142857
sub-140,6.67,67.2
sub-146,6.67,91.7
sub-148,6.67,82.37125748502994
sub-149,6.67,16.3
sub-152,6.67,62.0
sub-153,6.67,98.4
sub-160,6.67,99.7
sub-161,6.67,98.2
sub-173,6.67,25.0
sub-175,6.67,50.1
sub-178,6.67,65.6
sub-179,6.67,57.5
sub-180,6.67,42.61290322580645
sub-182,6.67,99.2
sub-185,6.67,62.12857142857143
sub-186,6.67,99.8
sub-187,6.67,100.0
sub-188,6.67,93.85393258426966
sub-195,6.67,71.99621993127148
sub-197,6.67,72.34
sub-199,6.67,100.0
sub-201,6.67,98.48795180722891
sub-208,6.67,100.0
sub-209,6.67,86.9
sub-210,6.67,100.0
sub-212,6.67,100.0
sub-215,6.67,34.54756515775034
sub-217,6.67,100.0
sub-219,6.67,49.8
sub-220,6.67,90.25238095238096
sub-222,6.67,100.0
sub-224,6.67,69.8
sub-230,6.67,82.1
sub-001,6.9,100.0
sub-003,6.9,57.02211055276382
sub-012,6.9,94.9
sub-016,6.9,49.4
sub-021,6.9,78.6
sub-023,6.9,100.0
sub-024,6.9,60.2
sub-025,6.9,51.612048192771084
sub-026,6.9,100.0
sub-027,6.9,69.5
sub-028,6.9,60.8
sub-029,6.9,81.78292682926829
sub-031,6.9,61.3
sub-033,6.9,100.0
sub-035,6.9,100.0
sub-039,6.9,18.4
sub-042,6.9,93.3
sub-043,6.9,61.7
sub-044,6.9,48.8
sub-047,6.9,0.7
sub-048,6.9,80.8
sub-049,6.9,39.8
sub-056,6.9,100.0
sub-058,6.9,71.9
sub-060,6.9,51.9
sub-062,6.9,70.44024390243902
sub-063,6.9,68.2
sub-064,6.9,100.0
sub-065,6.9,100.0
sub-069,6.9,55.1
sub-072,6.9,52.8
sub-074,6.9,94.5
sub-076,6.9,100.0
sub-078,6.9,74.7
sub-082,6.9,99.5
sub-085,6.9,70.5
sub-089,6.9,78.8
sub-091,6.9,87.76385542168676
sub-092,6.9,98.36235294117648
sub-094,6.9,88.2
sub-097,6.9,66.1
sub-100,6.9,100.0
sub-102,6.9,100.0
sub-103,6.9,94.1578313253012
sub-104,6.9,100.0
sub-108,6.9,86.8
sub-110,6.9,80.4
sub-113,6.9,100.0
sub-114,6.9,90.4
sub-115,6.9,76.5
sub-117,6.9,22.4
sub-118,6.9,98.85952380952381
sub-120,6.9,49.8
sub-126,6.9,99.7
sub-127,6.9,93.50581395348837
sub-129,6.9,26.255555555555556
sub-131,6.9,100.0
sub-137,6.9,100.0
sub-139,6.9,68.70843373493976
sub-140,6.9,67.2
sub-146,6.9,91.7
sub-148,6.9,80.87619047619047
sub-149,6.9,16.3
sub-152,6.9,62.0
sub-153,6.9,98.65294117647059
sub-160,6.9,99.7
sub-161,6.9,98.2
sub-173,6.9,25.0
sub-175,6.9,50.1
sub-178,6.9,65.6
sub-179,6.9,57.5
sub-180,6.9,44.0578947368421
sub-182,6.9,96.07441860465117
sub-185,6.9,65.88192771084337
sub-186,6.9,99.8
sub-187,6.9,100.0
sub-188,6.9,95.2
sub-195,6.9,73.57697594501718
sub-197,6.9,80.08170731707317
sub-199,6.9,100.0
sub-201,6.9,98.9
sub-208,6.9,100.0
sub-209,6.9,86.9
sub-210,6.9,100.0
sub-212,6.9,100.0
sub-215,6.9,95.20843373493976
sub-217,6.9,100.0
sub-219,6.9,49.8
sub-220,6.9,93.3421686746988
sub-222,6.9,100.0
sub-224,6.9,69.8
sub-230,6.9,82.1
sub-001,7.13,100.0
sub-003,7.13,59.21
sub-012,7.13,94.9
sub-016,7.13,49.4
sub-021,7.13,77.22500000000001
sub-023,7.13,100.0
sub-024,7.13,60.2
sub-025,7.13,79.78192771084338
sub-026,7.13,100.0
sub-027,7.13,69.5
sub-028,7.13,60.8
sub-029,7.13,100.0
sub-031,7.13,61.3
sub-033,7.13,100.0
sub-035,7.13,100.0
sub-039,7.13,18.4
sub-042,7.13,93.3
sub-043,7.13,61.7
sub-044,7.13,48.8
sub-047,7.13,0.7
sub-048,7.13,80.8
sub-049,7.13,40.1
sub-056,7.13,100.0
sub-058,7.13,81.47710843373494
sub-060,7.13,51.8867469879518
sub-062,7.13,70.5
sub-063,7.13,68.2
sub-064,7.13,100.0
sub-065,7.13,100.0
sub-069,7.13,55.1
sub-072,7.13,52.8
sub-074,7.13,94.5
sub-076,7.13,100.0
sub-078,7.13,74.7
sub-082,7.13,99.5
sub-085,7.13,70.5
sub-089,7.13,78.8
sub-091,7.13,91.39638554216867
sub-092,7.13,98.2
sub-094,7.13,90.0
sub-097,7.13,66.1
sub-100,7.13,100.0
sub-102,7.13,100.0
sub-103,7.13,93.94337349397591
sub-104,7.13,100.0
sub-108,7.13,89.1722891566265
sub-110,7.13,80.4
sub-113,7.13,100.0
sub-114,7.13,90.4
sub-115,7.13,76.5
sub-117,7.13,22.4
sub-118,7.13,99.0
sub-120,7.13,49.8
sub-126,7.13,99.7
sub-127,7.13,92.92380952380952
sub-129,7.13,20.7
sub-131,7.13,100.0
sub-137,7.13,100.0
sub-139,7.13,72.3
sub-140,7.13,67.2
sub-146,7.13,91.7
sub-148,7.13,81.29156626506024
sub-149,7.13,16.3
sub-152,7.13,62.0
sub-153,7.13,98.85238095238095
sub-160,7.13,99.7
sub-161,7.13,98.2
sub-173,7.13,25.0
sub-175,7.13,50.1
sub-178,7.13,65.6
sub-179,7.13,57.5
sub-180,7.13,44.6
sub-182,7.13,94.46855184233077
sub-185,7.13,66.0
sub-186,7.13,99.8
sub-187,7.13,100.0
sub-188,7.13,96.00361445783132
sub-195,7.13,73.9
sub-197,7.13,82.4
sub-199,7.13,100.0
sub-201,7.13,98.9
sub-208,7.13,100.0
sub-209,7.13,86.9
sub-210,7.13,100.0
sub-212,7.13,100.0
sub-215,7.13,96.5
sub-217,7.13,100.0
sub-219,7.13,49.8
sub-220,7.13,93.4
sub-222,7.13,100.0
sub-224,7.13,69.8
sub-230,7.13,82.1
sub-001,7.36,100.0
sub-003,7.36,60.545
sub-012,7.36,94.9
sub-016,7.36,49.4
sub-021,7.36,77.2
sub-023,7.36,100.0
sub-024,7.36,60.2
sub-025,7.36,94.24761904761905
sub-026,7.36,100.0
sub-027,7.36,69.5
sub-028,7.36,60.8
sub-029,7.36,100.0
sub-031,7.36,61.3
sub-033,7.36,100.0
sub-035,7.36,100.0
sub-039,7.36,18.4
sub-042,7.36,93.3
sub-043,7.36,61.7
sub-044,7.36,48.8
sub-047,7.36,0.7
sub-048,7.36,80.8
sub-049,7.36,40.1
sub-056,7.36,100.0
sub-058,7.36,86.67500000000001
sub-060,7.36,51.7
sub-062,7.36,70.4
sub-063,7.36,68.2
sub-064,7.36,100.0
sub-065,7.36,100.0
sub-069,7.36,55.1
sub-072,7.36,52.8
sub-074,7.36,94.5
sub-076,7.36,100.0
sub-078,7.36,74.7
sub-082,7.36,99.5
sub-085,7.36,70.5
sub-089,7.36,78.8
sub-091,7.36,92.33253012048193
sub-092,7.36,98.2
sub-094,7.36,90.0
sub-097,7.36,66.1
sub-100,7.36,100.0
sub-102,7.36,100.0
sub-103,7.36,93.9
sub-104,7.36,100.0
sub-108,7.36,92.8
sub-110,7.36,80.4
sub-113,7.36,100.0
sub-114,7.36,90.4
sub-115,7.36,77.98072289156626
sub-117,7.36,22.4
sub-118,7.36,99.3
sub-120,7.36,45.32560975609756
sub-126,7.36,99.7
sub-127,7.36,92.26547619047619
sub-129,7.36,35.19120879120879
sub-131,7.36,100.0
sub-137,7.36,100.0
sub-139,7.36,72.3
sub-140,7.36,67.2
sub-146,7.36,91.7
sub-148,7.36,84.39324324324323
sub-149,7.36,16.3
sub-152,7.36,62.0
sub-153,7.36,99.42941176470589
sub-160,7.36,99.7
sub-161,7.36,98.2
sub-173,7.36,25.0
sub-175,7.36,50.1
sub-178,7.36,65.6
sub-179,7.36,57.5
sub-180,7.36,44.44645669291339
sub-182,7.36,94.54738646101114
sub-185,7.36,66.0
sub-186,7.36,99.8
sub-187,7.36,100.0
sub-188,7.36,96.63333333333333
sub-195,7.36,73.9
sub-197,7.36,82.4
sub-199,7.36,98.95846153846153
sub-201,7.36,98.9
sub-208,7.36,100.0
sub-209,7.36,86.9
sub-210,7.36,100.0
sub-212,7.36,100.0
sub-215,7.36,96.5
sub-217,7.36,100.0
sub-219,7.36,49.8
sub-220,7.36,93.3
sub-222,7.36,100.0
sub-224,7.36,69.8
sub-230,7.36,82.1
sub-001,7.59,100.0
sub-003,7.59,60.6
sub-012,7.59,94.9
sub-016,7.59,49.4
sub-021,7.59,76.92058823529412
sub-023,7.59,100.0
sub-024,7.59,60.2
sub-025,7.59,96.83614457831325
sub-026,7.59,100.0
sub-027,7.59,69.5
sub-028,7.59,60.8
sub-029,7.59,100.0
sub-031,7.59,61.3
sub-033,7.59,100.0
sub-035,7.59,100.0
sub-039,7.59,18.4
sub-042,7.59,93.3
sub-043,7.59,61.7
sub-044,7.59,75.64516129032258
sub-047,7.59,0.7
sub-048,7.59,80.8
sub-049,7.59,40.7
sub-056,7.59,100.0
sub-058,7.59,92.6
sub-060,7.59,51.965067466266866
sub-062,7.59,70.3
sub-063,7.59,68.2
sub-064,7.59,100.0
sub-065,7.59,100.0
sub-069,7.59,55.1
sub-072,7.59,52.8
sub-074,7.59,94.5
sub-076,7.59,100.0
sub-078,7.59,74.7
sub-082,7.59,99.5
sub-085,7.59,70.5
sub-089,7.59,78.8
sub-091,7.59,92.4
sub-092,7.59,98.2
sub-094,7.59,91.9
sub-097,7.59,66.1
sub-100,7.59,100.0
sub-102,7.59,100.0
sub-103,7.59,93.9
sub-104,7.59,100.0
sub-108,7.59,92.8
sub-110,7.59,80.4
sub-113,7.59,100.0
sub-114,7.59,90.4
sub-115,7.59,79.12352941176471
sub-117,7.59,22.4
sub-118,7.59,99.58554216867469
sub-120,7.59,27.334131736526945
sub-126,7.59,99.7
sub-127,7.59,91.90481927710844
sub-129,7.59,67.50666666666666
sub-131,7.59,100.0
sub-137,7.59,100.0
sub-139,7.59,72.3
sub-140,7.59,67.2
sub-146,7.59,91.7
sub-148,7.59,87.60495495495495
sub-149,7.59,16.3
sub-152,7.59,62.0
sub-153,7.59,99.88915662650602
sub-160,7.59,99.7
sub-161,7.59,98.2
sub-173,7.59,25.0
sub-175,7.59,50.8
sub-178,7.59,65.6
sub-179,7.59,57.5
sub-180,7.59,43.91428571428571
sub-182,7.59,94.62622107969152
sub-185,7.59,66.0
sub-186,7.59,99.8
sub-187,7.59,100.0
sub-188,7.59,97.60909090909091
sub-195,7.59,73.9
sub-197,7.59,82.4
sub-199,7.59,98.9
sub-201,7.59,98.9
sub-208,7.59,100.0
sub-209,7.59,86.9
sub-210,7.59,100.0
sub-212,7.59,100.0
sub-215,7.59,89.42682926829268
sub-217,7.59,100.0
sub-219,7.59,49.8
sub-220,7.59,93.3
sub-222,7.59,100.0
sub-224,7.59,69.8
sub-230,7.59,82.1
sub-001,7.82,100.0
sub-003,7.82,60.6
sub-012,7.82,94.9
sub-016,7.82,49.4
sub-021,7.82,75.90294117647059
sub-023,7.82,100.0
sub-024,7.82,60.2
sub-025,7.82,97.5
sub-026,7.82,100.0
sub-027,7.82,69.5
sub-028,7.82,60.8
