ID,time,rating
sub-159,11.5,89.2
sub-160,11.5,24.2
sub-173,11.5,74.8
sub-174,11.5,98.7
sub-175,11.5,30.2
sub-179,11.5,72.8
sub-180,11.5,97.0
sub-182,11.5,99.6
sub-185,11.5,50.1
sub-187,11.5,87.6024096385542
sub-188,11.5,99.7
sub-197,11.5,99.4
sub-199,11.5,50.7
sub-201,11.5,66.40481927710844
sub-202,11.5,97.2
sub-208,11.5,100.0
sub-209,11.5,52.22575757575758
sub-210,11.5,19.2
sub-212,11.5,1.6
sub-217,11.5,80.1
sub-219,11.5,100.0
sub-220,11.5,1.1
sub-222,11.5,100.0
sub-224,11.5,47.2
sub-229,11.5,83.8
sub-230,11.5,19.049446494464945
sub-231,11.5,75.8
sub-001,11.73,100.0
sub-003,11.73,41.398009950248756
sub-012,11.73,56.813131313131315
sub-016,11.73,99.7
sub-021,11.73,72.1
sub-024,11.73,93.4
sub-025,11.73,100.0
sub-026,11.73,1.3
sub-027,11.73,37.0
sub-028,11.73,1.4
sub-029,11.73,100.0
sub-031,11.73,99.3
sub-033,11.73,100.0
sub-039,11.73,20.8
sub-042,11.73,81.8
sub-043,11.73,56.7
sub-044,11.73,7.7
sub-047,11.73,100.0
sub-048,11.73,81.6
sub-049,11.73,57.8
sub-056,11.73,99.9
sub-058,11.73,0.8
sub-060,11.73,86.8
sub-062,11.73,0.8
sub-063,11.73,77.1
sub-064,11.73,99.6
sub-065,11.73,100.0
sub-069,11.73,19.5
sub-072,11.73,50.4
sub-076,11.73,65.5
sub-078,11.73,100.0
sub-082,11.73,1.8
sub-085,11.73,73.6
sub-089,11.73,31.6
sub-091,11.73,99.6
sub-092,11.73,2.2
sub-094,11.73,16.5
sub-097,11.73,77.4
sub-100,11.73,100.0
sub-102,11.73,84.1
sub-103,11.73,52.36867469879518
sub-104,11.73,98.70240963855422
sub-108,11.73,20.9
sub-110,11.73,25.0
sub-113,11.73,100.0
sub-114,11.73,85.56702702702702
sub-115,11.73,6.6
sub-117,11.73,55.4
sub-118,11.73,99.4
sub-119,11.73,50.8
sub-126,11.73,100.0
sub-127,11.73,90.74047619047619
sub-129,11.73,21.7
sub-131,11.73,45.4
sub-133,11.73,33.2046511627907
sub-139,11.73,67.2
sub-140,11.73,32.3
sub-146,11.73,
sub-147,11.73,99.9
sub-148,11.73,3.9783043391321735
sub-149,11.73,96.4
sub-152,11.73,4.6
sub-153,11.73,53.3433734939759
sub-157,11.73,98.2
sub-159,11.73,89.2
sub-160,11.73,24.2
sub-173,11.73,74.8
sub-174,11.73,98.7
sub-175,11.73,30.2
sub-179,11.73,72.8
sub-180,11.73,97.0
sub-182,11.73,99.6
sub-185,11.73,50.1
sub-187,11.73,87.42439024390244
sub-188,11.73,99.7
sub-197,11.73,99.4
sub-199,11.73,50.7
sub-201,11.73,75.41951219512195
sub-202,11.73,97.2
sub-208,11.73,100.0
sub-209,11.73,65.0865671641791
sub-210,11.73,18.82289156626506
sub-212,11.73,1.6
sub-217,11.73,80.1
sub-219,11.73,100.0
sub-220,11.73,1.1
sub-222,11.73,100.0
sub-224,11.73,47.2
sub-229,11.73,88.74939759036145
sub-230,11.73,16.2
sub-231,11.73,75.8
sub-001,11.96,100.0
sub-003,11.96,42.574
sub-012,11.96,56.972361809045225
sub-016,11.96,99.7
sub-021,11.96,72.1
sub-024,11.96,93.2670731707317
sub-025,11.96,88.74578313253012
sub-026,11.96,
sub-027,11.96,37.0
sub-028,11.96,1.4
sub-029,11.96,100.0
sub-031,11.96,99.3
sub-033,11.96,100.0
sub-039,11.96,20.8
sub-042,11.96,81.8
sub-043,11.96,56.7
sub-044,11.96,8.638735177865613
sub-047,11.96,100.0
sub-048,11.96,81.6
sub-049,11.96,57.8
sub-056,11.96,99.9
sub-058,11.96,0.8
sub-060,11.96,86.8
sub-062,11.96,0.8
sub-063,11.96,77.1
sub-064,11.96,99.6
sub-065,11.96,100.0
sub-069,11.96,19.5
sub-072,11.96,50.4
sub-076,11.96,65.5
sub-078,11.96,100.0
sub-082,11.96,1.8
sub-085,11.96,73.6
sub-089,11.96,28.75952380952381
sub-091,11.96,99.6
sub-092,11.96,2.2
sub-094,11.96,16.5
sub-097,11.96,77.50602409638554
sub-100,11.96,100.0
sub-102,11.96,84.1
sub-103,11.96,49.292857142857144
sub-104,11.96,100.0
sub-108,11.96,20.9
sub-110,11.96,25.0
sub-113,11.96,100.0
sub-114,11.96,81.65052631578948
sub-115,11.96,6.6
sub-117,11.96,55.4
sub-118,11.96,99.5
sub-119,11.96,50.8
sub-126,11.96,100.0
sub-127,11.96,84.28433734939759
sub-129,11.96,21.7
sub-131,11.96,45.3
sub-133,11.96,31.157647058823528
sub-139,11.96,67.2
sub-140,11.96,32.3
sub-146,11.96,
sub-147,11.96,99.9
sub-148,11.96,4.61757648470306
sub-149,11.96,96.4
sub-152,11.96,4.6
sub-153,11.96,43.314457831325306
sub-157,11.96,98.2
sub-159,11.96,89.29993164730007
sub-160,11.96,24.2
sub-173,11.96,72.64615384615385
sub-174,11.96,98.7
sub-175,11.96,30.2
sub-179,11.96,72.8
sub-180,11.96,97.0
sub-182,11.96,99.6
sub-185,11.96,50.1
sub-187,11.96,87.3
sub-188,11.96,99.7
sub-197,11.96,99.4
sub-199,11.96,50.7
sub-201,11.96,75.6
sub-202,11.96,97.2
sub-208,11.96,100.0
sub-209,11.96,71.33636363636363
sub-210,11.96,18.340963855421688
sub-212,11.96,1.8
sub-217,11.96,80.00632911392405
sub-219,11.96,100.0
sub-220,11.96,1.1
sub-222,11.96,100.0
sub-224,11.96,47.2
sub-229,11.96,93.47710843373494
sub-230,11.96,16.2
sub-231,11.96,75.8
sub-001,12.19,100.0
sub-003,12.19,43.23969849246231
sub-012,12.19,57.0
sub-016,12.19,99.7
sub-021,12.19,72.1
sub-024,12.19,92.7175
sub-025,12.19,62.60238095238095
sub-026,12.19,
sub-027,12.19,37.0
sub-028,12.19,1.4
sub-029,12.19,100.0
sub-031,12.19,99.27633587786259
sub-033,12.19,100.0
sub-039,12.19,20.8
sub-042,12.19,81.8
sub-043,12.19,56.7
sub-044,12.19,10.36600790513834
sub-047,12.19,100.0
sub-048,12.19,81.6
sub-049,12.19,56.88666666666667
sub-056,12.19,99.81428571428572
sub-058,12.19,0.8
sub-060,12.19,87.2
sub-062,12.19,0.8
sub-063,12.19,77.1
sub-064,12.19,99.6
sub-065,12.19,100.0
sub-069,12.19,19.235294117647058
sub-072,12.19,29.92470588235294
sub-076,12.19,65.5
sub-078,12.19,100.0
sub-082,12.19,1.8
sub-085,12.19,73.6
sub-089,12.19,24.89761904761905
sub-091,12.19,99.6
sub-092,12.19,1.8682352941176472
sub-094,12.19,16.5
sub-097,12.19,78.48915662650603
sub-100,12.19,100.0
sub-102,12.19,84.1
sub-103,12.19,52.54642857142857
sub-104,12.19,100.0
sub-108,12.19,20.9
sub-110,12.19,25.0
sub-113,12.19,100.0
sub-114,12.19,76.62702702702703
sub-115,12.19,6.6
sub-117,12.19,55.4
sub-118,12.19,99.5
sub-119,12.19,50.8
sub-126,12.19,100.0
sub-127,12.19,91.75301204819277
sub-129,12.19,21.7
sub-131,12.19,45.3
sub-133,12.19,30.3
sub-139,12.19,64.5
sub-140,12.19,32.3
sub-146,12.19,98.8
sub-147,12.19,71.6329268292683
sub-148,12.19,5.256848630273945
sub-149,12.19,96.4
sub-152,12.19,4.6
sub-153,12.19,37.586746987951805
sub-157,12.19,98.2
sub-159,12.19,89.40683526999317
sub-160,12.19,26.523529411764706
sub-173,12.19,61.22298850574713
sub-174,12.19,98.7
sub-175,12.19,30.2
sub-179,12.19,72.8
sub-180,12.19,97.0
sub-182,12.19,99.6
sub-185,12.19,50.1
sub-187,12.19,87.3
sub-188,12.19,99.7
sub-197,12.19,99.4
sub-199,12.19,50.7
sub-201,12.19,79.02289156626506
sub-202,12.19,97.2
sub-208,12.19,100.0
sub-209,12.19,72.2
sub-210,12.19,17.47142857142857
sub-212,12.19,1.851764705882353
sub-217,12.19,79.46625
sub-219,12.19,100.0
sub-220,12.19,1.1
sub-222,12.19,100.0
sub-224,12.19,47.280952380952385
sub-229,12.19,96.8
sub-230,12.19,16.2
sub-231,12.19,75.8
sub-001,12.42,100.0
sub-003,12.42,43.3
sub-012,12.42,41.11256281407035
sub-016,12.42,99.7
sub-021,12.42,72.67115384615384
sub-024,12.42,92.7
sub-025,12.42,51.73975903614458
sub-026,12.42,
sub-027,12.42,37.0
sub-028,12.42,1.4
sub-029,12.42,100.0
sub-031,12.42,99.0953846153846
sub-033,12.42,100.0
sub-039,12.42,20.8
sub-042,12.42,81.8
sub-043,12.42,56.7
sub-044,12.42,12.093280632411068
sub-047,12.42,100.0
sub-048,12.42,81.42
sub-049,12.42,56.7
sub-056,12.42,95.2
sub-058,12.42,0.8
sub-060,12.42,88.76987951807229
sub-062,12.42,0.8
sub-063,12.42,77.1
sub-064,12.42,99.6
sub-065,12.42,100.0
sub-069,12.42,16.657831325301203
sub-072,12.42,18.450617283950617
sub-076,12.42,65.5
sub-078,12.42,100.0
sub-082,12.42,1.8
sub-085,12.42,73.6
sub-089,12.42,24.1
sub-091,12.42,99.6
sub-092,12.42,0.7214285714285714
sub-094,12.42,16.5
sub-097,12.42,80.45783132530121
sub-100,12.42,100.0
sub-102,12.42,84.1
sub-103,12.42,53.6
sub-104,12.42,100.0
sub-108,12.42,24.045238095238094
sub-110,12.42,25.0
sub-113,12.42,100.0
sub-114,12.42,76.5922680412371
sub-115,12.42,6.6
sub-117,12.42,55.4
sub-118,12.42,99.5
sub-119,12.42,50.8
sub-126,12.42,100.0
sub-127,12.42,95.60120481927711
sub-129,12.42,21.7
sub-131,12.42,45.3
sub-133,12.42,32.96326530612245
sub-139,12.42,64.5
sub-140,12.42,32.3
sub-146,12.42,73.3
sub-147,12.42,55.174698795180724
sub-148,12.42,5.896120775844831
sub-149,12.42,96.4
sub-152,12.42,4.6
sub-153,12.42,24.35180722891566
sub-157,12.42,98.2
sub-159,12.42,89.51373889268626
sub-160,12.42,27.3
sub-173,12.42,59.9
sub-174,12.42,98.7
sub-175,12.42,30.2
sub-179,12.42,72.8
sub-180,12.42,97.0
sub-182,12.42,99.6
sub-185,12.42,50.1
sub-187,12.42,87.3
sub-188,12.42,99.7
sub-197,12.42,99.4
sub-199,12.42,50.7
sub-201,12.42,84.26703296703297
sub-202,12.42,97.2
sub-208,12.42,100.0
sub-209,12.42,72.2
sub-210,12.42,17.4
sub-212,12.42,4.755952380952381
sub-217,12.42,79.32124999999999
sub-219,12.42,100.0
sub-220,12.42,1.1
sub-222,12.42,100.0
sub-224,12.42,47.4
sub-229,12.42,97.90476190476191
sub-230,12.42,16.2
sub-231,12.42,75.8
sub-001,12.65,100.0
sub-003,12.65,43.309999999999995
sub-012,12.65,25.245
sub-016,12.65,99.7
sub-021,12.65,74.252
sub-024,12.65,92.7
sub-025,12.65,48.26
sub-026,12.65,
sub-027,12.65,37.0
sub-028,12.65,1.4
sub-029,12.65,100.0
sub-031,12.65,99.0
sub-033,12.65,100.0
sub-039,12.65,20.8
sub-042,12.65,81.8
sub-043,12.65,56.7
sub-044,12.65,13.820553359683796
sub-047,12.65,100.0
sub-048,12.65,80.8
sub-049,12.65,56.7
sub-056,12.65,99.17590361445782
sub-058,12.65,0.8
sub-060,12.65,88.9
sub-062,12.65,0.8
sub-063,12.65,77.1
sub-064,12.65,99.6
sub-065,12.65,100.0
sub-069,12.65,15.51566265060241
sub-072,12.65,43.033734939759036
sub-076,12.65,64.32
sub-078,12.65,100.0
sub-082,12.65,1.8
sub-085,12.65,73.6
sub-089,12.65,24.1
sub-091,12.65,99.6
sub-092,12.65,0.43405299313052015
sub-094,12.65,16.5
sub-097,12.65,81.6
sub-100,12.65,100.0
sub-102,12.65,84.1
sub-103,12.65,53.6
sub-104,12.65,100.0
sub-108,12.65,28.392857142857142
sub-110,12.65,25.0
sub-113,12.65,100.0
sub-114,12.65,80.91243243243244
sub-115,12.65,6.6
sub-117,12.65,55.4
sub-118,12.65,99.5
sub-119,12.65,50.8
sub-126,12.65,100.0
sub-127,12.65,96.14047619047619
sub-129,12.65,21.037634408602152
sub-131,12.65,47.88
sub-133,12.65,37.997674418604646
sub-139,12.65,64.5
sub-140,12.65,32.3
sub-146,12.65,73.24328358208955
sub-147,12.65,51.3
sub-148,12.65,6.535392921415717
sub-149,12.65,96.4
sub-152,12.65,4.6
sub-153,12.65,12.49879518072289
sub-157,12.65,98.2
sub-159,12.65,89.62064251537936
sub-160,12.65,27.3
sub-173,12.65,59.9
sub-174,12.65,98.7
sub-175,12.65,30.2
sub-179,12.65,72.8
sub-180,12.65,97.0
sub-182,12.65,99.6
sub-185,12.65,50.1
sub-187,12.65,87.3
sub-188,12.65,99.7
sub-197,12.65,99.4
sub-199,12.65,50.7
sub-201,12.65,88.0875
sub-202,12.65,97.2
sub-208,12.65,100.0
sub-209,12.65,72.2
sub-210,12.65,17.4
sub-212,12.65,7.501204819277108
sub-217,12.65,79.5
sub-219,12.65,100.0
sub-220,12.65,1.1
sub-222,12.65,100.0
sub-224,12.65,47.4
sub-229,12.65,98.0
sub-230,12.65,16.2
sub-231,12.65,75.8
sub-001,12.88,100.0
sub-003,12.88,43.4
sub-012,12.88,15.98
sub-016,12.88,99.7
sub-021,12.88,74.6
sub-024,12.88,92.7
sub-025,12.88,47.8
sub-026,12.88,
sub-027,12.88,37.0
sub-028,12.88,1.4
sub-029,12.88,100.0
sub-031,12.88,98.9
sub-033,12.88,100.0
sub-039,12.88,20.8
sub-042,12.88,81.8
sub-043,12.88,56.7
sub-044,12.88,15.547826086956523
sub-047,12.88,100.0
sub-048,12.88,80.8
sub-049,12.88,56.7
sub-056,12.88,100.0
sub-058,12.88,0.8
sub-060,12.88,88.9
sub-062,12.88,0.8
sub-063,12.88,77.1
sub-064,12.88,99.6
sub-065,12.88,100.0
sub-069,12.88,15.2
sub-072,12.88,50.628750000000004
sub-076,12.88,62.99550561797753
sub-078,12.88,100.0
sub-082,12.88,1.8
sub-085,12.88,73.6
sub-089,12.88,24.1
sub-091,12.88,99.6
sub-092,12.88,0.3437684003925417
sub-094,12.88,16.5
sub-097,12.88,81.6
sub-100,12.88,100.0
sub-102,12.88,84.1
sub-103,12.88,53.6
sub-104,12.88,100.0
sub-108,12.88,44.69285714285714
sub-110,12.88,25.0
sub-113,12.88,100.0
sub-114,12.88,80.28387096774193
sub-115,12.88,6.6
sub-117,12.88,55.4
sub-118,12.88,99.5
sub-119,12.88,50.8
sub-126,12.88,100.0
sub-127,12.88,93.36666666666667
sub-129,12.88,21.0
sub-131,12.88,50.1
sub-133,12.88,40.3
sub-139,12.88,64.5
sub-140,12.88,32.3
sub-146,12.88,73.2
sub-147,12.88,51.3
sub-148,12.88,7.174665066986604
sub-149,12.88,96.4
sub-152,12.88,4.643373493975903
sub-153,12.88,8.585897435897436
sub-157,12.88,98.2
sub-159,12.88,89.72754613807246
sub-160,12.88,27.3
sub-173,12.88,59.9
sub-174,12.88,98.7
sub-175,12.88,30.2
sub-179,12.88,72.8
sub-180,12.88,97.69787234042553
sub-182,12.88,99.6
sub-185,12.88,50.1
sub-187,12.88,87.3
sub-188,12.88,99.7
sub-197,12.88,99.4
sub-199,12.88,50.7
sub-201,12.88,89.45421686746988
sub-202,12.88,97.2
sub-208,12.88,100.0
sub-209,12.88,72.2
sub-210,12.88,17.4
sub-212,12.88,8.41851851851852
sub-217,12.88,79.69012345679013
sub-219,12.88,100.0
sub-220,12.88,0.9301204819277109
sub-222,12.88,100.0
sub-224,12.88,47.4
sub-229,12.88,98.0
sub-230,12.88,16.2
sub-231,12.88,75.8
sub-001,13.11,100.0
sub-003,13.11,43.59900497512438
sub-012,13.11,14.852500000000001
sub-016,13.11,99.7
sub-021,13.11,74.6
sub-024,13.11,92.7
sub-025,13.11,47.8
sub-026,13.11,
sub-027,13.11,37.0
sub-028,13.11,1.4
sub-029,13.11,100.0
sub-031,13.11,98.9
sub-033,13.11,100.0
sub-039,13.11,20.8
sub-042,13.11,81.82073170731707
sub-043,13.11,56.7
sub-044,13.11,17.27509881422925
sub-047,13.11,100.0
sub-048,13.11,80.8
sub-049,13.11,56.725352112676056
sub-056,13.11,100.0
sub-058,13.11,0.8
sub-060,13.11,88.9
sub-062,13.11,0.8
sub-063,13.11,77.23333333333333
sub-064,13.11,99.6
sub-065,13.11,100.0
sub-069,13.11,15.2
sub-072,13.11,50.40113636363636
sub-076,13.11,58.12560975609756
sub-078,13.11,100.0
sub-082,13.11,1.8
sub-085,13.11,73.6
sub-089,13.11,24.1
sub-091,13.11,99.6
sub-092,13.11,0.25348380765456324
sub-094,13.11,16.5
sub-097,13.11,81.6
sub-100,13.11,100.0
sub-102,13.11,84.1
sub-103,13.11,53.6
sub-104,13.11,100.0
sub-108,13.11,74.0071856287425
sub-110,13.11,25.0
sub-113,13.11,100.0
sub-114,13.11,79.66808510638297
sub-115,13.11,6.6
sub-117,13.11,55.4
sub-118,13.11,99.5
sub-119,13.11,50.8
sub-126,13.11,100.0
sub-127,13.11,89.86867469879519
sub-129,13.11,20.96
sub-131,13.11,50.1
sub-133,13.11,40.3
sub-139,13.11,55.3
sub-140,13.11,32.3
sub-146,13.11,73.2
sub-147,13.11,51.3
sub-148,13.11,7.813937212557489
sub-149,13.11,96.4
sub-152,13.11,4.9
sub-153,13.11,4.869230769230769
sub-157,13.11,98.2
sub-159,13.11,89.83444976076555
sub-160,13.11,27.3
sub-173,13.11,59.75
sub-174,13.11,98.7
sub-175,13.11,30.2
sub-179,13.11,72.8
sub-180,13.11,97.8
sub-182,13.11,99.6
sub-185,13.11,50.1
sub-187,13.11,87.3
sub-188,13.11,99.7
sub-197,13.11,99.4
sub-199,13.11,50.7
sub-201,13.11,91.24418604651163
sub-202,13.11,97.2
sub-208,13.11,100.0
sub-209,13.11,72.2
sub-210,13.11,17.4
sub-212,13.11,9.442857142857143
sub-217,13.11,80.46341463414635
sub-219,13.11,100.0
sub-220,13.11,0.8
sub-222,13.11,100.0
sub-224,13.11,47.4
sub-229,13.11,98.0
sub-230,13.11,16.2
sub-231,13.11,75.8
sub-001,13.34,100.0
sub-003,13.34,43.95477386934673
sub-012,13.34,14.8
sub-016,13.34,99.7
sub-021,13.34,73.99000000000001
sub-024,13.34,92.7
sub-025,13.34,47.8
sub-026,13.34,
sub-027,13.34,37.0
sub-028,13.34,1.4
sub-029,13.34,100.0
sub-031,13.34,98.9
sub-033,13.34,100.0
sub-039,13.34,20.8
sub-042,13.34,83.88780487804878
sub-043,13.34,56.7
sub-044,13.34,19.002371541501976
sub-047,13.34,100.0
sub-048,13.34,80.8
sub-049,13.34,56.8
sub-056,13.34,100.0
sub-058,13.34,0.8
sub-060,13.34,88.9
sub-062,13.34,0.8
sub-063,13.34,77.4
sub-064,13.34,99.6
sub-065,13.34,100.0
sub-069,13.34,15.4
sub-072,13.34,48.6
sub-076,13.34,52.11058823529412
sub-078,13.34,100.0
sub-082,13.34,1.8
sub-085,13.34,73.6
sub-089,13.34,24.1
sub-091,13.34,99.6
sub-092,13.34,0.16319921491658484
sub-094,13.34,16.5
sub-097,13.34,81.6
sub-100,13.34,100.0
sub-102,13.34,84.1
sub-103,13.34,53.50609756097561
sub-104,13.34,100.0
sub-108,13.34,79.33086419753086
sub-110,13.34,25.0
sub-113,13.34,100.0
sub-114,13.34,78.08333333333333
sub-115,13.34,6.6
sub-117,13.34,55.4
sub-118,13.34,99.5
sub-119,13.34,50.8
sub-126,13.34,100.0
sub-127,13.34,94.27142857142857
sub-129,13.34,19.106451612903225
sub-131,13.34,50.1
sub-133,13.34,40.3
sub-139,13.34,55.20232558139535
sub-140,13.34,32.3
sub-146,13.34,73.2
sub-147,13.34,51.3
sub-148,13.34,8.453209358128374
sub-149,13.34,96.4
sub-152,13.34,6.297590361445783
sub-153,13.34,3.8
sub-157,13.34,98.2
sub-159,13.34,89.94135338345865
sub-160,13.34,27.3
sub-173,13.34,56.72093023255814
sub-174,13.34,98.7
sub-175,13.34,24.2
sub-179,13.34,72.8
sub-180,13.34,97.48461538461538
sub-182,13.34,99.6
sub-185,13.34,50.1
sub-187,13.34,87.3
sub-188,13.34,99.7
sub-197,13.34,99.4
sub-199,13.34,50.7
sub-201,13.34,91.4
sub-202,13.34,97.2
sub-208,13.34,100.0
sub-209,13.34,72.2
sub-210,13.34,18.10843373493976
sub-212,13.34,10.1
sub-217,13.34,80.5
sub-219,13.34,100.0
sub-220,13.34,2.073493975903615
sub-222,13.34,100.0
sub-224,13.34,47.4
sub-229,13.34,99.05903614457831
sub-230,13.34,16.2
sub-231,13.34,75.8
sub-001,13.57,100.0
sub-003,13.57,44.0
sub-012,13.57,14.8
sub-016,13.57,99.7
sub-021,13.57,73.0
sub-024,13.57,92.7
sub-025,13.57,47.8
sub-026,13.57,
sub-027,13.57,37.0
sub-028,13.57,1.4
sub-029,13.57,98.07710843373494
sub-031,13.57,98.9
sub-033,13.57,100.0
sub-039,13.57,20.8
sub-042,13.57,83.9
sub-043,13.57,56.7
sub-044,13.57,20.729644268774702
sub-047,13.57,100.0
sub-048,13.57,80.8
sub-049,13.57,56.8
sub-056,13.57,100.0
sub-058,13.57,0.8
sub-060,13.57,88.9
sub-062,13.57,0.8
sub-063,13.57,77.57108433734939
sub-064,13.57,99.6
sub-065,13.57,100.0
sub-069,13.57,15.657142857142857
sub-072,13.57,48.6
sub-076,13.57,49.75595238095238
sub-078,13.57,100.0
sub-082,13.57,1.8
sub-085,13.57,73.6
sub-089,13.57,24.1
sub-091,13.57,99.6
sub-092,13.57,0.1
sub-094,13.57,16.5
sub-097,13.57,81.6
sub-100,13.57,100.0
sub-102,13.57,82.81686746987951
sub-103,13.57,51.9
sub-104,13.57,100.0
sub-108,13.57,79.8
sub-110,13.57,25.0
sub-113,13.57,100.0
sub-114,13.57,77.8
sub-115,13.57,6.6
sub-117,13.57,55.4
sub-118,13.57,99.5
sub-119,13.57,50.8
sub-126,13.57,100.0
sub-127,13.57,93.3578313253012
sub-129,13.57,18.3
sub-131,13.57,50.1
sub-133,13.57,40.3
sub-139,13.57,52.9
sub-140,13.57,32.3
sub-146,13.57,73.2
sub-147,13.57,51.3
sub-148,13.57,9.092481503699261
sub-149,13.57,96.4
sub-152,13.57,7.62289156626506
sub-153,13.57,4.978205128205127
sub-157,13.57,98.2
sub-159,13.57,90.04825700615174
sub-160,13.57,27.3
sub-173,13.57,56.6
sub-174,13.57,98.7
sub-175,13.57,24.2
sub-179,13.57,72.8
sub-180,13.57,97.26727272727273
sub-182,13.57,99.6
sub-185,13.57,50.1
sub-187,13.57,87.3
sub-188,13.57,99.7
sub-197,13.57,99.4
sub-199,13.57,50.7
sub-201,13.57,91.4
sub-202,13.57,97.2
sub-208,13.57,100.0
sub-209,13.57,72.2
sub-210,13.57,18.791666666666664
sub-212,13.57,10.2
sub-217,13.57,80.6
sub-219,13.57,100.0
sub-220,13.57,45.8867469879518
sub-222,13.57,100.0
sub-224,13.57,47.4
sub-229,13.57,99.7
sub-230,13.57,16.2
sub-231,13.57,75.8
sub-001,13.8,100.0
sub-003,13.8,44.0
sub-012,13.8,14.892424242424243
sub-016,13.8,99.7
sub-021,13.8,73.0
sub-024,13.8,92.7
sub-025,13.8,47.8
sub-026,13.8,
sub-027,13.8,37.0
sub-028,13.8,1.4
sub-029,13.8,94.8
sub-031,13.8,98.9
sub-033,13.8,100.0
sub-039,13.8,20.8
sub-042,13.8,83.9
sub-043,13.8,56.7
sub-044,13.8,22.456916996047433
sub-047,13.8,100.0
sub-048,13.8,80.8
sub-049,13.8,56.8
sub-056,13.8,100.0
sub-058,13.8,0.8
sub-060,13.8,88.9
sub-062,13.8,0.8
sub-063,13.8,78.06144578313253
sub-064,13.8,99.6
sub-065,13.8,100.0
sub-069,13.8,17.326829268292684
sub-072,13.8,48.6
sub-076,13.8,43.28
sub-078,13.8,100.0
sub-082,13.8,1.8
sub-085,13.8,73.6
sub-089,13.8,24.1
sub-091,13.8,99.6
sub-092,13.8,0.1
sub-094,13.8,16.5
sub-097,13.8,81.6
sub-100,13.8,100.0
sub-102,13.8,81.3
sub-103,13.8,50.746428571428574
sub-104,13.8,100.0
sub-108,13.8,79.8
sub-110,13.8,25.0
sub-113,13.8,100.0
sub-114,13.8,77.8
sub-115,13.8,6.6
sub-117,13.8,55.4
sub-118,13.8,99.5
sub-119,13.8,50.8
sub-126,13.8,100.0
sub-127,13.8,96.26746987951807
sub-129,13.8,18.3
sub-131,13.8,50.1
sub-133,13.8,40.3
sub-139,13.8,50.264044943820224
sub-140,13.8,32.3
sub-146,13.8,73.2
sub-147,13.8,51.3
sub-148,13.8,9.731753649270146
sub-149,13.8,96.4
sub-152,13.8,8.433333333333334
sub-153,13.8,5.4
sub-157,13.8,98.2
sub-159,13.8,90.15516062884484
sub-160,13.8,27.3
sub-173,13.8,56.6
sub-174,13.8,98.7
sub-175,13.8,24.2
sub-179,13.8,72.8
sub-180,13.8,96.23333333333333
sub-182,13.8,99.6
sub-185,13.8,50.1
sub-187,13.8,87.3
sub-188,13.8,99.7
sub-197,13.8,99.4
sub-199,13.8,50.7
sub-201,13.8,91.4
sub-202,13.8,97.2
sub-208,13.8,100.0
sub-209,13.8,72.2
sub-210,13.8,21.585714285714285
sub-212,13.8,10.2
sub-217,13.8,80.32249999999999
sub-219,13.8,100.0
sub-220,13.8,57.581927710843374
sub-222,13.8,100.0
sub-224,13.8,47.4
sub-229,13.8,99.7
sub-230,13.8,16.2
sub-231,13.8,75.8
sub-001,14.03,100.0
sub-003,14.03,44.0
sub-012,14.03,14.922388059701493
sub-016,14.03,99.7
sub-021,14.03,72.37422680412371
sub-024,14.03,92.7
sub-025,14.03,47.8
sub-026,14.03,
sub-027,14.03,37.0
sub-028,14.03,1.4
sub-029,14.03,95.48192771084338
sub-031,14.03,98.9
sub-033,14.03,100.0
sub-039,14.03,20.8
sub-042,14.03,83.9
sub-043,14.03,56.7
sub-044,14.03,24.184189723320156
sub-047,14.03,100.0
sub-048,14.03,80.7
sub-049,14.03,56.8
sub-056,14.03,100.0
sub-058,14.03,0.8
sub-060,14.03,88.9
sub-062,14.03,0.8
sub-063,14.03,78.23658536585366
sub-064,14.03,99.6
sub-065,14.03,100.0
sub-069,14.03,20.508433734939757
sub-072,14.03,48.6
sub-076,14.03,41.10722891566265
sub-078,14.03,100.0
sub-082,14.03,1.8
sub-085,14.03,73.6
sub-089,14.03,24.1
sub-091,14.03,99.6
sub-092,14.03,0.1
sub-094,14.03,16.5
sub-097,14.03,81.6
sub-100,14.03,100.0
sub-102,14.03,81.3
sub-103,14.03,44.34642857142857
sub-104,14.03,100.0
sub-108,14.03,79.8
sub-110,14.03,25.0
sub-113,14.03,100.0
sub-114,14.03,77.8
sub-115,14.03,6.6
sub-117,14.03,55.2
sub-118,14.03,99.5
sub-119,14.03,50.8
sub-126,14.03,100.0
sub-127,14.03,95.10357142857143
sub-129,14.03,18.222619047619048
sub-131,14.03,50.1
sub-133,14.03,40.3
sub-139,14.03,46.96
sub-140,14.03,32.3
sub-146,14.03,73.2
sub-147,14.03,51.3
sub-148,14.03,10.371025794841032
sub-149,14.03,96.4
sub-152,14.03,8.8
sub-153,14.03,4.258536585365853
sub-157,14.03,98.2
sub-159,14.03,90.26206425153794
sub-160,14.03,27.3
sub-173,14.03,56.6
sub-174,14.03,98.7
sub-175,14.03,24.2
sub-179,14.03,72.8
sub-180,14.03,94.13628318584071
sub-182,14.03,99.6
sub-185,14.03,50.1
sub-187,14.03,87.3
sub-188,14.03,99.7
sub-197,14.03,99.4
sub-199,14.03,50.7
sub-201,14.03,91.4
sub-202,14.03,97.2
sub-208,14.03,100.0
sub-209,14.03,72.2
