ID,time,rating
sub-033,14.03,100.0
sub-035,14.03,100.0
sub-039,14.03,70.8
sub-042,14.03,87.25714285714287
sub-043,14.03,57.0
sub-044,14.03,54.5
sub-047,14.03,92.6
sub-048,14.03,82.4
sub-049,14.03,38.2
sub-056,14.03,100.0
sub-058,14.03,54.9
sub-060,14.03,99.0
sub-062,14.03,99.3
sub-063,14.03,69.6
sub-064,14.03,100.0
sub-065,14.03,100.0
sub-069,14.03,24.2
sub-074,14.03,85.7
sub-076,14.03,46.67857142857143
sub-078,14.03,100.0
sub-082,14.03,99.66785714285714
sub-085,14.03,65.7
sub-089,14.03,57.10714285714286
sub-091,14.03,97.1
sub-092,14.03,66.48235294117647
sub-094,14.03,12.6
sub-097,14.03,72.8
sub-100,14.03,100.0
sub-102,14.03,95.8
sub-103,14.03,21.463855421686745
sub-104,14.03,31.8091
sub-107,14.03,73.9
sub-108,14.03,38.052
sub-113,14.03,47.8
sub-114,14.03,80.2
sub-115,14.03,68.4
sub-117,14.03,43.7
sub-118,14.03,99.20523560209423
sub-119,14.03,82.2
sub-120,14.03,100.0
sub-126,14.03,99.7
sub-127,14.03,63.041463414634144
sub-129,14.03,72.0
sub-131,14.03,100.0
sub-137,14.03,86.3
sub-139,14.03,39.9
sub-140,14.03,80.0
sub-147,14.03,100.0
sub-148,14.03,49.9
sub-149,14.03,97.6
sub-152,14.03,89.2
sub-153,14.03,100.0
sub-157,14.03,100.0
sub-159,14.03,89.9
sub-160,14.03,100.0
sub-172,14.03,10.9
sub-173,14.03,80.5
sub-174,14.03,97.7
sub-175,14.03,74.5
sub-177,14.03,93.8
sub-178,14.03,67.40375
sub-179,14.03,80.1
sub-180,14.03,77.562
sub-182,14.03,100.0
sub-185,14.03,56.25365853658537
sub-186,14.03,100.0
sub-187,14.03,100.0
sub-188,14.03,92.5547619047619
sub-195,14.03,19.34620047041795
sub-197,14.03,40.45180722891566
sub-199,14.03,50.7
sub-200,14.03,83.64
sub-201,14.03,93.2
sub-205,14.03,46.2
sub-208,14.03,100.0
sub-209,14.03,70.6
sub-210,14.03,94.90975609756097
sub-212,14.03,96.61904761904762
sub-215,14.03,62.4
sub-217,14.03,13.6
sub-219,14.03,100.0
sub-220,14.03,100.0
sub-222,14.03,100.0
sub-224,14.03,74.3
sub-229,14.03,51.8
sub-230,14.03,90.7
sub-001,14.26,100.0
sub-003,14.26,59.53467336683417
sub-012,14.26,87.7
sub-016,14.26,100.0
sub-021,14.26,89.4
sub-023,14.26,52.94698795180723
sub-024,14.26,78.7
sub-025,14.26,100.0
sub-027,14.26,64.8
sub-028,14.26,100.0
sub-029,14.26,95.7
sub-030,14.26,99.0
sub-031,14.26,43.27037037037037
sub-033,14.26,100.0
sub-035,14.26,100.0
sub-039,14.26,70.8
sub-042,14.26,88.4
sub-043,14.26,57.0
sub-044,14.26,54.5
sub-047,14.26,92.6
sub-048,14.26,82.4
sub-049,14.26,38.2
sub-056,14.26,100.0
sub-058,14.26,54.9
sub-060,14.26,99.1
sub-062,14.26,99.3
sub-063,14.26,70.0132530120482
sub-064,14.26,100.0
sub-065,14.26,100.0
sub-069,14.26,24.2
sub-074,14.26,85.7
sub-076,14.26,77.53975903614457
sub-078,14.26,100.0
sub-082,14.26,99.1
sub-085,14.26,65.7
sub-089,14.26,65.44285714285714
sub-091,14.26,97.1
sub-092,14.26,67.9
sub-094,14.26,12.6
sub-097,14.26,72.8
sub-100,14.26,100.0
sub-102,14.26,95.06024096385542
sub-103,14.26,21.4
sub-104,14.26,26.128100000000003
sub-107,14.26,73.9
sub-108,14.26,24.6538
sub-113,14.26,47.8
sub-114,14.26,76.57450980392157
sub-115,14.26,68.4
sub-117,14.26,43.7
sub-118,14.26,99.56649214659686
sub-119,14.26,82.2
sub-120,14.26,100.0
sub-126,14.26,99.7
sub-127,14.26,62.8
sub-129,14.26,72.0
sub-131,14.26,100.0
sub-137,14.26,86.3
sub-139,14.26,39.9
sub-140,14.26,80.0
sub-147,14.26,100.0
sub-148,14.26,49.9
sub-149,14.26,97.6
sub-152,14.26,89.2
sub-153,14.26,100.0
sub-157,14.26,100.0
sub-159,14.26,89.9
sub-160,14.26,100.0
sub-172,14.26,10.9
sub-173,14.26,80.5
sub-174,14.26,97.7
sub-175,14.26,74.5
sub-177,14.26,93.8
sub-178,14.26,67.98452380952381
sub-179,14.26,80.1
sub-180,14.26,76.09537037037038
sub-182,14.26,100.0
sub-185,14.26,58.73571428571428
sub-186,14.26,100.0
sub-187,14.26,100.0
sub-188,14.26,93.08571428571427
sub-195,14.26,19.768581508956036
sub-197,14.26,37.94285714285714
sub-199,14.26,50.7
sub-200,14.26,88.17831325301205
sub-201,14.26,93.2
sub-205,14.26,46.2
sub-208,14.26,100.0
sub-209,14.26,70.6
sub-210,14.26,95.72409638554217
sub-212,14.26,96.8
sub-215,14.26,62.4
sub-217,14.26,15.138271604938272
sub-219,14.26,100.0
sub-220,14.26,100.0
sub-222,14.26,100.0
sub-224,14.26,74.3
sub-229,14.26,51.8
sub-230,14.26,90.7
sub-001,14.49,100.0
sub-003,14.49,58.38109452736319
sub-012,14.49,87.7
sub-016,14.49,100.0
sub-021,14.49,89.5
sub-023,14.49,5.791938250428816
sub-024,14.49,78.7
sub-025,14.49,100.0
sub-027,14.49,64.8
sub-028,14.49,100.0
sub-029,14.49,95.7
sub-030,14.49,99.0
sub-031,14.49,59.11818181818182
sub-033,14.49,100.0
sub-035,14.49,100.0
sub-039,14.49,70.8
sub-042,14.49,88.4
sub-043,14.49,57.0
sub-044,14.49,54.5
sub-047,14.49,92.6
sub-048,14.49,82.4
sub-049,14.49,38.2
sub-056,14.49,100.0
sub-058,14.49,54.9
sub-060,14.49,99.1
sub-062,14.49,99.3
sub-063,14.49,70.36746987951808
sub-064,14.49,100.0
sub-065,14.49,100.0
sub-069,14.49,24.370731707317074
sub-074,14.49,85.7
sub-076,14.49,92.08809523809524
sub-078,14.49,100.0
sub-082,14.49,99.98928571428571
sub-085,14.49,65.7
sub-089,14.49,65.8
sub-091,14.49,97.1
sub-092,14.49,72.78809523809524
sub-094,14.49,12.6
sub-097,14.49,72.8
sub-100,14.49,100.0
sub-102,14.49,93.8433734939759
sub-103,14.49,21.4
sub-104,14.49,20.4471
sub-107,14.49,73.9
sub-108,14.49,19.9158
sub-113,14.49,47.8
sub-114,14.49,75.3979381443299
sub-115,14.49,69.55294117647058
sub-117,14.49,43.7
sub-118,14.49,99.92774869109948
sub-119,14.49,82.2
sub-120,14.49,95.44216867469879
sub-126,14.49,99.7
sub-127,14.49,62.8
sub-129,14.49,72.0
sub-131,14.49,100.0
sub-137,14.49,86.3
sub-139,14.49,39.9
sub-140,14.49,80.0
sub-147,14.49,100.0
sub-148,14.49,49.9
sub-149,14.49,97.6
sub-152,14.49,89.2
sub-153,14.49,100.0
sub-157,14.49,100.0
sub-159,14.49,89.9
sub-160,14.49,100.0
sub-172,14.49,10.9
sub-173,14.49,80.5
sub-174,14.49,97.7
sub-175,14.49,74.5
sub-177,14.49,93.8
sub-178,14.49,68.46987951807229
sub-179,14.49,80.1
sub-180,14.49,74.21300000000001
sub-182,14.49,100.0
sub-185,14.49,60.30963855421687
sub-186,14.49,100.0
sub-187,14.49,100.0
sub-188,14.49,92.48433734939759
sub-195,14.49,20.19096254749412
sub-197,14.49,34.41927710843373
sub-199,14.49,54.797014925373134
sub-200,14.49,99.83333333333333
sub-201,14.49,93.2
sub-205,14.49,62.9872
sub-208,14.49,100.0
sub-209,14.49,70.6
sub-210,14.49,96.18915662650602
sub-212,14.49,96.8
sub-215,14.49,62.4
sub-217,14.49,16.1
sub-219,14.49,100.0
sub-220,14.49,100.0
sub-222,14.49,100.0
sub-224,14.49,74.3
sub-229,14.49,51.8
sub-230,14.49,90.7
sub-001,14.72,100.0
sub-003,14.72,57.196482412060305
sub-012,14.72,87.7
sub-016,14.72,100.0
sub-021,14.72,89.358
sub-023,14.72,3.5826758147512865
sub-024,14.72,77.49166666666667
sub-025,14.72,100.0
sub-027,14.72,64.8
sub-028,14.72,100.0
sub-029,14.72,95.7
sub-030,14.72,99.0
sub-031,14.72,66.48064516129033
sub-033,14.72,100.0
sub-035,14.72,100.0
sub-039,14.72,70.8
sub-042,14.72,88.4
sub-043,14.72,57.0
sub-044,14.72,54.5
sub-047,14.72,92.6
sub-048,14.72,82.4
sub-049,14.72,38.2
sub-056,14.72,100.0
sub-058,14.72,54.9
sub-060,14.72,99.1
sub-062,14.72,99.3
sub-063,14.72,70.4
sub-064,14.72,100.0
sub-065,14.72,100.0
sub-069,14.72,24.6
sub-074,14.72,85.7
sub-076,14.72,93.0
sub-078,14.72,100.0
sub-082,14.72,100.0
sub-085,14.72,65.7
sub-089,14.72,66.04698795180722
sub-091,14.72,97.1
sub-092,14.72,76.58705882352942
sub-094,14.72,12.6
sub-097,14.72,72.8
sub-100,14.72,100.0
sub-102,14.72,93.4
sub-103,14.72,21.107142857142858
sub-104,14.72,14.766100000000009
sub-107,14.72,73.9
sub-108,14.72,17.6
sub-113,14.72,47.8
sub-114,14.72,75.56666666666666
sub-115,14.72,77.36626506024096
sub-117,14.72,43.7
sub-118,14.72,98.6
sub-119,14.72,82.2
sub-120,14.72,83.1
sub-126,14.72,99.7
sub-127,14.72,62.7
sub-129,14.72,72.0
sub-131,14.72,100.0
sub-137,14.72,86.3
sub-139,14.72,39.9
sub-140,14.72,80.0
sub-147,14.72,100.0
sub-148,14.72,49.9
sub-149,14.72,97.6
sub-152,14.72,89.2
sub-153,14.72,100.0
sub-157,14.72,100.0
sub-159,14.72,89.9
sub-160,14.72,100.0
sub-172,14.72,10.9
sub-173,14.72,80.5
sub-174,14.72,97.7
sub-175,14.72,74.5
sub-177,14.72,93.8
sub-178,14.72,68.6
sub-179,14.72,80.1
sub-180,14.72,74.1214953271028
sub-182,14.72,100.0
sub-185,14.72,61.43928571428572
sub-186,14.72,100.0
sub-187,14.72,100.0
sub-188,14.72,92.0
sub-195,14.72,20.613343586032208
sub-197,14.72,32.56582278481012
sub-199,14.72,50.9134328358209
sub-200,14.72,99.03357467935457
sub-201,14.72,93.2
sub-205,14.72,76.0
sub-208,14.72,100.0
sub-209,14.72,70.6
sub-210,14.72,96.99285714285713
sub-212,14.72,96.8
sub-215,14.72,62.4
sub-217,14.72,15.015
sub-219,14.72,100.0
sub-220,14.72,100.0
sub-222,14.72,100.0
sub-224,14.72,74.3
sub-229,14.72,51.8
sub-230,14.72,90.7
sub-001,14.95,100.0
sub-003,14.95,56.292
sub-012,14.95,87.7
sub-016,14.95,100.0
sub-021,14.95,90.78
sub-023,14.95,22.22142857142857
sub-024,14.95,74.2
sub-025,14.95,100.0
sub-027,14.95,64.8
sub-028,14.95,100.0
sub-029,14.95,95.7
sub-030,14.95,99.0
sub-031,14.95,72.64666666666666
sub-033,14.95,100.0
sub-035,14.95,100.0
sub-039,14.95,70.8
sub-042,14.95,88.4
sub-043,14.95,57.0
sub-044,14.95,54.43828996282528
sub-047,14.95,92.6
sub-048,14.95,82.4
sub-049,14.95,38.2
sub-056,14.95,100.0
sub-058,14.95,54.333333333333336
sub-060,14.95,99.1
sub-062,14.95,99.3
sub-063,14.95,71.08674698795181
sub-064,14.95,100.0
sub-065,14.95,100.0
sub-069,14.95,24.685714285714287
sub-074,14.95,85.7
sub-076,14.95,93.0
sub-078,14.95,100.0
sub-082,14.95,100.0
sub-085,14.95,65.7
sub-089,14.95,67.2
sub-091,14.95,97.1
sub-092,14.95,76.7
sub-094,14.95,12.6
sub-097,14.95,72.8
sub-100,14.95,100.0
sub-102,14.95,93.4
sub-103,14.95,21.0
sub-104,14.95,9.085099999999997
sub-107,14.95,73.9
sub-108,14.95,17.6
sub-113,14.95,47.8
sub-114,14.95,78.2807486631016
sub-115,14.95,81.4
sub-117,14.95,43.7
sub-118,14.95,98.6
sub-119,14.95,82.2
sub-120,14.95,80.0
sub-126,14.95,99.7
sub-127,14.95,62.7
sub-129,14.95,72.0
sub-131,14.95,100.0
sub-137,14.95,86.3
sub-139,14.95,39.9
sub-140,14.95,80.0
sub-147,14.95,100.0
sub-148,14.95,49.9
sub-149,14.95,97.6
sub-152,14.95,89.2
sub-153,14.95,100.0
sub-157,14.95,100.0
sub-159,14.95,88.8047619047619
sub-160,14.95,100.0
sub-172,14.95,10.9
sub-173,14.95,80.5
sub-174,14.95,97.7
sub-175,14.95,74.5
sub-177,14.95,93.8
sub-178,14.95,68.6
sub-179,14.95,80.1
sub-180,14.95,71.01333333333334
sub-182,14.95,100.0
sub-185,14.95,62.221686746987956
sub-186,14.95,100.0
sub-187,14.95,100.0
sub-188,14.95,92.0
sub-195,14.95,21.035724624570292
sub-197,14.95,31.226506024096384
sub-199,14.95,50.220588235294116
sub-200,14.95,97.41110881257758
sub-201,14.95,93.2
sub-205,14.95,77.78192771084338
sub-208,14.95,100.0
sub-209,14.95,70.6
sub-210,14.95,97.24047619047619
sub-212,14.95,96.8
sub-215,14.95,62.4
sub-217,14.95,15.0
sub-219,14.95,100.0
sub-220,14.95,100.0
sub-222,14.95,100.0
sub-224,14.95,74.3
sub-229,14.95,51.8
sub-230,14.95,90.7
sub-001,15.18,100.0
sub-003,15.18,56.1
sub-012,15.18,87.7
sub-016,15.18,100.0
sub-021,15.18,90.96019417475729
sub-023,15.18,100.0
sub-024,15.18,67.10833333333333
sub-025,15.18,100.0
sub-027,15.18,64.8
sub-028,15.18,100.0
sub-029,15.18,95.7
sub-030,15.18,99.0
sub-031,15.18,74.4125
sub-033,15.18,100.0
sub-035,15.18,100.0
sub-039,15.18,70.8
sub-042,15.18,88.4
sub-043,15.18,57.0
sub-044,15.18,54.3
sub-047,15.18,92.6
sub-048,15.18,82.4
sub-049,15.18,38.2
sub-056,15.18,100.0
sub-058,15.18,49.0875
sub-060,15.18,99.1
sub-062,15.18,99.3
sub-063,15.18,72.56746987951807
sub-064,15.18,100.0
sub-065,15.18,100.0
sub-069,15.18,25.496341463414634
sub-074,15.18,85.7
sub-076,15.18,93.0
sub-078,15.18,100.0
sub-082,15.18,100.0
sub-085,15.18,65.7
sub-089,15.18,67.2
sub-091,15.18,97.1
sub-092,15.18,76.7
sub-094,15.18,12.6
sub-097,15.18,72.8
sub-100,15.18,100.0
sub-102,15.18,93.4
sub-103,15.18,21.0
sub-104,15.18,25.13734939759036
sub-107,15.18,73.9
sub-108,15.18,31.316346153846155
sub-113,15.18,47.8
sub-114,15.18,80.41
sub-115,15.18,76.40240963855422
sub-117,15.18,43.7
sub-118,15.18,100.0
sub-119,15.18,82.2
sub-120,15.18,80.0
sub-126,15.18,99.7
sub-127,15.18,62.7
sub-129,15.18,72.0
sub-131,15.18,100.0
sub-137,15.18,86.3
sub-139,15.18,39.9
sub-140,15.18,80.0
sub-147,15.18,100.0
sub-148,15.18,49.9
sub-149,15.18,97.6
sub-152,15.18,89.2
sub-153,15.18,100.0
sub-157,15.18,100.0
sub-159,15.18,87.2
sub-160,15.18,100.0
sub-172,15.18,10.9
sub-173,15.18,80.5
sub-174,15.18,97.7
sub-175,15.18,81.3
sub-177,15.18,93.8
sub-178,15.18,68.6
sub-179,15.18,80.1
sub-180,15.18,66.69173553719008
sub-182,15.18,100.0
sub-185,15.18,62.4
sub-186,15.18,100.0
sub-187,15.18,100.0
sub-188,15.18,92.68192771084338
sub-195,15.18,27.3135593220339
sub-197,15.18,30.1
sub-199,15.18,49.9
sub-200,15.18,95.78864294580058
sub-201,15.18,93.2
sub-205,15.18,90.08214285714286
sub-208,15.18,100.0
sub-209,15.18,70.6
sub-210,15.18,97.61585365853658
sub-212,15.18,96.8
sub-215,15.18,62.4
sub-217,15.18,15.0
sub-219,15.18,100.0
sub-220,15.18,100.0
sub-222,15.18,100.0
sub-224,15.18,74.3
sub-229,15.18,51.8
sub-230,15.18,90.7
sub-001,15.41,100.0
sub-003,15.41,56.1
sub-012,15.41,87.7
sub-016,15.41,100.0
sub-021,15.41,90.834
sub-023,15.41,100.0
sub-024,15.41,63.61084337349398
sub-025,15.41,100.0
sub-027,15.41,64.8
sub-028,15.41,100.0
sub-029,15.41,95.7
sub-030,15.41,99.0
sub-031,15.41,75.32666666666667
sub-033,15.41,100.0
sub-035,15.41,100.0
sub-039,15.41,70.8
sub-042,15.41,88.63571428571429
sub-043,15.41,57.0
sub-044,15.41,54.3
sub-047,15.41,92.6
sub-048,15.41,82.4
sub-049,15.41,38.2
sub-056,15.41,100.0
sub-058,15.41,48.9
sub-060,15.41,99.1
sub-062,15.41,99.3
sub-063,15.41,74.0642857142857
sub-064,15.41,100.0
sub-065,15.41,100.0
sub-069,15.41,26.14698795180723
sub-074,15.41,85.7
sub-076,15.41,93.07857142857142
sub-078,15.41,100.0
sub-082,15.41,100.0
sub-085,15.41,65.7
sub-089,15.41,62.66190476190476
sub-091,15.41,97.1
sub-092,15.41,76.7
sub-094,15.41,12.6
sub-097,15.41,72.70602409638555
sub-100,15.41,100.0
sub-102,15.41,93.4
sub-103,15.41,21.0
sub-104,15.41,38.18518518518519
sub-107,15.41,73.9
sub-108,15.41,48.84278846153846
sub-113,15.41,47.8
sub-114,15.41,81.43010752688173
sub-115,15.41,66.86341463414635
sub-117,15.41,43.7
sub-118,15.41,100.0
sub-119,15.41,96.05
sub-120,15.41,80.0
sub-126,15.41,99.7
sub-127,15.41,62.7
sub-129,15.41,71.98977272727272
sub-131,15.41,100.0
sub-137,15.41,86.3
sub-139,15.41,39.6
sub-140,15.41,80.0
sub-147,15.41,100.0
sub-148,15.41,49.9
sub-149,15.41,97.6
sub-152,15.41,89.2
sub-153,15.41,100.0
sub-157,15.41,100.0
sub-159,15.41,87.1
sub-160,15.41,100.0
sub-172,15.41,10.9
sub-173,15.41,80.5
sub-174,15.41,97.7
sub-175,15.41,94.03132530120482
sub-177,15.41,93.8
sub-178,15.41,68.6
sub-179,15.41,80.1
sub-180,15.41,66.0
sub-182,15.41,100.0
sub-185,15.41,62.4
sub-186,15.41,100.0
sub-187,15.41,100.0
sub-188,15.41,96.87560975609756
sub-195,15.41,36.70141342756184
sub-197,15.41,30.1
sub-199,15.41,49.9
sub-200,15.41,94.16617707902358
sub-201,15.41,93.2
sub-205,15.41,93.32619047619048
sub-208,15.41,100.0
sub-209,15.41,70.6
sub-210,15.41,98.08313253012048
sub-212,15.41,96.8
sub-215,15.41,62.4
sub-217,15.41,15.0
sub-219,15.41,100.0
sub-220,15.41,100.0
sub-222,15.41,100.0
sub-224,15.41,74.3
sub-229,15.41,51.8
sub-230,15.41,90.7
sub-001,15.64,100.0
sub-003,15.64,55.81044776119403
sub-012,15.64,87.7
sub-016,15.64,100.0
sub-021,15.64,90.4
sub-023,15.64,100.0
sub-024,15.64,63.5
sub-025,15.64,100.0
sub-027,15.64,64.8
sub-028,15.64,100.0
sub-029,15.64,95.7
sub-030,15.64,99.0
sub-031,15.64,75.82639999999999
sub-033,15.64,100.0
sub-035,15.64,100.0
sub-039,15.64,71.66829268292683
sub-042,15.64,89.1
sub-043,15.64,57.0
sub-044,15.64,54.3
sub-047,15.64,92.6
sub-048,15.64,82.4
sub-049,15.64,38.2
sub-056,15.64,100.0
sub-058,15.64,48.9
sub-060,15.64,99.1
sub-062,15.64,99.3
sub-063,15.64,75.23809523809524
sub-064,15.64,100.0
sub-065,15.64,100.0
sub-069,15.64,29.25
sub-074,15.64,85.7
sub-076,15.64,100.0
sub-078,15.64,100.0
sub-082,15.64,100.0
sub-085,15.64,65.7
sub-089,15.64,60.0
sub-091,15.64,97.1
sub-092,15.64,76.7
sub-094,15.64,12.6
sub-097,15.64,72.7
sub-100,15.64,100.0
sub-102,15.64,93.4
sub-103,15.64,21.518072289156628
sub-104,15.64,38.2
sub-107,15.64,73.9
sub-108,15.64,54.0
sub-113,15.64,47.8
sub-114,15.64,82.5
sub-115,15.64,64.15238095238095
sub-117,15.64,43.7
sub-118,15.64,100.0
sub-119,15.64,94.2642857142857
sub-120,15.64,79.44578313253012
sub-126,15.64,99.7
sub-127,15.64,62.81023255813954
sub-129,15.64,71.7
sub-131,15.64,100.0
sub-137,15.64,86.3
sub-139,15.64,39.6
sub-140,15.64,80.0
sub-147,15.64,100.0
sub-148,15.64,49.9
sub-149,15.64,97.6
sub-152,15.64,89.2
sub-153,15.64,100.0
sub-157,15.64,100.0
sub-159,15.64,87.1
sub-160,15.64,100.0
sub-172,15.64,10.9
sub-173,15.64,80.5
sub-174,15.64,97.7
sub-175,15.64,97.75833333333333
sub-177,15.64,93.8
sub-178,15.64,68.6
sub-179,15.64,80.1
sub-180,15.64,66.0
sub-182,15.64,100.0
sub-185,15.64,62.4
sub-186,15.64,100.0
sub-187,15.64,100.0
sub-188,15.64,96.9
sub-195,15.64,45.93189964157706
sub-197,15.64,34.12380952380952
sub-199,15.64,49.9
sub-200,15.64,92.54371121224659
sub-201,15.64,93.24913793103448
sub-205,15.64,100.0
sub-208,15.64,100.0
sub-209,15.64,70.6
sub-210,15.64,98.7
sub-212,15.64,96.8
sub-215,15.64,62.4
sub-217,15.64,15.0
sub-219,15.64,100.0
sub-220,15.64,100.0
sub-222,15.64,100.0
sub-224,15.64,74.3
sub-229,15.64,51.8
sub-230,15.64,90.7
sub-001,15.87,100.0
sub-003,15.87,55.48844221105528
sub-012,15.87,87.7
sub-016,15.87,100.0
sub-021,15.87,91.3
sub-023,15.87,100.0
sub-024,15.87,63.5
sub-025,15.87,100.0
sub-027,15.87,64.8
sub-028,15.87,100.0
sub-029,15.87,96.4
sub-030,15.87,99.0
sub-031,15.87,76.1
sub-033,15.87,100.0
sub-035,15.87,100.0
sub-039,15.87,76.18915662650602
sub-042,15.87,89.1
sub-043,15.87,57.0
sub-044,15.87,54.3
sub-047,15.87,92.6
sub-048,15.87,82.4
sub-049,15.87,38.2
sub-056,15.87,100.0
sub-058,15.87,48.9
sub-060,15.87,99.1
sub-062,15.87,99.3
sub-063,15.87,75.97142857142858
sub-064,15.87,100.0
sub-065,15.87,100.0
sub-069,15.87,37.3
sub-074,15.87,85.7
sub-076,15.87,100.0
sub-078,15.87,100.0
sub-082,15.87,97.57349397590362
sub-085,15.87,65.7
sub-089,15.87,60.37662337662338
sub-091,15.87,97.1
sub-092,15.87,76.7
sub-094,15.87,12.6
sub-097,15.87,72.7904761904762
sub-100,15.87,100.0
sub-102,15.87,93.4
sub-103,15.87,26.479518072289157
sub-104,15.87,42.29642857142857
sub-107,15.87,73.9
sub-108,15.87,56.54578313253012
sub-113,15.87,47.8
sub-114,15.87,82.5
sub-115,15.87,64.0
sub-117,15.87,43.7
sub-118,15.87,100.0
sub-119,15.87,98.8404761904762
sub-120,15.87,78.8
sub-126,15.87,99.7
sub-127,15.87,63.41388704318937
sub-129,15.87,71.7
sub-131,15.87,100.0
sub-137,15.87,86.3
sub-139,15.87,39.6
sub-140,15.87,80.0
sub-147,15.87,100.0
sub-148,15.87,49.9
sub-149,15.87,97.6
sub-152,15.87,89.2
sub-153,15.87,100.0
sub-157,15.87,100.0
sub-159,15.87,87.1
sub-160,15.87,100.0
sub-172,15.87,10.9
sub-173,15.87,80.5
sub-174,15.87,97.7
sub-175,15.87,98.0
sub-177,15.87,93.8
sub-178,15.87,68.6
sub-179,15.87,80.1
sub-180,15.87,66.0
sub-182,15.87,100.0
sub-185,15.87,62.4
sub-186,15.87,100.0
sub-187,15.87,100.0
sub-188,15.87,96.9
sub-195,15.87,51.0
sub-197,15.87,40.333333333333336
sub-199,15.87,49.9
sub-200,15.87,90.9212453454696
sub-201,15.87,93.42500000000001
sub-205,15.87,100.0
sub-208,15.87,100.0
sub-209,15.87,70.6
sub-210,15.87,98.7
sub-212,15.87,96.8
sub-215,15.87,62.4
sub-217,15.87,15.0
sub-219,15.87,100.0
sub-220,15.87,100.0
sub-222,15.87,100.0
sub-224,15.87,82.45188679245284
sub-229,15.87,51.8
sub-230,15.87,90.7
sub-001,16.1,100.0
sub-003,16.1,55.4
sub-012,16.1,87.82594339622642
sub-016,16.1,100.0
sub-021,16.1,91.147
sub-023,16.1,100.0
sub-024,16.1,63.5
sub-025,16.1,100.0
sub-027,16.1,64.8
sub-028,16.1,100.0
sub-029,16.1,96.4
sub-030,16.1,99.0
sub-031,16.1,76.24126984126984
sub-033,16.1,100.0
sub-035,16.1,100.0
sub-039,16.1,76.3
sub-042,16.1,89.1
sub-043,16.1,57.0
sub-044,16.1,54.3
sub-047,16.1,92.6
sub-048,16.1,82.4
sub-049,16.1,38.2
sub-056,16.1,100.0
sub-058,16.1,48.9
sub-060,16.1,99.4
sub-062,16.1,99.3
sub-063,16.1,76.5
sub-064,16.1,100.0
sub-065,16.1,100.0
sub-069,16.1,37.32470588235294
sub-074,16.1,85.7
sub-076,16.1,100.0
sub-078,16.1,100.0
sub-082,16.1,92.6
sub-085,16.1,65.7
sub-089,16.1,65.9
sub-091,16.1,97.1
sub-092,16.1,77.2
sub-094,16.1,12.6
sub-097,16.1,73.4
sub-100,16.1,100.0
sub-102,16.1,93.4
sub-103,16.1,28.5
sub-104,16.1,43.1
sub-107,16.1,73.9
sub-108,16.1,61.993975903614455
sub-113,16.1,47.8
sub-114,16.1,82.5
sub-115,16.1,64.0
sub-117,16.1,43.7
sub-118,16.1,100.0
sub-119,16.1,99.9
sub-120,16.1,78.6
sub-126,16.1,99.7
sub-127,16.1,64.0175415282392
sub-129,16.1,71.7
sub-131,16.1,100.0
sub-137,16.1,86.3
sub-139,16.1,39.6
sub-140,16.1,80.0
sub-147,16.1,100.0
sub-148,16.1,49.9
sub-149,16.1,97.6
sub-152,16.1,89.2
sub-153,16.1,100.0
sub-157,16.1,100.0
sub-159,16.1,87.1
sub-160,16.1,100.0
sub-172,16.1,26.925
sub-173,16.1,80.5
sub-174,16.1,97.7
sub-175,16.1,98.06626506024097
sub-177,16.1,93.8
sub-178,16.1,68.6
sub-179,16.1,80.1
sub-180,16.1,62.213114754098356
sub-182,16.1,100.0
sub-185,16.1,62.4
sub-186,16.1,100.0
sub-187,16.1,100.0
sub-188,16.1,96.9
sub-195,16.1,51.0
sub-197,16.1,42.5
sub-199,16.1,49.9
sub-200,16.1,89.2987794786926
sub-201,16.1,93.7
sub-205,16.1,100.0
sub-208,16.1,100.0
sub-209,16.1,70.6
sub-210,16.1,98.7
sub-212,16.1,96.8
sub-215,16.1,62.4
sub-217,16.1,19.8825
sub-219,16.1,100.0
sub-220,16.1,100.0
sub-222,16.1,100.0
sub-224,16.1,90.8
sub-229,16.1,51.8
sub-230,16.1,90.7
sub-001,16.33,100.0
sub-003,16.33,55.4
sub-012,16.33,89.65053191489362
sub-016,16.33,100.0
sub-021,16.33,93.52626262626262
sub-023,16.33,100.0
sub-024,16.33,63.5
sub-025,16.33,100.0
sub-027,16.33,64.8
sub-028,16.33,100.0
sub-029,16.33,96.1
sub-030,16.33,99.0
sub-031,16.33,76.3
sub-033,16.33,100.0
sub-035,16.33,100.0
sub-039,16.33,76.3
sub-042,16.33,89.1
sub-043,16.33,57.0
sub-044,16.33,54.3
sub-047,16.33,92.6
sub-048,16.33,82.4
sub-049,16.33,38.2
sub-056,16.33,100.0
sub-058,16.33,48.9
sub-060,16.33,99.4
sub-062,16.33,99.3
sub-063,16.33,76.6
sub-064,16.33,100.0
sub-065,16.33,100.0
sub-069,16.33,41.02045454545455
sub-074,16.33,85.7
sub-076,16.33,100.0
sub-078,16.33,100.0
sub-082,16.33,97.55357142857142
sub-085,16.33,65.7
sub-089,16.33,65.9
sub-091,16.33,97.68192771084338
sub-092,16.33,77.2
sub-094,16.33,12.6
sub-097,16.33,73.4
sub-100,16.33,100.0
sub-102,16.33,93.4
sub-103,16.33,27.82530120481928
sub-104,16.33,43.1
sub-107,16.33,73.9
sub-108,16.33,69.3277108433735
sub-113,16.33,47.8
