ID,time,rating
sub-001,5.98,100.0
sub-003,5.98,53.2
sub-012,5.98,82.0
sub-016,5.98,96.58492462311558
sub-021,5.98,80.688
sub-024,5.98,43.10526315789474
sub-027,5.98,26.3
sub-028,5.98,73.2
sub-029,5.98,72.47007518796991
sub-031,5.98,67.35714285714286
sub-033,5.98,32.2
sub-035,5.98,
sub-039,5.98,17.9
sub-042,5.98,29.290836653386457
sub-043,5.98,59.5
sub-044,5.98,5.9
sub-047,5.98,79.17738095238096
sub-048,5.98,9.3
sub-049,5.98,19.3
sub-056,5.98,12.627493333333334
sub-060,5.98,36.01764705882353
sub-062,5.98,48.8
sub-063,5.98,3.4926442121564074
sub-064,5.98,100.0
sub-069,5.98,1.8
sub-074,5.98,
sub-076,5.98,0.2536436394271272
sub-078,5.98,14.4
sub-082,5.98,1.0
sub-083,5.98,67.2
sub-089,5.98,
sub-091,5.98,95.35714285714286
sub-092,5.98,1.9
sub-094,5.98,1.2675282714054927
sub-097,5.98,12.1
sub-100,5.98,100.0
sub-102,5.98,32.1
sub-103,5.98,6.110843373493976
sub-104,5.98,1.3
sub-108,5.98,63.87906976744186
sub-114,5.98,51.8828125
sub-115,5.98,10.9
sub-117,5.98,37.5
sub-118,5.98,50.4
sub-120,5.98,18.788800000000002
sub-127,5.98,49.84619532654283
sub-129,5.98,49.0
sub-131,5.98,34.24444444444445
sub-133,5.98,59.1
sub-139,5.98,57.5
sub-140,5.98,17.6
sub-146,5.98,52.630158730158726
sub-147,5.98,21.565677966101696
sub-148,5.98,29.755650684931503
sub-152,5.98,15.7
sub-153,5.98,0.8
sub-157,5.98,4.533734939759037
sub-159,5.98,70.29880952380952
sub-160,5.98,72.91764705882353
sub-175,5.98,46.3
sub-178,5.98,0.7876046901172529
sub-179,5.98,49.3
sub-180,5.98,71.1
sub-185,5.98,0.6594285714285715
sub-186,5.98,0.4
sub-187,5.98,76.86219512195122
sub-188,5.98,0.7
sub-197,5.98,63.0
sub-199,5.98,48.9
sub-201,5.98,39.8
sub-208,5.98,
sub-209,5.98,59.894375000000004
sub-210,5.98,41.8
sub-212,5.98,21.626506024096386
sub-217,5.98,30.3
sub-219,5.98,49.980000000000004
sub-220,5.98,0.1
sub-222,5.98,
sub-224,5.98,19.3
sub-229,5.98,50.1
sub-230,5.98,2.7
sub-001,6.21,100.0
sub-003,6.21,53.2
sub-012,6.21,81.73333333333333
sub-016,6.21,99.904
sub-021,6.21,80.823
sub-024,6.21,41.932
sub-027,6.21,26.3
sub-028,6.21,73.2
sub-029,6.21,81.0047619047619
sub-031,6.21,90.62089552238805
sub-033,6.21,32.2
sub-035,6.21,
sub-039,6.21,17.6
sub-042,6.21,42.71513944223108
sub-043,6.21,59.5
sub-044,6.21,5.9
sub-047,6.21,97.52235294117646
sub-048,6.21,9.3
sub-049,6.21,19.3
sub-056,6.21,12.882026666666668
sub-060,6.21,47.81851851851852
sub-062,6.21,49.5
sub-063,6.21,25.948192771084337
sub-064,6.21,100.0
sub-069,6.21,1.8
sub-074,6.21,
sub-076,6.21,0.25848778433024433
sub-078,6.21,14.4
sub-082,6.21,1.0
sub-083,6.21,67.2
sub-089,6.21,
sub-091,6.21,96.0
sub-092,6.21,1.188095238095238
sub-094,6.21,1.288760673897992
sub-097,6.21,12.1
sub-100,6.21,100.0
sub-102,6.21,32.04761904761905
sub-103,6.21,11.68433734939759
sub-104,6.21,1.3
sub-108,6.21,62.6
sub-114,6.21,58.045698924731184
sub-115,6.21,11.04147806004619
sub-117,6.21,37.5
sub-118,6.21,50.36024096385542
sub-120,6.21,33.2
sub-127,6.21,58.789874176153376
sub-129,6.21,49.0
sub-131,6.21,28.5
sub-133,6.21,59.1
sub-139,6.21,55.83764705882353
sub-140,6.21,17.6
sub-146,6.21,42.57536231884058
sub-147,6.21,18.2922482552343
sub-148,6.21,40.034760273972594
sub-152,6.21,21.92470588235294
sub-153,6.21,0.8
sub-157,6.21,10.119277108433735
sub-159,6.21,73.59019607843138
sub-160,6.21,87.1
sub-175,6.21,46.3
sub-178,6.21,0.7105527638190954
sub-179,6.21,49.3
sub-180,6.21,71.1
sub-185,6.21,0.6952727272727273
sub-186,6.21,0.4
sub-187,6.21,79.0
sub-188,6.21,0.7
sub-197,6.21,58.44698795180723
sub-199,6.21,48.9
sub-201,6.21,48.69764705882353
sub-208,6.21,
sub-209,6.21,61.188125
sub-210,6.21,41.8
sub-212,6.21,10.391566265060241
sub-217,6.21,30.0
sub-219,6.21,50.5
sub-220,6.21,1.0428571428571427
sub-222,6.21,
sub-224,6.21,29.983
sub-229,6.21,50.1
sub-230,6.21,2.7
sub-001,6.44,100.0
sub-003,6.44,53.2
sub-012,6.44,81.27878787878788
sub-016,6.44,100.0
sub-021,6.44,80.086
sub-024,6.44,41.42530120481928
sub-027,6.44,26.3
sub-028,6.44,73.2
sub-029,6.44,84.935
sub-031,6.44,90.53719008264463
sub-033,6.44,32.2
sub-035,6.44,51.403571428571425
sub-039,6.44,17.6
sub-042,6.44,49.3
sub-043,6.44,59.5
sub-044,6.44,5.9
sub-047,6.44,100.0
sub-048,6.44,9.3
sub-049,6.44,19.3
sub-056,6.44,13.13656
sub-060,6.44,48.8635294117647
sub-062,6.44,49.5
sub-063,6.44,26.7
sub-064,6.44,100.0
sub-069,6.44,1.8
sub-074,6.44,
sub-076,6.44,0.2633319292333614
sub-078,6.44,14.4
sub-082,6.44,1.0
sub-083,6.44,67.2
sub-089,6.44,
sub-091,6.44,96.0
sub-092,6.44,1.0
sub-094,6.44,1.3099930763904915
sub-097,6.44,12.1
sub-100,6.44,100.0
sub-102,6.44,27.3
sub-103,6.44,18.289156626506024
sub-104,6.44,4.066265060240964
sub-108,6.44,62.6
sub-114,6.44,59.61764705882353
sub-115,6.44,12.231316397228637
sub-117,6.44,37.5
sub-118,6.44,50.0
sub-120,6.44,56.52409638554217
sub-127,6.44,67.73355302576392
sub-129,6.44,49.343023255813954
sub-131,6.44,47.874117647058824
sub-133,6.44,57.98690476190476
sub-139,6.44,39.21058823529412
sub-140,6.44,17.6
sub-146,6.44,40.9
sub-147,6.44,15.018818544366901
sub-148,6.44,46.69285714285714
sub-152,6.44,32.65555555555556
sub-153,6.44,0.8
sub-157,6.44,11.932530120481928
sub-159,6.44,74.3433734939759
sub-160,6.44,88.4
sub-175,6.44,46.3
sub-178,6.44,0.6335008375209379
sub-179,6.44,49.3
sub-180,6.44,71.1
sub-185,6.44,0.7311168831168833
sub-186,6.44,0.4
sub-187,6.44,79.0
sub-188,6.44,0.7
sub-197,6.44,58.4
sub-199,6.44,48.9
sub-201,6.44,58.05421686746988
sub-208,6.44,60.55238095238095
sub-209,6.44,62.481875
sub-210,6.44,41.88915662650602
sub-212,6.44,1.8024390243902437
sub-217,6.44,30.0
sub-219,6.44,50.5
sub-220,6.44,29.484146341463415
sub-222,6.44,77.2
sub-224,6.44,33.084070796460175
sub-229,6.44,50.1
sub-230,6.44,2.7
sub-001,6.67,100.0
sub-003,6.67,53.2
sub-012,6.67,80.52361809045226
sub-016,6.67,100.0
sub-021,6.67,79.515
sub-024,6.67,41.1
sub-027,6.67,26.3
sub-028,6.67,73.2
sub-029,6.67,85.1
sub-031,6.67,90.4
sub-033,6.67,32.2
sub-035,6.67,51.3
sub-039,6.67,17.3
sub-042,6.67,49.3
sub-043,6.67,59.52528735632184
sub-044,6.67,5.9
sub-047,6.67,93.55
sub-048,6.67,9.3
sub-049,6.67,19.3
sub-056,6.67,13.391093333333334
sub-060,6.67,49.7
sub-062,6.67,49.5
sub-063,6.67,26.7
sub-064,6.67,100.0
sub-069,6.67,1.8
sub-074,6.67,
sub-076,6.67,0.2681760741364785
sub-078,6.67,14.4
sub-082,6.67,1.0
sub-083,6.67,67.2
sub-089,6.67,
sub-091,6.67,96.0
sub-092,6.67,0.9035294117647059
sub-094,6.67,1.331225478882991
sub-097,6.67,12.1
sub-100,6.67,100.0
sub-102,6.67,27.3
sub-103,6.67,21.44698795180723
sub-104,6.67,50.544642857142854
sub-108,6.67,62.6
sub-114,6.67,64.46969696969697
sub-115,6.67,13.421154734411086
sub-117,6.67,37.5
sub-118,6.67,50.0
sub-120,6.67,53.90119047619048
sub-127,6.67,77.47857142857143
sub-129,6.67,53.425
sub-131,6.67,58.52857142857143
sub-133,6.67,32.64883720930233
sub-139,6.67,38.7
sub-140,6.67,17.6
sub-146,6.67,44.1
sub-147,6.67,11.745388833499497
sub-148,6.67,47.62696629213483
sub-152,6.67,37.72716049382716
sub-153,6.67,0.8
sub-157,6.67,12.8
sub-159,6.67,74.97590361445783
sub-160,6.67,93.22857142857143
sub-175,6.67,46.3
sub-178,6.67,0.5564489112227806
sub-179,6.67,49.3
sub-180,6.67,71.07293233082706
sub-185,6.67,0.7669610389610391
sub-186,6.67,0.4
sub-187,6.67,79.0
sub-188,6.67,0.7
sub-197,6.67,55.7
sub-199,6.67,48.9
sub-201,6.67,63.019753086419755
sub-208,6.67,79.12380952380953
sub-209,6.67,63.47462686567164
sub-210,6.67,43.951190476190476
sub-212,6.67,1.4
sub-217,6.67,30.0
sub-219,6.67,50.5
sub-220,6.67,43.21084337349398
sub-222,6.67,63.0
sub-224,6.67,44.7
sub-229,6.67,50.204819277108435
sub-230,6.67,2.7
sub-001,6.9,100.0
sub-003,6.9,53.2
sub-012,6.9,80.02920792079208
sub-016,6.9,100.0
sub-021,6.9,78.6
sub-024,6.9,40.93170731707317
sub-027,6.9,26.3
sub-028,6.9,73.2
sub-029,6.9,85.0
sub-031,6.9,90.4
sub-033,6.9,65.35714285714285
sub-035,6.9,51.12823529411765
sub-039,6.9,17.1
sub-042,6.9,53.97317073170732
sub-043,6.9,60.84761904761905
sub-044,6.9,5.9
sub-047,6.9,92.9
sub-048,6.9,9.3
sub-049,6.9,19.3
sub-056,6.9,13.645626666666667
sub-060,6.9,49.7
sub-062,6.9,49.5
sub-063,6.9,26.7
sub-064,6.9,100.0
sub-069,6.9,1.8
sub-074,6.9,
sub-076,6.9,0.2730202190395956
sub-078,6.9,14.4
sub-082,6.9,1.0
sub-083,6.9,67.2
sub-089,6.9,
sub-091,6.9,96.0
sub-092,6.9,0.5
sub-094,6.9,1.3524578813754904
sub-097,6.9,12.1
sub-100,6.9,100.0
sub-102,6.9,27.3
sub-103,6.9,46.52289156626506
sub-104,6.9,51.3
sub-108,6.9,62.6
sub-114,6.9,65.11435897435896
sub-115,6.9,14.610993071593533
sub-117,6.9,37.5
sub-118,6.9,50.0
sub-120,6.9,49.59518072289156
sub-127,6.9,77.7
sub-129,6.9,58.21868131868132
sub-131,6.9,58.77619047619048
sub-133,6.9,17.849999999999998
sub-139,6.9,38.7
sub-140,6.9,25.589285714285715
sub-146,6.9,44.1
sub-147,6.9,8.4719591226321
sub-148,6.9,48.820481927710844
sub-152,6.9,42.466265060240964
sub-153,6.9,0.8
sub-157,6.9,13.238095238095239
sub-159,6.9,75.2
sub-160,6.9,96.34074074074074
sub-175,6.9,46.3
sub-178,6.9,0.4793969849246231
sub-179,6.9,49.3
sub-180,6.9,70.9
sub-185,6.9,0.9951807228915663
sub-186,6.9,0.4
sub-187,6.9,79.0
sub-188,6.9,0.7
sub-197,6.9,52.72409638554217
sub-199,6.9,48.9
sub-201,6.9,64.54367816091954
sub-208,6.9,84.33928571428572
sub-209,6.9,70.65454545454546
sub-210,6.9,49.28333333333334
sub-212,6.9,51.18915662650602
sub-217,6.9,30.0
sub-219,6.9,50.5
sub-220,6.9,61.774698795180726
sub-222,6.9,62.438554216867466
sub-224,6.9,48.40365853658536
sub-229,6.9,50.3
sub-230,6.9,2.7
sub-001,7.13,100.0
sub-003,7.13,53.2
sub-012,7.13,79.55303030303031
sub-016,7.13,100.0
sub-021,7.13,78.4
sub-024,7.13,40.40952380952381
sub-027,7.13,26.3
sub-028,7.13,73.2
sub-029,7.13,85.0
sub-031,7.13,90.4
sub-033,7.13,70.40722891566264
sub-035,7.13,51.0
sub-039,7.13,16.8
sub-042,7.13,54.0
sub-043,7.13,61.3
sub-044,7.13,5.9
sub-047,7.13,97.35853658536585
sub-048,7.13,9.3
sub-049,7.13,19.3
sub-056,7.13,13.90016
sub-060,7.13,49.7
sub-062,7.13,49.5
sub-063,7.13,26.7
sub-064,7.13,100.0
sub-069,7.13,1.8
sub-074,7.13,
sub-076,7.13,0.27786436394271274
sub-078,7.13,14.4
sub-082,7.13,1.0578313253012048
sub-083,7.13,67.2
sub-089,7.13,
sub-091,7.13,96.0
sub-092,7.13,0.31882352941176473
sub-094,7.13,1.3736902838679899
sub-097,7.13,12.1
sub-100,7.13,100.0
sub-102,7.13,27.3
sub-103,7.13,57.035714285714285
sub-104,7.13,55.408433734939756
sub-108,7.13,62.6
sub-114,7.13,66.36414141414141
sub-115,7.13,15.800831408775982
sub-117,7.13,37.5
sub-118,7.13,50.0
sub-120,7.13,48.4
sub-127,7.13,77.0710843373494
sub-129,7.13,61.8494623655914
sub-131,7.13,58.2
sub-133,7.13,17.6
sub-139,7.13,38.52857142857143
sub-140,7.13,33.425240384615385
sub-146,7.13,44.1
sub-147,7.13,5.198529411764703
sub-148,7.13,49.35324675324675
sub-152,7.13,45.46987951807229
sub-153,7.13,0.8
sub-157,7.13,13.8
sub-159,7.13,75.2
sub-160,7.13,98.2
sub-175,7.13,46.3
sub-178,7.13,0.40234505862646563
sub-179,7.13,49.3
sub-180,7.13,70.9
sub-185,7.13,4.559036144578313
sub-186,7.13,0.4
sub-187,7.13,79.0
sub-188,7.13,0.7
sub-197,7.13,49.857142857142854
sub-199,7.13,48.9
sub-201,7.13,64.8
sub-208,7.13,84.98750000000001
sub-209,7.13,75.8
sub-210,7.13,51.97142857142857
sub-212,7.13,62.89642857142857
sub-217,7.13,30.0
sub-219,7.13,50.5
sub-220,7.13,62.7
sub-222,7.13,59.73132530120482
sub-224,7.13,48.5
sub-229,7.13,50.3
sub-230,7.13,2.7
sub-001,7.36,100.0
sub-003,7.36,53.2
sub-012,7.36,79.20746268656717
sub-016,7.36,100.0
sub-021,7.36,78.2
sub-024,7.36,39.8566265060241
sub-027,7.36,26.3
sub-028,7.36,73.2
sub-029,7.36,85.0
sub-031,7.36,90.4
sub-033,7.36,87.4
sub-035,7.36,51.0
sub-039,7.36,16.6
sub-042,7.36,54.0
sub-043,7.36,61.3
sub-044,7.36,5.9
sub-047,7.36,97.4
sub-048,7.36,9.3
sub-049,7.36,19.3
sub-056,7.36,14.154693333333334
sub-060,7.36,49.7
sub-062,7.36,49.5
sub-063,7.36,26.7
sub-064,7.36,100.0
sub-069,7.36,1.8258823529411765
sub-074,7.36,
sub-076,7.36,0.2827085088458298
sub-078,7.36,14.4
sub-082,7.36,9.68235294117647
sub-083,7.36,67.2
sub-089,7.36,
sub-091,7.36,96.0
sub-092,7.36,0.3
sub-094,7.36,1.394922686360489
sub-097,7.36,12.1
sub-100,7.36,100.0
sub-102,7.36,27.3
sub-103,7.36,57.6
sub-104,7.36,62.09277108433735
sub-108,7.36,63.72705882352941
sub-114,7.36,69.6
sub-115,7.36,16.99066974595843
sub-117,7.36,37.5
sub-118,7.36,50.0
sub-120,7.36,48.4
sub-127,7.36,78.88192771084339
sub-129,7.36,65.69896907216494
sub-131,7.36,58.2
sub-133,7.36,18.10722891566265
sub-139,7.36,36.1
sub-140,7.36,39.119951923076925
sub-146,7.36,44.1
sub-147,7.36,1.9250997008973059
sub-148,7.36,49.45238095238095
sub-152,7.36,47.55
sub-153,7.36,0.8
sub-157,7.36,13.8
sub-159,7.36,75.2
sub-160,7.36,98.2
sub-175,7.36,46.3
sub-178,7.36,21.555555555555557
sub-179,7.36,49.3
sub-180,7.36,70.9
sub-185,7.36,11.142857142857144
sub-186,7.36,0.4
sub-187,7.36,79.0
sub-188,7.36,0.7
sub-197,7.36,43.99156626506024
sub-199,7.36,69.2969696969697
sub-201,7.36,64.8
sub-208,7.36,89.15714285714286
sub-209,7.36,75.8
sub-210,7.36,52.3
sub-212,7.36,78.12222222222222
sub-217,7.36,30.0
sub-219,7.36,50.5
sub-220,7.36,60.834939759036146
sub-222,7.36,55.0
sub-224,7.36,48.601176470588236
sub-229,7.36,50.3
sub-230,7.36,2.7
sub-001,7.59,100.0
sub-003,7.59,53.2
sub-012,7.59,79.021
sub-016,7.59,100.0
sub-021,7.59,78.2
sub-024,7.59,39.30470588235294
sub-027,7.59,26.3
sub-028,7.59,73.2
sub-029,7.59,84.7
sub-031,7.59,90.4
sub-033,7.59,87.4
sub-035,7.59,51.0
sub-039,7.59,16.6
sub-042,7.59,54.0
sub-043,7.59,61.3
sub-044,7.59,5.9
sub-047,7.59,97.4
sub-048,7.59,9.3
sub-049,7.59,19.3
sub-056,7.59,14.409226666666667
sub-060,7.59,49.7
sub-062,7.59,49.5
sub-063,7.59,26.7
sub-064,7.59,100.0
sub-069,7.59,3.1397590361445786
sub-074,7.59,
sub-076,7.59,0.2875526537489469
sub-078,7.59,14.4
sub-082,7.59,18.318072289156625
sub-083,7.59,67.2
sub-089,7.59,
sub-091,7.59,96.0
sub-092,7.59,0.3
sub-094,7.59,3.808433734939759
sub-097,7.59,12.1
sub-100,7.59,100.0
sub-102,7.59,27.3
sub-103,7.59,57.77590361445783
sub-104,7.59,62.9
sub-108,7.59,64.58915662650602
sub-114,7.59,69.6
sub-115,7.59,18.18050808314088
sub-117,7.59,37.5
sub-118,7.59,50.0
sub-120,7.59,48.4
sub-127,7.59,74.8
sub-129,7.59,68.12608695652175
sub-131,7.59,58.2
sub-133,7.59,25.916666666666664
sub-139,7.59,35.5
sub-140,7.59,44.81466346153846
sub-146,7.59,44.1
sub-147,7.59,20.82142857142857
sub-148,7.59,49.6
sub-152,7.59,49.12857142857143
sub-153,7.59,0.8
sub-157,7.59,13.8
sub-159,7.59,75.2
sub-160,7.59,98.2
sub-175,7.59,46.3
sub-178,7.59,41.94615384615385
sub-179,7.59,49.3
sub-180,7.59,71.32871287128714
sub-185,7.59,16.73734939759036
sub-186,7.59,0.4
sub-187,7.59,79.0
sub-188,7.59,0.7
sub-197,7.59,40.7
sub-199,7.59,89.74242424242424
sub-201,7.59,64.8
sub-208,7.59,89.8
sub-209,7.59,75.8
sub-210,7.59,52.3
sub-212,7.59,76.34096385542168
sub-217,7.59,30.0
sub-219,7.59,50.5
sub-220,7.59,61.155398037077425
sub-222,7.59,55.0
sub-224,7.59,50.1
sub-229,7.59,50.4
sub-230,7.59,2.7
sub-001,7.82,100.0
sub-003,7.82,53.2
sub-012,7.82,79.0
sub-016,7.82,100.0
sub-021,7.82,78.2
sub-024,7.82,52.88192771084337
sub-027,7.82,26.3
sub-028,7.82,73.2
sub-029,7.82,84.7
sub-031,7.82,90.4
sub-033,7.82,87.4
sub-035,7.82,51.0
sub-039,7.82,16.6
sub-042,7.82,57.08888888888889
sub-043,7.82,61.3
sub-044,7.82,5.9
sub-047,7.82,97.4
sub-048,7.82,9.3
sub-049,7.82,19.3
sub-056,7.82,14.66376
sub-060,7.82,49.7
sub-062,7.82,49.5
sub-063,7.82,26.7
sub-064,7.82,100.0
sub-069,7.82,15.042857142857144
sub-074,7.82,2.7
sub-076,7.82,0.292396798652064
sub-078,7.82,14.4
sub-082,7.82,33.66144578313253
sub-083,7.82,67.2
sub-089,7.82,
sub-091,7.82,96.0
sub-092,7.82,
sub-094,7.82,3.9
sub-097,7.82,12.1
sub-100,7.82,100.0
sub-102,7.82,25.186904761904763
sub-103,7.82,60.1297619047619
sub-104,7.82,62.9
sub-108,7.82,52.266666666666666
sub-114,7.82,69.6
sub-115,7.82,19.37034642032333
sub-117,7.82,37.5
sub-118,7.82,50.0
sub-120,7.82,48.4
sub-127,7.82,74.94999999999999
sub-129,7.82,68.8
sub-131,7.82,68.29166666666666
sub-133,7.82,28.0
sub-139,7.82,35.5
sub-140,7.82,38.84047619047619
sub-146,7.82,44.1
sub-147,7.82,37.469022556390975
sub-148,7.82,49.6
sub-152,7.82,49.4
sub-153,7.82,0.8
sub-157,7.82,13.8
sub-159,7.82,75.2
sub-160,7.82,98.2
sub-175,7.82,46.3
sub-178,7.82,50.62682926829268
sub-179,7.82,49.3
sub-180,7.82,72.04272727272726
sub-185,7.82,21.604819277108433
sub-186,7.82,0.4
sub-187,7.82,79.0
sub-188,7.82,0.7
sub-197,7.82,40.785542168674695
sub-199,7.82,89.72835820895523
sub-201,7.82,64.83095238095238
sub-208,7.82,89.8
sub-209,7.82,75.7
sub-210,7.82,53.39518072289157
sub-212,7.82,75.65529411764706
sub-217,7.82,30.0
sub-219,7.82,50.5
sub-220,7.82,61.75736095965104
sub-222,7.82,58.642168674698794
sub-224,7.82,50.1
sub-229,7.82,50.4
sub-230,7.82,2.7
sub-001,8.05,100.0
sub-003,8.05,53.2
sub-012,8.05,79.0
sub-016,8.05,100.0
sub-021,8.05,78.191
sub-024,8.05,71.45882352941177
sub-027,8.05,26.3
sub-028,8.05,73.2
sub-029,8.05,84.7
sub-031,8.05,90.4
sub-033,8.05,98.0843373493976
sub-035,8.05,51.0
sub-039,8.05,16.6
sub-042,8.05,57.3
sub-043,8.05,61.3
sub-044,8.05,5.9
sub-047,8.05,97.4
sub-048,8.05,9.3
sub-049,8.05,19.3
sub-056,8.05,14.918293333333335
sub-060,8.05,50.456097560975614
sub-062,8.05,49.5
sub-063,8.05,26.7
sub-064,8.05,100.0
sub-069,8.05,18.8
sub-074,8.05,3.9
sub-076,8.05,0.2972409435551811
sub-078,8.05,14.4
sub-082,8.05,40.69268292682927
sub-083,8.05,67.2
sub-089,8.05,
sub-091,8.05,96.0
sub-092,8.05,
sub-094,8.05,3.9595238095238097
sub-097,8.05,12.1
sub-100,8.05,100.0
sub-102,8.05,13.993975903614459
sub-103,8.05,61.46017457719585
sub-104,8.05,65.18095238095238
sub-108,8.05,43.39506172839506
sub-114,8.05,71.36125654450262
sub-115,8.05,20.560184757505773
sub-117,8.05,37.5
sub-118,8.05,50.0
sub-120,8.05,48.4
sub-127,8.05,74.12023809523811
sub-129,8.05,68.8
sub-131,8.05,72.54814814814814
sub-133,8.05,28.0
sub-139,8.05,35.5
sub-140,8.05,30.756097560975608
sub-146,8.05,44.1
sub-147,8.05,44.76676691729323
sub-148,8.05,49.6
sub-152,8.05,49.4
sub-153,8.05,0.8
sub-157,8.05,13.8
sub-159,8.05,75.2
sub-160,8.05,98.2
sub-175,8.05,46.3
sub-178,8.05,51.04938271604939
sub-179,8.05,49.3
sub-180,8.05,73.20542635658914
sub-185,8.05,25.728571428571428
sub-186,8.05,0.4
sub-187,8.05,79.0
sub-188,8.05,0.7
sub-197,8.05,48.625
sub-199,8.05,84.63582089552239
sub-201,8.05,65.61219512195122
sub-208,8.05,89.98409090909091
sub-209,8.05,75.7
sub-210,8.05,59.707228915662654
sub-212,8.05,72.40238095238095
sub-217,8.05,30.0
sub-219,8.05,50.5
sub-220,8.05,62.35932388222465
sub-222,8.05,65.2
sub-224,8.05,50.1
sub-229,8.05,50.4
sub-230,8.05,2.7
sub-001,8.28,100.0
sub-003,8.28,53.2
sub-012,8.28,79.0
sub-016,8.28,100.0
sub-021,8.28,77.454
sub-024,8.28,71.39047619047619
sub-027,8.28,26.3
sub-028,8.28,73.2
sub-029,8.28,86.96666666666667
sub-031,8.28,90.4
sub-033,8.28,99.66024096385543
sub-035,8.28,51.0
sub-039,8.28,16.6
sub-042,8.28,57.3
sub-043,8.28,61.3
sub-044,8.28,5.9
sub-047,8.28,97.4
sub-048,8.28,9.3
sub-049,8.28,19.3
sub-056,8.28,15.172826666666667
sub-060,8.28,52.669411764705885
sub-062,8.28,49.5
sub-063,8.28,26.7
sub-064,8.28,100.0
sub-069,8.28,22.078048780487805
sub-074,8.28,4.923076923076923
sub-076,8.28,1.6722772277227722
sub-078,8.28,14.4
sub-082,8.28,41.3
sub-083,8.28,67.2
sub-089,8.28,
sub-091,8.28,96.0
sub-092,8.28,
sub-094,8.28,4.2
sub-097,8.28,12.1
sub-100,8.28,100.0
sub-102,8.28,10.134939759036145
sub-103,8.28,62.689852700490995
sub-104,8.28,66.45542168674699
sub-108,8.28,34.88823529411764
sub-114,8.28,74.9738219895288
sub-115,8.28,22.18
sub-117,8.28,37.5
sub-118,8.28,50.0
sub-120,8.28,48.4
sub-127,8.28,84.3144578313253
sub-129,8.28,68.8
sub-131,8.28,72.7
sub-133,8.28,28.0
sub-139,8.28,35.5
sub-140,8.28,40.69036144578313
sub-146,8.28,44.1
sub-147,8.28,52.06451127819549
sub-148,8.28,49.6
sub-152,8.28,49.4
sub-153,8.28,0.8
sub-157,8.28,13.8
sub-159,8.28,75.2
sub-160,8.28,98.2
sub-175,8.28,46.3
sub-178,8.28,53.3025
sub-179,8.28,49.3
sub-180,8.28,74.21711711711711
sub-185,8.28,28.448192771084337
sub-186,8.28,0.4
sub-187,8.28,90.7357142857143
sub-188,8.28,0.7
sub-197,8.28,59.529761904761905
sub-199,8.28,77.36417910447761
sub-201,8.28,65.8
sub-208,8.28,90.3
sub-209,8.28,75.7
sub-210,8.28,62.9
sub-212,8.28,72.3
sub-217,8.28,30.0
sub-219,8.28,50.5
sub-220,8.28,62.961286804798256
sub-222,8.28,70.05180722891566
sub-224,8.28,50.1
sub-229,8.28,50.4
sub-230,8.28,2.7
sub-001,8.51,100.0
sub-003,8.51,53.2
sub-012,8.51,78.9615
sub-016,8.51,100.0
sub-021,8.51,74.7
sub-024,8.51,72.6
sub-027,8.51,26.3
sub-028,8.51,73.2
sub-029,8.51,100.0
sub-031,8.51,90.4
sub-033,8.51,100.0
sub-035,8.51,51.0
sub-039,8.51,16.6
sub-042,8.51,57.3
sub-043,8.51,61.3
sub-044,8.51,5.9
sub-047,8.51,97.4
sub-048,8.51,9.3
sub-049,8.51,19.3
sub-056,8.51,15.42736
sub-060,8.51,62.7
sub-062,8.51,49.5
sub-063,8.51,26.7
sub-064,8.51,100.0
sub-069,8.51,25.084705882352942
sub-074,8.51,7.117073170731707
sub-076,8.51,8.995180722891567
sub-078,8.51,14.91958762886598
sub-082,8.51,41.6
sub-083,8.51,67.2
sub-089,8.51,59.0
sub-091,8.51,96.0
sub-092,8.51,
sub-094,8.51,4.212048192771085
sub-097,8.51,12.1
sub-100,8.51,100.0
sub-102,8.51,5.0
sub-103,8.51,63.91953082378614
sub-104,8.51,66.8
sub-108,8.51,24.33012048192771
sub-114,8.51,79.48449197860963
sub-115,8.51,28.73333333333333
sub-117,8.51,37.5
sub-118,8.51,50.0
sub-120,8.51,48.4
sub-127,8.51,89.63493975903614
sub-129,8.51,68.8
sub-131,8.51,72.7
sub-133,8.51,28.0
sub-139,8.51,34.8
sub-140,8.51,57.48072289156626
sub-146,8.51,44.1
sub-147,8.51,53.783132530120476
sub-148,8.51,49.6
sub-152,8.51,49.4
sub-153,8.51,0.8
sub-157,8.51,54.033734939759036
sub-159,8.51,75.2
sub-160,8.51,98.2
sub-175,8.51,58.36385542168674
sub-178,8.51,55.57875
sub-179,8.51,49.3
sub-180,8.51,75.17570093457944
sub-185,8.51,30.821951219512197
sub-186,8.51,0.4
sub-187,8.51,99.0
sub-188,8.51,0.7
sub-197,8.51,72.36385542168675
sub-199,8.51,76.8
sub-201,8.51,65.8
sub-208,8.51,90.3
sub-209,8.51,75.7
sub-210,8.51,63.787951807228914
sub-212,8.51,69.02738095238095
sub-217,8.51,30.0
sub-219,8.51,50.5
sub-220,8.51,59.274698795180726
sub-222,8.51,84.89285714285714
sub-224,8.51,50.1
sub-229,8.51,50.4
sub-230,8.51,2.7
sub-001,8.74,100.0
sub-003,8.74,53.2
sub-012,8.74,78.9
sub-016,8.74,100.0
sub-021,8.74,77.967
sub-024,8.74,73.07619047619048
sub-027,8.74,26.3
sub-028,8.74,73.2
sub-029,8.74,100.0
sub-031,8.74,90.4
