ID,time,rating
sub-001,6.21,64.5
sub-003,6.21,19.852
sub-012,6.21,43.818446601941744
sub-016,6.21,0.2
sub-021,6.21,52.112
sub-024,6.21,50.0
sub-025,6.21,1.4
sub-027,6.21,31.8
sub-028,6.21,1.1591790834973292
sub-029,6.21,75.7
sub-031,6.21,42.6
sub-039,6.21,16.5
sub-042,6.21,
sub-043,6.21,71.86941176470589
sub-044,6.21,1.9
sub-047,6.21,1.0
sub-048,6.21,51.5
sub-056,6.21,99.5
sub-058,6.21,3.4
sub-062,6.21,39.39756097560976
sub-064,6.21,100.0
sub-066,6.21,9.8
sub-069,6.21,2.1
sub-074,6.21,
sub-076,6.21,16.59879518072289
sub-082,6.21,0.1
sub-085,6.21,11.2
sub-089,6.21,33.3
sub-091,6.21,49.7
sub-092,6.21,2.4
sub-097,6.21,24.585714285714285
sub-100,6.21,25.15609756097561
sub-102,6.21,1.3063418129702615
sub-103,6.21,4.8
sub-104,6.21,3.1
sub-108,6.21,2.8
sub-110,6.21,77.6
sub-113,6.21,0.6
sub-114,6.21,93.22234042553191
sub-115,6.21,10.002380952380953
sub-117,6.21,25.6
sub-118,6.21,21.4
sub-129,6.21,35.1364705882353
sub-131,6.21,29.04404761904762
sub-137,6.21,49.5
sub-139,6.21,32.2
sub-140,6.21,48.4
sub-146,6.21,
sub-147,6.21,37.6
sub-149,6.21,75.34343434343434
sub-152,6.21,21.851724137931036
sub-153,6.21,16.2
sub-157,6.21,17.862650602409637
sub-159,6.21,
sub-160,6.21,0.34705882352941175
sub-173,6.21,35.3
sub-174,6.21,1.0
sub-177,6.21,46.61190476190476
sub-178,6.21,0.3
sub-179,6.21,34.0
sub-180,6.21,4.3
sub-185,6.21,9.574698795180723
sub-186,6.21,0.5
sub-187,6.21,48.8
sub-188,6.21,0.8
sub-197,6.21,15.0
sub-199,6.21,50.616417910447765
sub-200,6.21,4.70547883178628
sub-201,6.21,45.3
sub-202,6.21,45.855555555555554
sub-208,6.21,50.9
sub-209,6.21,26.6
sub-210,6.21,17.5
sub-212,6.21,1.1910001642305796
sub-217,6.21,49.7
sub-219,6.21,82.40963855421687
sub-220,6.21,31.302409638554217
sub-222,6.21,1.0
sub-224,6.21,5.2
sub-230,6.21,1.5
sub-001,6.44,64.5
sub-003,6.44,16.720000000000002
sub-012,6.44,36.98944723618091
sub-016,6.44,0.2
sub-021,6.44,51.251999999999995
sub-024,6.44,50.0
sub-025,6.44,1.4
sub-027,6.44,31.8
sub-028,6.44,1.2303064380095585
sub-029,6.44,75.7
sub-031,6.44,34.97333333333333
sub-039,6.44,12.1908
sub-042,6.44,
sub-043,6.44,68.0
sub-044,6.44,1.9
sub-047,6.44,1.0
sub-048,6.44,51.5
sub-056,6.44,96.27142857142857
sub-058,6.44,3.4
sub-062,6.44,40.3
sub-064,6.44,100.0
sub-066,6.44,9.8
sub-069,6.44,2.1
sub-074,6.44,78.1
sub-076,6.44,11.7
sub-082,6.44,0.1
sub-085,6.44,11.2
sub-089,6.44,33.3
sub-091,6.44,49.7
sub-092,6.44,2.4
sub-097,6.44,47.9
sub-100,6.44,12.271428571428572
sub-102,6.44,1.347545682551057
sub-103,6.44,4.8
sub-104,6.44,3.1
sub-108,6.44,2.8268292682926828
sub-110,6.44,77.6
sub-113,6.44,0.6
sub-114,6.44,93.5
sub-115,6.44,10.1
sub-117,6.44,25.6
sub-118,6.44,21.4
sub-129,6.44,33.4
sub-131,6.44,27.517857142857142
sub-137,6.44,49.5
sub-139,6.44,32.2
sub-140,6.44,48.4
sub-146,6.44,51.1
sub-147,6.44,37.6
sub-149,6.44,74.41414141414141
sub-152,6.44,20.16470588235294
sub-153,6.44,16.296629213483143
sub-157,6.44,7.267469879518072
sub-159,6.44,
sub-160,6.44,0.3
sub-173,6.44,35.3
sub-174,6.44,1.0
sub-177,6.44,49.06265060240964
sub-178,6.44,0.3
sub-179,6.44,34.0
sub-180,6.44,4.3
sub-185,6.44,1.4939759036144578
sub-186,6.44,0.5
sub-187,6.44,48.8
sub-188,6.44,0.8
sub-197,6.44,15.0
sub-199,6.44,50.8
sub-200,6.44,4.163934797373782
sub-201,6.44,40.548780487804876
sub-202,6.44,37.830769230769235
sub-208,6.44,50.9
sub-209,6.44,13.876119402985074
sub-210,6.44,17.5
sub-212,6.44,1.1683363442272952
sub-217,6.44,49.7
sub-219,6.44,94.57857142857144
sub-220,6.44,34.55227272727272
sub-222,6.44,1.0
sub-224,6.44,5.2
sub-230,6.44,1.5
sub-001,6.67,62.736
sub-003,6.67,15.57
sub-012,6.67,25.8697247706422
sub-016,6.67,0.2
sub-021,6.67,50.422
sub-024,6.67,50.0
sub-025,6.67,1.4
sub-027,6.67,31.14096385542169
sub-028,6.67,1.3014337925217878
sub-029,6.67,75.7
sub-031,6.67,27.09268292682927
sub-039,6.67,6.9468
sub-042,6.67,0.6
sub-043,6.67,68.0
sub-044,6.67,1.9
sub-047,6.67,1.0
sub-048,6.67,51.5
sub-056,6.67,65.68795180722893
sub-058,6.67,3.4
sub-062,6.67,40.3
sub-064,6.67,100.0
sub-066,6.67,9.8
sub-069,6.67,2.0
sub-074,6.67,58.84698795180722
sub-076,6.67,11.7
sub-082,6.67,0.1
sub-085,6.67,11.2
sub-089,6.67,33.3
sub-091,6.67,38.07951807228916
sub-092,6.67,2.4
sub-097,6.67,39.9875
sub-100,6.67,12.2
sub-102,6.67,1.3887495521318525
sub-103,6.67,4.8
sub-104,6.67,3.1
sub-108,6.67,2.9
sub-110,6.67,77.9
sub-113,6.67,0.6
sub-114,6.67,93.5
sub-115,6.67,10.1
sub-117,6.67,25.6
sub-118,6.67,21.4
sub-129,6.67,33.1
sub-131,6.67,26.289156626506024
sub-137,6.67,49.5
sub-139,6.67,32.2
sub-140,6.67,42.66829268292683
sub-146,6.67,51.7
sub-147,6.67,37.6
sub-149,6.67,73.8
sub-152,6.67,18.76746987951807
sub-153,6.67,14.443181818181818
sub-157,6.67,5.5
sub-159,6.67,
sub-160,6.67,0.3
sub-173,6.67,35.3
sub-174,6.67,1.0
sub-177,6.67,49.1
sub-178,6.67,0.3
sub-179,6.67,34.0
sub-180,6.67,4.3
sub-185,6.67,0.30843373493975906
sub-186,6.67,0.5
sub-187,6.67,48.8
sub-188,6.67,0.8
sub-197,6.67,15.0
sub-199,6.67,50.8
sub-200,6.67,3.6223907629612855
sub-201,6.67,36.45
sub-202,6.67,31.96666666666667
sub-208,6.67,50.8855421686747
sub-209,6.67,7.4
sub-210,6.67,17.584523809523812
sub-212,6.67,1.1456725242240104
sub-217,6.67,49.7
sub-219,6.67,100.0
sub-220,6.67,38.83253012048193
sub-222,6.67,1.0
sub-224,6.67,5.2
sub-230,6.67,1.5
sub-001,6.9,55.112
sub-003,6.9,13.888
sub-012,6.9,15.622842639593909
sub-016,6.9,0.2
sub-021,6.9,49.416
sub-024,6.9,50.0
sub-025,6.9,1.4
sub-027,6.9,26.9
sub-028,6.9,1.3725611470340173
sub-029,6.9,75.7
sub-031,6.9,26.34090909090909
sub-039,6.9,5.747826086956522
sub-042,6.9,3.420481927710843
sub-043,6.9,67.0940594059406
sub-044,6.9,1.9
sub-047,6.9,1.0
sub-048,6.9,51.5
sub-056,6.9,58.84698795180723
sub-058,6.9,3.4
sub-062,6.9,40.3
sub-064,6.9,100.0
sub-066,6.9,9.8
sub-069,6.9,2.0
sub-074,6.9,32.79879518072289
sub-076,6.9,6.879761904761905
sub-082,6.9,0.1
sub-085,6.9,11.2
sub-089,6.9,33.3
sub-091,6.9,14.495180722891567
sub-092,6.9,2.4
sub-097,6.9,36.626506024096386
sub-100,6.9,11.087209302325583
sub-102,6.9,1.4299534217126477
sub-103,6.9,4.8
sub-104,6.9,3.1
sub-108,6.9,2.9
sub-110,6.9,77.9
sub-113,6.9,0.6
sub-114,6.9,93.5
sub-115,6.9,9.565060240963856
sub-117,6.9,25.6
sub-118,6.9,21.4
sub-129,6.9,33.078823529411764
sub-131,6.9,25.222891566265062
sub-137,6.9,49.5
sub-139,6.9,33.0
sub-140,6.9,36.433734939759034
sub-146,6.9,51.7
sub-147,6.9,37.6
sub-149,6.9,73.8
sub-152,6.9,15.629268292682928
sub-153,6.9,5.075
sub-157,6.9,3.2759036144578313
sub-159,6.9,86.6
sub-160,6.9,0.3
sub-173,6.9,35.3
sub-174,6.9,1.0
sub-177,6.9,49.08705882352941
sub-178,6.9,0.3
sub-179,6.9,34.0
sub-180,6.9,4.3
sub-185,6.9,0.34285714285714286
sub-186,6.9,0.5
sub-187,6.9,48.8
sub-188,6.9,0.8
sub-197,6.9,15.0
sub-199,6.9,44.06969696969697
sub-200,6.9,3.0808467285487886
sub-201,6.9,35.0
sub-202,6.9,31.3
sub-208,6.9,38.34939759036145
sub-209,6.9,2.825373134328358
sub-210,6.9,17.88433734939759
sub-212,6.9,1.1230087042207257
sub-217,6.9,49.7
sub-219,6.9,100.0
sub-220,6.9,24.933333333333334
sub-222,6.9,1.0
sub-224,6.9,5.2
sub-230,6.9,1.5
sub-001,7.13,48.952
sub-003,7.13,11.174874371859296
sub-012,7.13,12.207142857142857
sub-016,7.13,0.2
sub-021,7.13,48.172000000000004
sub-024,7.13,50.0
sub-025,7.13,1.4
sub-027,7.13,26.9
sub-028,7.13,1.4436885015462466
sub-029,7.13,75.7
sub-031,7.13,26.3896
sub-039,7.13,6.747826086956522
sub-042,7.13,4.1
sub-043,7.13,64.20998925886144
sub-044,7.13,1.9
sub-047,7.13,1.0
sub-048,7.13,51.5
sub-056,7.13,50.55180722891566
sub-058,7.13,3.4
sub-062,7.13,40.3
sub-064,7.13,100.0
sub-066,7.13,9.8
sub-069,7.13,2.0
sub-074,7.13,13.4
sub-076,7.13,4.320481927710843
sub-082,7.13,0.1
sub-085,7.13,11.2
sub-089,7.13,33.3
sub-091,7.13,2.4993144815766923
sub-092,7.13,2.4
sub-097,7.13,24.744444444444444
sub-100,7.13,6.544444444444444
sub-102,7.13,1.4711572912934432
sub-103,7.13,4.8
sub-104,7.13,3.1
sub-108,7.13,2.9
sub-110,7.13,77.9
sub-113,7.13,0.6
sub-114,7.13,93.70215053763441
sub-115,7.13,9.344578313253013
sub-117,7.13,25.6
sub-118,7.13,21.4
sub-129,7.13,30.7
sub-131,7.13,24.373493975903614
sub-137,7.13,49.5
sub-139,7.13,33.07411764705882
sub-140,7.13,29.329268292682926
sub-146,7.13,51.7
sub-147,7.13,37.6
sub-149,7.13,73.8
sub-152,7.13,14.0
sub-153,7.13,0.9474358974358974
sub-157,7.13,1.6795180722891567
sub-159,7.13,85.27226386806596
sub-160,7.13,0.3
sub-173,7.13,35.3
sub-174,7.13,1.0
sub-177,7.13,46.35903614457832
sub-178,7.13,0.3
sub-179,7.13,34.0
sub-180,7.13,4.3
sub-185,7.13,0.5204633204633204
sub-186,7.13,0.5
sub-187,7.13,48.8
sub-188,7.13,0.8
sub-197,7.13,15.0
sub-199,7.13,22.443076923076923
sub-200,7.13,2.539302694136291
sub-201,7.13,35.0
sub-202,7.13,31.204761904761906
sub-208,7.13,32.6578313253012
sub-209,7.13,2.6
sub-210,7.13,18.4
sub-212,7.13,1.1003448842174413
sub-217,7.13,49.7
sub-219,7.13,100.0
sub-220,7.13,16.6144578313253
sub-222,7.13,1.0
sub-224,7.13,5.2
sub-230,7.13,1.5
sub-001,7.36,31.718999999999998
sub-003,7.36,8.6615
sub-012,7.36,11.6
sub-016,7.36,0.2
sub-021,7.36,48.0
sub-024,7.36,50.0
sub-025,7.36,1.4
sub-027,7.36,26.9
sub-028,7.36,1.5148158560584761
sub-029,7.36,75.7
sub-031,7.36,26.5
sub-039,7.36,7.747826086956522
sub-042,7.36,4.1
sub-043,7.36,64.28410311493019
sub-044,7.36,1.9
sub-047,7.36,1.0
sub-048,7.36,51.5
sub-056,7.36,12.668674698795181
sub-058,7.36,3.4
sub-062,7.36,40.2
sub-064,7.36,100.0
sub-066,7.36,9.8
sub-069,7.36,2.0
sub-074,7.36,13.3
sub-076,7.36,4.2
sub-082,7.36,0.1
sub-085,7.36,11.2
sub-089,7.36,33.3
sub-091,7.36,2.006598114824336
sub-092,7.36,2.4
sub-097,7.36,18.734939759036145
sub-100,7.36,4.7
sub-102,7.36,1.5123611608742387
sub-103,7.36,4.8
sub-104,7.36,3.1
sub-108,7.36,2.9
sub-110,7.36,77.9
sub-113,7.36,0.6
sub-114,7.36,93.9
sub-115,7.36,9.3
sub-117,7.36,25.6
sub-118,7.36,21.4
sub-129,7.36,26.917977528089885
sub-131,7.36,22.85952380952381
sub-137,7.36,49.5
sub-139,7.36,34.5
sub-140,7.36,22.248275862068965
sub-146,7.36,51.7
sub-147,7.36,37.6
sub-149,7.36,73.8
sub-152,7.36,14.0
sub-153,7.36,0.6
sub-157,7.36,1.6
sub-159,7.36,83.85847076461769
sub-160,7.36,0.3
sub-173,7.36,35.3
sub-174,7.36,1.0
sub-177,7.36,45.6
sub-178,7.36,0.3
sub-179,7.36,34.0
sub-180,7.36,4.3
sub-185,7.36,0.6980694980694981
sub-186,7.36,0.5
sub-187,7.36,48.8
sub-188,7.36,0.8
sub-197,7.36,15.0
sub-199,7.36,19.0
sub-200,7.36,1.9977586597237948
sub-201,7.36,33.16190476190476
sub-202,7.36,27.916
sub-208,7.36,23.478571428571428
sub-209,7.36,2.6
sub-210,7.36,18.4
sub-212,7.36,1.0776810642141568
sub-217,7.36,49.7
sub-219,7.36,100.0
sub-220,7.36,13.0
sub-222,7.36,1.0
sub-224,7.36,5.2
sub-230,7.36,1.5
sub-001,7.59,7.8359999999999985
sub-003,7.59,7.6659999999999995
sub-012,7.59,11.6
sub-016,7.59,0.2
sub-021,7.59,48.468518518518515
sub-024,7.59,50.0
sub-025,7.59,1.4
sub-027,7.59,26.9
sub-028,7.59,1.5859432105707054
sub-029,7.59,75.7
sub-031,7.59,26.5
sub-039,7.59,8.0
sub-042,7.59,3.6975903614457835
sub-043,7.59,64.35821697099892
sub-044,7.59,1.9
sub-047,7.59,1.0
sub-048,7.59,51.5
sub-056,7.59,4.1
sub-058,7.59,3.4
sub-062,7.59,40.2
sub-064,7.59,100.0
sub-066,7.59,9.8
sub-069,7.59,2.0
sub-074,7.59,13.3
sub-076,7.59,4.2
sub-082,7.59,0.1
sub-085,7.59,11.2
sub-089,7.59,33.3
sub-091,7.59,1.5138817480719795
sub-092,7.59,2.302325581395349
sub-097,7.59,18.6
sub-100,7.59,4.4
sub-102,7.59,1.553565030455034
sub-103,7.59,4.8
sub-104,7.59,3.1
sub-108,7.59,2.9
sub-110,7.59,76.36428571428571
sub-113,7.59,0.6
sub-114,7.59,93.9
sub-115,7.59,9.07857142857143
sub-117,7.59,25.6
sub-118,7.59,21.4
sub-129,7.59,23.2
sub-131,7.59,20.642168674698794
sub-137,7.59,49.5
sub-139,7.59,38.06746987951807
sub-140,7.59,18.45609756097561
sub-146,7.59,51.18529411764706
sub-147,7.59,37.6
sub-149,7.59,73.8
sub-152,7.59,14.0
sub-153,7.59,0.6
sub-157,7.59,1.6
sub-159,7.59,82.44578313253012
sub-160,7.59,0.3
sub-173,7.59,35.3
sub-174,7.59,1.0
sub-177,7.59,45.6
sub-178,7.59,0.3
sub-179,7.59,37.2
sub-180,7.59,4.3
sub-185,7.59,0.8756756756756756
sub-186,7.59,0.5
sub-187,7.59,48.8
sub-188,7.59,0.8
sub-197,7.59,15.0
sub-199,7.59,19.0
sub-200,7.59,1.456214625311297
sub-201,7.59,30.855421686746986
sub-202,7.59,26.18709677419355
sub-208,7.59,17.2
sub-209,7.59,2.6
sub-210,7.59,18.4
sub-212,7.59,1.055017244210872
sub-217,7.59,49.7
sub-219,7.59,100.0
sub-220,7.59,12.4
sub-222,7.59,1.0
sub-224,7.59,5.2
sub-230,7.59,1.5
sub-001,7.82,6.7
sub-003,7.82,7.3045
sub-012,7.82,11.6
sub-016,7.82,0.2
sub-021,7.82,49.98
sub-024,7.82,50.0
sub-025,7.82,1.4
sub-027,7.82,26.9
sub-028,7.82,1.657070565082935
sub-029,7.82,75.7
sub-031,7.82,26.5
sub-039,7.82,8.0
sub-042,7.82,4.348192771084337
sub-043,7.82,64.43233082706767
sub-044,7.82,1.9
sub-047,7.82,1.0
sub-048,7.82,51.5
sub-056,7.82,
sub-058,7.82,3.4
sub-062,7.82,40.2
sub-064,7.82,91.73493975903615
sub-066,7.82,9.8
sub-069,7.82,2.0
sub-074,7.82,13.3
sub-076,7.82,3.9285714285714284
sub-082,7.82,0.1
sub-085,7.82,11.2
sub-089,7.82,33.3
sub-091,7.82,1.021165381319623
sub-092,7.82,1.7
sub-097,7.82,18.6
sub-100,7.82,4.4
sub-102,7.82,1.5947689000358296
sub-103,7.82,4.8
sub-104,7.82,3.1
sub-108,7.82,2.9
sub-110,7.82,72.88539325842697
sub-113,7.82,0.6
sub-114,7.82,93.9
sub-115,7.82,8.233734939759035
sub-117,7.82,25.51566265060241
sub-118,7.82,21.4
sub-129,7.82,21.36
sub-131,7.82,17.57439024390244
sub-137,7.82,49.5
sub-139,7.82,40.9
sub-140,7.82,15.585365853658537
sub-146,7.82,49.7
sub-147,7.82,37.6
sub-149,7.82,73.8
sub-152,7.82,14.0
sub-153,7.82,0.6
sub-157,7.82,1.6
sub-159,7.82,81.51204819277109
sub-160,7.82,0.3
sub-173,7.82,35.3
sub-174,7.82,1.0
sub-177,7.82,45.6
sub-178,7.82,0.3
sub-179,7.82,37.2
sub-180,7.82,4.3
sub-185,7.82,1.0532818532818533
sub-186,7.82,0.5
sub-187,7.82,48.8
sub-188,7.82,0.8
sub-197,7.82,15.0
sub-199,7.82,19.0
sub-200,7.82,0.9146705908987993
sub-201,7.82,27.206930693069307
sub-202,7.82,23.9
sub-208,7.82,17.2
sub-209,7.82,2.6
sub-210,7.82,18.4
sub-212,7.82,1.0323534242075874
sub-217,7.82,49.7
sub-219,7.82,100.0
sub-220,7.82,12.4
sub-222,7.82,1.0
sub-224,7.82,5.2
sub-230,7.82,1.5
sub-001,8.05,6.7
sub-003,8.05,6.921608040201005
sub-012,8.05,11.6
sub-016,8.05,0.2
sub-021,8.05,50.30594059405941
sub-024,8.05,50.0
sub-025,8.05,1.4
sub-027,8.05,26.9
sub-028,8.05,1.7281979195951642
sub-029,8.05,75.75783132530121
sub-031,8.05,26.5
sub-039,8.05,8.0
sub-042,8.05,4.5
sub-043,8.05,65.84117647058824
sub-044,8.05,1.9
sub-047,8.05,1.0
sub-048,8.05,51.5
sub-056,8.05,
sub-058,8.05,3.4
sub-062,8.05,40.2
sub-064,8.05,43.59518072289156
sub-066,8.05,9.8
sub-069,8.05,2.0
sub-074,8.05,13.3
sub-076,8.05,2.7
sub-082,8.05,0.1
sub-085,8.05,11.2
sub-089,8.05,33.3
sub-091,8.05,0.5284490145672667
sub-092,8.05,1.7
sub-097,8.05,16.17951807228916
sub-100,8.05,4.4
sub-102,8.05,1.6359727696166249
sub-103,8.05,4.8
sub-104,8.05,1.7951807228915664
sub-108,8.05,2.9
sub-110,8.05,71.26538461538462
sub-113,8.05,0.6
sub-114,8.05,93.9
sub-115,8.05,8.2
sub-117,8.05,25.5
sub-118,8.05,21.4
sub-129,8.05,19.2
sub-131,8.05,16.498795180722894
sub-137,8.05,49.5
sub-139,8.05,40.9
sub-140,8.05,15.5
sub-146,8.05,49.56268656716418
sub-147,8.05,37.6
sub-149,8.05,73.8
sub-152,8.05,14.0
sub-153,8.05,0.6
sub-157,8.05,1.6
sub-159,8.05,81.4
sub-160,8.05,0.3
sub-173,8.05,35.3
sub-174,8.05,1.0
sub-177,8.05,45.6
sub-178,8.05,0.3
sub-179,8.05,37.2
sub-180,8.05,4.3
sub-185,8.05,1.2308880308880308
sub-186,8.05,0.5
sub-187,8.05,48.8
sub-188,8.05,0.8
sub-197,8.05,15.0
sub-199,8.05,19.0
sub-200,8.05,0.37312655648630333
sub-201,8.05,23.858024691358025
sub-202,8.05,23.9
sub-208,8.05,16.5
sub-209,8.05,2.6
sub-210,8.05,18.5
sub-212,8.05,1.0096896042043029
sub-217,8.05,49.7
sub-219,8.05,100.0
sub-220,8.05,12.4
sub-222,8.05,1.0
sub-224,8.05,5.2
sub-230,8.05,1.5
sub-001,8.28,6.7
sub-003,8.28,6.116417910447762
sub-012,8.28,11.6
sub-016,8.28,0.2
sub-021,8.28,51.3
sub-024,8.28,50.0
sub-025,8.28,1.4
sub-027,8.28,26.9
sub-028,8.28,1.7993252741073937
sub-029,8.28,75.9
sub-031,8.28,23.563636363636363
sub-039,8.28,8.0
sub-042,8.28,5.559259259259259
sub-043,8.28,72.4435294117647
sub-044,8.28,1.9
sub-047,8.28,1.0
sub-048,8.28,51.5
sub-056,8.28,
sub-058,8.28,3.4
sub-062,8.28,40.2
sub-064,8.28,43.8566265060241
sub-066,8.28,9.8
sub-069,8.28,2.0
sub-074,8.28,13.3
sub-076,8.28,2.7
sub-082,8.28,0.1
sub-085,8.28,11.2
sub-089,8.28,33.3
sub-091,8.28,0.42530120481927713
sub-092,8.28,1.7
sub-097,8.28,16.1
sub-100,8.28,4.4
sub-102,8.28,1.6771766391974203
sub-103,8.28,4.8
sub-104,8.28,1.0
sub-108,8.28,2.9
sub-110,8.28,68.86385542168675
sub-113,8.28,0.6
sub-114,8.28,93.9
sub-115,8.28,8.2
sub-117,8.28,25.5
sub-118,8.28,21.4
sub-129,8.28,17.6
sub-131,8.28,14.785542168674699
sub-137,8.28,49.5
sub-139,8.28,40.9
sub-140,8.28,15.5
sub-146,8.28,49.5
sub-147,8.28,37.6
sub-149,8.28,73.8
sub-152,8.28,14.0
sub-153,8.28,0.6
sub-157,8.28,1.6
sub-159,8.28,81.4
sub-160,8.28,0.3
sub-173,8.28,35.3
sub-174,8.28,1.0
sub-177,8.28,45.6
sub-178,8.28,0.3
sub-179,8.28,37.2
sub-180,8.28,4.3
sub-185,8.28,1.4084942084942085
sub-186,8.28,0.5
sub-187,8.28,48.8
sub-188,8.28,0.8
sub-197,8.28,15.0
sub-199,8.28,19.0
sub-200,8.28,0.3738095238095238
sub-201,8.28,22.226506024096384
sub-202,8.28,23.9
sub-208,8.28,16.3
sub-209,8.28,2.6
sub-210,8.28,18.5
sub-212,8.28,0.9870257842010182
sub-217,8.28,49.7
sub-219,8.28,100.0
sub-220,8.28,12.4
sub-222,8.28,1.0
sub-224,8.28,5.2
sub-230,8.28,1.5
sub-001,8.51,6.7
sub-003,8.51,5.4
sub-012,8.51,11.6
sub-016,8.51,0.2
sub-021,8.51,51.3
sub-024,8.51,50.0
sub-025,8.51,1.4
sub-027,8.51,26.9
sub-028,8.51,1.870452628619623
sub-029,8.51,75.9
sub-031,8.51,17.732
sub-039,8.51,8.0
sub-042,8.51,18.54698795180723
sub-043,8.51,72.5
sub-044,8.51,1.9
sub-047,8.51,1.0
sub-048,8.51,51.5
sub-056,8.51,
sub-058,8.51,3.4
sub-062,8.51,40.2
sub-064,8.51,49.55238095238095
sub-066,8.51,9.8
sub-069,8.51,2.0
sub-074,8.51,13.3
sub-076,8.51,2.7
sub-082,8.51,0.1
sub-085,8.51,11.2
sub-089,8.51,33.3
sub-091,8.51,2.913095238095238
sub-092,8.51,1.7
sub-097,8.51,16.1
sub-100,8.51,4.4
sub-102,8.51,1.7183805087782158
sub-103,8.51,4.8
sub-104,8.51,0.5
sub-108,8.51,2.9
sub-110,8.51,68.2
sub-113,8.51,0.6
sub-114,8.51,93.9
sub-115,8.51,8.2
sub-117,8.51,25.5
sub-118,8.51,20.8
sub-129,8.51,16.3
sub-131,8.51,13.3
sub-137,8.51,49.5
sub-139,8.51,38.54117647058823
sub-140,8.51,15.5
sub-146,8.51,49.5
sub-147,8.51,37.6
sub-149,8.51,73.8
sub-152,8.51,14.0
sub-153,8.51,0.6
sub-157,8.51,1.6
sub-159,8.51,81.4
sub-160,8.51,0.3
sub-173,8.51,35.3
sub-174,8.51,1.0
sub-177,8.51,45.6
sub-178,8.51,0.3
sub-179,8.51,37.700233100233106
sub-180,8.51,4.3
sub-185,8.51,1.586100386100386
sub-186,8.51,0.5
sub-187,8.51,48.8
sub-188,8.51,0.8
sub-197,8.51,15.0
sub-199,8.51,19.0
sub-200,8.51,1.7523809523809524
sub-201,8.51,21.28048780487805
sub-202,8.51,23.9
sub-208,8.51,16.3
sub-209,8.51,2.6
sub-210,8.51,18.53214285714286
sub-212,8.51,0.9643619641977337
sub-217,8.51,49.7
sub-219,8.51,100.0
sub-220,8.51,12.4
sub-222,8.51,1.0
sub-224,8.51,5.2
sub-230,8.51,1.5
sub-001,8.74,6.7
sub-003,8.74,5.4
sub-012,8.74,11.6
sub-016,8.74,0.2
sub-021,8.74,50.293
sub-024,8.74,50.0
sub-025,8.74,1.4
sub-027,8.74,26.9
sub-028,8.74,1.9415799831318525
sub-029,8.74,75.9
sub-031,8.74,17.257241379310344
sub-039,8.74,8.0
sub-042,8.74,22.4
sub-043,8.74,72.5
sub-044,8.74,1.9
sub-047,8.74,1.0
sub-048,8.74,51.5
sub-056,8.74,
sub-058,8.74,2.861904761904762
sub-062,8.74,40.2
sub-064,8.74,62.3390243902439
sub-066,8.74,9.8
sub-069,8.74,2.0
sub-074,8.74,13.3
sub-076,8.74,2.5571428571428574
sub-082,8.74,0.1
sub-085,8.74,11.2
sub-089,8.74,33.3
sub-091,8.74,3.0
sub-092,8.74,1.7
sub-097,8.74,16.1
sub-100,8.74,5.18780487804878
sub-102,8.74,1.759584378359011
sub-103,8.74,4.8
sub-104,8.74,0.3214285714285714
sub-108,8.74,2.9
sub-110,8.74,67.41785714285714
sub-113,8.74,0.6
sub-114,8.74,93.9
sub-115,8.74,8.2
sub-117,8.74,25.5
sub-118,8.74,20.416666666666668
sub-129,8.74,14.55
sub-131,8.74,13.3
sub-137,8.74,49.5
sub-139,8.74,36.15882352941176
sub-140,8.74,15.5
sub-146,8.74,49.5
sub-147,8.74,37.6
sub-149,8.74,73.8
sub-152,8.74,14.0
sub-153,8.74,0.6
sub-157,8.74,1.6
sub-159,8.74,81.4
sub-160,8.74,0.3
sub-173,8.74,35.3
sub-174,8.74,1.0
sub-177,8.74,45.6
sub-178,8.74,0.3
sub-179,8.74,38.47762237762238
sub-180,8.74,4.3
sub-185,8.74,1.7637065637065636
sub-186,8.74,0.5
sub-187,8.74,48.8
sub-188,8.74,0.8
sub-197,8.74,15.0
sub-199,8.74,19.0
sub-200,8.74,2.3
sub-201,8.74,20.902409638554214
sub-202,8.74,23.9
sub-208,8.74,16.3
sub-209,8.74,2.6
sub-210,8.74,18.6
sub-212,8.74,0.941698144194449
sub-217,8.74,49.7
sub-219,8.74,100.0
sub-220,8.74,12.4
sub-222,8.74,1.0
sub-224,8.74,5.2
sub-230,8.74,1.5
sub-001,8.97,10.97860696517413
sub-003,8.97,5.4
sub-012,8.97,11.6
sub-016,8.97,0.2
sub-021,8.97,49.689
sub-024,8.97,47.0873417721519
sub-025,8.97,1.4
sub-027,8.97,26.9
sub-028,8.97,2.012707337644082
sub-029,8.97,75.9
sub-031,8.97,17.2
sub-039,8.97,8.0
sub-042,8.97,22.517073170731706
sub-043,8.97,72.5
sub-044,8.97,1.9
sub-047,8.97,1.0
sub-048,8.97,51.5
sub-056,8.97,
sub-058,8.97,2.8
sub-062,8.97,40.2
sub-064,8.97,55.90121951219512
sub-066,8.97,9.8
sub-069,8.97,2.0
sub-074,8.97,13.3
sub-076,8.97,2.3
sub-082,8.97,0.1
sub-085,8.97,11.2
sub-089,8.97,33.3
sub-091,8.97,3.0
sub-092,8.97,1.7
sub-097,8.97,16.1
sub-100,8.97,6.630232558139535
sub-102,8.97,1.8007882479398065
sub-103,8.97,4.8
sub-104,8.97,0.8363834422657952
sub-108,8.97,2.9
sub-110,8.97,64.7
sub-113,8.97,0.6
sub-114,8.97,93.9
