ID,time,rating
sub-210,2.76,94.0280487804878
sub-212,2.76,100.0
sub-215,2.76,10.158215962441314
sub-217,2.76,63.06835443037974
sub-219,2.76,
sub-220,2.76,76.9
sub-222,2.76,100.0
sub-224,2.76,84.7
sub-229,2.76,
sub-230,2.76,95.8
sub-231,2.76,97.1
sub-001,2.99,100.0
sub-003,2.99,
sub-012,2.99,95.866
sub-016,2.99,94.84824120603014
sub-021,2.99,100.0
sub-023,2.99,90.53333333333333
sub-024,2.99,
sub-025,2.99,84.7
sub-026,2.99,100.0
sub-027,2.99,89.13095238095238
sub-028,2.99,96.82048192771084
sub-029,2.99,
sub-031,2.99,70.6
sub-033,2.99,100.0
sub-035,2.99,95.9
sub-044,2.99,99.69892086330935
sub-047,2.99,100.0
sub-048,2.99,90.6
sub-049,2.99,69.1
sub-056,2.99,87.2064
sub-062,2.99,99.0
sub-063,2.99,100.0
sub-064,2.99,97.6
sub-065,2.99,100.0
sub-069,2.99,81.0
sub-076,2.99,90.32857142857142
sub-078,2.99,84.9
sub-082,2.99,100.0
sub-085,2.99,81.35
sub-091,2.99,
sub-092,2.99,70.08333333333333
sub-094,2.99,99.9
sub-097,2.99,99.3
sub-100,2.99,100.0
sub-102,2.99,100.0
sub-103,2.99,77.05287356321838
sub-104,2.99,93.80722891566265
sub-108,2.99,98.8
sub-110,2.99,47.16103896103896
sub-113,2.99,
sub-114,2.99,83.38248587570621
sub-115,2.99,97.5
sub-118,2.99,98.4797619047619
sub-119,2.99,55.7
sub-120,2.99,100.0
sub-126,2.99,100.0
sub-127,2.99,95.6
sub-129,2.99,68.32558139534883
sub-131,2.99,100.0
sub-133,2.99,
sub-139,2.99,63.8
sub-140,2.99,90.5
sub-146,2.99,89.03134328358209
sub-147,2.99,94.5
sub-152,2.99,89.78095238095239
sub-153,2.99,93.67012987012987
sub-157,2.99,96.4
sub-159,2.99,
sub-160,2.99,99.6
sub-173,2.99,
sub-174,2.99,100.0
sub-175,2.99,98.89277108433735
sub-177,2.99,99.0
sub-178,2.99,19.6525
sub-179,2.99,84.1
sub-180,2.99,78.31063218390804
sub-186,2.99,100.0
sub-187,2.99,100.0
sub-188,2.99,94.85180722891566
sub-195,2.99,
sub-199,2.99,98.5
sub-200,2.99,80.6595238095238
sub-201,2.99,73.57777777777777
sub-208,2.99,100.0
sub-209,2.99,96.6
sub-210,2.99,98.5
sub-212,2.99,100.0
sub-215,2.99,53.224999999999994
sub-217,2.99,72.8746835443038
sub-219,2.99,
sub-220,2.99,76.9
sub-222,2.99,100.0
sub-224,2.99,97.75
sub-229,2.99,
sub-230,2.99,95.8
sub-231,2.99,97.1
sub-001,3.22,100.0
sub-003,3.22,84.44307692307693
sub-012,3.22,96.4
sub-016,3.22,96.706
sub-021,3.22,100.0
sub-023,3.22,97.52857142857142
sub-024,3.22,
sub-025,3.22,84.7
sub-026,3.22,100.0
sub-027,3.22,93.90714285714286
sub-028,3.22,98.25581395348837
sub-029,3.22,
sub-031,3.22,70.6
sub-033,3.22,100.0
sub-035,3.22,98.34938271604938
sub-044,3.22,98.57086330935252
sub-047,3.22,100.0
sub-048,3.22,90.6
sub-049,3.22,69.2
sub-056,3.22,91.72142857142858
sub-062,3.22,99.0
sub-063,3.22,100.0
sub-064,3.22,98.72705882352942
sub-065,3.22,100.0
sub-069,3.22,82.10000000000001
sub-076,3.22,94.69277108433735
sub-078,3.22,84.9
sub-082,3.22,97.31807228915662
sub-085,3.22,89.0047619047619
sub-091,3.22,
sub-092,3.22,78.49411764705881
sub-094,3.22,99.9
sub-097,3.22,99.3
sub-100,3.22,100.0
sub-102,3.22,100.0
sub-103,3.22,83.86024096385542
sub-104,3.22,99.53095238095239
sub-108,3.22,98.8
sub-110,3.22,48.06265060240964
sub-113,3.22,
sub-114,3.22,83.5
sub-115,3.22,97.5
sub-118,3.22,98.8
sub-119,3.22,55.7
sub-120,3.22,100.0
sub-126,3.22,100.0
sub-127,3.22,95.6
sub-129,3.22,73.95979381443298
sub-131,3.22,100.0
sub-133,3.22,
sub-139,3.22,63.667857142857144
sub-140,3.22,90.5
sub-146,3.22,92.98333333333333
sub-147,3.22,100.0
sub-152,3.22,90.86941176470589
sub-153,3.22,94.46309523809524
sub-157,3.22,97.73132530120482
sub-159,3.22,
sub-160,3.22,99.6
sub-173,3.22,85.96867469879518
sub-174,3.22,100.0
sub-175,3.22,98.9
sub-177,3.22,99.0
sub-178,3.22,28.86
sub-179,3.22,84.1
sub-180,3.22,80.35948275862069
sub-186,3.22,100.0
sub-187,3.22,100.0
sub-188,3.22,99.5
sub-195,3.22,96.7
sub-199,3.22,98.5
sub-200,3.22,61.57142857142857
sub-201,3.22,74.82650602409639
sub-208,3.22,100.0
sub-209,3.22,96.80597014925372
sub-210,3.22,98.75542168674698
sub-212,3.22,100.0
sub-215,3.22,69.93333333333334
sub-217,3.22,86.05
sub-219,3.22,
sub-220,3.22,76.9
sub-222,3.22,100.0
sub-224,3.22,100.0
sub-229,3.22,
sub-230,3.22,95.8
sub-231,3.22,97.1
sub-001,3.45,100.0
sub-003,3.45,89.4
sub-012,3.45,96.4
sub-016,3.45,100.0
sub-021,3.45,99.70625
sub-023,3.45,100.0
sub-024,3.45,
sub-025,3.45,88.70952380952382
sub-026,3.45,100.0
sub-027,3.45,94.3
sub-028,3.45,99.1
sub-029,3.45,99.7
sub-031,3.45,71.6619718309859
sub-033,3.45,100.0
sub-035,3.45,99.38202247191012
sub-044,3.45,97.1
sub-047,3.45,100.0
sub-048,3.45,90.6
sub-049,3.45,69.2
sub-056,3.45,96.95
sub-062,3.45,99.0
sub-063,3.45,100.0
sub-064,3.45,99.5
sub-065,3.45,100.0
sub-069,3.45,85.2
sub-076,3.45,100.0
sub-078,3.45,84.9
sub-082,3.45,97.33132530120483
sub-085,3.45,93.35609756097561
sub-091,3.45,
sub-092,3.45,84.3
sub-094,3.45,99.9
sub-097,3.45,99.3
sub-100,3.45,100.0
sub-102,3.45,100.0
sub-103,3.45,89.07241379310345
sub-104,3.45,99.6
sub-108,3.45,98.8
sub-110,3.45,49.30357142857143
sub-113,3.45,
sub-114,3.45,86.1640625
sub-115,3.45,97.5
sub-118,3.45,99.09036144578313
sub-119,3.45,55.7
sub-120,3.45,100.0
sub-126,3.45,100.0
sub-127,3.45,95.6
sub-129,3.45,77.0
sub-131,3.45,100.0
sub-133,3.45,
sub-139,3.45,63.5
sub-140,3.45,90.5
sub-146,3.45,94.0
sub-147,3.45,100.0
sub-152,3.45,91.144578313253
sub-153,3.45,94.5
sub-157,3.45,99.15301204819278
sub-159,3.45,72.9
sub-160,3.45,99.6
sub-173,3.45,90.09647058823529
sub-174,3.45,100.0
sub-175,3.45,99.68313253012049
sub-177,3.45,99.0
sub-178,3.45,42.27407407407407
sub-179,3.45,96.52307692307693
sub-180,3.45,82.69908256880734
sub-186,3.45,100.0
sub-187,3.45,100.0
sub-188,3.45,99.5
sub-195,3.45,97.31283018867924
sub-199,3.45,98.5
sub-200,3.45,54.6
sub-201,3.45,76.56585365853658
sub-208,3.45,100.0
sub-209,3.45,98.08030303030303
sub-210,3.45,98.7
sub-212,3.45,100.0
sub-215,3.45,70.9
sub-217,3.45,95.1
sub-219,3.45,
sub-220,3.45,76.9
sub-222,3.45,100.0
sub-224,3.45,100.0
sub-229,3.45,
sub-230,3.45,95.8
sub-231,3.45,97.1
sub-001,3.68,100.0
sub-003,3.68,89.4
sub-012,3.68,96.4
sub-016,3.68,100.0
sub-021,3.68,98.8923076923077
sub-023,3.68,100.0
sub-024,3.68,
sub-025,3.68,95.08795180722892
sub-026,3.68,100.0
sub-027,3.68,94.3
sub-028,3.68,99.1
sub-029,3.68,99.68795180722891
sub-031,3.68,74.88549618320612
sub-033,3.68,100.0
sub-035,3.68,99.87560975609756
sub-044,3.68,97.1
sub-047,3.68,100.0
sub-048,3.68,90.6
sub-049,3.68,69.2
sub-056,3.68,99.33333333333333
sub-062,3.68,99.0
sub-063,3.68,100.0
sub-064,3.68,99.9
sub-065,3.68,100.0
sub-069,3.68,85.2
sub-076,3.68,100.0
sub-078,3.68,84.9
sub-082,3.68,100.0
sub-085,3.68,94.1
sub-091,3.68,
sub-092,3.68,85.0547619047619
sub-094,3.68,99.93703703703704
sub-097,3.68,99.3
sub-100,3.68,100.0
sub-102,3.68,100.0
sub-103,3.68,96.75316455696202
sub-104,3.68,99.6
sub-108,3.68,98.8
sub-110,3.68,49.5
sub-113,3.68,53.7
sub-114,3.68,86.8736559139785
sub-115,3.68,97.5
sub-118,3.68,99.3
sub-119,3.68,55.7
sub-120,3.68,100.0
sub-126,3.68,100.0
sub-127,3.68,95.6
sub-129,3.68,77.0
sub-131,3.68,100.0
sub-133,3.68,
sub-139,3.68,62.5
sub-140,3.68,90.8012048192771
sub-146,3.68,98.6
sub-147,3.68,100.0
sub-152,3.68,91.7
sub-153,3.68,94.5
sub-157,3.68,99.5
sub-159,3.68,76.10843373493975
sub-160,3.68,99.6
sub-173,3.68,95.53855421686747
sub-174,3.68,100.0
sub-175,3.68,100.0
sub-177,3.68,99.0
sub-178,3.68,52.12
sub-179,3.68,97.2
sub-180,3.68,84.02403100775193
sub-186,3.68,100.0
sub-187,3.68,100.0
sub-188,3.68,99.5
sub-195,3.68,99.62947368421052
sub-199,3.68,98.5
sub-200,3.68,58.18333333333333
sub-201,3.68,77.2
sub-208,3.68,100.0
sub-209,3.68,98.1
sub-210,3.68,98.7
sub-212,3.68,100.0
sub-215,3.68,60.55714285714286
sub-217,3.68,95.1
sub-219,3.68,99.5
sub-220,3.68,77.8156626506024
sub-222,3.68,100.0
sub-224,3.68,100.0
sub-229,3.68,
sub-230,3.68,95.8
sub-231,3.68,97.1
sub-001,3.91,100.0
sub-003,3.91,89.94634146341464
sub-012,3.91,96.4
sub-016,3.91,100.0
sub-021,3.91,98.01875
sub-023,3.91,100.0
sub-024,3.91,55.4
sub-025,3.91,97.77831325301204
sub-026,3.91,100.0
sub-027,3.91,94.3
sub-028,3.91,99.1
sub-029,3.91,99.6
sub-031,3.91,74.9
sub-033,3.91,100.0
sub-035,3.91,100.0
sub-044,3.91,97.1
sub-047,3.91,100.0
sub-048,3.91,90.6
sub-049,3.91,69.2
sub-056,3.91,99.5
sub-062,3.91,99.0
sub-063,3.91,100.0
sub-064,3.91,99.9
sub-065,3.91,100.0
sub-069,3.91,85.2
sub-076,3.91,100.0
sub-078,3.91,84.9
sub-082,3.91,100.0
sub-085,3.91,94.1
sub-091,3.91,98.3
sub-092,3.91,86.1
sub-094,3.91,100.0
sub-097,3.91,99.3
sub-100,3.91,100.0
sub-102,3.91,100.0
sub-103,3.91,99.8875
sub-104,3.91,99.6
sub-108,3.91,98.8
sub-110,3.91,49.5
sub-113,3.91,96.36436781609196
sub-114,3.91,89.0
sub-115,3.91,97.5
sub-118,3.91,99.3
sub-119,3.91,55.7
sub-120,3.91,100.0
sub-126,3.91,100.0
sub-127,3.91,95.6
sub-129,3.91,77.0
sub-131,3.91,100.0
sub-133,3.91,
sub-139,3.91,62.5
sub-140,3.91,93.12469135802469
sub-146,3.91,98.6
sub-147,3.91,100.0
sub-152,3.91,91.7
sub-153,3.91,94.5
sub-157,3.91,99.5
sub-159,3.91,73.97469879518071
sub-160,3.91,99.6
sub-173,3.91,95.8
sub-174,3.91,100.0
sub-175,3.91,100.0
sub-177,3.91,99.0
sub-178,3.91,65.60625
sub-179,3.91,97.2
sub-180,3.91,87.15714285714286
sub-186,3.91,100.0
sub-187,3.91,100.0
sub-188,3.91,99.5
sub-195,3.91,99.95228070175439
sub-199,3.91,90.66716417910447
sub-200,3.91,75.91686746987952
sub-201,3.91,77.2
sub-208,3.91,100.0
sub-209,3.91,98.1
sub-210,3.91,98.79268292682927
sub-212,3.91,100.0
sub-215,3.91,59.9
sub-217,3.91,97.2493670886076
sub-219,3.91,99.8
sub-220,3.91,77.9
sub-222,3.91,100.0
sub-224,3.91,100.0
sub-229,3.91,
sub-230,3.91,95.8
sub-231,3.91,97.1
sub-001,4.14,100.0
sub-003,4.14,91.2179104477612
sub-012,4.14,96.4
sub-016,4.14,100.0
sub-021,4.14,96.95833333333333
sub-023,4.14,100.0
sub-024,4.14,55.4
sub-025,4.14,98.43734939759037
sub-026,4.14,100.0
sub-027,4.14,94.3
sub-028,4.14,99.1
sub-029,4.14,99.6
sub-031,4.14,74.9
sub-033,4.14,100.0
sub-035,4.14,100.0
sub-044,4.14,97.1
sub-047,4.14,100.0
sub-048,4.14,90.6
sub-049,4.14,69.2
sub-056,4.14,99.5
sub-062,4.14,99.0
sub-063,4.14,100.0
sub-064,4.14,99.9
sub-065,4.14,100.0
sub-069,4.14,85.2
sub-076,4.14,100.0
sub-078,4.14,84.9
sub-082,4.14,100.0
sub-085,4.14,94.1
sub-091,4.14,94.4
sub-092,4.14,86.1
sub-094,4.14,100.0
sub-097,4.14,99.3
sub-100,4.14,100.0
sub-102,4.14,100.0
sub-103,4.14,100.0
sub-104,4.14,99.6
sub-108,4.14,98.8
sub-110,4.14,49.5
sub-113,4.14,100.0
sub-114,4.14,89.8
sub-115,4.14,97.5
sub-118,4.14,99.3
sub-119,4.14,55.7
sub-120,4.14,100.0
sub-126,4.14,100.0
sub-127,4.14,95.6
sub-129,4.14,77.0
sub-131,4.14,100.0
sub-133,4.14,87.8
sub-139,4.14,62.3
sub-140,4.14,93.6
sub-146,4.14,98.6
sub-147,4.14,100.0
sub-152,4.14,92.37142857142858
sub-153,4.14,94.5
sub-157,4.14,99.5
sub-159,4.14,72.5
sub-160,4.14,99.6
sub-173,4.14,98.02857142857142
sub-174,4.14,100.0
sub-175,4.14,100.0
sub-177,4.14,99.0
sub-178,4.14,72.0875
sub-179,4.14,97.2
sub-180,4.14,88.15405405405406
sub-186,4.14,100.0
sub-187,4.14,100.0
sub-188,4.14,99.5
sub-195,4.14,100.0
sub-199,4.14,79.04925373134328
sub-200,4.14,93.12168674698795
sub-201,4.14,77.2
sub-208,4.14,100.0
sub-209,4.14,98.1
sub-210,4.14,98.9
sub-212,4.14,100.0
sub-215,4.14,59.9
sub-217,4.14,98.09135802469136
sub-219,4.14,99.97380952380952
sub-220,4.14,78.0
sub-222,4.14,100.0
sub-224,4.14,100.0
sub-229,4.14,
sub-230,4.14,95.8
sub-231,4.14,97.1
sub-001,4.37,100.0
sub-003,4.37,92.845
sub-012,4.37,96.30703517587939
sub-016,4.37,100.0
sub-021,4.37,96.8
sub-023,4.37,100.0
sub-024,4.37,60.10361445783132
sub-025,4.37,98.5
sub-026,4.37,100.0
sub-027,4.37,94.3
sub-028,4.37,99.1
sub-029,4.37,99.6
sub-031,4.37,74.9
sub-033,4.37,100.0
sub-035,4.37,100.0
sub-044,4.37,97.1
sub-047,4.37,100.0
sub-048,4.37,90.6
sub-049,4.37,69.2
sub-056,4.37,99.5
sub-062,4.37,99.0
sub-063,4.37,100.0
sub-064,4.37,99.9
sub-065,4.37,100.0
sub-069,4.37,85.2
sub-076,4.37,100.0
sub-078,4.37,84.9
sub-082,4.37,100.0
sub-085,4.37,94.1
sub-091,4.37,93.9
sub-092,4.37,87.7
sub-094,4.37,100.0
sub-097,4.37,99.3
sub-100,4.37,100.0
sub-102,4.37,100.0
sub-103,4.37,100.0
sub-104,4.37,99.6
sub-108,4.37,98.8
sub-110,4.37,49.5
sub-113,4.37,100.0
sub-114,4.37,91.40206185567011
sub-115,4.37,97.5
sub-118,4.37,99.3
sub-119,4.37,52.80714285714286
sub-120,4.37,100.0
sub-126,4.37,100.0
sub-127,4.37,95.6
sub-129,4.37,77.0
sub-131,4.37,100.0
sub-133,4.37,90.60597014925374
sub-139,4.37,62.3
sub-140,4.37,93.6
sub-146,4.37,98.6
sub-147,4.37,100.0
sub-152,4.37,93.93048780487806
sub-153,4.37,94.5
sub-157,4.37,99.5
sub-159,4.37,72.5
sub-160,4.37,99.6
sub-173,4.37,99.5
sub-174,4.37,100.0
sub-175,4.37,100.0
sub-177,4.37,98.9
sub-178,4.37,72.4
sub-179,4.37,97.2
sub-180,4.37,89.12777777777778
sub-186,4.37,100.0
sub-187,4.37,100.0
sub-188,4.37,99.5
sub-195,4.37,100.0
sub-199,4.37,74.34264705882353
sub-200,4.37,82.49518072289156
sub-201,4.37,77.56734693877551
sub-208,4.37,100.0
sub-209,4.37,98.1
sub-210,4.37,98.9
sub-212,4.37,100.0
sub-215,4.37,59.9
sub-217,4.37,99.5
sub-219,4.37,100.0
sub-220,4.37,77.8
sub-222,4.37,100.0
sub-224,4.37,100.0
sub-229,4.37,100.0
sub-230,4.37,95.8
sub-231,4.37,97.1
sub-001,4.6,100.0
sub-003,4.6,93.1049751243781
sub-012,4.6,96.3
sub-016,4.6,100.0
sub-021,4.6,96.48
sub-023,4.6,100.0
sub-024,4.6,63.38048780487805
sub-025,4.6,98.5
sub-026,4.6,100.0
sub-027,4.6,94.3
sub-028,4.6,99.22749999999999
sub-029,4.6,99.6
sub-031,4.6,74.9
sub-033,4.6,100.0
sub-035,4.6,100.0
sub-044,4.6,97.1
sub-047,4.6,100.0
sub-048,4.6,90.6
sub-049,4.6,69.2
sub-056,4.6,99.2590361445783
sub-062,4.6,99.0
sub-063,4.6,100.0
sub-064,4.6,99.9
sub-065,4.6,100.0
sub-069,4.6,86.7
sub-076,4.6,100.0
sub-078,4.6,84.9
sub-082,4.6,100.0
sub-085,4.6,94.1
sub-091,4.6,94.12530120481928
sub-092,4.6,87.7154761904762
sub-094,4.6,100.0
sub-097,4.6,99.3
sub-100,4.6,100.0
sub-102,4.6,100.0
sub-103,4.6,100.0
sub-104,4.6,99.6
sub-108,4.6,98.8
sub-110,4.6,49.5
sub-113,4.6,100.0
sub-114,4.6,91.9
sub-115,4.6,97.5
sub-118,4.6,99.3
sub-119,4.6,50.5
sub-120,4.6,100.0
sub-126,4.6,100.0
sub-127,4.6,95.6
sub-129,4.6,77.0
sub-131,4.6,100.0
sub-133,4.6,95.27462686567165
sub-139,4.6,62.3
sub-140,4.6,93.6
sub-146,4.6,98.6
sub-147,4.6,100.0
sub-152,4.6,94.1070588235294
sub-153,4.6,94.5
sub-157,4.6,99.5
sub-159,4.6,72.5
sub-160,4.6,99.6
sub-173,4.6,99.5
sub-174,4.6,100.0
sub-175,4.6,100.0
sub-177,4.6,98.9
sub-178,4.6,72.4
sub-179,4.6,97.2
sub-180,4.6,89.04912280701754
sub-186,4.6,100.0
sub-187,4.6,100.0
sub-188,4.6,99.5
sub-195,4.6,100.0
sub-199,4.6,74.3
sub-200,4.6,68.27951807228915
sub-201,4.6,77.89761904761906
sub-208,4.6,100.0
sub-209,4.6,98.1
sub-210,4.6,98.9
sub-212,4.6,100.0
sub-215,4.6,59.9
sub-217,4.6,99.54810126582278
sub-219,4.6,100.0
sub-220,4.6,77.6
sub-222,4.6,100.0
sub-224,4.6,100.0
sub-229,4.6,100.0
sub-230,4.6,95.8
sub-231,4.6,97.1
sub-001,4.83,100.0
sub-003,4.83,94.23636363636363
sub-012,4.83,96.3
sub-016,4.83,100.0
sub-021,4.83,95.8
sub-023,4.83,100.0
sub-024,4.83,66.69156626506023
sub-025,4.83,98.5
sub-026,4.83,100.0
sub-027,4.83,94.3
sub-028,4.83,99.825
sub-029,4.83,99.6
sub-031,4.83,74.9
sub-033,4.83,100.0
sub-035,4.83,100.0
sub-044,4.83,97.1
sub-047,4.83,100.0
sub-048,4.83,90.6
sub-049,4.83,69.2
sub-056,4.83,99.0
sub-062,4.83,99.0
sub-063,4.83,100.0
sub-064,4.83,99.9
sub-065,4.83,100.0
sub-069,4.83,86.7
sub-076,4.83,100.0
sub-078,4.83,84.9
sub-082,4.83,100.0
sub-085,4.83,94.1
sub-091,4.83,99.57831325301204
sub-092,4.83,87.8
sub-094,4.83,100.0
sub-097,4.83,99.3
sub-100,4.83,100.0
sub-102,4.83,100.0
sub-103,4.83,99.31686746987951
sub-104,4.83,99.6
sub-108,4.83,98.8
sub-110,4.83,49.5
sub-113,4.83,100.0
sub-114,4.83,91.9
sub-115,4.83,97.5
sub-118,4.83,99.3
sub-119,4.83,50.5
sub-120,4.83,100.0
sub-126,4.83,100.0
sub-127,4.83,95.32530120481927
sub-129,4.83,77.0
sub-131,4.83,100.0
sub-133,4.83,98.4
sub-139,4.83,62.3
sub-140,4.83,93.6
sub-146,4.83,98.6
sub-147,4.83,100.0
sub-152,4.83,94.38072289156626
sub-153,4.83,94.5
sub-157,4.83,99.5
sub-159,4.83,72.5
sub-160,4.83,99.6
sub-173,4.83,100.0
sub-174,4.83,100.0
sub-175,4.83,100.0
sub-177,4.83,98.9
sub-178,4.83,73.12
sub-179,4.83,97.2
sub-180,4.83,86.31103896103896
sub-186,4.83,100.0
sub-187,4.83,100.0
sub-188,4.83,99.5
sub-195,4.83,100.0
sub-199,4.83,74.3
sub-200,4.83,90.54457831325301
sub-201,4.83,78.44823529411765
sub-208,4.83,100.0
sub-209,4.83,98.1
sub-210,4.83,98.9
sub-212,4.83,100.0
sub-215,4.83,59.9
sub-217,4.83,100.0
sub-219,4.83,100.0
sub-220,4.83,77.6
sub-222,4.83,100.0
sub-224,4.83,100.0
sub-229,4.83,100.0
sub-230,4.83,95.8
sub-231,4.83,97.1
sub-001,5.06,100.0
sub-003,5.06,95.0
sub-012,5.06,96.3
sub-016,5.06,100.0
sub-021,5.06,95.8
sub-023,5.06,100.0
sub-024,5.06,68.3
sub-025,5.06,98.5
sub-026,5.06,100.0
sub-027,5.06,94.3
sub-028,5.06,100.0
sub-029,5.06,99.6
sub-031,5.06,74.9
sub-033,5.06,100.0
sub-035,5.06,100.0
sub-044,5.06,97.1
sub-047,5.06,100.0
sub-048,5.06,90.6
sub-049,5.06,69.2
sub-056,5.06,99.0
sub-062,5.06,99.0
sub-063,5.06,100.0
sub-064,5.06,99.9
sub-065,5.06,100.0
sub-069,5.06,87.0
sub-076,5.06,100.0
sub-078,5.06,84.9
sub-082,5.06,100.0
sub-085,5.06,94.1
sub-091,5.06,99.6
sub-092,5.06,89.2764705882353
sub-094,5.06,100.0
sub-097,5.06,99.3
sub-100,5.06,100.0
sub-102,5.06,100.0
sub-103,5.06,98.9
sub-104,5.06,99.6
sub-108,5.06,98.8
sub-110,5.06,49.5
sub-113,5.06,100.0
sub-114,5.06,91.9
sub-115,5.06,97.5
sub-118,5.06,99.3
sub-119,5.06,50.5
sub-120,5.06,100.0
sub-126,5.06,100.0
sub-127,5.06,94.1
sub-129,5.06,77.0
sub-131,5.06,100.0
sub-133,5.06,99.0
sub-139,5.06,62.3
sub-140,5.06,93.6
sub-146,5.06,98.6
sub-147,5.06,100.0
sub-152,5.06,94.4
sub-153,5.06,94.5
sub-157,5.06,99.5
sub-159,5.06,72.5
sub-160,5.06,99.6
sub-173,5.06,100.0
sub-174,5.06,100.0
sub-175,5.06,100.0
sub-177,5.06,98.9
sub-178,5.06,74.2320987654321
sub-179,5.06,97.2
sub-180,5.06,81.19405756731662
sub-186,5.06,100.0
sub-187,5.06,100.0
sub-188,5.06,99.5
sub-195,5.06,100.0
sub-199,5.06,74.3
sub-200,5.06,83.42048192771084
sub-201,5.06,78.80120481927712
sub-208,5.06,100.0
sub-209,5.06,98.1
sub-210,5.06,98.9
sub-212,5.06,100.0
sub-215,5.06,59.9
sub-217,5.06,100.0
sub-219,5.06,100.0
sub-220,5.06,77.6
sub-222,5.06,100.0
sub-224,5.06,100.0
sub-229,5.06,100.0
sub-230,5.06,95.8
sub-231,5.06,97.1
sub-001,5.29,100.0
sub-003,5.29,95.0
sub-012,5.29,96.3
sub-016,5.29,100.0
sub-021,5.29,95.7368932038835
sub-023,5.29,100.0
sub-024,5.29,68.3
sub-025,5.29,98.5
sub-026,5.29,100.0
sub-027,5.29,94.3
sub-028,5.29,100.0
sub-029,5.29,99.6
sub-031,5.29,74.9
sub-033,5.29,100.0
sub-035,5.29,100.0
sub-044,5.29,97.1
sub-047,5.29,100.0
sub-048,5.29,90.6
sub-049,5.29,69.3
sub-056,5.29,99.0
sub-062,5.29,99.0
sub-063,5.29,100.0
sub-064,5.29,99.9
sub-065,5.29,100.0
sub-069,5.29,87.0
sub-076,5.29,100.0
sub-078,5.29,84.9
sub-082,5.29,100.0
sub-085,5.29,94.1
sub-091,5.29,99.6
sub-092,5.29,89.7
sub-094,5.29,100.0
sub-097,5.29,99.3
sub-100,5.29,100.0
sub-102,5.29,100.0
sub-103,5.29,98.70886075949366
sub-104,5.29,99.6
sub-108,5.29,98.8
sub-110,5.29,49.5
sub-113,5.29,100.0
sub-114,5.29,91.9
sub-115,5.29,97.5
sub-118,5.29,99.3
sub-119,5.29,50.5
sub-120,5.29,100.0
sub-126,5.29,100.0
sub-127,5.29,93.21566265060241
sub-129,5.29,77.0
sub-131,5.29,100.0
sub-133,5.29,99.0
sub-139,5.29,62.3
sub-140,5.29,93.6
sub-146,5.29,98.6
sub-147,5.29,100.0
sub-152,5.29,94.4
sub-153,5.29,94.5
sub-157,5.29,99.5
sub-159,5.29,72.5
sub-160,5.29,99.6
sub-173,5.29,100.0
sub-174,5.29,100.0
sub-175,5.29,100.0
sub-177,5.29,98.9
sub-178,5.29,77.2
sub-179,5.29,97.2
sub-180,5.29,77.0724233983287
sub-186,5.29,100.0
sub-187,5.29,100.0
sub-188,5.29,99.5
sub-195,5.29,100.0
sub-199,5.29,74.3
sub-200,5.29,81.36265060240964
sub-201,5.29,79.0
sub-208,5.29,100.0
sub-209,5.29,98.1
sub-210,5.29,98.9
sub-212,5.29,100.0
sub-215,5.29,59.9
sub-217,5.29,100.0
sub-219,5.29,100.0
sub-220,5.29,77.6
sub-222,5.29,100.0
sub-224,5.29,100.0
sub-229,5.29,100.0
sub-230,5.29,95.8
sub-231,5.29,97.1
sub-001,5.52,100.0
sub-003,5.52,95.0
sub-012,5.52,96.2318407960199
sub-016,5.52,100.0
sub-021,5.52,96.95
sub-023,5.52,100.0
sub-024,5.52,68.3
sub-025,5.52,98.5
sub-026,5.52,100.0
sub-027,5.52,94.3
sub-028,5.52,100.0
sub-029,5.52,98.21807228915662
sub-031,5.52,74.9
sub-033,5.52,100.0
sub-035,5.52,100.0
sub-044,5.52,97.1
sub-047,5.52,100.0
sub-048,5.52,90.6
sub-049,5.52,69.3
sub-056,5.52,99.0
sub-062,5.52,99.0
sub-063,5.52,100.0
sub-064,5.52,99.9
sub-065,5.52,100.0
sub-069,5.52,87.0
sub-076,5.52,100.0
sub-078,5.52,84.9
sub-082,5.52,100.0
sub-085,5.52,94.1
sub-091,5.52,99.6
sub-092,5.52,90.3
sub-094,5.52,100.0
sub-097,5.52,99.3
sub-100,5.52,100.0
sub-102,5.52,100.0
sub-103,5.52,98.5797619047619
sub-104,5.52,99.6
sub-108,5.52,98.8
sub-110,5.52,49.5
sub-113,5.52,100.0
sub-114,5.52,91.9
sub-115,5.52,97.5
sub-118,5.52,99.3
sub-119,5.52,50.5
sub-120,5.52,100.0
sub-126,5.52,100.0
sub-127,5.52,91.5289156626506
sub-129,5.52,77.0
sub-131,5.52,100.0
sub-133,5.52,99.0
sub-139,5.52,62.5
sub-140,5.52,93.6
sub-146,5.52,98.6
sub-147,5.52,100.0
sub-152,5.52,94.40602409638555
sub-153,5.52,95.02142857142857
sub-157,5.52,99.5
sub-159,5.52,72.5
sub-160,5.52,99.6
sub-173,5.52,100.0
sub-174,5.52,100.0
sub-175,5.52,100.0
sub-177,5.52,98.9
sub-178,5.52,77.2
sub-179,5.52,97.2
sub-180,5.52,72.95078922934076
sub-186,5.52,100.0
sub-187,5.52,100.0
sub-188,5.52,99.5
sub-195,5.52,100.0
sub-199,5.52,73.73582089552238
sub-200,5.52,78.96407185628743
sub-201,5.52,79.0
sub-208,5.52,100.0
sub-209,5.52,98.1
sub-210,5.52,98.9
