ID,time,rating
sub-212,6.21,
sub-215,6.21,54.19156626506024
sub-217,6.21,82.2
sub-219,6.21,81.3
sub-220,6.21,74.64819277108434
sub-222,6.21,
sub-224,6.21,17.5
sub-229,6.21,49.9
sub-230,6.21,91.7124060150376
sub-003,6.44,61.6
sub-012,6.44,76.7
sub-016,6.44,49.9
sub-021,6.44,70.59591836734694
sub-023,6.44,0.9
sub-024,6.44,54.8
sub-025,6.44,2.44006214507661
sub-026,6.44,100.0
sub-027,6.44,24.7
sub-028,6.44,3.2657219973009446
sub-029,6.44,99.7
sub-030,6.44,97.7
sub-031,6.44,9.0
sub-033,6.44,100.0
sub-035,6.44,93.6
sub-039,6.44,
sub-042,6.44,98.9
sub-043,6.44,64.3
sub-044,6.44,7.994576271186441
sub-047,6.44,100.0
sub-048,6.44,82.4
sub-049,6.44,11.4
sub-056,6.44,87.49759036144579
sub-058,6.44,5.6
sub-060,6.44,50.6
sub-062,6.44,56.26190476190476
sub-063,6.44,7.433000000000001
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-066,6.44,69.26530626243226
sub-069,6.44,13.7
sub-072,6.44,
sub-076,6.44,100.0
sub-078,6.44,100.0
sub-082,6.44,0.5
sub-085,6.44,5.6
sub-089,6.44,88.1
sub-091,6.44,99.7
sub-092,6.44,26.8
sub-094,6.44,75.80952380952381
sub-097,6.44,62.4
sub-100,6.44,99.1
sub-102,6.44,10.633920704845814
sub-103,6.44,70.78915662650603
sub-104,6.44,83.9855421686747
sub-107,6.44,53.83433734939759
sub-108,6.44,97.6
sub-113,6.44,50.4
sub-114,6.44,87.79441860465116
sub-115,6.44,6.2
sub-117,6.44,32.3
sub-118,6.44,100.0
sub-119,6.44,
sub-120,6.44,100.0
sub-126,6.44,100.0
sub-127,6.44,68.39285714285714
sub-129,6.44,26.16470588235294
sub-131,6.44,64.41764705882353
sub-133,6.44,90.9
sub-137,6.44,99.6
sub-139,6.44,77.7
sub-140,6.44,75.0289156626506
sub-146,6.44,
sub-147,6.44,54.25542168674699
sub-148,6.44,29.548192771084338
sub-149,6.44,44.2373417721519
sub-152,6.44,17.107142857142858
sub-153,6.44,100.0
sub-157,6.44,
sub-159,6.44,73.34883248730965
sub-160,6.44,100.0
sub-168,6.44,67.91168831168831
sub-174,6.44,98.2
sub-175,6.44,30.934939759036144
sub-177,6.44,
sub-178,6.44,26.0
sub-179,6.44,70.2
sub-180,6.44,29.02857142857143
sub-185,6.44,24.1
sub-186,6.44,1.2
sub-187,6.44,83.61785714285715
sub-188,6.44,100.0
sub-197,6.44,93.84285714285714
sub-199,6.44,51.202985074626866
sub-200,6.44,42.02857142857143
sub-201,6.44,63.857831325301206
sub-208,6.44,99.2
sub-209,6.44,40.60597014925373
sub-210,6.44,49.23373493975904
sub-212,6.44,
sub-215,6.44,56.066265060240966
sub-217,6.44,80.36874999999999
sub-219,6.44,81.3
sub-220,6.44,74.6
sub-222,6.44,
sub-224,6.44,17.5
sub-229,6.44,49.9
sub-230,6.44,92.66353383458646
sub-003,6.67,61.6
sub-012,6.67,76.7
sub-016,6.67,49.9
sub-021,6.67,70.4
sub-023,6.67,0.9
sub-024,6.67,54.8
sub-025,6.67,2.341487195971285
sub-026,6.67,100.0
sub-027,6.67,24.7
sub-028,6.67,3.389878542510121
sub-029,6.67,99.7
sub-030,6.67,97.7
sub-031,6.67,9.0
sub-033,6.67,100.0
sub-035,6.67,89.34193548387097
sub-039,6.67,
sub-042,6.67,98.9
sub-043,6.67,64.3
sub-044,6.67,27.56406779661017
sub-047,6.67,100.0
sub-048,6.67,82.4
sub-049,6.67,11.4
sub-056,6.67,80.46666666666665
sub-058,6.67,5.6
sub-060,6.67,53.77441860465116
sub-062,6.67,54.38192771084337
sub-063,6.67,7.594000000000001
sub-064,6.67,99.9952380952381
sub-065,6.67,100.0
sub-066,6.67,68.61848549283215
sub-069,6.67,13.7
sub-072,6.67,46.8
sub-076,6.67,100.0
sub-078,6.67,100.0
sub-082,6.67,0.5
sub-085,6.67,5.6
sub-089,6.67,88.1
sub-091,6.67,99.7
sub-092,6.67,26.8
sub-094,6.67,99.08571428571429
sub-097,6.67,62.4
sub-100,6.67,99.1
sub-102,6.67,11.241850220264315
sub-103,6.67,71.90481927710844
sub-104,6.67,88.53734939759036
sub-107,6.67,51.27108433734939
sub-108,6.67,97.6
sub-113,6.67,50.4
sub-114,6.67,88.2
sub-115,6.67,6.2
sub-117,6.67,32.3
sub-118,6.67,100.0
sub-119,6.67,
sub-120,6.67,100.0
sub-126,6.67,100.0
sub-127,6.67,70.59036144578313
sub-129,6.67,24.84583333333333
sub-131,6.67,65.11764705882352
sub-133,6.67,90.9
sub-137,6.67,99.6
sub-139,6.67,77.7
sub-140,6.67,75.3
sub-146,6.67,
sub-147,6.67,79.29036144578313
sub-148,6.67,34.76385542168674
sub-149,6.67,46.80907172995781
sub-152,6.67,17.818749999999998
sub-153,6.67,100.0
sub-157,6.67,50.5
sub-159,6.67,73.30213197969543
sub-160,6.67,100.0
sub-168,6.67,72.82289156626506
sub-174,6.67,98.2
sub-175,6.67,45.1578313253012
sub-177,6.67,
sub-178,6.67,26.0
sub-179,6.67,77.28181818181818
sub-180,6.67,25.95357142857143
sub-185,6.67,24.1
sub-186,6.67,1.2
sub-187,6.67,91.58928571428571
sub-188,6.67,100.0
sub-197,6.67,98.43855421686747
sub-199,6.67,52.339393939393936
sub-200,6.67,43.22857142857143
sub-201,6.67,64.5609756097561
sub-208,6.67,99.2
sub-209,6.67,55.90909090909091
sub-210,6.67,49.6
sub-212,6.67,
sub-215,6.67,50.99634146341464
sub-217,6.67,79.4
sub-219,6.67,81.3
sub-220,6.67,75.26363636363637
sub-222,6.67,
sub-224,6.67,20.674418604651162
sub-229,6.67,49.9
sub-230,6.67,92.8
sub-003,6.9,61.6
sub-012,6.9,76.7
sub-016,6.9,49.9
sub-021,6.9,70.4
sub-023,6.9,0.9
sub-024,6.9,54.8
sub-025,6.9,2.2429122468659597
sub-026,6.9,100.0
sub-027,6.9,24.86190476190476
sub-028,6.9,3.5140350877192983
sub-029,6.9,99.7
sub-030,6.9,97.7
sub-031,6.9,16.408
sub-033,6.9,100.0
sub-035,6.9,60.9722891566265
sub-039,6.9,
sub-042,6.9,98.9
sub-043,6.9,64.3
sub-044,6.9,35.749128919860624
sub-047,6.9,100.0
sub-048,6.9,82.7825
sub-049,6.9,11.4
sub-056,6.9,73.94698795180723
sub-058,6.9,5.6
sub-060,6.9,55.31428571428572
sub-062,6.9,52.734146341463415
sub-063,6.9,7.755000000000001
sub-064,6.9,99.5
sub-065,6.9,100.0
sub-066,6.9,67.97166472323204
sub-069,6.9,13.6
sub-072,6.9,48.39473684210526
sub-076,6.9,100.0
sub-078,6.9,100.0
sub-082,6.9,0.5
sub-085,6.9,5.5
sub-089,6.9,88.1
sub-091,6.9,99.7
sub-092,6.9,28.454117647058823
sub-094,6.9,100.0
sub-097,6.9,62.4
sub-100,6.9,99.1
sub-102,6.9,11.849779735682818
sub-103,6.9,73.21927710843374
sub-104,6.9,89.6
sub-107,6.9,51.894999999999996
sub-108,6.9,97.6
sub-113,6.9,50.4
sub-114,6.9,89.17627118644069
sub-115,6.9,6.2
sub-117,6.9,32.3
sub-118,6.9,100.0
sub-119,6.9,
sub-120,6.9,100.0
sub-126,6.9,100.0
sub-127,6.9,71.35357142857143
sub-129,6.9,19.15632183908046
sub-131,6.9,65.4
sub-133,6.9,90.9
sub-137,6.9,99.6
sub-139,6.9,77.7
sub-140,6.9,75.3
sub-146,6.9,
sub-147,6.9,90.73373493975903
sub-148,6.9,38.20843373493976
sub-149,6.9,49.227802690582955
sub-152,6.9,18.46987951807229
sub-153,6.9,100.0
sub-157,6.9,50.5
sub-159,6.9,73.25543147208123
sub-160,6.9,100.0
sub-168,6.9,73.58571428571429
sub-174,6.9,98.2
sub-175,6.9,48.8
sub-177,6.9,
sub-178,6.9,25.675
sub-179,6.9,82.3
sub-180,6.9,24.373684210526317
sub-185,6.9,24.1
sub-186,6.9,1.2
sub-187,6.9,91.2
sub-188,6.9,100.0
sub-197,6.9,99.2
sub-199,6.9,50.69705882352941
sub-200,6.9,45.445783132530124
sub-201,6.9,67.76785714285714
sub-208,6.9,99.2
sub-209,6.9,59.57761194029851
sub-210,6.9,49.6
sub-212,6.9,
sub-215,6.9,50.9
sub-217,6.9,79.4
sub-219,6.9,81.3
sub-220,6.9,68.1
sub-222,6.9,
sub-224,6.9,28.88888888888889
sub-229,6.9,58.753571428571426
sub-230,6.9,92.8
sub-003,7.13,61.6
sub-012,7.13,76.7
sub-016,7.13,49.9
sub-021,7.13,70.38367346938776
sub-023,7.13,0.9
sub-024,7.13,54.8
sub-025,7.13,2.1443372977606345
sub-026,7.13,100.0
sub-027,7.13,24.9
sub-028,7.13,3.638191632928475
sub-029,7.13,99.7
sub-030,7.13,97.7
sub-031,7.13,17.8
sub-033,7.13,100.0
sub-035,7.13,60.1
sub-039,7.13,
sub-042,7.13,98.9
sub-043,7.13,64.3
sub-044,7.13,37.76436363636364
sub-047,7.13,100.0
sub-048,7.13,83.7
sub-049,7.13,11.4
sub-056,7.13,70.55421686746988
sub-058,7.13,5.6
sub-060,7.13,82.83255813953488
sub-062,7.13,50.80232558139535
sub-063,7.13,7.916
sub-064,7.13,99.5
sub-065,7.13,100.0
sub-066,7.13,67.32484395363193
sub-069,7.13,14.603658536585366
sub-072,7.13,49.3
sub-076,7.13,100.0
sub-078,7.13,100.0
sub-082,7.13,0.5
sub-085,7.13,5.5
sub-089,7.13,88.1
sub-091,7.13,99.7
sub-092,7.13,31.685714285714283
sub-094,7.13,100.0
sub-097,7.13,62.4
sub-100,7.13,99.60963855421687
sub-102,7.13,12.457709251101319
sub-103,7.13,73.0
sub-104,7.13,89.6
sub-107,7.13,55.3
sub-108,7.13,97.6
sub-113,7.13,50.4
sub-114,7.13,91.84137931034483
sub-115,7.13,6.2
sub-117,7.13,32.3
sub-118,7.13,100.0
sub-119,7.13,53.6
sub-120,7.13,100.0
sub-126,7.13,100.0
sub-127,7.13,73.27837837837838
sub-129,7.13,14.02
sub-131,7.13,66.48190476190477
sub-133,7.13,90.9
sub-137,7.13,99.6
sub-139,7.13,78.7
sub-140,7.13,75.3
sub-146,7.13,
sub-147,7.13,96.09759036144578
sub-148,7.13,39.916853932584274
sub-149,7.13,50.98116591928251
sub-152,7.13,19.29642857142857
sub-153,7.13,100.0
sub-157,7.13,50.5
sub-159,7.13,73.20873096446701
sub-160,7.13,100.0
sub-168,7.13,69.59642857142858
sub-174,7.13,98.2
sub-175,7.13,48.8
sub-177,7.13,
sub-178,7.13,25.3
sub-179,7.13,82.3
sub-180,7.13,28.479130434782608
sub-185,7.13,24.1
sub-186,7.13,1.2
sub-187,7.13,91.2
sub-188,7.13,100.0
sub-197,7.13,99.2
sub-199,7.13,51.86060606060606
sub-200,7.13,48.762650602409636
sub-201,7.13,70.37228915662651
sub-208,7.13,99.2
sub-209,7.13,62.57272727272727
sub-210,7.13,50.11071428571429
sub-212,7.13,
sub-215,7.13,50.9
sub-217,7.13,77.7475
sub-219,7.13,81.3
sub-220,7.13,38.70120481927711
sub-222,7.13,44.9
sub-224,7.13,29.6
sub-229,7.13,92.8
sub-230,7.13,92.8
sub-003,7.36,61.6
sub-012,7.36,76.28118811881188
sub-016,7.36,49.9
sub-021,7.36,70.252
sub-023,7.36,0.9
sub-024,7.36,54.8
sub-025,7.36,2.0457623486553094
sub-026,7.36,100.0
sub-027,7.36,24.9
sub-028,7.36,3.762348178137652
sub-029,7.36,99.7
sub-030,7.36,97.7
sub-031,7.36,17.9
sub-033,7.36,100.0
sub-035,7.36,60.1
sub-039,7.36,
sub-042,7.36,99.03690476190476
sub-043,7.36,64.3
sub-044,7.36,36.02340425531915
sub-047,7.36,100.0
sub-048,7.36,83.7
sub-049,7.36,11.4
sub-056,7.36,59.28313253012048
sub-058,7.36,5.6
sub-060,7.36,83.04166666666667
sub-062,7.36,49.77560975609756
sub-063,7.36,8.077000000000002
sub-064,7.36,99.5
sub-065,7.36,100.0
sub-066,7.36,66.67802318403183
sub-069,7.36,16.569512195121952
sub-072,7.36,49.3
sub-076,7.36,100.0
sub-078,7.36,100.0
sub-082,7.36,0.5
sub-085,7.36,5.5
sub-089,7.36,88.1
sub-091,7.36,99.7
sub-092,7.36,35.55529411764706
sub-094,7.36,100.0
sub-097,7.36,62.4
sub-100,7.36,100.0
sub-102,7.36,13.065638766519822
sub-103,7.36,73.8433734939759
sub-104,7.36,89.6
sub-107,7.36,55.506024096385545
sub-108,7.36,97.6
sub-113,7.36,43.900000000000006
sub-114,7.36,92.3
sub-115,7.36,5.738095238095238
sub-117,7.36,32.3
sub-118,7.36,100.0
sub-119,7.36,53.6
sub-120,7.36,100.0
sub-126,7.36,100.0
sub-127,7.36,74.3
sub-129,7.36,10.68314606741573
sub-131,7.36,67.4
sub-133,7.36,90.9
sub-137,7.36,99.6
sub-139,7.36,78.7
sub-140,7.36,75.3
sub-146,7.36,
sub-147,7.36,96.6
sub-148,7.36,43.45421686746988
sub-149,7.36,52.53802197802197
sub-152,7.36,20.01851851851852
sub-153,7.36,100.0
sub-157,7.36,50.39156626506024
sub-159,7.36,73.16203045685279
sub-160,7.36,100.0
sub-168,7.36,49.644578313253014
sub-174,7.36,98.2
sub-175,7.36,48.8
sub-177,7.36,
sub-178,7.36,26.18
sub-179,7.36,82.3
sub-180,7.36,43.598260869565216
sub-185,7.36,24.1
sub-186,7.36,1.2
sub-187,7.36,91.2
sub-188,7.36,100.0
sub-197,7.36,99.2
sub-199,7.36,47.55820895522388
sub-200,7.36,51.0
sub-201,7.36,71.97088607594937
sub-208,7.36,99.2
sub-209,7.36,65.35223880597015
sub-210,7.36,52.1219512195122
sub-212,7.36,
sub-215,7.36,49.8
sub-217,7.36,59.371249999999996
sub-219,7.36,81.3
sub-220,7.36,23.06222222222222
sub-222,7.36,71.6566265060241
sub-224,7.36,29.6
sub-229,7.36,99.79642857142858
sub-230,7.36,92.8
sub-003,7.59,61.6
sub-012,7.59,70.46633165829145
sub-016,7.59,49.9
sub-021,7.59,70.122
sub-023,7.59,0.9084337349397591
sub-024,7.59,54.8
sub-025,7.59,1.9471873995499842
sub-026,7.59,100.0
sub-027,7.59,24.9
sub-028,7.59,3.8865047233468286
sub-029,7.59,99.7
sub-030,7.59,97.7
sub-031,7.59,17.9
sub-033,7.59,100.0
sub-035,7.59,51.97142857142857
sub-039,7.59,
sub-042,7.59,100.0
sub-043,7.59,64.3
sub-044,7.59,33.13717105263158
sub-047,7.59,100.0
sub-048,7.59,83.7
sub-049,7.59,11.4
sub-056,7.59,52.58313253012048
sub-058,7.59,5.6
sub-060,7.59,83.9154761904762
sub-062,7.59,49.51264367816092
sub-063,7.59,8.238
sub-064,7.59,99.5
sub-065,7.59,100.0
sub-066,7.59,66.03120241443172
sub-069,7.59,18.878571428571426
sub-072,7.59,48.5
sub-076,7.59,100.0
sub-078,7.59,100.0
sub-082,7.59,0.5
sub-085,7.59,5.5
sub-089,7.59,88.1
sub-091,7.59,99.7
sub-092,7.59,36.5
sub-094,7.59,100.0
sub-097,7.59,62.4
sub-100,7.59,100.0
sub-102,7.59,13.673568281938325
sub-103,7.59,76.05783132530121
sub-104,7.59,90.19285714285715
sub-107,7.59,55.6
sub-108,7.59,97.6
sub-113,7.59,19.36987951807229
sub-114,7.59,94.4
sub-115,7.59,5.281927710843373
sub-117,7.59,32.3
sub-118,7.59,100.0
sub-119,7.59,53.6
sub-120,7.59,100.0
sub-126,7.59,100.0
sub-127,7.59,74.3
sub-129,7.59,9.7
sub-131,7.59,67.4
sub-133,7.59,90.9
sub-137,7.59,99.6
sub-139,7.59,78.7
sub-140,7.59,75.3
sub-146,7.59,
sub-147,7.59,96.6
sub-148,7.59,45.60909090909091
sub-149,7.59,53.49846153846154
sub-152,7.59,21.510714285714286
sub-153,7.59,100.0
sub-157,7.59,49.72409638554217
sub-159,7.59,73.11532994923859
sub-160,7.59,88.8
sub-168,7.59,43.875
sub-174,7.59,98.2
sub-175,7.59,48.840963855421684
sub-177,7.59,
sub-178,7.59,32.3825
sub-179,7.59,82.3
sub-180,7.59,44.01239669421488
sub-185,7.59,24.1
sub-186,7.59,1.0
sub-187,7.59,91.2
sub-188,7.59,100.0
sub-197,7.59,99.2
sub-199,7.59,48.16716417910448
sub-200,7.59,51.0
sub-201,7.59,73.12650602409639
sub-208,7.59,99.2
sub-209,7.59,65.5
sub-210,7.59,54.83734939759036
sub-212,7.59,22.09390243902439
sub-215,7.59,49.8
sub-217,7.59,54.2125
sub-219,7.59,81.3
sub-220,7.59,18.3
sub-222,7.59,100.0
sub-224,7.59,29.6
sub-229,7.59,100.0
sub-230,7.59,92.8
sub-003,7.82,61.6
sub-012,7.82,66.33880597014925
sub-016,7.82,49.9
sub-021,7.82,69.8
sub-023,7.82,1.6
sub-024,7.82,54.8
sub-025,7.82,1.848612450444659
sub-026,7.82,100.0
sub-027,7.82,24.9
sub-028,7.82,4.010661268556006
sub-029,7.82,99.7
sub-030,7.82,97.7
sub-031,7.82,17.9
sub-033,7.82,100.0
sub-035,7.82,48.1
sub-039,7.82,
sub-042,7.82,100.0
sub-043,7.82,64.3
sub-044,7.82,30.791776315789473
sub-047,7.82,100.0
sub-048,7.82,83.7
sub-049,7.82,11.4
sub-056,7.82,52.2
sub-058,7.82,5.6
sub-060,7.82,83.9
sub-062,7.82,49.5
sub-063,7.82,8.399000000000001
sub-064,7.82,99.5
sub-065,7.82,100.0
sub-066,7.82,65.3843816448316
sub-069,7.82,20.46666666666667
sub-072,7.82,47.556179775280896
sub-076,7.82,100.0
sub-078,7.82,100.0
sub-082,7.82,0.5
sub-085,7.82,5.5
sub-089,7.82,88.1
sub-091,7.82,99.7
sub-092,7.82,36.42941176470588
sub-094,7.82,100.0
sub-097,7.82,62.4
sub-100,7.82,100.0
sub-102,7.82,14.281497797356826
sub-103,7.82,77.93809523809524
sub-104,7.82,90.6
sub-107,7.82,55.6
sub-108,7.82,97.6
sub-113,7.82,9.18735632183908
sub-114,7.82,94.4
sub-115,7.82,2.7607142857142857
sub-117,7.82,32.3
sub-118,7.82,100.0
sub-119,7.82,53.016666666666666
sub-120,7.82,100.0
sub-126,7.82,100.0
sub-127,7.82,74.3
sub-129,7.82,9.7
sub-131,7.82,67.4
sub-133,7.82,90.9
sub-137,7.82,99.6
sub-139,7.82,78.8547619047619
sub-140,7.82,75.3
sub-146,7.82,
sub-147,7.82,96.6
sub-148,7.82,46.86623376623376
sub-149,7.82,54.120000000000005
sub-152,7.82,24.480246913580245
sub-153,7.82,100.0
sub-157,7.82,49.9
sub-159,7.82,73.06862944162437
sub-160,7.82,88.8
sub-168,7.82,44.771024734982326
sub-174,7.82,98.2
sub-175,7.82,49.4855421686747
sub-177,7.82,
sub-178,7.82,33.0
sub-179,7.82,82.3
sub-180,7.82,46.6
sub-185,7.82,24.1
sub-186,7.82,1.0
sub-187,7.82,91.2
sub-188,7.82,100.0
sub-197,7.82,99.2
sub-199,7.82,34.15909090909091
sub-200,7.82,51.0
sub-201,7.82,73.57435897435897
sub-208,7.82,99.88192771084337
sub-209,7.82,65.5
sub-210,7.82,58.08072289156627
sub-212,7.82,22.3
sub-215,7.82,49.8
sub-217,7.82,52.73625
sub-219,7.82,81.3
sub-220,7.82,17.700000000000003
sub-222,7.82,100.0
sub-224,7.82,29.6
sub-229,7.82,100.0
sub-230,7.82,92.8
sub-003,8.05,61.6
sub-012,8.05,58.78341708542714
sub-016,8.05,49.9
sub-021,8.05,69.8
sub-023,8.05,1.7602409638554217
sub-024,8.05,54.8
sub-025,8.05,1.750037501339334
sub-026,8.05,100.0
sub-027,8.05,24.9
sub-028,8.05,4.134817813765182
sub-029,8.05,99.7
sub-030,8.05,97.7
sub-031,8.05,17.9
sub-033,8.05,100.0
sub-035,8.05,48.56341463414634
sub-039,8.05,68.89518072289157
sub-042,8.05,100.0
sub-043,8.05,64.3
sub-044,8.05,30.7
sub-047,8.05,100.0
sub-048,8.05,83.7
sub-049,8.05,11.4
sub-056,8.05,50.398344370860926
sub-058,8.05,5.6
sub-060,8.05,91.8035294117647
sub-062,8.05,49.5
sub-063,8.05,8.56
sub-064,8.05,99.5
sub-065,8.05,100.0
sub-066,8.05,64.7375608752315
sub-069,8.05,21.9
sub-072,8.05,47.8
sub-076,8.05,100.0
sub-078,8.05,100.0
sub-082,8.05,0.5
sub-085,8.05,5.5
sub-089,8.05,88.1
sub-091,8.05,99.7
sub-092,8.05,34.7
sub-094,8.05,100.0
sub-097,8.05,62.4
sub-100,8.05,100.0
sub-102,8.05,14.889427312775329
sub-103,8.05,78.12289156626507
sub-104,8.05,93.43411764705881
sub-107,8.05,56.23532934131737
sub-108,8.05,97.6
sub-113,8.05,2.392857142857143
sub-114,8.05,94.5240837696335
sub-115,8.05,2.6
sub-117,8.05,32.3
sub-118,8.05,100.0
sub-119,8.05,47.5
sub-120,8.05,100.0
sub-126,8.05,100.0
sub-127,8.05,74.3
sub-129,8.05,9.7
sub-131,8.05,67.4
sub-133,8.05,90.9
sub-137,8.05,99.6
sub-139,8.05,79.2
sub-140,8.05,75.3
sub-146,8.05,
sub-147,8.05,96.6
sub-148,8.05,47.707142857142856
sub-149,8.05,53.82322580645162
sub-152,8.05,26.357831325301206
sub-153,8.05,100.0
sub-157,8.05,66.24819277108433
sub-159,8.05,73.02192893401015
sub-160,8.05,88.8
sub-168,8.05,45.80498625834315
sub-174,8.05,98.2
sub-175,8.05,49.5
sub-177,8.05,
sub-178,8.05,33.0
sub-179,8.05,82.3
sub-180,8.05,46.703508771929826
sub-185,8.05,24.1
sub-186,8.05,0.844047619047619
sub-187,8.05,91.2
sub-188,8.05,100.0
sub-197,8.05,99.2
sub-199,8.05,28.6
sub-200,8.05,51.0
sub-201,8.05,73.8
sub-208,8.05,100.0
sub-209,8.05,65.5
sub-210,8.05,60.5
sub-212,8.05,22.3
sub-215,8.05,49.8
sub-217,8.05,51.27125
sub-219,8.05,81.3
sub-220,8.05,17.4
sub-222,8.05,100.0
sub-224,8.05,29.6
sub-229,8.05,100.0
sub-230,8.05,92.8
sub-003,8.28,61.6
sub-012,8.28,56.4
sub-016,8.28,49.9
sub-021,8.28,69.8
sub-023,8.28,1.8
sub-024,8.28,54.8
sub-025,8.28,1.6514625522340087
sub-026,8.28,100.0
sub-027,8.28,24.9
sub-028,8.28,4.258974358974359
sub-029,8.28,99.7
sub-030,8.28,97.7
sub-031,8.28,17.9
sub-033,8.28,100.0
sub-035,8.28,49.4
sub-039,8.28,69.5
sub-042,8.28,100.0
sub-043,8.28,64.3
sub-044,8.28,30.7
sub-047,8.28,100.0
sub-048,8.28,83.7
sub-049,8.28,11.4
sub-056,8.28,45.790728476821194
sub-058,8.28,5.6
sub-060,8.28,95.9225
sub-062,8.28,49.5
sub-063,8.28,8.721
sub-064,8.28,99.5
sub-065,8.28,100.0
sub-066,8.28,64.09074010563138
sub-069,8.28,21.9
sub-072,8.28,47.768539325842696
sub-076,8.28,100.0
sub-078,8.28,100.0
sub-082,8.28,0.5
sub-085,8.28,5.5
sub-089,8.28,88.1
sub-091,8.28,99.7
sub-092,8.28,34.7
sub-094,8.28,100.0
sub-097,8.28,62.4
sub-100,8.28,100.0
sub-102,8.28,15.49735682819383
sub-103,8.28,82.39879518072289
sub-104,8.28,95.7
sub-107,8.28,57.19940119760479
sub-108,8.28,97.6
sub-113,8.28,2.3
sub-114,8.28,94.7
sub-115,8.28,2.769047619047619
sub-117,8.28,32.3
sub-118,8.28,100.0
sub-119,8.28,49.2
sub-120,8.28,100.0
sub-126,8.28,100.0
sub-127,8.28,74.70602409638553
sub-129,8.28,9.7
sub-131,8.28,67.4
sub-133,8.28,90.9
sub-137,8.28,99.6
sub-139,8.28,79.2
sub-140,8.28,75.3
sub-146,8.28,
sub-147,8.28,96.31428571428572
sub-148,8.28,48.53012048192771
sub-149,8.28,53.6
sub-152,8.28,27.8
sub-153,8.28,100.0
sub-157,8.28,80.52048192771085
sub-159,8.28,72.97522842639594
sub-160,8.28,88.8
sub-168,8.28,46.838947781703965
sub-174,8.28,98.2
sub-175,8.28,49.5
sub-177,8.28,
sub-178,8.28,33.4037037037037
sub-179,8.28,82.3
sub-180,8.28,59.124
sub-185,8.28,24.1
sub-186,8.28,0.8
sub-187,8.28,91.2
sub-188,8.28,100.0
sub-197,8.28,99.2
sub-199,8.28,28.6
sub-200,8.28,51.0
sub-201,8.28,73.9
sub-208,8.28,100.0
sub-209,8.28,65.5
sub-210,8.28,60.5
sub-212,8.28,22.3
sub-215,8.28,49.8
sub-217,8.28,50.75185185185185
sub-219,8.28,81.3
sub-220,8.28,17.4
sub-222,8.28,100.0
sub-224,8.28,29.6
sub-229,8.28,100.0
sub-230,8.28,92.8
sub-003,8.51,61.6
sub-012,8.51,56.4
sub-016,8.51,49.9
sub-021,8.51,69.8
sub-023,8.51,1.9
sub-024,8.51,54.8
sub-025,8.51,1.5528876031286831
sub-026,8.51,100.0
sub-027,8.51,24.9
sub-028,8.51,4.383130904183536
sub-029,8.51,99.7
sub-030,8.51,97.7
sub-031,8.51,17.9
sub-033,8.51,100.0
sub-035,8.51,49.4
sub-039,8.51,70.05357142857143
sub-042,8.51,100.0
sub-043,8.51,64.6
sub-044,8.51,30.7
sub-047,8.51,100.0
sub-048,8.51,83.7
sub-049,8.51,11.4
sub-056,8.51,41.183112582781455
sub-058,8.51,5.6
sub-060,8.51,96.1
sub-062,8.51,49.5
sub-063,8.51,8.882000000000001
sub-064,8.51,99.6392857142857
sub-065,8.51,100.0
sub-066,8.51,63.44391933603127
sub-069,8.51,21.9
sub-072,8.51,47.974117647058826
sub-076,8.51,100.0
sub-078,8.51,100.0
sub-082,8.51,0.5
sub-085,8.51,5.5
sub-089,8.51,88.1
sub-091,8.51,99.7
sub-092,8.51,34.601176470588236
sub-094,8.51,100.0
sub-097,8.51,62.4
sub-100,8.51,100.0
sub-102,8.51,16.105286343612335
sub-103,8.51,83.6
sub-104,8.51,95.7
sub-107,8.51,58.16347305389222
sub-108,8.51,97.43372093023255
sub-113,8.51,2.3
sub-114,8.51,94.7
sub-115,8.51,3.0
sub-117,8.51,32.3
sub-118,8.51,100.0
sub-119,8.51,43.84512195121951
sub-120,8.51,100.0
sub-126,8.51,100.0
sub-127,8.51,75.00481927710844
sub-129,8.51,9.7
sub-131,8.51,67.4
sub-133,8.51,90.9
sub-137,8.51,99.6
sub-139,8.51,79.2
sub-140,8.51,75.3
sub-146,8.51,
sub-147,8.51,96.0
sub-148,8.51,49.00731707317073
sub-149,8.51,53.6
sub-152,8.51,27.98235294117647
sub-153,8.51,100.0
sub-157,8.51,91.52289156626506
sub-159,8.51,72.92852791878173
sub-160,8.51,88.8
sub-168,8.51,47.87290930506478
sub-174,8.51,98.2
sub-175,8.51,49.5
sub-177,8.51,
sub-178,8.51,34.0
sub-179,8.51,82.3
sub-180,8.51,66.3175
sub-185,8.51,24.1
sub-186,8.51,0.8
sub-187,8.51,91.2
sub-188,8.51,100.0
sub-197,8.51,99.2
sub-199,8.51,40.666666666666664
sub-200,8.51,51.0
sub-201,8.51,73.9
sub-208,8.51,100.0
sub-209,8.51,65.5
sub-210,8.51,60.5
sub-212,8.51,22.3
sub-215,8.51,49.8
sub-217,8.51,50.7
sub-219,8.51,81.3
sub-220,8.51,17.4
sub-222,8.51,100.0
sub-224,8.51,29.6
sub-229,8.51,100.0
sub-230,8.51,92.8
sub-003,8.74,61.6
sub-012,8.74,56.4
sub-016,8.74,49.9
sub-021,8.74,69.8
sub-023,8.74,1.9
sub-024,8.74,54.8
sub-025,8.74,1.454312654023358
sub-026,8.74,100.0
sub-027,8.74,24.9
