ID,time,rating
sub-031,2.99,12.233333333333333
sub-033,2.99,65.83154104656745
sub-039,2.99,13.9
sub-042,2.99,67.37349397590361
sub-043,2.99,65.45842696629214
sub-047,2.99,99.0566265060241
sub-048,2.99,93.9
sub-049,2.99,17.0
sub-056,2.99,99.3
sub-058,2.99,
sub-060,2.99,
sub-062,2.99,29.0
sub-063,2.99,23.491666666666667
sub-064,2.99,100.0
sub-065,2.99,91.2
sub-069,2.99,6.2
sub-072,2.99,
sub-076,2.99,73.91807228915663
sub-078,2.99,47.2
sub-082,2.99,0.7
sub-089,2.99,52.9
sub-091,2.99,
sub-092,2.99,6.2
sub-100,2.99,99.9
sub-102,2.99,49.8
sub-103,2.99,52.99761904761905
sub-104,2.99,100.0
sub-107,2.99,10.156470588235294
sub-108,2.99,93.95238095238095
sub-113,2.99,49.4
sub-114,2.99,91.16735751295336
sub-115,2.99,65.8421686746988
sub-117,2.99,37.2
sub-118,2.99,100.0
sub-119,2.99,49.4
sub-120,2.99,91.9095238095238
sub-127,2.99,83.80963855421687
sub-129,2.99,35.76666666666667
sub-137,2.99,49.6
sub-139,2.99,63.2
sub-140,2.99,52.2
sub-147,2.99,0.5
sub-148,2.99,16.132530120481928
sub-149,2.99,
sub-152,2.99,0.9209876543209876
sub-153,2.99,99.10992366412214
sub-157,2.99,100.0
sub-159,2.99,
sub-160,2.99,7.7533940397351
sub-172,2.99,67.3
sub-173,2.99,48.23393393393393
sub-174,2.99,50.5
sub-175,2.99,13.3
sub-177,2.99,
sub-179,2.99,64.4
sub-180,2.99,43.5
sub-185,2.99,15.58048780487805
sub-186,2.99,48.4
sub-187,2.99,52.5
sub-188,2.99,
sub-197,2.99,39.9855421686747
sub-199,2.99,2.3558823529411765
sub-200,2.99,24.9
sub-201,2.99,54.64
sub-208,2.99,74.2
sub-209,2.99,48.1
sub-210,2.99,23.5
sub-212,2.99,22.783132530120483
sub-215,2.99,0.2
sub-217,2.99,10.1
sub-219,2.99,79.93734939759035
sub-220,2.99,50.28095238095238
sub-222,2.99,100.0
sub-224,2.99,23.5
sub-001,3.22,100.0
sub-003,3.22,61.5
sub-012,3.22,50.4
sub-016,3.22,97.28612440191388
sub-021,3.22,75.2
sub-023,3.22,46.285714285714285
sub-024,3.22,29.2
sub-027,3.22,30.2
sub-028,3.22,1.3
sub-029,3.22,99.6
sub-031,3.22,10.2
sub-033,3.22,70.45542168674699
sub-039,3.22,14.463095238095239
sub-042,3.22,84.49759036144579
sub-043,3.22,65.73170731707317
sub-047,3.22,100.0
sub-048,3.22,93.9
sub-049,3.22,17.0
sub-056,3.22,99.3
sub-058,3.22,
sub-060,3.22,
sub-062,3.22,27.895238095238096
sub-063,3.22,25.9
sub-064,3.22,100.0
sub-065,3.22,97.30891719745222
sub-069,3.22,6.2
sub-072,3.22,
sub-076,3.22,75.13295454545455
sub-078,3.22,47.2
sub-082,3.22,0.7
sub-089,3.22,62.57142857142857
sub-091,3.22,
sub-092,3.22,6.2
sub-100,3.22,99.9
sub-102,3.22,49.8
sub-103,3.22,54.35714285714286
sub-104,3.22,100.0
sub-107,3.22,10.2
sub-108,3.22,96.1
sub-113,3.22,49.4
sub-114,3.22,91.3
sub-115,3.22,66.4
sub-117,3.22,37.2
sub-118,3.22,100.0
sub-119,3.22,49.4
sub-120,3.22,100.0
sub-127,3.22,87.225
sub-129,3.22,29.47530864197531
sub-137,3.22,49.6
sub-139,3.22,63.2
sub-140,3.22,53.65301204819277
sub-147,3.22,0.5
sub-148,3.22,25.285714285714285
sub-149,3.22,
sub-152,3.22,2.0
sub-153,3.22,99.74634146341464
sub-157,3.22,100.0
sub-159,3.22,
sub-160,3.22,8.048509933774834
sub-172,3.22,67.3
sub-173,3.22,52.65435435435435
sub-174,3.22,50.5
sub-175,3.22,17.308433734939758
sub-177,3.22,
sub-179,3.22,64.4
sub-180,3.22,41.382300884955754
sub-185,3.22,20.86987951807229
sub-186,3.22,60.52530120481928
sub-187,3.22,69.32195121951219
sub-188,3.22,
sub-197,3.22,44.84285714285714
sub-199,3.22,2.9597014925373135
sub-200,3.22,24.9
sub-201,3.22,61.14698795180723
sub-208,3.22,79.47380952380952
sub-209,3.22,48.1
sub-210,3.22,23.5
sub-212,3.22,23.2
sub-215,3.22,0.2
sub-217,3.22,10.1
sub-219,3.22,84.23837209302326
sub-220,3.22,59.135714285714286
sub-222,3.22,100.0
sub-224,3.22,23.5
sub-001,3.45,100.0
sub-003,3.45,61.5
sub-012,3.45,50.4
sub-016,3.45,98.512
sub-021,3.45,75.2
sub-023,3.45,51.25421686746988
sub-024,3.45,29.2
sub-027,3.45,30.2
sub-028,3.45,1.3
sub-029,3.45,99.73690476190477
sub-031,3.45,10.2
sub-033,3.45,75.49036144578312
sub-039,3.45,15.24
sub-042,3.45,88.04823529411765
sub-043,3.45,65.8
sub-047,3.45,100.0
sub-048,3.45,93.9
sub-049,3.45,17.0
sub-056,3.45,99.4
sub-058,3.45,
sub-060,3.45,
sub-062,3.45,29.008
sub-063,3.45,25.9
sub-064,3.45,100.0
sub-065,3.45,99.12012195121952
sub-069,3.45,20.75294117647059
sub-072,3.45,
sub-076,3.45,76.32584269662921
sub-078,3.45,47.2
sub-082,3.45,0.7
sub-089,3.45,63.0
sub-091,3.45,
sub-092,3.45,6.2
sub-100,3.45,99.9
sub-102,3.45,49.8
sub-103,3.45,61.42619047619048
sub-104,3.45,100.0
sub-107,3.45,10.2
sub-108,3.45,96.1
sub-113,3.45,49.4
sub-114,3.45,92.22886597938144
sub-115,3.45,65.18536585365854
sub-117,3.45,37.2
sub-118,3.45,100.0
sub-119,3.45,49.4
sub-120,3.45,100.0
sub-127,3.45,90.41666666666667
sub-129,3.45,25.852272727272727
sub-137,3.45,49.6
sub-139,3.45,65.2
sub-140,3.45,63.08045977011494
sub-147,3.45,0.5
sub-148,3.45,34.43333333333333
sub-149,3.45,
sub-152,3.45,2.0
sub-153,3.45,99.46144578313253
sub-157,3.45,100.0
sub-159,3.45,
sub-160,3.45,12.307142857142857
sub-172,3.45,67.3
sub-173,3.45,57.074774774774774
sub-174,3.45,50.5
sub-175,3.45,19.520481927710843
sub-177,3.45,
sub-179,3.45,67.16180555555556
sub-180,3.45,42.54929577464789
sub-185,3.45,25.436904761904763
sub-186,3.45,65.7
sub-187,3.45,73.98571428571428
sub-188,3.45,
sub-197,3.45,49.10120481927711
sub-199,3.45,17.382089552238806
sub-200,3.45,24.9
sub-201,3.45,63.01686746987952
sub-208,3.45,81.0
sub-209,3.45,48.1
sub-210,3.45,24.280952380952378
sub-212,3.45,23.2
sub-215,3.45,0.2
sub-217,3.45,10.534177215189873
sub-219,3.45,85.2
sub-220,3.45,75.55903614457831
sub-222,3.45,100.0
sub-224,3.45,25.5
sub-001,3.68,100.0
sub-003,3.68,61.5
sub-012,3.68,50.44158415841584
sub-016,3.68,99.8
sub-021,3.68,75.2
sub-023,3.68,48.0
sub-024,3.68,29.2
sub-027,3.68,30.2
sub-028,3.68,1.3
sub-029,3.68,100.0
sub-031,3.68,10.2
sub-033,3.68,76.25411764705882
sub-039,3.68,16.929268292682927
sub-042,3.68,98.6
sub-043,3.68,65.9340206185567
sub-047,3.68,100.0
sub-048,3.68,93.9
sub-049,3.68,17.0
sub-056,3.68,99.4
sub-058,3.68,
sub-060,3.68,
sub-062,3.68,31.767999999999997
sub-063,3.68,25.9
sub-064,3.68,100.0
sub-065,3.68,100.0
sub-069,3.68,30.7
sub-072,3.68,
sub-076,3.68,81.03975903614457
sub-078,3.68,47.2
sub-082,3.68,0.7
sub-089,3.68,62.9
sub-091,3.68,
sub-092,3.68,6.005813953488372
sub-100,3.68,99.9
sub-102,3.68,49.8
sub-103,3.68,66.64999999999999
sub-104,3.68,100.0
sub-107,3.68,9.920253164556962
sub-108,3.68,96.1
sub-113,3.68,49.4
sub-114,3.68,92.71111111111111
sub-115,3.68,61.12682926829269
sub-117,3.68,37.2
sub-118,3.68,100.0
sub-119,3.68,49.4
sub-120,3.68,100.0
sub-127,3.68,91.7
sub-129,3.68,23.136144578313253
sub-137,3.68,49.6
sub-139,3.68,65.2
sub-140,3.68,68.15975609756097
sub-147,3.68,0.5
sub-148,3.68,40.33132530120482
sub-149,3.68,
sub-152,3.68,2.0
sub-153,3.68,100.0
sub-157,3.68,100.0
sub-159,3.68,79.2
sub-160,3.68,48.23652694610779
sub-172,3.68,67.3
sub-173,3.68,59.9
sub-174,3.68,50.5
sub-175,3.68,21.695180722891568
sub-177,3.68,
sub-179,3.68,76.8
sub-180,3.68,62.43
sub-185,3.68,31.242857142857144
sub-186,3.68,70.09512195121951
sub-187,3.68,89.43658536585366
sub-188,3.68,82.7
sub-197,3.68,55.15421686746988
sub-199,3.68,24.636363636363637
sub-200,3.68,24.9
sub-201,3.68,63.9
sub-208,3.68,83.6547619047619
sub-209,3.68,48.554545454545455
sub-210,3.68,25.837349397590362
sub-212,3.68,23.2
sub-215,3.68,0.2
sub-217,3.68,11.98641975308642
sub-219,3.68,85.2
sub-220,3.68,79.60000000000001
sub-222,3.68,89.77349397590362
sub-224,3.68,25.5
sub-001,3.91,100.0
sub-003,3.91,61.5
sub-012,3.91,50.5
sub-016,3.91,99.8
sub-021,3.91,75.2
sub-023,3.91,48.371084337349394
sub-024,3.91,29.2
sub-027,3.91,30.2
sub-028,3.91,16.801219512195125
sub-029,3.91,100.0
sub-031,3.91,10.2
sub-033,3.91,85.83855421686748
sub-039,3.91,17.19058823529412
sub-042,3.91,98.6
sub-043,3.91,67.45714285714286
sub-047,3.91,100.0
sub-048,3.91,93.9
sub-049,3.91,17.0
sub-056,3.91,99.4
sub-058,3.91,
sub-060,3.91,
sub-062,3.91,42.925925925925924
sub-063,3.91,23.008433734939757
sub-064,3.91,100.0
sub-065,3.91,100.0
sub-069,3.91,30.6
sub-072,3.91,59.0
sub-076,3.91,82.87590361445783
sub-078,3.91,47.2
sub-082,3.91,0.7
sub-089,3.91,61.9
sub-091,3.91,
sub-092,3.91,5.7
sub-100,3.91,99.9
sub-102,3.91,49.8
sub-103,3.91,66.9
sub-104,3.91,100.0
sub-107,3.91,9.660975609756097
sub-108,3.91,96.1
sub-113,3.91,49.4
sub-114,3.91,93.0
sub-115,3.91,60.7
sub-117,3.91,37.2
sub-118,3.91,100.0
sub-119,3.91,49.4
sub-120,3.91,100.0
sub-127,3.91,91.7
sub-129,3.91,21.813636363636363
sub-137,3.91,49.6
sub-139,3.91,66.12235294117647
sub-140,3.91,69.93061224489796
sub-147,3.91,0.5
sub-148,3.91,45.897590361445786
sub-149,3.91,
sub-152,3.91,2.0
sub-153,3.91,100.0
sub-157,3.91,100.0
sub-159,3.91,81.76904761904763
sub-160,3.91,100.0
sub-172,3.91,67.3
sub-173,3.91,62.99397590361446
sub-174,3.91,50.5
sub-175,3.91,22.5
sub-177,3.91,
sub-179,3.91,76.8
sub-180,3.91,69.18372093023255
sub-185,3.91,33.5
sub-186,3.91,72.61084337349398
sub-187,3.91,100.0
sub-188,3.91,82.4
sub-197,3.91,61.20602409638554
sub-199,3.91,25.8
sub-200,3.91,24.9
sub-201,3.91,63.9
sub-208,3.91,90.59638554216868
sub-209,3.91,50.0
sub-210,3.91,31.526829268292683
sub-212,3.91,36.89397590361446
sub-215,3.91,0.2
sub-217,3.91,17.78625
sub-219,3.91,85.2
sub-220,3.91,80.7855421686747
sub-222,3.91,96.77228915662651
sub-224,3.91,25.5
sub-001,4.14,100.0
sub-003,4.14,61.5
sub-012,4.14,50.572
sub-016,4.14,99.8
sub-021,4.14,75.2
sub-023,4.14,47.45180722891566
sub-024,4.14,29.2
sub-027,4.14,30.2
sub-028,4.14,38.068345323741006
sub-029,4.14,100.0
sub-031,4.14,10.2
sub-033,4.14,87.3698795180723
sub-039,4.14,17.9
sub-042,4.14,98.6
sub-043,4.14,67.75
sub-047,4.14,100.0
sub-048,4.14,93.9
sub-049,4.14,17.0
sub-056,4.14,99.4
sub-058,4.14,1.6
sub-060,4.14,
sub-062,4.14,48.96823529411765
sub-063,4.14,22.6
sub-064,4.14,100.0
sub-065,4.14,100.0
sub-069,4.14,30.6
sub-072,4.14,55.1
sub-076,4.14,85.03975903614459
sub-078,4.14,47.98048780487805
sub-082,4.14,0.7
sub-089,4.14,61.8
sub-091,4.14,
sub-092,4.14,5.4541176470588235
sub-100,4.14,99.9
sub-102,4.14,49.8
sub-103,4.14,72.37951807228916
sub-104,4.14,100.0
sub-107,4.14,9.6
sub-108,4.14,96.1
sub-113,4.14,49.4
sub-114,4.14,93.0
sub-115,4.14,60.6
sub-117,4.14,37.2
sub-118,4.14,100.0
sub-119,4.14,52.0855421686747
sub-120,4.14,100.0
sub-127,4.14,92.58313253012048
sub-129,4.14,21.1
sub-137,4.14,49.6
sub-139,4.14,67.0
sub-140,4.14,71.80227272727272
sub-147,4.14,0.5
sub-148,4.14,48.69651162790697
sub-149,4.14,
sub-152,4.14,2.0
sub-153,4.14,100.0
sub-157,4.14,100.0
sub-159,4.14,81.38809523809525
sub-160,4.14,100.0
sub-172,4.14,67.3
sub-173,4.14,64.85731707317073
sub-174,4.14,50.5
sub-175,4.14,25.190361445783132
sub-177,4.14,
sub-179,4.14,76.8
sub-180,4.14,71.82241379310345
sub-185,4.14,33.5
sub-186,4.14,72.6
sub-187,4.14,100.0
sub-188,4.14,82.4
sub-197,4.14,67.17380952380952
sub-199,4.14,21.69090909090909
sub-200,4.14,24.9
sub-201,4.14,64.28620689655172
sub-208,4.14,100.0
sub-209,4.14,50.63134328358209
sub-210,4.14,32.0
sub-212,4.14,64.58571428571429
sub-215,4.14,0.2
sub-217,4.14,17.8
sub-219,4.14,85.2
sub-220,4.14,80.8
sub-222,4.14,97.73373493975903
sub-224,4.14,25.5
sub-001,4.37,100.0
sub-003,4.37,61.5
sub-012,4.37,50.6
sub-016,4.37,99.8
sub-021,4.37,75.2
sub-023,4.37,36.804819277108436
sub-024,4.37,29.2
sub-027,4.37,30.2
sub-028,4.37,43.804556354916066
sub-029,4.37,100.0
sub-031,4.37,10.2
sub-033,4.37,99.44337349397591
sub-039,4.37,19.057142857142857
sub-042,4.37,98.6
sub-043,4.37,69.77804878048781
sub-047,4.37,100.0
sub-048,4.37,93.9
sub-049,4.37,17.0
sub-056,4.37,99.4
sub-058,4.37,2.6
sub-060,4.37,
sub-062,4.37,50.99759036144579
sub-063,4.37,22.644578313253014
sub-064,4.37,100.0
sub-065,4.37,100.0
sub-069,4.37,30.6
sub-072,4.37,51.0
sub-076,4.37,91.45121951219512
sub-078,4.37,58.50215053763441
sub-082,4.37,0.7
sub-089,4.37,61.8
sub-091,4.37,96.4
sub-092,4.37,5.1
sub-100,4.37,99.9
sub-102,4.37,49.9
sub-103,4.37,73.2
sub-104,4.37,100.0
sub-107,4.37,9.3
sub-108,4.37,96.1
sub-113,4.37,49.4
sub-114,4.37,93.0
sub-115,4.37,60.6
sub-117,4.37,37.2
sub-118,4.37,100.0
sub-119,4.37,51.90963855421686
sub-120,4.37,100.0
sub-127,4.37,94.0
sub-129,4.37,20.5
sub-137,4.37,49.6
sub-139,4.37,68.81358024691357
sub-140,4.37,73.11084337349396
sub-147,4.37,0.5
sub-148,4.37,49.2
sub-149,4.37,
sub-152,4.37,2.0
sub-153,4.37,100.0
sub-157,4.37,100.0
sub-159,4.37,79.4
sub-160,4.37,92.20481927710843
sub-172,4.37,67.3
sub-173,4.37,65.1
sub-174,4.37,50.5
sub-175,4.37,26.8
sub-177,4.37,50.7
sub-179,4.37,76.8
sub-180,4.37,74.72
sub-185,4.37,33.5
sub-186,4.37,72.6
sub-187,4.37,100.0
sub-188,4.37,97.09761904761905
sub-197,4.37,68.3
sub-199,4.37,17.747692307692308
sub-200,4.37,24.9
sub-201,4.37,67.00714285714285
sub-208,4.37,100.0
sub-209,4.37,51.6
sub-210,4.37,32.0
sub-212,4.37,68.49759036144579
sub-215,4.37,2.136904761904762
sub-217,4.37,20.940506329113923
sub-219,4.37,85.2
sub-220,4.37,80.00714285714285
sub-222,4.37,98.1156626506024
sub-224,4.37,25.7
sub-001,4.6,100.0
sub-003,4.6,61.5
sub-012,4.6,50.6
sub-016,4.6,99.8
sub-021,4.6,75.92772277227722
sub-023,4.6,42.8033033033033
sub-024,4.6,29.2
sub-027,4.6,30.2
sub-028,4.6,49.540767386091126
sub-029,4.6,100.0
sub-031,4.6,10.2
sub-033,4.6,100.0
sub-039,4.6,20.46785714285714
sub-042,4.6,98.6
sub-043,4.6,70.5
sub-047,4.6,100.0
sub-048,4.6,93.9
sub-049,4.6,17.0
sub-056,4.6,99.4
sub-058,4.6,2.6
sub-060,4.6,
sub-062,4.6,50.4
sub-063,4.6,23.420481927710842
sub-064,4.6,100.0
sub-065,4.6,100.0
sub-069,4.6,30.6
sub-072,4.6,50.6
sub-076,4.6,93.40243902439025
sub-078,4.6,59.0
sub-082,4.6,0.7
sub-089,4.6,61.8
sub-091,4.6,97.50481927710842
sub-092,4.6,5.1
sub-100,4.6,99.9
sub-102,4.6,50.12048192771085
sub-103,4.6,73.46626506024097
sub-104,4.6,100.0
sub-107,4.6,9.3
sub-108,4.6,96.1
sub-113,4.6,49.4
sub-114,4.6,93.0
sub-115,4.6,56.10120481927711
sub-117,4.6,37.2
sub-118,4.6,100.0
sub-119,4.6,51.0
sub-120,4.6,100.0
sub-127,4.6,94.0
sub-129,4.6,19.41190476190476
sub-137,4.6,49.6
sub-139,4.6,68.9
sub-140,4.6,74.34074074074074
sub-147,4.6,0.5
sub-148,4.6,49.41428571428571
sub-149,4.6,
sub-152,4.6,2.0
sub-153,4.6,100.0
sub-157,4.6,100.0
sub-159,4.6,79.3
sub-160,4.6,83.48823529411764
sub-172,4.6,67.3
sub-173,4.6,65.1
sub-174,4.6,50.5
sub-175,4.6,27.75542168674699
sub-177,4.6,79.75476190476189
sub-179,4.6,76.8
sub-180,4.6,79.50655737704919
sub-185,4.6,33.5
sub-186,4.6,72.6
sub-187,4.6,100.0
sub-188,4.6,100.0
sub-197,4.6,68.3
sub-199,4.6,15.7
sub-200,4.6,57.19638554216868
sub-201,4.6,69.2433734939759
sub-208,4.6,100.0
sub-209,4.6,51.4
sub-210,4.6,32.0
sub-212,4.6,80.5
sub-215,4.6,19.204761904761906
sub-217,4.6,21.7
sub-219,4.6,85.2
sub-220,4.6,67.33975903614459
sub-222,4.6,98.48072289156626
sub-224,4.6,25.7
sub-001,4.83,100.0
sub-003,4.83,61.5
sub-012,4.83,50.617000000000004
sub-016,4.83,99.8
sub-021,4.83,77.11782178217821
sub-023,4.83,50.4009009009009
sub-024,4.83,29.2
sub-027,4.83,30.2
sub-028,4.83,55.276978417266186
sub-029,4.83,100.0
sub-031,4.83,10.2
sub-033,4.83,100.0
sub-039,4.83,26.416666666666668
sub-042,4.83,98.6
sub-043,4.83,71.44444444444444
sub-047,4.83,100.0
sub-048,4.83,93.9
sub-049,4.83,17.0
sub-056,4.83,99.4
sub-058,4.83,2.6
sub-060,4.83,66.56842105263158
sub-062,4.83,50.4
sub-063,4.83,23.5
sub-064,4.83,100.0
sub-065,4.83,100.0
sub-069,4.83,30.6
sub-072,4.83,50.6
sub-076,4.83,93.8
sub-078,4.83,59.0
sub-082,4.83,0.7
sub-089,4.83,61.8
sub-091,4.83,98.3
sub-092,4.83,5.1
sub-100,4.83,99.9
sub-102,4.83,50.2
sub-103,4.83,83.30000000000001
sub-104,4.83,100.0
sub-107,4.83,9.3
sub-108,4.83,96.1
sub-113,4.83,49.4
sub-114,4.83,93.0
sub-115,4.83,53.635714285714286
sub-117,4.83,37.2
sub-118,4.83,100.0
sub-119,4.83,50.71084337349398
sub-120,4.83,100.0
sub-127,4.83,94.0
sub-129,4.83,19.3
sub-137,4.83,49.49294245385451
sub-139,4.83,68.9
sub-140,4.83,74.4
sub-147,4.83,0.5
sub-148,4.83,49.5
sub-149,4.83,
sub-152,4.83,2.0
sub-153,4.83,100.0
sub-157,4.83,100.0
sub-159,4.83,79.3
sub-160,4.83,81.10487804878048
sub-172,4.83,67.3
sub-173,4.83,65.1
sub-174,4.83,50.5
sub-175,4.83,28.803614457831326
sub-177,4.83,97.44197530864197
sub-179,4.83,76.8
sub-180,4.83,84.94961832061068
sub-185,4.83,33.5
sub-186,4.83,72.6
sub-187,4.83,100.0
sub-188,4.83,100.0
sub-197,4.83,68.3
sub-199,4.83,15.644776119402984
sub-200,4.83,59.9
sub-201,4.83,70.42325581395349
sub-208,4.83,100.0
sub-209,4.83,51.4
sub-210,4.83,32.0
sub-212,4.83,79.87411764705882
sub-215,4.83,34.86024096385542
sub-217,4.83,21.7
sub-219,4.83,85.2
sub-220,4.83,61.68313253012048
sub-222,4.83,99.83373493975904
sub-224,4.83,25.711627906976744
sub-001,5.06,100.0
sub-003,5.06,61.5
sub-012,5.06,50.7318407960199
sub-016,5.06,99.8
sub-021,5.06,76.82970297029703
sub-023,5.06,49.6
sub-024,5.06,29.2
sub-027,5.06,28.599999999999998
sub-028,5.06,61.01318944844125
sub-029,5.06,100.0
sub-031,5.06,10.2
sub-033,5.06,100.0
sub-039,5.06,28.923809523809524
sub-042,5.06,98.6
sub-043,5.06,71.7
sub-047,5.06,100.0
sub-048,5.06,93.9
sub-049,5.06,17.0
sub-056,5.06,99.4
sub-058,5.06,2.6
sub-060,5.06,75.79638554216868
sub-062,5.06,50.4
sub-063,5.06,23.5
sub-064,5.06,100.0
sub-065,5.06,100.0
sub-069,5.06,30.6
sub-072,5.06,50.5
sub-076,5.06,93.8
sub-078,5.06,59.0
sub-082,5.06,0.7
sub-089,5.06,61.8
sub-091,5.06,98.3
sub-092,5.06,5.1
sub-100,5.06,99.9
sub-102,5.06,50.2
sub-103,5.06,83.5
sub-104,5.06,100.0
sub-107,5.06,8.9
sub-108,5.06,96.1
sub-113,5.06,50.14941176470588
sub-114,5.06,93.0
sub-115,5.06,53.5
sub-117,5.06,37.2
sub-118,5.06,100.0
sub-119,5.06,50.6
sub-120,5.06,100.0
sub-127,5.06,92.7
sub-129,5.06,19.12142857142857
sub-137,5.06,43.3371335504886
sub-139,5.06,68.9
sub-140,5.06,74.4
sub-147,5.06,0.5
sub-148,5.06,49.6
sub-149,5.06,
sub-152,5.06,2.0
sub-153,5.06,100.0
sub-157,5.06,100.0
sub-159,5.06,79.3
sub-160,5.06,81.1
sub-172,5.06,67.3
sub-173,5.06,65.1
sub-174,5.06,50.5
sub-175,5.06,29.1
sub-177,5.06,100.0
sub-179,5.06,78.10133333333334
sub-180,5.06,88.24285714285715
sub-185,5.06,33.5
sub-186,5.06,72.6
sub-187,5.06,100.0
sub-188,5.06,100.0
sub-197,5.06,69.30602409638554
sub-199,5.06,18.785074626865672
sub-200,5.06,59.9
sub-201,5.06,71.09036144578313
sub-208,5.06,100.0
sub-209,5.06,51.4
sub-210,5.06,32.0
sub-212,5.06,77.7
sub-215,5.06,34.9
sub-217,5.06,21.7
sub-219,5.06,85.2
sub-220,5.06,61.1
sub-222,5.06,97.83132530120481
sub-224,5.06,25.8
sub-001,5.29,100.0
sub-003,5.29,61.5
sub-012,5.29,50.8
sub-016,5.29,99.8
sub-021,5.29,72.708
sub-023,5.29,49.6
sub-024,5.29,30.496341463414634
sub-027,5.29,28.4
sub-028,5.29,68.46296296296296
sub-029,5.29,100.0
sub-031,5.29,10.2
sub-033,5.29,100.0
sub-039,5.29,32.84285714285714
sub-042,5.29,98.8
sub-043,5.29,71.7
sub-047,5.29,100.0
sub-048,5.29,93.9
sub-049,5.29,17.0
sub-056,5.29,99.4
sub-058,5.29,2.6
sub-060,5.29,81.175
sub-062,5.29,50.4
sub-063,5.29,23.5
sub-064,5.29,100.0
sub-065,5.29,100.0
sub-069,5.29,30.6
sub-072,5.29,49.9
sub-076,5.29,93.3
sub-078,5.29,58.092134831460676
sub-082,5.29,0.7
sub-089,5.29,61.8
sub-091,5.29,98.3
sub-092,5.29,5.1
sub-100,5.29,99.9
sub-102,5.29,50.2
sub-103,5.29,83.5
sub-104,5.29,100.0
sub-107,5.29,8.9
sub-108,5.29,96.1
sub-113,5.29,59.71604938271605
sub-114,5.29,93.0
sub-115,5.29,53.5
sub-117,5.29,37.2
sub-118,5.29,100.0
sub-119,5.29,50.6
sub-120,5.29,100.0
sub-127,5.29,93.62857142857143
sub-129,5.29,18.7
sub-137,5.29,37.18132464712269
sub-139,5.29,69.2
sub-140,5.29,74.4
sub-147,5.29,0.5
sub-148,5.29,49.7
sub-149,5.29,
sub-152,5.29,2.0
sub-153,5.29,100.0
sub-157,5.29,100.0
sub-159,5.29,79.3
sub-160,5.29,81.1
sub-172,5.29,67.3
sub-173,5.29,65.1
sub-174,5.29,50.5
sub-175,5.29,31.081927710843374
sub-177,5.29,100.0
sub-179,5.29,86.5
sub-180,5.29,89.26551724137931
sub-185,5.29,33.5
sub-186,5.29,72.6
sub-187,5.29,100.0
sub-188,5.29,100.0
sub-197,5.29,69.5
sub-199,5.29,19.7
sub-200,5.29,61.04819277108434
sub-201,5.29,71.5625
sub-208,5.29,100.0
sub-209,5.29,51.4
sub-210,5.29,32.0
sub-212,5.29,77.7
sub-215,5.29,34.9
sub-217,5.29,21.7
sub-219,5.29,85.5670731707317
sub-220,5.29,60.94939759036144
sub-222,5.29,98.56666666666666
sub-224,5.29,25.8
sub-001,5.52,100.0
sub-003,5.52,61.5
sub-012,5.52,52.75820895522388
sub-016,5.52,99.8
sub-021,5.52,67.476
sub-023,5.52,49.6
sub-024,5.52,36.0
sub-027,5.52,28.4
sub-028,5.52,100.0
sub-029,5.52,100.0
sub-031,5.52,10.2
sub-033,5.52,100.0
sub-039,5.52,36.39411764705882
sub-042,5.52,99.41935483870968
sub-043,5.52,71.7
sub-047,5.52,100.0
sub-048,5.52,93.9
sub-049,5.52,17.0
sub-056,5.52,99.4
sub-058,5.52,2.6
sub-060,5.52,100.0
sub-062,5.52,50.4
sub-063,5.52,23.5
sub-064,5.52,100.0
sub-065,5.52,100.0
sub-069,5.52,30.6
sub-072,5.52,49.9
sub-076,5.52,93.3
sub-078,5.52,58.0
sub-082,5.52,0.7
sub-089,5.52,61.8
sub-091,5.52,98.3
sub-092,5.52,5.1
sub-100,5.52,99.9
sub-102,5.52,50.2
sub-103,5.52,83.5
sub-104,5.52,100.0
sub-107,5.52,8.897674418604652
sub-108,5.52,96.1
sub-113,5.52,67.81162790697674
sub-114,5.52,93.0
sub-115,5.52,55.33571428571429
sub-117,5.52,37.2
sub-118,5.52,100.0
sub-119,5.52,50.6
sub-120,5.52,100.0
sub-127,5.52,94.61807228915663
sub-129,5.52,18.253658536585366
sub-137,5.52,31.025515743756785
sub-139,5.52,69.2
sub-140,5.52,74.4
sub-147,5.52,0.5
sub-148,5.52,49.7
sub-149,5.52,88.7
sub-152,5.52,2.0
sub-153,5.52,100.0
sub-157,5.52,100.0
sub-159,5.52,79.3
sub-160,5.52,79.04285714285714
sub-172,5.52,67.3
sub-173,5.52,65.1
sub-174,5.52,50.5
sub-175,5.52,39.3855421686747
sub-177,5.52,100.0
sub-179,5.52,86.5
sub-180,5.52,90.15882352941176
sub-185,5.52,33.5
sub-186,5.52,72.6
sub-187,5.52,100.0
sub-188,5.52,100.0
sub-197,5.52,69.5
sub-199,5.52,19.7
sub-200,5.52,61.1
sub-201,5.52,71.94285714285715
sub-208,5.52,100.0
sub-209,5.52,51.4
sub-210,5.52,31.55121951219512
sub-212,5.52,77.7
sub-215,5.52,34.9
sub-217,5.52,21.7
sub-219,5.52,86.1
sub-220,5.52,60.9
sub-222,5.52,98.60000000000001
sub-224,5.52,25.8
sub-001,5.75,100.0
sub-003,5.75,61.5
sub-012,5.75,56.90251256281407
sub-016,5.75,99.8
sub-021,5.75,66.42857142857143
sub-023,5.75,49.6
sub-024,5.75,36.0
