ID,time,rating
sub-197,5.52,99.4
sub-199,5.52,17.4
sub-200,5.52,100.0
sub-201,5.52,83.0
sub-208,5.52,99.9
sub-209,5.52,71.3
sub-210,5.52,17.103614457831323
sub-212,5.52,22.0
sub-215,5.52,1.9638830897703548
sub-217,5.52,49.9
sub-219,5.52,100.0
sub-220,5.52,32.8
sub-224,5.52,26.1
sub-229,5.52,
sub-230,5.52,69.27902621722846
sub-001,5.75,99.9
sub-003,5.75,58.8
sub-012,5.75,57.31741293532338
sub-016,5.75,49.7
sub-021,5.75,73.8
sub-023,5.75,49.9
sub-024,5.75,53.4
sub-027,5.75,25.2
sub-028,5.75,6.6
sub-029,5.75,100.0
sub-031,5.75,68.30985915492958
sub-033,5.75,100.0
sub-039,5.75,12.6
sub-042,5.75,100.0
sub-043,5.75,56.434501347708895
sub-044,5.75,13.970588235294118
sub-047,5.75,100.0
sub-048,5.75,91.7
sub-049,5.75,18.6
sub-056,5.75,36.5
sub-060,5.75,53.3
sub-062,5.75,76.9
sub-063,5.75,38.936144578313254
sub-064,5.75,100.0
sub-065,5.75,100.0
sub-069,5.75,11.8
sub-076,5.75,100.0
sub-078,5.75,93.9
sub-082,5.75,1.3
sub-085,5.75,52.9
sub-091,5.75,99.4
sub-092,5.75,15.217647058823529
sub-094,5.75,49.7
sub-097,5.75,80.3
sub-100,5.75,100.0
sub-102,5.75,49.8
sub-103,5.75,93.6
sub-104,5.75,100.0
sub-108,5.75,98.0
sub-113,5.75,58.023595505617976
sub-114,5.75,89.9
sub-115,5.75,49.538823529411765
sub-117,5.75,34.9
sub-118,5.75,49.5
sub-120,5.75,100.0
sub-126,5.75,100.0
sub-127,5.75,100.0
sub-129,5.75,48.751063829787235
sub-131,5.75,37.25714285714286
sub-137,5.75,0.2
sub-139,5.75,54.4
sub-140,5.75,52.2
sub-146,5.75,70.7
sub-147,5.75,48.5
sub-148,5.75,50.0
sub-152,5.75,16.21829268292683
sub-153,5.75,100.0
sub-157,5.75,97.9
sub-159,5.75,80.1
sub-160,5.75,62.0
sub-161,5.75,27.2
sub-173,5.75,
sub-174,5.75,52.2
sub-175,5.75,50.5
sub-177,5.75,99.3
sub-179,5.75,87.3
sub-180,5.75,90.0
sub-185,5.75,50.1
sub-186,5.75,0.5
sub-187,5.75,80.6
sub-188,5.75,100.0
sub-197,5.75,99.4
sub-199,5.75,21.534328358208953
sub-200,5.75,100.0
sub-201,5.75,83.0
sub-208,5.75,99.9
sub-209,5.75,71.3
sub-210,5.75,15.6
sub-212,5.75,22.0
sub-215,5.75,1.7157967988865694
sub-217,5.75,49.9
sub-219,5.75,100.0
sub-220,5.75,32.8
sub-224,5.75,26.1
sub-229,5.75,
sub-230,5.75,74.20696864111498
sub-001,5.98,99.9
sub-003,5.98,58.8
sub-012,5.98,57.6
sub-016,5.98,49.7
sub-021,5.98,73.8
sub-023,5.98,49.9
sub-024,5.98,53.6
sub-027,5.98,25.2
sub-028,5.98,6.6
sub-029,5.98,100.0
sub-031,5.98,70.8
sub-033,5.98,100.0
sub-039,5.98,12.325000000000001
sub-042,5.98,100.0
sub-043,5.98,56.6
sub-044,5.98,10.9
sub-047,5.98,100.0
sub-048,5.98,91.7
sub-049,5.98,18.6
sub-056,5.98,55.03855421686747
sub-060,5.98,53.26547619047619
sub-062,5.98,76.9
sub-063,5.98,44.36506024096385
sub-064,5.98,100.0
sub-065,5.98,100.0
sub-069,5.98,11.8
sub-076,5.98,100.0
sub-078,5.98,93.9
sub-082,5.98,1.3
sub-085,5.98,52.9
sub-091,5.98,99.4
sub-092,5.98,13.816666666666666
sub-094,5.98,47.0
sub-097,5.98,80.3
sub-100,5.98,100.0
sub-102,5.98,49.8
sub-103,5.98,93.52380952380952
sub-104,5.98,100.0
sub-108,5.98,98.0
sub-113,5.98,61.8
sub-114,5.98,89.9
sub-115,5.98,48.42771084337349
sub-117,5.98,34.9
sub-118,5.98,49.5
sub-120,5.98,100.0
sub-126,5.98,100.0
sub-127,5.98,100.0
sub-129,5.98,51.4
sub-131,5.98,36.5
sub-137,5.98,0.2
sub-139,5.98,54.85421686746988
sub-140,5.98,52.2
sub-146,5.98,70.7
sub-147,5.98,48.5
sub-148,5.98,50.0
sub-152,5.98,15.778313253012048
sub-153,5.98,100.0
sub-157,5.98,97.9
sub-159,5.98,80.1
sub-160,5.98,62.0
sub-161,5.98,27.2
sub-173,5.98,
sub-174,5.98,52.2
sub-175,5.98,50.5
sub-177,5.98,99.3
sub-179,5.98,87.3
sub-180,5.98,90.0
sub-185,5.98,50.1
sub-186,5.98,0.5
sub-187,5.98,80.6
sub-188,5.98,100.0
sub-197,5.98,99.4
sub-199,5.98,19.78181818181818
sub-200,5.98,100.0
sub-201,5.98,83.06
sub-208,5.98,99.9
sub-209,5.98,71.3
sub-210,5.98,14.871428571428572
sub-212,5.98,22.0
sub-215,5.98,1.4677105080027832
sub-217,5.98,49.60864197530864
sub-219,5.98,100.0
sub-220,5.98,32.8
sub-224,5.98,26.1
sub-229,5.98,
sub-230,5.98,77.4
sub-001,6.21,99.9
sub-003,6.21,58.8
sub-012,6.21,57.6
sub-016,6.21,49.7
sub-021,6.21,73.8
sub-023,6.21,49.9
sub-024,6.21,53.7
sub-027,6.21,25.2
sub-028,6.21,6.6
sub-029,6.21,100.0
sub-031,6.21,70.8
sub-033,6.21,100.0
sub-039,6.21,12.144578313253012
sub-042,6.21,100.0
sub-043,6.21,56.7
sub-044,6.21,10.898523985239853
sub-047,6.21,100.0
sub-048,6.21,91.5037037037037
sub-049,6.21,18.6
sub-056,6.21,64.65542168674699
sub-060,6.21,52.72317073170731
sub-062,6.21,76.8
sub-063,6.21,45.80602409638554
sub-064,6.21,100.0
sub-065,6.21,100.0
sub-069,6.21,11.8
sub-076,6.21,100.0
sub-078,6.21,93.9
sub-082,6.21,1.3
sub-085,6.21,52.9
sub-091,6.21,99.4
sub-092,6.21,12.116666666666665
sub-094,6.21,36.8
sub-097,6.21,80.3
sub-100,6.21,100.0
sub-102,6.21,49.8
sub-103,6.21,92.33333333333333
sub-104,6.21,100.0
sub-108,6.21,98.0
sub-113,6.21,61.8
sub-114,6.21,88.57842105263158
sub-115,6.21,48.4
sub-117,6.21,34.9
sub-118,6.21,49.4
sub-120,6.21,100.0
sub-126,6.21,100.0
sub-127,6.21,100.0
sub-129,6.21,41.16739130434783
sub-131,6.21,36.06666666666667
sub-137,6.21,0.2
sub-139,6.21,55.7
sub-140,6.21,52.2
sub-146,6.21,70.7
sub-147,6.21,48.5
sub-148,6.21,50.0
sub-152,6.21,12.93720930232558
sub-153,6.21,100.0
sub-157,6.21,97.9
sub-159,6.21,80.1
sub-160,6.21,62.0
sub-161,6.21,27.3
sub-173,6.21,
sub-174,6.21,52.2
sub-175,6.21,50.5
sub-177,6.21,99.3
sub-179,6.21,87.3
sub-180,6.21,90.0
sub-185,6.21,50.1
sub-186,6.21,0.5
sub-187,6.21,80.6
sub-188,6.21,100.0
sub-197,6.21,99.4
sub-199,6.21,17.1
sub-200,6.21,100.0
sub-201,6.21,83.99404761904762
sub-208,6.21,99.9
sub-209,6.21,71.3
sub-210,6.21,14.093975903614458
sub-212,6.21,22.0
sub-215,6.21,1.219624217118998
sub-217,6.21,44.417500000000004
sub-219,6.21,100.0
sub-220,6.21,32.8
sub-224,6.21,26.1
sub-229,6.21,51.64285714285714
sub-230,6.21,77.5174721189591
sub-001,6.44,99.9
sub-003,6.44,58.8
sub-012,6.44,57.6
sub-016,6.44,49.7
sub-021,6.44,73.8
sub-023,6.44,49.9
sub-024,6.44,54.0671052631579
sub-027,6.44,25.2
sub-028,6.44,6.6
sub-029,6.44,100.0
sub-031,6.44,72.8
sub-033,6.44,100.0
sub-039,6.44,11.7
sub-042,6.44,100.0
sub-043,6.44,61.73205128205129
sub-044,6.44,10.728782287822877
sub-047,6.44,100.0
sub-048,6.44,91.1
sub-049,6.44,18.6
sub-056,6.44,72.64285714285715
sub-060,6.44,51.9
sub-062,6.44,76.47037037037038
sub-063,6.44,48.9
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-069,6.44,11.8
sub-076,6.44,100.0
sub-078,6.44,93.9
sub-082,6.44,1.3
sub-085,6.44,52.9
sub-091,6.44,99.4
sub-092,6.44,10.846428571428572
sub-094,6.44,36.26309523809524
sub-097,6.44,80.3
sub-100,6.44,100.0
sub-102,6.44,49.8
sub-103,6.44,91.6421686746988
sub-104,6.44,100.0
sub-108,6.44,98.0
sub-113,6.44,61.8
sub-114,6.44,85.69441624365481
sub-115,6.44,48.4
sub-117,6.44,34.9
sub-118,6.44,49.4
sub-120,6.44,100.0
sub-126,6.44,100.0
sub-127,6.44,100.0
sub-129,6.44,38.0
sub-131,6.44,35.7
sub-137,6.44,0.2
sub-139,6.44,56.0
sub-140,6.44,52.2
sub-146,6.44,70.7
sub-147,6.44,49.57831325301205
sub-148,6.44,50.0
sub-152,6.44,12.6
sub-153,6.44,100.0
sub-157,6.44,97.9
sub-159,6.44,80.1
sub-160,6.44,62.0
sub-161,6.44,27.3
sub-173,6.44,41.9
sub-174,6.44,52.2
sub-175,6.44,50.5
sub-177,6.44,99.3
sub-179,6.44,87.3
sub-180,6.44,89.85692307692308
sub-185,6.44,50.1
sub-186,6.44,0.5
sub-187,6.44,80.6
sub-188,6.44,100.0
sub-197,6.44,99.4
sub-199,6.44,17.1
sub-200,6.44,100.0
sub-201,6.44,84.92857142857143
sub-208,6.44,99.9
sub-209,6.44,71.3
sub-210,6.44,13.67142857142857
sub-212,6.44,22.0
sub-215,6.44,0.9715379262352117
sub-217,6.44,39.151250000000005
sub-219,6.44,100.0
sub-220,6.44,32.8
sub-224,6.44,26.1
sub-229,6.44,50.65714285714285
sub-230,6.44,77.8
sub-001,6.67,99.9
sub-003,6.67,58.8
sub-012,6.67,57.6
sub-016,6.67,49.7
sub-021,6.67,73.738
sub-023,6.67,49.9
sub-024,6.67,54.2
sub-027,6.67,25.2
sub-028,6.67,6.6
sub-029,6.67,100.0
sub-031,6.67,72.8
sub-033,6.67,100.0
sub-039,6.67,11.596428571428572
sub-042,6.67,100.0
sub-043,6.67,63.25662650602409
sub-044,6.67,10.7
sub-047,6.67,100.0
sub-048,6.67,91.1
sub-049,6.67,18.6
sub-056,6.67,75.4
sub-060,6.67,52.16219512195122
sub-062,6.67,76.4
sub-063,6.67,49.0
sub-064,6.67,100.0
sub-065,6.67,100.0
sub-069,6.67,13.9
sub-076,6.67,100.0
sub-078,6.67,93.9
sub-082,6.67,1.3
sub-085,6.67,52.9
sub-091,6.67,99.4
sub-092,6.67,8.959999999999999
sub-094,6.67,20.302439024390242
sub-097,6.67,83.0
sub-100,6.67,100.0
sub-102,6.67,49.8
sub-103,6.67,91.3
sub-104,6.67,100.0
sub-108,6.67,98.0
sub-113,6.67,61.8
sub-114,6.67,84.84205128205129
sub-115,6.67,44.883529411764705
sub-117,6.67,34.9
sub-118,6.67,49.4
sub-120,6.67,100.0
sub-126,6.67,100.0
sub-127,6.67,100.0
sub-129,6.67,38.0
sub-131,6.67,35.52857142857143
sub-137,6.67,0.2
sub-139,6.67,56.0
sub-140,6.67,51.46144578313253
sub-146,6.67,70.7
sub-147,6.67,50.6
sub-148,6.67,50.0
sub-152,6.67,12.6
sub-153,6.67,100.0
sub-157,6.67,97.9
sub-159,6.67,80.1
sub-160,6.67,62.0
sub-161,6.67,
sub-173,6.67,42.30121951219512
sub-174,6.67,52.2
sub-175,6.67,50.5
sub-177,6.67,99.3
sub-179,6.67,87.3
sub-180,6.67,89.61999999999999
sub-185,6.67,50.1
sub-186,6.67,0.5
sub-187,6.67,80.6
sub-188,6.67,100.0
sub-197,6.67,99.4
sub-199,6.67,17.1
sub-200,6.67,100.0
sub-201,6.67,85.45119047619048
sub-208,6.67,99.9
sub-209,6.67,71.3
sub-210,6.67,13.290476190476191
sub-212,6.67,22.0
sub-215,6.67,0.7234516353514264
sub-217,6.67,39.029113924050634
sub-219,6.67,100.0
sub-220,6.67,32.8
sub-224,6.67,26.1
sub-229,6.67,50.20952380952381
sub-230,6.67,77.8
sub-001,6.9,99.9
sub-003,6.9,58.8
sub-012,6.9,57.49393939393939
sub-016,6.9,49.7
sub-021,6.9,73.60799999999999
sub-023,6.9,49.9
sub-024,6.9,54.485882352941175
sub-027,6.9,25.2
sub-028,6.9,6.6
sub-029,6.9,100.0
sub-031,6.9,72.8
sub-033,6.9,100.0
sub-039,6.9,11.420238095238096
sub-042,6.9,100.0
sub-043,6.9,63.3
sub-044,6.9,10.7
sub-047,6.9,100.0
sub-048,6.9,91.1
sub-049,6.9,18.6
sub-056,6.9,75.4
sub-060,6.9,52.2
sub-062,6.9,75.88
sub-063,6.9,49.28
sub-064,6.9,100.0
sub-065,6.9,100.0
sub-069,6.9,14.280246913580248
sub-076,6.9,100.0
sub-078,6.9,93.9
sub-082,6.9,1.3
sub-085,6.9,52.9
sub-091,6.9,99.4
sub-092,6.9,5.944705882352941
sub-094,6.9,19.9
sub-097,6.9,84.13333333333334
sub-100,6.9,100.0
sub-102,6.9,49.8
sub-103,6.9,91.3
sub-104,6.9,100.0
sub-108,6.9,98.0
sub-113,6.9,61.8
sub-114,6.9,80.1
sub-115,6.9,42.01951219512195
sub-117,6.9,34.9
sub-118,6.9,52.086046511627906
sub-120,6.9,100.0
sub-126,6.9,100.0
sub-127,6.9,100.0
sub-129,6.9,38.0
sub-131,6.9,35.338095238095235
sub-137,6.9,0.2
sub-139,6.9,56.300000000000004
sub-140,6.9,49.29759036144578
sub-146,6.9,70.7
sub-147,6.9,50.423809523809524
sub-148,6.9,50.0
sub-152,6.9,12.6
sub-153,6.9,100.0
sub-157,6.9,97.9
sub-159,6.9,80.1
sub-160,6.9,62.0
sub-161,6.9,
sub-173,6.9,42.11058823529412
sub-174,6.9,52.2
sub-175,6.9,50.5
sub-177,6.9,99.3
sub-179,6.9,87.3
sub-180,6.9,89.5
sub-185,6.9,50.1
sub-186,6.9,0.5
sub-187,6.9,80.6
sub-188,6.9,100.0
sub-197,6.9,99.4
sub-199,6.9,17.1
sub-200,6.9,100.0
sub-201,6.9,85.88470588235293
sub-208,6.9,99.9
sub-209,6.9,72.12352941176471
sub-210,6.9,12.81904761904762
sub-212,6.9,22.0
sub-215,6.9,0.4753653444676411
sub-217,6.9,38.9
sub-219,6.9,100.0
sub-220,6.9,32.8
sub-224,6.9,26.1
sub-229,6.9,57.166666666666664
sub-230,6.9,77.8
sub-001,7.13,99.9
sub-003,7.13,58.8
sub-012,7.13,57.242999999999995
sub-016,7.13,49.7
sub-021,7.13,73.4
sub-023,7.13,49.9
sub-024,7.13,54.6
sub-027,7.13,25.2
sub-028,7.13,6.6
sub-029,7.13,100.0
sub-031,7.13,75.79253731343283
sub-033,7.13,100.0
sub-039,7.13,10.744578313253012
sub-042,7.13,100.0
sub-043,7.13,63.6
sub-044,7.13,10.019444444444444
sub-047,7.13,100.0
sub-048,7.13,91.1
sub-049,7.13,18.6
sub-056,7.13,76.6566265060241
sub-060,7.13,50.92857142857143
sub-062,7.13,75.8
sub-063,7.13,49.65714285714286
sub-064,7.13,100.0
sub-065,7.13,100.0
sub-069,7.13,14.356626506024098
sub-076,7.13,100.0
sub-078,7.13,93.9
sub-082,7.13,1.3
sub-085,7.13,52.9
sub-091,7.13,99.4
sub-092,7.13,5.4
sub-094,7.13,19.668674698795183
sub-097,7.13,91.8
sub-100,7.13,100.0
sub-102,7.13,49.8
sub-103,7.13,91.0433734939759
sub-104,7.13,100.0
sub-108,7.13,98.0
sub-113,7.13,62.979069767441864
sub-114,7.13,81.10324324324324
sub-115,7.13,40.94761904761905
sub-117,7.13,34.9
sub-118,7.13,85.10602409638554
sub-120,7.13,100.0
sub-126,7.13,100.0
sub-127,7.13,100.0
sub-129,7.13,38.0
sub-131,7.13,35.3
sub-137,7.13,0.2
sub-139,7.13,56.5
sub-140,7.13,49.2
sub-146,7.13,70.7
sub-147,7.13,50.1
sub-148,7.13,50.0
sub-152,7.13,12.6
sub-153,7.13,100.0
sub-157,7.13,97.9
sub-159,7.13,80.1
sub-160,7.13,62.0
sub-161,7.13,
sub-173,7.13,43.385714285714286
sub-174,7.13,52.2
sub-175,7.13,50.702409638554215
sub-177,7.13,99.3
sub-179,7.13,87.3
sub-180,7.13,90.17521367521367
sub-185,7.13,50.1
sub-186,7.13,0.5
sub-187,7.13,80.6
sub-188,7.13,100.0
sub-197,7.13,99.4
sub-199,7.13,17.1
sub-200,7.13,100.0
sub-201,7.13,86.40487804878049
sub-208,7.13,99.9
sub-209,7.13,74.10909090909091
sub-210,7.13,12.273493975903614
sub-212,7.13,21.906976744186046
sub-215,7.13,0.22727905358385492
sub-217,7.13,39.0
sub-219,7.13,100.0
sub-220,7.13,34.78313253012048
sub-224,7.13,26.1
sub-229,7.13,60.6
sub-230,7.13,77.8
sub-001,7.36,99.9
sub-003,7.36,58.8
sub-012,7.36,56.954742096505825
sub-016,7.36,49.7
sub-021,7.36,73.244
sub-023,7.36,49.9
sub-024,7.36,54.97
sub-027,7.36,25.2
sub-028,7.36,6.6
sub-029,7.36,100.0
sub-031,7.36,89.38450704225352
sub-033,7.36,100.0
sub-039,7.36,10.536585365853659
sub-042,7.36,100.0
sub-043,7.36,63.6
sub-044,7.36,8.7
sub-047,7.36,100.0
sub-048,7.36,91.1
sub-049,7.36,18.6
sub-056,7.36,77.2
sub-060,7.36,50.1
sub-062,7.36,74.84810126582279
sub-063,7.36,49.83333333333333
sub-064,7.36,100.0
sub-065,7.36,100.0
sub-069,7.36,14.863414634146341
sub-076,7.36,100.0
sub-078,7.36,93.9
sub-082,7.36,1.3
sub-085,7.36,52.9
sub-091,7.36,99.4
sub-092,7.36,5.4
sub-094,7.36,19.6
sub-097,7.36,91.8
sub-100,7.36,100.0
sub-102,7.36,57.96666666666667
sub-103,7.36,90.9
sub-104,7.36,100.0
sub-108,7.36,98.0
sub-113,7.36,67.93411764705881
sub-114,7.36,86.3321243523316
sub-115,7.36,40.8
sub-117,7.36,34.9
sub-118,7.36,100.0
sub-120,7.36,100.0
sub-126,7.36,100.0
sub-127,7.36,99.90361445783132
sub-129,7.36,38.0
sub-131,7.36,35.2
sub-137,7.36,0.2
sub-139,7.36,56.901162790697676
sub-140,7.36,49.2
sub-146,7.36,70.7
sub-147,7.36,50.1
sub-148,7.36,50.0
sub-152,7.36,11.071084337349397
sub-153,7.36,100.0
sub-157,7.36,97.9
sub-159,7.36,80.1
sub-160,7.36,62.0
sub-161,7.36,
sub-173,7.36,46.12682926829268
sub-174,7.36,52.2
sub-175,7.36,50.8
sub-177,7.36,99.3
sub-179,7.36,87.3
sub-180,7.36,90.78532110091743
sub-185,7.36,50.1
sub-186,7.36,0.5
sub-187,7.36,80.6
sub-188,7.36,100.0
sub-197,7.36,99.4
sub-199,7.36,17.576119402985075
sub-200,7.36,100.0
sub-201,7.36,86.76626506024095
sub-208,7.36,99.9
sub-209,7.36,74.3
sub-210,7.36,12.0
sub-212,7.36,17.042857142857144
sub-215,7.36,0.6686746987951807
sub-217,7.36,39.0
sub-219,7.36,100.0
sub-220,7.36,36.7
sub-224,7.36,26.1
sub-229,7.36,60.6
sub-230,7.36,77.8
sub-001,7.59,99.9
sub-003,7.59,58.8
sub-012,7.59,56.80166389351081
sub-016,7.59,49.7
sub-021,7.59,71.9
sub-023,7.59,49.9
sub-024,7.59,55.371249999999996
sub-027,7.59,25.2
sub-028,7.59,6.6
sub-029,7.59,100.0
sub-031,7.59,96.68823529411765
sub-033,7.59,100.0
sub-039,7.59,10.4
sub-042,7.59,100.0
sub-043,7.59,63.6
sub-044,7.59,8.7
sub-047,7.59,100.0
sub-048,7.59,91.1
sub-049,7.59,18.6
sub-056,7.59,77.2
sub-060,7.59,50.1
sub-062,7.59,74.1
sub-063,7.59,49.9
sub-064,7.59,100.0
sub-065,7.59,100.0
sub-069,7.59,15.0
sub-076,7.59,100.0
sub-078,7.59,93.9
sub-082,7.59,1.3
sub-085,7.59,52.9
sub-091,7.59,99.4
sub-092,7.59,6.36
sub-094,7.59,22.320731707317073
sub-097,7.59,92.26746987951807
sub-100,7.59,100.0
sub-102,7.59,68.8
sub-103,7.59,90.69156626506025
sub-104,7.59,100.0
sub-108,7.59,98.0
sub-113,7.59,70.95
sub-114,7.59,93.74221105527639
sub-115,7.59,40.80952380952381
sub-117,7.59,34.9
sub-118,7.59,100.0
sub-120,7.59,100.0
sub-126,7.59,100.0
sub-127,7.59,96.9
sub-129,7.59,38.0
sub-131,7.59,34.9
sub-137,7.59,0.2
sub-139,7.59,59.71071428571429
sub-140,7.59,49.2
sub-146,7.59,70.7
sub-147,7.59,50.1
sub-148,7.59,50.0
sub-152,7.59,10.126506024096386
sub-153,7.59,100.0
sub-157,7.59,97.9
sub-159,7.59,80.1
sub-160,7.59,62.0
sub-161,7.59,
sub-173,7.59,49.068
sub-174,7.59,52.2
sub-175,7.59,50.8
sub-177,7.59,99.3
sub-179,7.59,87.3
sub-180,7.59,92.27798165137614
sub-185,7.59,50.1
sub-186,7.59,0.5
sub-187,7.59,80.5
sub-188,7.59,100.0
sub-197,7.59,99.4
sub-199,7.59,18.8
sub-200,7.59,100.0
sub-201,7.59,87.05903614457831
sub-208,7.59,99.9
sub-209,7.59,74.0134328358209
sub-210,7.59,12.0
sub-212,7.59,15.00609756097561
sub-215,7.59,1.1
sub-217,7.59,39.0
sub-219,7.59,100.0
sub-220,7.59,36.7
sub-224,7.59,26.1
sub-229,7.59,60.708333333333336
sub-230,7.59,77.8
sub-001,7.82,99.9
sub-003,7.82,58.94102564102564
sub-012,7.82,56.64858569051581
sub-016,7.82,49.7
sub-021,7.82,71.9
sub-023,7.82,49.9
sub-024,7.82,56.07123287671233
sub-027,7.82,25.2
sub-028,7.82,6.6
sub-029,7.82,100.0
sub-031,7.82,98.2
sub-033,7.82,100.0
sub-039,7.82,10.4
sub-042,7.82,100.0
sub-043,7.82,63.6
sub-044,7.82,8.7
sub-047,7.82,100.0
sub-048,7.82,91.1
sub-049,7.82,18.6
sub-056,7.82,77.2
sub-060,7.82,50.1
sub-062,7.82,74.01219512195122
sub-063,7.82,49.9
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-069,7.82,15.0
sub-076,7.82,100.0
sub-078,7.82,93.9
sub-082,7.82,1.3
sub-085,7.82,52.9
sub-091,7.82,99.4
sub-092,7.82,6.9
sub-094,7.82,24.72330226364847
sub-097,7.82,95.65542168674699
sub-100,7.82,100.0
sub-102,7.82,68.8
sub-103,7.82,89.87831325301204
sub-104,7.82,100.0
sub-108,7.82,98.0
sub-113,7.82,71.1
sub-114,7.82,96.29650000000001
sub-115,7.82,42.56506024096386
sub-117,7.82,34.9
sub-118,7.82,99.9
sub-120,7.82,100.0
sub-126,7.82,100.0
sub-127,7.82,96.52771084337348
sub-129,7.82,38.0
sub-131,7.82,40.452380952380956
sub-137,7.82,0.2
sub-139,7.82,61.3
sub-140,7.82,49.2
sub-146,7.82,70.7
sub-147,7.82,50.1
sub-148,7.82,50.0
sub-152,7.82,9.139506172839505
sub-153,7.82,100.0
sub-157,7.82,97.9
sub-159,7.82,80.1
sub-160,7.82,62.0
sub-161,7.82,
sub-173,7.82,49.794999999999995
sub-174,7.82,52.2
sub-175,7.82,50.8
sub-177,7.82,99.3
sub-179,7.82,87.3
sub-180,7.82,93.84028776978417
sub-185,7.82,50.1
sub-186,7.82,0.5
sub-187,7.82,80.4
sub-188,7.82,100.0
sub-197,7.82,99.4
sub-199,7.82,18.8
sub-200,7.82,100.0
sub-201,7.82,87.53571428571428
sub-208,7.82,99.9
sub-209,7.82,73.5
sub-210,7.82,12.0
sub-212,7.82,10.124691358024691
sub-215,7.82,1.1
sub-217,7.82,39.0725
sub-219,7.82,100.0
sub-220,7.82,33.673170731707316
sub-224,7.82,27.1125
sub-229,7.82,60.8
sub-230,7.82,77.8
sub-001,8.05,99.9
sub-003,8.05,60.35427135678392
sub-012,8.05,56.4955074875208
sub-016,8.05,49.7
sub-021,8.05,73.562
sub-023,8.05,49.9
sub-024,8.05,56.545833333333334
sub-027,8.05,25.2
sub-028,8.05,6.6
sub-029,8.05,100.0
sub-031,8.05,98.2
sub-033,8.05,100.0
sub-039,8.05,10.4
sub-042,8.05,100.0
sub-043,8.05,63.80689655172414
sub-044,8.05,8.7
sub-047,8.05,100.0
sub-048,8.05,91.1
sub-049,8.05,18.6
sub-056,8.05,77.2
sub-060,8.05,50.1
sub-062,8.05,74.0
sub-063,8.05,49.9
sub-064,8.05,100.0
sub-065,8.05,100.0
sub-069,8.05,15.0
sub-076,8.05,100.0
sub-078,8.05,95.33975903614459
sub-082,8.05,1.3
sub-085,8.05,52.9
sub-091,8.05,99.4
sub-092,8.05,6.9
sub-094,8.05,18.56750998668442
sub-097,8.05,96.0
sub-100,8.05,100.0
sub-102,8.05,68.8
sub-103,8.05,88.61807228915663
sub-104,8.05,100.0
sub-108,8.05,98.0
sub-113,8.05,72.66117647058823
sub-114,8.05,96.4
sub-115,8.05,43.55609756097561
sub-117,8.05,34.9
sub-118,8.05,99.8
sub-120,8.05,100.0
sub-126,8.05,100.0
sub-127,8.05,98.6
sub-129,8.05,38.0
sub-131,8.05,45.2764705882353
sub-137,8.05,0.2
sub-139,8.05,61.3
sub-140,8.05,49.2
sub-146,8.05,70.7
sub-147,8.05,50.1
sub-148,8.05,50.0
sub-152,8.05,8.866666666666667
sub-153,8.05,100.0
sub-157,8.05,97.9
sub-159,8.05,80.1
sub-160,8.05,62.0
sub-161,8.05,
sub-173,8.05,49.8
sub-174,8.05,52.2
sub-175,8.05,50.8
sub-177,8.05,99.3
sub-179,8.05,87.3
sub-180,8.05,94.3607142857143
sub-185,8.05,50.1
sub-186,8.05,1.2651162790697674
sub-187,8.05,78.73333333333333
sub-188,8.05,100.0
sub-197,8.05,99.4
sub-199,8.05,18.8
sub-200,8.05,100.0
sub-201,8.05,87.82222222222222
sub-208,8.05,99.9
sub-209,8.05,73.5
sub-210,8.05,12.0
sub-212,8.05,10.049397590361446
sub-215,8.05,1.1
sub-217,8.05,39.1
sub-219,8.05,100.0
sub-220,8.05,33.30384615384616
sub-224,8.05,28.876
sub-229,8.05,60.8
sub-230,8.05,77.8
sub-001,8.28,99.9
sub-003,8.28,60.9
sub-012,8.28,56.34242928452579
sub-016,8.28,49.7
sub-021,8.28,77.144
sub-023,8.28,50.5
sub-024,8.28,56.973493975903615
sub-027,8.28,25.2
sub-028,8.28,6.6
sub-029,8.28,100.0
sub-031,8.28,98.86165413533834
sub-033,8.28,100.0
sub-039,8.28,10.4
sub-042,8.28,100.0
sub-043,8.28,64.58791208791209
sub-044,8.28,8.7
sub-047,8.28,100.0
sub-048,8.28,91.1
sub-049,8.28,18.6
sub-056,8.28,77.2
sub-060,8.28,50.1
sub-062,8.28,74.0
sub-063,8.28,49.9
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-069,8.28,15.0
sub-076,8.28,100.0
sub-078,8.28,97.7
sub-082,8.28,1.3
sub-085,8.28,52.9
sub-091,8.28,99.4
sub-092,8.28,6.385714285714285
sub-094,8.28,12.411717709720374
sub-097,8.28,96.0
sub-100,8.28,100.0
sub-102,8.28,68.2
sub-103,8.28,86.24166666666666
sub-104,8.28,100.0
sub-108,8.28,98.0
sub-113,8.28,74.83614457831325
sub-114,8.28,96.4
sub-115,8.28,43.6
sub-117,8.28,34.9
sub-118,8.28,99.81204819277109
sub-120,8.28,100.0
sub-126,8.28,100.0
sub-127,8.28,98.6
sub-129,8.28,37.37340425531915
sub-131,8.28,52.71951219512195
sub-137,8.28,0.2
sub-139,8.28,61.4
sub-140,8.28,49.2
sub-146,8.28,70.7
sub-147,8.28,50.1
sub-148,8.28,50.0
