ID,time,rating
sub-048,2.76,91.72307692307692
sub-049,2.76,49.6
sub-056,2.76,81.5
sub-060,2.76,
sub-062,2.76,67.25783132530121
sub-063,2.76,0.958100704409079
sub-064,2.76,100.0
sub-065,2.76,23.831248652145785
sub-069,2.76,1.4280040561095149
sub-072,2.76,95.6
sub-076,2.76,83.6
sub-078,2.76,14.604123711340206
sub-082,2.76,0.9
sub-083,2.76,77.0
sub-085,2.76,9.507228915662651
sub-089,2.76,44.0
sub-091,2.76,53.8
sub-092,2.76,49.9
sub-094,2.76,4.265060240963856
sub-097,2.76,
sub-100,2.76,82.6
sub-102,2.76,5.907286755250751
sub-103,2.76,
sub-104,2.76,58.32857142857143
sub-108,2.76,50.5
sub-110,2.76,57.4
sub-113,2.76,49.7
sub-114,2.76,75.93617021276596
sub-115,2.76,3.0
sub-117,2.76,58.6
sub-118,2.76,49.1
sub-119,2.76,45.1
sub-126,2.76,44.5
sub-127,2.76,53.74761904761905
sub-129,2.76,68.81818181818181
sub-131,2.76,49.9
sub-133,2.76,78.16265060240964
sub-137,2.76,
sub-139,2.76,33.0
sub-140,2.76,
sub-146,2.76,
sub-147,2.76,43.0
sub-148,2.76,2.8
sub-149,2.76,
sub-152,2.76,50.6
sub-153,2.76,66.27108433734941
sub-157,2.76,98.35714285714286
sub-159,2.76,68.3
sub-160,2.76,5.9
sub-171,2.76,49.6
sub-173,2.76,70.64024390243902
sub-174,2.76,100.0
sub-175,2.76,74.4
sub-177,2.76,
sub-178,2.76,22.0125
sub-179,2.76,45.1
sub-180,2.76,
sub-185,2.76,
sub-186,2.76,
sub-187,2.76,79.84444444444445
sub-188,2.76,49.566265060240966
sub-195,2.76,
sub-197,2.76,27.872289156626504
sub-199,2.76,65.4
sub-200,2.76,
sub-201,2.76,50.2
sub-208,2.76,50.6
sub-209,2.76,70.45522388059702
sub-210,2.76,54.6
sub-212,2.76,48.8
sub-215,2.76,4.1
sub-217,2.76,67.14810126582279
sub-219,2.76,84.93734939759037
sub-220,2.76,35.75714285714286
sub-222,2.76,14.267469879518073
sub-224,2.76,3.0
sub-229,2.76,50.4
sub-230,2.76,
sub-231,2.76,5.8
sub-001,2.99,52.12914572864322
sub-003,2.99,58.1
sub-012,2.99,65.33571428571429
sub-016,2.99,3.660696517412935
sub-021,2.99,50.525
sub-023,2.99,0.4
sub-024,2.99,33.6
sub-025,2.99,
sub-027,2.99,49.7
sub-028,2.99,17.8
sub-029,2.99,
sub-030,2.99,
sub-031,2.99,
sub-033,2.99,14.257142857142856
sub-039,2.99,
sub-042,2.99,
sub-044,2.99,
sub-047,2.99,32.95060240963855
sub-048,2.99,91.5
sub-049,2.99,49.6
sub-056,2.99,87.87469879518072
sub-060,2.99,
sub-062,2.99,73.95647058823529
sub-063,2.99,1.036107487607618
sub-064,2.99,100.0
sub-065,2.99,24.042053051541945
sub-069,2.99,1.389133006591178
sub-072,2.99,90.63380588876771
sub-076,2.99,83.6
sub-078,2.99,14.4
sub-082,2.99,0.9
sub-083,2.99,77.17647058823529
sub-085,2.99,12.0
sub-089,2.99,44.0
sub-091,2.99,52.78333333333334
sub-092,2.99,44.811764705882354
sub-094,2.99,4.7
sub-097,2.99,
sub-100,2.99,82.6
sub-102,2.99,6.074882126018003
sub-103,2.99,
sub-104,2.99,48.72289156626506
sub-108,2.99,50.5
sub-110,2.99,57.4
sub-113,2.99,49.7
sub-114,2.99,76.78686868686869
sub-115,2.99,3.0
sub-117,2.99,58.6
sub-118,2.99,49.1
sub-119,2.99,45.1
sub-126,2.99,45.78192771084337
sub-127,2.99,56.6
sub-129,2.99,52.95975609756098
sub-131,2.99,49.9
sub-133,2.99,79.3
sub-137,2.99,
sub-139,2.99,39.74715984147952
sub-140,2.99,
sub-146,2.99,
sub-147,2.99,43.641666666666666
sub-148,2.99,2.8
sub-149,2.99,
sub-152,2.99,50.6
sub-153,2.99,59.1
sub-157,2.99,97.4
sub-159,2.99,68.3
sub-160,2.99,4.402380952380953
sub-171,2.99,49.6
sub-173,2.99,68.53086419753086
sub-174,2.99,100.0
sub-175,2.99,74.4
sub-177,2.99,
sub-178,2.99,34.525
sub-179,2.99,45.1
sub-180,2.99,
sub-185,2.99,
sub-186,2.99,
sub-187,2.99,79.8
sub-188,2.99,33.97142857142857
sub-195,2.99,
sub-197,2.99,29.0
sub-199,2.99,70.75538461538461
sub-200,2.99,
sub-201,2.99,50.2
sub-208,2.99,49.72380952380953
sub-209,2.99,79.19850746268656
sub-210,2.99,54.6
sub-212,2.99,39.71566265060241
sub-215,2.99,4.1
sub-217,2.99,79.5
sub-219,2.99,84.8
sub-220,2.99,37.0710843373494
sub-222,2.99,11.911904761904761
sub-224,2.99,3.0
sub-229,2.99,50.4
sub-230,2.99,
sub-231,2.99,5.8
sub-001,3.22,76.75721393034826
sub-003,3.22,58.18756218905473
sub-012,3.22,69.03517587939699
sub-016,3.22,22.565
sub-021,3.22,49.07835051546392
sub-023,3.22,0.4
sub-024,3.22,33.6
sub-025,3.22,
sub-027,3.22,49.7
sub-028,3.22,17.8
sub-029,3.22,
sub-030,3.22,
sub-031,3.22,65.4
sub-033,3.22,13.428915662650603
sub-039,3.22,
sub-042,3.22,
sub-044,3.22,
sub-047,3.22,27.2
sub-048,3.22,91.5
sub-049,3.22,49.6
sub-056,3.22,97.8
sub-060,3.22,
sub-062,3.22,74.3
sub-063,3.22,1.1141142708061569
sub-064,3.22,100.0
sub-065,3.22,24.252857450938105
sub-069,3.22,1.350261957072841
sub-072,3.22,82.35681570338059
sub-076,3.22,83.6
sub-078,3.22,14.4
sub-082,3.22,0.9
sub-083,3.22,77.3
sub-085,3.22,12.0
sub-089,3.22,44.0
sub-091,3.22,51.1
sub-092,3.22,39.74285714285715
sub-094,3.22,4.7
sub-097,3.22,
sub-100,3.22,82.6
sub-102,3.22,6.242477496785256
sub-103,3.22,
sub-104,3.22,47.10714285714286
sub-108,3.22,50.5
sub-110,3.22,57.4
sub-113,3.22,49.7
sub-114,3.22,77.43473684210527
sub-115,3.22,3.0
sub-117,3.22,58.6
sub-118,3.22,49.1
sub-119,3.22,45.1
sub-126,3.22,54.614285714285714
sub-127,3.22,56.6
sub-129,3.22,49.555789473684214
sub-131,3.22,49.9
sub-133,3.22,74.89259259259259
sub-137,3.22,
sub-139,3.22,46.613738441215325
sub-140,3.22,
sub-146,3.22,
sub-147,3.22,45.04146341463415
sub-148,3.22,2.8
sub-149,3.22,
sub-152,3.22,50.6
sub-153,3.22,55.60595238095238
sub-157,3.22,91.99397590361446
sub-159,3.22,68.3
sub-160,3.22,3.10990990990991
sub-171,3.22,49.6
sub-173,3.22,69.22962962962963
sub-174,3.22,100.0
sub-175,3.22,74.0
sub-177,3.22,
sub-178,3.22,37.5
sub-179,3.22,45.1
sub-180,3.22,
sub-185,3.22,
sub-186,3.22,15.8
sub-187,3.22,79.8
sub-188,3.22,10.826506024096386
sub-195,3.22,
sub-197,3.22,29.820481927710844
sub-199,3.22,71.7
sub-200,3.22,
sub-201,3.22,50.2
sub-208,3.22,49.7
sub-209,3.22,83.78787878787878
sub-210,3.22,54.6
sub-212,3.22,20.47710843373494
sub-215,3.22,4.1
sub-217,3.22,79.4575
sub-219,3.22,84.8
sub-220,3.22,53.09156626506024
sub-222,3.22,16.95714285714286
sub-224,3.22,3.0
sub-229,3.22,50.4
sub-230,3.22,54.2
sub-231,3.22,5.8
sub-001,3.45,88.00502512562814
sub-003,3.45,59.2
sub-012,3.45,70.13333333333333
sub-016,3.45,30.804
sub-021,3.45,51.69615384615385
sub-023,3.45,5.385542168674699
sub-024,3.45,33.6
sub-025,3.45,
sub-027,3.45,49.8
sub-028,3.45,17.8
sub-029,3.45,
sub-030,3.45,
sub-031,3.45,61.9801652892562
sub-033,3.45,8.7
sub-039,3.45,
sub-042,3.45,
sub-044,3.45,
sub-047,3.45,27.2
sub-048,3.45,91.5
sub-049,3.45,49.6
sub-056,3.45,100.0
sub-060,3.45,
sub-062,3.45,74.3
sub-063,3.45,1.192121054004696
sub-064,3.45,100.0
sub-065,3.45,24.46366185033427
sub-069,3.45,1.311390907554504
sub-072,3.45,74.07982551799346
sub-076,3.45,83.6
sub-078,3.45,14.183132530120481
sub-082,3.45,0.9
sub-083,3.45,76.8
sub-085,3.45,12.0
sub-089,3.45,44.0
sub-091,3.45,51.1
sub-092,3.45,39.0
sub-094,3.45,4.7
sub-097,3.45,
sub-100,3.45,82.6
sub-102,3.45,6.410072867552508
sub-103,3.45,
sub-104,3.45,23.52289156626506
sub-108,3.45,41.75903614457831
sub-110,3.45,57.4
sub-113,3.45,49.7
sub-114,3.45,78.23507853403142
sub-115,3.45,3.0
sub-117,3.45,58.6
sub-118,3.45,49.1
sub-119,3.45,45.1
sub-126,3.45,41.867469879518076
sub-127,3.45,56.6
sub-129,3.45,48.537209302325586
sub-131,3.45,57.50731707317073
sub-133,3.45,67.45714285714286
sub-137,3.45,
sub-139,3.45,53.48031704095112
sub-140,3.45,
sub-146,3.45,48.5
sub-147,3.45,71.87380952380953
sub-148,3.45,2.8
sub-149,3.45,
sub-152,3.45,50.6
sub-153,3.45,52.332142857142856
sub-157,3.45,75.53573573573574
sub-159,3.45,68.3
sub-160,3.45,1.97027027027027
sub-171,3.45,49.6
sub-173,3.45,69.6
sub-174,3.45,100.0
sub-175,3.45,81.38095238095238
sub-177,3.45,
sub-178,3.45,34.43164556962025
sub-179,3.45,52.7
sub-180,3.45,
sub-185,3.45,
sub-186,3.45,13.248809523809523
sub-187,3.45,79.8
sub-188,3.45,3.288779436663075
sub-195,3.45,
sub-197,3.45,30.1
sub-199,3.45,71.7
sub-200,3.45,
sub-201,3.45,50.2
sub-208,3.45,49.7
sub-209,3.45,85.3
sub-210,3.45,54.6
sub-212,3.45,1.4729016786570743
sub-215,3.45,4.1
sub-217,3.45,78.28
sub-219,3.45,84.8
sub-220,3.45,62.71666666666666
sub-222,3.45,18.93809523809524
sub-224,3.45,3.0
sub-229,3.45,50.4
sub-230,3.45,54.2
sub-231,3.45,5.8
sub-001,3.68,88.27363184079601
sub-003,3.68,59.2
sub-012,3.68,59.152763819095476
sub-016,3.68,35.42686567164179
sub-021,3.68,57.34
sub-023,3.68,0.14050104384133613
sub-024,3.68,33.6
sub-025,3.68,
sub-027,3.68,49.8
sub-028,3.68,17.8
sub-029,3.68,
sub-030,3.68,
sub-031,3.68,52.688372093023254
sub-033,3.68,7.591566265060241
sub-039,3.68,
sub-042,3.68,
sub-044,3.68,
sub-047,3.68,27.857831325301206
sub-048,3.68,91.16375
sub-049,3.68,49.6
sub-056,3.68,100.0
sub-060,3.68,
sub-062,3.68,74.3
sub-063,3.68,1.2701278372032352
sub-064,3.68,100.0
sub-065,3.68,24.67446624973043
sub-069,3.68,1.272519858036167
sub-072,3.68,65.80283533260632
sub-076,3.68,74.00240963855423
sub-078,3.68,10.821428571428571
sub-082,3.68,0.9
sub-083,3.68,76.8
sub-085,3.68,12.0
sub-089,3.68,44.0
sub-091,3.68,51.1
sub-092,3.68,39.0
sub-094,3.68,4.7
sub-097,3.68,
sub-100,3.68,86.92857142857143
sub-102,3.68,6.5776682383197596
sub-103,3.68,
sub-104,3.68,16.492857142857144
sub-108,3.68,27.332530120481927
sub-110,3.68,57.4
sub-113,3.68,49.7
sub-114,3.68,78.78541666666666
sub-115,3.68,3.0
sub-117,3.68,58.6
sub-118,3.68,49.1
sub-119,3.68,45.1
sub-126,3.68,15.738095238095237
sub-127,3.68,56.6
sub-129,3.68,46.46463414634146
sub-131,3.68,59.0
sub-133,3.68,62.051162790697674
sub-137,3.68,
sub-139,3.68,55.9
sub-140,3.68,
sub-146,3.68,48.340298507462684
sub-147,3.68,100.0
sub-148,3.68,2.8
sub-149,3.68,
sub-152,3.68,50.6
sub-153,3.68,50.4421686746988
sub-157,3.68,59.40810810810811
sub-159,3.68,69.70461538461538
sub-160,3.68,0.9166666666666667
sub-171,3.68,49.6
sub-173,3.68,70.78571428571429
sub-174,3.68,100.0
sub-175,3.68,86.99759036144579
sub-177,3.68,
sub-178,3.68,27.03170731707317
sub-179,3.68,52.7
sub-180,3.68,
sub-185,3.68,
sub-186,3.68,7.907407407407407
sub-187,3.68,79.8
sub-188,3.68,3.1931968600892717
sub-195,3.68,
sub-197,3.68,30.487951807228917
sub-199,3.68,71.7
sub-200,3.68,
sub-201,3.68,50.2
sub-208,3.68,49.7
sub-209,3.68,85.3
sub-210,3.68,54.6
sub-212,3.68,1.417745803357314
sub-215,3.68,4.1
sub-217,3.68,77.70975609756098
sub-219,3.68,84.8
sub-220,3.68,64.87142857142857
sub-222,3.68,2.5666666666666664
sub-224,3.68,3.0
sub-229,3.68,50.4
sub-230,3.68,55.24427480916031
sub-231,3.68,5.8
sub-001,3.91,87.8
sub-003,3.91,59.30547263681592
sub-012,3.91,46.792
sub-016,3.91,42.554
sub-021,3.91,60.576
sub-023,3.91,0.23653444676409188
sub-024,3.91,33.6
sub-025,3.91,64.3
sub-027,3.91,49.8
sub-028,3.91,17.8
sub-029,3.91,
sub-030,3.91,
sub-031,3.91,43.95461538461539
sub-033,3.91,6.047058823529412
sub-039,3.91,
sub-042,3.91,
sub-044,3.91,
sub-047,3.91,45.15833333333334
sub-048,3.91,90.405
sub-049,3.91,49.6
sub-056,3.91,100.0
sub-060,3.91,
sub-062,3.91,74.3
sub-063,3.91,1.3481346204017741
sub-064,3.91,100.0
sub-065,3.91,24.88527064912659
sub-069,3.91,1.23364880851783
sub-072,3.91,48.65949367088608
sub-076,3.91,63.990243902439026
sub-078,3.91,7.652380952380952
sub-082,3.91,0.9
sub-083,3.91,76.8
sub-085,3.91,12.0
sub-089,3.91,44.0
sub-091,3.91,51.1
sub-092,3.91,38.0
sub-094,3.91,5.5
sub-097,3.91,
sub-100,3.91,90.52470588235293
sub-102,3.91,6.745263609087012
sub-103,3.91,
sub-104,3.91,16.4
sub-108,3.91,12.785714285714285
sub-110,3.91,57.4
sub-113,3.91,49.7
sub-114,3.91,80.5118811881188
sub-115,3.91,3.0
sub-117,3.91,58.6
sub-118,3.91,49.1
sub-119,3.91,45.1
sub-126,3.91,11.008333333333335
sub-127,3.91,56.6
sub-129,3.91,43.284615384615385
sub-131,3.91,59.2
sub-133,3.91,58.1
sub-137,3.91,
sub-139,3.91,55.9
sub-140,3.91,
sub-146,3.91,46.6
sub-147,3.91,100.0
sub-148,3.91,2.8
sub-149,3.91,
sub-152,3.91,51.675308641975306
sub-153,3.91,50.1
sub-157,3.91,43.280480480480485
sub-159,3.91,72.96786324786325
sub-160,3.91,4.119277108433735
sub-171,3.91,49.6
sub-173,3.91,73.16
sub-174,3.91,100.0
sub-175,3.91,95.79036144578313
sub-177,3.91,
sub-178,3.91,25.457142857142856
sub-179,3.91,52.7
sub-180,3.91,
sub-185,3.91,
sub-186,3.91,8.3
sub-187,3.91,79.8
sub-188,3.91,3.0976142835154685
sub-195,3.91,
sub-197,3.91,32.4
sub-199,3.91,71.7
sub-200,3.91,
sub-201,3.91,50.2
sub-208,3.91,49.7
sub-209,3.91,53.98059701492537
sub-210,3.91,54.6
sub-212,3.91,1.362589928057554
sub-215,3.91,4.1
sub-217,3.91,80.21499999999999
sub-219,3.91,84.8
sub-220,3.91,66.05813953488372
sub-222,3.91,1.0822335025380712
sub-224,3.91,3.0
sub-229,3.91,50.4
sub-230,3.91,65.25190839694656
sub-231,3.91,5.8
sub-001,4.14,87.658
sub-003,4.14,61.872772277227725
sub-012,4.14,46.8925
sub-016,4.14,47.8195
sub-021,4.14,63.628571428571426
sub-023,4.14,0.3325678496868476
sub-024,4.14,33.6
sub-025,4.14,61.96265060240964
sub-027,4.14,49.8
sub-028,4.14,25.698507462686567
sub-029,4.14,
sub-030,4.14,
sub-031,4.14,40.10564516129032
sub-033,4.14,5.8
sub-039,4.14,
sub-042,4.14,
sub-044,4.14,38.2
sub-047,4.14,51.92142857142857
sub-048,4.14,77.60267857142858
sub-049,4.14,49.6
sub-056,4.14,100.0
sub-060,4.14,
sub-062,4.14,74.3
sub-063,4.14,1.426141403600313
sub-064,4.14,100.0
sub-065,4.14,25.096075048522753
sub-069,4.14,1.194777758999493
sub-072,4.14,49.717441860465115
sub-076,4.14,54.58641975308642
sub-078,4.14,6.828571428571429
sub-082,4.14,0.9
sub-083,4.14,75.54939759036145
sub-085,4.14,12.0
sub-089,4.14,44.0
sub-091,4.14,51.1
sub-092,4.14,33.11764705882353
sub-094,4.14,56.6433734939759
sub-097,4.14,
sub-100,4.14,100.0
sub-102,4.14,6.912858979854265
sub-103,4.14,
sub-104,4.14,16.4
sub-108,4.14,9.36046511627907
sub-110,4.14,57.4
sub-113,4.14,43.13529411764706
sub-114,4.14,81.1
sub-115,4.14,4.566666666666666
sub-117,4.14,58.7
sub-118,4.14,49.1
sub-119,4.14,45.1
sub-126,4.14,10.8
sub-127,4.14,56.5
sub-129,4.14,39.01444444444444
sub-131,4.14,59.2
sub-133,4.14,57.40357142857143
sub-137,4.14,
sub-139,4.14,55.9
sub-140,4.14,
sub-146,4.14,46.6
sub-147,4.14,100.0
sub-148,4.14,2.8
sub-149,4.14,
sub-152,4.14,53.834883720930236
sub-153,4.14,52.79879518072289
sub-157,4.14,29.283132530120483
sub-159,4.14,76.2311111111111
sub-160,4.14,26.08313253012048
sub-171,4.14,49.6
sub-173,4.14,73.4
sub-174,4.14,100.0
sub-175,4.14,96.02409638554217
sub-177,4.14,
sub-178,4.14,21.73734939759036
sub-179,4.14,52.03402777777778
sub-180,4.14,
sub-185,4.14,
sub-186,4.14,6.9
sub-187,4.14,79.8
sub-188,4.14,3.0020317069416653
sub-195,4.14,
sub-197,4.14,32.7
sub-199,4.14,71.7
sub-200,4.14,
sub-201,4.14,50.2
sub-208,4.14,49.7
sub-209,4.14,47.38507462686567
sub-210,4.14,54.6
sub-212,4.14,1.307434052757794
sub-215,4.14,4.1
sub-217,4.14,84.7
sub-219,4.14,95.22619047619047
sub-220,4.14,68.9
sub-222,4.14,1.0291647438855562
sub-224,4.14,3.0
sub-229,4.14,50.4
sub-230,4.14,72.06119402985075
sub-231,4.14,5.8
sub-001,4.37,87.6
sub-003,4.37,64.20942408376963
sub-012,4.37,47.4675
sub-016,4.37,50.135
sub-021,4.37,63.727184466019416
sub-023,4.37,0.42860125260960336
sub-024,4.37,33.6
sub-025,4.37,50.440963855421685
sub-027,4.37,49.8
sub-028,4.37,47.18730158730159
sub-029,4.37,
sub-030,4.37,
sub-031,4.37,39.9
sub-033,4.37,5.8
sub-039,4.37,
sub-042,4.37,
sub-044,4.37,38.2
sub-047,4.37,52.5
sub-048,4.37,70.00446428571429
sub-049,4.37,49.6
sub-056,4.37,100.0
sub-060,4.37,
sub-062,4.37,74.3
sub-063,4.37,1.5041481867988522
sub-064,4.37,100.0
sub-065,4.37,25.306879447918913
sub-069,4.37,1.155906709481156
sub-072,4.37,50.5
sub-076,4.37,47.76190476190476
sub-078,4.37,5.131325301204819
sub-082,4.37,0.9
sub-083,4.37,73.16626506024096
sub-085,4.37,12.0
sub-089,4.37,44.0
sub-091,4.37,51.1
sub-092,4.37,24.172093023255815
sub-094,4.37,56.589156626506025
sub-097,4.37,1.1
sub-100,4.37,100.0
sub-102,4.37,7.080454350621517
sub-103,4.37,
sub-104,4.37,15.910843373493975
sub-108,4.37,8.9
sub-110,4.37,57.4
sub-113,4.37,38.4
sub-114,4.37,81.1
sub-115,4.37,6.9714285714285715
sub-117,4.37,58.7
sub-118,4.37,49.1
sub-119,4.37,45.1
sub-126,4.37,10.8
sub-127,4.37,56.5
sub-129,4.37,34.31219512195122
sub-131,4.37,59.2
sub-133,4.37,56.1
sub-137,4.37,
sub-139,4.37,55.9
sub-140,4.37,
sub-146,4.37,46.6
sub-147,4.37,100.0
sub-148,4.37,2.8
sub-149,4.37,
sub-152,4.37,55.99764705882353
sub-153,4.37,52.9
sub-157,4.37,16.466265060240964
sub-159,4.37,73.4
sub-160,4.37,49.175
sub-171,4.37,49.6
sub-173,4.37,73.4
sub-174,4.37,100.0
sub-175,4.37,96.8
sub-177,4.37,
sub-178,4.37,21.4
sub-179,4.37,44.7
sub-180,4.37,60.0
sub-185,4.37,
sub-186,4.37,6.7552941176470584
sub-187,4.37,80.77169811320755
sub-188,4.37,2.906449130367862
sub-195,4.37,
sub-197,4.37,32.7
sub-199,4.37,71.7
sub-200,4.37,
sub-201,4.37,50.2
sub-208,4.37,52.5144578313253
sub-209,4.37,66.4313432835821
sub-210,4.37,54.69268292682927
sub-212,4.37,1.2522781774580336
sub-215,4.37,4.1
sub-217,4.37,85.40864197530864
sub-219,4.37,100.0
sub-220,4.37,67.84457831325301
sub-222,4.37,0.9760959852330412
sub-224,4.37,3.0
sub-229,4.37,50.4
sub-230,4.37,74.55804195804197
sub-231,4.37,29.842857142857145
sub-001,4.6,87.6
sub-003,4.6,64.4
sub-012,4.6,47.92272727272727
sub-016,4.6,50.3
sub-021,4.6,64.25098039215686
sub-023,4.6,0.5246346555323591
sub-024,4.6,33.6
sub-025,4.6,22.23975903614458
sub-027,4.6,49.8
sub-028,4.6,48.2
sub-029,4.6,
sub-030,4.6,
sub-031,4.6,39.9
sub-033,4.6,7.150602409638554
sub-039,4.6,
sub-042,4.6,
sub-044,4.6,38.951773049645396
sub-047,4.6,52.62289156626506
sub-048,4.6,62.40625
sub-049,4.6,43.94
sub-056,4.6,100.0
sub-060,4.6,
sub-062,4.6,74.3
sub-063,4.6,1.582154969997391
sub-064,4.6,100.0
sub-065,4.6,25.517683847315073
sub-069,4.6,1.117035659962819
sub-072,4.6,50.5
sub-076,4.6,38.02117647058824
sub-078,4.6,4.5
sub-082,4.6,0.9
sub-083,4.6,64.20853658536585
sub-085,4.6,12.0
sub-089,4.6,44.0
sub-091,4.6,51.1
sub-092,4.6,21.4
sub-094,4.6,55.59036144578313
sub-097,4.6,1.1
sub-100,4.6,100.0
sub-102,4.6,7.248049721388769
sub-103,4.6,
sub-104,4.6,13.5
sub-108,4.6,8.9
sub-110,4.6,57.4
sub-113,4.6,38.4
sub-114,4.6,81.1
sub-115,4.6,7.164285714285715
sub-117,4.6,58.7
sub-118,4.6,49.1
sub-119,4.6,45.1
sub-126,4.6,10.8
sub-127,4.6,56.5
sub-129,4.6,33.8
sub-131,4.6,59.2
sub-133,4.6,54.9712
sub-137,4.6,
sub-139,4.6,55.9
sub-140,4.6,
sub-146,4.6,46.6
sub-147,4.6,98.26951219512195
sub-148,4.6,2.8
sub-149,4.6,87.3
sub-152,4.6,59.39036144578313
sub-153,4.6,52.7
sub-157,4.6,7.9
sub-159,4.6,74.26506024096386
sub-160,4.6,56.00731707317073
sub-171,4.6,49.6
sub-173,4.6,73.4
sub-174,4.6,100.0
sub-175,4.6,98.25542168674698
sub-177,4.6,
sub-178,4.6,19.3
sub-179,4.6,44.7
sub-180,4.6,76.37070063694267
sub-185,4.6,
sub-186,4.6,6.5
sub-187,4.6,84.27596899224807
sub-188,4.6,2.8108665537940585
sub-195,4.6,
sub-197,4.6,32.7
sub-199,4.6,71.7
sub-200,4.6,
sub-201,4.6,50.2
sub-208,4.6,56.445238095238096
sub-209,4.6,73.44411764705883
sub-210,4.6,55.30595238095238
sub-212,4.6,1.1971223021582733
sub-215,4.6,3.9305882352941173
sub-217,4.6,85.6
sub-219,4.6,100.0
sub-220,4.6,67.9
sub-222,4.6,0.9230272265805262
sub-224,4.6,3.0
sub-229,4.6,50.5
sub-230,4.6,76.26264150943396
sub-231,4.6,61.913429256594725
sub-001,4.83,87.6
sub-003,4.83,64.4
sub-012,4.83,48.2235
sub-016,4.83,50.3
sub-021,4.83,71.09795918367347
sub-023,4.83,0.6206680584551149
sub-024,4.83,33.6
sub-025,4.83,4.489285714285713
sub-027,4.83,49.8
sub-028,4.83,42.422222222222224
sub-029,4.83,
sub-030,4.83,
sub-031,4.83,39.9
sub-033,4.83,11.211764705882354
sub-039,4.83,
sub-042,4.83,
sub-044,4.83,39.72941176470589
sub-047,4.83,60.06876876876877
sub-048,4.83,66.1
sub-049,4.83,28.196103896103896
sub-056,4.83,100.0
sub-060,4.83,50.9
sub-062,4.83,74.3
sub-063,4.83,1.66016175319593
sub-064,4.83,100.0
sub-065,4.83,25.728488246711237
sub-069,4.83,1.078164610444482
sub-072,4.83,50.5
sub-076,4.83,30.67590361445783
sub-078,4.83,4.5
sub-082,4.83,0.9
sub-083,4.83,53.65487804878049
sub-085,4.83,15.74578313253012
sub-089,4.83,44.0
sub-091,4.83,51.1
sub-092,4.83,19.67906976744186
sub-094,4.83,54.93333333333334
sub-097,4.83,1.1
sub-100,4.83,100.0
sub-102,4.83,7.415645092156022
sub-103,4.83,
sub-104,4.83,13.5
sub-108,4.83,8.9
sub-110,4.83,57.4
sub-113,4.83,38.4
sub-114,4.83,81.1
sub-115,4.83,6.411904761904762
sub-117,4.83,58.7
sub-118,4.83,49.1
sub-119,4.83,45.1
sub-126,4.83,10.8
sub-127,4.83,56.3
sub-129,4.83,34.80595238095238
sub-131,4.83,59.67142857142857
sub-133,4.83,53.4072
sub-137,4.83,
sub-139,4.83,55.9
sub-140,4.83,
sub-146,4.83,46.6
sub-147,4.83,96.6
sub-148,4.83,2.8
sub-149,4.83,87.72252010723861
sub-152,4.83,64.37228915662651
sub-153,4.83,51.066265060240966
sub-157,4.83,13.433333333333334
sub-159,4.83,74.5012048192771
sub-160,4.83,58.6
sub-171,4.83,49.6
sub-173,4.83,73.4
sub-174,4.83,100.0
sub-175,4.83,98.4
sub-177,4.83,
sub-178,4.83,19.3
sub-179,4.83,44.7
sub-180,4.83,84.89044117647059
sub-185,4.83,
sub-186,4.83,6.8
sub-187,4.83,84.4
sub-188,4.83,2.7152839772202553
sub-195,4.83,
sub-197,4.83,32.7
sub-199,4.83,71.7
sub-200,4.83,
sub-201,4.83,50.2
sub-208,4.83,60.753012048192765
sub-209,4.83,74.0
sub-210,4.83,56.1
sub-212,4.83,1.1419664268585132
sub-215,4.83,0.5309523809523808
sub-217,4.83,92.905
sub-219,4.83,100.0
sub-220,4.83,67.9
sub-222,4.83,0.8699584679280111
sub-224,4.83,3.0
sub-229,4.83,50.5
sub-230,4.83,77.70216606498195
sub-231,4.83,97.37865707434054
sub-001,5.06,87.6
sub-003,5.06,64.4
sub-012,5.06,48.3
sub-016,5.06,50.3
sub-021,5.06,71.98599999999999
sub-023,5.06,0.7167014613778706
sub-024,5.06,33.6
sub-025,5.06,4.077881233188496
sub-027,5.06,69.77073170731707
sub-028,5.06,31.274647887323944
sub-029,5.06,
sub-030,5.06,
sub-031,5.06,40.17906976744186
sub-033,5.06,13.058333333333334
sub-039,5.06,
sub-042,5.06,
sub-044,5.06,40.316911764705885
sub-047,5.06,69.84204204204204
sub-048,5.06,72.0925
sub-049,5.06,23.553846153846155
sub-056,5.06,100.0
sub-060,5.06,53.59417808219178
sub-062,5.06,74.3
sub-063,5.06,1.738168536394469
sub-064,5.06,100.0
sub-065,5.06,25.939292646107397
sub-069,5.06,1.0392935609261449
sub-072,5.06,50.5
sub-076,5.06,24.85
sub-078,5.06,3.943298969072165
sub-082,5.06,0.9
sub-083,5.06,54.4
sub-085,5.06,19.413414634146342
sub-089,5.06,44.0
sub-091,5.06,51.1
sub-092,5.06,17.454117647058823
sub-094,5.06,54.4
sub-097,5.06,1.1
sub-100,5.06,100.0
sub-102,5.06,7.583240462923275
sub-103,5.06,
sub-104,5.06,13.5
sub-108,5.06,35.97951807228916
sub-110,5.06,57.4
sub-113,5.06,27.502380952380953
sub-114,5.06,81.1
sub-115,5.06,6.0
sub-117,5.06,58.7
sub-118,5.06,49.1
sub-119,5.06,45.1
sub-126,5.06,10.8
sub-127,5.06,52.233333333333334
sub-129,5.06,35.3
sub-131,5.06,61.58795180722892
