ID,time,rating
sub-078,2.76,
sub-082,2.76,6.074999999999999
sub-085,2.76,97.0
sub-089,2.76,50.5
sub-091,2.76,98.5
sub-092,2.76,49.7
sub-094,2.76,
sub-097,2.76,7.3
sub-100,2.76,99.02941176470588
sub-102,2.76,50.5
sub-103,2.76,9.1
sub-104,2.76,41.35405405405405
sub-108,2.76,16.938823529411764
sub-110,2.76,46.0
sub-113,2.76,48.8
sub-114,2.76,89.28423913043478
sub-115,2.76,29.8
sub-117,2.76,
sub-118,2.76,100.0
sub-120,2.76,1.0553386211104332
sub-126,2.76,99.8
sub-127,2.76,25.1
sub-129,2.76,49.8
sub-131,2.76,
sub-133,2.76,97.7
sub-137,2.76,99.7
sub-139,2.76,62.9
sub-140,2.76,84.7
sub-146,2.76,62.6
sub-147,2.76,54.8
sub-148,2.76,
sub-149,2.76,
sub-152,2.76,32.5
sub-153,2.76,85.73882352941176
sub-157,2.76,3.1
sub-159,2.76,
sub-160,2.76,
sub-173,2.76,65.1
sub-174,2.76,46.54186046511628
sub-175,2.76,11.128911319394376
sub-177,2.76,
sub-178,2.76,1.8
sub-179,2.76,62.2
sub-180,2.76,
sub-185,2.76,
sub-186,2.76,60.2
sub-187,2.76,94.7289156626506
sub-188,2.76,67.63855421686748
sub-195,2.76,
sub-197,2.76,62.28202247191011
sub-199,2.76,
sub-201,2.76,49.121428571428574
sub-208,2.76,16.0
sub-209,2.76,23.862288930581613
sub-210,2.76,93.0
sub-212,2.76,
sub-215,2.76,36.75365853658537
sub-217,2.76,100.0
sub-219,2.76,100.0
sub-220,2.76,43.826190476190476
sub-224,2.76,13.7
sub-230,2.76,
sub-001,2.99,100.0
sub-003,2.99,14.0
sub-012,2.99,50.3
sub-016,2.99,99.1
sub-021,2.99,51.9
sub-023,2.99,0.5061066666666667
sub-024,2.99,65.1
sub-025,2.99,2.9
sub-026,2.99,49.18780487804878
sub-027,2.99,29.8
sub-028,2.99,31.274163130598772
sub-029,2.99,
sub-031,2.99,29.693846153846156
sub-033,2.99,7.242857142857143
sub-035,2.99,
sub-039,2.99,
sub-042,2.99,96.2
sub-043,2.99,67.1
sub-044,2.99,15.4
sub-048,2.99,7.218987341772152
sub-049,2.99,
sub-056,2.99,
sub-058,2.99,81.47333333333333
sub-062,2.99,3.9598848368522073
sub-063,2.99,
sub-064,2.99,99.4
sub-065,2.99,27.522701383238406
sub-069,2.99,4.147058823529412
sub-072,2.99,49.81570909090909
sub-076,2.99,25.840243902439024
sub-078,2.99,
sub-082,2.99,6.394444444444444
sub-085,2.99,67.01700879765396
sub-089,2.99,50.5
sub-091,2.99,98.5
sub-092,2.99,49.7
sub-094,2.99,
sub-097,2.99,7.3
sub-100,2.99,100.0
sub-102,2.99,50.5
sub-103,2.99,9.1
sub-104,2.99,39.67304910544347
sub-108,2.99,6.490361445783132
sub-110,2.99,46.34936708860759
sub-113,2.99,48.8
sub-114,2.99,90.2
sub-115,2.99,28.583333333333332
sub-117,2.99,
sub-118,2.99,100.0
sub-120,2.99,1.0132397803538744
sub-126,2.99,79.31199040767386
sub-127,2.99,25.1
sub-129,2.99,49.8
sub-131,2.99,
sub-133,2.99,98.0
sub-137,2.99,99.7
sub-139,2.99,61.0
sub-140,2.99,84.7
sub-146,2.99,62.6
sub-147,2.99,56.19285714285714
sub-148,2.99,
sub-149,2.99,
sub-152,2.99,27.676744186046513
sub-153,2.99,92.33544303797468
sub-157,2.99,3.1
sub-159,2.99,
sub-160,2.99,
sub-173,2.99,65.1
sub-174,2.99,41.9
sub-175,2.99,10.44902667627974
sub-177,2.99,
sub-178,2.99,1.8
sub-179,2.99,62.2
sub-180,2.99,
sub-185,2.99,
sub-186,2.99,59.21927710843374
sub-187,2.99,94.5
sub-188,2.99,52.68414634146341
sub-195,2.99,
sub-197,2.99,54.554761904761904
sub-199,2.99,
sub-201,2.99,46.99036144578313
sub-208,2.99,15.911627906976744
sub-209,2.99,14.842424242424244
sub-210,2.99,93.0
sub-212,2.99,
sub-215,2.99,54.81785714285714
sub-217,2.99,100.0
sub-219,2.99,96.27560975609755
sub-220,2.99,35.6
sub-224,2.99,13.7
sub-230,2.99,
sub-001,3.22,100.0
sub-003,3.22,14.0
sub-012,3.22,50.3
sub-016,3.22,99.1
sub-021,3.22,51.9
sub-023,3.22,1.1010400000000002
sub-024,3.22,65.1
sub-025,3.22,2.9
sub-026,3.22,49.2
sub-027,3.22,29.2
sub-028,3.22,34.87073707370737
sub-029,3.22,
sub-031,3.22,25.78235294117647
sub-033,3.22,6.9
sub-035,3.22,
sub-039,3.22,
sub-042,3.22,96.3
sub-043,3.22,67.1
sub-044,3.22,14.517744610281923
sub-048,3.22,8.491358024691358
sub-049,3.22,
sub-056,3.22,
sub-058,3.22,59.699999999999996
sub-062,3.22,5.063531669865643
sub-063,3.22,19.687951807228913
sub-064,3.22,99.4
sub-065,3.22,29.607485760781124
sub-069,3.22,4.6
sub-072,3.22,50.21716363636364
sub-076,3.22,22.0
sub-078,3.22,
sub-082,3.22,6.713888888888889
sub-085,3.22,35.38357771260997
sub-089,3.22,50.5
sub-091,3.22,98.88571428571429
sub-092,3.22,49.7
sub-094,3.22,
sub-097,3.22,7.3
sub-100,3.22,100.0
sub-102,3.22,50.5
sub-103,3.22,9.1
sub-104,3.22,37.99204415683289
sub-108,3.22,3.1116279069767443
sub-110,3.22,47.6
sub-113,3.22,48.8
sub-114,3.22,90.2
sub-115,3.22,23.8
sub-117,3.22,
sub-118,3.22,96.29761904761905
sub-120,3.22,0.9711409395973155
sub-126,3.22,32.539808153477225
sub-127,3.22,25.1
sub-129,3.22,49.8
sub-131,3.22,
sub-133,3.22,98.0
sub-137,3.22,99.7
sub-139,3.22,61.0
sub-140,3.22,84.7
sub-146,3.22,62.6
sub-147,3.22,73.19036144578313
sub-148,3.22,
sub-149,3.22,
sub-152,3.22,25.34281914893617
sub-153,3.22,97.7602564102564
sub-157,3.22,3.1
sub-159,3.22,
sub-160,3.22,
sub-173,3.22,67.03793103448275
sub-174,3.22,21.044578313253012
sub-175,3.22,9.769142033165105
sub-177,3.22,
sub-178,3.22,1.8
sub-179,3.22,62.2
sub-180,3.22,
sub-185,3.22,
sub-186,3.22,53.31428571428572
sub-187,3.22,93.58795180722892
sub-188,3.22,51.3
sub-195,3.22,
sub-197,3.22,47.50843373493976
sub-199,3.22,
sub-201,3.22,42.74578313253012
sub-208,3.22,15.9
sub-209,3.22,13.359701492537313
sub-210,3.22,93.5904761904762
sub-212,3.22,
sub-215,3.22,52.55764705882353
sub-217,3.22,100.0
sub-219,3.22,95.9
sub-220,3.22,32.135714285714286
sub-224,3.22,13.7
sub-230,3.22,
sub-001,3.45,100.0
sub-003,3.45,14.0
sub-012,3.45,50.129
sub-016,3.45,99.1
sub-021,3.45,51.812
sub-023,3.45,1.6959733333333336
sub-024,3.45,65.1
sub-025,3.45,2.9
sub-026,3.45,49.33975903614458
sub-027,3.45,29.2
sub-028,3.45,38.46731101681597
sub-029,3.45,
sub-031,3.45,25.2
sub-033,3.45,6.5
sub-035,3.45,
sub-039,3.45,
sub-042,3.45,96.4
sub-043,3.45,67.1
sub-044,3.45,9.444776119402984
sub-048,3.45,8.5
sub-049,3.45,
sub-056,3.45,
sub-058,3.45,37.92666666666666
sub-062,3.45,6.167178502879079
sub-063,3.45,2.626190476190476
sub-064,3.45,99.4
sub-065,3.45,31.692270138323842
sub-069,3.45,3.538095238095238
sub-072,3.45,50.61861818181818
sub-076,3.45,18.260240963855424
sub-078,3.45,
sub-082,3.45,7.033333333333333
sub-085,3.45,3.7501466275659823
sub-089,3.45,50.5
sub-091,3.45,99.5
sub-092,3.45,49.7
sub-094,3.45,
sub-097,3.45,7.3
sub-100,3.45,100.0
sub-102,3.45,50.5
sub-103,3.45,9.1
sub-104,3.45,36.311039208222304
sub-108,3.45,3.0
sub-110,3.45,48.6
sub-113,3.45,48.8
sub-114,3.45,90.2
sub-115,3.45,23.8
sub-117,3.45,
sub-118,3.45,67.13614457831325
sub-120,3.45,0.9290420988407566
sub-126,3.45,5.662486368593239
sub-127,3.45,25.1
sub-129,3.45,49.8
sub-131,3.45,
sub-133,3.45,98.0
sub-137,3.45,99.7
sub-139,3.45,61.0
sub-140,3.45,84.7
sub-146,3.45,62.6
sub-147,3.45,86.24578313253012
sub-148,3.45,
sub-149,3.45,
sub-152,3.45,24.195877659574467
sub-153,3.45,82.40379746835443
sub-157,3.45,3.1
sub-159,3.45,
sub-160,3.45,
sub-173,3.45,69.42530120481928
sub-174,3.45,12.387058823529411
sub-175,3.45,9.08925739005047
sub-177,3.45,
sub-178,3.45,1.8
sub-179,3.45,62.2
sub-180,3.45,
sub-185,3.45,
sub-186,3.45,51.24096385542168
sub-187,3.45,92.8
sub-188,3.45,51.3
sub-195,3.45,
sub-197,3.45,42.06746987951807
sub-199,3.45,
sub-201,3.45,42.1
sub-208,3.45,15.434999999999999
sub-209,3.45,10.135820895522388
sub-210,3.45,93.7
sub-212,3.45,
sub-215,3.45,50.675
sub-217,3.45,100.0
sub-219,3.45,95.9
sub-220,3.45,27.703614457831325
sub-224,3.45,13.5
sub-230,3.45,
sub-001,3.68,100.0
sub-003,3.68,14.0
sub-012,3.68,50.09949748743719
sub-016,3.68,99.1
sub-021,3.68,50.54684684684685
sub-023,3.68,2.2909066666666673
sub-024,3.68,65.1
sub-025,3.68,2.9
sub-026,3.68,49.5
sub-027,3.68,29.1
sub-028,3.68,42.063884959924565
sub-029,3.68,97.3
sub-031,3.68,25.2
sub-033,3.68,6.188235294117647
sub-035,3.68,
sub-039,3.68,
sub-042,3.68,96.4
sub-043,3.68,67.1
sub-044,3.68,4.3718076285240475
sub-048,3.68,8.5
sub-049,3.68,
sub-056,3.68,
sub-058,3.68,16.576190476190476
sub-062,3.68,7.270825335892514
sub-063,3.68,0.884192037470726
sub-064,3.68,99.4
sub-065,3.68,33.77705451586656
sub-069,3.68,3.3
sub-072,3.68,51.020072727272726
sub-076,3.68,17.812048192771083
sub-078,3.68,
sub-082,3.68,7.352777777777778
sub-085,3.68,2.4
sub-089,3.68,50.5
sub-091,3.68,99.5
sub-092,3.68,49.7
sub-094,3.68,
sub-097,3.68,7.3
sub-100,3.68,100.0
sub-102,3.68,50.5
sub-103,3.68,9.1
sub-104,3.68,34.630034259611726
sub-108,3.68,3.0
sub-110,3.68,48.643902439024394
sub-113,3.68,48.8
sub-114,3.68,90.2
sub-115,3.68,23.8
sub-117,3.68,55.6
sub-118,3.68,53.433734939759034
sub-120,3.68,0.8869432580841977
sub-126,3.68,5.1106870229007635
sub-127,3.68,25.1
sub-129,3.68,48.42
sub-131,3.68,
sub-133,3.68,98.0
sub-137,3.68,99.7
sub-139,3.68,61.0
sub-140,3.68,84.7
sub-146,3.68,62.6
sub-147,3.68,86.07380952380952
sub-148,3.68,
sub-149,3.68,22.3
sub-152,3.68,23.048936170212766
sub-153,3.68,14.836708860759494
sub-157,3.68,3.1
sub-159,3.68,
sub-160,3.68,
sub-173,3.68,70.3
sub-174,3.68,10.477500000000001
sub-175,3.68,8.409372746935833
sub-177,3.68,
sub-178,3.68,1.2
sub-179,3.68,62.2
sub-180,3.68,99.0
sub-185,3.68,
sub-186,3.68,51.0
sub-187,3.68,92.8
sub-188,3.68,51.3
sub-195,3.68,
sub-197,3.68,41.046987951807225
sub-199,3.68,
sub-201,3.68,42.0
sub-208,3.68,14.0
sub-209,3.68,9.522727272727273
sub-210,3.68,93.99285714285715
sub-212,3.68,
sub-215,3.68,50.482142857142854
sub-217,3.68,100.0
sub-219,3.68,89.58690476190476
sub-220,3.68,24.229761904761904
sub-224,3.68,13.5
sub-230,3.68,12.4
sub-001,3.91,100.0
sub-003,3.91,14.0
sub-012,3.91,50.0
sub-016,3.91,99.1
sub-021,3.91,49.1
sub-023,3.91,2.8858400000000004
sub-024,3.91,65.1
sub-025,3.91,2.9
sub-026,3.91,49.5
sub-027,3.91,29.746341463414634
sub-028,3.91,45.66045890303316
sub-029,3.91,67.80128205128206
sub-031,3.91,25.2
sub-033,3.91,3.8476190476190473
sub-035,3.91,
sub-039,3.91,
sub-042,3.91,96.4
sub-043,3.91,67.1
sub-044,3.91,1.665068493150685
sub-048,3.91,8.5
sub-049,3.91,
sub-056,3.91,
sub-058,3.91,7.650617283950618
sub-062,3.91,8.37447216890595
sub-063,3.91,0.8639929742388759
sub-064,3.91,99.4
sub-065,3.91,35.86183889340928
sub-069,3.91,3.3
sub-072,3.91,51.421527272727275
sub-076,3.91,16.074698795180723
sub-078,3.91,
sub-082,3.91,7.6722222222222225
sub-085,3.91,4.633734939759036
sub-089,3.91,50.5
sub-091,3.91,99.5
sub-092,3.91,49.7
sub-094,3.91,
sub-097,3.91,7.3
sub-100,3.91,100.0
sub-102,3.91,50.5
sub-103,3.91,9.1
sub-104,3.91,32.94902931100114
sub-108,3.91,2.641860465116279
sub-110,3.91,50.513253012048196
sub-113,3.91,48.8
sub-114,3.91,90.2
sub-115,3.91,23.8
sub-117,3.91,55.6
sub-118,3.91,50.4
sub-120,3.91,0.8448444173276388
sub-126,3.91,4.558887677208288
sub-127,3.91,25.1
sub-129,3.91,46.3
sub-131,3.91,
sub-133,3.91,98.0
sub-137,3.91,99.7
sub-139,3.91,58.2
sub-140,3.91,84.7
sub-146,3.91,62.6
sub-147,3.91,65.00602409638554
sub-148,3.91,
sub-149,3.91,22.3
sub-152,3.91,21.90199468085106
sub-153,3.91,4.1
sub-157,3.91,3.1951807228915663
sub-159,3.91,
sub-160,3.91,
sub-173,3.91,67.58977272727273
sub-174,3.91,10.3
sub-175,3.91,7.729488103821197
sub-177,3.91,
sub-178,3.91,1.0
sub-179,3.91,62.2
sub-180,3.91,99.0
sub-185,3.91,
sub-186,3.91,51.0
sub-187,3.91,92.8
sub-188,3.91,51.3
sub-195,3.91,
sub-197,3.91,39.8
sub-199,3.91,76.7
sub-201,3.91,42.0
sub-208,3.91,14.0
sub-209,3.91,8.28955223880597
sub-210,3.91,95.28536585365853
sub-212,3.91,
sub-215,3.91,50.10487804878049
sub-217,3.91,100.0
sub-219,3.91,65.3
sub-220,3.91,20.48333333333333
sub-224,3.91,13.5
sub-230,3.91,12.4
sub-001,4.14,96.898
sub-003,4.14,14.0
sub-012,4.14,50.0
sub-016,4.14,99.1
sub-021,4.14,47.7
sub-023,4.14,3.480773333333334
sub-024,4.14,65.1
sub-025,4.14,2.9
sub-026,4.14,49.5
sub-027,4.14,29.8
sub-028,4.14,49.257032846141755
sub-029,4.14,57.033412322274884
sub-031,4.14,25.2
sub-033,4.14,3.8
sub-035,4.14,
sub-039,4.14,
sub-042,4.14,96.4
sub-043,4.14,67.1
sub-044,4.14,1.1
sub-048,4.14,8.5
sub-049,4.14,
sub-056,4.14,
sub-058,4.14,5.569999999999999
sub-062,4.14,9.478119001919385
sub-063,4.14,0.8437939110070258
sub-064,4.14,99.4
sub-065,4.14,37.946623270951996
sub-069,4.14,3.3
sub-072,4.14,51.822981818181816
sub-076,4.14,14.033333333333333
sub-078,4.14,98.2
sub-082,4.14,7.991666666666667
sub-085,4.14,6.8
sub-089,4.14,51.75238095238095
sub-091,4.14,99.5
sub-092,4.14,49.7
sub-094,4.14,
sub-097,4.14,7.3
sub-100,4.14,100.0
sub-102,4.14,50.5
sub-103,4.14,9.1
sub-104,4.14,31.26802436239056
sub-108,4.14,2.6
sub-110,4.14,50.675492716366755
sub-113,4.14,48.8
sub-114,4.14,90.2
sub-115,4.14,23.8
sub-117,4.14,55.6
sub-118,4.14,50.4
sub-120,4.14,0.80274557657108
sub-126,4.14,4.007088331515813
sub-127,4.14,25.1
sub-129,4.14,43.87444444444444
sub-131,4.14,
sub-133,4.14,98.0
sub-137,4.14,99.7
sub-139,4.14,58.2
sub-140,4.14,84.7
sub-146,4.14,62.6
sub-147,4.14,50.86144578313253
sub-148,4.14,
sub-149,4.14,22.3
sub-152,4.14,20.75505319148936
sub-153,4.14,4.1
sub-157,4.14,4.442168674698795
sub-159,4.14,
sub-160,4.14,
sub-173,4.14,64.6
sub-174,4.14,10.3
sub-175,4.14,7.049603460706561
sub-177,4.14,
sub-178,4.14,0.6
sub-179,4.14,64.17535211267605
sub-180,4.14,99.0
sub-185,4.14,
sub-186,4.14,51.0
sub-187,4.14,92.8
sub-188,4.14,30.56144578313253
sub-195,4.14,
sub-197,4.14,39.8
sub-199,4.14,68.9
sub-201,4.14,41.853658536585364
sub-208,4.14,14.0
sub-209,4.14,5.434328358208955
sub-210,4.14,96.34404761904761
sub-212,4.14,
sub-215,4.14,50.1
sub-217,4.14,100.0
sub-219,4.14,65.3
sub-220,4.14,20.4
sub-224,4.14,13.5
sub-230,4.14,10.727272727272727
sub-001,4.37,93.1205
sub-003,4.37,14.0
sub-012,4.37,50.0
sub-016,4.37,99.1
sub-021,4.37,46.949999999999996
sub-023,4.37,4.075706666666667
sub-024,4.37,65.1
sub-025,4.37,2.9
sub-026,4.37,49.5
sub-027,4.37,29.8
sub-028,4.37,52.85360678925036
sub-029,4.37,49.16265060240964
sub-031,4.37,25.2
sub-033,4.37,1.1518361581920904
sub-035,4.37,
sub-039,4.37,
sub-042,4.37,70.97073170731707
sub-043,4.37,67.1
sub-044,4.37,1.1
sub-048,4.37,8.5
sub-049,4.37,
sub-056,4.37,
sub-058,4.37,3.9
sub-062,4.37,10.581765834932822
sub-063,4.37,0.8235948477751757
sub-064,4.37,99.4
sub-065,4.37,40.03140764849471
sub-069,4.37,3.3
sub-072,4.37,52.224436363636364
sub-076,4.37,11.6
sub-078,4.37,86.69478672985782
sub-082,4.37,8.31111111111111
sub-085,4.37,6.943820224719101
sub-089,4.37,52.3
sub-091,4.37,99.5
sub-092,4.37,49.7
sub-094,4.37,
sub-097,4.37,7.3
sub-100,4.37,100.0
sub-102,4.37,50.5
sub-103,4.37,9.1
sub-104,4.37,29.587019413779977
sub-108,4.37,2.6
sub-110,4.37,50.567095115681234
sub-113,4.37,48.8
sub-114,4.37,90.2
sub-115,4.37,23.8
sub-117,4.37,55.46829268292683
sub-118,4.37,49.8
sub-120,4.37,0.7606467358145211
sub-126,4.37,3.455288985823337
sub-127,4.37,25.1
sub-129,4.37,39.276923076923076
sub-131,4.37,
sub-133,4.37,98.0
sub-137,4.37,99.7
sub-139,4.37,58.2
sub-140,4.37,84.7
sub-146,4.37,62.6
sub-147,4.37,49.1
sub-148,4.37,
sub-149,4.37,22.3
sub-152,4.37,19.60811170212766
sub-153,4.37,3.5096385542168673
sub-157,4.37,4.846987951807229
sub-159,4.37,
sub-160,4.37,
sub-173,4.37,68.2270588235294
sub-174,4.37,10.3
sub-175,4.37,6.3697188175919255
sub-177,4.37,
sub-178,4.37,0.6
sub-179,4.37,65.5
sub-180,4.37,99.0
sub-185,4.37,
sub-186,4.37,51.0
sub-187,4.37,92.8
sub-188,4.37,19.3
sub-195,4.37,
sub-197,4.37,42.33734939759036
sub-199,4.37,50.72835820895523
sub-201,4.37,41.6
sub-208,4.37,14.0
sub-209,4.37,4.9
sub-210,4.37,97.0
sub-212,4.37,23.885714285714286
sub-215,4.37,50.1
sub-217,4.37,100.0
sub-219,4.37,65.3
sub-220,4.37,20.4
sub-224,4.37,13.5
sub-230,4.37,9.472631578947368
sub-001,4.6,92.7
sub-003,4.6,14.0
sub-012,4.6,50.0
sub-016,4.6,99.1
sub-021,4.6,45.9
sub-023,4.6,4.67064
sub-024,4.6,65.1
sub-025,4.6,2.9
sub-026,4.6,49.5
sub-027,4.6,29.8
sub-028,4.6,56.45018073235895
sub-029,4.6,49.8
sub-031,4.6,23.821875
sub-033,4.6,2.548728813559322
sub-035,4.6,
sub-039,4.6,
sub-042,4.6,65.56219512195122
sub-043,4.6,67.1
sub-044,4.6,1.1
sub-048,4.6,8.5
sub-049,4.6,
sub-056,4.6,
sub-058,4.6,3.9
sub-062,4.6,11.685412667946256
sub-063,4.6,0.8033957845433255
sub-064,4.6,99.4
sub-065,4.6,42.116192026037425
sub-069,4.6,3.3
sub-072,4.6,52.625890909090906
sub-076,4.6,5.955128205128205
sub-078,4.6,69.39936808846761
sub-082,4.6,8.630555555555555
sub-085,4.6,7.0
sub-089,4.6,52.3
sub-091,4.6,99.5
sub-092,4.6,49.7
sub-094,4.6,1.0228915662650602
sub-097,4.6,7.3
sub-100,4.6,100.0
sub-102,4.6,50.5
sub-103,4.6,9.1
sub-104,4.6,27.906014465169395
sub-108,4.6,2.6
sub-110,4.6,50.45869751499572
sub-113,4.6,48.8
sub-114,4.6,90.2
sub-115,4.6,23.8
sub-117,4.6,55.3
sub-118,4.6,49.8
sub-120,4.6,0.7185478950579622
sub-126,4.6,2.9034896401308616
sub-127,4.6,25.1
sub-129,4.6,35.468041237113404
sub-131,4.6,35.65581395348838
sub-133,4.6,98.0
sub-137,4.6,99.7
sub-139,4.6,58.2
sub-140,4.6,84.7
sub-146,4.6,62.6
sub-147,4.6,49.1
sub-148,4.6,
sub-149,4.6,22.3
sub-152,4.6,18.461170212765957
sub-153,4.6,2.6274074074074076
sub-157,4.6,5.02289156626506
sub-159,4.6,
sub-160,4.6,
sub-173,4.6,49.32911392405063
sub-174,4.6,10.3
sub-175,4.6,5.68983417447729
sub-177,4.6,96.6
sub-178,4.6,0.6
sub-179,4.6,62.1993006993007
sub-180,4.6,99.0
sub-185,4.6,
sub-186,4.6,51.0
sub-187,4.6,92.8
sub-188,4.6,19.3
sub-195,4.6,
sub-197,4.6,46.90240963855421
sub-199,4.6,14.7
sub-201,4.6,41.6
sub-208,4.6,14.0
sub-209,4.6,4.9
sub-210,4.6,97.0
sub-212,4.6,23.6
sub-215,4.6,50.1
sub-217,4.6,100.0
sub-219,4.6,65.3
sub-220,4.6,20.4
sub-224,4.6,13.5
sub-230,4.6,8.9
sub-001,4.83,92.7
sub-003,4.83,14.0
sub-012,4.83,50.0
sub-016,4.83,99.1
sub-021,4.83,45.9
sub-023,4.83,5.265573333333333
sub-024,4.83,65.1
sub-025,4.83,2.9
sub-026,4.83,49.5
sub-027,4.83,29.8
sub-028,4.83,60.04675467546755
sub-029,4.83,49.8
sub-031,4.83,22.444444444444443
sub-033,4.83,3.9456214689265536
sub-035,4.83,
sub-039,4.83,
sub-042,4.83,49.0
sub-043,4.83,67.1
sub-044,4.83,1.1
sub-048,4.83,8.5
sub-049,4.83,
sub-056,4.83,
sub-058,4.83,3.9
sub-062,4.83,12.789059500959693
sub-063,4.83,0.7831967213114754
sub-064,4.83,99.4
sub-065,4.83,44.20097640358014
sub-069,4.83,3.3
sub-072,4.83,53.027345454545454
sub-076,4.83,5.575903614457832
sub-078,4.83,52.10394944707741
sub-082,4.83,8.95
sub-085,4.83,6.6571428571428575
sub-089,4.83,52.3
sub-091,4.83,99.5
sub-092,4.83,48.57835051546392
sub-094,4.83,0.23835616438356164
sub-097,4.83,7.3
sub-100,4.83,100.0
sub-102,4.83,50.5
sub-103,4.83,9.1
sub-104,4.83,26.22500951655881
sub-108,4.83,2.6
sub-110,4.83,50.3502999143102
sub-113,4.83,48.8
sub-114,4.83,90.2
sub-115,4.83,23.8
sub-117,4.83,55.3
sub-118,4.83,49.8
sub-120,4.83,0.6764490543014032
sub-126,4.83,2.351690294438386
sub-127,4.83,25.1
sub-129,4.83,33.33033707865168
sub-131,4.83,33.6
sub-133,4.83,98.0
sub-137,4.83,99.7
sub-139,4.83,58.2
sub-140,4.83,72.41904761904762
sub-146,4.83,62.6
sub-147,4.83,49.1
sub-148,4.83,
sub-149,4.83,22.3
sub-152,4.83,17.314228723404256
sub-153,4.83,2.535669515669516
sub-157,4.83,5.1
sub-159,4.83,
sub-160,4.83,97.0
sub-173,4.83,34.93488372093023
sub-174,4.83,10.3
sub-175,4.83,5.009949531362653
sub-177,4.83,85.98313253012049
sub-178,4.83,0.6
sub-179,4.83,47.27103448275862
sub-180,4.83,99.0
sub-185,4.83,
sub-186,4.83,51.0
sub-187,4.83,92.6
sub-188,4.83,11.120481927710843
sub-195,4.83,
sub-197,4.83,47.3
sub-199,4.83,9.745454545454546
sub-201,4.83,41.321951219512194
sub-208,4.83,14.0
sub-209,4.83,4.9
sub-210,4.83,95.30361445783133
sub-212,4.83,23.6
sub-215,4.83,50.1
sub-217,4.83,100.0
sub-219,4.83,65.3
sub-220,4.83,20.4
sub-224,4.83,13.5
sub-230,4.83,8.9
sub-001,5.06,92.7
sub-003,5.06,14.0
sub-012,5.06,50.0
sub-016,5.06,99.1
sub-021,5.06,45.71470588235294
sub-023,5.06,5.860506666666667
sub-024,5.06,65.1
sub-025,5.06,2.9
sub-026,5.06,49.5
sub-027,5.06,29.8
sub-028,5.06,63.64332861857614
sub-029,5.06,49.8
sub-031,5.06,22.4
sub-033,5.06,5.3425141242937855
sub-035,5.06,
sub-039,5.06,
sub-042,5.06,41.6
sub-043,5.06,67.1
sub-044,5.06,1.1
sub-048,5.06,8.5
sub-049,5.06,
sub-056,5.06,
sub-058,5.06,3.9
sub-062,5.06,13.892706333973129
sub-063,5.06,0.7629976580796253
sub-064,5.06,99.4
sub-065,5.06,46.28576078112286
sub-069,5.06,3.3
sub-072,5.06,53.4288
sub-076,5.06,4.00564225690276
sub-078,5.06,48.3469387755102
sub-082,5.06,9.269444444444444
sub-085,5.06,1.4
sub-089,5.06,52.3
sub-091,5.06,99.5
sub-092,5.06,46.54588235294118
sub-094,5.06,0.1595890410958904
sub-097,5.06,7.3
sub-100,5.06,88.9
sub-102,5.06,50.5
sub-103,5.06,9.1
sub-104,5.06,24.544004567948228
sub-108,5.06,2.6
sub-110,5.06,50.24190231362468
sub-113,5.06,43.9635294117647
sub-114,5.06,90.2
sub-115,5.06,23.8
sub-117,5.06,55.3
sub-118,5.06,49.9
sub-120,5.06,0.6343502135448444
sub-126,5.06,1.7998909487459107
sub-127,5.06,25.1
sub-129,5.06,32.0
sub-131,5.06,31.720481927710843
sub-133,5.06,98.0
sub-137,5.06,99.7
sub-139,5.06,58.2
sub-140,5.06,60.61176470588235
sub-146,5.06,62.6
sub-147,5.06,49.49880952380953
sub-148,5.06,
sub-149,5.06,22.3
sub-152,5.06,16.167287234042554
sub-153,5.06,2.443931623931624
sub-157,5.06,5.1
sub-159,5.06,
sub-160,5.06,42.90120481927711
sub-173,5.06,30.8
sub-174,5.06,10.3
sub-175,5.06,4.3300648882480175
sub-177,5.06,64.96028708133971
sub-178,5.06,0.6
sub-179,5.06,43.1
sub-180,5.06,99.0
sub-185,5.06,
sub-186,5.06,51.0
sub-187,5.06,92.5
sub-188,5.06,2.9702380952380953
sub-195,5.06,
sub-197,5.06,47.3
sub-199,5.06,1.8727272727272728
sub-201,5.06,41.05
sub-208,5.06,14.0
sub-209,5.06,4.9
sub-210,5.06,76.62409638554217
sub-212,5.06,23.6
sub-215,5.06,50.1
sub-217,5.06,97.5725
sub-219,5.06,65.3
sub-220,5.06,20.4
sub-224,5.06,13.5
sub-230,5.06,8.9
sub-001,5.29,92.7
sub-003,5.29,14.0
sub-012,5.29,50.0
sub-016,5.29,99.1
sub-021,5.29,44.686
sub-023,5.29,6.45544
sub-024,5.29,65.1
sub-025,5.29,2.9
sub-026,5.29,49.5
sub-027,5.29,29.8
sub-028,5.29,67.23990256168474
sub-029,5.29,49.8
sub-031,5.29,21.23165467625899
sub-033,5.29,6.739406779661017
sub-035,5.29,
sub-039,5.29,
sub-042,5.29,41.55783132530121
sub-043,5.29,67.1
sub-044,5.29,1.1
sub-048,5.29,8.5
sub-049,5.29,
sub-056,5.29,52.7
sub-058,5.29,3.9
sub-062,5.29,14.996353166986564
sub-063,5.29,0.7427985948477751
sub-064,5.29,99.4
sub-065,5.29,48.37054515866558
sub-069,5.29,3.3
sub-072,5.29,53.830254545454544
sub-076,5.29,6.29735894357743
sub-078,5.29,39.678125
