ID,time,rating
sub-047,10.58,97.1
sub-048,10.58,81.8
sub-049,10.58,53.9
sub-056,10.58,3.7671999999999994
sub-058,10.58,58.35872825434913
sub-060,10.58,50.26190476190476
sub-062,10.58,50.40714285714286
sub-063,10.58,71.51219512195122
sub-064,10.58,100.0
sub-065,10.58,50.44282769991756
sub-069,10.58,80.05060240963856
sub-072,10.58,52.6
sub-074,10.58,86.5
sub-076,10.58,100.0
sub-078,10.58,99.6
sub-082,10.58,77.4
sub-085,10.58,41.1
sub-089,10.58,76.68192771084337
sub-091,10.58,99.5
sub-092,10.58,67.8
sub-094,10.58,96.8
sub-097,10.58,99.1
sub-100,10.58,100.0
sub-102,10.58,100.0
sub-103,10.58,69.15
sub-104,10.58,31.1
sub-107,10.58,42.7
sub-108,10.58,92.9
sub-110,10.58,77.07953576504026
sub-113,10.58,100.0
sub-114,10.58,93.0
sub-115,10.58,73.0
sub-117,10.58,60.9
sub-118,10.58,98.5
sub-119,10.58,100.0
sub-120,10.58,99.2
sub-126,10.58,100.0
sub-127,10.58,74.74096385542168
sub-129,10.58,98.2
sub-131,10.58,99.6
sub-133,10.58,99.5
sub-137,10.58,100.0
sub-139,10.58,66.82857142857144
sub-140,10.58,89.1
sub-147,10.58,99.42409638554217
sub-148,10.58,49.092207792207795
sub-149,10.58,96.1
sub-152,10.58,88.0
sub-157,10.58,100.0
sub-159,10.58,92.3
sub-160,10.58,100.0
sub-161,10.58,98.9
sub-168,10.58,
sub-172,10.58,94.9
sub-173,10.58,84.7
sub-174,10.58,98.7
sub-175,10.58,99.50722891566265
sub-177,10.58,
sub-178,10.58,49.8
sub-179,10.58,52.15605095541401
sub-180,10.58,95.70260869565217
sub-182,10.58,99.9
sub-185,10.58,50.0
sub-186,10.58,100.0
sub-187,10.58,100.0
sub-188,10.58,100.0
sub-195,10.58,100.0
sub-197,10.58,100.0
sub-199,10.58,97.99090909090908
sub-200,10.58,100.0
sub-201,10.58,85.6
sub-208,10.58,100.0
sub-209,10.58,96.4
sub-210,10.58,99.8
sub-212,10.58,100.0
sub-215,10.58,100.0
sub-217,10.58,98.5
sub-219,10.58,100.0
sub-220,10.58,95.60722891566265
sub-222,10.58,100.0
sub-224,10.58,100.0
sub-229,10.58,99.9
sub-230,10.58,48.73684210526316
sub-001,10.81,100.0
sub-003,10.81,83.0
sub-012,10.81,85.1
sub-016,10.81,99.1
sub-021,10.81,90.5
sub-023,10.81,0.1
sub-024,10.81,100.0
sub-025,10.81,100.0
sub-026,10.81,100.0
sub-027,10.81,77.18941176470588
sub-028,10.81,100.0
sub-029,10.81,99.9
sub-031,10.81,42.7
sub-033,10.81,100.0
sub-035,10.81,100.0
sub-039,10.81,86.9
sub-042,10.81,100.0
sub-043,10.81,59.4
sub-044,10.81,84.3
sub-047,10.81,97.1
sub-048,10.81,81.8
sub-049,10.81,53.9
sub-056,10.81,5.637866666666667
sub-058,10.81,56.78584283143371
sub-060,10.81,51.188235294117646
sub-062,10.81,50.4
sub-063,10.81,71.5
sub-064,10.81,100.0
sub-065,10.81,50.49497114591921
sub-069,10.81,71.44698795180723
sub-072,10.81,52.6
sub-074,10.81,86.5
sub-076,10.81,100.0
sub-078,10.81,99.6
sub-082,10.81,77.57142857142857
sub-085,10.81,41.1
sub-089,10.81,76.5
sub-091,10.81,99.5
sub-092,10.81,67.8
sub-094,10.81,96.8
sub-097,10.81,99.1
sub-100,10.81,100.0
sub-102,10.81,100.0
sub-103,10.81,69.0547619047619
sub-104,10.81,31.2
sub-107,10.81,42.7
sub-108,10.81,92.9
sub-110,10.81,77.02142744354965
sub-113,10.81,100.0
sub-114,10.81,93.0
sub-115,10.81,73.0
sub-117,10.81,60.9
sub-118,10.81,98.5
sub-119,10.81,100.0
sub-120,10.81,99.2
sub-126,10.81,100.0
sub-127,10.81,74.0144578313253
sub-129,10.81,98.2
sub-131,10.81,99.6
sub-133,10.81,99.5
sub-137,10.81,100.0
sub-139,10.81,70.37349397590361
sub-140,10.81,89.1
sub-147,10.81,98.6
sub-148,10.81,49.4
sub-149,10.81,96.1
sub-152,10.81,88.0
sub-157,10.81,100.0
sub-159,10.81,92.3
sub-160,10.81,100.0
sub-161,10.81,98.9
sub-168,10.81,
sub-172,10.81,94.9
sub-173,10.81,84.7
sub-174,10.81,98.7
sub-175,10.81,99.6
sub-177,10.81,
sub-178,10.81,49.8
sub-179,10.81,54.3
sub-180,10.81,95.76774193548387
sub-182,10.81,99.9
sub-185,10.81,50.0
sub-186,10.81,100.0
sub-187,10.81,100.0
sub-188,10.81,100.0
sub-195,10.81,100.0
sub-197,10.81,100.0
sub-199,10.81,84.6
sub-200,10.81,100.0
sub-201,10.81,85.6
sub-208,10.81,100.0
sub-209,10.81,96.4
sub-210,10.81,99.8
sub-212,10.81,100.0
sub-215,10.81,100.0
sub-217,10.81,98.5
sub-219,10.81,100.0
sub-220,10.81,95.6
sub-222,10.81,100.0
sub-224,10.81,100.0
sub-229,10.81,99.9
sub-230,10.81,36.922140221402216
sub-001,11.04,100.0
sub-003,11.04,83.0
sub-012,11.04,85.1
sub-016,11.04,99.1
sub-021,11.04,90.25353535353536
sub-023,11.04,0.1
sub-024,11.04,100.0
sub-025,11.04,100.0
sub-026,11.04,100.0
sub-027,11.04,76.59761904761905
sub-028,11.04,100.0
sub-029,11.04,99.9
sub-031,11.04,42.7
sub-033,11.04,100.0
sub-035,11.04,100.0
sub-039,11.04,86.9
sub-042,11.04,100.0
sub-043,11.04,59.4
sub-044,11.04,84.3
sub-047,11.04,97.1
sub-048,11.04,81.8
sub-049,11.04,53.9
sub-056,11.04,25.712048192771086
sub-058,11.04,55.2129574085183
sub-060,11.04,51.5
sub-062,11.04,50.4
sub-063,11.04,71.5
sub-064,11.04,100.0
sub-065,11.04,50.54711459192085
sub-069,11.04,66.40588235294118
sub-072,11.04,50.353658536585364
sub-074,11.04,86.5
sub-076,11.04,100.0
sub-078,11.04,99.6
sub-082,11.04,77.7
sub-085,11.04,41.1
sub-089,11.04,76.5
sub-091,11.04,99.5
sub-092,11.04,67.8
sub-094,11.04,96.8
sub-097,11.04,99.1
sub-100,11.04,100.0
sub-102,11.04,100.0
sub-103,11.04,67.11084337349398
sub-104,11.04,31.2
sub-107,11.04,42.7
sub-108,11.04,92.9
sub-110,11.04,76.96331912205905
sub-113,11.04,100.0
sub-114,11.04,93.0
sub-115,11.04,73.0
sub-117,11.04,60.9
sub-118,11.04,98.5
sub-119,11.04,100.0
sub-120,11.04,99.2
sub-126,11.04,100.0
sub-127,11.04,75.73493975903614
sub-129,11.04,98.2
sub-131,11.04,99.6
sub-133,11.04,99.5
sub-137,11.04,100.0
sub-139,11.04,74.2797619047619
sub-140,11.04,89.1
sub-147,11.04,98.6
sub-148,11.04,49.4
sub-149,11.04,96.1
sub-152,11.04,88.0
sub-157,11.04,100.0
sub-159,11.04,92.3
sub-160,11.04,100.0
sub-161,11.04,98.9
sub-168,11.04,
sub-172,11.04,94.9
sub-173,11.04,84.7
sub-174,11.04,98.7
sub-175,11.04,99.66024096385541
sub-177,11.04,
sub-178,11.04,49.8
sub-179,11.04,54.3
sub-180,11.04,94.340625
sub-182,11.04,99.9
sub-185,11.04,50.0
sub-186,11.04,100.0
sub-187,11.04,100.0
sub-188,11.04,100.0
sub-195,11.04,100.0
sub-197,11.04,100.0
sub-199,11.04,84.6
sub-200,11.04,100.0
sub-201,11.04,85.6855421686747
sub-208,11.04,100.0
sub-209,11.04,96.4
sub-210,11.04,99.8
sub-212,11.04,100.0
sub-215,11.04,100.0
sub-217,11.04,98.5
sub-219,11.04,100.0
sub-220,11.04,95.6
sub-222,11.04,100.0
sub-224,11.04,100.0
sub-229,11.04,99.9
sub-230,11.04,29.2
sub-001,11.27,100.0
sub-003,11.27,83.0
sub-012,11.27,85.1
sub-016,11.27,99.1
sub-021,11.27,97.392
sub-023,11.27,12.102409638554217
sub-024,11.27,100.0
sub-025,11.27,100.0
sub-026,11.27,100.0
sub-027,11.27,77.1719512195122
sub-028,11.27,100.0
sub-029,11.27,99.9
sub-031,11.27,42.7
sub-033,11.27,100.0
sub-035,11.27,100.0
sub-039,11.27,86.9
sub-042,11.27,100.0
sub-043,11.27,59.4
sub-044,11.27,84.3
sub-047,11.27,97.1
sub-048,11.27,81.8
sub-049,11.27,53.8
sub-056,11.27,61.6
sub-058,11.27,53.64007198560288
sub-060,11.27,51.5
sub-062,11.27,50.4
sub-063,11.27,72.39277108433735
sub-064,11.27,100.0
sub-065,11.27,50.5992580379225
sub-069,11.27,53.9
sub-072,11.27,50.2
sub-074,11.27,86.5
sub-076,11.27,100.0
sub-078,11.27,99.6
sub-082,11.27,77.7
sub-085,11.27,41.1
sub-089,11.27,76.5
sub-091,11.27,99.5
sub-092,11.27,67.8
sub-094,11.27,97.13333333333333
sub-097,11.27,99.1
sub-100,11.27,100.0
sub-102,11.27,100.0
sub-103,11.27,66.175
sub-104,11.27,31.2
sub-107,11.27,42.7
sub-108,11.27,92.9
sub-110,11.27,76.90521080056844
sub-113,11.27,100.0
sub-114,11.27,93.0
sub-115,11.27,73.0
sub-117,11.27,60.9
sub-118,11.27,98.5
sub-119,11.27,100.0
sub-120,11.27,99.2
sub-126,11.27,100.0
sub-127,11.27,75.86428571428571
sub-129,11.27,98.2
sub-131,11.27,99.6
sub-133,11.27,99.5
sub-137,11.27,100.0
sub-139,11.27,75.44705882352942
sub-140,11.27,89.1
sub-147,11.27,98.33855421686746
sub-148,11.27,49.5
sub-149,11.27,96.1
sub-152,11.27,88.0
sub-157,11.27,100.0
sub-159,11.27,92.3
sub-160,11.27,100.0
sub-161,11.27,98.9
sub-168,11.27,
sub-172,11.27,94.9
sub-173,11.27,84.7
sub-174,11.27,98.7
sub-175,11.27,100.0
sub-177,11.27,
sub-178,11.27,49.8
sub-179,11.27,54.3
sub-180,11.27,94.2
sub-182,11.27,99.9
sub-185,11.27,50.0
sub-186,11.27,100.0
sub-187,11.27,100.0
sub-188,11.27,100.0
sub-195,11.27,100.0
sub-197,11.27,100.0
sub-199,11.27,84.6
sub-200,11.27,100.0
sub-201,11.27,86.3
sub-208,11.27,100.0
sub-209,11.27,96.4
sub-210,11.27,99.8
sub-212,11.27,100.0
sub-215,11.27,100.0
sub-217,11.27,98.5
sub-219,11.27,100.0
sub-220,11.27,95.6
sub-222,11.27,100.0
sub-224,11.27,100.0
sub-229,11.27,99.9
sub-230,11.27,25.445925925925927
sub-001,11.5,100.0
sub-003,11.5,83.0
sub-012,11.5,85.1
sub-016,11.5,99.1
sub-021,11.5,96.624
sub-023,11.5,100.0
sub-024,11.5,100.0
sub-025,11.5,100.0
sub-026,11.5,100.0
sub-027,11.5,75.71411764705883
sub-028,11.5,100.0
sub-029,11.5,99.9
sub-031,11.5,42.7
sub-033,11.5,100.0
sub-035,11.5,100.0
sub-039,11.5,86.9
sub-042,11.5,100.0
sub-043,11.5,59.4
sub-044,11.5,84.3
sub-047,11.5,97.1
sub-048,11.5,81.8
sub-049,11.5,53.7
sub-056,11.5,100.0
sub-058,11.5,52.06718656268746
sub-060,11.5,51.5
sub-062,11.5,46.759523809523806
sub-063,11.5,73.1
sub-064,11.5,100.0
sub-065,11.5,50.651401483924154
sub-069,11.5,53.9
sub-072,11.5,50.2
sub-074,11.5,86.5
sub-076,11.5,100.0
sub-078,11.5,99.6
sub-082,11.5,77.7
sub-085,11.5,41.1
sub-089,11.5,76.5
sub-091,11.5,99.5
sub-092,11.5,67.8
sub-094,11.5,100.0
sub-097,11.5,99.1
sub-100,11.5,100.0
sub-102,11.5,100.0
sub-103,11.5,64.8952380952381
sub-104,11.5,31.2
sub-107,11.5,42.7
sub-108,11.5,92.9
sub-110,11.5,76.84710247907785
sub-113,11.5,100.0
sub-114,11.5,93.0
sub-115,11.5,73.0
sub-117,11.5,60.9
sub-118,11.5,98.5
sub-119,11.5,100.0
sub-120,11.5,99.2
sub-126,11.5,100.0
sub-127,11.5,72.43452380952381
sub-129,11.5,98.2
sub-131,11.5,99.6
sub-133,11.5,99.5
sub-137,11.5,100.0
sub-139,11.5,75.9
sub-140,11.5,89.1
sub-147,11.5,97.4
sub-148,11.5,49.5
sub-149,11.5,96.1
sub-152,11.5,88.0
sub-157,11.5,100.0
sub-159,11.5,92.3
sub-160,11.5,100.0
sub-161,11.5,98.9
sub-168,11.5,
sub-172,11.5,94.9
sub-173,11.5,84.7
sub-174,11.5,98.7
sub-175,11.5,100.0
sub-177,11.5,
sub-178,11.5,49.8
sub-179,11.5,54.3
sub-180,11.5,94.2
sub-182,11.5,99.9
sub-185,11.5,50.0
sub-186,11.5,100.0
sub-187,11.5,100.0
sub-188,11.5,100.0
sub-195,11.5,100.0
sub-197,11.5,100.0
sub-199,11.5,84.6
sub-200,11.5,100.0
sub-201,11.5,84.68795180722891
sub-208,11.5,100.0
sub-209,11.5,96.4
sub-210,11.5,99.8
sub-212,11.5,100.0
sub-215,11.5,100.0
sub-217,11.5,98.5
sub-219,11.5,100.0
sub-220,11.5,95.6
sub-222,11.5,100.0
sub-224,11.5,100.0
sub-229,11.5,99.9
sub-230,11.5,25.2
sub-001,11.73,100.0
sub-003,11.73,83.0
sub-012,11.73,85.1
sub-016,11.73,99.1
sub-021,11.73,94.8
sub-023,11.73,100.0
sub-024,11.73,100.0
sub-025,11.73,100.0
sub-026,11.73,100.0
sub-027,11.73,77.3
sub-028,11.73,100.0
sub-029,11.73,99.9
sub-031,11.73,42.7
sub-033,11.73,100.0
sub-035,11.73,100.0
sub-039,11.73,86.9
sub-042,11.73,100.0
sub-043,11.73,59.4
sub-044,11.73,84.3
sub-047,11.73,97.1
sub-048,11.73,81.8
sub-049,11.73,53.660000000000004
sub-056,11.73,100.0
sub-058,11.73,50.49430113977205
sub-060,11.73,51.5
sub-062,11.73,38.69047619047619
sub-063,11.73,73.1
sub-064,11.73,100.0
sub-065,11.73,50.703544929925805
sub-069,11.73,53.9
sub-072,11.73,50.2
sub-074,11.73,86.5
sub-076,11.73,100.0
sub-078,11.73,99.6
sub-082,11.73,77.92771084337349
sub-085,11.73,41.1
sub-089,11.73,77.70843373493976
sub-091,11.73,99.5
sub-092,11.73,67.8
sub-094,11.73,100.0
sub-097,11.73,99.1
sub-100,11.73,100.0
sub-102,11.73,100.0
sub-103,11.73,64.22380952380952
sub-104,11.73,31.2
sub-107,11.73,42.7
sub-108,11.73,92.9
sub-110,11.73,76.78899415758724
sub-113,11.73,100.0
sub-114,11.73,93.0
sub-115,11.73,73.0
sub-117,11.73,60.9
sub-118,11.73,98.49880952380953
sub-119,11.73,100.0
sub-120,11.73,99.2
sub-126,11.73,100.0
sub-127,11.73,65.23690476190477
sub-129,11.73,98.2
sub-131,11.73,99.6
sub-133,11.73,99.5
sub-137,11.73,100.0
sub-139,11.73,75.9
sub-140,11.73,89.1
sub-147,11.73,95.8578313253012
sub-148,11.73,49.5
sub-149,11.73,96.1
sub-152,11.73,88.0
sub-157,11.73,100.0
sub-159,11.73,92.3
sub-160,11.73,100.0
sub-161,11.73,98.9
sub-168,11.73,
sub-172,11.73,94.9
sub-173,11.73,84.7
sub-174,11.73,98.7
sub-175,11.73,100.0
sub-177,11.73,
sub-178,11.73,49.8
sub-179,11.73,54.3
sub-180,11.73,93.9
sub-182,11.73,99.9
sub-185,11.73,50.0
sub-186,11.73,100.0
sub-187,11.73,100.0
sub-188,11.73,100.0
sub-195,11.73,100.0
sub-197,11.73,100.0
sub-199,11.73,84.6
sub-200,11.73,100.0
sub-201,11.73,83.75975609756097
sub-208,11.73,100.0
sub-209,11.73,96.4
sub-210,11.73,99.8
sub-212,11.73,100.0
sub-215,11.73,100.0
sub-217,11.73,98.5
sub-219,11.73,100.0
sub-220,11.73,95.6
sub-222,11.73,100.0
sub-224,11.73,100.0
sub-229,11.73,99.9
sub-230,11.73,25.2
sub-001,11.96,100.0
sub-003,11.96,83.0
sub-012,11.96,85.155
sub-016,11.96,99.1
sub-021,11.96,94.65714285714286
sub-023,11.96,100.0
sub-024,11.96,100.0
sub-025,11.96,100.0
sub-026,11.96,100.0
sub-027,11.96,75.84642857142858
sub-028,11.96,100.0
sub-029,11.96,99.4
sub-031,11.96,42.7
sub-033,11.96,100.0
sub-035,11.96,100.0
sub-039,11.96,86.9
sub-042,11.96,100.0
sub-043,11.96,59.4
sub-044,11.96,84.3
sub-047,11.96,97.1
sub-048,11.96,81.8
sub-049,11.96,53.6
sub-056,11.96,100.0
sub-058,11.96,48.92141571685663
sub-060,11.96,51.6
sub-062,11.96,37.43571428571428
sub-063,11.96,73.15243902439025
sub-064,11.96,100.0
sub-065,11.96,50.75568837592745
sub-069,11.96,50.204819277108435
sub-072,11.96,9.060050251256282
sub-074,11.96,86.5
sub-076,11.96,100.0
sub-078,11.96,99.6
sub-082,11.96,78.35714285714286
sub-085,11.96,41.1
sub-089,11.96,78.04705882352941
sub-091,11.96,99.5
sub-092,11.96,67.8
sub-094,11.96,100.0
sub-097,11.96,99.1
sub-100,11.96,100.0
sub-102,11.96,100.0
sub-103,11.96,63.49523809523809
sub-104,11.96,31.2
sub-107,11.96,42.7
sub-108,11.96,92.4
sub-110,11.96,76.73088583609663
sub-113,11.96,100.0
sub-114,11.96,93.0
sub-115,11.96,73.0
sub-117,11.96,60.9
sub-118,11.96,98.1
sub-119,11.96,100.0
sub-120,11.96,99.2
sub-126,11.96,100.0
sub-127,11.96,64.62289156626507
sub-129,11.96,98.0
sub-131,11.96,99.6
sub-133,11.96,99.5
sub-137,11.96,100.0
sub-139,11.96,75.9
sub-140,11.96,89.1
sub-147,11.96,95.79759036144578
sub-148,11.96,49.5
sub-149,11.96,96.1
sub-152,11.96,88.0
sub-157,11.96,100.0
sub-159,11.96,92.3
sub-160,11.96,100.0
sub-161,11.96,98.9
sub-168,11.96,
sub-172,11.96,94.9
sub-173,11.96,84.7
sub-174,11.96,98.7
sub-175,11.96,100.0
sub-177,11.96,
sub-178,11.96,49.8
sub-179,11.96,54.3
sub-180,11.96,93.9
sub-182,11.96,99.9
sub-185,11.96,50.0
sub-186,11.96,100.0
sub-187,11.96,100.0
sub-188,11.96,100.0
sub-195,11.96,100.0
sub-197,11.96,100.0
sub-199,11.96,84.6
sub-200,11.96,100.0
sub-201,11.96,83.12528735632183
sub-208,11.96,100.0
sub-209,11.96,96.4
sub-210,11.96,99.8
sub-212,11.96,100.0
sub-215,11.96,100.0
sub-217,11.96,98.5
sub-219,11.96,100.0
sub-220,11.96,95.6
sub-222,11.96,100.0
sub-224,11.96,100.0
sub-229,11.96,99.9
sub-230,11.96,25.2
sub-001,12.19,100.0
sub-003,12.19,83.0
sub-012,12.19,85.2
sub-016,12.19,99.1
sub-021,12.19,94.6
sub-023,12.19,86.47142857142858
sub-024,12.19,100.0
sub-025,12.19,100.0
sub-026,12.19,100.0
sub-027,12.19,78.2
sub-028,12.19,12.15820895522388
sub-029,12.19,98.48571428571428
sub-031,12.19,42.7
sub-033,12.19,100.0
sub-035,12.19,100.0
sub-039,12.19,86.9
sub-042,12.19,100.0
sub-043,12.19,59.4
sub-044,12.19,82.15442176870748
sub-047,12.19,97.1
sub-048,12.19,81.8
sub-049,12.19,53.6
sub-056,12.19,100.0
sub-058,12.19,48.6
sub-060,12.19,51.6
sub-062,12.19,37.3
sub-063,12.19,73.2
sub-064,12.19,100.0
sub-065,12.19,50.8078318219291
sub-069,12.19,43.96024096385542
sub-072,12.19,10.374748743718593
sub-074,12.19,86.5
sub-076,12.19,100.0
sub-078,12.19,99.6
sub-082,12.19,79.2710843373494
sub-085,12.19,41.1
sub-089,12.19,76.3
sub-091,12.19,99.5
sub-092,12.19,67.8
sub-094,12.19,100.0
sub-097,12.19,99.1
sub-100,12.19,100.0
sub-102,12.19,100.0
sub-103,12.19,62.871084337349394
sub-104,12.19,31.2
sub-107,12.19,42.7
sub-108,12.19,84.3622
sub-110,12.19,76.67277751460603
sub-113,12.19,100.0
sub-114,12.19,93.0
sub-115,12.19,73.0
sub-117,12.19,60.9
sub-118,12.19,98.3
sub-119,12.19,100.0
sub-120,12.19,99.2
sub-126,12.19,100.0
sub-127,12.19,59.6
sub-129,12.19,98.0
sub-131,12.19,99.6
sub-133,12.19,99.5
sub-137,12.19,100.0
sub-139,12.19,77.7
sub-140,12.19,89.1
sub-147,12.19,97.1
sub-148,12.19,49.5
sub-149,12.19,96.1
sub-152,12.19,88.0
sub-157,12.19,100.0
sub-159,12.19,92.3
sub-160,12.19,100.0
sub-161,12.19,98.9
sub-168,12.19,
sub-172,12.19,94.9
sub-173,12.19,84.7
sub-174,12.19,98.7
sub-175,12.19,100.0
sub-177,12.19,
sub-178,12.19,49.8
sub-179,12.19,54.3
sub-180,12.19,94.71716417910447
sub-182,12.19,99.9
sub-185,12.19,50.0
sub-186,12.19,100.0
sub-187,12.19,100.0
sub-188,12.19,100.0
sub-195,12.19,100.0
sub-197,12.19,100.0
sub-199,12.19,84.6
sub-200,12.19,81.18571428571428
sub-201,12.19,82.83333333333333
sub-208,12.19,100.0
sub-209,12.19,96.4
sub-210,12.19,99.8
sub-212,12.19,100.0
sub-215,12.19,100.0
sub-217,12.19,98.5
sub-219,12.19,100.0
sub-220,12.19,95.6
sub-222,12.19,100.0
sub-224,12.19,100.0
sub-229,12.19,100.0
sub-230,12.19,25.2
sub-001,12.42,100.0
sub-003,12.42,83.0
sub-012,12.42,85.2
sub-016,12.42,99.1
sub-021,12.42,94.6
sub-023,12.42,19.98095238095238
sub-024,12.42,100.0
sub-025,12.42,98.64615384615384
sub-026,12.42,100.0
sub-027,12.42,75.24166666666667
sub-028,12.42,11.814925373134328
sub-029,12.42,97.66785714285714
sub-031,12.42,42.7
sub-033,12.42,100.0
sub-035,12.42,100.0
sub-039,12.42,86.9
sub-042,12.42,100.0
sub-043,12.42,59.4
sub-044,12.42,75.88282828282829
sub-047,12.42,97.1
sub-048,12.42,81.8
sub-049,12.42,53.6
sub-056,12.42,100.0
sub-058,12.42,48.6
sub-060,12.42,51.6
sub-062,12.42,37.3
sub-063,12.42,73.2
sub-064,12.42,100.0
sub-065,12.42,50.85997526793075
sub-069,12.42,35.378571428571426
sub-072,12.42,11.689447236180905
sub-074,12.42,86.5
sub-076,12.42,100.0
sub-078,12.42,99.6
sub-082,12.42,83.81084337349397
sub-085,12.42,41.1
sub-089,12.42,76.3
sub-091,12.42,99.5
sub-092,12.42,68.09302325581395
sub-094,12.42,100.0
sub-097,12.42,99.1
sub-100,12.42,100.0
sub-102,12.42,100.0
sub-103,12.42,62.59036144578313
sub-104,12.42,31.2
sub-107,12.42,42.7
sub-108,12.42,83.9482
sub-110,12.42,76.61466919311542
sub-113,12.42,100.0
sub-114,12.42,93.0
sub-115,12.42,73.0
sub-117,12.42,60.9
sub-118,12.42,98.2452380952381
sub-119,12.42,100.0
sub-120,12.42,99.2
sub-126,12.42,100.0
sub-127,12.42,56.50602409638554
sub-129,12.42,97.93928571428572
sub-131,12.42,99.6
sub-133,12.42,99.5
sub-137,12.42,100.0
sub-139,12.42,77.7
sub-140,12.42,89.1
sub-147,12.42,93.50714285714287
sub-148,12.42,49.5
sub-149,12.42,96.1
sub-152,12.42,88.0
sub-157,12.42,100.0
sub-159,12.42,92.3
sub-160,12.42,100.0
sub-161,12.42,98.9
sub-168,12.42,
sub-172,12.42,94.9
sub-173,12.42,84.7
sub-174,12.42,98.7
sub-175,12.42,100.0
sub-177,12.42,
sub-178,12.42,49.80769230769231
sub-179,12.42,54.3
sub-180,12.42,97.0954954954955
sub-182,12.42,99.9
sub-185,12.42,50.0
sub-186,12.42,100.0
sub-187,12.42,100.0
sub-188,12.42,100.0
sub-195,12.42,100.0
sub-197,12.42,100.0
sub-199,12.42,84.6
sub-200,12.42,49.9
sub-201,12.42,82.36428571428571
sub-208,12.42,100.0
sub-209,12.42,96.4
sub-210,12.42,99.8
sub-212,12.42,100.0
sub-215,12.42,100.0
sub-217,12.42,98.5
sub-219,12.42,100.0
sub-220,12.42,95.6
sub-222,12.42,100.0
sub-224,12.42,100.0
sub-229,12.42,100.0
sub-230,12.42,25.2
sub-001,12.65,100.0
sub-003,12.65,83.0
sub-012,12.65,85.2
sub-016,12.65,99.1
sub-021,12.65,94.26
sub-023,12.65,7.1425
sub-024,12.65,100.0
sub-025,12.65,90.16024096385541
sub-026,12.65,100.0
sub-027,12.65,77.48271604938272
sub-028,12.65,11.471641791044776
sub-029,12.65,100.0
sub-031,12.65,42.7
sub-033,12.65,100.0
sub-035,12.65,100.0
sub-039,12.65,86.9
sub-042,12.65,99.86506024096386
sub-043,12.65,59.4
sub-044,12.65,73.63703703703703
sub-047,12.65,97.1
sub-048,12.65,81.8
sub-049,12.65,53.6
sub-056,12.65,100.0
sub-058,12.65,48.6
sub-060,12.65,51.6
sub-062,12.65,37.3
sub-063,12.65,73.2
sub-064,12.65,100.0
sub-065,12.65,50.912118713932394
sub-069,12.65,28.492857142857144
sub-072,12.65,13.004145728643216
sub-074,12.65,86.5
sub-076,12.65,100.0
sub-078,12.65,99.6
sub-082,12.65,84.1
sub-085,12.65,41.1
sub-089,12.65,76.3
sub-091,12.65,99.5
sub-092,12.65,72.30941176470589
sub-094,12.65,100.0
sub-097,12.65,99.1
sub-100,12.65,100.0
sub-102,12.65,100.0
sub-103,12.65,62.03855421686747
sub-104,12.65,31.2
sub-107,12.65,42.7
sub-108,12.65,83.5342
sub-110,12.65,76.55656087162482
sub-113,12.65,100.0
sub-114,12.65,93.0
sub-115,12.65,73.0
sub-117,12.65,60.9
sub-118,12.65,97.99756097560976
sub-119,12.65,100.0
sub-120,12.65,99.2
sub-126,12.65,100.0
sub-127,12.65,50.53809523809524
sub-129,12.65,97.9
sub-131,12.65,99.6
sub-133,12.65,99.5
sub-137,12.65,100.0
sub-139,12.65,77.7
sub-140,12.65,89.1
sub-147,12.65,88.12560975609756
sub-148,12.65,49.5
sub-149,12.65,96.1
sub-152,12.65,88.0
sub-157,12.65,100.0
sub-159,12.65,92.3
sub-160,12.65,100.0
sub-161,12.65,98.9
sub-168,12.65,
sub-172,12.65,94.9
sub-173,12.65,84.7
sub-174,12.65,98.7
sub-175,12.65,100.0
sub-177,12.65,
sub-178,12.65,51.14545454545455
sub-179,12.65,54.3
sub-180,12.65,98.32752293577981
sub-182,12.65,99.9
sub-185,12.65,50.0
sub-186,12.65,100.0
sub-187,12.65,100.0
sub-188,12.65,100.0
sub-195,12.65,100.0
sub-197,12.65,100.0
sub-199,12.65,84.6
sub-200,12.65,49.9
sub-201,12.65,81.9566265060241
sub-208,12.65,100.0
sub-209,12.65,96.4
sub-210,12.65,99.8
sub-212,12.65,100.0
sub-215,12.65,100.0
sub-217,12.65,98.5
sub-219,12.65,100.0
sub-220,12.65,95.6
sub-222,12.65,100.0
sub-224,12.65,100.0
sub-229,12.65,100.0
sub-230,12.65,25.2
sub-001,12.88,100.0
sub-003,12.88,83.0
sub-012,12.88,85.2
sub-016,12.88,99.1
sub-021,12.88,93.3
sub-023,12.88,6.441
sub-024,12.88,100.0
sub-025,12.88,82.14578313253013
sub-026,12.88,72.81927710843374
sub-027,12.88,75.78536585365855
sub-028,12.88,11.128358208955223
sub-029,12.88,100.0
sub-031,12.88,42.7
sub-033,12.88,100.0
sub-035,12.88,100.0
sub-039,12.88,86.9
sub-042,12.88,99.8
sub-043,12.88,59.4
sub-044,12.88,70.84193548387097
sub-047,12.88,97.1
sub-048,12.88,81.8
sub-049,12.88,53.6
sub-056,12.88,100.0
sub-058,12.88,48.6
sub-060,12.88,51.6
sub-062,12.88,37.3
sub-063,12.88,73.2
sub-064,12.88,100.0
sub-065,12.88,50.964262159934044
sub-069,12.88,20.212345679012344
sub-072,12.88,14.318844221105527
sub-074,12.88,86.5
sub-076,12.88,100.0
