ID,time,rating
sub-115,5.29,10.4
sub-117,5.29,57.8
sub-118,5.29,52.6710843373494
sub-120,5.29,97.10695443645083
sub-126,5.29,94.8
sub-127,5.29,91.15714285714286
sub-129,5.29,29.0
sub-131,5.29,40.79879518072289
sub-133,5.29,16.2
sub-139,5.29,40.918604651162795
sub-140,5.29,12.1
sub-147,5.29,
sub-148,5.29,2.8
sub-149,5.29,5.4
sub-152,5.29,7.0
sub-157,5.29,72.08915662650602
sub-159,5.29,
sub-160,5.29,77.0904761904762
sub-172,5.29,15.5
sub-174,5.29,71.54457831325301
sub-175,5.29,62.609638554216865
sub-179,5.29,55.83862068965517
sub-180,5.29,51.89642857142857
sub-182,5.29,50.0
sub-185,5.29,17.47142857142857
sub-186,5.29,2.0
sub-187,5.29,86.8
sub-188,5.29,90.66363636363637
sub-197,5.29,37.3953488372093
sub-199,5.29,49.9
sub-200,5.29,
sub-201,5.29,92.24512195121952
sub-208,5.29,100.0
sub-209,5.29,78.1
sub-210,5.29,23.1
sub-212,5.29,20.120731707317074
sub-215,5.29,2.1
sub-217,5.29,49.7
sub-219,5.29,100.0
sub-220,5.29,15.9
sub-222,5.29,
sub-224,5.29,20.0
sub-229,5.29,100.0
sub-230,5.29,3.4
sub-001,5.52,100.0
sub-003,5.52,47.1
sub-012,5.52,92.18737745098039
sub-016,5.52,100.0
sub-021,5.52,67.3
sub-023,5.52,49.1
sub-024,5.52,69.4
sub-026,5.52,83.9898
sub-027,5.52,
sub-028,5.52,45.01162790697674
sub-029,5.52,100.0
sub-030,5.52,54.2
sub-031,5.52,73.31627906976743
sub-033,5.52,100.0
sub-039,5.52,21.0
sub-042,5.52,59.1
sub-043,5.52,55.15533980582524
sub-044,5.52,6.1
sub-047,5.52,2.1
sub-048,5.52,80.8
sub-058,5.52,3.5
sub-060,5.52,87.7982847341338
sub-062,5.52,96.7235294117647
sub-063,5.52,74.5
sub-064,5.52,76.77831325301204
sub-065,5.52,100.0
sub-069,5.52,21.4
sub-072,5.52,50.3
sub-074,5.52,11.1
sub-076,5.52,3.1
sub-078,5.52,91.60918367346939
sub-082,5.52,1.9
sub-085,5.52,54.4
sub-089,5.52,60.6
sub-091,5.52,97.4
sub-092,5.52,2.4
sub-097,5.52,18.3
sub-100,5.52,100.0
sub-102,5.52,67.1
sub-103,5.52,2.9
sub-104,5.52,100.0
sub-107,5.52,84.0
sub-108,5.52,96.9
sub-113,5.52,27.191944990176815
sub-114,5.52,83.6058201058201
sub-115,5.52,10.4
sub-117,5.52,57.8
sub-118,5.52,50.11904761904762
sub-120,5.52,100.0
sub-126,5.52,94.8
sub-127,5.52,91.22
sub-129,5.52,28.54943820224719
sub-131,5.52,44.21219512195122
sub-133,5.52,16.4
sub-139,5.52,39.0
sub-140,5.52,12.1
sub-147,5.52,49.58292682926829
sub-148,5.52,25.711
sub-149,5.52,5.4
sub-152,5.52,7.0
sub-157,5.52,86.1829268292683
sub-159,5.52,
sub-160,5.52,84.4132530120482
sub-172,5.52,15.5
sub-174,5.52,84.20120481927711
sub-175,5.52,65.1
sub-179,5.52,54.2
sub-180,5.52,54.94301075268817
sub-182,5.52,50.0
sub-185,5.52,23.204761904761906
sub-186,5.52,2.0
sub-187,5.52,86.6
sub-188,5.52,93.58333333333333
sub-197,5.52,37.7
sub-199,5.52,49.9
sub-200,5.52,
sub-201,5.52,92.3
sub-208,5.52,100.0
sub-209,5.52,78.1
sub-210,5.52,23.189285714285713
sub-212,5.52,22.583333333333332
sub-215,5.52,2.1
sub-217,5.52,49.7
sub-219,5.52,100.0
sub-220,5.52,17.22289156626506
sub-222,5.52,
sub-224,5.52,20.095402298850576
sub-229,5.52,100.0
sub-230,5.52,3.4
sub-001,5.75,100.0
sub-003,5.75,46.492
sub-012,5.75,87.32713567839195
sub-016,5.75,100.0
sub-021,5.75,66.866
sub-023,5.75,49.2
sub-024,5.75,69.4
sub-026,5.75,94.43180000000001
sub-027,5.75,56.2
sub-028,5.75,48.2
sub-029,5.75,100.0
sub-030,5.75,54.2
sub-031,5.75,78.1968253968254
sub-033,5.75,100.0
sub-039,5.75,21.0
sub-042,5.75,59.75731707317073
sub-043,5.75,55.4
sub-044,5.75,6.1
sub-047,5.75,2.1
sub-048,5.75,80.8
sub-058,5.75,3.5
sub-060,5.75,94.54442538593483
sub-062,5.75,99.9
sub-063,5.75,74.5
sub-064,5.75,100.0
sub-065,5.75,100.0
sub-069,5.75,19.2
sub-072,5.75,50.3
sub-074,5.75,11.1
sub-076,5.75,3.9
sub-078,5.75,95.0721649484536
sub-082,5.75,1.9
sub-085,5.75,54.675257731958766
sub-089,5.75,60.54047619047619
sub-091,5.75,97.4
sub-092,5.75,2.4
sub-097,5.75,18.3
sub-100,5.75,100.0
sub-102,5.75,67.1
sub-103,5.75,3.6485148514851486
sub-104,5.75,100.0
sub-107,5.75,82.34297719087635
sub-108,5.75,96.9
sub-113,5.75,41.47092337917485
sub-114,5.75,87.28930481283423
sub-115,5.75,10.4
sub-117,5.75,57.8
sub-118,5.75,50.0
sub-120,5.75,99.38214285714287
sub-126,5.75,94.8
sub-127,5.75,97.17560975609756
sub-129,5.75,28.141860465116277
sub-131,5.75,44.3
sub-133,5.75,16.8
sub-139,5.75,39.0
sub-140,5.75,12.1
sub-147,5.75,50.0
sub-148,5.75,39.649
sub-149,5.75,5.4
sub-152,5.75,7.0
sub-157,5.75,91.7
sub-159,5.75,84.3
sub-160,5.75,88.8
sub-172,5.75,15.9
sub-174,5.75,94.4846846846847
sub-175,5.75,65.1
sub-179,5.75,70.47083333333333
sub-180,5.75,55.82990654205607
sub-182,5.75,50.34901960784313
sub-185,5.75,28.03690476190476
sub-186,5.75,2.0
sub-187,5.75,86.6
sub-188,5.75,85.16746987951808
sub-197,5.75,37.7
sub-199,5.75,49.9
sub-200,5.75,
sub-201,5.75,92.3
sub-208,5.75,100.0
sub-209,5.75,63.43862660944206
sub-210,5.75,23.85301204819277
sub-212,5.75,23.1
sub-215,5.75,2.1
sub-217,5.75,49.7
sub-219,5.75,100.0
sub-220,5.75,20.1
sub-222,5.75,
sub-224,5.75,25.694904458598728
sub-229,5.75,100.0
sub-230,5.75,3.4
sub-001,5.98,100.0
sub-003,5.98,46.03495145631068
sub-012,5.98,82.51764705882353
sub-016,5.98,100.0
sub-021,5.98,66.672
sub-023,5.98,49.2
sub-024,5.98,69.4
sub-026,5.98,97.9343373493976
sub-027,5.98,30.76385542168675
sub-028,5.98,48.3
sub-029,5.98,100.0
sub-030,5.98,53.99759036144578
sub-031,5.98,79.95658914728682
sub-033,5.98,100.0
sub-039,5.98,21.0
sub-042,5.98,67.5
sub-043,5.98,55.4
sub-044,5.98,6.1
sub-047,5.98,2.1
sub-048,5.98,80.8
sub-058,5.98,3.5
sub-060,5.98,98.144578313253
sub-062,5.98,99.44285714285714
sub-063,5.98,74.57619047619048
sub-064,5.98,100.0
sub-065,5.98,100.0
sub-069,5.98,17.60731707317073
sub-072,5.98,50.1
sub-074,5.98,11.1
sub-076,5.98,3.9
sub-078,5.98,100.0
sub-082,5.98,1.9
sub-085,5.98,73.34
sub-089,5.98,55.4
sub-091,5.98,97.4
sub-092,5.98,2.4
sub-097,5.98,18.3
sub-100,5.98,100.0
sub-102,5.98,67.1
sub-103,5.98,4.913253012048193
sub-104,5.98,100.0
sub-107,5.98,80.56206482593038
sub-108,5.98,96.9
sub-113,5.98,47.9
sub-114,5.98,89.13723404255319
sub-115,5.98,10.4
sub-117,5.98,57.8
sub-118,5.98,50.05238095238095
sub-120,5.98,98.3
sub-126,5.98,94.8
sub-127,5.98,99.51084337349397
sub-129,5.98,24.424096385542168
sub-131,5.98,44.3
sub-133,5.98,18.85180722891566
sub-139,5.98,39.0
sub-140,5.98,12.1
sub-147,5.98,50.0
sub-148,5.98,47.86588235294118
sub-149,5.98,5.4
sub-152,5.98,7.0
sub-157,5.98,93.01785714285714
sub-159,5.98,80.07142857142858
sub-160,5.98,88.8
sub-172,5.98,15.9
sub-174,5.98,97.45465465465466
sub-175,5.98,65.1
sub-179,5.98,87.32054794520548
sub-180,5.98,67.32586206896552
sub-182,5.98,50.6
sub-185,5.98,30.99277108433735
sub-186,5.98,2.0
sub-187,5.98,86.6
sub-188,5.98,86.29523809523809
sub-197,5.98,38.86265060240964
sub-199,5.98,49.9
sub-200,5.98,
sub-201,5.98,93.6867469879518
sub-208,5.98,100.0
sub-209,5.98,54.751931330472104
sub-210,5.98,25.2
sub-212,5.98,23.1
sub-215,5.98,2.1
sub-217,5.98,49.972151898734175
sub-219,5.98,100.0
sub-220,5.98,20.4
sub-222,5.98,96.3
sub-224,5.98,52.4375
sub-229,5.98,99.97590361445783
sub-230,5.98,4.549056603773585
sub-001,6.21,100.0
sub-003,6.21,46.0
sub-012,6.21,82.6
sub-016,6.21,100.0
sub-021,6.21,66.5
sub-023,6.21,49.2
sub-024,6.21,69.4
sub-026,6.21,99.41077844311377
sub-027,6.21,31.49518072289157
sub-028,6.21,48.75116279069768
sub-029,6.21,100.0
sub-030,6.21,51.0
sub-031,6.21,82.11397058823529
sub-033,6.21,100.0
sub-039,6.21,21.0
sub-042,6.21,67.5
sub-043,6.21,55.4
sub-044,6.21,6.1
sub-047,6.21,2.1
sub-048,6.21,80.8
sub-058,6.21,3.5
sub-060,6.21,96.60240963855422
sub-062,6.21,99.3
sub-063,6.21,74.6
sub-064,6.21,100.0
sub-065,6.21,100.0
sub-069,6.21,17.4
sub-072,6.21,50.1
sub-074,6.21,11.1
sub-076,6.21,3.9
sub-078,6.21,100.0
sub-082,6.21,1.9
sub-085,6.21,74.0
sub-089,6.21,55.4
sub-091,6.21,97.4
sub-092,6.21,2.4
sub-097,6.21,18.3
sub-100,6.21,100.0
sub-102,6.21,67.1
sub-103,6.21,7.622891566265061
sub-104,6.21,100.0
sub-107,6.21,78.78115246098439
sub-108,6.21,96.9
sub-113,6.21,49.47764705882353
sub-114,6.21,90.36470588235294
sub-115,6.21,10.4
sub-117,6.21,57.8
sub-118,6.21,50.5
sub-120,6.21,97.7
sub-126,6.21,94.8
sub-127,6.21,97.01071428571429
sub-129,6.21,22.48505747126437
sub-131,6.21,44.05357142857143
sub-133,6.21,18.9
sub-139,6.21,28.776470588235295
sub-140,6.21,12.1
sub-147,6.21,50.0
sub-148,6.21,50.90481927710843
sub-149,6.21,7.07170626349892
sub-152,6.21,7.0
sub-157,6.21,94.0
sub-159,6.21,83.65357142857142
sub-160,6.21,94.0870588235294
sub-172,6.21,15.9
sub-174,6.21,99.0
sub-175,6.21,65.1
sub-179,6.21,88.8
sub-180,6.21,77.14198473282443
sub-182,6.21,50.6
sub-185,6.21,35.137349397590356
sub-186,6.21,2.0
sub-187,6.21,86.6
sub-188,6.21,90.6
sub-197,6.21,39.0
sub-199,6.21,49.9
sub-200,6.21,
sub-201,6.21,95.95731707317073
sub-208,6.21,100.0
sub-209,6.21,51.88358208955224
sub-210,6.21,25.61566265060241
sub-212,6.21,23.1
sub-215,6.21,2.1
sub-217,6.21,50.0
sub-219,6.21,100.0
sub-220,6.21,20.4
sub-222,6.21,100.0
sub-224,6.21,73.85154639175258
sub-229,6.21,100.0
sub-230,6.21,24.469117647058823
sub-001,6.44,100.0
sub-003,6.44,46.0
sub-012,6.44,82.6
sub-016,6.44,100.0
sub-021,6.44,66.52799999999999
sub-023,6.44,49.2
sub-024,6.44,69.4
sub-026,6.44,100.0
sub-027,6.44,33.0
sub-028,6.44,48.8
sub-029,6.44,100.0
sub-030,6.44,50.6
sub-031,6.44,82.5
sub-033,6.44,100.0
sub-039,6.44,21.0
sub-042,6.44,67.5
sub-043,6.44,55.4
sub-044,6.44,6.1
sub-047,6.44,31.5175
sub-048,6.44,80.8
sub-058,6.44,3.5
sub-060,6.44,97.8
sub-062,6.44,99.3
sub-063,6.44,74.6
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-069,6.44,17.4
sub-072,6.44,50.1
sub-074,6.44,11.1
sub-076,6.44,4.207228915662651
sub-078,6.44,100.0
sub-082,6.44,1.9
sub-085,6.44,74.0
sub-089,6.44,55.4
sub-091,6.44,98.1578313253012
sub-092,6.44,2.4
sub-097,6.44,18.3
sub-100,6.44,100.0
sub-102,6.44,67.1
sub-103,6.44,10.852380952380953
sub-104,6.44,100.0
sub-107,6.44,77.00024009603841
sub-108,6.44,96.9
sub-113,6.44,50.1
sub-114,6.44,90.6
sub-115,6.44,10.4
sub-117,6.44,57.8
sub-118,6.44,51.75
sub-120,6.44,97.82380952380953
sub-126,6.44,94.8
sub-127,6.44,94.58192771084337
sub-129,6.44,20.842222222222222
sub-131,6.44,42.975
sub-133,6.44,18.958561643835615
sub-139,6.44,28.6
sub-140,6.44,12.1
sub-147,6.44,50.0
sub-148,6.44,52.0
sub-149,6.44,9.307127429805616
sub-152,6.44,7.0
sub-157,6.44,94.0
sub-159,6.44,88.2
sub-160,6.44,100.0
sub-172,6.44,15.9
sub-174,6.44,99.0
sub-175,6.44,65.1
sub-179,6.44,88.8
sub-180,6.44,81.7265060240964
sub-182,6.44,50.6
sub-185,6.44,37.37619047619047
sub-186,6.44,2.0
sub-187,6.44,86.6
sub-188,6.44,90.6
sub-197,6.44,39.0
sub-199,6.44,49.9
sub-200,6.44,
sub-201,6.44,96.1
sub-208,6.44,100.0
sub-209,6.44,61.6
sub-210,6.44,27.8
sub-212,6.44,23.1
sub-215,6.44,2.1
sub-217,6.44,50.0
sub-219,6.44,100.0
sub-220,6.44,20.271084337349397
sub-222,6.44,100.0
sub-224,6.44,75.8
sub-229,6.44,100.0
sub-230,6.44,98.79625468164794
sub-001,6.67,100.0
sub-003,6.67,46.0
sub-012,6.67,82.6
sub-016,6.67,100.0
sub-021,6.67,64.946
sub-023,6.67,49.2
sub-024,6.67,69.4
sub-026,6.67,100.0
sub-027,6.67,33.0
sub-028,6.67,48.8
sub-029,6.67,100.0
sub-030,6.67,50.6
sub-031,6.67,82.5
sub-033,6.67,100.0
sub-039,6.67,21.0
sub-042,6.67,67.5
sub-043,6.67,55.4
sub-044,6.67,6.1
sub-047,6.67,84.70731707317073
sub-048,6.67,80.8
sub-058,6.67,3.5
sub-060,6.67,97.9
sub-062,6.67,99.3
sub-063,6.67,74.6
sub-064,6.67,100.0
sub-065,6.67,100.0
sub-069,6.67,17.4
sub-072,6.67,50.1
sub-074,6.67,11.1
sub-076,6.67,4.4
sub-078,6.67,100.0
sub-082,6.67,1.9
sub-085,6.67,74.0
sub-089,6.67,55.4
sub-091,6.67,98.4
sub-092,6.67,2.4
sub-097,6.67,18.3
sub-100,6.67,100.0
sub-102,6.67,67.1
sub-103,6.67,20.039759036144577
sub-104,6.67,100.0
sub-107,6.67,75.21932773109243
sub-108,6.67,96.9
sub-113,6.67,50.1
sub-114,6.67,91.91220657276996
sub-115,6.67,10.4
sub-117,6.67,57.8
sub-118,6.67,53.0
sub-120,6.67,100.0
sub-126,6.67,94.8
sub-127,6.67,93.06785714285715
sub-129,6.67,20.124444444444446
sub-131,6.67,42.1
sub-133,6.67,19.037328767123288
sub-139,6.67,28.42142857142857
sub-140,6.67,12.1
sub-147,6.67,50.0
sub-148,6.67,52.0
sub-149,6.67,25.69073359073359
sub-152,6.67,7.0
sub-157,6.67,94.0
sub-159,6.67,88.1
sub-160,6.67,100.0
sub-172,6.67,15.9
sub-174,6.67,98.66470588235295
sub-175,6.67,65.1
sub-179,6.67,88.8
sub-180,6.67,83.64672897196262
sub-182,6.67,50.6
sub-185,6.67,39.5421686746988
sub-186,6.67,2.0
sub-187,6.67,86.6
sub-188,6.67,90.6
sub-197,6.67,39.0
sub-199,6.67,49.9
sub-200,6.67,74.0
sub-201,6.67,96.1
sub-208,6.67,100.0
sub-209,6.67,65.5
sub-210,6.67,29.1
sub-212,6.67,23.1
sub-215,6.67,2.1
sub-217,6.67,50.0
sub-219,6.67,100.0
sub-220,6.67,20.2
sub-222,6.67,100.0
sub-224,6.67,75.8
sub-229,6.67,100.0
sub-230,6.67,98.71011235955056
sub-001,6.9,100.0
sub-003,6.9,46.0
sub-012,6.9,82.6
sub-016,6.9,100.0
sub-021,6.9,65.42
sub-023,6.9,49.2
sub-024,6.9,69.4
sub-026,6.9,100.0
sub-027,6.9,33.0
sub-028,6.9,48.8
sub-029,6.9,100.0
sub-030,6.9,50.6
sub-031,6.9,82.6
sub-033,6.9,100.0
sub-039,6.9,21.0
sub-042,6.9,67.5
sub-043,6.9,55.4
sub-044,6.9,6.1
sub-047,6.9,93.8702380952381
sub-048,6.9,80.8
sub-058,6.9,3.5
sub-060,6.9,97.36024096385542
sub-062,6.9,99.3
sub-063,6.9,74.6
sub-064,6.9,100.0
sub-065,6.9,100.0
sub-069,6.9,17.4
sub-072,6.9,50.1
sub-074,6.9,11.1
sub-076,6.9,4.5
sub-078,6.9,100.0
sub-082,6.9,1.9
sub-085,6.9,74.0
sub-089,6.9,55.4
sub-091,6.9,98.4
sub-092,6.9,2.4
sub-097,6.9,18.3
sub-100,6.9,100.0
sub-102,6.9,67.1
sub-103,6.9,22.514285714285716
sub-104,6.9,100.0
sub-107,6.9,73.43841536614646
sub-108,6.9,96.9
sub-113,6.9,50.1
sub-114,6.9,92.0
sub-115,6.9,10.4
sub-117,6.9,57.8
sub-118,6.9,53.0
sub-120,6.9,100.0
sub-126,6.9,94.8
sub-127,6.9,95.40352941176471
sub-129,6.9,19.534782608695654
sub-131,6.9,42.1
sub-133,6.9,18.876190476190477
sub-139,6.9,28.3
sub-140,6.9,12.1
sub-147,6.9,50.0
sub-148,6.9,52.0
sub-149,6.9,47.181081081081075
sub-152,6.9,7.0
sub-157,6.9,94.0
sub-159,6.9,88.1
sub-160,6.9,100.0
sub-172,6.9,15.9
sub-174,6.9,97.0
sub-175,6.9,65.1
sub-179,6.9,88.8
sub-180,6.9,85.33089430894309
sub-182,6.9,50.6
sub-185,6.9,40.18433734939759
sub-186,6.9,2.0
sub-187,6.9,86.6
sub-188,6.9,90.6
sub-197,6.9,39.0
sub-199,6.9,49.9
sub-200,6.9,62.580479452054796
sub-201,6.9,96.1
sub-208,6.9,100.0
sub-209,6.9,65.5
sub-210,6.9,29.622619047619047
sub-212,6.9,23.1
sub-215,6.9,2.1
sub-217,6.9,50.0
sub-219,6.9,100.0
sub-220,6.9,20.2
sub-222,6.9,100.0
sub-224,6.9,75.8
sub-229,6.9,100.0
sub-230,6.9,98.26344086021506
sub-001,7.13,100.0
sub-003,7.13,46.0
sub-012,7.13,82.6
sub-016,7.13,100.0
sub-021,7.13,64.958
sub-023,7.13,49.2
sub-024,7.13,69.4
sub-026,7.13,100.0
sub-027,7.13,33.0
sub-028,7.13,48.8
sub-029,7.13,100.0
sub-030,7.13,50.6
sub-031,7.13,82.6
sub-033,7.13,100.0
sub-039,7.13,21.0
sub-042,7.13,67.5
sub-043,7.13,55.4
sub-044,7.13,6.1
sub-047,7.13,94.7
sub-048,7.13,80.8
sub-058,7.13,3.5
sub-060,7.13,97.0
sub-062,7.13,99.3
sub-063,7.13,74.6
sub-064,7.13,100.0
sub-065,7.13,100.0
sub-069,7.13,17.4
sub-072,7.13,50.1
sub-074,7.13,11.1
sub-076,7.13,4.5
sub-078,7.13,100.0
sub-082,7.13,1.9
sub-085,7.13,74.0
sub-089,7.13,55.4
sub-091,7.13,98.4
sub-092,7.13,2.4
sub-097,7.13,18.3
sub-100,7.13,100.0
sub-102,7.13,67.1
sub-103,7.13,24.136904761904763
sub-104,7.13,100.0
sub-107,7.13,71.65750300120047
sub-108,7.13,96.9
sub-113,7.13,49.42470588235294
sub-114,7.13,92.04010989010989
sub-115,7.13,10.4
sub-117,7.13,57.8
sub-118,7.13,53.0
sub-120,7.13,100.0
sub-126,7.13,94.8
sub-127,7.13,95.73975903614458
sub-129,7.13,18.75294117647059
sub-131,7.13,42.1
sub-133,7.13,18.7
sub-139,7.13,28.3
sub-140,7.13,12.1
sub-147,7.13,50.0
sub-148,7.13,52.10843373493976
sub-149,7.13,60.950746268656715
sub-152,7.13,7.0
sub-157,7.13,94.0
sub-159,7.13,88.1
sub-160,7.13,99.2
sub-172,7.13,15.9
sub-174,7.13,96.6
sub-175,7.13,65.1
sub-179,7.13,88.8
sub-180,7.13,86.42244897959183
sub-182,7.13,50.6
sub-185,7.13,40.5
sub-186,7.13,2.0
sub-187,7.13,86.6
sub-188,7.13,90.6
sub-197,7.13,39.0
sub-199,7.13,49.9
sub-200,7.13,51.35616438356165
sub-201,7.13,96.1
sub-208,7.13,100.0
sub-209,7.13,65.5
sub-210,7.13,30.3
sub-212,7.13,21.64235294117647
sub-215,7.13,2.1
sub-217,7.13,50.0
sub-219,7.13,100.0
sub-220,7.13,20.2
sub-222,7.13,100.0
sub-224,7.13,75.8
sub-229,7.13,100.0
sub-230,7.13,98.04420289855072
sub-001,7.36,100.0
sub-003,7.36,46.0
sub-012,7.36,82.6
sub-016,7.36,100.0
sub-021,7.36,64.35600000000001
sub-023,7.36,49.297590361445785
sub-024,7.36,69.4
sub-026,7.36,100.0
sub-027,7.36,33.0
sub-028,7.36,48.8
sub-029,7.36,100.0
sub-030,7.36,50.6
sub-031,7.36,82.6
sub-033,7.36,100.0
sub-039,7.36,21.0
sub-042,7.36,67.5
sub-043,7.36,55.45647058823529
sub-044,7.36,6.1
sub-047,7.36,94.7
sub-048,7.36,80.8
sub-058,7.36,3.5
sub-060,7.36,97.0
sub-062,7.36,99.3
sub-063,7.36,74.6
sub-064,7.36,100.0
sub-065,7.36,100.0
sub-069,7.36,17.060240963855424
sub-072,7.36,50.1
sub-074,7.36,11.1
sub-076,7.36,4.5
sub-078,7.36,100.0
sub-082,7.36,1.9
sub-085,7.36,74.0
sub-089,7.36,55.9
sub-091,7.36,98.4
sub-092,7.36,2.4
sub-097,7.36,18.3
sub-100,7.36,100.0
sub-102,7.36,67.1
sub-103,7.36,25.308433734939758
sub-104,7.36,100.0
sub-107,7.36,71.1
sub-108,7.36,96.9
sub-113,7.36,49.7
sub-114,7.36,92.1
sub-115,7.36,10.4
sub-117,7.36,57.8
sub-118,7.36,51.99642857142857
sub-120,7.36,100.0
sub-126,7.36,94.8
sub-127,7.36,95.1566265060241
sub-129,7.36,15.202061855670104
sub-131,7.36,42.1
sub-133,7.36,18.7
sub-139,7.36,28.3
sub-140,7.36,12.1
sub-147,7.36,50.0
sub-148,7.36,52.2
sub-149,7.36,66.44328358208955
sub-152,7.36,7.0
sub-157,7.36,94.0
sub-159,7.36,88.1
sub-160,7.36,98.09268292682927
sub-172,7.36,15.9
sub-174,7.36,96.6
sub-175,7.36,65.1
sub-179,7.36,88.8
sub-180,7.36,86.6
sub-182,7.36,50.6
sub-185,7.36,40.5
sub-186,7.36,2.0
sub-187,7.36,86.6
sub-188,7.36,90.6
sub-197,7.36,39.0
sub-199,7.36,49.9
sub-200,7.36,46.65301204819277
sub-201,7.36,96.1
sub-208,7.36,100.0
sub-209,7.36,65.5
sub-210,7.36,30.3
sub-212,7.36,14.639759036144579
sub-215,7.36,2.1
sub-217,7.36,50.0
sub-219,7.36,100.0
sub-220,7.36,17.16987951807229
sub-222,7.36,100.0
sub-224,7.36,75.8
sub-229,7.36,100.0
sub-230,7.36,98.0
sub-001,7.59,100.0
sub-003,7.59,46.0
sub-012,7.59,82.6
sub-016,7.59,100.0
sub-021,7.59,64.892
sub-023,7.59,82.98915662650602
sub-024,7.59,69.4
sub-026,7.59,100.0
sub-027,7.59,33.0
sub-028,7.59,48.8
sub-029,7.59,100.0
sub-030,7.59,50.6
sub-031,7.59,82.6
sub-033,7.59,100.0
sub-039,7.59,21.0
sub-042,7.59,67.5
sub-043,7.59,56.7
sub-044,7.59,6.1
sub-047,7.59,94.6
sub-048,7.59,80.8
sub-058,7.59,3.5
sub-060,7.59,97.0
sub-062,7.59,99.3
sub-063,7.59,74.6
sub-064,7.59,100.0
sub-065,7.59,100.0
sub-069,7.59,16.1
sub-072,7.59,49.62380952380953
sub-074,7.59,11.1
sub-076,7.59,4.5
sub-078,7.59,100.0
sub-082,7.59,1.9
sub-085,7.59,74.0
sub-089,7.59,57.2
sub-091,7.59,98.4
sub-092,7.59,2.4
sub-097,7.59,18.3
sub-100,7.59,100.0
sub-102,7.59,67.1
sub-103,7.59,28.11566265060241
sub-104,7.59,100.0
sub-107,7.59,71.4
sub-108,7.59,96.9
sub-113,7.59,49.7
sub-114,7.59,92.1
sub-115,7.59,10.4
sub-117,7.59,57.8
sub-118,7.59,51.3
sub-120,7.59,100.0
sub-126,7.59,94.8
sub-127,7.59,95.8
sub-129,7.59,14.6
sub-131,7.59,38.853012048192774
sub-133,7.59,18.7
sub-139,7.59,24.8
sub-140,7.59,12.1
sub-147,7.59,50.0
sub-148,7.59,52.2
sub-149,7.59,69.56510638297873
sub-152,7.59,7.0
sub-157,7.59,94.0
sub-159,7.59,88.1
sub-160,7.59,96.9
sub-172,7.59,15.9
sub-174,7.59,96.6
sub-175,7.59,65.1
sub-179,7.59,88.8
sub-180,7.59,86.6
sub-182,7.59,50.6
sub-185,7.59,40.5
sub-186,7.59,2.0
sub-187,7.59,86.6
sub-188,7.59,90.6
sub-197,7.59,39.0
sub-199,7.59,49.9
sub-200,7.59,49.9
sub-201,7.59,95.8888888888889
sub-208,7.59,100.0
sub-209,7.59,65.5
sub-210,7.59,30.3
sub-212,7.59,13.3
sub-215,7.59,2.1
sub-217,7.59,50.0
sub-219,7.59,100.0
sub-220,7.59,16.4
sub-222,7.59,100.0
sub-224,7.59,75.8
sub-229,7.59,100.0
sub-230,7.59,98.0
sub-001,7.82,100.0
sub-003,7.82,46.0
sub-012,7.82,82.6
sub-016,7.82,100.0
sub-021,7.82,65.2
sub-023,7.82,97.0
sub-024,7.82,69.4
sub-026,7.82,100.0
sub-027,7.82,33.0
sub-028,7.82,48.8
sub-029,7.82,100.0
sub-030,7.82,50.6
sub-031,7.82,82.6
sub-033,7.82,100.0
sub-039,7.82,21.0
sub-042,7.82,67.5
sub-043,7.82,57.535714285714285
sub-044,7.82,6.1
sub-047,7.82,94.5144578313253
sub-048,7.82,80.8
sub-058,7.82,3.5
sub-060,7.82,97.0
sub-062,7.82,99.3
sub-063,7.82,74.6
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-069,7.82,15.5
sub-072,7.82,48.9
sub-074,7.82,11.1
sub-076,7.82,4.5
sub-078,7.82,100.0
sub-082,7.82,1.9
sub-085,7.82,74.0
sub-089,7.82,56.0219512195122
sub-091,7.82,98.4
sub-092,7.82,2.4
sub-097,7.82,18.3
sub-100,7.82,100.0
sub-102,7.82,67.1
sub-103,7.82,31.160240963855422
sub-104,7.82,100.0
sub-107,7.82,71.4
sub-108,7.82,96.9
sub-113,7.82,49.2
sub-114,7.82,91.03101604278075
sub-115,7.82,10.4
sub-117,7.82,57.8
sub-118,7.82,65.9952380952381
sub-120,7.82,100.0
sub-126,7.82,94.8
sub-127,7.82,97.36626506024096
sub-129,7.82,14.6
sub-131,7.82,37.885365853658534
sub-133,7.82,18.7
sub-139,7.82,25.1
sub-140,7.82,12.1
sub-147,7.82,50.0
sub-148,7.82,52.2
sub-149,7.82,69.71191489361702
sub-152,7.82,8.118823529411765
sub-157,7.82,94.0
sub-159,7.82,88.1
sub-160,7.82,96.9
sub-172,7.82,15.9
sub-174,7.82,96.6
sub-175,7.82,65.1
sub-179,7.82,88.8
sub-180,7.82,86.1
sub-182,7.82,50.6
sub-185,7.82,40.5
sub-186,7.82,2.0
sub-187,7.82,86.6
sub-188,7.82,90.6
sub-197,7.82,39.0
sub-199,7.82,49.9
sub-200,7.82,49.9
sub-201,7.82,95.51294117647059
sub-208,7.82,100.0
sub-209,7.82,65.5
sub-210,7.82,30.3
sub-212,7.82,10.483529411764707
sub-215,7.82,2.1
