ID,time,rating
sub-185,6.67,32.9
sub-186,6.67,0.8
sub-187,6.67,74.9
sub-197,6.67,53.3
sub-199,6.67,17.8
sub-201,6.67,15.90843373493976
sub-208,6.67,7.2
sub-209,6.67,
sub-210,6.67,36.3
sub-212,6.67,59.33013698630137
sub-217,6.67,29.855696202531647
sub-220,6.67,3.3
sub-224,6.67,28.6
sub-229,6.67,0.1
sub-230,6.67,8.654166666666667
sub-001,6.9,21.6
sub-003,6.9,16.5
sub-012,6.9,32.4
sub-016,6.9,30.057000000000002
sub-021,6.9,45.952
sub-024,6.9,31.9
sub-025,6.9,0.3
sub-027,6.9,24.9
sub-029,6.9,8.5
sub-031,6.9,2.9
sub-039,6.9,25.5
sub-042,6.9,14.216809605488852
sub-043,6.9,50.7
sub-044,6.9,2.9
sub-047,6.9,0.6
sub-048,6.9,12.8
sub-049,6.9,13.1
sub-058,6.9,1.6
sub-060,6.9,8.1
sub-063,6.9,63.9
sub-064,6.9,100.0
sub-069,6.9,2.3
sub-074,6.9,10.946987951807229
sub-076,6.9,
sub-078,6.9,24.2
sub-085,6.9,3.4
sub-089,6.9,68.8
sub-091,6.9,95.0
sub-092,6.9,48.8
sub-097,6.9,6.3
sub-100,6.9,16.7
sub-102,6.9,26.8
sub-103,6.9,1.619277108433735
sub-104,6.9,49.244578313253015
sub-107,6.9,100.0
sub-108,6.9,31.546762589928058
sub-114,6.9,44.4096256684492
sub-115,6.9,9.1
sub-118,6.9,49.50481927710843
sub-126,6.9,76.5
sub-127,6.9,1.557142857142857
sub-129,6.9,24.916470588235295
sub-131,6.9,0.7
sub-139,6.9,34.3
sub-140,6.9,10.7
sub-149,6.9,22.908053691275168
sub-152,6.9,26.3
sub-157,6.9,4.0
sub-159,6.9,88.7
sub-173,6.9,35.4
sub-174,6.9,1.7
sub-178,6.9,30.1325
sub-179,6.9,44.7
sub-180,6.9,29.79322033898305
sub-182,6.9,98.9
sub-185,6.9,32.9
sub-186,6.9,0.8
sub-187,6.9,74.9
sub-197,6.9,53.3
sub-199,6.9,17.8
sub-201,6.9,14.95421686746988
sub-208,6.9,4.375
sub-209,6.9,
sub-210,6.9,36.58072289156627
sub-212,6.9,49.64178082191781
sub-217,6.9,26.8
sub-220,6.9,3.3
sub-224,6.9,28.6
sub-229,6.9,0.1
sub-230,6.9,8.535074626865672
sub-001,7.13,21.6
sub-003,7.13,16.5
sub-012,7.13,32.4
sub-016,7.13,22.372
sub-021,7.13,40.44
sub-024,7.13,31.9
sub-025,7.13,0.3
sub-027,7.13,24.9
sub-029,7.13,8.5
sub-031,7.13,2.9
sub-039,7.13,25.5
sub-042,7.13,12.402058319039451
sub-043,7.13,50.7
sub-044,7.13,2.9
sub-047,7.13,0.6
sub-048,7.13,12.8
sub-049,7.13,13.1
sub-058,7.13,1.6
sub-060,7.13,8.1
sub-063,7.13,63.9
sub-064,7.13,100.0
sub-069,7.13,2.3
sub-074,7.13,10.9
sub-076,7.13,
sub-078,7.13,24.2
sub-085,7.13,3.4
sub-089,7.13,68.8
sub-091,7.13,95.0
sub-092,7.13,47.921176470588236
sub-097,7.13,6.3
sub-100,7.13,16.7
sub-102,7.13,28.556626506024095
sub-103,7.13,0.5168674698795181
sub-104,7.13,14.489156626506023
sub-107,7.13,95.3390243902439
sub-108,7.13,21.07831325301205
sub-114,7.13,42.32421052631579
sub-115,7.13,9.1
sub-118,7.13,46.59024390243902
sub-126,7.13,76.5
sub-127,7.13,1.8940239043824703
sub-129,7.13,24.3
sub-131,7.13,
sub-139,7.13,34.3
sub-140,7.13,10.7
sub-149,7.13,22.7
sub-152,7.13,26.3
sub-157,7.13,4.0
sub-159,7.13,88.7
sub-173,7.13,35.4
sub-174,7.13,1.7
sub-178,7.13,23.495
sub-179,7.13,44.7
sub-180,7.13,30.612096774193546
sub-182,7.13,98.9
sub-185,7.13,32.9
sub-186,7.13,0.8
sub-187,7.13,74.9
sub-197,7.13,53.3
sub-199,7.13,17.8
sub-201,7.13,14.1
sub-208,7.13,2.444578313253012
sub-209,7.13,
sub-210,7.13,36.8
sub-212,7.13,39.95342465753425
sub-217,7.13,26.8
sub-220,7.13,3.5
sub-224,7.13,28.6
sub-229,7.13,0.1
sub-230,7.13,8.4
sub-001,7.36,21.6
sub-003,7.36,16.5
sub-012,7.36,32.4
sub-016,7.36,17.342
sub-021,7.36,38.62
sub-024,7.36,31.9
sub-025,7.36,0.3
sub-027,7.36,24.9
sub-029,7.36,8.5
sub-031,7.36,2.9
sub-039,7.36,25.5
sub-042,7.36,10.58730703259005
sub-043,7.36,50.7
sub-044,7.36,2.9
sub-047,7.36,0.6
sub-048,7.36,12.485
sub-049,7.36,13.1
sub-058,7.36,1.6
sub-060,7.36,8.371764705882352
sub-063,7.36,63.9
sub-064,7.36,100.0
sub-069,7.36,2.3
sub-074,7.36,10.9
sub-076,7.36,
sub-078,7.36,24.2
sub-085,7.36,3.4
sub-089,7.36,68.8
sub-091,7.36,95.0
sub-092,7.36,41.40941176470588
sub-097,7.36,6.3
sub-100,7.36,4.690123456790124
sub-102,7.36,34.73373493975904
sub-103,7.36,0.2708927231807952
sub-104,7.36,8.5
sub-107,7.36,93.93095238095239
sub-108,7.36,18.617283950617285
sub-114,7.36,41.5
sub-115,7.36,8.891666666666666
sub-118,7.36,42.4433734939759
sub-126,7.36,76.5
sub-127,7.36,1.9542168674698797
sub-129,7.36,23.41294117647059
sub-131,7.36,
sub-139,7.36,34.3
sub-140,7.36,10.7
sub-149,7.36,22.7
sub-152,7.36,26.3
sub-157,7.36,4.0
sub-159,7.36,88.7
sub-173,7.36,35.4
sub-174,7.36,1.6
sub-178,7.36,22.098765432098766
sub-179,7.36,44.7
sub-180,7.36,31.5
sub-182,7.36,98.9
sub-185,7.36,32.9
sub-186,7.36,0.8
sub-187,7.36,74.9
sub-197,7.36,53.3
sub-199,7.36,17.8
sub-201,7.36,12.620481927710843
sub-208,7.36,2.1
sub-209,7.36,
sub-210,7.36,29.73373493975904
sub-212,7.36,35.50481927710844
sub-217,7.36,26.8
sub-220,7.36,3.5
sub-224,7.36,28.6
sub-229,7.36,0.1
sub-230,7.36,8.325650557620818
sub-001,7.59,21.6
sub-003,7.59,16.5
sub-012,7.59,32.4
sub-016,7.59,8.719402985074627
sub-021,7.59,37.378
sub-024,7.59,31.9
sub-025,7.59,0.3
sub-027,7.59,24.9
sub-029,7.59,8.5
sub-031,7.59,2.9
sub-039,7.59,25.5
sub-042,7.59,8.77255574614065
sub-043,7.59,50.7
sub-044,7.59,2.9
sub-047,7.59,0.6
sub-048,7.59,11.5375
sub-049,7.59,13.1
sub-058,7.59,1.6
sub-060,7.59,8.4
sub-063,7.59,63.9
sub-064,7.59,100.0
sub-069,7.59,2.3
sub-074,7.59,10.9
sub-076,7.59,
sub-078,7.59,24.2
sub-085,7.59,3.4
sub-089,7.59,68.8
sub-091,7.59,95.0
sub-092,7.59,31.6
sub-097,7.59,6.3
sub-100,7.59,3.1
sub-102,7.59,34.8
sub-103,7.59,0.236384096024006
sub-104,7.59,7.26046511627907
sub-107,7.59,93.9
sub-108,7.59,9.881481481481481
sub-114,7.59,41.5
sub-115,7.59,6.895180722891567
sub-118,7.59,34.625
sub-126,7.59,76.6
sub-127,7.59,2.855952380952381
sub-129,7.59,22.562790697674416
sub-131,7.59,
sub-139,7.59,27.085714285714285
sub-140,7.59,10.7
sub-149,7.59,22.7
sub-152,7.59,26.3
sub-157,7.59,4.0
sub-159,7.59,88.7
sub-173,7.59,35.4
sub-174,7.59,1.6
sub-178,7.59,20.075
sub-179,7.59,44.7
sub-180,7.59,30.95084745762712
sub-182,7.59,98.9
sub-185,7.59,32.9
sub-186,7.59,0.8
sub-187,7.59,74.9
sub-197,7.59,53.46551724137931
sub-199,7.59,17.8
sub-201,7.59,10.88433734939759
sub-208,7.59,1.486046511627907
sub-209,7.59,
sub-210,7.59,18.7
sub-212,7.59,30.23734939759036
sub-217,7.59,26.8
sub-220,7.59,3.508433734939759
sub-224,7.59,28.6
sub-229,7.59,0.1
sub-230,7.59,6.615613382899628
sub-001,7.82,21.6
sub-003,7.82,16.5
sub-012,7.82,32.287336244541486
sub-016,7.82,5.048
sub-021,7.82,34.572
sub-024,7.82,31.9
sub-025,7.82,0.3
sub-027,7.82,24.9
sub-029,7.82,8.5
sub-031,7.82,2.9
sub-039,7.82,25.5
sub-042,7.82,6.957804459691252
sub-043,7.82,50.6
sub-044,7.82,2.9
sub-047,7.82,0.6
sub-048,7.82,11.1
sub-049,7.82,13.1
sub-058,7.82,1.6
sub-060,7.82,8.4
sub-063,7.82,63.9
sub-064,7.82,100.0
sub-069,7.82,2.7611764705882353
sub-074,7.82,10.9
sub-076,7.82,
sub-078,7.82,24.2
sub-085,7.82,3.4
sub-089,7.82,68.8
sub-091,7.82,95.0
sub-092,7.82,30.1
sub-097,7.82,6.3
sub-100,7.82,3.0156626506024096
sub-102,7.82,34.8
sub-103,7.82,0.2018754688672168
sub-104,7.82,4.2
sub-107,7.82,93.8
sub-108,7.82,9.6
sub-114,7.82,41.5
sub-115,7.82,6.8
sub-118,7.82,29.897590361445783
sub-126,7.82,76.6
sub-127,7.82,4.56904761904762
sub-129,7.82,21.7
sub-131,7.82,
sub-139,7.82,25.6
sub-140,7.82,10.7
sub-149,7.82,22.7
sub-152,7.82,26.3
sub-157,7.82,4.0
sub-159,7.82,87.8132530120482
sub-173,7.82,35.4
sub-174,7.82,1.6
sub-178,7.82,18.325
sub-179,7.82,44.7
sub-180,7.82,30.010743801652893
sub-182,7.82,98.9
sub-185,7.82,32.9
sub-186,7.82,0.8
sub-187,7.82,74.9
sub-197,7.82,55.3
sub-199,7.82,17.8
sub-201,7.82,8.848192771084339
sub-208,7.82,1.0
sub-209,7.82,
sub-210,7.82,18.7
sub-212,7.82,20.711904761904762
sub-217,7.82,26.8
sub-220,7.82,3.2
sub-224,7.82,28.6
sub-229,7.82,0.1
sub-230,7.82,6.325278810408922
sub-001,8.05,21.6
sub-003,8.05,16.5
sub-012,8.05,23.76208530805687
sub-016,8.05,3.7625
sub-021,8.05,34.378846153846155
sub-024,8.05,31.9
sub-025,8.05,0.3
sub-027,8.05,24.9
sub-029,8.05,8.5
sub-031,8.05,2.9
sub-039,8.05,25.5
sub-042,8.05,5.143053173241853
sub-043,8.05,50.6
sub-044,8.05,2.9
sub-047,8.05,0.6
sub-048,8.05,11.1
sub-049,8.05,13.1
sub-058,8.05,1.6
sub-060,8.05,8.4
sub-063,8.05,63.9
sub-064,8.05,100.0
sub-069,8.05,5.6
sub-074,8.05,10.9
sub-076,8.05,
sub-078,8.05,20.776288659793813
sub-085,8.05,3.4
sub-089,8.05,68.8
sub-091,8.05,95.0
sub-092,8.05,30.1
sub-097,8.05,6.3
sub-100,8.05,2.6
sub-102,8.05,34.8
sub-103,8.05,0.16736684171042762
sub-104,8.05,2.4481927710843374
sub-107,8.05,93.8
sub-108,8.05,9.9
sub-114,8.05,41.720588235294116
sub-115,8.05,6.8
sub-118,8.05,28.978571428571428
sub-126,8.05,76.6
sub-127,8.05,3.75
sub-129,8.05,21.09767441860465
sub-131,8.05,
sub-139,8.05,25.6
sub-140,8.05,10.7
sub-149,8.05,22.7
sub-152,8.05,26.3
sub-157,8.05,4.0
sub-159,8.05,87.0
sub-173,8.05,35.4
sub-174,8.05,1.6
sub-178,8.05,17.799999999999997
sub-179,8.05,44.7
sub-180,8.05,29.2
sub-182,8.05,98.9
sub-185,8.05,32.9
sub-186,8.05,0.8
sub-187,8.05,74.9
sub-197,8.05,55.3
sub-199,8.05,17.8
sub-201,8.05,8.8
sub-208,8.05,0.8
sub-209,8.05,
sub-210,8.05,18.7
sub-212,8.05,19.549411764705884
sub-217,8.05,26.8
sub-220,8.05,3.2
sub-224,8.05,28.6
sub-229,8.05,0.1
sub-230,8.05,5.46309963099631
sub-001,8.28,21.6
sub-003,8.28,16.5
sub-012,8.28,21.451515151515153
sub-016,8.28,1.7407035175879397
sub-021,8.28,32.952
sub-024,8.28,31.9
sub-025,8.28,0.3
sub-027,8.28,24.9
sub-029,8.28,8.5
sub-031,8.28,2.9
sub-039,8.28,23.191566265060242
sub-042,8.28,3.3283018867924508
sub-043,8.28,50.6
sub-044,8.28,2.9
sub-047,8.28,0.6
sub-048,8.28,11.1
sub-049,8.28,13.1
sub-058,8.28,1.6
sub-060,8.28,8.4
sub-063,8.28,63.9
sub-064,8.28,100.0
sub-069,8.28,5.6
sub-074,8.28,10.9
sub-076,8.28,
sub-078,8.28,17.1
sub-085,8.28,3.4
sub-089,8.28,68.8
sub-091,8.28,95.0
sub-092,8.28,28.37857142857143
sub-097,8.28,6.3
sub-100,8.28,
sub-102,8.28,34.8
sub-103,8.28,0.13285821455363842
sub-104,8.28,2.3
sub-107,8.28,93.8
sub-108,8.28,9.9
sub-114,8.28,43.26086956521739
sub-115,8.28,6.8
sub-118,8.28,26.389156626506022
sub-126,8.28,76.6
sub-127,8.28,5.460240963855422
sub-129,8.28,20.5
sub-131,8.28,
sub-139,8.28,25.6
sub-140,8.28,10.7
sub-149,8.28,22.7
sub-152,8.28,26.3
sub-157,8.28,4.0
sub-159,8.28,87.0
sub-173,8.28,35.4
sub-174,8.28,1.6
sub-178,8.28,17.11
sub-179,8.28,44.7
sub-180,8.28,29.972641509433963
sub-182,8.28,98.9
sub-185,8.28,32.9
sub-186,8.28,0.8
sub-187,8.28,74.9
sub-197,8.28,55.3
sub-199,8.28,17.8
sub-201,8.28,8.660377358490567
sub-208,8.28,
sub-209,8.28,
sub-210,8.28,18.72142857142857
sub-212,8.28,19.5
sub-217,8.28,26.8
sub-220,8.28,3.408433734939759
sub-224,8.28,28.6
sub-229,8.28,0.1
sub-230,8.28,4.720074349442379
sub-001,8.51,21.6
sub-003,8.51,16.5
sub-012,8.51,18.8
sub-016,8.51,0.8
sub-021,8.51,32.9
sub-024,8.51,31.9
sub-025,8.51,0.3
sub-027,8.51,24.9
sub-029,8.51,8.5
sub-031,8.51,2.9
sub-039,8.51,22.8
sub-042,8.51,3.502439024390244
sub-043,8.51,50.6
sub-044,8.51,2.9
sub-047,8.51,0.6
sub-048,8.51,11.1
sub-049,8.51,13.1
sub-058,8.51,1.6
sub-060,8.51,6.45
sub-063,8.51,63.9
sub-064,8.51,100.0
sub-069,8.51,5.6
sub-074,8.51,10.9
sub-076,8.51,
sub-078,8.51,17.1
sub-085,8.51,3.4
sub-089,8.51,68.8
sub-091,8.51,95.0
sub-092,8.51,26.628235294117648
sub-097,8.51,6.3
sub-100,8.51,
sub-102,8.51,34.8
sub-103,8.51,0.21927710843373494
sub-104,8.51,2.268235294117647
sub-107,8.51,93.8
sub-108,8.51,9.9
sub-114,8.51,47.439106145251394
sub-115,8.51,6.8
sub-118,8.51,25.185714285714287
sub-126,8.51,76.6
sub-127,8.51,6.485714285714286
sub-129,8.51,20.4
sub-131,8.51,
sub-139,8.51,25.6
sub-140,8.51,10.7
sub-149,8.51,22.7
sub-152,8.51,26.3
sub-157,8.51,4.0
sub-159,8.51,87.0
sub-173,8.51,35.4
sub-174,8.51,1.6
sub-178,8.51,16.3
sub-179,8.51,44.7
sub-180,8.51,31.59650937297996
sub-182,8.51,98.9
sub-185,8.51,32.9
sub-186,8.51,0.8
sub-187,8.51,74.9
sub-197,8.51,55.3
sub-199,8.51,17.8
sub-201,8.51,7.495238095238095
sub-208,8.51,
sub-209,8.51,
sub-210,8.51,14.88809523809524
sub-212,8.51,19.3
sub-217,8.51,26.8
sub-220,8.51,3.6
sub-224,8.51,28.6
sub-229,8.51,0.1
sub-230,8.51,4.375285171102662
sub-001,8.74,21.6
sub-003,8.74,16.5
sub-012,8.74,18.8
sub-016,8.74,0.8
sub-021,8.74,32.9
sub-024,8.74,31.9
sub-025,8.74,0.3
sub-027,8.74,24.9
sub-029,8.74,8.5
sub-031,8.74,2.9
sub-039,8.74,22.8
sub-042,8.74,3.6
sub-043,8.74,50.6
sub-044,8.74,2.9
sub-047,8.74,0.6
sub-048,8.74,11.1
sub-049,8.74,13.1
sub-058,8.74,1.6
sub-060,8.74,1.9
sub-063,8.74,63.9
sub-064,8.74,100.0
sub-069,8.74,5.6
sub-074,8.74,10.9
sub-076,8.74,
sub-078,8.74,17.1
sub-085,8.74,3.4
sub-089,8.74,68.8
sub-091,8.74,95.0
sub-092,8.74,22.565882352941177
sub-097,8.74,6.3
sub-100,8.74,
sub-102,8.74,34.8
sub-103,8.74,1.4
sub-104,8.74,0.0
sub-107,8.74,93.8
sub-108,8.74,9.9
sub-114,8.74,53.9
sub-115,8.74,6.8
sub-118,8.74,22.10843373493976
sub-126,8.74,72.8
sub-127,8.74,6.731325301204819
sub-129,8.74,20.4
sub-131,8.74,
sub-139,8.74,25.6
sub-140,8.74,10.7
sub-149,8.74,22.7
sub-152,8.74,26.3
sub-157,8.74,4.0
sub-159,8.74,87.0
sub-173,8.74,35.4
sub-174,8.74,1.6
sub-178,8.74,16.155
sub-179,8.74,44.7
sub-180,8.74,32.78590820943762
sub-182,8.74,98.9
sub-185,8.74,32.9
sub-186,8.74,0.8
sub-187,8.74,74.9
sub-197,8.74,55.3
sub-199,8.74,17.8
sub-201,8.74,6.724418604651163
sub-208,8.74,
sub-209,8.74,
sub-210,8.74,14.8
sub-212,8.74,19.3
sub-217,8.74,26.8
sub-220,8.74,3.6
sub-224,8.74,28.6
sub-229,8.74,0.1
sub-230,8.74,4.1
sub-001,8.97,21.6
sub-003,8.97,16.5
sub-012,8.97,18.8
sub-016,8.97,0.7275
sub-021,8.97,33.05833333333333
sub-024,8.97,31.9
sub-025,8.97,0.20908311910882607
sub-027,8.97,24.9
sub-029,8.97,8.5
sub-031,8.97,2.9
sub-039,8.97,22.8
sub-042,8.97,2.780952380952381
sub-043,8.97,50.6
sub-044,8.97,2.9
sub-047,8.97,0.6
sub-048,8.97,11.1
sub-049,8.97,13.1
sub-058,8.97,1.6
sub-060,8.97,0.8
sub-063,8.97,63.8
sub-064,8.97,100.0
sub-069,8.97,5.6
sub-074,8.97,10.9
sub-076,8.97,
sub-078,8.97,17.1
sub-085,8.97,3.4
sub-089,8.97,68.8
sub-091,8.97,95.0
sub-092,8.97,22.5
sub-097,8.97,6.3
sub-100,8.97,
sub-102,8.97,34.8
sub-103,8.97,1.6
sub-104,8.97,
sub-107,8.97,93.8
sub-108,8.97,9.9
sub-114,8.97,55.02263157894737
sub-115,8.97,6.8
sub-118,8.97,21.31547619047619
sub-126,8.97,71.4
sub-127,8.97,5.436585365853659
sub-129,8.97,20.4
sub-131,8.97,
sub-139,8.97,25.0
sub-140,8.97,10.7
sub-149,8.97,22.7
sub-152,8.97,26.3
sub-157,8.97,4.0
sub-159,8.97,87.0
sub-173,8.97,35.4
sub-174,8.97,1.6
sub-178,8.97,14.0175
sub-179,8.97,44.7
sub-180,8.97,33.97530704589528
sub-182,8.97,98.9
sub-185,8.97,32.9
sub-186,8.97,0.8
sub-187,8.97,74.9
sub-197,8.97,55.3
sub-199,8.97,17.8
sub-201,8.97,6.039285714285715
sub-208,8.97,
sub-209,8.97,
sub-210,8.97,13.507142857142856
sub-212,8.97,19.42634730538922
sub-217,8.97,26.8
sub-220,8.97,3.6
sub-224,8.97,28.6
sub-229,8.97,0.1
sub-230,8.97,4.1
sub-001,9.2,21.6
sub-003,9.2,16.5
sub-012,9.2,19.1035175879397
sub-016,9.2,0.7
sub-021,9.2,34.016
sub-024,9.2,31.9
sub-025,9.2,0.24850042844901457
sub-027,9.2,24.9
sub-029,9.2,8.5
sub-031,9.2,2.9
sub-039,9.2,22.8
sub-042,9.2,2.6
sub-043,9.2,50.6
sub-044,9.2,2.9
sub-047,9.2,0.6
sub-048,9.2,11.1
sub-049,9.2,13.1
sub-058,9.2,1.6
sub-060,9.2,0.8
sub-063,9.2,63.8
sub-064,9.2,100.0
sub-069,9.2,4.371428571428571
sub-074,9.2,10.9
sub-076,9.2,
sub-078,9.2,17.061855670103093
sub-085,9.2,3.4
sub-089,9.2,68.8
sub-091,9.2,95.0
sub-092,9.2,22.5
sub-097,9.2,6.3
sub-100,9.2,
sub-102,9.2,34.8
sub-103,9.2,1.6
sub-104,9.2,
sub-107,9.2,93.8
sub-108,9.2,9.9
sub-114,9.2,56.72526315789474
sub-115,9.2,6.8
sub-118,9.2,19.363855421686747
sub-126,9.2,67.34578313253012
sub-127,9.2,3.9216867469879517
sub-129,9.2,20.4
sub-131,9.2,
sub-139,9.2,25.0
sub-140,9.2,10.7
sub-149,9.2,22.7
sub-152,9.2,26.3
sub-157,9.2,4.0
sub-159,9.2,87.0
sub-173,9.2,35.4
sub-174,9.2,1.6
sub-178,9.2,11.66
sub-179,9.2,44.7
sub-180,9.2,35.16470588235294
sub-182,9.2,98.9
sub-185,9.2,30.7
sub-186,9.2,0.8
sub-187,9.2,74.9
sub-197,9.2,55.3
sub-199,9.2,17.8
sub-201,9.2,4.459036144578313
sub-208,9.2,
sub-209,9.2,
sub-210,9.2,12.460240963855421
sub-212,9.2,19.564071856287427
sub-217,9.2,26.8
sub-220,9.2,3.8048192771084337
sub-224,9.2,28.6
sub-229,9.2,0.1
sub-230,9.2,4.1
sub-001,9.43,21.6
sub-003,9.43,16.5
sub-012,9.43,19.2
sub-016,9.43,
sub-021,9.43,34.4
sub-024,9.43,31.9
sub-025,9.43,0.2879177377892031
sub-027,9.43,24.9
sub-029,9.43,8.5
sub-031,9.43,2.9
sub-039,9.43,22.8
sub-042,9.43,2.6
sub-043,9.43,50.6
sub-044,9.43,2.9
sub-047,9.43,0.6
sub-048,9.43,11.1
sub-049,9.43,13.1
sub-058,9.43,1.6
sub-060,9.43,0.8
sub-063,9.43,63.8
sub-064,9.43,100.0
sub-069,9.43,2.6120481927710846
sub-074,9.43,10.9
sub-076,9.43,
sub-078,9.43,17.0
sub-085,9.43,3.4
sub-089,9.43,68.8
sub-091,9.43,95.0
sub-092,9.43,22.5
sub-097,9.43,6.3
sub-100,9.43,
sub-102,9.43,34.8
sub-103,9.43,1.6
sub-104,9.43,
sub-107,9.43,93.8
sub-108,9.43,9.9
sub-114,9.43,56.8
sub-115,9.43,6.8
sub-118,9.43,19.1
sub-126,9.43,63.908433734939756
sub-127,9.43,3.2823529411764705
sub-129,9.43,20.4
sub-131,9.43,
sub-139,9.43,22.2
sub-140,9.43,10.7
sub-149,9.43,22.7
sub-152,9.43,26.3
sub-157,9.43,4.0
sub-159,9.43,87.0
sub-173,9.43,35.4
sub-174,9.43,1.6
sub-178,9.43,11.6
sub-179,9.43,44.7
sub-180,9.43,36.3541047188106
sub-182,9.43,98.9
sub-185,9.43,27.835714285714285
sub-186,9.43,0.8
sub-187,9.43,74.9
sub-197,9.43,55.3
sub-199,9.43,17.8
sub-201,9.43,2.7524752475247523
sub-208,9.43,
sub-209,9.43,
sub-210,9.43,12.084146341463414
sub-212,9.43,20.00588235294118
sub-217,9.43,26.8
sub-220,9.43,4.3
sub-224,9.43,28.6
sub-229,9.43,0.1
sub-230,9.43,4.1
sub-001,9.66,21.6
sub-003,9.66,16.5
sub-012,9.66,19.169999999999998
sub-016,9.66,
sub-021,9.66,34.4
sub-024,9.66,31.9
sub-025,9.66,0.3273350471293916
sub-027,9.66,24.9
sub-029,9.66,8.5
sub-031,9.66,2.9
sub-039,9.66,22.8
sub-042,9.66,2.4357142857142855
sub-043,9.66,50.6
sub-044,9.66,2.9
sub-047,9.66,0.6
sub-048,9.66,11.1
sub-049,9.66,13.1
sub-058,9.66,1.6
sub-060,9.66,1.0
sub-063,9.66,63.8
sub-064,9.66,100.0
sub-069,9.66,1.8265060240963855
sub-074,9.66,10.9
sub-076,9.66,
sub-078,9.66,17.0
sub-085,9.66,3.4
sub-089,9.66,68.8
sub-091,9.66,95.0
sub-092,9.66,22.5
sub-097,9.66,6.3
sub-100,9.66,
sub-102,9.66,34.8
sub-103,9.66,1.6
sub-104,9.66,
sub-107,9.66,93.8
sub-108,9.66,9.9
sub-114,9.66,56.549115044247785
sub-115,9.66,6.8
sub-118,9.66,18.4
sub-126,9.66,63.9
sub-127,9.66,1.9457831325301203
sub-129,9.66,20.4
sub-131,9.66,
sub-139,9.66,22.2
sub-140,9.66,10.7
sub-149,9.66,22.7
sub-152,9.66,26.3
sub-157,9.66,4.0
sub-159,9.66,87.0
sub-173,9.66,35.4
sub-174,9.66,1.6
sub-178,9.66,11.6
sub-179,9.66,44.7
sub-180,9.66,37.54350355526826
sub-182,9.66,98.9
sub-185,9.66,25.678048780487803
sub-186,9.66,0.8
sub-187,9.66,74.9
sub-197,9.66,55.3
sub-199,9.66,17.8
sub-201,9.66,1.5345679012345679
sub-208,9.66,
sub-209,9.66,
sub-210,9.66,11.425
sub-212,9.66,20.5
sub-217,9.66,26.8
sub-220,9.66,3.808333333333333
sub-224,9.66,28.6
sub-229,9.66,0.1
sub-230,9.66,4.1
sub-001,9.89,21.6
sub-003,9.89,16.5
sub-012,9.89,18.636683417085425
sub-016,9.89,
sub-021,9.89,34.4
sub-024,9.89,31.9
sub-025,9.89,0.36675235646958015
sub-027,9.89,24.9
sub-029,9.89,8.5
sub-031,9.89,2.46013986013986
sub-039,9.89,22.8
sub-042,9.89,2.1
sub-043,9.89,50.6
sub-044,9.89,2.9
sub-047,9.89,0.6
sub-048,9.89,11.1
sub-049,9.89,13.1
sub-058,9.89,1.6
sub-060,9.89,1.0273809523809525
sub-063,9.89,63.46190476190476
sub-064,9.89,100.0
sub-069,9.89,1.8
sub-074,9.89,10.9
sub-076,9.89,
sub-078,9.89,17.0
sub-085,9.89,3.4
sub-089,9.89,68.8
sub-091,9.89,95.0
sub-092,9.89,22.5
sub-097,9.89,6.3
sub-100,9.89,
sub-102,9.89,34.8
sub-103,9.89,1.1928571428571428
sub-104,9.89,
sub-107,9.89,93.8
sub-108,9.89,9.9
sub-114,9.89,53.44744897959183
sub-115,9.89,6.8
sub-118,9.89,18.4
sub-126,9.89,63.9
sub-127,9.89,2.818823529411765
sub-129,9.89,20.4
sub-131,9.89,
sub-139,9.89,22.6
sub-140,9.89,10.7
sub-149,9.89,22.7
sub-152,9.89,26.3
sub-157,9.89,4.0
sub-159,9.89,87.0
sub-173,9.89,35.4
sub-174,9.89,1.6
sub-178,9.89,11.6
sub-179,9.89,44.7
sub-180,9.89,38.73290239172592
sub-182,9.89,98.9
sub-185,9.89,23.69411764705882
sub-186,9.89,0.8
sub-187,9.89,74.9
sub-197,9.89,55.3
sub-199,9.89,17.8
sub-201,9.89,1.186842105263158
sub-208,9.89,
sub-209,9.89,
sub-210,9.89,11.2
sub-212,9.89,20.61294117647059
sub-217,9.89,26.8
sub-220,9.89,3.4
sub-224,9.89,28.6
sub-229,9.89,0.1
sub-230,9.89,4.1
sub-001,10.12,21.6
sub-003,10.12,16.5
sub-012,10.12,18.4
sub-016,10.12,
sub-021,10.12,34.4
sub-024,10.12,31.9
sub-025,10.12,0.44390243902439025
sub-027,10.12,24.9
sub-029,10.12,8.5
sub-031,10.12,1.6077519379844962
sub-039,10.12,22.8
sub-042,10.12,1.7341463414634146
sub-043,10.12,50.6
sub-044,10.12,2.9
sub-047,10.12,0.6
sub-048,10.12,11.1
sub-049,10.12,13.1
sub-058,10.12,1.6
sub-060,10.12,22.756626506024098
sub-063,10.12,62.62168674698795
sub-064,10.12,100.0
sub-069,10.12,1.8
sub-074,10.12,10.9
sub-076,10.12,
sub-078,10.12,17.0
sub-085,10.12,3.4
sub-089,10.12,68.8
sub-091,10.12,95.87831325301205
sub-092,10.12,22.5
sub-097,10.12,6.3
sub-100,10.12,
sub-102,10.12,34.8
sub-103,10.12,0.8
sub-104,10.12,
sub-107,10.12,93.8
sub-108,10.12,9.9
sub-114,10.12,52.427932960893855
sub-115,10.12,6.8
