ID,time,rating
sub-118,5.98,50.3
sub-119,5.98,
sub-126,5.98,100.0
sub-127,5.98,7.314285714285714
sub-129,5.98,48.5
sub-131,5.98,27.9
sub-137,5.98,0.5
sub-139,5.98,27.2
sub-140,5.98,21.5
sub-146,5.98,16.9
sub-147,5.98,0.7
sub-149,5.98,11.0
sub-152,5.98,18.5
sub-153,5.98,31.13855421686747
sub-157,5.98,50.5
sub-173,5.98,37.5
sub-178,5.98,0.6
sub-179,5.98,82.4
sub-180,5.98,39.6
sub-182,5.98,100.0
sub-185,5.98,18.4
sub-187,5.98,5.811355243722304
sub-188,5.98,95.7
sub-197,5.98,27.52857142857143
sub-199,5.98,42.71363636363637
sub-200,5.98,16.5
sub-201,5.98,9.0
sub-208,5.98,9.814285714285713
sub-209,5.98,0.1
sub-210,5.98,43.56666666666666
sub-212,5.98,23.7
sub-215,5.98,0.4
sub-217,5.98,50.81
sub-219,5.98,49.84457831325302
sub-220,5.98,8.5
sub-222,5.98,22.4
sub-224,5.98,39.843537414965986
sub-230,5.98,4.6
sub-001,6.21,100.0
sub-003,6.21,9.8
sub-012,6.21,62.9
sub-016,6.21,64.04
sub-021,6.21,37.4
sub-023,6.21,0.7351897743576367
sub-027,6.21,22.9
sub-029,6.21,7.5
sub-031,6.21,6.8
sub-033,6.21,1.7248367389930481
sub-039,6.21,21.1
sub-043,6.21,56.7
sub-044,6.21,4.9
sub-047,6.21,0.3
sub-048,6.21,77.5
sub-049,6.21,11.9
sub-056,6.21,8.682986666666666
sub-058,6.21,1.4
sub-060,6.21,4.0177876276739255
sub-062,6.21,0.0
sub-064,6.21,100.0
sub-065,6.21,24.624947294448347
sub-069,6.21,3.0
sub-074,6.21,
sub-076,6.21,6.7223694171082515
sub-078,6.21,17.2
sub-082,6.21,2.6
sub-085,6.21,6.6
sub-089,6.21,16.334939759036146
sub-091,6.21,97.1
sub-092,6.21,49.3
sub-094,6.21,32.147590361445786
sub-097,6.21,9.1
sub-100,6.21,11.432411786104039
sub-103,6.21,4.612048192771084
sub-104,6.21,31.754769230769234
sub-108,6.21,0.1
sub-113,6.21,100.0
sub-114,6.21,34.27886597938144
sub-115,6.21,18.5
sub-117,6.21,
sub-118,6.21,50.3
sub-119,6.21,
sub-126,6.21,100.0
sub-127,6.21,5.10952380952381
sub-129,6.21,48.5
sub-131,6.21,27.9
sub-137,6.21,0.4714285714285714
sub-139,6.21,27.2
sub-140,6.21,21.5
sub-146,6.21,16.9
sub-147,6.21,0.7
sub-149,6.21,11.0
sub-152,6.21,18.5
sub-153,6.21,24.773493975903612
sub-157,6.21,50.5
sub-173,6.21,37.5
sub-178,6.21,0.6
sub-179,6.21,82.4
sub-180,6.21,39.6
sub-182,6.21,100.0
sub-185,6.21,18.4
sub-187,6.21,8.032367060561299
sub-188,6.21,95.7
sub-197,6.21,27.6
sub-199,6.21,43.43428949691086
sub-200,6.21,16.5
sub-201,6.21,9.0
sub-208,6.21,5.0120481927710845
sub-209,6.21,0.1
sub-210,6.21,41.98571428571429
sub-212,6.21,23.7
sub-215,6.21,0.4
sub-217,6.21,50.2
sub-219,6.21,49.2
sub-220,6.21,8.5
sub-222,6.21,22.4
sub-224,6.21,35.4
sub-230,6.21,4.6
sub-001,6.44,100.0
sub-003,6.44,9.8
sub-012,6.44,62.688557213930345
sub-016,6.44,38.865
sub-021,6.44,37.332
sub-023,6.44,0.7831876874918482
sub-027,6.44,22.9
sub-029,6.44,7.5
sub-031,6.44,6.8
sub-033,6.44,1.598862439435433
sub-039,6.44,21.1
sub-043,6.44,56.7
sub-044,6.44,4.9
sub-047,6.44,0.3
sub-048,6.44,77.5
sub-049,6.44,11.9
sub-056,6.44,9.026453333333333
sub-058,6.44,1.4
sub-060,6.44,4.159626132202736
sub-062,6.44,0.0
sub-064,6.44,100.0
sub-065,6.44,22.79852424455376
sub-069,6.44,2.6
sub-074,6.44,
sub-076,6.44,7.148940196820591
sub-078,6.44,17.2
sub-082,6.44,2.6
sub-085,6.44,6.6
sub-089,6.44,16.821686746987954
sub-091,6.44,97.1
sub-092,6.44,49.3
sub-094,6.44,28.55896
sub-097,6.44,9.1
sub-100,6.44,11.411495089123319
sub-103,6.44,5.227710843373494
sub-104,6.44,33.74692307692308
sub-108,6.44,0.1
sub-113,6.44,100.0
sub-114,6.44,30.6
sub-115,6.44,18.5
sub-117,6.44,
sub-118,6.44,50.3
sub-119,6.44,
sub-126,6.44,100.0
sub-127,6.44,4.54578313253012
sub-129,6.44,47.13333333333333
sub-131,6.44,27.9
sub-137,6.44,0.5
sub-139,6.44,23.1
sub-140,6.44,21.5
sub-146,6.44,16.9
sub-147,6.44,0.7
sub-149,6.44,11.0
sub-152,6.44,18.5
sub-153,6.44,14.194484412470025
sub-157,6.44,50.5
sub-173,6.44,37.5
sub-178,6.44,0.6
sub-179,6.44,82.4
sub-180,6.44,39.6
sub-182,6.44,100.0
sub-185,6.44,18.4
sub-187,6.44,10.253378877400294
sub-188,6.44,95.7
sub-197,6.44,27.6
sub-199,6.44,44.15494263018535
sub-200,6.44,16.242857142857144
sub-201,6.44,9.0
sub-208,6.44,1.2305539691604797
sub-209,6.44,0.1
sub-210,6.44,39.81951219512195
sub-212,6.44,23.7
sub-215,6.44,0.4
sub-217,6.44,50.2
sub-219,6.44,49.2
sub-220,6.44,8.5
sub-222,6.44,22.4
sub-224,6.44,35.4
sub-230,6.44,4.6
sub-001,6.67,100.0
sub-003,6.67,9.8
sub-012,6.67,52.749
sub-016,6.67,22.416
sub-021,6.67,37.7
sub-023,6.67,0.8311856006260598
sub-027,6.67,22.9
sub-029,6.67,7.5
sub-031,6.67,6.8
sub-033,6.67,1.4728881398778175
sub-039,6.67,20.9
sub-043,6.67,56.7
sub-044,6.67,4.9
sub-047,6.67,0.3
sub-048,6.67,77.5
sub-049,6.67,12.1
sub-056,6.67,9.369919999999999
sub-058,6.67,1.4
sub-060,6.67,4.301464636731548
sub-062,6.67,0.0
sub-064,6.67,100.0
sub-065,6.67,20.972101194659167
sub-069,6.67,2.6
sub-074,6.67,
sub-076,6.67,7.57551097653293
sub-078,6.67,17.2
sub-082,6.67,2.6
sub-085,6.67,6.6
sub-089,6.67,17.0
sub-091,6.67,97.1
sub-092,6.67,49.3
sub-094,6.67,26.14856
sub-097,6.67,9.1
sub-100,6.67,11.390578392142597
sub-103,6.67,5.3
sub-104,6.67,35.73907692307693
sub-108,6.67,0.1
sub-113,6.67,100.0
sub-114,6.67,30.6
sub-115,6.67,18.5
sub-117,6.67,
sub-118,6.67,50.3
sub-119,6.67,
sub-126,6.67,100.0
sub-127,6.67,8.388235294117646
sub-129,6.67,45.114285714285714
sub-131,6.67,27.9
sub-137,6.67,0.5
sub-139,6.67,21.8
sub-140,6.67,21.5
sub-146,6.67,16.9
sub-147,6.67,0.7
sub-149,6.67,11.0
sub-152,6.67,18.5
sub-153,6.67,7.3
sub-157,6.67,50.5
sub-173,6.67,37.5
sub-178,6.67,0.6
sub-179,6.67,82.4
sub-180,6.67,39.6
sub-182,6.67,100.0
sub-185,6.67,18.4
sub-187,6.67,12.47439069423929
sub-188,6.67,95.7
sub-197,6.67,27.6
sub-199,6.67,44.87559576345984
sub-200,6.67,15.9
sub-201,6.67,9.0
sub-208,6.67,1.2962307252998286
sub-209,6.67,0.1
sub-210,6.67,38.28170731707317
sub-212,6.67,23.7
sub-215,6.67,0.4
sub-217,6.67,46.8506329113924
sub-219,6.67,49.2
sub-220,6.67,8.361904761904762
sub-222,6.67,22.4
sub-224,6.67,35.4
sub-230,6.67,4.6
sub-001,6.9,100.0
sub-003,6.9,9.8
sub-012,6.9,28.43
sub-016,6.9,12.920000000000002
sub-021,6.9,37.7
sub-023,6.9,0.8791835137602713
sub-027,6.9,22.9
sub-029,6.9,7.5
sub-031,6.9,6.8
sub-033,6.9,1.3469138403202021
sub-039,6.9,20.334939759036143
sub-043,6.9,56.7
sub-044,6.9,4.9
sub-047,6.9,0.3
sub-048,6.9,77.5
sub-049,6.9,12.1
sub-056,6.9,9.713386666666667
sub-058,6.9,1.4
sub-060,6.9,4.443303141260358
sub-062,6.9,0.0
sub-064,6.9,100.0
sub-065,6.9,19.14567814476458
sub-069,6.9,2.6
sub-074,6.9,
sub-076,6.9,8.002081756245268
sub-078,6.9,17.2
sub-082,6.9,2.6
sub-085,6.9,6.6
sub-089,6.9,17.0
sub-091,6.9,97.1
sub-092,6.9,49.3
sub-094,6.9,23.73816
sub-097,6.9,9.1
sub-100,6.9,11.369661695161877
sub-103,6.9,5.3
sub-104,6.9,37.73123076923077
sub-108,6.9,0.1
sub-113,6.9,100.0
sub-114,6.9,29.858823529411765
sub-115,6.9,18.5
sub-117,6.9,
sub-118,6.9,50.3
sub-119,6.9,
sub-126,6.9,100.0
sub-127,6.9,8.997590361445782
sub-129,6.9,42.73296703296703
sub-131,6.9,27.9
sub-137,6.9,0.5
sub-139,6.9,21.3
sub-140,6.9,21.5
sub-146,6.9,16.9
sub-147,6.9,0.7
sub-149,6.9,11.0
sub-152,6.9,18.5
sub-153,6.9,12.656386732533521
sub-157,6.9,50.5
sub-173,6.9,37.5
sub-178,6.9,0.6
sub-179,6.9,82.4
sub-180,6.9,31.83170731707317
sub-182,6.9,100.0
sub-185,6.9,18.4
sub-187,6.9,14.695402511078285
sub-188,6.9,95.7
sub-197,6.9,27.6
sub-199,6.9,45.59624889673434
sub-200,6.9,15.9
sub-201,6.9,7.954216867469879
sub-208,6.9,1.3619074814391776
sub-209,6.9,0.1
sub-210,6.9,36.52142857142857
sub-212,6.9,23.7
sub-215,6.9,0.4
sub-217,6.9,41.73086419753086
sub-219,6.9,49.2
sub-220,6.9,3.8
sub-222,6.9,22.4
sub-224,6.9,35.4
sub-230,6.9,4.6
sub-001,7.13,100.0
sub-003,7.13,9.8
sub-012,7.13,22.88860759493671
sub-016,7.13,8.023880597014927
sub-021,7.13,37.9
sub-023,7.13,0.9271814268944829
sub-027,7.13,22.9
sub-029,7.13,7.5
sub-031,7.13,6.8
sub-033,7.13,1.220939540762587
sub-039,7.13,20.2
sub-043,7.13,56.7
sub-044,7.13,4.9
sub-047,7.13,0.3
sub-048,7.13,77.5
sub-049,7.13,12.4
sub-056,7.13,10.056853333333333
sub-058,7.13,1.4
sub-060,7.13,4.585141645789169
sub-062,7.13,0.0
sub-064,7.13,100.0
sub-065,7.13,17.319255094869995
sub-069,7.13,2.6
sub-074,7.13,
sub-076,7.13,8.428652535957607
sub-078,7.13,17.2
sub-082,7.13,2.6
sub-085,7.13,6.6
sub-089,7.13,17.0
sub-091,7.13,95.4012048192771
sub-092,7.13,49.3
sub-094,7.13,21.327759999999998
sub-097,7.13,9.1
sub-100,7.13,11.348744998181157
sub-103,7.13,4.014285714285714
sub-104,7.13,39.72338461538462
sub-108,7.13,0.1
sub-113,7.13,100.0
sub-114,7.13,27.3
sub-115,7.13,18.5
sub-117,7.13,
sub-118,7.13,50.3
sub-119,7.13,
sub-126,7.13,100.0
sub-127,7.13,9.371084337349398
sub-129,7.13,38.06265060240964
sub-131,7.13,27.9
sub-137,7.13,0.5
sub-139,7.13,21.3
sub-140,7.13,21.5
sub-146,7.13,16.9
sub-147,7.13,0.7
sub-149,7.13,11.0
sub-152,7.13,18.5
sub-153,7.13,18.012773465067042
sub-157,7.13,50.5
sub-173,7.13,37.5
sub-178,7.13,0.6
sub-179,7.13,82.4
sub-180,7.13,21.0
sub-182,7.13,100.0
sub-185,7.13,18.4
sub-187,7.13,16.91641432791728
sub-188,7.13,95.7
sub-197,7.13,27.6
sub-199,7.13,46.316902030008826
sub-200,7.13,15.9
sub-201,7.13,7.123809523809524
sub-208,7.13,1.4275842375785266
sub-209,7.13,0.1
sub-210,7.13,35.8
sub-212,7.13,23.7
sub-215,7.13,0.4
sub-217,7.13,37.2
sub-219,7.13,49.2
sub-220,7.13,3.8
sub-222,7.13,22.4
sub-224,7.13,35.4
sub-230,7.13,4.6
sub-001,7.36,100.0
sub-003,7.36,9.8
sub-012,7.36,18.073232323232325
sub-016,7.36,3.6990000000000003
sub-021,7.36,37.936
sub-023,7.36,0.9751793400286944
sub-027,7.36,22.9
sub-029,7.36,7.5
sub-031,7.36,6.8
sub-033,7.36,1.0949652412049715
sub-039,7.36,20.2
sub-043,7.36,56.7
sub-044,7.36,4.9
sub-047,7.36,0.3
sub-048,7.36,77.5
sub-049,7.36,13.1
sub-056,7.36,10.400319999999999
sub-058,7.36,1.4
sub-060,7.36,4.7269801503179805
sub-062,7.36,0.0
sub-064,7.36,100.0
sub-065,7.36,15.492832044975401
sub-069,7.36,2.6
sub-074,7.36,
sub-076,7.36,8.855223315669948
sub-078,7.36,18.40204081632653
sub-082,7.36,2.6
sub-085,7.36,6.6
sub-089,7.36,17.0
sub-091,7.36,73.88674698795181
sub-092,7.36,43.712941176470586
sub-094,7.36,18.917360000000002
sub-097,7.36,9.1
sub-100,7.36,11.327828301200437
sub-103,7.36,2.8365853658536584
sub-104,7.36,41.71553846153846
sub-108,7.36,0.1
sub-113,7.36,86.02197802197801
sub-114,7.36,27.3
sub-115,7.36,18.5
sub-117,7.36,
sub-118,7.36,50.3
sub-119,7.36,
sub-126,7.36,100.0
sub-127,7.36,7.022619047619047
sub-129,7.36,34.68888888888889
sub-131,7.36,26.29036144578313
sub-137,7.36,0.5
sub-139,7.36,21.3
sub-140,7.36,21.5
sub-146,7.36,16.9
sub-147,7.36,0.7
sub-149,7.36,11.0
sub-152,7.36,18.5
sub-153,7.36,23.369160197600564
sub-157,7.36,50.5
sub-173,7.36,37.5
sub-178,7.36,0.6
sub-179,7.36,82.4
sub-180,7.36,20.924770642201835
sub-182,7.36,87.47654320987654
sub-185,7.36,18.4
sub-187,7.36,19.13742614475628
sub-188,7.36,95.7
sub-197,7.36,27.6
sub-199,7.36,47.03755516328332
sub-200,7.36,15.9
sub-201,7.36,6.168674698795181
sub-208,7.36,1.4932609937178754
sub-209,7.36,0.1
sub-210,7.36,35.8
sub-212,7.36,23.7
sub-215,7.36,0.4
sub-217,7.36,37.1
sub-219,7.36,49.2
sub-220,7.36,3.8
sub-222,7.36,22.4
sub-224,7.36,35.4
sub-230,7.36,4.6
sub-001,7.59,100.0
sub-003,7.59,9.8
sub-012,7.59,17.2
sub-016,7.59,0.5209999999999999
sub-021,7.59,38.0
sub-023,7.59,1.023177253162906
sub-027,7.59,22.9
sub-029,7.59,7.5
sub-031,7.59,6.8
sub-033,7.59,0.9689909416473561
sub-039,7.59,20.2
sub-043,7.59,56.7
sub-044,7.59,4.9
sub-047,7.59,0.3
sub-048,7.59,77.5
sub-049,7.59,13.1
sub-056,7.59,10.743786666666667
sub-058,7.59,1.4
sub-060,7.59,4.868818654846791
sub-062,7.59,0.0
sub-064,7.59,100.0
sub-065,7.59,13.666408995080815
sub-069,7.59,2.6
sub-074,7.59,
sub-076,7.59,9.281794095382287
sub-078,7.59,25.7734693877551
sub-082,7.59,2.6
sub-085,7.59,6.6
sub-089,7.59,17.0
sub-091,7.59,70.1
sub-092,7.59,25.132558139534883
sub-094,7.59,16.50696
sub-097,7.59,9.1
sub-100,7.59,11.306911604219717
sub-103,7.59,2.6926829268292685
sub-104,7.59,43.707692307692305
sub-108,7.59,0.1
sub-113,7.59,59.0
sub-114,7.59,25.228042328042328
sub-115,7.59,18.5
sub-117,7.59,56.9
sub-118,7.59,50.3
sub-119,7.59,
sub-126,7.59,100.0
sub-127,7.59,6.976190476190476
sub-129,7.59,30.09444444444444
sub-131,7.59,24.13658536585366
sub-137,7.59,0.5
sub-139,7.59,18.81529411764706
sub-140,7.59,21.5
sub-146,7.59,16.9
sub-147,7.59,0.7
sub-149,7.59,11.002666666666666
sub-152,7.59,18.5
sub-153,7.59,28.725546930134087
sub-157,7.59,50.5
sub-173,7.59,37.5
sub-178,7.59,0.6
sub-179,7.59,82.4
sub-180,7.59,21.509090909090908
sub-182,7.59,89.05
sub-185,7.59,18.4
sub-187,7.59,21.358437961595275
sub-188,7.59,95.7
sub-197,7.59,27.6
sub-199,7.59,47.75820829655781
sub-200,7.59,16.8
sub-201,7.59,5.9
sub-208,7.59,1.5589377498572243
sub-209,7.59,0.1
sub-210,7.59,35.80833333333333
sub-212,7.59,23.7
sub-215,7.59,0.4
sub-217,7.59,37.1
sub-219,7.59,49.2
sub-220,7.59,3.8
sub-222,7.59,22.4
sub-224,7.59,35.4
sub-230,7.59,4.6
sub-001,7.82,100.0
sub-003,7.82,9.8
sub-012,7.82,17.2
sub-016,7.82,0.4014066219433023
sub-021,7.82,38.0
sub-023,7.82,1.0711751662971176
sub-027,7.82,22.9
sub-029,7.82,7.5
sub-031,7.82,6.8
sub-033,7.82,0.8430166420897409
sub-039,7.82,20.2
sub-043,7.82,56.7
sub-044,7.82,4.9
sub-047,7.82,0.3
sub-048,7.82,77.5
sub-049,7.82,13.1
sub-056,7.82,11.087253333333333
sub-058,7.82,1.4
sub-060,7.82,5.010657159375603
sub-062,7.82,21.32093023255814
sub-064,7.82,100.0
sub-065,7.82,11.839985945186228
sub-069,7.82,2.6
sub-074,7.82,
sub-076,7.82,9.708364875094626
sub-078,7.82,31.2
sub-082,7.82,2.6
sub-085,7.82,6.6
sub-089,7.82,17.0
sub-091,7.82,70.1
sub-092,7.82,20.375
sub-094,7.82,19.71526586620926
sub-097,7.82,9.1
sub-100,7.82,10.070588235294117
sub-103,7.82,2.6
sub-104,7.82,45.69984615384615
sub-108,7.82,0.1
sub-113,7.82,45.858823529411765
sub-114,7.82,25.1
sub-115,7.82,18.5
sub-117,7.82,57.0
sub-118,7.82,50.3
sub-119,7.82,
sub-126,7.82,100.0
sub-127,7.82,9.954117647058823
sub-129,7.82,25.57857142857143
sub-131,7.82,22.95647058823529
sub-137,7.82,0.5
sub-139,7.82,16.6
sub-140,7.82,21.5
sub-146,7.82,16.9
sub-147,7.82,0.7
sub-149,7.82,11.309333333333333
sub-152,7.82,18.5
sub-153,7.82,34.08193366266761
sub-157,7.82,50.5
sub-173,7.82,37.5
sub-178,7.82,0.6
sub-179,7.82,82.4
sub-180,7.82,22.744660194174756
sub-182,7.82,99.8
sub-185,7.82,18.4
sub-187,7.82,23.57944977843427
sub-188,7.82,95.7
sub-197,7.82,27.6
sub-199,7.82,50.78208955223881
sub-200,7.82,16.8
sub-201,7.82,5.9
sub-208,7.82,1.6246145059965733
sub-209,7.82,0.1
sub-210,7.82,34.893975903614454
sub-212,7.82,23.7
sub-215,7.82,0.4
sub-217,7.82,37.1
sub-219,7.82,49.2
sub-220,7.82,3.8
sub-222,7.82,22.4
sub-224,7.82,35.4
sub-230,7.82,4.6
sub-001,8.05,100.0
sub-003,8.05,9.8
sub-012,8.05,21.2
sub-016,8.05,0.5109067301449902
sub-021,8.05,38.4
sub-023,8.05,1.119173079431329
sub-027,8.05,22.9
sub-029,8.05,7.5
sub-031,8.05,6.8
sub-033,8.05,0.7170423425321255
sub-039,8.05,20.2
sub-043,8.05,56.7
sub-044,8.05,4.9
sub-047,8.05,0.3
sub-048,8.05,77.5
sub-049,8.05,13.1
sub-056,8.05,11.430719999999999
sub-058,8.05,1.4
sub-060,8.05,5.152495663904413
sub-062,8.05,61.2
sub-064,8.05,100.0
sub-065,8.05,10.013562895291635
sub-069,8.05,2.6
sub-074,8.05,12.4
sub-076,8.05,10.134935654806965
sub-078,8.05,30.39375
sub-082,8.05,2.6
sub-085,8.05,6.6
sub-089,8.05,17.0
sub-091,8.05,70.1
sub-092,8.05,19.7
sub-094,8.05,25.751286449399657
sub-097,8.05,9.1
sub-100,8.05,10.0
sub-103,8.05,2.78
sub-104,8.05,47.692
sub-108,8.05,44.22470588235294
sub-113,8.05,45.2
sub-114,8.05,25.1
sub-115,8.05,18.442857142857143
sub-117,8.05,56.8
sub-118,8.05,50.3
sub-119,8.05,
sub-126,8.05,100.0
sub-127,8.05,10.600000000000001
sub-129,8.05,24.4
sub-131,8.05,21.256626506024098
sub-137,8.05,0.5
sub-139,8.05,15.5
sub-140,8.05,21.5
sub-146,8.05,16.9
sub-147,8.05,0.7
sub-149,8.05,11.62101167315175
sub-152,8.05,18.5
sub-153,8.05,39.438320395201124
sub-157,8.05,50.5
sub-173,8.05,37.5
sub-178,8.05,0.6
sub-179,8.05,82.4
sub-180,8.05,25.556716417910447
sub-182,8.05,99.8
sub-185,8.05,18.4
sub-187,8.05,25.800461595273266
sub-188,8.05,95.7
sub-197,8.05,27.6
sub-199,8.05,60.48059701492537
sub-200,8.05,16.8
sub-201,8.05,5.9
sub-208,8.05,1.6902912621359223
sub-209,8.05,0.1
sub-210,8.05,33.87951807228915
sub-212,8.05,23.7
sub-215,8.05,0.4
sub-217,8.05,37.1
sub-219,8.05,49.2
sub-220,8.05,3.8
sub-222,8.05,22.6
sub-224,8.05,35.4
sub-230,8.05,4.6
sub-001,8.28,100.0
sub-003,8.28,9.8
sub-012,8.28,55.53266331658291
sub-016,8.28,0.6204068383466782
sub-021,8.28,40.2
sub-023,8.28,1.1671709925655407
sub-027,8.28,22.9
sub-029,8.28,8.053012048192771
sub-031,8.28,6.8
sub-033,8.28,0.5910680429745101
sub-039,8.28,20.2
sub-043,8.28,56.7
sub-044,8.28,4.9
sub-047,8.28,0.3
sub-048,8.28,77.5
sub-049,8.28,16.525
sub-056,8.28,11.774186666666667
sub-058,8.28,1.4
sub-060,8.28,5.294334168433224
sub-062,8.28,61.2
sub-064,8.28,100.0
sub-065,8.28,8.187139845397049
sub-069,8.28,6.462650602409639
sub-074,8.28,12.1
sub-076,8.28,10.561506434519304
sub-078,8.28,29.0
sub-082,8.28,2.6
sub-085,8.28,6.6
sub-089,8.28,17.0
sub-091,8.28,70.1
sub-092,8.28,19.609523809523807
sub-094,8.28,28.996
sub-097,8.28,9.136904761904761
sub-100,8.28,10.0
sub-103,8.28,5.297590361445783
sub-104,8.28,49.68415384615385
sub-108,8.28,77.42409638554217
sub-113,8.28,53.635000000000005
sub-114,8.28,25.1
sub-115,8.28,17.1
sub-117,8.28,56.8
sub-118,8.28,50.391666666666666
sub-119,8.28,
sub-126,8.28,100.0
sub-127,8.28,9.720481927710843
sub-129,8.28,24.4
sub-131,8.28,20.42142857142857
sub-137,8.28,0.5
sub-139,8.28,15.5
sub-140,8.28,21.5
sub-146,8.28,16.9
sub-147,8.28,0.7
sub-149,8.28,12.023735408560311
sub-152,8.28,18.5
sub-153,8.28,43.82530120481928
sub-157,8.28,50.5
sub-173,8.28,37.5
sub-178,8.28,0.6
sub-179,8.28,82.4
sub-180,8.28,32.34782608695652
sub-182,8.28,99.8
sub-185,8.28,18.4
sub-187,8.28,28.021473412112258
sub-188,8.28,95.7
sub-197,8.28,27.6
sub-199,8.28,60.62238805970149
sub-200,8.28,16.8
sub-201,8.28,5.9
sub-208,8.28,24.571428571428573
sub-209,8.28,0.1
sub-210,8.28,33.6
sub-212,8.28,23.7
sub-215,8.28,0.4
sub-217,8.28,37.1
sub-219,8.28,49.2
sub-220,8.28,4.32289156626506
sub-222,8.28,22.6
sub-224,8.28,35.4
sub-230,8.28,4.6
sub-001,8.51,100.0
sub-003,8.51,9.8
sub-012,8.51,73.35577889447237
sub-016,8.51,0.7299069465483662
sub-021,8.51,40.2
sub-023,8.51,1.2151689056997523
sub-027,8.51,22.9
sub-029,8.51,8.3
sub-031,8.51,6.8
sub-033,8.51,0.4650937434168947
sub-039,8.51,20.2
sub-043,8.51,56.7
sub-044,8.51,4.9
sub-047,8.51,0.3
sub-048,8.51,77.5
sub-049,8.51,19.05846153846154
sub-056,8.51,12.117653333333333
sub-058,8.51,1.4
sub-060,8.51,5.4361726729620345
sub-062,8.51,61.2
sub-064,8.51,100.0
sub-065,8.51,6.360716795502462
sub-069,8.51,11.9
sub-074,8.51,11.9
sub-076,8.51,10.988077214231643
sub-078,8.51,29.0
sub-082,8.51,2.6
sub-085,8.51,6.6
sub-089,8.51,16.80941176470588
sub-091,8.51,70.1
sub-092,8.51,18.7
sub-094,8.51,13.59268292682927
sub-097,8.51,11.812048192771085
sub-100,8.51,10.0
sub-103,8.51,11.596385542168674
sub-104,8.51,51.67630769230769
sub-108,8.51,93.60843373493975
sub-113,8.51,53.69047619047619
sub-114,8.51,36.53280423280423
sub-115,8.51,15.991566265060241
sub-117,8.51,56.8
sub-118,8.51,54.51428571428571
sub-119,8.51,
sub-126,8.51,100.0
sub-127,8.51,7.921686746987952
sub-129,8.51,24.4
sub-131,8.51,19.5
sub-137,8.51,0.5
sub-139,8.51,15.3
sub-140,8.51,27.783132530120483
sub-146,8.51,16.9
sub-147,8.51,0.7
sub-149,8.51,12.426459143968872
sub-152,8.51,18.5
sub-153,8.51,50.628915662650606
sub-157,8.51,50.5
sub-173,8.51,37.5
sub-178,8.51,0.6
sub-179,8.51,82.4
sub-180,8.51,34.3
sub-182,8.51,99.8
sub-185,8.51,18.4
sub-187,8.51,30.242485228951253
sub-188,8.51,95.7
sub-197,8.51,27.6
sub-199,8.51,60.8
sub-200,8.51,16.8
sub-201,8.51,5.9
sub-208,8.51,25.254761904761907
sub-209,8.51,0.1
sub-210,8.51,33.6
sub-212,8.51,24.332941176470587
sub-215,8.51,0.4
sub-217,8.51,37.1
sub-219,8.51,49.2
sub-220,8.51,20.356626506024096
sub-222,8.51,22.6
sub-224,8.51,35.4
sub-230,8.51,4.6
sub-001,8.74,86.25427135678392
sub-003,8.74,9.8
sub-012,8.74,85.034
sub-016,8.74,0.8394070547500541
sub-021,8.74,39.4
sub-023,8.74,1.2631668188339638
sub-027,8.74,22.9
sub-029,8.74,8.3
sub-031,8.74,6.8
sub-033,8.74,0.3391194438592797
sub-039,8.74,20.2
sub-043,8.74,56.7
sub-044,8.74,4.9
sub-047,8.74,0.3
sub-048,8.74,77.5
sub-049,8.74,19.9
sub-056,8.74,12.46112
sub-058,8.74,1.4
sub-060,8.74,5.578011177490845
sub-062,8.74,35.418292682926825
sub-064,8.74,100.0
sub-065,8.74,4.534293745607869
sub-069,8.74,16.4
sub-074,8.74,11.9
sub-076,8.74,11.414647993943982
sub-078,8.74,29.0
sub-082,8.74,2.6
sub-085,8.74,6.6
sub-089,8.74,14.8
sub-091,8.74,70.1
sub-092,8.74,16.654761904761905
sub-094,8.74,15.068292682926831
sub-097,8.74,11.9
sub-100,8.74,10.0
sub-103,8.74,22.396385542168673
sub-104,8.74,53.668461538461536
sub-108,8.74,96.5
sub-113,8.74,53.4
sub-114,8.74,47.51851851851852
sub-115,8.74,15.9
sub-117,8.74,56.8
sub-118,8.74,58.4144578313253
sub-119,8.74,
sub-126,8.74,100.0
sub-127,8.74,6.767469879518072
sub-129,8.74,24.4
sub-131,8.74,19.5
sub-137,8.74,0.5
sub-139,8.74,15.851162790697675
sub-140,8.74,44.957142857142856
sub-146,8.74,16.9
sub-147,8.74,0.7
sub-149,8.74,23.09561403508772
sub-152,8.74,18.5
sub-153,8.74,51.0
sub-157,8.74,50.5
sub-173,8.74,37.5
sub-178,8.74,0.6
sub-179,8.74,82.4
sub-180,8.74,34.64576271186441
sub-182,8.74,99.8
sub-185,8.74,18.488235294117647
sub-187,8.74,32.46349704579025
sub-188,8.74,95.7
sub-197,8.74,27.778313253012048
sub-199,8.74,61.21492537313433
sub-200,8.74,16.8
sub-201,8.74,6.204761904761905
sub-208,8.74,2.25
sub-209,8.74,0.1
sub-210,8.74,33.6
sub-212,8.74,32.86144578313253
sub-215,8.74,0.4
sub-217,8.74,37.1
sub-219,8.74,49.2
sub-220,8.74,44.14047619047619
sub-222,8.74,22.6
sub-224,8.74,35.4
sub-230,8.74,4.6
sub-001,8.97,75.49108910891088
sub-003,8.97,9.8
sub-012,8.97,89.23930348258706
sub-016,8.97,0.948907162951742
sub-021,8.97,39.4
sub-023,8.97,1.3111647319681754
sub-027,8.97,22.9
