ID,time,rating
sub-049,11.27,28.8
sub-056,11.27,4.652403962309737
sub-058,11.27,1.9
sub-060,11.27,49.195238095238096
sub-062,11.27,70.3
sub-063,11.27,29.225301204819278
sub-064,11.27,100.0
sub-065,11.27,100.0
sub-069,11.27,64.2
sub-074,11.27,92.6
sub-076,11.27,83.8
sub-078,11.27,78.1
sub-082,11.27,81.92891566265061
sub-085,11.27,65.6
sub-089,11.27,83.4
sub-091,11.27,99.0
sub-092,11.27,49.498823529411766
sub-094,11.27,9.9
sub-097,11.27,83.4
sub-100,11.27,100.0
sub-102,11.27,50.2
sub-103,11.27,37.425
sub-104,11.27,69.5
sub-108,11.27,89.41627906976744
sub-113,11.27,100.0
sub-114,11.27,74.57234042553192
sub-115,11.27,67.3
sub-117,11.27,29.5
sub-118,11.27,48.9
sub-119,11.27,85.3
sub-120,11.27,100.0
sub-126,11.27,100.0
sub-127,11.27,49.0
sub-129,11.27,62.01566265060241
sub-131,11.27,100.0
sub-133,11.27,65.7
sub-137,11.27,100.0
sub-139,11.27,58.8
sub-140,11.27,90.0
sub-146,11.27,85.5
sub-147,11.27,98.6
sub-148,11.27,50.5
sub-149,11.27,61.7
sub-152,11.27,77.48928571428571
sub-153,11.27,1.8213793103448277
sub-157,11.27,99.0
sub-159,11.27,92.9
sub-160,11.27,100.0
sub-173,11.27,86.26470588235294
sub-174,11.27,95.7
sub-175,11.27,100.0
sub-178,11.27,70.16875
sub-179,11.27,46.5
sub-180,11.27,94.23820224719101
sub-182,11.27,99.3
sub-185,11.27,74.5
sub-186,11.27,100.0
sub-187,11.27,100.0
sub-188,11.27,99.9
sub-195,11.27,50.3
sub-197,11.27,100.0
sub-199,11.27,99.4
sub-201,11.27,85.1
sub-202,11.27,100.0
sub-208,11.27,100.0
sub-209,11.27,72.9
sub-210,11.27,95.3
sub-212,11.27,93.6
sub-215,11.27,50.7
sub-217,11.27,67.6
sub-219,11.27,49.5
sub-220,11.27,99.5
sub-222,11.27,
sub-224,11.27,86.59357798165138
sub-229,11.27,99.8
sub-230,11.27,2.195774647887324
sub-001,11.5,100.0
sub-003,11.5,53.4
sub-012,11.5,81.6509900990099
sub-016,11.5,48.2
sub-021,11.5,75.2
sub-023,11.5,98.4
sub-024,11.5,94.8
sub-025,11.5,87.13975903614457
sub-026,11.5,100.0
sub-027,11.5,86.5
sub-028,11.5,99.6
sub-029,11.5,100.0
sub-030,11.5,100.0
sub-031,11.5,77.9
sub-033,11.5,66.35952380952381
sub-035,11.5,100.0
sub-039,11.5,6.7
sub-042,11.5,72.6
sub-043,11.5,63.6
sub-044,11.5,31.6
sub-047,11.5,96.40705882352941
sub-048,11.5,17.2
sub-049,11.5,28.8
sub-056,11.5,4.713529838125151
sub-058,11.5,1.9
sub-060,11.5,67.19047619047619
sub-062,11.5,70.3
sub-063,11.5,29.3
sub-064,11.5,100.0
sub-065,11.5,100.0
sub-069,11.5,64.2
sub-074,11.5,92.6
sub-076,11.5,83.8
sub-078,11.5,78.1
sub-082,11.5,72.1
sub-085,11.5,65.6
sub-089,11.5,83.4
sub-091,11.5,99.0
sub-092,11.5,50.0
sub-094,11.5,9.9
sub-097,11.5,83.0
sub-100,11.5,100.0
sub-102,11.5,50.2
sub-103,11.5,39.86385542168674
sub-104,11.5,69.5
sub-108,11.5,91.28072289156626
sub-113,11.5,100.0
sub-114,11.5,77.25
sub-115,11.5,67.3
sub-117,11.5,29.5
sub-118,11.5,48.65280898876404
sub-119,11.5,85.3
sub-120,11.5,100.0
sub-126,11.5,100.0
sub-127,11.5,45.588095238095235
sub-129,11.5,64.6465909090909
sub-131,11.5,100.0
sub-133,11.5,65.7
sub-137,11.5,100.0
sub-139,11.5,58.7
sub-140,11.5,90.0
sub-146,11.5,85.5
sub-147,11.5,98.6
sub-148,11.5,50.5
sub-149,11.5,61.7
sub-152,11.5,78.4
sub-153,11.5,6.710714285714285
sub-157,11.5,99.0
sub-159,11.5,92.9
sub-160,11.5,100.0
sub-173,11.5,88.45783132530121
sub-174,11.5,95.7
sub-175,11.5,100.0
sub-178,11.5,70.71111111111111
sub-179,11.5,46.5
sub-180,11.5,94.4
sub-182,11.5,99.3
sub-185,11.5,74.5
sub-186,11.5,100.0
sub-187,11.5,100.0
sub-188,11.5,99.9
sub-195,11.5,50.3
sub-197,11.5,100.0
sub-199,11.5,99.4
sub-201,11.5,85.1
sub-202,11.5,100.0
sub-208,11.5,100.0
sub-209,11.5,72.9
sub-210,11.5,95.3
sub-212,11.5,93.6
sub-215,11.5,50.7
sub-217,11.5,67.6
sub-219,11.5,50.27108433734939
sub-220,11.5,99.5
sub-222,11.5,
sub-224,11.5,90.92916666666666
sub-229,11.5,99.8
sub-230,11.5,2.4
sub-001,11.73,100.0
sub-003,11.73,53.4
sub-012,11.73,81.7
sub-016,11.73,48.2
sub-021,11.73,75.2
sub-023,11.73,98.4
sub-024,11.73,94.8
sub-025,11.73,85.6
sub-026,11.73,100.0
sub-027,11.73,87.23414634146341
sub-028,11.73,99.6
sub-029,11.73,99.64939759036145
sub-030,11.73,100.0
sub-031,11.73,77.9
sub-033,11.73,52.51204819277108
sub-035,11.73,100.0
sub-039,11.73,6.7
sub-042,11.73,72.6
sub-043,11.73,63.6
sub-044,11.73,31.6
sub-047,11.73,96.3
sub-048,11.73,17.2
sub-049,11.73,28.891764705882352
sub-056,11.73,4.774655713940566
sub-058,11.73,1.9
sub-060,11.73,69.5
sub-062,11.73,70.3
sub-063,11.73,29.3
sub-064,11.73,100.0
sub-065,11.73,100.0
sub-069,11.73,64.2
sub-074,11.73,92.6
sub-076,11.73,83.8
sub-078,11.73,78.1
sub-082,11.73,72.1
sub-085,11.73,65.6
sub-089,11.73,83.4
sub-091,11.73,99.0
sub-092,11.73,50.0
sub-094,11.73,9.9
sub-097,11.73,83.0
sub-100,11.73,100.0
sub-102,11.73,50.2
sub-103,11.73,49.97590361445783
sub-104,11.73,69.65365853658537
sub-108,11.73,92.9
sub-113,11.73,100.0
sub-114,11.73,79.5
sub-115,11.73,67.5904761904762
sub-117,11.73,29.5
sub-118,11.73,33.47857142857143
sub-119,11.73,85.3
sub-120,11.73,100.0
sub-126,11.73,100.0
sub-127,11.73,52.9421686746988
sub-129,11.73,67.58426966292134
sub-131,11.73,100.0
sub-133,11.73,65.7
sub-137,11.73,100.0
sub-139,11.73,58.7
sub-140,11.73,90.0
sub-146,11.73,85.5
sub-147,11.73,98.6
sub-148,11.73,50.5
sub-149,11.73,61.7
sub-152,11.73,78.4
sub-153,11.73,28.454545454545453
sub-157,11.73,98.83333333333333
sub-159,11.73,92.9
sub-160,11.73,100.0
sub-173,11.73,88.9
sub-174,11.73,95.7
sub-175,11.73,97.7
sub-178,11.73,71.0
sub-179,11.73,46.5
sub-180,11.73,94.4
sub-182,11.73,99.3
sub-185,11.73,74.5
sub-186,11.73,78.01547619047619
sub-187,11.73,100.0
sub-188,11.73,99.9
sub-195,11.73,50.3
sub-197,11.73,100.0
sub-199,11.73,99.4
sub-201,11.73,85.3
sub-202,11.73,100.0
sub-208,11.73,100.0
sub-209,11.73,77.37936507936507
sub-210,11.73,95.37619047619047
sub-212,11.73,93.6
sub-215,11.73,50.7
sub-217,11.73,67.6
sub-219,11.73,60.839285714285715
sub-220,11.73,99.5
sub-222,11.73,
sub-224,11.73,92.5816091954023
sub-229,11.73,99.8
sub-230,11.73,2.4
sub-001,11.96,100.0
sub-003,11.96,53.4
sub-012,11.96,81.7
sub-016,11.96,48.2
sub-021,11.96,75.2
sub-023,11.96,98.4
sub-024,11.96,94.92
sub-025,11.96,85.6
sub-026,11.96,100.0
sub-027,11.96,84.25714285714287
sub-028,11.96,99.6
sub-029,11.96,99.3
sub-030,11.96,100.0
sub-031,11.96,73.9734693877551
sub-033,11.96,51.8
sub-035,11.96,100.0
sub-039,11.96,6.7
sub-042,11.96,72.6
sub-043,11.96,63.6
sub-044,11.96,31.6
sub-047,11.96,96.3
sub-048,11.96,44.425925925925924
sub-049,11.96,28.9
sub-056,11.96,4.83578158975598
sub-058,11.96,1.9
sub-060,11.96,69.7
sub-062,11.96,70.3
sub-063,11.96,29.3
sub-064,11.96,100.0
sub-065,11.96,100.0
sub-069,11.96,64.2
sub-074,11.96,92.6
sub-076,11.96,85.5141414141414
sub-078,11.96,78.1
sub-082,11.96,61.26190476190476
sub-085,11.96,74.85060240963855
sub-089,11.96,83.4
sub-091,11.96,99.0
sub-092,11.96,50.0
sub-094,11.96,9.9
sub-097,11.96,83.0
sub-100,11.96,100.0
sub-102,11.96,50.2
sub-103,11.96,53.2
sub-104,11.96,71.8
sub-108,11.96,88.10000000000001
sub-113,11.96,100.0
sub-114,11.96,79.6891891891892
sub-115,11.96,69.22857142857143
sub-117,11.96,29.5
sub-118,11.96,30.416666666666664
sub-119,11.96,85.3
sub-120,11.96,100.0
sub-126,11.96,100.0
sub-127,11.96,81.8277108433735
sub-129,11.96,70.15257731958764
sub-131,11.96,100.0
sub-133,11.96,65.7
sub-137,11.96,100.0
sub-139,11.96,58.7
sub-140,11.96,90.0
sub-146,11.96,85.5
sub-147,11.96,98.6
sub-148,11.96,50.5
sub-149,11.96,61.7
sub-152,11.96,78.4
sub-153,11.96,42.293181818181814
sub-157,11.96,98.8
sub-159,11.96,92.9
sub-160,11.96,100.0
sub-173,11.96,88.9
sub-174,11.96,95.7
sub-175,11.96,97.7
sub-178,11.96,71.0
sub-179,11.96,46.5
sub-180,11.96,94.4
sub-182,11.96,99.3
sub-185,11.96,74.5
sub-186,11.96,60.5
sub-187,11.96,100.0
sub-188,11.96,99.9
sub-195,11.96,50.3
sub-197,11.96,100.0
sub-199,11.96,95.67058823529412
sub-201,11.96,85.88095238095238
sub-202,11.96,100.0
sub-208,11.96,100.0
sub-209,11.96,85.86060606060606
sub-210,11.96,95.6
sub-212,11.96,93.6
sub-215,11.96,50.7
sub-217,11.96,67.6
sub-219,11.96,69.82857142857144
sub-220,11.96,99.5
sub-222,11.96,
sub-224,11.96,93.5
sub-229,11.96,99.8
sub-230,11.96,2.4
sub-001,12.19,100.0
sub-003,12.19,53.4
sub-012,12.19,81.7
sub-016,12.19,48.2
sub-021,12.19,75.2
sub-023,12.19,98.4
sub-024,12.19,95.78433734939759
sub-025,12.19,84.9
sub-026,12.19,100.0
sub-027,12.19,83.51428571428572
sub-028,12.19,99.6
sub-029,12.19,99.3144578313253
sub-030,12.19,100.0
sub-031,12.19,71.33697478991597
sub-033,12.19,50.675
sub-035,12.19,100.0
sub-039,12.19,6.7
sub-042,12.19,72.6
sub-043,12.19,63.6
sub-044,12.19,31.6
sub-047,12.19,96.3
sub-048,12.19,73.01975308641974
sub-049,12.19,28.9
sub-056,12.19,4.8969074655713944
sub-058,12.19,1.9
sub-060,12.19,69.49277108433735
sub-062,12.19,70.3
sub-063,12.19,29.3
sub-064,12.19,100.0
sub-065,12.19,100.0
sub-069,12.19,64.2
sub-074,12.19,92.6
sub-076,12.19,91.48833619210977
sub-078,12.19,78.1
sub-082,12.19,57.7
sub-085,12.19,86.6433734939759
sub-089,12.19,83.4
sub-091,12.19,99.0
sub-092,12.19,50.0
sub-094,12.19,13.87710843373494
sub-097,12.19,83.0
sub-100,12.19,100.0
sub-102,12.19,57.642168674698794
sub-103,12.19,53.2
sub-104,12.19,71.8
sub-108,12.19,72.46666666666667
sub-113,12.19,100.0
sub-114,12.19,83.63181818181818
sub-115,12.19,73.66506024096385
sub-117,12.19,29.64457831325301
sub-118,12.19,47.40240963855422
sub-119,12.19,85.3
sub-120,12.19,100.0
sub-126,12.19,100.0
sub-127,12.19,92.69036144578313
sub-129,12.19,71.35058823529413
sub-131,12.19,100.0
sub-133,12.19,62.29186046511628
sub-137,12.19,100.0
sub-139,12.19,58.48235294117647
sub-140,12.19,90.0
sub-146,12.19,85.5
sub-147,12.19,98.6
sub-148,12.19,50.5
sub-149,12.19,61.7
sub-152,12.19,78.4
sub-153,12.19,49.78481012658228
sub-157,12.19,98.8
sub-159,12.19,92.9
sub-160,12.19,100.0
sub-173,12.19,88.9
sub-174,12.19,95.7
sub-175,12.19,97.7
sub-178,12.19,71.0
sub-179,12.19,46.5
sub-180,12.19,94.42247191011236
sub-182,12.19,99.3
sub-185,12.19,74.5
sub-186,12.19,35.99759036144578
sub-187,12.19,100.0
sub-188,12.19,99.9
sub-195,12.19,50.3
sub-197,12.19,100.0
sub-199,12.19,87.38358208955223
sub-201,12.19,87.23170731707317
sub-202,12.19,100.0
sub-208,12.19,100.0
sub-209,12.19,86.9
sub-210,12.19,97.58928571428571
sub-212,12.19,93.6
sub-215,12.19,67.93132530120482
sub-217,12.19,67.6
sub-219,12.19,70.9
sub-220,12.19,99.5
sub-222,12.19,
sub-224,12.19,93.5
sub-229,12.19,99.8
sub-230,12.19,2.4
sub-001,12.42,100.0
sub-003,12.42,53.4
sub-012,12.42,81.7
sub-016,12.42,48.2
sub-021,12.42,75.2
sub-023,12.42,98.4
sub-024,12.42,96.49367088607595
sub-025,12.42,84.94235294117648
sub-026,12.42,100.0
sub-027,12.42,84.02857142857142
sub-028,12.42,99.6
sub-029,12.42,99.76785714285714
sub-030,12.42,100.0
sub-031,12.42,70.7
sub-033,12.42,49.98235294117647
sub-035,12.42,100.0
sub-039,12.42,6.7
sub-042,12.42,72.6
sub-043,12.42,63.6
sub-044,12.42,31.6
sub-047,12.42,96.61904761904762
sub-048,12.42,71.23589743589744
sub-049,12.42,28.9
sub-056,12.42,4.958033341386809
sub-058,12.42,1.9
sub-060,12.42,69.3
sub-062,12.42,70.3
sub-063,12.42,29.3
sub-064,12.42,100.0
sub-065,12.42,100.0
sub-069,12.42,64.2
sub-074,12.42,92.6
sub-076,12.42,96.18301886792453
sub-078,12.42,78.1
sub-082,12.42,59.13333333333333
sub-085,12.42,92.7
sub-089,12.42,83.4
sub-091,12.42,99.0
sub-092,12.42,52.20357142857143
sub-094,12.42,16.418072289156626
sub-097,12.42,83.0
sub-100,12.42,100.0
sub-102,12.42,66.7
sub-103,12.42,53.2
sub-104,12.42,71.8
sub-108,12.42,57.265060240963855
sub-113,12.42,100.0
sub-114,12.42,83.9
sub-115,12.42,76.57411764705881
sub-117,12.42,34.7
sub-118,12.42,86.7
sub-119,12.42,85.3
sub-120,12.42,100.0
sub-126,12.42,100.0
sub-127,12.42,96.22289156626506
sub-129,12.42,76.9164705882353
sub-131,12.42,100.0
sub-133,12.42,61.6
sub-137,12.42,100.0
sub-139,12.42,58.08571428571429
sub-140,12.42,90.0
sub-146,12.42,85.5
sub-147,12.42,98.6
sub-148,12.42,50.5
sub-149,12.42,61.7
sub-152,12.42,78.4
sub-153,12.42,51.996385542168674
sub-157,12.42,98.8
sub-159,12.42,92.9
sub-160,12.42,100.0
sub-173,12.42,93.45238095238095
sub-174,12.42,95.7
sub-175,12.42,97.7
sub-178,12.42,71.0
sub-179,12.42,46.5
sub-180,12.42,95.1
sub-182,12.42,99.3
sub-185,12.42,74.5
sub-186,12.42,33.1
sub-187,12.42,100.0
sub-188,12.42,99.9
sub-195,12.42,50.3
sub-197,12.42,100.0
sub-199,12.42,85.0
sub-201,12.42,88.22749999999999
sub-202,12.42,100.0
sub-208,12.42,100.0
sub-209,12.42,86.94776119402985
sub-210,12.42,99.0289156626506
sub-212,12.42,93.6
sub-215,12.42,100.0
sub-217,12.42,67.6
sub-219,12.42,72.28313253012048
sub-220,12.42,99.5
sub-222,12.42,100.0
sub-224,12.42,93.5
sub-229,12.42,99.8
sub-230,12.42,2.4
sub-001,12.65,100.0
sub-003,12.65,53.4
sub-012,12.65,81.7
sub-016,12.65,48.2
sub-021,12.65,75.304
sub-023,12.65,98.4
sub-024,12.65,96.7
sub-025,12.65,88.76097560975609
sub-026,12.65,100.0
sub-027,12.65,85.6047619047619
sub-028,12.65,99.6
sub-029,12.65,100.0
sub-030,12.65,100.0
sub-031,12.65,70.7
sub-033,12.65,49.714285714285715
sub-035,12.65,100.0
sub-039,12.65,6.7
sub-042,12.65,72.6
sub-043,12.65,63.6
sub-044,12.65,31.6
sub-047,12.65,98.55119047619047
sub-048,12.65,82.31875
sub-049,12.65,28.97052740434333
sub-056,12.65,5.019159217202223
sub-058,12.65,29.10843373493976
sub-060,12.65,69.1
sub-062,12.65,70.3
sub-063,12.65,29.3
sub-064,12.65,100.0
sub-065,12.65,100.0
sub-069,12.65,66.1722891566265
sub-074,12.65,92.6
sub-076,12.65,100.0
sub-078,12.65,78.1
sub-082,12.65,59.87317073170732
sub-085,12.65,92.7
sub-089,12.65,83.4
sub-091,12.65,99.0
sub-092,12.65,56.741176470588236
sub-094,12.65,17.559036144578315
sub-097,12.65,83.0
sub-100,12.65,100.0
sub-102,12.65,66.94285714285715
sub-103,12.65,52.53493975903614
sub-104,12.65,71.8
sub-108,12.65,50.297619047619044
sub-113,12.65,100.0
sub-114,12.65,83.9
sub-115,12.65,79.10361445783133
sub-117,12.65,34.7
sub-118,12.65,91.6
sub-119,12.65,85.3
sub-120,12.65,100.0
sub-126,12.65,100.0
sub-127,12.65,94.29047619047618
sub-129,12.65,78.96105263157895
sub-131,12.65,100.0
sub-133,12.65,61.8
sub-137,12.65,100.0
sub-139,12.65,57.3
sub-140,12.65,90.0
sub-146,12.65,85.5
sub-147,12.65,98.27142857142857
sub-148,12.65,50.5
sub-149,12.65,61.7
sub-152,12.65,78.4
sub-153,12.65,55.245054945054946
sub-157,12.65,98.8
sub-159,12.65,92.9
sub-160,12.65,100.0
sub-173,12.65,94.29638554216868
sub-174,12.65,95.7
sub-175,12.65,97.7
sub-178,12.65,71.0
sub-179,12.65,46.5
sub-180,12.65,97.6126213592233
sub-182,12.65,99.3
sub-185,12.65,77.05
sub-186,12.65,12.207407407407407
sub-187,12.65,100.0
sub-188,12.65,99.9
sub-195,12.65,50.3
sub-197,12.65,100.0
sub-199,12.65,85.0
sub-201,12.65,89.49642857142857
sub-202,12.65,100.0
sub-208,12.65,100.0
sub-209,12.65,91.15820895522388
sub-210,12.65,99.6
sub-212,12.65,93.6
sub-215,12.65,100.0
sub-217,12.65,67.6
sub-219,12.65,79.1325581395349
sub-220,12.65,99.5
sub-222,12.65,87.832
sub-224,12.65,93.5
sub-229,12.65,99.8
sub-230,12.65,2.4
sub-001,12.88,100.0
sub-003,12.88,53.4
sub-012,12.88,81.7
sub-016,12.88,48.2
sub-021,12.88,78.17200000000001
sub-023,12.88,98.4
sub-024,12.88,96.8
sub-025,12.88,90.1
sub-026,12.88,100.0
sub-027,12.88,85.7
sub-028,12.88,99.6
sub-029,12.88,100.0
sub-030,12.88,100.0
sub-031,12.88,70.7
sub-033,12.88,49.7
sub-035,12.88,100.0
sub-039,12.88,6.7
sub-042,12.88,72.7
sub-043,12.88,63.6
sub-044,12.88,31.6
sub-047,12.88,98.8
sub-048,12.88,82.4
sub-049,12.88,29.144950017235434
sub-056,12.88,5.080285093017638
sub-058,12.88,42.22048192771084
sub-060,12.88,69.0867469879518
sub-062,12.88,70.3
sub-063,12.88,27.7
sub-064,12.88,100.0
sub-065,12.88,100.0
sub-069,12.88,69.73058823529412
sub-074,12.88,92.6
sub-076,12.88,95.6
sub-078,12.88,79.84948453608247
sub-082,12.88,54.09878048780487
sub-085,12.88,90.55185185185185
sub-089,12.88,83.4
sub-091,12.88,99.0
sub-092,12.88,58.3
sub-094,12.88,18.156626506024097
sub-097,12.88,83.0
sub-100,12.88,100.0
sub-102,12.88,72.9
sub-103,12.88,51.602731788079474
sub-104,12.88,71.8
sub-108,12.88,49.1
sub-113,12.88,100.0
sub-114,12.88,86.28235294117647
sub-115,12.88,79.4
sub-117,12.88,34.7
sub-118,12.88,94.1
sub-119,12.88,85.3
sub-120,12.88,100.0
sub-126,12.88,100.0
sub-127,12.88,96.05833333333332
sub-129,12.88,79.1
sub-131,12.88,100.0
sub-133,12.88,62.06707317073171
sub-137,12.88,100.0
sub-139,12.88,57.3
sub-140,12.88,90.0
sub-146,12.88,85.5
sub-147,12.88,97.6
sub-148,12.88,50.5
sub-149,12.88,61.7
sub-152,12.88,78.4
sub-153,12.88,63.4780487804878
sub-157,12.88,98.86428571428571
sub-159,12.88,92.9
sub-160,12.88,100.0
sub-173,12.88,94.3
sub-174,12.88,96.65903614457831
sub-175,12.88,97.7
sub-178,12.88,71.0
sub-179,12.88,46.5
sub-180,12.88,97.7
sub-182,12.88,99.3
sub-185,12.88,84.4797619047619
sub-186,12.88,11.85
sub-187,12.88,100.0
sub-188,12.88,99.9
sub-195,12.88,50.3
sub-197,12.88,100.0
sub-199,12.88,85.0
sub-201,12.88,90.55421686746988
sub-202,12.88,100.0
sub-208,12.88,100.0
sub-209,12.88,93.8
sub-210,12.88,99.6
sub-212,12.88,93.6
sub-215,12.88,100.0
sub-217,12.88,67.6
sub-219,12.88,79.5
sub-220,12.88,99.5
sub-222,12.88,75.872
sub-224,12.88,93.5
sub-229,12.88,99.8
sub-230,12.88,14.640298507462687
sub-001,13.11,100.0
sub-003,13.11,53.4
sub-012,13.11,81.7
sub-016,13.11,48.2
sub-021,13.11,81.624
sub-023,13.11,98.4
sub-024,13.11,96.8
sub-025,13.11,89.59879518072289
sub-026,13.11,100.0
sub-027,13.11,85.7
sub-028,13.11,99.6
sub-029,13.11,100.0
sub-030,13.11,100.0
sub-031,13.11,70.7
sub-033,13.11,49.7
sub-035,13.11,100.0
sub-039,13.11,6.7
sub-042,13.11,80.48414634146341
sub-043,13.11,63.6
sub-044,13.11,31.6
sub-047,13.11,98.8
sub-048,13.11,82.4
sub-049,13.11,29.319372630127543
sub-056,13.11,5.141410968833052
sub-058,13.11,54.5
sub-060,13.11,69.0
sub-062,13.11,70.3
sub-063,13.11,24.466666666666665
sub-064,13.11,100.0
sub-065,13.11,100.0
sub-069,13.11,69.9
sub-074,13.11,92.6
sub-076,13.11,97.75194805194805
sub-078,13.11,83.2037037037037
sub-082,13.11,55.06144578313253
sub-085,13.11,90.3
sub-089,13.11,83.4
sub-091,13.11,99.0
sub-092,13.11,58.3635294117647
sub-094,13.11,18.593975903614457
sub-097,13.11,82.96746987951808
sub-100,13.11,100.0
sub-102,13.11,80.3
sub-103,13.11,50.546026490066225
sub-104,13.11,71.8
sub-108,13.11,49.1
sub-113,13.11,100.0
sub-114,13.11,87.48709677419355
sub-115,13.11,78.95647058823529
sub-117,13.11,34.7
sub-118,13.11,96.96385542168674
sub-119,13.11,85.3
sub-120,13.11,100.0
sub-126,13.11,100.0
sub-127,13.11,92.13493975903614
sub-129,13.11,79.1
sub-131,13.11,100.0
sub-133,13.11,62.5
sub-137,13.11,100.0
sub-139,13.11,57.3
sub-140,13.11,90.0
sub-146,13.11,85.5
sub-147,13.11,97.6
sub-148,13.11,50.5
sub-149,13.11,64.16387665198238
sub-152,13.11,78.4
sub-153,13.11,72.59285714285714
sub-157,13.11,99.2
sub-159,13.11,92.9
sub-160,13.11,100.0
sub-173,13.11,94.3
sub-174,13.11,97.7
sub-175,13.11,87.73373493975903
sub-178,13.11,71.0
sub-179,13.11,51.32402597402597
sub-180,13.11,97.7
sub-182,13.11,99.3
sub-185,13.11,87.0566265060241
sub-186,13.11,10.9
sub-187,13.11,100.0
sub-188,13.11,99.9
sub-195,13.11,50.3
sub-197,13.11,100.0
sub-199,13.11,85.0
sub-201,13.11,92.27439024390245
sub-202,13.11,100.0
sub-208,13.11,100.0
sub-209,13.11,93.8
sub-210,13.11,99.6
sub-212,13.11,93.6
sub-215,13.11,100.0
sub-217,13.11,67.6
sub-219,13.11,79.5
sub-220,13.11,99.5
sub-222,13.11,69.6722891566265
sub-224,13.11,93.5
sub-229,13.11,99.8
sub-230,13.11,39.27007299270073
sub-001,13.34,100.0
sub-003,13.34,53.4
sub-012,13.34,81.7
sub-016,13.34,48.2
sub-021,13.34,84.358
sub-023,13.34,98.4
sub-024,13.34,96.8
sub-025,13.34,80.21428571428572
sub-026,13.34,100.0
sub-027,13.34,85.7
sub-028,13.34,99.6
sub-029,13.34,100.0
sub-030,13.34,100.0
sub-031,13.34,70.7
sub-033,13.34,49.7
sub-035,13.34,100.0
sub-039,13.34,6.7
sub-042,13.34,83.1
sub-043,13.34,63.6
sub-044,13.34,31.6
sub-047,13.34,98.8
sub-048,13.34,82.4
sub-049,13.34,29.493795243019648
sub-056,13.34,5.202536844648466
sub-058,13.34,54.5
sub-060,13.34,69.0
sub-062,13.34,70.3
sub-063,13.34,30.573493975903617
sub-064,13.34,100.0
sub-065,13.34,100.0
sub-069,13.34,69.53636363636363
sub-074,13.34,92.6
sub-076,13.34,100.0
sub-078,13.34,86.33125
sub-082,13.34,69.5560975609756
sub-085,13.34,90.3
sub-089,13.34,83.4
sub-091,13.34,99.0
sub-092,13.34,63.44
sub-094,13.34,19.308333333333334
sub-097,13.34,82.9
sub-100,13.34,100.0
sub-102,13.34,80.3
sub-103,13.34,49.489321192052984
sub-104,13.34,71.8
sub-108,13.34,49.1
sub-113,13.34,100.0
sub-114,13.34,88.07112299465241
sub-115,13.34,77.28588235294117
sub-117,13.34,34.7
sub-118,13.34,97.06785714285714
sub-119,13.34,85.3
sub-120,13.34,100.0
sub-126,13.34,100.0
sub-127,13.34,87.77857142857142
sub-129,13.34,79.1
sub-131,13.34,100.0
sub-133,13.34,62.535106382978725
sub-137,13.34,100.0
sub-139,13.34,57.3
sub-140,13.34,90.0
sub-146,13.34,85.5
sub-147,13.34,97.6
sub-148,13.34,50.5
sub-149,13.34,68.92599118942731
sub-152,13.34,78.56588235294117
sub-153,13.34,83.83295454545454
sub-157,13.34,99.2
sub-159,13.34,92.9
sub-160,13.34,100.0
sub-173,13.34,94.3
sub-174,13.34,97.8
sub-175,13.34,78.51204819277109
sub-178,13.34,71.0
sub-179,13.34,58.6
sub-180,13.34,97.7
sub-182,13.34,99.3
sub-185,13.34,90.59024390243903
sub-186,13.34,17.104819277108437
sub-187,13.34,100.0
sub-188,13.34,99.9
sub-195,13.34,62.59390681003584
sub-197,13.34,100.0
sub-199,13.34,85.0
sub-201,13.34,93.58588235294117
sub-202,13.34,100.0
sub-208,13.34,99.24285714285715
sub-209,13.34,93.8
sub-210,13.34,99.60843373493975
sub-212,13.34,93.6
sub-215,13.34,100.0
sub-217,13.34,67.6
sub-219,13.34,79.5
sub-220,13.34,99.5
sub-222,13.34,68.8
sub-224,13.34,97.0
sub-229,13.34,99.8
sub-230,13.34,64.37153284671533
sub-001,13.57,100.0
sub-003,13.57,53.4
sub-012,13.57,81.7
sub-016,13.57,48.2
sub-021,13.57,84.5
sub-023,13.57,98.4
sub-024,13.57,96.8
sub-025,13.57,77.8
sub-026,13.57,100.0
sub-027,13.57,85.7
sub-028,13.57,99.6
sub-029,13.57,100.0
sub-030,13.57,100.0
sub-031,13.57,70.7
sub-033,13.57,49.7
sub-035,13.57,100.0
sub-039,13.57,6.7
sub-042,13.57,83.1
sub-043,13.57,63.6
sub-044,13.57,31.6
sub-047,13.57,98.8
sub-048,13.57,82.4
sub-049,13.57,29.668217855911756
sub-056,13.57,5.263662720463881
sub-058,13.57,54.5
sub-060,13.57,69.0
sub-062,13.57,70.3
sub-063,13.57,50.23452380952381
sub-064,13.57,100.0
sub-065,13.57,100.0
sub-069,13.57,69.72839506172839
sub-074,13.57,92.6
sub-076,13.57,100.0
sub-078,13.57,86.5
sub-082,13.57,73.28433734939759
sub-085,13.57,90.3
sub-089,13.57,83.4
sub-091,13.57,99.0
sub-092,13.57,65.3
sub-094,13.57,19.95
sub-097,13.57,82.9
sub-100,13.57,100.0
sub-102,13.57,80.3
sub-103,13.57,48.432615894039735
sub-104,13.57,71.8
sub-108,13.57,49.1
sub-113,13.57,100.0
sub-114,13.57,89.5
sub-115,13.57,76.28192771084338
sub-117,13.57,34.7
sub-118,13.57,98.1867469879518
sub-119,13.57,85.3
