ID,time,rating
sub-047,3.45,71.96987951807229
sub-048,3.45,21.8
sub-049,3.45,35.3
sub-062,3.45,41.48148148148148
sub-069,3.45,1.3
sub-074,3.45,
sub-076,3.45,
sub-078,3.45,49.7
sub-082,3.45,13.333333333333334
sub-085,3.45,2.5
sub-089,3.45,
sub-091,3.45,98.4
sub-092,3.45,45.63529411764706
sub-094,3.45,64.12048192771084
sub-097,3.45,13.2
sub-100,3.45,100.0
sub-102,3.45,50.3
sub-103,3.45,9.54367816091954
sub-108,3.45,8.540963855421687
sub-113,3.45,46.39
sub-114,3.45,62.3
sub-115,3.45,74.5
sub-117,3.45,50.7
sub-118,3.45,24.9
sub-120,3.45,8.156043046357617
sub-127,3.45,11.2
sub-129,3.45,52.0
sub-139,3.45,61.6
sub-140,3.45,38.40833333333333
sub-147,3.45,73.1
sub-152,3.45,55.537974683544306
sub-157,3.45,
sub-164,3.45,98.7
sub-167,3.45,
sub-168,3.45,
sub-174,3.45,96.7235294117647
sub-177,3.45,
sub-178,3.45,53.8
sub-179,3.45,59.2
sub-180,3.45,55.8
sub-182,3.45,97.9
sub-185,3.45,33.6
sub-186,3.45,
sub-188,3.45,89.27469879518071
sub-195,3.45,
sub-197,3.45,51.51686746987952
sub-199,3.45,79.2
sub-200,3.45,69.16167295166267
sub-201,3.45,29.5
sub-208,3.45,49.4
sub-209,3.45,95.5
sub-210,3.45,67.6
sub-212,3.45,100.0
sub-215,3.45,51.6
sub-217,3.45,74.0746835443038
sub-219,3.45,58.1
sub-220,3.45,79.35060240963855
sub-222,3.45,12.0
sub-224,3.45,36.4
sub-230,3.45,12.7
sub-003,3.68,29.5
sub-012,3.68,69.534
sub-016,3.68,95.17999999999999
sub-021,3.68,54.855999999999995
sub-023,3.68,54.50963855421687
sub-025,3.68,0.2
sub-027,3.68,
sub-028,3.68,0.5
sub-031,3.68,62.4
sub-039,3.68,10.7
sub-042,3.68,98.1
sub-044,3.68,3.6
sub-047,3.68,7.076470588235294
sub-048,3.68,21.8
sub-049,3.68,35.3
sub-062,3.68,81.7
sub-069,3.68,1.3
sub-074,3.68,
sub-076,3.68,
sub-078,3.68,49.7
sub-082,3.68,14.064705882352941
sub-085,3.68,2.5
sub-089,3.68,
sub-091,3.68,98.4
sub-092,3.68,40.4
sub-094,3.68,52.001204819277106
sub-097,3.68,13.2
sub-100,3.68,100.0
sub-102,3.68,50.3
sub-103,3.68,9.0
sub-108,3.68,8.3
sub-113,3.68,46.2
sub-114,3.68,62.3
sub-115,3.68,74.5
sub-117,3.68,49.480722891566266
sub-118,3.68,24.9
sub-120,3.68,7.232615894039736
sub-127,3.68,11.1
sub-129,3.68,50.840963855421684
sub-139,3.68,57.885882352941174
sub-140,3.68,32.266666666666666
sub-147,3.68,70.26024096385542
sub-152,3.68,52.09277108433735
sub-157,3.68,
sub-164,3.68,98.7
sub-167,3.68,
sub-168,3.68,
sub-174,3.68,97.5
sub-177,3.68,
sub-178,3.68,53.8
sub-179,3.68,59.2
sub-180,3.68,55.485365853658536
sub-182,3.68,97.9
sub-185,3.68,33.6
sub-186,3.68,
sub-188,3.68,87.82000000000001
sub-195,3.68,18.9
sub-197,3.68,50.68333333333334
sub-199,3.68,78.87910447761195
sub-200,3.68,69.9
sub-201,3.68,24.694805194805195
sub-208,3.68,49.4
sub-209,3.68,84.97910447761194
sub-210,3.68,67.6
sub-212,3.68,100.0
sub-215,3.68,51.6
sub-217,3.68,69.77654320987654
sub-219,3.68,58.1
sub-220,3.68,80.0
sub-222,3.68,12.0
sub-224,3.68,36.4
sub-230,3.68,12.7
sub-003,3.91,28.5565
sub-012,3.91,69.7
sub-016,3.91,79.133
sub-021,3.91,54.903999999999996
sub-023,3.91,24.08313253012048
sub-025,3.91,0.2
sub-027,3.91,
sub-028,3.91,0.5
sub-031,3.91,62.4
sub-039,3.91,10.7
sub-042,3.91,97.08433734939759
sub-044,3.91,3.6
sub-047,3.91,6.306097560975609
sub-048,3.91,21.8
sub-049,3.91,35.3
sub-062,3.91,81.7
sub-069,3.91,1.3
sub-074,3.91,
sub-076,3.91,
sub-078,3.91,49.7
sub-082,3.91,7.019512195121951
sub-085,3.91,2.4
sub-089,3.91,
sub-091,3.91,98.4
sub-092,3.91,37.44
sub-094,3.91,28.185185185185187
sub-097,3.91,13.2
sub-100,3.91,100.0
sub-102,3.91,50.3
sub-103,3.91,7.944578313253012
sub-108,3.91,8.3
sub-113,3.91,44.91011235955056
sub-114,3.91,62.3
sub-115,3.91,71.42588235294117
sub-117,3.91,48.1
sub-118,3.91,24.57710843373494
sub-120,3.91,6.309188741721854
sub-127,3.91,11.1
sub-129,3.91,51.69285714285714
sub-139,3.91,57.5
sub-140,3.91,26.83012048192771
sub-147,3.91,65.73975903614458
sub-152,3.91,51.7
sub-157,3.91,
sub-164,3.91,98.7
sub-167,3.91,
sub-168,3.91,
sub-174,3.91,97.5
sub-177,3.91,
sub-178,3.91,53.8
sub-179,3.91,59.2
sub-180,3.91,54.53884297520661
sub-182,3.91,97.9
sub-185,3.91,33.6
sub-186,3.91,
sub-188,3.91,49.471428571428575
sub-195,3.91,18.9
sub-197,3.91,58.40833333333333
sub-199,3.91,77.43333333333334
sub-200,3.91,69.9
sub-201,3.91,16.335955056179774
sub-208,3.91,49.4
sub-209,3.91,26.0
sub-210,3.91,67.6
sub-212,3.91,100.0
sub-215,3.91,51.6
sub-217,3.91,66.6
sub-219,3.91,58.1
sub-220,3.91,80.0
sub-222,3.91,12.0
sub-224,3.91,36.4
sub-230,3.91,12.7
sub-003,4.14,26.4605
sub-012,4.14,69.7
sub-016,4.14,58.743427620632275
sub-021,4.14,54.91538461538462
sub-023,4.14,4.6
sub-025,4.14,0.2
sub-027,4.14,
sub-028,4.14,0.5
sub-031,4.14,62.4
sub-039,4.14,10.7
sub-042,4.14,94.0
sub-044,4.14,3.6
sub-047,4.14,6.3
sub-048,4.14,21.8
sub-049,4.14,35.4
sub-062,4.14,81.7
sub-069,4.14,1.3
sub-074,4.14,
sub-076,4.14,
sub-078,4.14,49.7
sub-082,4.14,5.2
sub-085,4.14,2.4
sub-089,4.14,
sub-091,4.14,98.4
sub-092,4.14,25.067857142857143
sub-094,4.14,22.943209876543207
sub-097,4.14,13.2
sub-100,4.14,100.0
sub-102,4.14,50.3
sub-103,4.14,11.140963855421687
sub-108,4.14,8.3
sub-113,4.14,23.13529411764706
sub-114,4.14,62.3
sub-115,4.14,69.13176470588236
sub-117,4.14,47.96265060240964
sub-118,4.14,24.5
sub-120,4.14,5.385761589403974
sub-127,4.14,11.1
sub-129,4.14,56.2
sub-139,4.14,57.5
sub-140,4.14,23.293975903614456
sub-147,4.14,64.06876876876876
sub-152,4.14,51.7
sub-157,4.14,
sub-164,4.14,98.7
sub-167,4.14,
sub-168,4.14,
sub-174,4.14,97.5
sub-177,4.14,
sub-178,4.14,53.8
sub-179,4.14,59.2
sub-180,4.14,54.03469387755102
sub-182,4.14,97.9
sub-185,4.14,33.6
sub-186,4.14,
sub-188,4.14,38.714285714285715
sub-195,4.14,24.640501792114694
sub-197,4.14,60.5
sub-199,4.14,77.13582089552239
sub-200,4.14,67.5434
sub-201,4.14,12.842857142857143
sub-208,4.14,49.4
sub-209,4.14,11.105263157894736
sub-210,4.14,67.6
sub-212,4.14,100.0
sub-215,4.14,51.6
sub-217,4.14,58.86625
sub-219,4.14,58.1
sub-220,4.14,75.71686746987952
sub-222,4.14,12.0
sub-224,4.14,36.4
sub-230,4.14,12.7
sub-003,4.37,25.8145
sub-012,4.37,58.958
sub-016,4.37,37.15940099833611
sub-021,4.37,54.0
sub-023,4.37,1.089156626506024
sub-025,4.37,0.2
sub-027,4.37,
sub-028,4.37,0.5
sub-031,4.37,62.4
sub-039,4.37,10.7
sub-042,4.37,94.0
sub-044,4.37,3.6
sub-047,4.37,6.3
sub-048,4.37,21.8
sub-049,4.37,35.4
sub-062,4.37,78.01279069767442
sub-069,4.37,1.3
sub-074,4.37,
sub-076,4.37,
sub-078,4.37,49.7
sub-082,4.37,5.289156626506024
sub-085,4.37,2.4
sub-089,4.37,
sub-091,4.37,98.4
sub-092,4.37,19.253488372093024
sub-094,4.37,35.851527224435586
sub-097,4.37,13.2
sub-100,4.37,100.0
sub-102,4.37,50.3
sub-103,4.37,13.051898734177215
sub-108,4.37,8.3
sub-113,4.37,4.715853658536585
sub-114,4.37,62.3
sub-115,4.37,67.30352941176471
sub-117,4.37,47.9
sub-118,4.37,24.5
sub-120,4.37,4.462334437086093
sub-127,4.37,11.1
sub-129,4.37,57.15714285714285
sub-139,4.37,57.5
sub-140,4.37,23.667469879518073
sub-147,4.37,62.06576576576577
sub-152,4.37,51.861176470588234
sub-157,4.37,
sub-164,4.37,98.7
sub-167,4.37,
sub-168,4.37,
sub-174,4.37,97.5
sub-177,4.37,
sub-178,4.37,53.96463414634146
sub-179,4.37,59.2
sub-180,4.37,53.00117117117117
sub-182,4.37,97.9
sub-185,4.37,33.6
sub-186,4.37,85.2
sub-188,4.37,39.83975903614458
sub-195,4.37,37.324999999999996
sub-197,4.37,59.27590361445783
sub-199,4.37,77.4
sub-200,4.37,62.0694
sub-201,4.37,10.233734939759037
sub-208,4.37,49.4
sub-209,4.37,5.7443609022556394
sub-210,4.37,67.6
sub-212,4.37,94.36506024096386
sub-215,4.37,51.6
sub-217,4.37,55.0
sub-219,4.37,58.1
sub-220,4.37,55.02857142857143
sub-222,4.37,12.0
sub-224,4.37,36.4
sub-230,4.37,12.7
sub-003,4.6,25.8
sub-012,4.6,38.87133333333334
sub-016,4.6,15.575374376039932
sub-021,4.6,54.0
sub-023,4.6,1.5
sub-025,4.6,0.2
sub-027,4.6,
sub-028,4.6,0.5
sub-031,4.6,62.4
sub-039,4.6,10.7
sub-042,4.6,90.34285714285714
sub-044,4.6,3.6
sub-047,4.6,6.3
sub-048,4.6,21.8
sub-049,4.6,35.4
sub-062,4.6,48.94234079173839
sub-069,4.6,1.3
sub-074,4.6,
sub-076,4.6,
sub-078,4.6,49.7
sub-082,4.6,5.961445783132531
sub-085,4.6,2.4
sub-089,4.6,
sub-091,4.6,98.4
sub-092,4.6,15.06024096385542
sub-094,4.6,49.2605577689243
sub-097,4.6,13.2
sub-100,4.6,100.0
sub-102,4.6,50.3
sub-103,4.6,15.8
sub-108,4.6,8.3
sub-113,4.6,3.0
sub-114,4.6,62.3
sub-115,4.6,60.36626506024096
sub-117,4.6,47.9
sub-118,4.6,24.5
sub-120,4.6,3.5389072847682126
sub-127,4.6,11.08470588235294
sub-129,4.6,58.94651162790697
sub-139,4.6,58.189156626506026
sub-140,4.6,24.1
sub-147,4.6,61.7
sub-152,4.6,52.1
sub-157,4.6,
sub-164,4.6,98.7
sub-167,4.6,
sub-168,4.6,
sub-174,4.6,97.5
sub-177,4.6,
sub-178,4.6,54.78536585365854
sub-179,4.6,59.2
sub-180,4.6,51.98585585585586
sub-182,4.6,97.9
sub-185,4.6,33.6
sub-186,4.6,43.42168674698795
sub-188,4.6,63.861445783132524
sub-195,4.6,49.71650165016502
sub-197,4.6,55.87710843373494
sub-199,4.6,77.4
sub-200,4.6,56.595400000000005
sub-201,4.6,8.451807228915662
sub-208,4.6,49.4
sub-209,4.6,0.5597014925373134
sub-210,4.6,67.6
sub-212,4.6,86.36867469879518
sub-215,4.6,51.6
sub-217,4.6,54.4
sub-219,4.6,58.1
sub-220,4.6,48.85714285714286
sub-222,4.6,12.0
sub-224,4.6,36.4
sub-230,4.6,12.7
sub-003,4.83,25.8
sub-012,4.83,18.78466666666666
sub-016,4.83,13.5875
sub-021,4.83,56.1375
sub-023,4.83,1.6
sub-025,4.83,0.2
sub-027,4.83,
sub-028,4.83,0.5
sub-031,4.83,62.4
sub-039,4.83,10.7
sub-042,4.83,84.0
sub-044,4.83,3.6
sub-047,4.83,6.3
sub-048,4.83,21.8
sub-049,4.83,35.5
sub-062,4.83,20.716867469879517
sub-069,4.83,1.3
sub-074,4.83,
sub-076,4.83,
sub-078,4.83,49.7
sub-082,4.83,9.556626506024095
sub-085,4.83,2.4
sub-089,4.83,
sub-091,4.83,98.4
sub-092,4.83,14.8
sub-094,4.83,62.669588313413016
sub-097,4.83,13.2
sub-100,4.83,100.0
sub-102,4.83,50.3
sub-103,4.83,12.602325581395348
sub-108,4.83,4.372289156626506
sub-113,4.83,3.0
sub-114,4.83,62.3
sub-115,4.83,57.0
sub-117,4.83,47.9
sub-118,4.83,24.5
sub-120,4.83,2.6154801324503305
sub-127,4.83,11.0
sub-129,4.83,60.49
sub-139,4.83,61.99529411764706
sub-140,4.83,24.1
sub-147,4.83,61.693231441048034
sub-152,4.83,52.1
sub-157,4.83,
sub-164,4.83,98.7
sub-167,4.83,
sub-168,4.83,
sub-174,4.83,97.5
sub-177,4.83,
sub-178,4.83,55.12820512820513
sub-179,4.83,59.2
sub-180,4.83,50.97054054054054
sub-182,4.83,97.9
sub-185,4.83,32.609756097560975
sub-186,4.83,34.13614457831325
sub-188,4.83,34.528000000000006
sub-195,4.83,50.47557755775578
sub-197,4.83,55.4
sub-199,4.83,77.4
sub-200,4.83,51.12140000000001
sub-201,4.83,7.7047058823529415
sub-208,4.83,34.53333333333333
sub-209,4.83,1.7348484848484849
sub-210,4.83,67.6
sub-212,4.83,81.33493975903615
sub-215,4.83,51.6
sub-217,4.83,52.7125
sub-219,4.83,58.1
sub-220,4.83,47.6
sub-222,4.83,12.0
sub-224,4.83,36.4
sub-230,4.83,12.7
sub-003,5.06,25.8
sub-012,5.06,13.362
sub-016,5.06,8.46
sub-021,5.06,56.15
sub-023,5.06,1.7
sub-025,5.06,0.2
sub-027,5.06,
sub-028,5.06,0.5
sub-031,5.06,62.4
sub-039,5.06,10.7
sub-042,5.06,68.99146341463414
sub-044,5.06,3.6
sub-047,5.06,6.3
sub-048,5.06,21.8
sub-049,5.06,35.5
sub-062,5.06,0.1
sub-069,5.06,1.3
sub-074,5.06,
sub-076,5.06,
sub-078,5.06,49.7
sub-082,5.06,16.15060240963855
sub-085,5.06,2.4
sub-089,5.06,
sub-091,5.06,95.42261904761905
sub-092,5.06,14.8
sub-094,5.06,70.4
sub-097,5.06,13.2
sub-100,5.06,100.0
sub-102,5.06,50.3
sub-103,5.06,11.221428571428572
sub-108,5.06,2.166265060240964
sub-113,5.06,3.0
sub-114,5.06,62.3
sub-115,5.06,57.0
sub-117,5.06,47.9
sub-118,5.06,24.3
sub-120,5.06,1.6920529801324502
sub-127,5.06,11.0
sub-129,5.06,60.6
sub-139,5.06,64.7095238095238
sub-140,5.06,20.910714285714285
sub-147,5.06,60.914847161572055
sub-152,5.06,52.04047619047619
sub-157,5.06,
sub-164,5.06,98.7
sub-167,5.06,
sub-168,5.06,
sub-174,5.06,97.5
sub-177,5.06,98.5
sub-178,5.06,55.626315789473686
sub-179,5.06,59.2
sub-180,5.06,49.95522522522523
sub-182,5.06,97.9
sub-185,5.06,30.259036144578314
sub-186,5.06,29.257142857142856
sub-188,5.06,27.867200000000004
sub-195,5.06,50.7
sub-197,5.06,54.9
sub-199,5.06,77.4
sub-200,5.06,45.647400000000005
sub-201,5.06,7.5
sub-208,5.06,7.114285714285715
sub-209,5.06,1.0
sub-210,5.06,67.6
sub-212,5.06,80.20722891566265
sub-215,5.06,51.6
sub-217,5.06,52.0
sub-219,5.06,58.1
sub-220,5.06,34.96867469879518
sub-222,5.06,12.0
sub-224,5.06,36.4
sub-230,5.06,12.7
sub-003,5.29,25.616915422885572
sub-012,5.29,11.073366834170853
sub-016,5.29,3.3375000000000004
sub-021,5.29,55.9
sub-023,5.29,1.7
sub-025,5.29,0.2
sub-027,5.29,
sub-028,5.29,0.5
sub-031,5.29,61.84963503649635
sub-039,5.29,10.7
sub-042,5.29,62.65176470588236
sub-044,5.29,3.6
sub-047,5.29,6.3
sub-048,5.29,21.8
sub-049,5.29,35.5
sub-062,5.29,0.2
sub-069,5.29,1.3
sub-074,5.29,
sub-076,5.29,
sub-078,5.29,49.7
sub-082,5.29,18.710588235294118
sub-085,5.29,2.4
sub-089,5.29,65.4
sub-091,5.29,64.03333333333333
sub-092,5.29,14.8
sub-094,5.29,54.2
sub-097,5.29,13.2
sub-100,5.29,100.0
sub-102,5.29,50.3
sub-103,5.29,9.02937660119556
sub-108,5.29,2.0
sub-113,5.29,3.0
sub-114,5.29,62.3
sub-115,5.29,57.0
sub-117,5.29,47.9
sub-118,5.29,24.3
sub-120,5.29,0.768625827814569
sub-127,5.29,10.757831325301204
sub-129,5.29,60.6
sub-139,5.29,66.77058823529411
sub-140,5.29,18.5
sub-147,5.29,60.13646288209607
sub-152,5.29,51.668674698795186
sub-157,5.29,
sub-164,5.29,98.7
sub-167,5.29,
sub-168,5.29,
sub-174,5.29,97.5
sub-177,5.29,81.58235294117647
sub-178,5.29,56.2
sub-179,5.29,59.2
sub-180,5.29,48.939909909909915
sub-182,5.29,97.9
sub-185,5.29,29.299999999999997
sub-186,5.29,16.90714285714286
sub-188,5.29,21.206400000000002
sub-195,5.29,50.7
sub-197,5.29,54.9
sub-199,5.29,77.4
sub-200,5.29,40.1734
sub-201,5.29,7.5
sub-208,5.29,6.1
sub-209,5.29,1.0
sub-210,5.29,67.6
sub-212,5.29,78.0
sub-215,5.29,51.6
sub-217,5.29,51.6875
sub-219,5.29,58.1
sub-220,5.29,26.896428571428572
sub-222,5.29,12.0
sub-224,5.29,36.4
sub-230,5.29,12.7
sub-003,5.52,22.979999999999997
sub-012,5.52,10.6
sub-016,5.52,1.7275
sub-021,5.52,53.7
sub-023,5.52,1.05
sub-025,5.52,0.2
sub-027,5.52,
sub-028,5.52,0.5
sub-031,5.52,46.826950354609934
sub-039,5.52,10.7
sub-042,5.52,49.6
sub-044,5.52,3.6
sub-047,5.52,6.3
sub-048,5.52,21.8
sub-049,5.52,35.5
sub-062,5.52,0.2
sub-069,5.52,1.2534883720930232
sub-074,5.52,
sub-076,5.52,
sub-078,5.52,49.7
sub-082,5.52,3.3741176470588234
sub-085,5.52,2.4
sub-089,5.52,66.5
sub-091,5.52,40.025
sub-092,5.52,12.327058823529413
sub-094,5.52,43.5
sub-097,5.52,13.2
sub-100,5.52,100.0
sub-102,5.52,50.3
sub-103,5.52,8.341929974380871
sub-108,5.52,2.0
sub-113,5.52,3.0
sub-114,5.52,62.3
sub-115,5.52,49.79529411764706
sub-117,5.52,47.9
sub-118,5.52,23.9
sub-120,5.52,0.8
sub-127,5.52,10.382926829268293
sub-129,5.52,60.6
sub-139,5.52,67.81750000000001
sub-140,5.52,18.5
sub-147,5.52,59.35807860262009
sub-152,5.52,51.08571428571429
sub-157,5.52,
sub-164,5.52,98.7
sub-167,5.52,
sub-168,5.52,
sub-174,5.52,97.5
sub-177,5.52,39.05238095238095
sub-178,5.52,56.38690476190476
sub-179,5.52,59.2
sub-180,5.52,48.289655172413795
sub-182,5.52,97.9
sub-185,5.52,29.2
sub-186,5.52,5.779518072289156
sub-188,5.52,14.5456
sub-195,5.52,50.7
sub-197,5.52,54.9
sub-199,5.52,77.4
sub-200,5.52,34.6994
sub-201,5.52,7.405263157894737
sub-208,5.52,6.1
sub-209,5.52,1.0
sub-210,5.52,67.6
sub-212,5.52,76.06341463414634
sub-215,5.52,51.6
sub-217,5.52,49.80493827160493
sub-219,5.52,58.1
sub-220,5.52,21.107228915662652
sub-222,5.52,12.0
sub-224,5.52,36.4
sub-230,5.52,12.7
sub-003,5.75,18.983999999999998
sub-012,5.75,10.288
sub-016,5.75,1.6
sub-021,5.75,47.272
sub-023,5.75,0.3
sub-025,5.75,0.2
sub-027,5.75,57.6
sub-028,5.75,0.5
sub-031,5.75,33.75691056910569
sub-039,5.75,10.7
sub-042,5.75,34.785714285714285
sub-044,5.75,3.6
sub-047,5.75,6.3
sub-048,5.75,21.8
sub-049,5.75,35.5
sub-062,5.75,0.2
sub-069,5.75,1.1
sub-074,5.75,
sub-076,5.75,
sub-078,5.75,49.7
sub-082,5.75,2.7
sub-085,5.75,2.4
sub-089,5.75,66.5
sub-091,5.75,14.82857142857143
sub-092,5.75,7.240963855421686
sub-094,5.75,40.6
sub-097,5.75,13.2
sub-100,5.75,100.0
sub-102,5.75,50.3
sub-103,5.75,7.654483347566183
sub-108,5.75,2.0
sub-113,5.75,3.0
sub-114,5.75,62.3
sub-115,5.75,41.628915662650606
sub-117,5.75,47.9
sub-118,5.75,23.9
sub-120,5.75,0.8
sub-127,5.75,10.021686746987951
sub-129,5.75,60.3
sub-139,5.75,69.2
sub-140,5.75,18.5
sub-147,5.75,58.392857142857146
sub-152,5.75,50.450602409638556
sub-157,5.75,
sub-164,5.75,98.7
sub-167,5.75,79.9
sub-168,5.75,
sub-174,5.75,97.5
sub-177,5.75,8.473493975903615
sub-178,5.75,56.5
sub-179,5.75,59.2
sub-180,5.75,48.36115107913669
sub-182,5.75,97.9
sub-185,5.75,29.2
sub-186,5.75,5.7
sub-188,5.75,7.884800000000002
sub-195,5.75,50.7
sub-197,5.75,54.9
sub-199,5.75,69.3955223880597
sub-200,5.75,29.2254
sub-201,5.75,5.865060240963855
sub-208,5.75,6.1
sub-209,5.75,1.0
sub-210,5.75,65.69404761904762
sub-212,5.75,75.9
sub-215,5.75,50.6
sub-217,5.75,46.75189873417722
sub-219,5.75,58.1
sub-220,5.75,19.4
sub-222,5.75,12.0
sub-224,5.75,36.4
sub-230,5.75,12.7
sub-003,5.98,17.10854271356784
sub-012,5.98,9.732
sub-016,5.98,1.6
sub-021,5.98,43.8
sub-023,5.98,0.3
sub-025,5.98,0.2
sub-027,5.98,44.9
sub-028,5.98,0.5
sub-031,5.98,25.3390625
sub-039,5.98,10.7
sub-042,5.98,27.00595238095238
sub-044,5.98,3.6
sub-047,5.98,6.3
sub-048,5.98,21.520253164556962
sub-049,5.98,35.5
sub-062,5.98,0.2
sub-069,5.98,1.1
sub-074,5.98,
sub-076,5.98,
sub-078,5.98,49.7
sub-082,5.98,2.7
sub-085,5.98,2.4
sub-089,5.98,66.5
sub-091,5.98,4.22289156626506
sub-092,5.98,7.0
sub-094,5.98,56.7
sub-097,5.98,13.2
sub-100,5.98,100.0
sub-102,5.98,50.3
sub-103,5.98,6.967036720751494
sub-108,5.98,2.0
sub-113,5.98,3.0
sub-114,5.98,62.3
sub-115,5.98,37.55301204819277
sub-117,5.98,47.67142857142857
sub-118,5.98,23.841666666666665
sub-120,5.98,0.8
sub-127,5.98,10.0
sub-129,5.98,59.29
sub-139,5.98,69.2
sub-140,5.98,14.474698795180723
sub-147,5.98,50.00481927710843
sub-152,5.98,50.14352941176471
sub-157,5.98,
sub-164,5.98,98.7
sub-167,5.98,79.9
sub-168,5.98,
sub-174,5.98,97.5
sub-177,5.98,8.3
sub-178,5.98,56.564935064935064
sub-179,5.98,59.2
sub-180,5.98,49.104651162790695
sub-182,5.98,97.9
sub-185,5.98,29.2
sub-186,5.98,0.3
sub-188,5.98,1.2240000000000038
sub-195,5.98,50.7
sub-197,5.98,54.9
sub-199,5.98,59.4
sub-200,5.98,23.751399999999997
sub-201,5.98,3.3476190476190473
sub-208,5.98,6.1
sub-209,5.98,1.0
sub-210,5.98,65.2
sub-212,5.98,75.97037037037038
sub-215,5.98,50.6
sub-217,5.98,33.25
sub-219,5.98,58.1
sub-220,5.98,19.4
sub-222,5.98,12.0
sub-224,5.98,36.4
sub-230,5.98,12.7
sub-003,6.21,17.0
sub-012,6.21,9.6
sub-016,6.21,1.6
sub-021,6.21,42.204
sub-023,6.21,0.3
sub-025,6.21,0.2
sub-027,6.21,40.77411764705882
sub-028,6.21,0.5
sub-031,6.21,15.922580645161291
sub-039,6.21,10.7
sub-042,6.21,20.326506024096386
sub-044,6.21,3.6
sub-047,6.21,6.3
sub-048,6.21,21.4
sub-049,6.21,35.5
sub-062,6.21,0.2
sub-069,6.21,1.1
sub-074,6.21,
sub-076,6.21,
sub-078,6.21,49.7
sub-082,6.21,2.7
sub-085,6.21,2.4
sub-089,6.21,66.5
sub-091,6.21,4.2
sub-092,6.21,7.0
sub-094,6.21,70.59411764705882
sub-097,6.21,13.2
sub-100,6.21,100.0
sub-102,6.21,50.3
sub-103,6.21,6.279590093936807
sub-108,6.21,2.0
sub-113,6.21,3.0
sub-114,6.21,62.3
sub-115,6.21,37.2
sub-117,6.21,47.1
sub-118,6.21,23.366666666666667
sub-120,6.21,0.8
sub-127,6.21,10.0
sub-129,6.21,57.46153846153846
sub-139,6.21,69.2
sub-140,6.21,12.0
sub-147,6.21,49.4
sub-152,6.21,49.53333333333333
sub-157,6.21,
sub-164,6.21,98.7
sub-167,6.21,79.9
sub-168,6.21,
sub-174,6.21,97.5
sub-177,6.21,8.3
sub-178,6.21,56.6525
sub-179,6.21,59.2
sub-180,6.21,49.05070422535211
sub-182,6.21,97.9
sub-185,6.21,29.2
sub-186,6.21,0.4
sub-188,6.21,15.350649350649352
sub-195,6.21,50.7
sub-197,6.21,54.9
sub-199,6.21,59.4
sub-200,6.21,13.366666666666665
sub-201,6.21,1.6566265060240963
sub-208,6.21,6.1
sub-209,6.21,1.0
sub-210,6.21,65.2
sub-212,6.21,76.1
sub-215,6.21,50.6
sub-217,6.21,30.1
sub-219,6.21,58.1
sub-220,6.21,19.4
sub-222,6.21,12.0
sub-224,6.21,36.4
sub-230,6.21,12.7
sub-003,6.44,17.0
sub-012,6.44,9.6
sub-016,6.44,1.6
sub-021,6.44,40.23434343434343
sub-023,6.44,0.3
sub-025,6.44,0.2
sub-027,6.44,36.5
sub-028,6.44,0.5
sub-031,6.44,13.92
sub-039,6.44,10.7
sub-042,6.44,12.1
sub-044,6.44,3.6
sub-047,6.44,6.3
sub-048,6.44,21.4
sub-049,6.44,35.6
sub-062,6.44,0.2
sub-069,6.44,1.1
sub-074,6.44,10.2
sub-076,6.44,
sub-078,6.44,49.7
sub-082,6.44,2.7
sub-085,6.44,2.4
sub-089,6.44,66.5
sub-091,6.44,4.2
sub-092,6.44,7.0
sub-094,6.44,65.53253012048194
sub-097,6.44,13.2
sub-100,6.44,100.0
sub-102,6.44,50.3
sub-103,6.44,9.937349397590362
sub-108,6.44,2.0
sub-113,6.44,3.0
sub-114,6.44,62.3
sub-115,6.44,37.2
sub-117,6.44,47.1
sub-118,6.44,23.3
sub-120,6.44,0.8
sub-127,6.44,10.0
sub-129,6.44,54.18045977011494
sub-139,6.44,69.6
sub-140,6.44,12.0
sub-147,6.44,40.306306306306304
sub-152,6.44,48.257831325301204
sub-157,6.44,
sub-164,6.44,98.7
sub-167,6.44,79.9
sub-168,6.44,
sub-174,6.44,97.5
sub-177,6.44,8.3
sub-178,6.44,56.8
sub-179,6.44,59.2
sub-180,6.44,43.0
sub-182,6.44,97.9
sub-185,6.44,29.2
sub-186,6.44,0.4
sub-188,6.44,11.488505747126437
sub-195,6.44,50.7
sub-197,6.44,54.9
sub-199,6.44,59.12089552238806
sub-200,6.44,12.471428571428572
sub-201,6.44,1.002439024390244
sub-208,6.44,6.1
sub-209,6.44,1.0
sub-210,6.44,65.2
sub-212,6.44,76.1
sub-215,6.44,50.5
sub-217,6.44,12.1
sub-219,6.44,58.1
sub-220,6.44,19.4
sub-222,6.44,12.0
sub-224,6.44,36.4
sub-230,6.44,12.7
sub-003,6.67,17.0
sub-012,6.67,9.6
sub-016,6.67,1.6
sub-021,6.67,39.5
sub-023,6.67,0.3
sub-025,6.67,0.2
sub-027,6.67,36.5
sub-028,6.67,0.5
sub-031,6.67,13.8
sub-039,6.67,10.7
sub-042,6.67,5.022891566265061
sub-044,6.67,3.6
sub-047,6.67,6.3
sub-048,6.67,21.4
sub-049,6.67,35.6
sub-062,6.67,0.2
sub-069,6.67,1.1
sub-074,6.67,7.183333333333334
sub-076,6.67,
sub-078,6.67,49.7
sub-082,6.67,2.7
