ID,time,rating
sub-091,3.22,99.2
sub-092,3.22,49.4
sub-100,3.22,73.73012048192771
sub-103,3.22,59.5
sub-108,3.22,1.8
sub-113,3.22,99.3
sub-114,3.22,84.29567567567568
sub-115,3.22,20.0
sub-117,3.22,39.0
sub-118,3.22,
sub-119,3.22,
sub-120,3.22,0.3
sub-127,3.22,1.9
sub-129,3.22,49.2
sub-131,3.22,34.49285714285715
sub-139,3.22,64.5
sub-140,3.22,27.337931034482757
sub-146,3.22,98.1
sub-147,3.22,
sub-149,3.22,11.7
sub-152,3.22,47.09047619047619
sub-153,3.22,7.773170731707317
sub-157,3.22,5.495180722891567
sub-160,3.22,0.9284968242766408
sub-173,3.22,38.4
sub-174,3.22,
sub-175,3.22,4.334485789627894
sub-177,3.22,
sub-178,3.22,33.94
sub-179,3.22,83.2
sub-180,3.22,76.19821428571429
sub-185,3.22,48.0
sub-187,3.22,61.1
sub-197,3.22,59.1
sub-199,3.22,
sub-201,3.22,50.0
sub-208,3.22,24.53512
sub-209,3.22,48.6
sub-210,3.22,69.9
sub-212,3.22,52.22289156626506
sub-217,3.22,69.93875
sub-219,3.22,
sub-220,3.22,3.1
sub-222,3.22,2.85
sub-224,3.22,26.80574712643678
sub-230,3.22,4.8
sub-003,3.45,37.6
sub-012,3.45,50.1
sub-016,3.45,100.0
sub-021,3.45,53.934
sub-024,3.45,39.2
sub-025,3.45,0.7356735856735857
sub-026,3.45,3.3292800000000002
sub-027,3.45,25.6
sub-028,3.45,1.9778443113772455
sub-029,3.45,48.747058823529414
sub-031,3.45,4.3
sub-033,3.45,48.7
sub-035,3.45,49.8
sub-039,3.45,49.5
sub-042,3.45,44.52255489021956
sub-043,3.45,70.14285714285714
sub-044,3.45,36.22664624808576
sub-048,3.45,5.6
sub-049,3.45,38.12162162162162
sub-056,3.45,50.46666666666667
sub-062,3.45,0.9
sub-063,3.45,0.33208263709554914
sub-064,3.45,98.87294117647059
sub-065,3.45,0.2
sub-069,3.45,1.3
sub-076,3.45,8.783132530120483
sub-078,3.45,46.5
sub-082,3.45,22.632596568782233
sub-085,3.45,7.1
sub-089,3.45,56.2
sub-091,3.45,99.2
sub-092,3.45,49.4
sub-100,3.45,78.0
sub-103,3.45,59.5
sub-108,3.45,1.8
sub-113,3.45,99.3
sub-114,3.45,86.3
sub-115,3.45,20.0
sub-117,3.45,39.0
sub-118,3.45,
sub-119,3.45,
sub-120,3.45,0.3
sub-127,3.45,1.9
sub-129,3.45,49.476543209876546
sub-131,3.45,32.175000000000004
sub-139,3.45,64.5
sub-140,3.45,23.443023255813955
sub-146,3.45,98.1
sub-147,3.45,
sub-149,3.45,11.7
sub-152,3.45,42.55555555555555
sub-153,3.45,8.638554216867469
sub-157,3.45,6.4
sub-160,3.45,0.9544671841919549
sub-173,3.45,15.585714285714285
sub-174,3.45,
sub-175,3.45,4.287313214181072
sub-177,3.45,
sub-178,3.45,14.8325
sub-179,3.45,83.2
sub-180,3.45,60.54827586206897
sub-185,3.45,48.0
sub-187,3.45,44.24939759036145
sub-197,3.45,59.1
sub-199,3.45,
sub-201,3.45,50.0
sub-208,3.45,26.98232
sub-209,3.45,48.6
sub-210,3.45,69.9
sub-212,3.45,29.828571428571426
sub-217,3.45,65.7375
sub-219,3.45,
sub-220,3.45,4.1
sub-222,3.45,0.8571428571428572
sub-224,3.45,25.784
sub-230,3.45,4.8
sub-003,3.68,37.6
sub-012,3.68,50.13383084577114
sub-016,3.68,100.0
sub-021,3.68,54.0
sub-024,3.68,39.2
sub-025,3.68,0.7122710622710623
sub-026,3.68,4.21248
sub-027,3.68,31.57710843373494
sub-028,3.68,1.87636306334699
sub-029,3.68,50.2
sub-031,3.68,4.3
sub-033,3.68,48.7
sub-035,3.68,49.8
sub-039,3.68,48.07590361445783
sub-042,3.68,41.81204819277108
sub-043,3.68,69.5
sub-044,3.68,35.01400131262306
sub-048,3.68,5.6
sub-049,3.68,64.52112676056338
sub-056,3.68,70.36666666666667
sub-062,3.68,0.9
sub-063,3.68,0.33557648488531067
sub-064,3.68,98.5
sub-065,3.68,0.2
sub-069,3.68,1.3
sub-076,3.68,34.31686746987952
sub-078,3.68,46.5
sub-082,3.68,21.976560362067154
sub-085,3.68,7.1
sub-089,3.68,56.2
sub-091,3.68,99.2
sub-092,3.68,49.4
sub-100,3.68,83.47590361445782
sub-103,3.68,59.5
sub-108,3.68,1.8
sub-113,3.68,99.3
sub-114,3.68,86.3
sub-115,3.68,20.0
sub-117,3.68,39.0
sub-118,3.68,
sub-119,3.68,
sub-120,3.68,0.3
sub-127,3.68,1.9
sub-129,3.68,49.906666666666666
sub-131,3.68,29.1
sub-139,3.68,64.5
sub-140,3.68,22.7
sub-146,3.68,98.1
sub-147,3.68,
sub-149,3.68,11.7
sub-152,3.68,41.48690476190476
sub-153,3.68,8.7
sub-157,3.68,6.323809523809524
sub-160,3.68,0.9804375441072689
sub-173,3.68,18.239285714285714
sub-174,3.68,
sub-175,3.68,4.2401406387342515
sub-177,3.68,
sub-178,3.68,4.8100000000000005
sub-179,3.68,83.2
sub-180,3.68,59.99626865671642
sub-185,3.68,48.0
sub-187,3.68,43.2
sub-197,3.68,59.1
sub-199,3.68,
sub-201,3.68,50.0
sub-208,3.68,29.429520000000004
sub-209,3.68,40.50909090909091
sub-210,3.68,69.78414634146341
sub-212,3.68,20.997590361445784
sub-217,3.68,61.4
sub-219,3.68,99.5
sub-220,3.68,6.942682926829269
sub-222,3.68,0.5
sub-224,3.68,24.8
sub-230,3.68,4.8
sub-003,3.91,37.6
sub-012,3.91,50.2
sub-016,3.91,100.0
sub-021,3.91,54.194
sub-024,3.91,39.2
sub-025,3.91,0.6888685388685389
sub-026,3.91,5.09568
sub-027,3.91,28.698795180722893
sub-028,3.91,1.774881815316735
sub-029,3.91,54.39333333333333
sub-031,3.91,4.3
sub-033,3.91,48.7
sub-035,3.91,49.8
sub-039,3.91,34.800000000000004
sub-042,3.91,41.9
sub-043,3.91,38.93452380952381
sub-044,3.91,33.80135637716036
sub-048,3.91,5.6
sub-049,3.91,26.477108433734937
sub-056,3.91,55.642168674698794
sub-062,3.91,0.9
sub-063,3.91,0.33907033267507214
sub-064,3.91,98.5
sub-065,3.91,0.2
sub-069,3.91,1.3
sub-076,3.91,41.18780487804878
sub-078,3.91,46.5
sub-082,3.91,21.320524155352068
sub-085,3.91,7.1
sub-089,3.91,56.2
sub-091,3.91,99.2
sub-092,3.91,49.4
sub-100,3.91,87.15294117647059
sub-103,3.91,59.5
sub-108,3.91,1.8
sub-113,3.91,99.3
sub-114,3.91,86.3
sub-115,3.91,20.0
sub-117,3.91,39.0
sub-118,3.91,
sub-119,3.91,
sub-120,3.91,0.3
sub-127,3.91,1.9
sub-129,3.91,50.6
sub-131,3.91,26.428571428571427
sub-139,3.91,64.5
sub-140,3.91,22.7
sub-146,3.91,98.1
sub-147,3.91,
sub-149,3.91,11.7
sub-152,3.91,36.01204819277108
sub-153,3.91,8.7
sub-157,3.91,3.6
sub-160,3.91,1.006407904022583
sub-173,3.91,28.065060240963856
sub-174,3.91,
sub-175,3.91,4.19296806328743
sub-177,3.91,
sub-178,3.91,0.3835443037974684
sub-179,3.91,83.2
sub-180,3.91,49.28141592920354
sub-185,3.91,48.0
sub-187,3.91,43.2
sub-197,3.91,64.075
sub-199,3.91,
sub-201,3.91,50.0
sub-208,3.91,40.39880952380952
sub-209,3.91,37.96865671641791
sub-210,3.91,68.55060240963856
sub-212,3.91,17.32857142857143
sub-217,3.91,60.6
sub-219,3.91,99.4
sub-220,3.91,7.6
sub-222,3.91,0.5
sub-224,3.91,24.8
sub-230,3.91,4.8
sub-003,4.14,37.6
sub-012,4.14,50.2
sub-016,4.14,100.0
sub-021,4.14,54.668
sub-024,4.14,39.2
sub-025,4.14,0.6654660154660155
sub-026,4.14,5.97888
sub-027,4.14,32.0
sub-028,4.14,1.6734005672864798
sub-029,4.14,52.369662921348315
sub-031,4.14,4.3
sub-033,4.14,43.43333333333334
sub-035,4.14,49.8
sub-039,4.14,28.480722891566266
sub-042,4.14,34.6
sub-043,4.14,21.393827160493824
sub-044,4.14,32.588711441697654
sub-048,4.14,5.754430379746835
sub-049,4.14,67.4575
sub-056,4.14,53.10722891566265
sub-062,4.14,0.9
sub-063,4.14,0.34256418046483367
sub-064,4.14,98.5
sub-065,4.14,0.2
sub-069,4.14,1.2
sub-076,4.14,45.0
sub-078,4.14,37.070408163265306
sub-082,4.14,20.66448794863699
sub-085,4.14,7.0
sub-089,4.14,56.2
sub-091,4.14,99.2
sub-092,4.14,49.4
sub-100,4.14,89.5
sub-103,4.14,59.5
sub-108,4.14,1.8
sub-113,4.14,99.3
sub-114,4.14,86.59247311827957
sub-115,4.14,19.185714285714287
sub-117,4.14,39.0
sub-118,4.14,100.0
sub-119,4.14,
sub-120,4.14,0.3
sub-127,4.14,1.9
sub-129,4.14,50.99375
sub-131,4.14,23.64470588235294
sub-139,4.14,64.5
sub-140,4.14,22.7
sub-146,4.14,98.1
sub-147,4.14,
sub-149,4.14,11.7
sub-152,4.14,34.24367816091954
sub-153,4.14,8.7
sub-157,4.14,3.4
sub-160,4.14,1.0323782639378971
sub-173,4.14,32.3
sub-174,4.14,
sub-175,4.14,4.145795487840609
sub-177,4.14,
sub-178,4.14,0.1156182212581345
sub-179,4.14,83.2
sub-180,4.14,22.348837209302324
sub-185,4.14,48.0
sub-187,4.14,43.2
sub-197,4.14,64.3
sub-199,4.14,
sub-201,4.14,50.0
sub-208,4.14,56.54578313253012
sub-209,4.14,36.25373134328358
sub-210,4.14,67.56428571428572
sub-212,4.14,17.3
sub-217,4.14,60.6
sub-219,4.14,99.4
sub-220,4.14,7.6
sub-222,4.14,0.5
sub-224,4.14,24.8
sub-230,4.14,4.8
sub-003,4.37,37.6
sub-012,4.37,50.2
sub-016,4.37,100.0
sub-021,4.37,55.454
sub-024,4.37,39.2
sub-025,4.37,0.642063492063492
sub-026,4.37,6.86208
sub-027,4.37,36.49518072289157
sub-028,4.37,1.5719193192562244
sub-029,4.37,34.09285714285714
sub-031,4.37,4.3
sub-033,4.37,32.9
sub-035,4.37,49.8
sub-039,4.37,26.310588235294116
sub-042,4.37,34.56024096385542
sub-043,4.37,25.258695652173913
sub-044,4.37,31.37606650623496
sub-048,4.37,8.17
sub-049,4.37,24.5625
sub-056,4.37,52.05542168674699
sub-062,4.37,0.9
sub-063,4.37,0.3460580282545952
sub-064,4.37,98.5
sub-065,4.37,0.2
sub-069,4.37,1.2
sub-076,4.37,27.36265060240964
sub-078,4.37,21.235443037974683
sub-082,4.37,20.008451741921903
sub-085,4.37,7.0
sub-089,4.37,56.2
sub-091,4.37,99.2
sub-092,4.37,49.4
sub-100,4.37,89.5
sub-103,4.37,59.2
sub-108,4.37,1.8
sub-113,4.37,99.4
sub-114,4.37,87.53333333333333
sub-115,4.37,17.9
sub-117,4.37,39.0
sub-118,4.37,100.0
sub-119,4.37,
sub-120,4.37,0.3
sub-127,4.37,1.9
sub-129,4.37,52.4
sub-131,4.37,20.747619047619047
sub-139,4.37,63.9
sub-140,4.37,22.7
sub-146,4.37,98.1
sub-147,4.37,
sub-149,4.37,11.7
sub-152,4.37,30.853086419753087
sub-153,4.37,6.220000000000001
sub-157,4.37,0.5590361445783132
sub-160,4.37,1.058348623853211
sub-173,4.37,32.3
sub-174,4.37,
sub-175,4.37,4.098622912393789
sub-177,4.37,
sub-178,4.37,0.13224873463485176
sub-179,4.37,83.2
sub-180,4.37,10.383620689655173
sub-185,4.37,48.0
sub-187,4.37,43.2
sub-197,4.37,64.3
sub-199,4.37,
sub-201,4.37,50.0
sub-208,4.37,63.591566265060244
sub-209,4.37,27.276119402985074
sub-210,4.37,67.05595238095238
sub-212,4.37,17.3
sub-217,4.37,60.5
sub-219,4.37,100.0
sub-220,4.37,7.6
sub-222,4.37,0.5
sub-224,4.37,24.8
sub-230,4.37,4.8
sub-003,4.6,37.6
sub-012,4.6,50.2
sub-016,4.6,100.0
sub-021,4.6,58.367999999999995
sub-024,4.6,39.2
sub-025,4.6,0.6186609686609688
sub-026,4.6,7.74528
sub-027,4.6,35.016867469879514
sub-028,4.6,1.470438071225969
sub-029,4.6,25.87922077922078
sub-031,4.6,4.3
sub-033,4.6,32.9
sub-035,4.6,49.8
sub-039,4.6,23.69529411764706
sub-042,4.6,17.2
sub-043,4.6,33.269767441860466
sub-044,4.6,30.16342157077226
sub-048,4.6,8.9
sub-049,4.6,37.72105263157894
sub-056,4.6,51.85903614457831
sub-062,4.6,0.9
sub-063,4.6,0.34955187604435667
sub-064,4.6,98.5
sub-065,4.6,0.2
sub-069,4.6,1.2195121951219512
sub-076,4.6,11.53012048192771
sub-078,4.6,18.4
sub-082,4.6,19.352415535206823
sub-085,4.6,7.0
sub-089,4.6,56.2
sub-091,4.6,99.2
sub-092,4.6,49.4
sub-100,4.6,89.5
sub-103,4.6,59.1
sub-108,4.6,1.8
sub-113,4.6,99.4
sub-114,4.6,88.78877551020408
sub-115,4.6,17.9
sub-117,4.6,39.0
sub-118,4.6,100.0
sub-119,4.6,
sub-120,4.6,0.3
sub-127,4.6,1.9
sub-129,4.6,52.6
sub-131,4.6,18.388235294117646
sub-139,4.6,63.9
sub-140,4.6,22.7
sub-146,4.6,98.1
sub-147,4.6,
sub-149,4.6,11.7
sub-152,4.6,30.0
sub-153,4.6,2.0
sub-157,4.6,0.4
sub-160,4.6,1.084318983768525
sub-173,4.6,32.3
sub-174,4.6,
sub-175,4.6,4.051450336946967
sub-177,4.6,
sub-178,4.6,0.14887924801156907
sub-179,4.6,83.2
sub-180,4.6,7.285714285714286
sub-185,4.6,48.0
sub-187,4.6,43.2
sub-197,4.6,64.3
sub-199,4.6,
sub-201,4.6,46.64096385542169
sub-208,4.6,66.5
sub-209,4.6,22.534328358208956
sub-210,4.6,66.6797619047619
sub-212,4.6,17.3
sub-217,4.6,58.37215189873418
sub-219,4.6,100.0
sub-220,4.6,7.6
sub-222,4.6,0.5
sub-224,4.6,24.8
sub-230,4.6,4.8
sub-003,4.83,37.6
sub-012,4.83,45.91
sub-016,4.83,100.0
sub-021,4.83,58.744
sub-024,4.83,39.2
sub-025,4.83,0.5952584452584453
sub-026,4.83,8.62848
sub-027,4.83,31.419047619047618
sub-028,4.83,1.3689568231957137
sub-029,4.83,20.60909090909091
sub-031,4.83,4.3
sub-033,4.83,32.9
sub-035,4.83,49.8
sub-039,4.83,19.314285714285717
sub-042,4.83,17.2
sub-043,4.83,36.11807228915662
sub-044,4.83,28.95077663530956
sub-048,4.83,8.82
sub-049,4.83,49.48450704225352
sub-056,4.83,51.31071428571428
sub-062,4.83,0.9
sub-063,4.83,0.3530457238341182
sub-064,4.83,98.5
sub-065,4.83,0.2
sub-069,4.83,1.4
sub-076,4.83,3.856346483704974
sub-078,4.83,17.87951807228916
sub-082,4.83,18.696379328491737
sub-085,4.83,7.0
sub-089,4.83,56.2
sub-091,4.83,99.2
sub-092,4.83,49.4
sub-100,4.83,89.5
sub-103,4.83,59.1
sub-108,4.83,1.8
sub-113,4.83,99.4
sub-114,4.83,92.0
sub-115,4.83,17.9
sub-117,4.83,39.0
sub-118,4.83,99.44285714285714
sub-119,4.83,
sub-120,4.83,0.3
sub-127,4.83,1.9
sub-129,4.83,52.6
sub-131,4.83,17.211904761904762
sub-139,4.83,64.7
sub-140,4.83,22.7
sub-146,4.83,98.1
sub-147,4.83,
sub-149,4.83,11.7
sub-152,4.83,30.0
sub-153,4.83,1.9059523809523808
sub-157,4.83,0.4
sub-160,4.83,1.110289343683839
sub-173,4.83,32.3
sub-174,4.83,
sub-175,4.83,4.004277761500147
sub-177,4.83,
sub-178,4.83,0.16550976138828633
sub-179,4.83,83.2
sub-180,4.83,6.920754716981133
sub-185,4.83,44.35421686746988
sub-187,4.83,28.104819277108433
sub-197,4.83,64.3
sub-199,4.83,
sub-201,4.83,43.67121212121212
sub-208,4.83,66.5
sub-209,4.83,15.191044776119403
sub-210,4.83,66.30357142857143
sub-212,4.83,17.3
sub-217,4.83,53.54303797468354
sub-219,4.83,100.0
sub-220,4.83,7.868235294117647
sub-222,4.83,0.5
sub-224,4.83,24.8
sub-230,4.83,4.8
sub-003,5.06,37.6
sub-012,5.06,32.644554455445544
sub-016,5.06,100.0
sub-021,5.06,57.623999999999995
sub-024,5.06,39.2
sub-025,5.06,0.5718559218559218
sub-026,5.06,9.51168
sub-027,5.06,29.385714285714286
sub-028,5.06,1.2674755751654585
sub-029,5.06,17.338554216867472
sub-031,5.06,4.3
sub-033,5.06,32.9
sub-035,5.06,49.8
sub-039,5.06,17.910843373493975
sub-042,5.06,5.4
sub-043,5.06,38.68604651162791
sub-044,5.06,27.73813169984686
sub-048,5.06,7.035
sub-049,5.06,40.54029850746269
sub-056,5.06,51.15542168674699
sub-062,5.06,0.9
sub-063,5.06,0.3565395716238797
sub-064,5.06,98.5
sub-065,5.06,0.2
sub-069,5.06,1.7
sub-076,5.06,10.424957118353344
sub-078,5.06,17.7
sub-082,5.06,18.040343121776658
sub-085,5.06,7.0
sub-089,5.06,56.2
sub-091,5.06,99.2
sub-092,5.06,49.4
sub-100,5.06,89.5
sub-103,5.06,59.1
sub-108,5.06,1.8
sub-113,5.06,99.4
sub-114,5.06,92.0
sub-115,5.06,17.9
sub-117,5.06,38.8
sub-118,5.06,98.4
sub-119,5.06,
sub-120,5.06,0.3
sub-127,5.06,1.9
sub-129,5.06,51.804819277108436
sub-131,5.06,16.55301204819277
sub-139,5.06,66.18571428571428
sub-140,5.06,22.211904761904762
sub-146,5.06,98.1
sub-147,5.06,
sub-149,5.06,21.375822050290132
sub-152,5.06,30.0
sub-153,5.06,1.9
sub-157,5.06,0.4
sub-160,5.06,1.136259703599153
sub-173,5.06,32.3
sub-174,5.06,
sub-175,5.06,3.9571051860533255
sub-177,5.06,
sub-178,5.06,0.1821402747650036
sub-179,5.06,83.2
sub-180,5.06,6.9
sub-185,5.06,29.303614457831323
sub-187,5.06,27.6
sub-197,5.06,64.3
sub-199,5.06,
sub-201,5.06,40.26279069767442
sub-208,5.06,66.5
sub-209,5.06,10.78955223880597
sub-210,5.06,65.92682926829269
sub-212,5.06,17.3
sub-217,5.06,51.36153846153846
sub-219,5.06,100.0
sub-220,5.06,11.959036144578313
sub-222,5.06,0.5
sub-224,5.06,24.8
sub-230,5.06,4.8
sub-003,5.29,37.6
sub-012,5.29,19.808121827411167
sub-016,5.29,100.0
sub-021,5.29,50.036
sub-024,5.29,39.2
sub-025,5.29,0.5484533984533985
sub-026,5.29,10.39488
sub-027,5.29,26.723809523809525
sub-028,5.29,1.1659943271352031
sub-029,5.29,15.3
sub-031,5.29,4.3
sub-033,5.29,32.9
sub-035,5.29,49.8
sub-039,5.29,16.259036144578314
sub-042,5.29,4.2475609756097565
sub-043,5.29,39.86395348837209
sub-044,5.29,26.96938775510204
sub-048,5.29,6.1
sub-049,5.29,42.650000000000006
sub-056,5.29,50.3
sub-062,5.29,0.9
sub-063,5.29,0.3600334194136412
sub-064,5.29,98.5
sub-065,5.29,0.2
sub-069,5.29,1.7
sub-076,5.29,16.993567753001713
sub-078,5.29,17.7
sub-082,5.29,17.384306915061572
sub-085,5.29,7.0
sub-089,5.29,56.2
sub-091,5.29,99.2
sub-092,5.29,48.976470588235294
sub-100,5.29,89.5
sub-103,5.29,59.1
sub-108,5.29,1.8
sub-113,5.29,99.4
sub-114,5.29,92.0
sub-115,5.29,17.376190476190477
sub-117,5.29,38.8
sub-118,5.29,82.42168674698794
sub-119,5.29,98.8
sub-120,5.29,0.3
sub-127,5.29,1.9
sub-129,5.29,49.256097560975604
sub-131,5.29,15.6
sub-139,5.29,68.6
sub-140,5.29,18.26
sub-146,5.29,98.1
sub-147,5.29,
sub-149,5.29,42.7742746615087
sub-152,5.29,29.96904761904762
sub-153,5.29,2.0373493975903614
sub-157,5.29,0.4
sub-160,5.29,1.1622300635144671
sub-173,5.29,24.438095238095237
sub-174,5.29,
sub-175,5.29,3.9099326106065044
sub-177,5.29,
sub-178,5.29,0.1987707881417209
sub-179,5.29,83.2
sub-180,5.29,6.8464285714285715
sub-185,5.29,23.71566265060241
sub-187,5.29,23.085365853658537
sub-197,5.29,64.3
sub-199,5.29,
sub-201,5.29,36.86144578313253
sub-208,5.29,66.5
sub-209,5.29,9.003030303030304
sub-210,5.29,65.7
sub-212,5.29,17.3
sub-217,5.29,50.0
sub-219,5.29,100.0
sub-220,5.29,17.3
sub-222,5.29,0.5
sub-224,5.29,24.8
sub-230,5.29,4.8
sub-003,5.52,37.6
sub-012,5.52,15.673
sub-016,5.52,100.0
sub-021,5.52,46.608000000000004
sub-024,5.52,39.2
sub-025,5.52,0.5250508750508751
sub-026,5.52,11.278080000000001
sub-027,5.52,22.29268292682927
sub-028,5.52,1.064513079104948
sub-029,5.52,14.928571428571429
sub-031,5.52,4.3
sub-033,5.52,22.32857142857143
sub-035,5.52,49.8
sub-039,5.52,15.7
sub-042,5.52,1.5
sub-043,5.52,39.9
sub-044,5.52,26.9
sub-048,5.52,6.1
sub-049,5.52,48.42916666666667
sub-056,5.52,50.3
sub-062,5.52,0.9
sub-063,5.52,0.3635272672034027
sub-064,5.52,93.39397590361446
sub-065,5.52,0.1
sub-069,5.52,1.7
sub-076,5.52,23.562178387650082
sub-078,5.52,17.7
sub-082,5.52,16.728270708346493
sub-085,5.52,7.0
sub-089,5.52,56.2
sub-091,5.52,99.2
sub-092,5.52,43.9
sub-100,5.52,89.5
sub-103,5.52,59.1
sub-108,5.52,1.8
sub-113,5.52,99.4
sub-114,5.52,92.0
sub-115,5.52,14.66265060240964
sub-117,5.52,38.7
sub-118,5.52,47.325301204819276
sub-119,5.52,77.575
sub-120,5.52,0.5
sub-127,5.52,1.9
sub-129,5.52,47.216470588235296
sub-131,5.52,15.6
sub-139,5.52,70.77261904761905
sub-140,5.52,14.729787234042552
sub-146,5.52,98.1
sub-147,5.52,
sub-149,5.52,61.63736501079914
sub-152,5.52,28.66470588235294
sub-153,5.52,6.633734939759036
sub-157,5.52,0.4
sub-160,5.52,1.1882004234297812
sub-173,5.52,24.1
sub-174,5.52,
sub-175,5.52,3.8627600351596834
sub-177,5.52,
sub-178,5.52,0.2154013015184382
sub-179,5.52,83.2
sub-180,5.52,5.783185840707965
sub-185,5.52,20.756626506024098
sub-187,5.52,15.5
sub-197,5.52,64.3
sub-199,5.52,
sub-201,5.52,33.84939759036144
sub-208,5.52,55.90119760479042
sub-209,5.52,7.336363636363636
sub-210,5.52,65.7
sub-212,5.52,17.3
sub-217,5.52,50.0
sub-219,5.52,100.0
sub-220,5.52,17.3
sub-222,5.52,0.5
sub-224,5.52,24.8
sub-230,5.52,4.8
sub-003,5.75,37.6
sub-012,5.75,15.4
sub-016,5.75,100.0
sub-021,5.75,47.7
sub-024,5.75,39.2
sub-025,5.75,0.5016483516483516
sub-026,5.75,12.161280000000001
sub-027,5.75,19.5
sub-028,5.75,0.9630318310746926
sub-029,5.75,10.275
sub-031,5.75,4.3
sub-033,5.75,20.7
sub-035,5.75,49.8
sub-039,5.75,15.7
sub-042,5.75,1.5
sub-043,5.75,39.9
sub-044,5.75,26.9
sub-048,5.75,6.1
sub-049,5.75,44.275
sub-056,5.75,50.3
sub-062,5.75,0.9
sub-063,5.75,0.36702111499316425
sub-064,5.75,81.1
sub-065,5.75,0.1
sub-069,5.75,1.7
sub-076,5.75,30.130789022298455
sub-078,5.75,17.7
sub-082,5.75,16.072234501631407
sub-085,5.75,7.0
sub-089,5.75,56.2
sub-091,5.75,99.2
sub-092,5.75,40.5
sub-100,5.75,89.5
sub-103,5.75,59.1
sub-108,5.75,1.8
sub-113,5.75,99.4
sub-114,5.75,92.0
sub-115,5.75,12.313095238095238
sub-117,5.75,38.7
sub-118,5.75,36.36746987951807
sub-119,5.75,71.3
sub-120,5.75,0.5
sub-127,5.75,1.9
sub-129,5.75,45.76987951807229
sub-131,5.75,15.6
sub-139,5.75,71.3
sub-140,5.75,8.88695652173913
sub-146,5.75,98.1
sub-147,5.75,94.9
sub-149,5.75,70.62872570194385
sub-152,5.75,28.116470588235295
sub-153,5.75,11.446987951807229
sub-157,5.75,0.4
sub-160,5.75,1.2141707833450952
sub-173,5.75,24.1
sub-174,5.75,
sub-175,5.75,3.8155874597128623
sub-177,5.75,
sub-178,5.75,0.23203181489515548
sub-179,5.75,83.2
sub-180,5.75,4.8310344827586205
sub-185,5.75,16.284146341463416
sub-187,5.75,15.5
sub-197,5.75,64.3
sub-199,5.75,
sub-201,5.75,30.38433734939759
sub-208,5.75,18.742857142857144
sub-209,5.75,6.1
sub-210,5.75,65.7
sub-212,5.75,17.3
sub-217,5.75,50.2
sub-219,5.75,100.0
sub-220,5.75,17.3
sub-222,5.75,0.5
sub-224,5.75,24.8
sub-230,5.75,4.8
sub-003,5.98,37.6
sub-012,5.98,15.316500000000001
sub-016,5.98,100.0
sub-021,5.98,49.58888888888889
sub-024,5.98,39.2
sub-025,5.98,0.4782458282458283
sub-026,5.98,13.04448
sub-027,5.98,24.904761904761905
sub-028,5.98,0.8615505830444374
sub-029,5.98,6.8
sub-031,5.98,4.3
sub-033,5.98,20.7
sub-035,5.98,49.8
sub-039,5.98,15.7
sub-042,5.98,1.5
sub-043,5.98,39.9
sub-044,5.98,26.9
sub-048,5.98,6.1
sub-049,5.98,40.497368421052634
sub-056,5.98,50.3
sub-062,5.98,0.9
sub-063,5.98,0.3705149627829257
sub-064,5.98,41.882352941176464
sub-065,5.98,0.1
sub-069,5.98,1.7
sub-076,5.98,41.075
sub-078,5.98,15.287951807228916
sub-082,5.98,15.416198294916324
sub-085,5.98,7.0
sub-089,5.98,56.2
sub-091,5.98,99.2
sub-092,5.98,37.141176470588235
sub-100,5.98,89.5
sub-103,5.98,59.1
sub-108,5.98,1.8
sub-113,5.98,99.43
sub-114,5.98,92.0
sub-115,5.98,12.1
sub-117,5.98,38.7
sub-118,5.98,33.48571428571429
sub-119,5.98,56.29047619047619
sub-120,5.98,0.5
sub-127,5.98,1.9
sub-129,5.98,44.308235294117644
sub-131,5.98,15.6
sub-139,5.98,71.4
sub-140,5.98,6.7122448979591836
sub-146,5.98,97.73432835820896
sub-147,5.98,95.34939759036145
sub-149,5.98,78.13636363636364
sub-152,5.98,26.7
sub-153,5.98,16.42151898734177
sub-157,5.98,0.4
sub-160,5.98,1.2401411432604093
sub-173,5.98,24.1
sub-174,5.98,
sub-175,5.98,8.298795180722891
sub-177,5.98,
sub-178,5.98,0.24866232827187276
sub-179,5.98,83.2
sub-180,5.98,4.7
sub-185,5.98,10.13012048192771
sub-187,5.98,15.5
sub-197,5.98,64.3
sub-199,5.98,
sub-201,5.98,26.746987951807228
sub-208,5.98,5.3
sub-209,5.98,5.9
sub-210,5.98,65.7
sub-212,5.98,17.3
sub-217,5.98,50.34936708860759
sub-219,5.98,100.0
sub-220,5.98,17.3
sub-222,5.98,0.5
sub-224,5.98,32.78655462184874
sub-230,5.98,4.8
sub-003,6.21,37.6
sub-012,6.21,14.512
sub-016,6.21,100.0
sub-021,6.21,50.228
sub-024,6.21,39.2
sub-025,6.21,0.4548433048433049
sub-026,6.21,13.92768
sub-027,6.21,23.5
sub-028,6.21,0.7600693350141823
sub-029,6.21,9.5
sub-031,6.21,4.3
sub-033,6.21,20.7
sub-035,6.21,49.8
sub-039,6.21,15.7
sub-042,6.21,1.5
sub-043,6.21,39.9
sub-044,6.21,26.9
sub-048,6.21,6.1
sub-049,6.21,43.668055555555554
sub-056,6.21,50.3
sub-062,6.21,0.9
sub-063,6.21,0.37400881057268726
sub-064,6.21,27.9
sub-065,6.21,0.1
sub-069,6.21,1.7
sub-076,6.21,54.2
sub-078,6.21,14.836585365853658
