ID,time,rating
sub-027,11.73,36.26470588235294
sub-028,11.73,0.3
sub-029,11.73,98.8
sub-031,11.73,79.59574468085107
sub-033,11.73,100.0
sub-042,11.73,88.1
sub-043,11.73,59.5
sub-044,11.73,3.7
sub-047,11.73,99.4
sub-048,11.73,82.6
sub-049,11.73,20.8
sub-056,11.73,61.267469879518075
sub-058,11.73,1.7
sub-060,11.73,69.52857142857142
sub-062,11.73,50.2
sub-063,11.73,15.1
sub-064,11.73,100.0
sub-065,11.73,100.0
sub-066,11.73,
sub-069,11.73,60.03658536585366
sub-072,11.73,50.4
sub-074,11.73,
sub-076,11.73,13.480952380952381
sub-078,11.73,76.4
sub-082,11.73,0.4718967974199355
sub-085,11.73,19.6
sub-089,11.73,57.63095238095238
sub-091,11.73,98.8
sub-092,11.73,5.4
sub-094,11.73,0.7
sub-097,11.73,100.0
sub-100,11.73,100.0
sub-102,11.73,48.642168674698794
sub-103,11.73,
sub-104,11.73,82.4
sub-107,11.73,15.641570298234935
sub-108,11.73,71.20919540229885
sub-113,11.73,50.067058823529415
sub-114,11.73,94.9
sub-115,11.73,27.041666666666668
sub-117,11.73,13.8
sub-118,11.73,68.9
sub-119,11.73,51.7
sub-126,11.73,100.0
sub-127,11.73,97.02409638554217
sub-129,11.73,28.2
sub-131,11.73,3.1
sub-133,11.73,65.14564778529866
sub-137,11.73,0.2
sub-139,11.73,44.6
sub-140,11.73,6.3
sub-146,11.73,
sub-147,11.73,49.72397973950796
sub-148,11.73,50.3
sub-149,11.73,
sub-152,11.73,10.6
sub-153,11.73,98.91294117647058
sub-157,11.73,99.8
sub-159,11.73,84.2
sub-160,11.73,100.0
sub-161,11.73,13.4
sub-168,11.73,
sub-172,11.73,13.0
sub-173,11.73,62.8
sub-174,11.73,1.0
sub-175,11.73,23.8
sub-177,11.73,50.1
sub-178,11.73,0.43956750438340153
sub-179,11.73,72.8
sub-180,11.73,85.14462809917356
sub-182,11.73,100.0
sub-185,11.73,49.6
sub-186,11.73,0.4
sub-187,11.73,75.1
sub-188,11.73,0.5
sub-197,11.73,61.7
sub-199,11.73,72.07611940298507
sub-200,11.73,50.05238095238095
sub-201,11.73,34.79523809523809
sub-208,11.73,100.0
sub-209,11.73,62.8
sub-210,11.73,46.5
sub-212,11.73,26.5
sub-215,11.73,0.7
sub-217,11.73,30.255
sub-219,11.73,100.0
sub-220,11.73,39.2
sub-222,11.73,100.0
sub-224,11.73,12.7
sub-230,11.73,27.935714285714283
sub-231,11.73,
sub-001,11.96,100.0
sub-003,11.96,49.7
sub-012,11.96,15.1
sub-016,11.96,100.0
sub-021,11.96,64.8
sub-023,11.96,7.432952380952381
sub-024,11.96,47.4
sub-025,11.96,0.7
sub-026,11.96,4.077312952534191
sub-027,11.96,35.21764705882353
sub-028,11.96,0.3
sub-029,11.96,98.8
sub-031,11.96,79.09618320610686
sub-033,11.96,100.0
sub-042,11.96,88.1
sub-043,11.96,59.5
sub-044,11.96,3.7
sub-047,11.96,99.4
sub-048,11.96,82.6
sub-049,11.96,20.8
sub-056,11.96,52.7
sub-058,11.96,1.7
sub-060,11.96,68.71204819277109
sub-062,11.96,50.2
sub-063,11.96,15.151764705882352
sub-064,11.96,100.0
sub-065,11.96,100.0
sub-066,11.96,
sub-069,11.96,64.87469879518072
sub-072,11.96,50.4
sub-074,11.96,
sub-076,11.96,18.99047619047619
sub-078,11.96,76.4
sub-082,11.96,0.4787969699242481
sub-085,11.96,19.6
sub-089,11.96,57.25581395348837
sub-091,11.96,98.8
sub-092,11.96,5.4
sub-094,11.96,0.7
sub-097,11.96,98.5
sub-100,11.96,100.0
sub-102,11.96,51.9
sub-103,11.96,
sub-104,11.96,82.4
sub-107,11.96,15.431588557516736
sub-108,11.96,76.5
sub-113,11.96,48.82352941176471
sub-114,11.96,94.9
sub-115,11.96,37.06951219512195
sub-117,11.96,13.8
sub-118,11.96,68.9
sub-119,11.96,51.7
sub-126,11.96,97.355421686747
sub-127,11.96,96.36144578313254
sub-129,11.96,28.2
sub-131,11.96,3.067441860465116
sub-133,11.96,64.65538534615841
sub-137,11.96,0.2
sub-139,11.96,44.6
sub-140,11.96,6.3
sub-146,11.96,
sub-147,11.96,49.76059334298119
sub-148,11.96,50.3
sub-149,11.96,
sub-152,11.96,10.6
sub-153,11.96,97.27469879518073
sub-157,11.96,99.8
sub-159,11.96,84.2
sub-160,11.96,100.0
sub-161,11.96,16.3
sub-168,11.96,
sub-172,11.96,12.7
sub-173,11.96,62.8
sub-174,11.96,1.0
sub-175,11.96,27.013095238095236
sub-177,11.96,50.1
sub-178,11.96,0.47093317747905705
sub-179,11.96,72.8
sub-180,11.96,87.86538461538461
sub-182,11.96,100.0
sub-185,11.96,49.6
sub-186,11.96,0.4
sub-187,11.96,75.1
sub-188,11.96,0.5
sub-197,11.96,65.69518072289158
sub-199,11.96,72.1
sub-200,11.96,50.35238095238095
sub-201,11.96,36.44698795180723
sub-208,11.96,100.0
sub-209,11.96,62.8
sub-210,11.96,46.5
sub-212,11.96,26.5
sub-215,11.96,0.7
sub-217,11.96,29.8
sub-219,11.96,100.0
sub-220,11.96,39.2
sub-222,11.96,100.0
sub-224,11.96,12.7
sub-230,11.96,51.24444444444444
sub-231,11.96,
sub-001,12.19,100.0
sub-003,12.19,49.7
sub-012,12.19,15.1
sub-016,12.19,100.0
sub-021,12.19,64.8
sub-023,12.19,7.389142857142857
sub-024,12.19,47.4
sub-025,12.19,0.7
sub-026,12.19,4.160579243765084
sub-027,12.19,34.644578313253014
sub-028,12.19,0.3
sub-029,12.19,98.8
sub-031,12.19,77.10218978102189
sub-033,12.19,100.0
sub-042,12.19,88.1
sub-043,12.19,59.5
sub-044,12.19,3.7
sub-047,12.19,99.4
sub-048,12.19,82.6
sub-049,12.19,20.8
sub-056,12.19,50.5710843373494
sub-058,12.19,1.7
sub-060,12.19,68.17619047619047
sub-062,12.19,50.2
sub-063,12.19,15.6
sub-064,12.19,100.0
sub-065,12.19,100.0
sub-066,12.19,
sub-069,12.19,67.51190476190476
sub-072,12.19,50.4
sub-074,12.19,
sub-076,12.19,28.765853658536585
sub-078,12.19,76.4
sub-082,12.19,0.4856971424285607
sub-085,12.19,19.6
sub-089,12.19,56.25853658536585
sub-091,12.19,98.8
sub-092,12.19,5.4
sub-094,12.19,0.7
sub-097,12.19,97.0
sub-100,12.19,100.0
sub-102,12.19,51.9
sub-103,12.19,
sub-104,12.19,82.41904761904762
sub-107,12.19,15.221606816798538
sub-108,12.19,76.5
sub-113,12.19,48.40714285714286
sub-114,12.19,94.9
sub-115,12.19,40.2
sub-117,12.19,13.8
sub-118,12.19,68.9
sub-119,12.19,51.7
sub-126,12.19,91.10000000000001
sub-127,12.19,95.3277108433735
sub-129,12.19,28.2
sub-131,12.19,2.6918604651162794
sub-133,12.19,64.16512290701817
sub-137,12.19,0.2
sub-139,12.19,44.6
sub-140,12.19,6.3
sub-146,12.19,
sub-147,12.19,49.797206946454416
sub-148,12.19,50.3
sub-149,12.19,100.0
sub-152,12.19,10.6
sub-153,12.19,97.0
sub-157,12.19,99.8
sub-159,12.19,84.2
sub-160,12.19,100.0
sub-161,12.19,16.3
sub-168,12.19,
sub-172,12.19,10.714705882352941
sub-173,12.19,62.8
sub-174,12.19,1.0
sub-175,12.19,28.54698795180723
sub-177,12.19,50.1
sub-178,12.19,0.5022988505747127
sub-179,12.19,72.8
sub-180,12.19,88.4
sub-182,12.19,100.0
sub-185,12.19,49.6
sub-186,12.19,0.4
sub-187,12.19,75.1
sub-188,12.19,0.5
sub-197,12.19,70.60240963855422
sub-199,12.19,72.1
sub-200,12.19,50.4
sub-201,12.19,37.74819277108434
sub-208,12.19,100.0
sub-209,12.19,62.8
sub-210,12.19,46.541666666666664
sub-212,12.19,26.5
sub-215,12.19,0.7
sub-217,12.19,26.390123456790125
sub-219,12.19,100.0
sub-220,12.19,39.2
sub-222,12.19,100.0
sub-224,12.19,12.7
sub-230,12.19,66.76567164179104
sub-231,12.19,
sub-001,12.42,100.0
sub-003,12.42,49.7
sub-012,12.42,15.1
sub-016,12.42,100.0
sub-021,12.42,64.8
sub-023,12.42,7.345333333333333
sub-024,12.42,47.4
sub-025,12.42,0.7
sub-026,12.42,4.243845534995977
sub-027,12.42,35.964285714285715
sub-028,12.42,0.3
sub-029,12.42,98.8
sub-031,12.42,71.75827338129497
sub-033,12.42,100.0
sub-042,12.42,88.1
sub-043,12.42,59.5
sub-044,12.42,3.7
sub-047,12.42,99.4
sub-048,12.42,82.6
sub-049,12.42,20.8
sub-056,12.42,49.99518072289157
sub-058,12.42,1.7
sub-060,12.42,67.4164705882353
sub-062,12.42,50.2
sub-063,12.42,15.9
sub-064,12.42,100.0
sub-065,12.42,100.0
sub-066,12.42,
sub-069,12.42,71.2
sub-072,12.42,50.4
sub-074,12.42,
sub-076,12.42,31.4
sub-078,12.42,76.4
sub-082,12.42,0.49259731493287334
sub-085,12.42,19.6
sub-089,12.42,56.1
sub-091,12.42,98.8
sub-092,12.42,5.4
sub-094,12.42,0.7
sub-097,12.42,96.97619047619048
sub-100,12.42,100.0
sub-102,12.42,51.9
sub-103,12.42,
sub-104,12.42,82.5
sub-107,12.42,15.01162507608034
sub-108,12.42,76.5
sub-113,12.42,48.3
sub-114,12.42,94.9
sub-115,12.42,40.2
sub-117,12.42,13.8
sub-118,12.42,68.9
sub-119,12.42,51.7
sub-126,12.42,88.1
sub-127,12.42,95.16144578313254
sub-129,12.42,28.2
sub-131,12.42,2.6
sub-133,12.42,63.67486046787793
sub-137,12.42,0.2
sub-139,12.42,44.6
sub-140,12.42,6.3
sub-146,12.42,
sub-147,12.42,49.833820549927644
sub-148,12.42,50.3
sub-149,12.42,100.0
sub-152,12.42,10.6
sub-153,12.42,97.49325842696629
sub-157,12.42,99.8
sub-159,12.42,84.2
sub-160,12.42,100.0
sub-161,12.42,16.3
sub-168,12.42,
sub-172,12.42,9.350000000000001
sub-173,12.42,66.96987951807229
sub-174,12.42,1.0
sub-175,12.42,28.6
sub-177,12.42,50.1
sub-178,12.42,0.5336645236703682
sub-179,12.42,72.8
sub-180,12.42,89.75630252100841
sub-182,12.42,100.0
sub-185,12.42,49.6
sub-186,12.42,0.4
sub-187,12.42,75.1
sub-188,12.42,0.5
sub-197,12.42,72.60963855421686
sub-199,12.42,72.1
sub-200,12.42,50.4
sub-201,12.42,39.15714285714286
sub-208,12.42,100.0
sub-209,12.42,62.8
sub-210,12.42,47.0
sub-212,12.42,26.5
sub-215,12.42,0.7144578313253012
sub-217,12.42,25.0
sub-219,12.42,100.0
sub-220,12.42,39.295180722891565
sub-222,12.42,100.0
sub-224,12.42,12.7
sub-230,12.42,75.17611940298508
sub-231,12.42,20.4
sub-001,12.65,100.0
sub-003,12.65,49.7
sub-012,12.65,15.1
sub-016,12.65,100.0
sub-021,12.65,64.8
sub-023,12.65,7.301523809523809
sub-024,12.65,47.4
sub-025,12.65,0.7
sub-026,12.65,4.32711182622687
sub-027,12.65,35.4
sub-028,12.65,0.3
sub-029,12.65,98.8
sub-031,12.65,71.7
sub-033,12.65,100.0
sub-042,12.65,88.1
sub-043,12.65,59.5
sub-044,12.65,3.7
sub-047,12.65,99.4
sub-048,12.65,82.6
sub-049,12.65,20.8
sub-056,12.65,49.9
sub-058,12.65,1.7
sub-060,12.65,64.85121951219512
sub-062,12.65,50.2
sub-063,12.65,15.9
sub-064,12.65,100.0
sub-065,12.65,100.0
sub-066,12.65,
sub-069,12.65,65.69285714285715
sub-072,12.65,50.4
sub-074,12.65,
sub-076,12.65,34.765060240963855
sub-078,12.65,76.4
sub-082,12.65,0.4994974874371859
sub-085,12.65,19.6
sub-089,12.65,56.1
sub-091,12.65,98.8
sub-092,12.65,5.4
sub-094,12.65,0.7
sub-097,12.65,96.5
sub-100,12.65,100.0
sub-102,12.65,51.519277108433734
sub-103,12.65,4.5
sub-104,12.65,82.5
sub-107,12.65,14.801643335362142
sub-108,12.65,76.5
sub-113,12.65,48.38928571428571
sub-114,12.65,94.9
sub-115,12.65,37.19529411764706
sub-117,12.65,13.8
sub-118,12.65,68.9
sub-119,12.65,51.7
sub-126,12.65,88.1
sub-127,12.65,97.26904761904763
sub-129,12.65,28.2
sub-131,12.65,2.6
sub-133,12.65,63.18459802873768
sub-137,12.65,0.2
sub-139,12.65,44.6
sub-140,12.65,6.3
sub-146,12.65,
sub-147,12.65,49.87043415340087
sub-148,12.65,50.3
sub-149,12.65,98.80341880341881
sub-152,12.65,10.6
sub-153,12.65,99.83734939759036
sub-157,12.65,99.8
sub-159,12.65,84.2
sub-160,12.65,100.0
sub-161,12.65,16.3
sub-168,12.65,
sub-172,12.65,8.3
sub-173,12.65,68.5093023255814
sub-174,12.65,1.0
sub-175,12.65,28.6
sub-177,12.65,50.1
sub-178,12.65,0.5650301967660237
sub-179,12.65,72.8
sub-180,12.65,92.8953125
sub-182,12.65,100.0
sub-185,12.65,49.6
sub-186,12.65,0.4
sub-187,12.65,75.1
sub-188,12.65,0.5
sub-197,12.65,73.18072289156626
sub-199,12.65,72.1
sub-200,12.65,50.4
sub-201,12.65,42.00722891566265
sub-208,12.65,100.0
sub-209,12.65,62.8
sub-210,12.65,47.2
sub-212,12.65,26.5
sub-215,12.65,1.5
sub-217,12.65,25.21851851851852
sub-219,12.65,100.0
sub-220,12.65,39.119277108433735
sub-222,12.65,100.0
sub-224,12.65,12.7
sub-230,12.65,76.41642857142857
sub-231,12.65,49.425
sub-001,12.88,100.0
sub-003,12.88,49.7
sub-012,12.88,15.1
sub-016,12.88,100.0
sub-021,12.88,64.8
sub-023,12.88,7.257714285714285
sub-024,12.88,47.4
sub-025,12.88,0.7
sub-026,12.88,4.410378117457763
sub-027,12.88,34.26867469879518
sub-028,12.88,0.3
sub-029,12.88,98.8
sub-031,12.88,71.7
sub-033,12.88,100.0
sub-042,12.88,88.1
sub-043,12.88,59.5
sub-044,12.88,3.7
sub-047,12.88,99.4
sub-048,12.88,82.6
sub-049,12.88,20.7
sub-056,12.88,49.9
sub-058,12.88,1.7
sub-060,12.88,63.95
sub-062,12.88,50.2
sub-063,12.88,16.7
sub-064,12.88,100.0
sub-065,12.88,100.0
sub-066,12.88,
sub-069,12.88,58.75925925925926
sub-072,12.88,50.4
sub-074,12.88,
sub-076,12.88,43.4
sub-078,12.88,76.4
sub-082,12.88,0.5063976599414985
sub-085,12.88,19.6
sub-089,12.88,56.802439024390246
sub-091,12.88,98.8
sub-092,12.88,5.4
sub-094,12.88,0.7
sub-097,12.88,98.82307692307693
sub-100,12.88,100.0
sub-102,12.88,53.37142857142857
sub-103,12.88,7.628742893240682
sub-104,12.88,82.5
sub-107,12.88,14.591661594643943
sub-108,12.88,76.5
sub-113,12.88,49.1
sub-114,12.88,94.9
sub-115,12.88,33.19764705882353
sub-117,12.88,13.8
sub-118,12.88,68.9
sub-119,12.88,51.7
sub-126,12.88,88.1
sub-127,12.88,93.23614457831326
sub-129,12.88,28.2
sub-131,12.88,2.6
sub-133,12.88,62.694335589597436
sub-137,12.88,0.2
sub-139,12.88,44.6
sub-140,12.88,6.3
sub-146,12.88,
sub-147,12.88,49.90704775687409
sub-148,12.88,50.3
sub-149,12.88,96.83760683760684
sub-152,12.88,10.6
sub-153,12.88,100.0
sub-157,12.88,99.8
sub-159,12.88,84.2
sub-160,12.88,100.0
sub-161,12.88,16.3
sub-168,12.88,
sub-172,12.88,7.9
sub-173,12.88,68.8
sub-174,12.88,1.0
sub-175,12.88,28.6
sub-177,12.88,50.1
sub-178,12.88,0.5963958698616794
sub-179,12.88,72.8
sub-180,12.88,93.0
sub-182,12.88,100.0
sub-185,12.88,49.6
sub-186,12.88,0.4
sub-187,12.88,75.1
sub-188,12.88,0.5
sub-197,12.88,74.16626506024096
sub-199,12.88,72.1
sub-200,12.88,50.4
sub-201,12.88,43.03855421686747
sub-208,12.88,100.0
sub-209,12.88,62.8
sub-210,12.88,47.2
sub-212,12.88,26.5
sub-215,12.88,1.5
sub-217,12.88,27.905
sub-219,12.88,100.0
sub-220,12.88,36.84285714285714
sub-222,12.88,100.0
sub-224,12.88,12.7
sub-230,12.88,76.5
sub-231,12.88,73.5390243902439
sub-001,13.11,100.0
sub-003,13.11,49.7
sub-012,13.11,15.34179104477612
sub-016,13.11,100.0
sub-021,13.11,64.8
sub-023,13.11,7.213904761904762
sub-024,13.11,47.099999999999994
sub-025,13.11,0.7
sub-026,13.11,4.493644408688656
sub-027,13.11,34.1
sub-028,13.11,0.3
sub-029,13.11,98.8
sub-031,13.11,71.7
sub-033,13.11,100.0
sub-042,13.11,88.1
sub-043,13.11,59.5
sub-044,13.11,3.7
sub-047,13.11,99.4
sub-048,13.11,82.6
sub-049,13.11,20.7
sub-056,13.11,49.9
sub-058,13.11,1.7
sub-060,13.11,61.64698795180723
sub-062,13.11,50.2
sub-063,13.11,20.85609756097561
sub-064,13.11,100.0
sub-065,13.11,100.0
sub-066,13.11,
sub-069,13.11,51.487804878048784
sub-072,13.11,50.4
sub-074,13.11,
sub-076,13.11,45.311764705882354
sub-078,13.11,76.4
sub-082,13.11,0.5132978324458111
sub-085,13.11,19.6
sub-089,13.11,58.1
sub-091,13.11,98.8
sub-092,13.11,5.4
sub-094,13.11,6.832926829268293
sub-097,13.11,99.7
sub-100,13.11,100.0
sub-102,13.11,49.2
sub-103,13.11,12.016614024005055
sub-104,13.11,82.5
sub-107,13.11,14.381679853925744
sub-108,13.11,76.5
sub-113,13.11,49.25294117647059
sub-114,13.11,94.9
sub-115,13.11,32.8
sub-117,13.11,13.8
sub-118,13.11,68.63103448275862
sub-119,13.11,51.7
sub-126,13.11,88.1
sub-127,13.11,95.86867469879519
sub-129,13.11,28.3
sub-131,13.11,2.6
sub-133,13.11,62.20407315045719
sub-137,13.11,0.2
sub-139,13.11,54.9
sub-140,13.11,6.3
sub-146,13.11,
sub-147,13.11,49.94366136034732
sub-148,13.11,50.3
sub-149,13.11,95.93958810068649
sub-152,13.11,10.6
sub-153,13.11,100.0
sub-157,13.11,97.33012048192771
sub-159,13.11,84.2
sub-160,13.11,100.0
sub-161,13.11,16.5
sub-168,13.11,
sub-172,13.11,7.7
sub-173,13.11,68.8
sub-174,13.11,1.0
sub-175,13.11,22.523809523809526
sub-177,13.11,50.1
sub-178,13.11,0.6277615429573349
sub-179,13.11,72.8
sub-180,13.11,93.58541666666666
sub-182,13.11,100.0
sub-185,13.11,49.6
sub-186,13.11,0.4
sub-187,13.11,75.1289156626506
sub-188,13.11,0.5
sub-197,13.11,74.89999999999999
sub-199,13.11,72.1
sub-200,13.11,50.4
sub-201,13.11,44.82650602409639
sub-208,13.11,100.0
sub-209,13.11,62.8
sub-210,13.11,47.2
sub-212,13.11,26.5
sub-215,13.11,1.5
sub-217,13.11,38.907407407407405
sub-219,13.11,100.0
sub-220,13.11,32.86666666666667
sub-222,13.11,100.0
sub-224,13.11,12.7
sub-230,13.11,76.5
sub-231,13.11,75.6
sub-001,13.34,100.0
sub-003,13.34,49.7
sub-012,13.34,16.455778894472363
sub-016,13.34,100.0
sub-021,13.34,64.8
sub-023,13.34,7.170095238095238
sub-024,13.34,44.18928571428572
sub-025,13.34,0.7
sub-026,13.34,4.576910699919549
sub-027,13.34,33.9
sub-028,13.34,0.3
sub-029,13.34,98.8
sub-031,13.34,71.7
sub-033,13.34,100.0
sub-042,13.34,88.1
sub-043,13.34,59.5
sub-044,13.34,3.7
sub-047,13.34,99.4
sub-048,13.34,82.6
sub-049,13.34,20.7
sub-056,13.34,49.9
sub-058,13.34,1.7
sub-060,13.34,64.38354430379748
sub-062,13.34,50.2
sub-063,13.34,24.01904761904762
sub-064,13.34,100.0
sub-065,13.34,100.0
sub-066,13.34,
sub-069,13.34,50.7
sub-072,13.34,50.4
sub-074,13.34,
sub-076,13.34,49.1
sub-078,13.34,76.4
sub-082,13.34,0.5201980049501238
sub-085,13.34,19.6
sub-089,13.34,58.1
sub-091,13.34,98.8
sub-092,13.34,5.4
sub-094,13.34,22.934146341463414
sub-097,13.34,99.7
sub-100,13.34,100.0
sub-102,13.34,44.5
sub-103,13.34,16.404485154769425
sub-104,13.34,82.5
sub-107,13.34,22.176041666666666
sub-108,13.34,76.5
sub-113,13.34,49.6
sub-114,13.34,94.9
sub-115,13.34,32.8
sub-117,13.34,13.8
sub-118,13.34,68.6
sub-119,13.34,51.7
sub-126,13.34,88.1
sub-127,13.34,93.98072289156626
sub-129,13.34,28.3
sub-131,13.34,2.7
sub-133,13.34,61.713810711316945
sub-137,13.34,0.2
sub-139,13.34,54.9
sub-140,13.34,6.3
sub-146,13.34,
sub-147,13.34,49.98027496382055
sub-148,13.34,50.3
sub-149,13.34,95.83432494279175
sub-152,13.34,10.6
sub-153,13.34,100.0
sub-157,13.34,94.1843373493976
sub-159,13.34,84.2
sub-160,13.34,100.0
sub-161,13.34,16.5
sub-168,13.34,
sub-172,13.34,7.7
sub-173,13.34,68.8
sub-174,13.34,1.0
sub-175,13.34,1.7
sub-177,13.34,50.1
sub-178,13.34,0.6591272160529904
sub-179,13.34,72.8
sub-180,13.34,93.9
sub-182,13.34,100.0
sub-185,13.34,49.6
sub-186,13.34,0.4
sub-187,13.34,75.8
sub-188,13.34,25.571084337349397
sub-197,13.34,75.43809523809524
sub-199,13.34,72.1
sub-200,13.34,50.4
sub-201,13.34,46.436144578313254
sub-208,13.34,100.0
sub-209,13.34,62.8
sub-210,13.34,47.2
sub-212,13.34,26.5
sub-215,13.34,1.5
sub-217,13.34,50.2
sub-219,13.34,100.0
sub-220,13.34,27.1
sub-222,13.34,100.0
sub-224,13.34,12.7
sub-230,13.34,76.5
sub-231,13.34,75.6
sub-001,13.57,100.0
sub-003,13.57,55.656218905472635
sub-012,13.57,16.5
sub-016,13.57,100.0
sub-021,13.57,64.8
sub-023,13.57,7.126285714285714
sub-024,13.57,40.675
sub-025,13.57,0.7
sub-026,13.57,4.6601769911504425
sub-027,13.57,33.9
sub-028,13.57,0.3
sub-029,13.57,98.8
sub-031,13.57,71.7
sub-033,13.57,100.0
sub-042,13.57,88.1
sub-043,13.57,59.5
sub-044,13.57,3.7
sub-047,13.57,99.4
sub-048,13.57,82.6
sub-049,13.57,20.7
sub-056,13.57,49.9
sub-058,13.57,1.7
sub-060,13.57,72.40359281437125
sub-062,13.57,50.2
sub-063,13.57,24.4
sub-064,13.57,100.0
sub-065,13.57,100.0
sub-066,13.57,
sub-069,13.57,48.551219512195125
sub-072,13.57,50.4
sub-074,13.57,
sub-076,13.57,49.1
sub-078,13.57,76.4
sub-082,13.57,0.5270981774544363
sub-085,13.57,19.6
sub-089,13.57,58.1
sub-091,13.57,98.8
sub-092,13.57,5.4
sub-094,13.57,29.63975903614458
sub-097,13.57,99.7
sub-100,13.57,100.0
sub-102,13.57,47.16746987951807
sub-103,13.57,20.7923562855338
sub-104,13.57,82.5
sub-107,13.57,28.375
sub-108,13.57,76.5
sub-113,13.57,49.6
sub-114,13.57,94.9
sub-115,13.57,32.8
sub-117,13.57,13.8
sub-118,13.57,68.6
sub-119,13.57,85.27831325301204
sub-126,13.57,88.1
sub-127,13.57,90.7
sub-129,13.57,28.3
sub-131,13.57,2.7
sub-133,13.57,61.2235482721767
sub-137,13.57,0.2
sub-139,13.57,55.1
sub-140,13.57,6.3
sub-146,13.57,
sub-147,13.57,50.016888567293776
sub-148,13.57,50.3
sub-149,13.57,95.8
sub-152,13.57,10.6
sub-153,13.57,100.0
sub-157,13.57,92.71807228915662
sub-159,13.57,84.2
sub-160,13.57,100.0
sub-161,13.57,16.5
sub-168,13.57,
sub-172,13.57,7.7
sub-173,13.57,68.8
sub-174,13.57,1.0
sub-175,13.57,1.7
sub-177,13.57,50.1
sub-178,13.57,0.690492889148646
sub-179,13.57,72.8
sub-180,13.57,93.9
sub-182,13.57,100.0
sub-185,13.57,49.6
sub-186,13.57,0.4
sub-187,13.57,75.8
sub-188,13.57,62.53745019920319
sub-197,13.57,77.42650602409638
sub-199,13.57,72.1
sub-200,13.57,50.4
sub-201,13.57,48.154216867469884
sub-208,13.57,100.0
sub-209,13.57,62.8
sub-210,13.57,47.2
sub-212,13.57,26.5
sub-215,13.57,1.5
sub-217,13.57,50.2
sub-219,13.57,100.0
sub-220,13.57,27.1
sub-222,13.57,100.0
sub-224,13.57,12.7
sub-230,13.57,76.5
sub-231,13.57,75.5
sub-001,13.8,100.0
sub-003,13.8,66.07839195979899
sub-012,13.8,16.5
sub-016,13.8,100.0
sub-021,13.8,64.8
sub-023,13.8,7.08247619047619
sub-024,13.8,37.61058823529412
sub-025,13.8,0.7
sub-026,13.8,4.743443282381335
sub-027,13.8,33.9
sub-028,13.8,0.3
sub-029,13.8,98.8
sub-031,13.8,71.7
sub-033,13.8,100.0
sub-042,13.8,88.1
sub-043,13.8,59.5
sub-044,13.8,3.7
sub-047,13.8,99.4
sub-048,13.8,82.6
sub-049,13.8,20.7
sub-056,13.8,49.9
sub-058,13.8,1.7
sub-060,13.8,74.76190476190476
sub-062,13.8,50.2
sub-063,13.8,24.4
sub-064,13.8,100.0
sub-065,13.8,52.61379310344827
sub-066,13.8,
sub-069,13.8,44.616867469879516
sub-072,13.8,50.4
sub-074,13.8,
sub-076,13.8,49.1
sub-078,13.8,76.4
sub-082,13.8,0.533998349958749
sub-085,13.8,19.6
sub-089,13.8,58.2
sub-091,13.8,98.8
sub-092,13.8,5.4
sub-094,13.8,31.72
sub-097,13.8,99.7
sub-100,13.8,100.0
sub-102,13.8,49.6
sub-103,13.8,25.18022741629817
sub-104,13.8,82.5
sub-107,13.8,30.49411764705882
sub-108,13.8,76.5
sub-113,13.8,49.6
sub-114,13.8,94.9
sub-115,13.8,32.8
sub-117,13.8,13.8
sub-118,13.8,68.6
sub-119,13.8,92.2
sub-126,13.8,89.29156626506024
sub-127,13.8,95.02530120481927
sub-129,13.8,28.6
sub-131,13.8,2.7
sub-133,13.8,60.733285833036454
sub-137,13.8,0.2
sub-139,13.8,55.87647058823529
sub-140,13.8,6.3
sub-146,13.8,
sub-147,13.8,50.053502170767004
sub-148,13.8,50.3
sub-149,13.8,95.8
sub-152,13.8,10.6
sub-153,13.8,100.0
sub-157,13.8,89.6
sub-159,13.8,84.2
sub-160,13.8,100.0
sub-161,13.8,17.96867469879518
sub-168,13.8,
sub-172,13.8,7.7
sub-173,13.8,68.8
sub-174,13.8,1.0
sub-175,13.8,0.819047619047619
sub-177,13.8,50.1
sub-178,13.8,0.7218585622443016
sub-179,13.8,72.8
sub-180,13.8,93.94444444444446
sub-182,13.8,100.0
sub-185,13.8,49.6
sub-186,13.8,0.4
sub-187,13.8,75.8
sub-188,13.8,82.15657894736843
sub-197,13.8,79.95301204819278
sub-199,13.8,72.1
sub-200,13.8,50.4
sub-201,13.8,49.46024096385542
sub-208,13.8,100.0
sub-209,13.8,62.8
sub-210,13.8,47.2
sub-212,13.8,26.5
sub-215,13.8,1.5
sub-217,13.8,50.2
sub-219,13.8,100.0
sub-220,13.8,27.1
sub-222,13.8,100.0
sub-224,13.8,12.7
sub-230,13.8,76.5
sub-231,13.8,75.5
sub-001,14.03,100.0
sub-003,14.03,67.2
sub-012,14.03,16.8735
sub-016,14.03,100.0
sub-021,14.03,64.8
sub-023,14.03,7.038666666666666
sub-024,14.03,36.51168831168831
sub-025,14.03,0.7
sub-026,14.03,4.826709573612229
sub-027,14.03,33.9
sub-028,14.03,0.3
sub-029,14.03,98.8
sub-031,14.03,71.7
sub-033,14.03,100.0
sub-042,14.03,88.1
sub-043,14.03,59.5
sub-044,14.03,3.7
sub-047,14.03,99.4
sub-048,14.03,82.6
sub-049,14.03,20.7
sub-056,14.03,49.9
sub-058,14.03,1.7
sub-060,14.03,74.5
sub-062,14.03,50.2
sub-063,14.03,24.4
