ID,time,rating
sub-187,6.9,100.0
sub-188,6.9,98.4
sub-195,6.9,72.7
sub-197,6.9,100.0
sub-199,6.9,6.797352162400705
sub-200,6.9,100.0
sub-201,6.9,44.60843373493976
sub-208,6.9,100.0
sub-209,6.9,96.9
sub-210,6.9,100.0
sub-212,6.9,100.0
sub-215,6.9,71.9
sub-217,6.9,100.0
sub-219,6.9,100.0
sub-220,6.9,33.6
sub-224,6.9,72.3
sub-229,6.9,
sub-230,6.9,95.13235294117646
sub-231,6.9,100.0
sub-001,7.13,100.0
sub-003,7.13,21.7
sub-012,7.13,80.7
sub-016,7.13,99.1
sub-021,7.13,93.9
sub-023,7.13,100.0
sub-024,7.13,76.6
sub-025,7.13,98.5
sub-026,7.13,49.6
sub-027,7.13,30.289156626506024
sub-028,7.13,80.177265625
sub-029,7.13,100.0
sub-031,7.13,73.2
sub-033,7.13,100.0
sub-035,7.13,49.4
sub-039,7.13,15.6
sub-042,7.13,94.7
sub-043,7.13,61.6
sub-044,7.13,51.0
sub-047,7.13,95.5
sub-048,7.13,88.0
sub-049,7.13,41.66956837141821
sub-056,7.13,4.879816513761468
sub-058,7.13,1.9
sub-060,7.13,68.26161073825503
sub-062,7.13,1.9428571428571428
sub-063,7.13,71.4
sub-064,7.13,100.0
sub-065,7.13,100.0
sub-069,7.13,11.40952380952381
sub-076,7.13,4.628357060407849
sub-078,7.13,100.0
sub-082,7.13,19.8
sub-085,7.13,67.08683602771362
sub-089,7.13,56.6
sub-091,7.13,99.5
sub-092,7.13,66.8
sub-094,7.13,
sub-097,7.13,89.4
sub-100,7.13,100.0
sub-102,7.13,100.0
sub-103,7.13,40.8
sub-104,7.13,4.3
sub-108,7.13,97.9
sub-110,7.13,86.47915129151292
sub-113,7.13,100.0
sub-114,7.13,90.87948717948719
sub-115,7.13,55.9
sub-117,7.13,69.2
sub-118,7.13,99.9
sub-120,7.13,3.416174298375185
sub-126,7.13,100.0
sub-127,7.13,92.8
sub-129,7.13,46.702409638554215
sub-131,7.13,38.69285714285714
sub-137,7.13,62.9
sub-139,7.13,30.8
sub-140,7.13,75.03012048192771
sub-146,7.13,
sub-147,7.13,96.80481927710844
sub-148,7.13,49.7
sub-149,7.13,
sub-152,7.13,70.1
sub-153,7.13,100.0
sub-157,7.13,91.7
sub-160,7.13,100.0
sub-168,7.13,
sub-173,7.13,50.15185185185185
sub-174,7.13,99.0
sub-175,7.13,27.08313253012048
sub-177,7.13,
sub-178,7.13,13.8
sub-179,7.13,33.669387755102036
sub-180,7.13,63.053982300884954
sub-182,7.13,100.0
sub-185,7.13,49.3433734939759
sub-186,7.13,11.2
sub-187,7.13,100.0
sub-188,7.13,98.4
sub-195,7.13,72.7
sub-197,7.13,100.0
sub-199,7.13,7.589055604589585
sub-200,7.13,100.0
sub-201,7.13,43.36666666666667
sub-208,7.13,100.0
sub-209,7.13,96.9
sub-210,7.13,100.0
sub-212,7.13,100.0
sub-215,7.13,71.9
sub-217,7.13,100.0
sub-219,7.13,100.0
sub-220,7.13,33.6
sub-224,7.13,72.3
sub-229,7.13,
sub-230,7.13,94.68011695906434
sub-231,7.13,100.0
sub-001,7.36,100.0
sub-003,7.36,21.7
sub-012,7.36,80.7
sub-016,7.36,99.1
sub-021,7.36,93.9
sub-023,7.36,100.0
sub-024,7.36,76.6
sub-025,7.36,98.5
sub-026,7.36,49.6
sub-027,7.36,31.59156626506024
sub-028,7.36,84.651484375
sub-029,7.36,100.0
sub-031,7.36,73.32348484848485
sub-033,7.36,100.0
sub-035,7.36,49.4
sub-039,7.36,15.6
sub-042,7.36,94.7
sub-043,7.36,61.6
sub-044,7.36,51.0
sub-047,7.36,95.5
sub-048,7.36,88.0
sub-049,7.36,41.89064200217628
sub-056,7.36,4.896047988708539
sub-058,7.36,1.9
sub-060,7.36,63.13677852348994
sub-062,7.36,1.7330035781940643
sub-063,7.36,71.4
sub-064,7.36,100.0
sub-065,7.36,100.0
sub-069,7.36,9.5
sub-076,7.36,5.486764140053866
sub-078,7.36,100.0
sub-082,7.36,19.8
sub-085,7.36,47.27390300230947
sub-089,7.36,56.6
sub-091,7.36,99.5
sub-092,7.36,66.8
sub-094,7.36,
sub-097,7.36,90.64819277108434
sub-100,7.36,100.0
sub-102,7.36,100.0
sub-103,7.36,36.53333333333333
sub-104,7.36,4.3
sub-108,7.36,97.9
sub-110,7.36,100.0
sub-113,7.36,100.0
sub-114,7.36,90.5
sub-115,7.36,55.9
sub-117,7.36,69.1
sub-118,7.36,99.9
sub-120,7.36,3.5690546528803546
sub-126,7.36,100.0
sub-127,7.36,92.8
sub-129,7.36,44.30449438202247
sub-131,7.36,38.20120481927711
sub-137,7.36,36.9
sub-139,7.36,30.8
sub-140,7.36,73.51882352941178
sub-146,7.36,
sub-147,7.36,96.7
sub-148,7.36,49.7
sub-149,7.36,82.0
sub-152,7.36,70.1
sub-153,7.36,100.0
sub-157,7.36,95.93614457831326
sub-160,7.36,100.0
sub-168,7.36,
sub-173,7.36,60.148809523809526
sub-174,7.36,99.0
sub-175,7.36,25.6
sub-177,7.36,
sub-178,7.36,13.8
sub-179,7.36,32.9
sub-180,7.36,63.2
sub-182,7.36,100.0
sub-185,7.36,49.3
sub-186,7.36,11.2
sub-187,7.36,100.0
sub-188,7.36,98.4
sub-195,7.36,72.7
sub-197,7.36,100.0
sub-199,7.36,8.380759046778463
sub-200,7.36,99.80481927710844
sub-201,7.36,42.40506329113924
sub-208,7.36,100.0
sub-209,7.36,96.9
sub-210,7.36,100.0
sub-212,7.36,100.0
sub-215,7.36,71.9
sub-217,7.36,100.0
sub-219,7.36,100.0
sub-220,7.36,33.6
sub-224,7.36,72.3
sub-229,7.36,
sub-230,7.36,94.54561403508772
sub-231,7.36,100.0
sub-001,7.59,100.0
sub-003,7.59,21.7
sub-012,7.59,80.7
sub-016,7.59,99.1
sub-021,7.59,93.9
sub-023,7.59,100.0
sub-024,7.59,76.6
sub-025,7.59,98.5
sub-026,7.59,49.6
sub-027,7.59,31.457831325301203
sub-028,7.59,89.125703125
sub-029,7.59,100.0
sub-031,7.59,73.49485294117648
sub-033,7.59,100.0
sub-035,7.59,49.4
sub-039,7.59,15.6
sub-042,7.59,94.6929411764706
sub-043,7.59,61.6
sub-044,7.59,51.0
sub-047,7.59,95.5
sub-048,7.59,88.0
sub-049,7.59,42.11171563293435
sub-056,7.59,4.912279463655611
sub-058,7.59,1.9
sub-060,7.59,58.01194630872483
sub-062,7.59,1.7717322668911808
sub-063,7.59,71.4
sub-064,7.59,100.0
sub-065,7.59,100.0
sub-069,7.59,8.430952380952382
sub-076,7.59,6.345171219699884
sub-078,7.59,100.0
sub-082,7.59,19.8
sub-085,7.59,42.31904761904762
sub-089,7.59,61.57710843373494
sub-091,7.59,99.5
sub-092,7.59,66.8
sub-094,7.59,
sub-097,7.59,92.7
sub-100,7.59,100.0
sub-102,7.59,100.0
sub-103,7.59,26.5
sub-104,7.59,4.3
sub-108,7.59,97.9
sub-110,7.59,100.0
sub-113,7.59,100.0
sub-114,7.59,90.5
sub-115,7.59,55.9
sub-117,7.59,69.1
sub-118,7.59,99.9
sub-120,7.59,3.7219350073855244
sub-126,7.59,100.0
sub-127,7.59,92.8
sub-129,7.59,41.80602409638554
sub-131,7.59,38.2
sub-137,7.59,36.9
sub-139,7.59,30.8
sub-140,7.59,70.60722891566266
sub-146,7.59,
sub-147,7.59,94.22857142857143
sub-148,7.59,46.8
sub-149,7.59,82.0
sub-152,7.59,70.1
sub-153,7.59,100.0
sub-157,7.59,96.0
sub-160,7.59,100.0
sub-168,7.59,
sub-173,7.59,65.15714285714286
sub-174,7.59,99.0
sub-175,7.59,25.6
sub-177,7.59,
sub-178,7.59,7.9
sub-179,7.59,32.9
sub-180,7.59,63.2
sub-182,7.59,99.9
sub-185,7.59,49.3
sub-186,7.59,11.2
sub-187,7.59,100.0
sub-188,7.59,98.4
sub-195,7.59,72.7
sub-197,7.59,100.0
sub-199,7.59,9.172462488967343
sub-200,7.59,96.28047808764941
sub-201,7.59,41.18305084745763
sub-208,7.59,100.0
sub-209,7.59,96.9
sub-210,7.59,100.0
sub-212,7.59,100.0
sub-215,7.59,71.9
sub-217,7.59,100.0
sub-219,7.59,100.0
sub-220,7.59,33.6
sub-224,7.59,72.3
sub-229,7.59,
sub-230,7.59,94.5
sub-231,7.59,100.0
sub-001,7.82,100.0
sub-003,7.82,21.7
sub-012,7.82,80.6895
sub-016,7.82,99.1
sub-021,7.82,93.8
sub-023,7.82,100.0
sub-024,7.82,76.6
sub-025,7.82,98.5
sub-026,7.82,49.6
sub-027,7.82,31.166666666666668
sub-028,7.82,93.599921875
sub-029,7.82,100.0
sub-031,7.82,73.5
sub-033,7.82,100.0
sub-035,7.82,49.4
sub-039,7.82,15.6
sub-042,7.82,90.84814814814816
sub-043,7.82,61.6
sub-044,7.82,51.0
sub-047,7.82,95.5
sub-048,7.82,88.0
sub-049,7.82,42.33278926369242
sub-056,7.82,4.928510938602682
sub-058,7.82,1.9
sub-060,7.82,55.76829268292683
sub-062,7.82,1.8104609555882971
sub-063,7.82,71.4
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-069,7.82,8.1
sub-076,7.82,7.203578299345901
sub-078,7.82,99.3406976744186
sub-082,7.82,19.8
sub-085,7.82,58.2
sub-089,7.82,71.4
sub-091,7.82,99.5
sub-092,7.82,66.8
sub-094,7.82,
sub-097,7.82,92.7
sub-100,7.82,100.0
sub-102,7.82,100.0
sub-103,7.82,27.391666666666666
sub-104,7.82,4.3
sub-108,7.82,97.9
sub-110,7.82,96.35000000000001
sub-113,7.82,100.0
sub-114,7.82,90.5
sub-115,7.82,55.9
sub-117,7.82,69.1
sub-118,7.82,99.9
sub-120,7.82,3.874815361890694
sub-126,7.82,100.0
sub-127,7.82,92.8
sub-129,7.82,39.97710843373494
sub-131,7.82,38.2
sub-137,7.82,36.9
sub-139,7.82,35.7
sub-140,7.82,67.74096385542168
sub-146,7.82,
sub-147,7.82,71.80238095238094
sub-148,7.82,46.8
sub-149,7.82,85.2170818505338
sub-152,7.82,70.1
sub-153,7.82,100.0
sub-157,7.82,96.0
sub-160,7.82,100.0
sub-168,7.82,
sub-173,7.82,72.84939759036145
sub-174,7.82,99.0
sub-175,7.82,25.6
sub-177,7.82,
sub-178,7.82,1.2625
sub-179,7.82,32.9
sub-180,7.82,63.2
sub-182,7.82,99.9
sub-185,7.82,49.3
sub-186,7.82,11.2
sub-187,7.82,100.0
sub-188,7.82,98.4
sub-195,7.82,72.7
sub-197,7.82,100.0
sub-199,7.82,29.0
sub-200,7.82,88.66626506024097
sub-201,7.82,39.75
sub-208,7.82,100.0
sub-209,7.82,96.9
sub-210,7.82,100.0
sub-212,7.82,100.0
sub-215,7.82,71.9
sub-217,7.82,100.0
sub-219,7.82,100.0
sub-220,7.82,33.6
sub-224,7.82,72.3
sub-229,7.82,
sub-230,7.82,94.44098360655738
sub-231,7.82,100.0
sub-001,8.05,100.0
sub-003,8.05,21.7
sub-012,8.05,80.4731343283582
sub-016,8.05,99.1
sub-021,8.05,93.8
sub-023,8.05,100.0
sub-024,8.05,76.6
sub-025,8.05,98.5
sub-026,8.05,49.6
sub-027,8.05,31.515662650602412
sub-028,8.05,98.074140625
sub-029,8.05,100.0
sub-031,8.05,73.5
sub-033,8.05,100.0
sub-035,8.05,49.4
sub-039,8.05,15.6
sub-042,8.05,90.7
sub-043,8.05,61.6
sub-044,8.05,51.0
sub-047,8.05,95.5
sub-048,8.05,88.0
sub-049,8.05,42.55386289445049
sub-056,8.05,4.944742413549753
sub-058,8.05,1.9
sub-060,8.05,54.4
sub-062,8.05,1.8491896442854137
sub-063,8.05,71.4
sub-064,8.05,100.0
sub-065,8.05,100.0
sub-069,8.05,7.219047619047619
sub-076,8.05,8.06198537899192
sub-078,8.05,95.76907216494845
sub-082,8.05,19.8
sub-085,8.05,66.12941176470588
sub-089,8.05,76.69285714285714
sub-091,8.05,99.5
sub-092,8.05,66.8
sub-094,8.05,
sub-097,8.05,92.7
sub-100,8.05,100.0
sub-102,8.05,100.0
sub-103,8.05,30.972289156626506
sub-104,8.05,4.3
sub-108,8.05,97.9
sub-110,8.05,84.29277108433735
sub-113,8.05,100.0
sub-114,8.05,90.40052356020942
sub-115,8.05,57.08571428571428
sub-117,8.05,69.1
sub-118,8.05,99.9
sub-120,8.05,4.027695716395864
sub-126,8.05,100.0
sub-127,8.05,92.8
sub-129,8.05,39.8
sub-131,8.05,38.2
sub-137,8.05,25.95925925925926
sub-139,8.05,34.9
sub-140,8.05,66.7
sub-146,8.05,
sub-147,8.05,61.7
sub-148,8.05,46.8
sub-149,8.05,88.49110320284697
sub-152,8.05,70.1
sub-153,8.05,100.0
sub-157,8.05,96.0
sub-160,8.05,100.0
sub-168,8.05,
sub-173,8.05,73.1
sub-174,8.05,99.0
sub-175,8.05,25.6
sub-177,8.05,
sub-178,8.05,1.0
sub-179,8.05,32.9
sub-180,8.05,63.2
sub-182,8.05,99.9
sub-185,8.05,49.3
sub-186,8.05,11.2
sub-187,8.05,100.0
sub-188,8.05,98.4
sub-195,8.05,72.7
sub-197,8.05,100.0
sub-199,8.05,33.12537313432836
sub-200,8.05,90.87627627627629
sub-201,8.05,39.053086419753086
sub-208,8.05,100.0
sub-209,8.05,96.9
sub-210,8.05,100.0
sub-212,8.05,100.0
sub-215,8.05,71.9
sub-217,8.05,100.0
sub-219,8.05,100.0
sub-220,8.05,33.6
sub-224,8.05,72.3
sub-229,8.05,
sub-230,8.05,94.21475409836066
sub-231,8.05,100.0
sub-001,8.28,100.0
sub-003,8.28,21.7
sub-012,8.28,79.97939698492462
sub-016,8.28,99.1
sub-021,8.28,93.8
sub-023,8.28,30.039759036144577
sub-024,8.28,76.6
sub-025,8.28,98.5
sub-026,8.28,49.6
sub-027,8.28,34.92857142857143
sub-028,8.28,100.0
sub-029,8.28,100.0
sub-031,8.28,73.5
sub-033,8.28,100.0
sub-035,8.28,49.4
sub-039,8.28,15.6
sub-042,8.28,90.7
sub-043,8.28,61.6
sub-044,8.28,48.340766550522645
sub-047,8.28,42.9
sub-048,8.28,88.0
sub-049,8.28,50.57605633802817
sub-056,8.28,4.960973888496825
sub-058,8.28,1.9
sub-060,8.28,54.4
sub-062,8.28,1.88791833298253
sub-063,8.28,71.4
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-069,8.28,7.0
sub-076,8.28,8.920392458637938
sub-078,8.28,94.86506024096386
sub-082,8.28,19.8
sub-085,8.28,83.1340909090909
sub-089,8.28,79.1
sub-091,8.28,99.5
sub-092,8.28,66.8
sub-094,8.28,
sub-097,8.28,92.66309523809524
sub-100,8.28,100.0
sub-102,8.28,100.0
sub-103,8.28,58.81927710843374
sub-104,8.28,4.3
sub-108,8.28,97.9
sub-110,8.28,74.68333333333334
sub-113,8.28,100.0
sub-114,8.28,90.0
sub-115,8.28,58.7
sub-117,8.28,69.1
sub-118,8.28,99.6
sub-120,8.28,4.180576070901034
sub-126,8.28,100.0
sub-127,8.28,92.8
sub-129,8.28,39.4438202247191
sub-131,8.28,41.0144578313253
sub-137,8.28,47.35714285714286
sub-139,8.28,34.9
sub-140,8.28,66.7
sub-146,8.28,
sub-147,8.28,62.721428571428575
sub-148,8.28,49.363414634146345
sub-149,8.28,90.0
sub-152,8.28,70.1
sub-153,8.28,100.0
sub-157,8.28,96.0
sub-160,8.28,100.0
sub-168,8.28,
sub-173,8.28,73.1
sub-174,8.28,99.0
sub-175,8.28,25.6
sub-177,8.28,
sub-178,8.28,1.0
sub-179,8.28,32.9
sub-180,8.28,63.2
sub-182,8.28,99.9
sub-185,8.28,49.3
sub-186,8.28,11.2
sub-187,8.28,100.0
sub-188,8.28,98.4
sub-195,8.28,72.7
sub-197,8.28,100.0
sub-199,8.28,40.11076923076923
sub-200,8.28,92.2
sub-201,8.28,41.80609756097561
sub-208,8.28,100.0
sub-209,8.28,96.9
sub-210,8.28,100.0
sub-212,8.28,100.0
sub-215,8.28,71.9
sub-217,8.28,100.0
sub-219,8.28,100.0
sub-220,8.28,33.6
sub-224,8.28,72.3
sub-229,8.28,
sub-230,8.28,94.07352941176471
sub-231,8.28,100.0
sub-001,8.51,100.0
sub-003,8.51,21.7
sub-012,8.51,79.69064039408866
sub-016,8.51,99.1
sub-021,8.51,93.8
sub-023,8.51,38.3710843373494
sub-024,8.51,76.6
sub-025,8.51,97.8
sub-026,8.51,49.6
sub-027,8.51,32.83809523809524
sub-028,8.51,100.0
sub-029,8.51,100.0
sub-031,8.51,73.5
sub-033,8.51,100.0
sub-035,8.51,49.4
sub-039,8.51,15.6
sub-042,8.51,90.75
sub-043,8.51,61.6
sub-044,8.51,41.88333333333333
sub-047,8.51,15.4
sub-048,8.51,88.0
sub-049,8.51,54.9
sub-056,8.51,4.977205363443895
sub-058,8.51,1.9
sub-060,8.51,54.48915662650602
sub-062,8.51,1.9266470216796463
sub-063,8.51,71.4
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-069,8.51,7.0
sub-076,8.51,9.778799538283955
sub-078,8.51,94.82884615384616
sub-082,8.51,19.8
sub-085,8.51,89.4
sub-089,8.51,79.0
sub-091,8.51,99.5
sub-092,8.51,66.8
sub-094,8.51,
sub-097,8.51,92.6
sub-100,8.51,100.0
sub-102,8.51,100.0
sub-103,8.51,83.02048192771085
sub-104,8.51,4.3
sub-108,8.51,97.9
sub-110,8.51,67.9
sub-113,8.51,100.0
sub-114,8.51,90.0
sub-115,8.51,59.8
sub-117,8.51,69.1
sub-118,8.51,99.6
sub-120,8.51,4.3334564254062045
sub-126,8.51,100.0
sub-127,8.51,91.69759036144579
sub-129,8.51,39.3
sub-131,8.51,42.4
sub-137,8.51,57.9
sub-139,8.51,24.0
sub-140,8.51,71.1857142857143
sub-146,8.51,
sub-147,8.51,71.85421686746989
sub-148,8.51,54.001204819277106
sub-149,8.51,90.0
sub-152,8.51,70.1
sub-153,8.51,100.0
sub-157,8.51,96.0
sub-160,8.51,100.0
sub-168,8.51,
sub-173,8.51,73.1
sub-174,8.51,99.0
sub-175,8.51,25.6
sub-177,8.51,
sub-178,8.51,1.0
sub-179,8.51,38.75629139072848
sub-180,8.51,63.2
sub-182,8.51,99.9
sub-185,8.51,49.3
sub-186,8.51,11.2
sub-187,8.51,100.0
sub-188,8.51,98.4
sub-195,8.51,72.7
sub-197,8.51,100.0
sub-199,8.51,63.9044776119403
sub-200,8.51,92.2
sub-201,8.51,52.46987951807229
sub-208,8.51,100.0
sub-209,8.51,96.9
sub-210,8.51,100.0
sub-212,8.51,100.0
sub-215,8.51,71.9
sub-217,8.51,100.0
sub-219,8.51,100.0
sub-220,8.51,33.37738095238095
sub-224,8.51,72.3
sub-229,8.51,
sub-230,8.51,93.81115107913669
sub-231,8.51,100.0
sub-001,8.74,100.0
sub-003,8.74,21.7
sub-012,8.74,79.52994923857868
sub-016,8.74,99.1
sub-021,8.74,93.8
sub-023,8.74,55.42857142857143
sub-024,8.74,76.6
sub-025,8.74,97.8
sub-026,8.74,49.6
sub-027,8.74,30.72380952380952
sub-028,8.74,100.0
sub-029,8.74,100.0
sub-031,8.74,73.6
sub-033,8.74,100.0
sub-035,8.74,49.4
sub-039,8.74,15.6
sub-042,8.74,94.25421686746988
sub-043,8.74,61.6
sub-044,8.74,32.88673469387755
sub-047,8.74,13.701176470588235
sub-048,8.74,88.0
sub-049,8.74,57.99315068493151
sub-056,8.74,4.993436838390966
sub-058,8.74,1.9
sub-060,8.74,55.029411764705884
sub-062,8.74,1.9653757103767628
sub-063,8.74,71.4
sub-064,8.74,100.0
sub-065,8.74,100.0
sub-069,8.74,7.0
sub-076,8.74,10.637206617929973
sub-078,8.74,98.02470588235293
sub-082,8.74,19.8
sub-085,8.74,89.4
sub-089,8.74,79.0
sub-091,8.74,99.5
sub-092,8.74,66.8
sub-094,8.74,
sub-097,8.74,92.6
sub-100,8.74,100.0
sub-102,8.74,100.0
sub-103,8.74,93.94819277108434
sub-104,8.74,4.3
sub-108,8.74,97.9
sub-110,8.74,67.9
sub-113,8.74,100.0
sub-114,8.74,90.0
sub-115,8.74,59.8
sub-117,8.74,69.1
sub-118,8.74,99.6
sub-120,8.74,4.486336779911374
sub-126,8.74,100.0
sub-127,8.74,91.6
sub-129,8.74,42.84893617021277
sub-131,8.74,42.4
sub-137,8.74,82.6603015075377
sub-139,8.74,24.0
sub-140,8.74,83.26666666666667
sub-146,8.74,
sub-147,8.74,85.06144578313253
sub-148,8.74,63.019999999999996
sub-149,8.74,90.11431623931624
sub-152,8.74,70.1
sub-153,8.74,100.0
sub-157,8.74,96.0
sub-160,8.74,100.0
sub-168,8.74,
sub-173,8.74,73.1
sub-174,8.74,99.0
sub-175,8.74,25.6
sub-177,8.74,
sub-178,8.74,1.0
sub-179,8.74,44.8
sub-180,8.74,63.81261261261261
sub-182,8.74,99.9
sub-185,8.74,49.3
sub-186,8.74,11.2
sub-187,8.74,99.06024096385542
sub-188,8.74,98.4
sub-195,8.74,72.7
sub-197,8.74,100.0
sub-199,8.74,68.93030303030304
sub-200,8.74,92.2
sub-201,8.74,59.74318181818182
sub-208,8.74,100.0
sub-209,8.74,96.9
sub-210,8.74,100.0
sub-212,8.74,100.0
sub-215,8.74,71.9
sub-217,8.74,100.0
sub-219,8.74,100.0
sub-220,8.74,29.15180722891566
sub-224,8.74,72.3
sub-229,8.74,
sub-230,8.74,93.5
sub-231,8.74,100.0
sub-001,8.97,100.0
sub-003,8.97,21.7
sub-012,8.97,79.5
sub-016,8.97,99.1
sub-021,8.97,94.55000000000001
sub-023,8.97,51.3
sub-024,8.97,76.6
sub-025,8.97,97.8
sub-026,8.97,49.6
sub-027,8.97,31.078571428571426
sub-028,8.97,100.0
sub-029,8.97,100.0
sub-031,8.97,73.6
sub-033,8.97,100.0
sub-035,8.97,70.25616641901931
sub-039,8.97,15.6
sub-042,8.97,94.3
sub-043,8.97,61.6
sub-044,8.97,27.4797153024911
sub-047,8.97,30.201796407185633
sub-048,8.97,88.0
sub-049,8.97,60.9
sub-056,8.97,25.335714285714285
sub-058,8.97,1.9
sub-060,8.97,55.7
sub-062,8.97,2.004104399073879
sub-063,8.97,71.4
sub-064,8.97,100.0
sub-065,8.97,100.0
sub-069,8.97,7.0
sub-076,8.97,22.2
sub-078,8.97,99.8
sub-082,8.97,21.517647058823528
sub-085,8.97,89.5
sub-089,8.97,79.0
sub-091,8.97,99.5
sub-092,8.97,67.97111111111111
sub-094,8.97,
sub-097,8.97,92.6
sub-100,8.97,100.0
sub-102,8.97,100.0
sub-103,8.97,100.0
sub-104,8.97,4.3
sub-108,8.97,97.9
sub-110,8.97,70.16626506024096
sub-113,8.97,100.0
sub-114,8.97,90.0
sub-115,8.97,62.702352941176464
sub-117,8.97,71.32142857142857
sub-118,8.97,99.6
sub-120,8.97,4.639217134416544
sub-126,8.97,100.0
sub-127,8.97,91.6
sub-129,8.97,54.96931818181818
sub-131,8.97,49.97908653846154
sub-137,8.97,90.86633165829146
sub-139,8.97,17.1
sub-140,8.97,87.64578313253011
sub-146,8.97,
sub-147,8.97,94.644578313253
sub-148,8.97,71.20361445783132
sub-149,8.97,90.36004273504274
sub-152,8.97,70.1
sub-153,8.97,100.0
sub-157,8.97,96.0
sub-160,8.97,100.0
sub-168,8.97,
sub-173,8.97,73.1
sub-174,8.97,99.0
sub-175,8.97,27.479518072289157
sub-177,8.97,
sub-178,8.97,1.0
sub-179,8.97,44.8
sub-180,8.97,65.07849462365591
sub-182,8.97,99.9
sub-185,8.97,51.30714285714286
sub-186,8.97,11.32
sub-187,8.97,98.96352941176471
sub-188,8.97,98.4
sub-195,8.97,72.7
sub-197,8.97,100.0
sub-199,8.97,86.83731343283583
sub-200,8.97,92.2
sub-201,8.97,64.52409638554217
sub-208,8.97,100.0
sub-209,8.97,96.9
sub-210,8.97,100.0
sub-212,8.97,100.0
sub-215,8.97,71.9
sub-217,8.97,100.0
sub-219,8.97,100.0
sub-220,8.97,25.02409638554217
sub-224,8.97,72.3
sub-229,8.97,
sub-230,8.97,93.5
sub-231,8.97,100.0
sub-001,9.2,100.0
sub-003,9.2,21.7
sub-012,9.2,79.49949748743718
sub-016,9.2,99.1
sub-021,9.2,97.521
sub-023,9.2,48.3
sub-024,9.2,76.6
sub-025,9.2,97.8
sub-026,9.2,49.6
sub-027,9.2,32.457142857142856
sub-028,9.2,100.0
sub-029,9.2,100.0
sub-031,9.2,73.6
sub-033,9.2,100.0
sub-035,9.2,80.1670133729569
sub-039,9.2,15.6
sub-042,9.2,94.3
sub-043,9.2,61.6
sub-044,9.2,26.0
sub-047,9.2,87.08203592814371
sub-048,9.2,88.0
sub-049,9.2,60.95070422535211
sub-056,9.2,41.6566265060241
sub-058,9.2,1.9
sub-060,9.2,55.7
sub-062,9.2,2.0428330877709957
sub-063,9.2,71.4
sub-064,9.2,100.0
sub-065,9.2,100.0
sub-069,9.2,48.769767441860466
sub-076,9.2,52.84878048780487
sub-078,9.2,99.8
sub-082,9.2,25.5
sub-085,9.2,89.5
sub-089,9.2,79.0
sub-091,9.2,99.5
sub-092,9.2,87.90941176470588
sub-094,9.2,
sub-097,9.2,92.6
sub-100,9.2,100.0
sub-102,9.2,100.0
sub-103,9.2,100.0
sub-104,9.2,4.3
sub-108,9.2,97.9
sub-110,9.2,72.68192771084337
sub-113,9.2,100.0
sub-114,9.2,90.0
sub-115,9.2,79.46829268292683
sub-117,9.2,73.7
sub-118,9.2,99.6
sub-120,9.2,4.792097488921714
sub-126,9.2,100.0
sub-127,9.2,91.5
sub-129,9.2,76.1159090909091
sub-131,9.2,58.769951923076924
sub-137,9.2,99.07236180904522
sub-139,9.2,17.1
sub-140,9.2,89.825
sub-146,9.2,
sub-147,9.2,96.65853658536585
sub-148,9.2,81.0
sub-149,9.2,90.81132075471699
sub-152,9.2,70.1
sub-153,9.2,100.0
sub-157,9.2,96.0
sub-160,9.2,100.0
sub-168,9.2,
sub-173,9.2,73.1
sub-174,9.2,99.0
sub-175,9.2,47.27108433734939
sub-177,9.2,
sub-178,9.2,1.0
sub-179,9.2,44.8
sub-180,9.2,70.92660550458716
sub-182,9.2,99.9
sub-185,9.2,55.278313253012044
sub-186,9.2,67.27831325301204
sub-187,9.2,100.0
sub-188,9.2,98.4
sub-195,9.2,72.7
sub-197,9.2,100.0
sub-199,9.2,88.5910447761194
sub-200,9.2,92.2
sub-201,9.2,70.13536585365853
sub-208,9.2,100.0
sub-209,9.2,96.9
sub-210,9.2,100.0
sub-212,9.2,99.45238095238095
sub-215,9.2,71.9
sub-217,9.2,100.0
sub-219,9.2,100.0
sub-220,9.2,24.2
sub-224,9.2,72.3
sub-229,9.2,
sub-230,9.2,93.5
sub-231,9.2,100.0
sub-001,9.43,100.0
sub-003,9.43,21.7
sub-012,9.43,79.4
sub-016,9.43,99.1
sub-021,9.43,99.067
sub-023,9.43,48.5
sub-024,9.43,76.6
sub-025,9.43,86.86144578313254
sub-026,9.43,49.6
sub-027,9.43,34.06666666666666
sub-028,9.43,100.0
sub-029,9.43,100.0
sub-031,9.43,73.6
sub-033,9.43,100.0
sub-035,9.43,90.0778603268945
sub-039,9.43,15.6
sub-042,9.43,94.34285714285714
sub-043,9.43,61.6
sub-044,9.43,25.818450184501845
sub-047,9.43,100.0
sub-048,9.43,88.0
sub-049,9.43,63.0
sub-056,9.43,48.66746987951807
sub-058,9.43,1.9
sub-060,9.43,55.7
sub-062,9.43,2.081561776468112
sub-063,9.43,71.4
sub-064,9.43,100.0
sub-065,9.43,100.0
sub-069,9.43,54.509756097560974
sub-076,9.43,59.16428571428572
sub-078,9.43,99.8
sub-082,9.43,25.5
sub-085,9.43,89.5
sub-089,9.43,79.0
sub-091,9.43,99.5
