ID,time,rating
sub-033,15.18,45.0
sub-039,15.18,4.6
sub-042,15.18,2.6096385542168674
sub-043,15.18,49.58761904761904
sub-047,15.18,3.9
sub-048,15.18,10.7
sub-049,15.18,15.1
sub-058,15.18,1.5
sub-063,15.18,0.2
sub-064,15.18,84.65110220440883
sub-069,15.18,7.5
sub-076,15.18,3.8
sub-078,15.18,2.841463414634146
sub-082,15.18,1.6
sub-085,15.18,54.33068181818182
sub-089,15.18,58.1
sub-091,15.18,3.3
sub-092,15.18,0.3701328711727325
sub-097,15.18,5.716867469879518
sub-100,15.18,27.811904761904763
sub-102,15.18,1.6508981108702385
sub-103,15.18,31.29634146341463
sub-108,15.18,2.6
sub-110,15.18,77.7
sub-114,15.18,57.42085308056872
sub-115,15.18,11.404761904761905
sub-117,15.18,63.6
sub-118,15.18,19.5
sub-127,15.18,8.085714285714285
sub-129,15.18,3.8
sub-133,15.18,25.3
sub-139,15.18,29.785714285714285
sub-140,15.18,6.4
sub-147,15.18,2.0
sub-148,15.18,0.7
sub-149,15.18,8.4
sub-152,15.18,2.6
sub-153,15.18,0.1
sub-157,15.18,9.185542168674699
sub-159,15.18,89.3
sub-160,15.18,0.3
sub-172,15.18,13.2
sub-173,15.18,29.1
sub-174,15.18,1.0
sub-179,15.18,33.0
sub-180,15.18,65.69708737864077
sub-182,15.18,2.3
sub-187,15.18,0.3
sub-188,15.18,1.9
sub-197,15.18,51.61785714285715
sub-199,15.18,8.716107678729038
sub-200,15.18,10.7
sub-201,15.18,16.76987951807229
sub-208,15.18,46.8
sub-209,15.18,1.0
sub-210,15.18,34.3
sub-215,15.18,1.8
sub-219,15.18,7.8
sub-220,15.18,1.5
sub-222,15.18,52.8344
sub-224,15.18,2.1
sub-229,15.18,0.2658305512947763
sub-230,15.18,5.4
sub-001,15.41,100.0
sub-003,15.41,12.7
sub-012,15.41,14.9
sub-016,15.41,1.5
sub-021,15.41,31.64059405940594
sub-023,15.41,4.391566265060241
sub-024,15.41,74.5
sub-025,15.41,0.1
sub-027,15.41,26.3
sub-029,15.41,45.80365853658537
sub-031,15.41,4.8
sub-033,15.41,45.0
sub-039,15.41,4.6
sub-042,15.41,3.7
sub-043,15.41,53.84235294117647
sub-047,15.41,3.9
sub-048,15.41,10.7
sub-049,15.41,11.875
sub-058,15.41,1.5
sub-063,15.41,0.2
sub-064,15.41,93.45470941883768
sub-069,15.41,5.901190476190476
sub-076,15.41,3.8
sub-078,15.41,14.255102040816327
sub-082,15.41,1.6
sub-085,15.41,57.65301204819277
sub-089,15.41,58.1
sub-091,15.41,3.3
sub-092,15.41,0.3745619102638167
sub-097,15.41,5.8
sub-100,15.41,33.49156626506024
sub-102,15.41,1.5885723134097245
sub-103,15.41,59.07294117647059
sub-108,15.41,2.6
sub-110,15.41,77.12409638554216
sub-114,15.41,63.50406091370558
sub-115,15.41,13.714285714285715
sub-117,15.41,63.6
sub-118,15.41,19.5
sub-127,15.41,8.226506024096386
sub-129,15.41,3.8
sub-133,15.41,25.3
sub-139,15.41,28.2
sub-140,15.41,6.4
sub-147,15.41,5.066265060240964
sub-148,15.41,0.7
sub-149,15.41,8.4
sub-152,15.41,2.6
sub-153,15.41,0.1
sub-157,15.41,15.0
sub-159,15.41,89.3
sub-160,15.41,0.3
sub-172,15.41,13.2
sub-173,15.41,29.1
sub-174,15.41,1.0
sub-179,15.41,33.0
sub-180,15.41,66.23571428571428
sub-182,15.41,2.3
sub-187,15.41,0.3
sub-188,15.41,1.9
sub-197,15.41,51.792682926829265
sub-199,15.41,9.19315975286849
sub-200,15.41,10.7
sub-201,15.41,16.5
sub-208,15.41,46.8
sub-209,15.41,1.0
sub-210,15.41,34.3
sub-215,15.41,1.8
sub-219,15.41,7.8
sub-220,15.41,1.5
sub-222,15.41,66.5424
sub-224,15.41,2.1
sub-229,15.41,0.2
sub-230,15.41,5.4
sub-001,15.64,100.0
sub-003,15.64,12.7
sub-012,15.64,14.9
sub-016,15.64,1.5
sub-021,15.64,35.95
sub-023,15.64,1.6024096385542168
sub-024,15.64,74.5
sub-025,15.64,0.1
sub-027,15.64,26.3
sub-029,15.64,49.7
sub-031,15.64,4.8
sub-033,15.64,45.0
sub-039,15.64,4.6
sub-042,15.64,3.7
sub-043,15.64,54.88775510204081
sub-047,15.64,3.9
sub-048,15.64,10.778048780487804
sub-049,15.64,9.4
sub-058,15.64,1.5
sub-063,15.64,0.2
sub-064,15.64,100.0
sub-069,15.64,5.6
sub-076,15.64,3.8
sub-078,15.64,22.09207920792079
sub-082,15.64,1.6
sub-085,15.64,57.7
sub-089,15.64,58.1
sub-091,15.64,3.3
sub-092,15.64,0.37899094935490085
sub-097,15.64,5.8
sub-100,15.64,35.1
sub-102,15.64,1.5262465159492105
sub-103,15.64,72.43975903614458
sub-108,15.64,2.6
sub-110,15.64,76.43095238095239
sub-114,15.64,69.92645502645503
sub-115,15.64,15.633333333333333
sub-117,15.64,63.6
sub-118,15.64,19.5
sub-127,15.64,5.5
sub-129,15.64,3.8
sub-133,15.64,25.3
sub-139,15.64,28.2
sub-140,15.64,6.4
sub-147,15.64,32.90722891566266
sub-148,15.64,0.7
sub-149,15.64,8.4
sub-152,15.64,2.6
sub-153,15.64,0.1
sub-157,15.64,21.484337349397588
sub-159,15.64,89.3
sub-160,15.64,0.3
sub-172,15.64,13.2
sub-173,15.64,29.1
sub-174,15.64,1.0
sub-179,15.64,33.0
sub-180,15.64,66.36612903225806
sub-182,15.64,2.3
sub-187,15.64,0.3
sub-188,15.64,1.9
sub-197,15.64,52.63975903614458
sub-199,15.64,9.670211827007943
sub-200,15.64,10.7
sub-201,15.64,16.5
sub-208,15.64,49.480487804878045
sub-209,15.64,2.002985074626866
sub-210,15.64,34.167857142857144
sub-215,15.64,1.8
sub-219,15.64,7.8
sub-220,15.64,1.5
sub-222,15.64,80.2504
sub-224,15.64,2.1
sub-229,15.64,0.2
sub-230,15.64,5.4
sub-001,15.87,100.0
sub-003,15.87,12.7
sub-012,15.87,14.784
sub-016,15.87,1.5
sub-021,15.87,37.207692307692305
sub-023,15.87,2.8855421686746987
sub-024,15.87,74.5
sub-025,15.87,0.1
sub-027,15.87,26.3
sub-029,15.87,51.1
sub-031,15.87,4.8
sub-033,15.87,46.76746987951807
sub-039,15.87,4.6
sub-042,15.87,4.160240963855421
sub-043,15.87,55.46206896551724
sub-047,15.87,3.9
sub-048,15.87,17.5775
sub-049,15.87,8.9
sub-058,15.87,1.5
sub-063,15.87,0.5289156626506024
sub-064,15.87,99.9
sub-069,15.87,5.6
sub-076,15.87,3.8
sub-078,15.87,24.40121951219512
sub-082,15.87,1.6
sub-085,15.87,57.4
sub-089,15.87,59.154761904761905
sub-091,15.87,3.3
sub-092,15.87,0.383419988445985
sub-097,15.87,5.8
sub-100,15.87,35.1
sub-102,15.87,1.463920718488696
sub-103,15.87,80.49156626506023
sub-108,15.87,2.6
sub-110,15.87,75.7
sub-114,15.87,73.23350253807106
sub-115,15.87,16.83809523809524
sub-117,15.87,63.6
sub-118,15.87,19.5
sub-127,15.87,8.2
sub-129,15.87,3.8
sub-133,15.87,27.589333333333336
sub-139,15.87,24.2
sub-140,15.87,6.4
sub-147,15.87,42.7774
sub-148,15.87,0.7
sub-149,15.87,8.4
sub-152,15.87,2.6
sub-153,15.87,0.1
sub-157,15.87,26.043373493975903
sub-159,15.87,89.3
sub-160,15.87,0.3
sub-172,15.87,13.2
sub-173,15.87,30.5
sub-174,15.87,1.0
sub-179,15.87,33.0
sub-180,15.87,64.15700934579439
sub-182,15.87,2.3
sub-187,15.87,0.3
sub-188,15.87,1.9
sub-197,15.87,53.80714285714286
sub-199,15.87,10.943283582089553
sub-200,15.87,10.7
sub-201,15.87,17.01645569620253
sub-208,15.87,51.5
sub-209,15.87,6.032835820895523
sub-210,15.87,34.37619047619048
sub-215,15.87,1.8
sub-219,15.87,7.8
sub-220,15.87,8.20843373493976
sub-222,15.87,83.93614457831325
sub-224,15.87,2.1
sub-229,15.87,0.2
sub-230,15.87,5.4
sub-001,16.1,100.0
sub-003,16.1,12.7
sub-012,16.1,9.281909547738692
sub-016,16.1,1.5
sub-021,16.1,39.5
sub-023,16.1,86.58
sub-024,16.1,74.5
sub-025,16.1,0.1
sub-027,16.1,26.3
sub-029,16.1,51.304545454545455
sub-031,16.1,4.888970588235295
sub-033,16.1,49.56666666666667
sub-039,16.1,4.6
sub-042,16.1,5.1
sub-043,16.1,55.6
sub-047,16.1,3.9
sub-048,16.1,42.18
sub-049,16.1,8.9
sub-058,16.1,1.5
sub-063,16.1,1.0
sub-064,16.1,100.0
sub-069,16.1,6.757831325301205
sub-076,16.1,3.8
sub-078,16.1,24.435955056179775
sub-082,16.1,1.6
sub-085,16.1,57.4
sub-089,16.1,59.3
sub-091,16.1,9.808433734939758
sub-092,16.1,0.3878490275370692
sub-097,16.1,5.8
sub-100,16.1,35.1
sub-102,16.1,1.401594921028182
sub-103,16.1,82.2
sub-108,16.1,2.6
sub-110,16.1,75.7
sub-114,16.1,77.06492146596858
sub-115,16.1,16.9
sub-117,16.1,63.6
sub-118,16.1,19.5
sub-127,16.1,10.264285714285714
sub-129,16.1,3.8
sub-133,16.1,27.6
sub-139,16.1,24.218823529411765
sub-140,16.1,6.4
sub-147,16.1,50.7354
sub-148,16.1,0.7
sub-149,16.1,8.4
sub-152,16.1,2.6
sub-153,16.1,0.1
sub-157,16.1,34.128915662650606
sub-159,16.1,89.3
sub-160,16.1,0.3
sub-172,16.1,13.2
sub-173,16.1,30.5
sub-174,16.1,1.0
sub-179,16.1,33.0
sub-180,16.1,63.8
sub-182,16.1,2.3
sub-187,16.1,0.3
sub-188,16.1,1.9
sub-197,16.1,56.3433734939759
sub-199,16.1,2.944776119402985
sub-200,16.1,10.7
sub-201,16.1,17.395180722891563
sub-208,16.1,51.5
sub-209,16.1,10.925757575757576
sub-210,16.1,35.240476190476194
sub-215,16.1,1.8
sub-219,16.1,7.8
sub-220,16.1,34.23975903614458
sub-222,16.1,86.0409638554217
sub-224,16.1,2.1
sub-229,16.1,0.2
sub-230,16.1,5.4
sub-001,16.33,100.0
sub-003,16.33,12.7
sub-012,16.33,2.2058139534883723
sub-016,16.33,1.5
sub-021,16.33,39.5
sub-023,16.33,99.96385542168674
sub-024,16.33,74.5
sub-025,16.33,0.1
sub-027,16.33,26.3
sub-029,16.33,53.39518072289157
sub-031,16.33,5.1
sub-033,16.33,51.8
sub-039,16.33,4.6
sub-042,16.33,5.180952380952381
sub-043,16.33,55.6
sub-047,16.33,3.9
sub-048,16.33,51.99090909090909
sub-049,16.33,9.1
sub-058,16.33,1.5
sub-063,16.33,1.0
sub-064,16.33,100.0
sub-069,16.33,17.958536585365852
sub-076,16.33,3.8
sub-078,16.33,24.2
sub-082,16.33,1.6
sub-085,16.33,58.003921568627455
sub-089,16.33,59.3
sub-091,16.33,16.6
sub-092,16.33,0.3922780666281533
sub-097,16.33,5.8
sub-100,16.33,35.1
sub-102,16.33,1.339269123567668
sub-103,16.33,82.2
sub-108,16.33,10.392857142857142
sub-110,16.33,74.81686746987951
sub-114,16.33,77.1
sub-115,16.33,16.9
sub-117,16.33,63.6
sub-118,16.33,19.5
sub-127,16.33,13.491666666666665
sub-129,16.33,4.9
sub-133,16.33,27.6
sub-139,16.33,24.7
sub-140,16.33,6.4
sub-147,16.33,49.87037037037037
sub-148,16.33,0.7
sub-149,16.33,8.4
sub-152,16.33,2.6
sub-153,16.33,0.1
sub-157,16.33,34.2
sub-159,16.33,89.3
sub-160,16.33,0.3
sub-172,16.33,13.2
sub-173,16.33,30.5
sub-174,16.33,1.1951219512195121
sub-179,16.33,33.0
sub-180,16.33,63.9576
sub-182,16.33,2.3
sub-187,16.33,0.3
sub-188,16.33,1.9
sub-197,16.33,56.5
sub-199,16.33,1.9075757575757575
sub-200,16.33,10.7
sub-201,16.33,17.673493975903614
sub-208,16.33,53.40952380952381
sub-209,16.33,15.733333333333333
sub-210,16.33,35.792771084337346
sub-215,16.33,1.8
sub-219,16.33,7.8
sub-220,16.33,49.56265060240964
sub-222,16.33,86.2
sub-224,16.33,2.1
sub-229,16.33,0.2
sub-230,16.33,5.4
sub-001,16.56,100.0
sub-003,16.56,12.7
sub-012,16.56,1.2506644518272427
sub-016,16.56,1.8618090452261307
sub-021,16.56,39.5
sub-023,16.56,99.29397590361445
sub-024,16.56,74.5
sub-025,16.56,0.1
sub-027,16.56,26.3
sub-029,16.56,54.9
sub-031,16.56,5.1
sub-033,16.56,51.8
sub-039,16.56,4.6
sub-042,16.56,10.75301204819277
sub-043,16.56,55.6
sub-047,16.56,3.9
sub-048,16.56,56.58125
sub-049,16.56,8.564788732394366
sub-058,16.56,1.5
sub-063,16.56,1.0
sub-064,16.56,100.0
sub-069,16.56,25.538095238095238
sub-076,16.56,3.8
sub-078,16.56,24.2
sub-082,16.56,1.6
sub-085,16.56,69.10243902439025
sub-089,16.56,59.3
sub-091,16.56,16.6
sub-092,16.56,0.39670710571923745
sub-097,16.56,5.8
sub-100,16.56,35.1
sub-102,16.56,1.2769433261071539
sub-103,16.56,80.8202380952381
sub-108,16.56,11.6
sub-110,16.56,69.13107960741549
sub-114,16.56,77.1
sub-115,16.56,16.9
sub-117,16.56,63.6
sub-118,16.56,19.5
sub-127,16.56,14.271084337349397
sub-129,16.56,4.9
sub-133,16.56,27.6
sub-139,16.56,24.7
sub-140,16.56,6.4
sub-147,16.56,49.7
sub-148,16.56,0.7
sub-149,16.56,8.4
sub-152,16.56,2.6
sub-153,16.56,0.1
sub-157,16.56,28.84457831325301
sub-159,16.56,89.3
sub-160,16.56,0.3
sub-172,16.56,13.2
sub-173,16.56,30.5
sub-174,16.56,37.19268292682927
sub-179,16.56,32.8513698630137
sub-180,16.56,66.16982758620689
sub-182,16.56,2.3
sub-187,16.56,0.3
sub-188,16.56,1.9
sub-197,16.56,57.09397590361446
sub-199,16.56,0.4
sub-200,16.56,10.7
sub-201,16.56,17.7
sub-208,16.56,59.89036144578313
sub-209,16.56,18.1
sub-210,16.56,35.8
sub-215,16.56,1.8
sub-219,16.56,7.8
sub-220,16.56,50.97228915662651
sub-222,16.56,86.49047619047619
sub-224,16.56,2.1
sub-229,16.56,0.2
sub-230,16.56,5.4
sub-001,16.79,100.0
sub-003,16.79,12.7
sub-012,16.79,0.2955149501661132
sub-016,16.79,2.5223880597014925
sub-021,16.79,39.7
sub-023,16.79,99.1
sub-024,16.79,74.5
sub-025,16.79,0.1
sub-027,16.79,26.3
sub-029,16.79,56.757831325301204
sub-031,16.79,5.1
sub-033,16.79,51.8
sub-039,16.79,4.6
sub-042,16.79,11.6
sub-043,16.79,55.6
sub-047,16.79,3.9
sub-048,16.79,56.8
sub-049,16.79,8.555844155844156
sub-058,16.79,1.5
sub-063,16.79,1.3493975903614457
sub-064,16.79,100.0
sub-069,16.79,26.40722891566265
sub-076,16.79,3.8
sub-078,16.79,24.2
sub-082,16.79,1.6
sub-085,16.79,70.0
sub-089,16.79,59.3
sub-091,16.79,16.451190476190476
sub-092,16.79,0.6776470588235295
sub-097,16.79,5.8
sub-100,16.79,32.9
sub-102,16.79,1.2146175286466399
sub-103,16.79,68.12380952380951
sub-108,16.79,8.136144578313253
sub-110,16.79,63.41243184296619
sub-114,16.79,77.1
sub-115,16.79,16.9
sub-117,16.79,63.6
sub-118,16.79,19.5
sub-127,16.79,22.142168674698794
sub-129,16.79,4.9
sub-133,16.79,27.6
sub-139,16.79,24.7
sub-140,16.79,6.4
sub-147,16.79,49.7
sub-148,16.79,0.7
sub-149,16.79,8.270576540755467
sub-152,16.79,2.6
sub-153,16.79,0.1
sub-157,16.79,19.97142857142857
sub-159,16.79,89.3
sub-160,16.79,0.3
sub-172,16.79,13.2
sub-173,16.79,30.5
sub-174,16.79,63.28292682926829
sub-179,16.79,26.624675324675323
sub-180,16.79,73.14518518518518
sub-182,16.79,2.3
sub-187,16.79,0.3
sub-188,16.79,1.9
sub-197,16.79,57.2
sub-199,16.79,0.4
sub-200,16.79,10.7
sub-201,16.79,17.8
sub-208,16.79,68.49397590361446
sub-209,16.79,18.1
sub-210,16.79,35.8
sub-215,16.79,1.8
sub-219,16.79,7.8
sub-220,16.79,51.0
sub-222,16.79,90.0202380952381
sub-224,16.79,2.1
sub-229,16.79,0.3
sub-230,16.79,5.4
sub-001,17.02,100.0
sub-003,17.02,12.7
sub-012,17.02,1.4057356608478804
sub-016,17.02,2.6
sub-021,17.02,39.7
sub-023,17.02,100.0
sub-024,17.02,74.5
sub-025,17.02,0.1
sub-027,17.02,26.3
sub-029,17.02,57.0
sub-031,17.02,5.1
sub-033,17.02,51.8
sub-039,17.02,4.6
sub-042,17.02,11.6
sub-043,17.02,55.6
sub-047,17.02,3.9
sub-048,17.02,57.221518987341774
sub-049,17.02,8.8
sub-058,17.02,1.5
sub-063,17.02,1.8265060240963855
sub-064,17.02,100.0
sub-069,17.02,30.871084337349398
sub-076,17.02,2.6094736842105264
sub-078,17.02,24.2
sub-082,17.02,1.6
sub-085,17.02,70.0
sub-089,17.02,59.5144578313253
sub-091,17.02,14.834939759036144
sub-092,17.02,0.8
sub-097,17.02,5.8
sub-100,17.02,32.9
sub-102,17.02,1.1522917311861258
sub-103,17.02,66.57560975609756
sub-108,17.02,4.169512195121952
sub-110,17.02,57.6937840785169
sub-114,17.02,77.11796116504854
sub-115,17.02,16.9
sub-117,17.02,63.6
sub-118,17.02,19.5
sub-127,17.02,16.448192771084337
sub-129,17.02,4.9
sub-133,17.02,27.6
sub-139,17.02,24.7
sub-140,17.02,6.4
sub-147,17.02,49.7
sub-148,17.02,0.7
sub-149,17.02,8.133399602385685
sub-152,17.02,2.6
sub-153,17.02,0.1
sub-157,17.02,19.133333333333333
sub-159,17.02,89.3
sub-160,17.02,0.3
sub-172,17.02,13.2
sub-173,17.02,30.5
sub-174,17.02,87.95542168674699
sub-179,17.02,24.7
sub-180,17.02,73.08203125
sub-182,17.02,2.3
sub-187,17.02,0.3
sub-188,17.02,10.925925925925926
sub-197,17.02,57.2
sub-199,17.02,2.6333333333333333
sub-200,17.02,10.7
sub-201,17.02,18.420731707317074
sub-208,17.02,73.93734939759035
sub-209,17.02,18.1
sub-210,17.02,35.77469879518072
sub-215,17.02,1.8
sub-219,17.02,7.8
sub-220,17.02,51.0
sub-222,17.02,97.075
sub-224,17.02,2.1
sub-229,17.02,0.4
sub-230,17.02,5.4
sub-001,17.25,100.0
sub-003,17.25,12.7
sub-012,17.25,4.445635910224438
sub-016,17.25,2.6
sub-021,17.25,39.78846153846153
sub-023,17.25,100.0
sub-024,17.25,74.5
sub-025,17.25,0.1
sub-027,17.25,26.3
sub-029,17.25,57.0
sub-031,17.25,5.1
sub-033,17.25,51.81341463414634
sub-039,17.25,4.6
sub-042,17.25,11.6
sub-043,17.25,55.6
sub-047,17.25,3.9
sub-048,17.25,57.8
sub-049,17.25,8.8
sub-058,17.25,1.5
sub-063,17.25,3.301204819277108
sub-064,17.25,100.0
sub-069,17.25,33.924096385542164
sub-076,17.25,0.8204819277108434
sub-078,17.25,24.2
sub-082,17.25,1.6
sub-085,17.25,70.0
sub-089,17.25,59.88313253012048
sub-091,17.25,11.0
sub-092,17.25,0.8
sub-097,17.25,5.8
sub-100,17.25,32.9
sub-102,17.25,1.0899659337256118
sub-103,17.25,67.27976190476191
sub-108,17.25,2.9
sub-110,17.25,52.0
sub-114,17.25,78.92460732984293
sub-115,17.25,16.9
sub-117,17.25,63.6
sub-118,17.25,19.5
sub-127,17.25,23.9855421686747
sub-129,17.25,4.9
sub-133,17.25,27.6
sub-139,17.25,24.7
sub-140,17.25,6.4
sub-147,17.25,49.7
sub-148,17.25,0.7
sub-149,17.25,8.030538922155689
sub-152,17.25,2.6
sub-153,17.25,0.1
sub-157,17.25,32.22380952380952
sub-159,17.25,89.3
sub-160,17.25,0.3
sub-172,17.25,13.2
sub-173,17.25,30.5
sub-174,17.25,89.3
sub-179,17.25,24.7
sub-180,17.25,68.95603448275862
sub-182,17.25,2.3
sub-187,17.25,0.3
sub-188,17.25,40.21904761904762
sub-197,17.25,57.2
sub-199,17.25,14.750306748466258
sub-200,17.25,10.7
sub-201,17.25,19.327272727272728
sub-208,17.25,78.6
sub-209,17.25,18.1
sub-210,17.25,35.7
sub-215,17.25,1.8
sub-219,17.25,7.8
sub-220,17.25,50.975
sub-222,17.25,99.00357142857143
sub-224,17.25,2.1
sub-229,17.25,0.4
sub-230,17.25,5.4
sub-001,17.48,100.0
sub-003,17.48,12.7
sub-012,17.48,7.071356783919597
sub-016,17.48,2.6
sub-021,17.48,39.8
sub-023,17.48,100.0
sub-024,17.48,74.5
sub-025,17.48,0.1
sub-027,17.48,26.3
sub-029,17.48,57.2
sub-031,17.48,5.1
sub-033,17.48,53.81325301204819
sub-039,17.48,4.6
sub-042,17.48,11.6
sub-043,17.48,55.6
sub-047,17.48,3.9
sub-048,17.48,57.8
sub-049,17.48,8.8
sub-058,17.48,1.5
sub-063,17.48,3.4
sub-064,17.48,100.0
sub-069,17.48,35.129411764705885
sub-076,17.48,0.8
sub-078,17.48,24.2
sub-082,17.48,1.6
sub-085,17.48,70.0
sub-089,17.48,59.55
sub-091,17.48,11.0
sub-092,17.48,1.2470588235294118
sub-097,17.48,5.8
sub-100,17.48,32.9
sub-102,17.48,1.0276401362650978
sub-103,17.48,71.39277108433735
sub-108,17.48,4.544578313253012
sub-110,17.48,52.35421686746988
sub-114,17.48,82.6
sub-115,17.48,16.9
sub-117,17.48,63.6
sub-118,17.48,19.5
sub-127,17.48,31.55301204819277
sub-129,17.48,4.9
sub-133,17.48,27.6
sub-139,17.48,24.7
sub-140,17.48,6.4
sub-147,17.48,49.7
sub-148,17.48,0.7
sub-149,17.48,7.938722554890219
sub-152,17.48,2.6
sub-153,17.48,0.1
sub-157,17.48,22.120481927710845
sub-159,17.48,89.3
sub-160,17.48,0.3
sub-172,17.48,13.2
sub-173,17.48,30.5
sub-174,17.48,89.75421686746988
sub-179,17.48,24.7
sub-180,17.48,62.963779527559055
sub-182,17.48,2.3
sub-187,17.48,0.3
sub-188,17.48,57.24941176470588
sub-197,17.48,57.2
sub-199,17.48,15.832106339468302
sub-200,17.48,10.7
sub-201,17.48,19.806849315068494
sub-208,17.48,82.82530120481928
sub-209,17.48,18.1
sub-210,17.48,35.7
sub-215,17.48,1.8
sub-219,17.48,7.8
sub-220,17.48,48.3
sub-222,17.48,99.67710843373494
sub-224,17.48,2.1
sub-229,17.48,0.4
sub-230,17.48,5.4
sub-001,17.71,100.0
sub-003,17.71,12.7
sub-012,17.71,8.0
sub-016,17.71,6.8315
sub-021,17.71,40.04509803921568
sub-023,17.71,24.52857142857143
sub-024,17.71,74.5
sub-025,17.71,0.1
sub-027,17.71,27.0
sub-029,17.71,57.2
sub-031,17.71,5.1
sub-033,17.71,54.36626506024096
sub-039,17.71,4.6
sub-042,17.71,11.563095238095238
sub-043,17.71,55.6
sub-047,17.71,3.9
sub-048,17.71,57.612500000000004
sub-049,17.71,8.8
sub-058,17.71,1.5
sub-063,17.71,2.4857142857142858
sub-064,17.71,100.0
sub-069,17.71,35.81463414634146
sub-076,17.71,
sub-078,17.71,24.2
sub-082,17.71,1.6
sub-085,17.71,70.0
sub-089,17.71,55.378571428571426
sub-091,17.71,11.0
sub-092,17.71,1.6
sub-097,17.71,5.8
sub-100,17.71,32.9
sub-102,17.71,1.1
sub-103,17.71,69.6
sub-108,17.71,19.09268292682927
sub-110,17.71,50.533734939759036
sub-114,17.71,82.6
sub-115,17.71,16.9
sub-117,17.71,63.6
sub-118,17.71,19.5
sub-127,17.71,32.517857142857146
sub-129,17.71,4.9
sub-133,17.71,27.6
sub-139,17.71,26.039285714285715
sub-140,17.71,6.4
sub-147,17.71,49.7
sub-148,17.71,0.7
sub-149,17.71,7.9
sub-152,17.71,2.6
sub-153,17.71,0.1
sub-157,17.71,20.6
sub-159,17.71,89.3
sub-160,17.71,0.3
sub-172,17.71,13.2
sub-173,17.71,30.5
sub-174,17.71,90.5
sub-179,17.71,24.7
sub-180,17.71,55.2296875
sub-182,17.71,2.3
sub-187,17.71,0.3
sub-188,17.71,66.83333333333333
sub-197,17.71,52.387951807228916
sub-199,17.71,16.91390593047035
sub-200,17.71,10.7
sub-201,17.71,20.188095238095237
sub-208,17.71,83.77380952380952
sub-209,17.71,18.1
sub-210,17.71,43.17142857142857
sub-215,17.71,1.8
sub-219,17.71,7.8
sub-220,17.71,48.3
sub-222,17.71,100.0
sub-224,17.71,2.1
sub-229,17.71,0.4
sub-230,17.71,5.4
sub-001,17.94,100.0
sub-003,17.94,12.7
sub-012,17.94,8.0
sub-016,17.94,21.735820895522387
sub-021,17.94,42.480000000000004
sub-023,17.94,12.885714285714284
sub-024,17.94,74.5
sub-025,17.94,0.1
sub-027,17.94,27.0
sub-029,17.94,57.275000000000006
sub-031,17.94,5.1
sub-033,17.94,54.4
sub-039,17.94,4.6
sub-042,17.94,11.247058823529413
sub-043,17.94,55.6
sub-047,17.94,3.9
sub-048,17.94,57.6
sub-049,17.94,8.8
sub-058,17.94,1.5
sub-063,17.94,1.8
sub-064,17.94,100.0
sub-069,17.94,36.09285714285714
sub-076,17.94,
sub-078,17.94,25.0659793814433
sub-082,17.94,1.6
sub-085,17.94,70.0
sub-089,17.94,53.3
sub-091,17.94,11.0
sub-092,17.94,2.4
sub-097,17.94,5.8
sub-100,17.94,32.9
sub-102,17.94,1.1
sub-103,17.94,66.08571428571427
sub-108,17.94,26.495238095238093
sub-110,17.94,44.32409638554217
sub-114,17.94,82.6
sub-115,17.94,16.9
sub-117,17.94,63.6
sub-118,17.94,19.5
sub-127,17.94,30.968674698795184
sub-129,17.94,4.9
sub-133,17.94,27.6
sub-139,17.94,29.2
sub-140,17.94,6.4
sub-147,17.94,49.7
sub-148,17.94,0.7
sub-149,17.94,7.9
sub-152,17.94,2.6
sub-153,17.94,0.1
sub-157,17.94,20.98095238095238
sub-159,17.94,89.3
sub-160,17.94,0.3
sub-172,17.94,13.2
sub-173,17.94,30.4
sub-174,17.94,90.92891566265061
sub-179,17.94,24.7
sub-180,17.94,49.64434782608696
sub-182,17.94,2.3
sub-187,17.94,0.3
sub-188,17.94,67.9
sub-197,17.94,45.36385542168674
sub-199,17.94,17.995705521472395
sub-200,17.94,10.7
sub-201,17.94,20.6710843373494
sub-208,17.94,84.59397590361446
sub-209,17.94,18.1
sub-210,17.94,43.8
sub-215,17.94,1.8
sub-219,17.94,7.8
sub-220,17.94,48.3
sub-222,17.94,100.0
sub-224,17.94,2.1
sub-229,17.94,0.4
sub-230,17.94,5.4
sub-001,18.17,100.0
sub-003,18.17,12.7
sub-012,18.17,8.0
sub-016,18.17,31.00251256281407
sub-021,18.17,43.0
sub-023,18.17,1.6
sub-024,18.17,74.5
sub-025,18.17,0.1
sub-027,18.17,27.0
sub-029,18.17,60.3566265060241
sub-031,18.17,5.1
sub-033,18.17,54.4
sub-039,18.17,4.6
sub-042,18.17,10.613095238095237
sub-043,18.17,55.6
sub-047,18.17,3.9
sub-048,18.17,57.6
sub-049,18.17,8.8
sub-058,18.17,1.5
sub-063,18.17,1.7
sub-064,18.17,100.0
sub-069,18.17,37.6
sub-076,18.17,
sub-078,18.17,26.776190476190475
sub-082,18.17,1.6
sub-085,18.17,70.1
sub-089,18.17,53.3
sub-091,18.17,11.0
sub-092,18.17,0.1837209302325582
sub-097,18.17,5.8
sub-100,18.17,32.9
sub-102,18.17,0.9951807228915662
sub-103,18.17,62.28095238095238
sub-108,18.17,29.5
sub-110,18.17,36.11566265060241
sub-114,18.17,82.6758064516129
sub-115,18.17,16.9
sub-117,18.17,63.6
sub-118,18.17,19.5
sub-127,18.17,35.36626506024096
