ID,time,rating
sub-157,2.99,93.86254501800721
sub-160,2.99,1.4456685917370058
sub-173,2.99,
sub-174,2.99,11.444429619746494
sub-175,2.99,8.171428571428573
sub-179,2.99,48.1
sub-180,2.99,98.2
sub-185,2.99,26.56754966887417
sub-186,2.99,7.0
sub-187,2.99,81.8
sub-188,2.99,97.7
sub-195,2.99,4.5
sub-197,2.99,67.4
sub-199,2.99,49.9
sub-200,2.99,16.6
sub-201,2.99,37.592398815399804
sub-208,2.99,51.3
sub-209,2.99,8.547761194029851
sub-210,2.99,84.7
sub-215,2.99,2.1
sub-217,2.99,100.0
sub-219,2.99,100.0
sub-220,2.99,62.137349397590356
sub-224,2.99,8.3
sub-230,2.99,
sub-001,3.22,9.3
sub-003,3.22,19.9
sub-012,3.22,19.831658291457288
sub-016,3.22,67.64
sub-021,3.22,49.488
sub-025,3.22,1.1
sub-027,3.22,22.242857142857144
sub-028,3.22,27.382730187814936
sub-029,3.22,90.27191011235955
sub-031,3.22,94.2
sub-033,3.22,31.3
sub-039,3.22,39.857142857142854
sub-042,3.22,40.71176470588235
sub-043,3.22,50.4
sub-044,3.22,2.6
sub-047,3.22,100.0
sub-048,3.22,80.7
sub-049,3.22,33.45142857142857
sub-056,3.22,100.0
sub-058,3.22,
sub-062,3.22,1.3
sub-064,3.22,100.0
sub-065,3.22,32.18952380952381
sub-069,3.22,23.2
sub-074,3.22,16.056701030927833
sub-076,3.22,5.728761061946903
sub-078,3.22,49.9
sub-082,3.22,2.0
sub-085,3.22,83.2
sub-089,3.22,54.9
sub-091,3.22,99.8
sub-092,3.22,47.71739130434783
sub-094,3.22,47.23048780487805
sub-097,3.22,51.5
sub-100,3.22,24.4
sub-102,3.22,49.3
sub-103,3.22,47.62068965517241
sub-104,3.22,27.346153846153847
sub-107,3.22,81.1
sub-108,3.22,3.3
sub-113,3.22,98.2
sub-114,3.22,79.8
sub-115,3.22,16.3
sub-118,3.22,70.02738095238095
sub-120,3.22,8.379761904761905
sub-126,3.22,100.0
sub-127,3.22,11.604761904761904
sub-129,3.22,38.72
sub-131,3.22,24.235365853658536
sub-139,3.22,68.9
sub-140,3.22,35.3
sub-146,3.22,62.9
sub-147,3.22,
sub-149,3.22,
sub-152,3.22,78.7
sub-157,3.22,96.59603841536615
sub-160,3.22,1.8032874278098623
sub-173,3.22,
sub-174,3.22,1.547831887925284
sub-175,3.22,7.853383934218849
sub-179,3.22,48.1
sub-180,3.22,98.2
sub-185,3.22,25.882119205298014
sub-186,3.22,7.0
sub-187,3.22,81.8
sub-188,3.22,97.7
sub-195,3.22,4.228571428571429
sub-197,3.22,69.05
sub-199,3.22,49.9
sub-200,3.22,16.6
sub-201,3.22,35.29921026653504
sub-208,3.22,51.3
sub-209,3.22,5.2567164179104475
sub-210,3.22,84.7
sub-215,3.22,2.1
sub-217,3.22,100.0
sub-219,3.22,100.0
sub-220,3.22,63.87499999999999
sub-224,3.22,8.3
sub-230,3.22,
sub-001,3.45,10.025
sub-003,3.45,19.9
sub-012,3.45,13.264532019704435
sub-016,3.45,63.76237623762376
sub-021,3.45,47.99
sub-025,3.45,1.1
sub-027,3.45,22.640476190476193
sub-028,3.45,25.475721484196065
sub-029,3.45,90.4
sub-031,3.45,94.2
sub-033,3.45,31.656626506024097
sub-039,3.45,38.6
sub-042,3.45,37.27407407407407
sub-043,3.45,50.3
sub-044,3.45,2.6
sub-047,3.45,100.0
sub-048,3.45,80.7
sub-049,3.45,34.69428571428571
sub-056,3.45,100.0
sub-058,3.45,42.0
sub-062,3.45,1.3
sub-064,3.45,100.0
sub-065,3.45,35.94984126984127
sub-069,3.45,22.5
sub-074,3.45,10.484536082474227
sub-076,3.45,5.190834386852086
sub-078,3.45,49.9
sub-082,3.45,2.0
sub-085,3.45,83.2
sub-089,3.45,54.9
sub-091,3.45,99.8
sub-092,3.45,43.6
sub-094,3.45,22.508333333333333
sub-097,3.45,51.3
sub-100,3.45,24.4
sub-102,3.45,49.3
sub-103,3.45,48.9
sub-104,3.45,13.735365853658536
sub-107,3.45,81.1
sub-108,3.45,3.3
sub-113,3.45,98.2
sub-114,3.45,79.8
sub-115,3.45,16.3
sub-118,3.45,73.8892857142857
sub-120,3.45,8.0
sub-126,3.45,98.83333333333333
sub-127,3.45,9.32857142857143
sub-129,3.45,36.5
sub-131,3.45,24.0
sub-139,3.45,68.9
sub-140,3.45,35.3
sub-146,3.45,62.9
sub-147,3.45,
sub-149,3.45,
sub-152,3.45,64.5297619047619
sub-157,3.45,99.3295318127251
sub-160,3.45,2.160906263882719
sub-173,3.45,
sub-174,3.45,0.3
sub-175,3.45,8.318912080961416
sub-179,3.45,48.1
sub-180,3.45,98.2
sub-185,3.45,25.196688741721854
sub-186,3.45,7.0
sub-187,3.45,81.8
sub-188,3.45,97.7
sub-195,3.45,3.407142857142857
sub-197,3.45,72.8047619047619
sub-199,3.45,49.9
sub-200,3.45,16.6
sub-201,3.45,33.006021717670286
sub-208,3.45,53.58863636363636
sub-209,3.45,4.0
sub-210,3.45,84.7
sub-215,3.45,2.1
sub-217,3.45,100.0
sub-219,3.45,100.0
sub-220,3.45,69.02289156626506
sub-224,3.45,8.3
sub-230,3.45,83.1
sub-001,3.68,12.2
sub-003,3.68,19.9
sub-012,3.68,13.036363636363637
sub-016,3.68,62.35075376884422
sub-021,3.68,46.0
sub-025,3.68,1.1
sub-027,3.68,30.200000000000003
sub-028,3.68,23.568712780577187
sub-029,3.68,90.4
sub-031,3.68,94.2
sub-033,3.68,32.8
sub-039,3.68,38.6
sub-042,3.68,29.9
sub-043,3.68,50.3
sub-044,3.68,2.6
sub-047,3.68,100.0
sub-048,3.68,80.7
sub-049,3.68,35.199999999999996
sub-056,3.68,100.0
sub-058,3.68,7.178313253012048
sub-062,3.68,1.3
sub-064,3.68,100.0
sub-065,3.68,39.71015873015873
sub-069,3.68,22.4
sub-074,3.68,5.3
sub-076,3.68,4.652907711757269
sub-078,3.68,49.9
sub-082,3.68,2.0
sub-085,3.68,83.2
sub-089,3.68,54.9
sub-091,3.68,99.8
sub-092,3.68,43.6
sub-094,3.68,18.975
sub-097,3.68,51.1
sub-100,3.68,24.4
sub-102,3.68,49.3
sub-103,3.68,48.9
sub-104,3.68,12.6
sub-107,3.68,81.1
sub-108,3.68,3.3
sub-113,3.68,98.2
sub-114,3.68,79.8
sub-115,3.68,16.3
sub-118,3.68,74.5
sub-120,3.68,
sub-126,3.68,96.02530120481927
sub-127,3.68,10.2
sub-129,3.68,36.5
sub-131,3.68,24.0
sub-139,3.68,55.364285714285714
sub-140,3.68,31.098795180722888
sub-146,3.68,62.9
sub-147,3.68,
sub-149,3.68,
sub-152,3.68,24.4
sub-157,3.68,99.80513100436681
sub-160,3.68,2.5185250999555753
sub-173,3.68,
sub-174,3.68,0.7
sub-175,3.68,8.784440227703985
sub-179,3.68,48.1
sub-180,3.68,98.2
sub-185,3.68,24.511258278145696
sub-186,3.68,7.0
sub-187,3.68,81.8
sub-188,3.68,97.7
sub-195,3.68,3.1792836398838333
sub-197,3.68,73.8
sub-199,3.68,49.9
sub-200,3.68,21.583333333333332
sub-201,3.68,30.712833168805528
sub-208,3.68,84.28915662650603
sub-209,3.68,4.0
sub-210,3.68,82.83333333333333
sub-215,3.68,2.1
sub-217,3.68,100.0
sub-219,3.68,100.0
sub-220,3.68,60.13855421686747
sub-224,3.68,8.102173913043478
sub-230,3.68,83.15431654676259
sub-001,3.91,9.107462686567164
sub-003,3.91,19.9
sub-012,3.91,12.71
sub-016,3.91,60.8185
sub-021,3.91,47.088
sub-025,3.91,1.1
sub-027,3.91,32.2
sub-028,3.91,21.661704076958316
sub-029,3.91,90.4
sub-031,3.91,94.2
sub-033,3.91,32.8
sub-039,3.91,37.27951807228916
sub-042,3.91,24.38192771084337
sub-043,3.91,50.1
sub-044,3.91,2.6
sub-047,3.91,100.0
sub-048,3.91,80.6
sub-049,3.91,35.5
sub-056,3.91,100.0
sub-058,3.91,7.0
sub-062,3.91,1.3
sub-064,3.91,100.0
sub-065,3.91,43.4704761904762
sub-069,3.91,22.49277108433735
sub-074,3.91,5.3
sub-076,3.91,4.114981036662453
sub-078,3.91,49.9
sub-082,3.91,2.0
sub-085,3.91,83.2
sub-089,3.91,54.9
sub-091,3.91,99.8
sub-092,3.91,43.58117647058824
sub-094,3.91,39.7390243902439
sub-097,3.91,50.91428571428571
sub-100,3.91,24.4
sub-102,3.91,49.3
sub-103,3.91,43.8375
sub-104,3.91,12.6
sub-107,3.91,81.1
sub-108,3.91,3.3
sub-113,3.91,99.0
sub-114,3.91,79.8
sub-115,3.91,16.3
sub-118,3.91,74.5
sub-120,3.91,
sub-126,3.91,93.08674698795181
sub-127,3.91,12.271428571428572
sub-129,3.91,36.5
sub-131,3.91,24.0
sub-139,3.91,48.76867469879518
sub-140,3.91,21.814285714285713
sub-146,3.91,62.9
sub-147,3.91,
sub-149,3.91,
sub-152,3.91,24.4
sub-157,3.91,96.81713973799127
sub-160,3.91,2.8761439360284315
sub-173,3.91,
sub-174,3.91,0.8
sub-175,3.91,9.249968374446553
sub-179,3.91,48.1
sub-180,3.91,98.2
sub-185,3.91,23.825827814569536
sub-186,3.91,7.0
sub-187,3.91,81.8
sub-188,3.91,97.7
sub-195,3.91,2.9566311713455953
sub-197,3.91,73.8
sub-199,3.91,49.9
sub-200,3.91,25.59277108433735
sub-201,3.91,28.41964461994077
sub-208,3.91,84.55172413793105
sub-209,3.91,4.0
sub-210,3.91,80.92891566265061
sub-215,3.91,2.1
sub-217,3.91,100.0
sub-219,3.91,100.0
sub-220,3.91,50.09285714285714
sub-224,3.91,8.1
sub-230,3.91,80.69250936329588
sub-001,4.14,16.236666666666665
sub-003,4.14,19.9
sub-012,4.14,12.5
sub-016,4.14,60.5363184079602
sub-021,4.14,47.148
sub-025,4.14,1.1
sub-027,4.14,31.9
sub-028,4.14,19.754695373339445
sub-029,4.14,90.4
sub-031,4.14,94.2
sub-033,4.14,32.8
sub-039,4.14,33.69397590361446
sub-042,4.14,23.8
sub-043,4.14,50.1
sub-044,4.14,2.6
sub-047,4.14,100.0
sub-048,4.14,80.7
sub-049,4.14,40.2
sub-056,4.14,100.0
sub-058,4.14,6.413953488372092
sub-062,4.14,1.3
sub-064,4.14,100.0
sub-065,4.14,47.23079365079366
sub-069,4.14,24.86867469879518
sub-074,4.14,11.295121951219512
sub-076,4.14,3.577054361567636
sub-078,4.14,49.9
sub-082,4.14,2.0
sub-085,4.14,83.2
sub-089,4.14,55.72289156626506
sub-091,4.14,99.8
sub-092,4.14,42.0
sub-094,4.14,42.03333333333333
sub-097,4.14,50.8
sub-100,4.14,24.4
sub-102,4.14,49.3
sub-103,4.14,20.796470588235294
sub-104,4.14,6.475903614457831
sub-107,4.14,81.1
sub-108,4.14,3.3
sub-113,4.14,99.0
sub-114,4.14,79.8
sub-115,4.14,16.3
sub-118,4.14,74.12650602409639
sub-120,4.14,
sub-126,4.14,85.48050108932462
sub-127,4.14,10.694117647058823
sub-129,4.14,36.5
sub-131,4.14,24.0
sub-139,4.14,45.0
sub-140,4.14,18.275000000000002
sub-146,4.14,62.9
sub-147,4.14,91.4126582278481
sub-149,4.14,
sub-152,4.14,24.4
sub-157,4.14,93.82914847161572
sub-160,4.14,3.2337627721012883
sub-173,4.14,66.3
sub-174,4.14,0.9380952380952381
sub-175,4.14,9.71549652118912
sub-179,4.14,48.1
sub-180,4.14,98.2
sub-185,4.14,23.14039735099338
sub-186,4.14,7.0
sub-187,4.14,81.8
sub-188,4.14,97.7
sub-195,4.14,2.733978702807357
sub-197,4.14,67.0
sub-199,4.14,49.9
sub-200,4.14,25.6
sub-201,4.14,26.495121951219513
sub-208,4.14,97.775
sub-209,4.14,4.0
sub-210,4.14,79.96265060240964
sub-215,4.14,2.1
sub-217,4.14,100.0
sub-219,4.14,100.0
sub-220,4.14,37.43809523809524
sub-224,4.14,8.1
sub-230,4.14,64.43260869565218
sub-001,4.37,32.06833333333333
sub-003,4.37,19.9
sub-012,4.37,39.196446700507614
sub-016,4.37,93.30199999999999
sub-021,4.37,48.2
sub-025,4.37,1.1
sub-027,4.37,31.9
sub-028,4.37,17.84768666972057
sub-029,4.37,90.4
sub-031,4.37,94.2
sub-033,4.37,32.8
sub-039,4.37,32.066265060240966
sub-042,4.37,23.8
sub-043,4.37,50.1
sub-044,4.37,2.6
sub-047,4.37,100.0
sub-048,4.37,80.7
sub-049,4.37,40.2
sub-056,4.37,100.0
sub-058,4.37,3.886206896551724
sub-062,4.37,1.3
sub-064,4.37,100.0
sub-065,4.37,50.99111111111112
sub-069,4.37,24.9
sub-074,4.37,11.8
sub-076,4.37,3.039127686472819
sub-078,4.37,49.9
sub-082,4.37,2.0
sub-085,4.37,83.2
sub-089,4.37,61.04819277108434
sub-091,4.37,99.8
sub-092,4.37,42.0
sub-094,4.37,42.78235294117647
sub-097,4.37,50.8
sub-100,4.37,24.4
sub-102,4.37,49.3
sub-103,4.37,18.17241379310345
sub-104,4.37,5.9
sub-107,4.37,81.1
sub-108,4.37,3.3
sub-113,4.37,98.6
sub-114,4.37,81.93829787234043
sub-115,4.37,17.083333333333332
sub-118,4.37,73.9
sub-120,4.37,
sub-126,4.37,81.14607843137254
sub-127,4.37,11.182926829268292
sub-129,4.37,36.5
sub-131,4.37,24.0
sub-139,4.37,42.1
sub-140,4.37,17.9
sub-146,4.37,62.9
sub-147,4.37,93.0
sub-149,4.37,
sub-152,4.37,24.4
sub-157,4.37,90.84115720524017
sub-160,4.37,3.591381608174145
sub-173,4.37,64.1
sub-174,4.37,1.5289156626506024
sub-175,4.37,10.18102466793169
sub-179,4.37,48.1
sub-180,4.37,98.2
sub-185,4.37,22.454966887417218
sub-186,4.37,7.0
sub-187,4.37,81.8
sub-188,4.37,97.7
sub-195,4.37,2.511326234269119
sub-197,4.37,67.0
sub-199,4.37,49.9
sub-200,4.37,25.6
sub-201,4.37,24.689156626506026
sub-208,4.37,99.0
sub-209,4.37,4.0
sub-210,4.37,79.13571428571429
sub-215,4.37,2.1
sub-217,4.37,100.0
sub-219,4.37,100.0
sub-220,4.37,20.927710843373497
sub-224,4.37,9.0
sub-230,4.37,25.076056338028167
sub-001,4.6,47.9
sub-003,4.6,19.9
sub-012,4.6,54.90904522613065
sub-016,4.6,100.0
sub-021,4.6,46.56
sub-025,4.6,1.1
sub-027,4.6,31.9
sub-028,4.6,15.940677966101696
sub-029,4.6,90.4
sub-031,4.6,94.2
sub-033,4.6,32.8
sub-039,4.6,31.6
sub-042,4.6,23.62857142857143
sub-043,4.6,50.1
sub-044,4.6,2.6
sub-047,4.6,100.0
sub-048,4.6,80.7
sub-049,4.6,40.13888888888889
sub-056,4.6,100.0
sub-058,4.6,3.1
sub-062,4.6,1.3
sub-064,4.6,100.0
sub-065,4.6,54.751428571428576
sub-069,4.6,24.9
sub-074,4.6,11.8
sub-076,4.6,9.716666666666667
sub-078,4.6,49.9
sub-082,4.6,2.0
sub-085,4.6,83.2
sub-089,4.6,65.4
sub-091,4.6,99.8
sub-092,4.6,43.91529411764706
sub-094,4.6,45.990243902439026
sub-097,4.6,50.8
sub-100,4.6,24.70722891566265
sub-102,4.6,49.3
sub-103,4.6,12.565
sub-104,4.6,5.568292682926829
sub-107,4.6,81.1
sub-108,4.6,3.3
sub-113,4.6,98.57325581395348
sub-114,4.6,84.44285714285714
sub-115,4.6,20.00602409638554
sub-118,4.6,73.9
sub-120,4.6,
sub-126,4.6,76.81165577342047
sub-127,4.6,24.65714285714286
sub-129,4.6,36.5
sub-131,4.6,24.0
sub-139,4.6,42.1
sub-140,4.6,17.9
sub-146,4.6,62.9
sub-147,4.6,93.0
sub-149,4.6,48.6
sub-152,4.6,24.4
sub-157,4.6,87.85119047619047
sub-160,4.6,3.9490004442470017
sub-173,4.6,65.3
sub-174,4.6,2.131707317073171
sub-175,4.6,10.849397590361445
sub-179,4.6,48.1
sub-180,4.6,98.2
sub-185,4.6,19.58095238095238
sub-186,4.6,7.0
sub-187,4.6,83.53652694610778
sub-188,4.6,97.7
sub-195,4.6,2.2886737657308807
sub-197,4.6,67.0
sub-199,4.6,49.9
sub-200,4.6,25.6
sub-201,4.6,22.126506024096386
sub-208,4.6,99.0
sub-209,4.6,4.0
sub-210,4.6,74.85595238095239
sub-215,4.6,2.1
sub-217,4.6,100.0
sub-219,4.6,100.0
sub-220,4.6,11.557142857142857
sub-224,4.6,32.70921985815603
sub-230,4.6,21.35070422535211
sub-001,4.83,61.79
sub-003,4.83,19.9
sub-012,4.83,59.8318407960199
sub-016,4.83,100.0
sub-021,4.83,45.5
sub-025,4.83,1.1
sub-027,4.83,31.9
sub-028,4.83,15.976543209876542
sub-029,4.83,90.4
sub-031,4.83,94.2
sub-033,4.83,32.8
sub-039,4.83,31.6
sub-042,4.83,22.5
sub-043,4.83,50.1
sub-044,4.83,2.6
sub-047,4.83,100.0
sub-048,4.83,80.7
sub-049,4.83,40.1
sub-056,4.83,100.0
sub-058,4.83,3.1
sub-062,4.83,19.525000000000002
sub-064,4.83,100.0
sub-065,4.83,58.511746031746036
sub-069,4.83,24.9
sub-074,4.83,11.520454545454545
sub-076,4.83,45.23214285714286
sub-078,4.83,49.9
sub-082,4.83,2.0
sub-085,4.83,89.49277108433735
sub-089,4.83,63.956626506024094
sub-091,4.83,99.8
sub-092,4.83,61.510588235294115
sub-094,4.83,65.14999999999999
sub-097,4.83,50.8
sub-100,4.83,81.76666666666667
sub-102,4.83,49.3
sub-103,4.83,12.4
sub-104,4.83,0.21898734177215196
sub-107,4.83,81.1
sub-108,4.83,51.73975903614458
sub-113,4.83,98.5
sub-114,4.83,86.5
sub-115,4.83,45.74880952380953
sub-118,4.83,73.64999999999999
sub-120,4.83,
sub-126,4.83,72.47723311546841
sub-127,4.83,62.864028776978415
sub-129,4.83,36.6
sub-131,4.83,24.0
sub-139,4.83,42.1
sub-140,4.83,17.9
sub-146,4.83,62.9
sub-147,4.83,93.0
sub-149,4.83,48.549795918367344
sub-152,4.83,24.4
sub-157,4.83,80.13132530120481
sub-160,4.83,4.3066192803198575
sub-173,4.83,65.3
sub-174,4.83,25.001372212692967
sub-175,4.83,15.487951807228916
sub-179,4.83,48.1
sub-180,4.83,98.2
sub-185,4.83,17.348780487804877
sub-186,4.83,7.0
sub-187,4.83,97.07228915662651
sub-188,4.83,97.7
sub-195,4.83,2.0660212971926426
sub-197,4.83,68.78021978021978
sub-199,4.83,49.9
sub-200,4.83,25.6
sub-201,4.83,20.11686746987952
sub-208,4.83,99.0
sub-209,4.83,4.0
sub-210,4.83,64.52857142857144
sub-215,4.83,2.1
sub-217,4.83,100.0
sub-219,4.83,100.0
sub-220,4.83,9.212048192771084
sub-224,4.83,50.42972972972973
sub-230,4.83,20.8
sub-001,5.06,72.96
sub-003,5.06,19.9
sub-012,5.06,60.222388059701494
sub-016,5.06,100.0
sub-021,5.06,46.132
sub-025,5.06,1.1
sub-027,5.06,31.9
sub-028,5.06,46.214457831325305
sub-029,5.06,90.4
sub-031,5.06,94.2
sub-033,5.06,32.8
sub-039,5.06,31.6
sub-042,5.06,17.34166666666667
sub-043,5.06,50.1
sub-044,5.06,2.6
sub-047,5.06,100.0
sub-048,5.06,80.7
sub-049,5.06,40.1
sub-056,5.06,100.0
sub-058,5.06,3.1
sub-062,5.06,52.0
sub-064,5.06,100.0
sub-065,5.06,62.272063492063495
sub-069,5.06,24.9
sub-074,5.06,10.123456790123457
sub-076,5.06,87.00714285714287
sub-078,5.06,58.22857142857143
sub-082,5.06,2.0
sub-085,5.06,95.82359550561797
sub-089,5.06,63.10843373493976
sub-091,5.06,99.8
sub-092,5.06,67.99529411764706
sub-094,5.06,62.56144578313253
sub-097,5.06,50.8
sub-100,5.06,85.1
sub-102,5.06,49.3
sub-103,5.06,21.8
sub-104,5.06,0.2
sub-107,5.06,81.1
sub-108,5.06,95.0320987654321
sub-113,5.06,98.5
sub-114,5.06,87.5
sub-115,5.06,66.83690476190476
sub-118,5.06,73.4
sub-120,5.06,
sub-126,5.06,77.8144578313253
sub-127,5.06,85.7537170263789
sub-129,5.06,36.6
sub-131,5.06,20.257142857142856
sub-139,5.06,42.1
sub-140,5.06,20.32470588235294
sub-146,5.06,62.9
sub-147,5.06,93.0
sub-149,5.06,48.502857142857145
sub-152,5.06,28.698837209302326
sub-157,5.06,77.37951807228916
sub-160,5.06,4.664238116392714
sub-173,5.06,65.3
sub-174,5.06,59.36329331046312
sub-175,5.06,30.013253012048192
sub-179,5.06,48.1
sub-180,5.06,98.2
sub-185,5.06,16.955421686746988
sub-186,5.06,7.0
sub-187,5.06,99.37878787878788
sub-188,5.06,97.7
sub-195,5.06,1.8433688286544045
sub-197,5.06,74.60722891566265
sub-199,5.06,49.9
sub-200,5.06,25.6
sub-201,5.06,20.1
sub-208,5.06,100.0
sub-209,5.06,4.0
sub-210,5.06,64.69761904761904
sub-215,5.06,2.1
sub-217,5.06,100.0
sub-219,5.06,100.0
sub-220,5.06,9.1
sub-224,5.06,65.88620689655173
sub-230,5.06,20.8
sub-001,5.29,78.0
sub-003,5.29,19.9
sub-012,5.29,60.3
sub-016,5.29,100.0
sub-021,5.29,54.142
sub-025,5.29,1.1
sub-027,5.29,31.9
sub-028,5.29,48.851851851851855
sub-029,5.29,90.4
sub-031,5.29,94.2
sub-033,5.29,33.72168674698795
sub-039,5.29,31.6
sub-042,5.29,17.05764705882353
sub-043,5.29,50.1
sub-044,5.29,18.81868512110727
sub-047,5.29,100.0
sub-048,5.29,80.7
sub-049,5.29,
sub-056,5.29,100.0
sub-058,5.29,3.1
sub-062,5.29,63.9421686746988
sub-064,5.29,100.0
sub-065,5.29,66.03238095238096
sub-069,5.29,24.9
sub-074,5.29,10.0
sub-076,5.29,95.55121951219513
sub-078,5.29,84.1
sub-082,5.29,2.0
sub-085,5.29,96.1
sub-089,5.29,61.621686746987955
sub-091,5.29,99.8
sub-092,5.29,75.89058823529412
sub-094,5.29,63.08292682926829
sub-097,5.29,50.8
sub-100,5.29,85.1
sub-102,5.29,49.3
sub-103,5.29,63.94886363636363
sub-104,5.29,0.2
sub-107,5.29,81.1
sub-108,5.29,96.6
sub-113,5.29,98.5
sub-114,5.29,87.9957671957672
sub-115,5.29,73.32142857142857
sub-118,5.29,73.0
sub-120,5.29,
sub-126,5.29,100.0
sub-127,5.29,93.41686746987952
sub-129,5.29,36.6
sub-131,5.29,20.843529411764706
sub-139,5.29,42.1
sub-140,5.29,48.82954545454545
sub-146,5.29,62.9
sub-147,5.29,97.29879518072289
sub-149,5.29,48.5
sub-152,5.29,39.34892086330935
sub-157,5.29,62.42650602409638
sub-160,5.29,44.80120481927711
sub-173,5.29,65.3
sub-174,5.29,93.72521440823328
sub-175,5.29,40.19879518072289
sub-179,5.29,48.1
sub-180,5.29,98.2
sub-185,5.29,16.9
sub-186,5.29,7.0
sub-187,5.29,99.92142857142858
sub-188,5.29,97.7
sub-195,5.29,1.6207163601161665
sub-197,5.29,81.85952380952381
sub-199,5.29,49.9
sub-200,5.29,25.6
sub-201,5.29,38.61071428571429
sub-208,5.29,100.0
sub-209,5.29,4.0
sub-210,5.29,91.0843373493976
sub-215,5.29,2.1
sub-217,5.29,100.0
sub-219,5.29,100.0
sub-220,5.29,9.1
sub-224,5.29,71.79150943396226
sub-230,5.29,20.8
sub-001,5.52,78.0
sub-003,5.52,19.9
sub-012,5.52,60.45820895522388
sub-016,5.52,100.0
sub-021,5.52,63.488
sub-025,5.52,4.410588235294118
sub-027,5.52,35.595238095238095
sub-028,5.52,49.54065934065934
sub-029,5.52,90.4
sub-031,5.52,94.2
sub-033,5.52,53.141666666666666
sub-039,5.52,31.6
sub-042,5.52,15.4
sub-043,5.52,50.1
sub-044,5.52,43.06241830065359
sub-047,5.52,100.0
sub-048,5.52,80.7
sub-049,5.52,
sub-056,5.52,100.0
sub-058,5.52,3.1
sub-062,5.52,72.50238095238095
sub-064,5.52,100.0
sub-065,5.52,91.0142857142857
sub-069,5.52,24.9
sub-074,5.52,10.0
sub-076,5.52,97.63095238095238
sub-078,5.52,93.25783132530121
sub-082,5.52,2.0
sub-085,5.52,96.1
sub-089,5.52,60.106024096385546
sub-091,5.52,99.8
sub-092,5.52,81.46627906976744
sub-094,5.52,64.0
sub-097,5.52,50.8
sub-100,5.52,85.1
sub-102,5.52,49.3
sub-103,5.52,89.43493975903614
sub-104,5.52,0.2
sub-107,5.52,81.1
sub-108,5.52,96.6
sub-113,5.52,98.5
sub-114,5.52,88.38387096774194
sub-115,5.52,77.25833333333333
sub-118,5.52,72.9
sub-120,5.52,
sub-126,5.52,100.0
sub-127,5.52,96.45357142857144
sub-129,5.52,37.0
sub-131,5.52,56.069047619047616
sub-139,5.52,42.1
sub-140,5.52,64.56043956043956
sub-146,5.52,62.9
sub-147,5.52,100.0
sub-149,5.52,48.5
sub-152,5.52,55.95083932853717
sub-157,5.52,75.82738095238095
sub-160,5.52,52.1
sub-173,5.52,68.7710843373494
sub-174,5.52,100.0
sub-175,5.52,45.825301204819276
sub-179,5.52,48.1
sub-180,5.52,98.2
sub-185,5.52,16.9
sub-186,5.52,7.0
sub-187,5.52,100.0
sub-188,5.52,97.7
sub-195,5.52,1.3980638915779284
sub-197,5.52,90.525
sub-199,5.52,49.9
sub-200,5.52,25.6
sub-201,5.52,56.36838709677419
sub-208,5.52,100.0
sub-209,5.52,4.0
sub-210,5.52,100.0
sub-215,5.52,2.1
sub-217,5.52,100.0
sub-219,5.52,100.0
sub-220,5.52,9.1
sub-224,5.52,73.7
sub-230,5.52,20.8
sub-001,5.75,78.0
sub-003,5.75,19.9
sub-012,5.75,62.49
sub-016,5.75,100.0
sub-021,5.75,67.42574257425743
sub-025,5.75,43.16144578313253
sub-027,5.75,37.0
sub-028,5.75,49.6
sub-029,5.75,90.4
sub-031,5.75,94.2
sub-033,5.75,56.0
sub-039,5.75,31.6
sub-042,5.75,33.637349397590356
sub-043,5.75,50.1
sub-044,5.75,54.26176470588236
sub-047,5.75,100.0
sub-048,5.75,80.7
sub-049,5.75,
sub-056,5.75,100.0
sub-058,5.75,3.1
sub-062,5.75,92.57882352941176
sub-064,5.75,100.0
sub-065,5.75,100.0
sub-069,5.75,24.9
sub-074,5.75,10.0
sub-076,5.75,100.0
sub-078,5.75,98.22187500000001
sub-082,5.75,2.0
sub-085,5.75,96.1
sub-089,5.75,61.13333333333333
sub-091,5.75,99.8
sub-092,5.75,84.0
sub-094,5.75,69.6
sub-097,5.75,50.8
sub-100,5.75,85.1
sub-102,5.75,49.3
sub-103,5.75,95.99080459770114
sub-104,5.75,0.2
sub-107,5.75,81.1
sub-108,5.75,96.6
sub-113,5.75,98.5
sub-114,5.75,89.7
sub-115,5.75,77.9
sub-118,5.75,72.9
sub-120,5.75,
sub-126,5.75,100.0
sub-127,5.75,95.99518072289156
sub-129,5.75,38.36744186046512
sub-131,5.75,62.37469879518072
sub-139,5.75,42.1
sub-140,5.75,66.5
sub-146,5.75,62.9
sub-147,5.75,100.0
sub-149,5.75,48.5
sub-152,5.75,68.48823529411764
sub-157,5.75,86.29642857142856
sub-160,5.75,52.2
sub-173,5.75,76.66904761904762
sub-174,5.75,100.0
sub-175,5.75,46.5
sub-179,5.75,48.1
sub-180,5.75,98.2
sub-185,5.75,17.025274725274723
sub-186,5.75,7.0
sub-187,5.75,100.0
sub-188,5.75,97.7
sub-195,5.75,1.17541142303969
sub-197,5.75,94.71904761904761
sub-199,5.75,49.9
sub-200,5.75,25.6
sub-201,5.75,62.35333333333333
sub-208,5.75,100.0
sub-209,5.75,4.0
sub-210,5.75,100.0
sub-215,5.75,2.1
sub-217,5.75,100.0
sub-219,5.75,100.0
sub-220,5.75,9.1
sub-224,5.75,73.7
