ID,time,rating
sub-104,15.41,66.9
sub-108,15.41,24.9
sub-110,15.41,80.2
sub-113,15.41,27.6
sub-114,15.41,86.37445652173912
sub-115,15.41,4.1
sub-117,15.41,9.3
sub-118,15.41,99.5
sub-119,15.41,22.5
sub-120,15.41,49.2
sub-126,15.41,100.0
sub-127,15.41,95.0
sub-129,15.41,2.8
sub-131,15.41,0.4413049488526403
sub-139,15.41,29.8
sub-140,15.41,22.4
sub-146,15.41,2.4
sub-147,15.41,96.0
sub-149,15.41,29.9
sub-152,15.41,19.761624954660864
sub-153,15.41,3.2583333333333337
sub-157,15.41,98.3
sub-159,15.41,79.1
sub-160,15.41,75.54166666666667
sub-168,15.41,41.1
sub-173,15.41,52.6
sub-174,15.41,99.0
sub-175,15.41,12.6
sub-177,15.41,100.0
sub-178,15.41,3.5333333333333337
sub-179,15.41,73.8
sub-180,15.41,96.91724137931035
sub-185,15.41,53.87073170731708
sub-186,15.41,31.216666666666665
sub-187,15.41,79.8
sub-188,15.41,80.7
sub-197,15.41,79.8
sub-199,15.41,80.4
sub-201,15.41,41.74634146341464
sub-208,15.41,89.13293413173653
sub-209,15.41,50.8
sub-210,15.41,51.4
sub-212,15.41,20.9
sub-215,15.41,8.6
sub-219,15.41,100.0
sub-220,15.41,50.0
sub-222,15.41,100.0
sub-224,15.41,12.5
sub-230,15.41,72.15559701492538
sub-001,15.64,99.8
sub-003,15.64,62.2
sub-012,15.64,12.6
sub-016,15.64,99.6
sub-021,15.64,67.47800000000001
sub-023,15.64,0.7819277108433734
sub-024,15.64,59.9
sub-025,15.64,0.4
sub-027,15.64,27.734939759036145
sub-028,15.64,7.4
sub-029,15.64,97.4
sub-031,15.64,64.4
sub-039,15.64,6.9
sub-042,15.64,75.9
sub-044,15.64,1.2
sub-047,15.64,100.0
sub-048,15.64,85.2
sub-056,15.64,1.1433734939759037
sub-058,15.64,1.9
sub-062,15.64,24.2
sub-064,15.64,88.9855421686747
sub-066,15.64,40.2
sub-069,15.64,88.7037037037037
sub-076,15.64,62.952380952380956
sub-078,15.64,65.5
sub-082,15.64,1.3
sub-085,15.64,22.22105263157895
sub-089,15.64,26.5
sub-091,15.64,97.9
sub-092,15.64,2.2
sub-097,15.64,42.9
sub-100,15.64,90.4
sub-102,15.64,16.4
sub-103,15.64,9.109295742753623
sub-104,15.64,66.9
sub-108,15.64,14.286249999999999
sub-110,15.64,80.2
sub-113,15.64,27.6
sub-114,15.64,86.6
sub-115,15.64,4.1
sub-117,15.64,9.3
sub-118,15.64,99.5
sub-119,15.64,22.5
sub-120,15.64,49.2
sub-126,15.64,100.0
sub-127,15.64,95.0
sub-129,15.64,2.8
sub-131,15.64,0.4476638097871164
sub-139,15.64,29.8
sub-140,15.64,22.4
sub-146,15.64,2.4
sub-147,15.64,96.0
sub-149,15.64,29.9
sub-152,15.64,20.1
sub-153,15.64,21.827710843373495
sub-157,15.64,98.3
sub-159,15.64,79.1
sub-160,15.64,75.5
sub-168,15.64,44.219047619047615
sub-173,15.64,52.6
sub-174,15.64,99.0
sub-175,15.64,12.6
sub-177,15.64,100.0
sub-178,15.64,1.4771002710027101
sub-179,15.64,73.8
sub-180,15.64,97.43100775193798
sub-185,15.64,54.8
sub-186,15.64,29.12558139534884
sub-187,15.64,79.8
sub-188,15.64,80.7
sub-197,15.64,79.8
sub-199,15.64,79.41176470588235
sub-201,15.64,42.2
sub-208,15.64,91.95628742514971
sub-209,15.64,50.8
sub-210,15.64,51.4
sub-212,15.64,20.9
sub-215,15.64,8.6
sub-219,15.64,100.0
sub-220,15.64,50.0
sub-222,15.64,100.0
sub-224,15.64,12.5
sub-230,15.64,72.1
sub-001,15.87,99.8
sub-003,15.87,62.2
sub-012,15.87,12.6
sub-016,15.87,99.6
sub-021,15.87,64.44
sub-023,15.87,20.64578313253012
sub-024,15.87,60.1
sub-025,15.87,0.4
sub-027,15.87,21.92823529411765
sub-028,15.87,7.4
sub-029,15.87,97.4
sub-031,15.87,64.4
sub-039,15.87,6.9
sub-042,15.87,75.9
sub-044,15.87,1.2
sub-047,15.87,100.0
sub-048,15.87,85.2
sub-056,15.87,5.6807228915662655
sub-058,15.87,1.9
sub-062,15.87,24.2
sub-064,15.87,92.11204819277108
sub-066,15.87,40.2
sub-069,15.87,88.8
sub-076,15.87,59.66666666666667
sub-078,15.87,65.5
sub-082,15.87,1.3
sub-085,15.87,25.0
sub-089,15.87,26.5
sub-091,15.87,97.9
sub-092,15.87,2.2
sub-097,15.87,42.9
sub-100,15.87,90.4
sub-102,15.87,16.4
sub-103,15.87,8.778566576086957
sub-104,15.87,67.1
sub-108,15.87,5.758333333333333
sub-110,15.87,80.2
sub-113,15.87,27.6
sub-114,15.87,86.60601092896174
sub-115,15.87,3.9857142857142853
sub-117,15.87,9.3
sub-118,15.87,99.5
sub-119,15.87,22.5
sub-120,15.87,49.2
sub-126,15.87,100.0
sub-127,15.87,95.0
sub-129,15.87,2.8
sub-131,15.87,0.45402267072159247
sub-139,15.87,30.2
sub-140,15.87,22.4
sub-146,15.87,2.4
sub-147,15.87,96.0
sub-149,15.87,29.9
sub-152,15.87,20.295348837209303
sub-153,15.87,26.581927710843374
sub-157,15.87,98.3
sub-159,15.87,79.1
sub-160,15.87,75.5
sub-168,15.87,44.772289156626506
sub-173,15.87,52.6
sub-174,15.87,99.0
sub-175,15.87,12.6
sub-177,15.87,100.0
sub-178,15.87,1.4459349593495936
sub-179,15.87,73.8
sub-180,15.87,97.90490196078431
sub-185,15.87,54.8
sub-186,15.87,22.6
sub-187,15.87,79.8
sub-188,15.87,80.7
sub-197,15.87,79.7547619047619
sub-199,15.87,74.36363636363637
sub-201,15.87,42.55180722891566
sub-208,15.87,94.77964071856287
sub-209,15.87,50.8
sub-210,15.87,51.4
sub-212,15.87,20.9
sub-215,15.87,8.6
sub-219,15.87,100.0
sub-220,15.87,50.0
sub-222,15.87,100.0
sub-224,15.87,12.5
sub-230,15.87,72.1
sub-001,16.1,99.8
sub-003,16.1,62.2
sub-012,16.1,12.6
sub-016,16.1,99.6
sub-021,16.1,61.394
sub-023,16.1,47.14096385542169
sub-024,16.1,60.1
sub-025,16.1,0.4
sub-027,16.1,33.52048192771085
sub-028,16.1,7.4
sub-029,16.1,97.4
sub-031,16.1,64.4
sub-039,16.1,6.9
sub-042,16.1,75.9
sub-044,16.1,1.2
sub-047,16.1,100.0
sub-048,16.1,85.2
sub-056,16.1,7.8
sub-058,16.1,1.9
sub-062,16.1,24.2
sub-064,16.1,93.0
sub-066,16.1,40.2
sub-069,16.1,88.8
sub-076,16.1,47.40602409638554
sub-078,16.1,65.5
sub-082,16.1,1.3
sub-085,16.1,25.0
sub-089,16.1,26.5
sub-091,16.1,97.9
sub-092,16.1,0.7212121212121212
sub-097,16.1,42.9
sub-100,16.1,90.4
sub-102,16.1,16.4
sub-103,16.1,8.44783740942029
sub-104,16.1,67.1
sub-108,16.1,4.0
sub-110,16.1,80.2
sub-113,16.1,27.6
sub-114,16.1,86.7620320855615
sub-115,16.1,3.1
sub-117,16.1,9.3
sub-118,16.1,99.5
sub-119,16.1,22.5
sub-120,16.1,49.2
sub-126,16.1,100.0
sub-127,16.1,95.0
sub-129,16.1,2.8
sub-131,16.1,0.46038153165606854
sub-139,16.1,30.461904761904762
sub-140,16.1,21.24285714285714
sub-146,16.1,2.4
sub-147,16.1,96.0
sub-149,16.1,29.9
sub-152,16.1,20.46941176470588
sub-153,16.1,16.06867469879518
sub-157,16.1,98.3
sub-159,16.1,79.1
sub-160,16.1,75.5
sub-168,16.1,45.0
sub-173,16.1,52.6
sub-174,16.1,99.0
sub-175,16.1,12.6
sub-177,16.1,100.0
sub-178,16.1,1.414769647696477
sub-179,16.1,66.27733333333333
sub-180,16.1,98.2
sub-185,16.1,54.8
sub-186,16.1,17.91829268292683
sub-187,16.1,79.8
sub-188,16.1,80.7
sub-197,16.1,78.05
sub-199,16.1,72.6
sub-201,16.1,42.6
sub-208,16.1,96.4
sub-209,16.1,50.8
sub-210,16.1,51.4
sub-212,16.1,20.9
sub-215,16.1,10.566265060240964
sub-219,16.1,100.0
sub-220,16.1,50.0
sub-222,16.1,100.0
sub-224,16.1,12.5
sub-230,16.1,72.1
sub-001,16.33,99.8
sub-003,16.33,55.30398009950249
sub-012,16.33,12.6
sub-016,16.33,99.6
sub-021,16.33,58.54
sub-023,16.33,15.556626506024095
sub-024,16.33,60.1
sub-025,16.33,0.4
sub-027,16.33,25.54390243902439
sub-028,16.33,7.4
sub-029,16.33,97.4
sub-031,16.33,64.4
sub-039,16.33,6.9
sub-042,16.33,75.9
sub-044,16.33,1.2
sub-047,16.33,100.0
sub-048,16.33,85.2
sub-056,16.33,7.8
sub-058,16.33,1.9
sub-062,16.33,24.2
sub-064,16.33,93.0
sub-066,16.33,40.2
sub-069,16.33,88.8
sub-076,16.33,30.885714285714286
sub-078,16.33,65.5
sub-082,16.33,1.3
sub-085,16.33,24.7
sub-089,16.33,26.5
sub-091,16.33,97.9
sub-092,16.33,0.7
sub-097,16.33,42.9
sub-100,16.33,90.4
sub-102,16.33,16.4
sub-103,16.33,8.117108242753623
sub-104,16.33,67.1
sub-108,16.33,4.0
sub-110,16.33,80.2
sub-113,16.33,27.6
sub-114,16.33,87.0020202020202
sub-115,16.33,3.1
sub-117,16.33,9.3
sub-118,16.33,99.5
sub-119,16.33,22.5
sub-120,16.33,49.2
sub-126,16.33,100.0
sub-127,16.33,95.0
sub-129,16.33,2.8
sub-131,16.33,0.4667403925905447
sub-139,16.33,32.4
sub-140,16.33,14.998947368421053
sub-146,16.33,2.4
sub-147,16.33,95.95301204819278
sub-149,16.33,29.767841409691627
sub-152,16.33,20.74642857142857
sub-153,16.33,5.233333333333333
sub-157,16.33,98.3
sub-159,16.33,79.1
sub-160,16.33,75.5
sub-168,16.33,45.086746987951805
sub-173,16.33,52.6
sub-174,16.33,99.0
sub-175,16.33,12.6
sub-177,16.33,100.0
sub-178,16.33,1.3836043360433605
sub-179,16.33,60.7
sub-180,16.33,98.2
sub-185,16.33,54.8
sub-186,16.33,11.511904761904763
sub-187,16.33,79.8
sub-188,16.33,80.7
sub-197,16.33,72.67710843373493
sub-199,16.33,71.91515151515152
sub-201,16.33,40.59512195121951
sub-208,16.33,96.4
sub-209,16.33,50.8
sub-210,16.33,51.4
sub-212,16.33,20.9
sub-215,16.33,11.9
sub-219,16.33,100.0
sub-220,16.33,50.0
sub-222,16.33,100.0
sub-224,16.33,12.5
sub-230,16.33,72.1
sub-001,16.56,99.8
sub-003,16.56,42.98
sub-012,16.56,12.6
sub-016,16.56,99.6
sub-021,16.56,57.224000000000004
sub-023,16.56,3.8530120481927708
sub-024,16.56,60.1
sub-025,16.56,0.4
sub-027,16.56,23.12380952380952
sub-028,16.56,7.4
sub-029,16.56,97.4
sub-031,16.56,64.4
sub-039,16.56,6.9
sub-042,16.56,76.05487804878048
sub-044,16.56,1.2
sub-047,16.56,100.0
sub-048,16.56,85.2
sub-056,16.56,15.892857142857142
sub-058,16.56,1.9
sub-062,16.56,24.2
sub-064,16.56,93.0
sub-066,16.56,40.2
sub-069,16.56,88.8
sub-076,16.56,20.989156626506023
sub-078,16.56,65.5
sub-082,16.56,1.3
sub-085,16.56,24.7
sub-089,16.56,26.5
sub-091,16.56,97.9
sub-092,16.56,0.7
sub-097,16.56,42.9
sub-100,16.56,90.4
sub-102,16.56,16.4
sub-103,16.56,7.786379076086957
sub-104,16.56,67.1
sub-108,16.56,4.0
sub-110,16.56,80.2
sub-113,16.56,27.6
sub-114,16.56,87.1
sub-115,16.56,3.1
sub-117,16.56,9.3
sub-118,16.56,99.5
sub-119,16.56,22.5
sub-120,16.56,49.2
sub-126,16.56,100.0
sub-127,16.56,95.0
sub-129,16.56,2.8
sub-131,16.56,0.47309925352502075
sub-139,16.56,32.4
sub-140,16.56,13.22716049382716
sub-146,16.56,2.4
sub-147,16.56,95.2
sub-149,16.56,28.551982378854625
sub-152,16.56,20.9
sub-153,16.56,3.1761904761904765
sub-157,16.56,98.3
sub-159,16.56,79.1
sub-160,16.56,75.5
sub-168,16.56,45.16309523809524
sub-173,16.56,52.6
sub-174,16.56,99.0
sub-175,16.56,12.6
sub-177,16.56,100.0
sub-178,16.56,1.352439024390244
sub-179,16.56,60.7
sub-180,16.56,98.11500000000001
sub-185,16.56,54.8
sub-186,16.56,9.639024390243902
sub-187,16.56,79.8
sub-188,16.56,80.7
sub-197,16.56,68.68915662650602
sub-199,16.56,71.5
sub-201,16.56,38.97530864197531
sub-208,16.56,97.51325301204818
sub-209,16.56,50.8
sub-210,16.56,51.4
sub-212,16.56,20.9
sub-215,16.56,11.9
sub-219,16.56,100.0
sub-220,16.56,50.0
sub-222,16.56,73.57738095238096
sub-224,16.56,12.5
sub-230,16.56,72.1
sub-001,16.79,99.8
sub-003,16.79,40.42914572864322
sub-012,16.79,12.6
sub-016,16.79,99.6
sub-021,16.79,57.168
sub-023,16.79,1.155421686746988
sub-024,16.79,60.1
sub-025,16.79,0.4
sub-027,16.79,30.95
sub-028,16.79,7.4
sub-029,16.79,97.4
sub-031,16.79,64.4
sub-039,16.79,6.9
sub-042,16.79,76.1
sub-044,16.79,1.2
sub-047,16.79,100.0
sub-048,16.79,85.2
sub-056,16.79,31.723809523809525
sub-058,16.79,1.9
sub-062,16.79,24.2
sub-064,16.79,93.0
sub-066,16.79,40.2
sub-069,16.79,88.8
sub-076,16.79,10.221951219512196
sub-078,16.79,65.5
sub-082,16.79,1.3
sub-085,16.79,24.7
sub-089,16.79,26.5
sub-091,16.79,97.9
sub-092,16.79,0.7
sub-097,16.79,42.9
sub-100,16.79,90.4
sub-102,16.79,16.4
sub-103,16.79,7.4556499094202895
sub-104,16.79,66.57073170731707
sub-108,16.79,5.0
sub-110,16.79,80.2
sub-113,16.79,27.6
sub-114,16.79,87.1814479638009
sub-115,16.79,3.1
sub-117,16.79,9.3
sub-118,16.79,99.5
sub-119,16.79,22.5
sub-120,16.79,49.2
sub-126,16.79,100.0
sub-127,16.79,96.37590361445783
sub-129,16.79,2.8
sub-131,16.79,0.4794581144594968
sub-139,16.79,32.4
sub-140,16.79,13.2
sub-146,16.79,2.4
sub-147,16.79,97.03214285714286
sub-149,16.79,27.181696428571428
sub-152,16.79,20.9
sub-153,16.79,3.1
sub-157,16.79,98.3
sub-159,16.79,79.1
sub-160,16.79,75.5
sub-168,16.79,45.2
sub-173,16.79,52.6
sub-174,16.79,99.0
sub-175,16.79,12.6
sub-177,16.79,100.0
sub-178,16.79,1.3212737127371275
sub-179,16.79,60.7
sub-180,16.79,97.7
sub-185,16.79,54.8
sub-186,16.79,5.2144578313253005
sub-187,16.79,79.8
sub-188,16.79,80.7
sub-197,16.79,65.85060240963855
sub-199,16.79,71.5
sub-201,16.79,37.86746987951807
sub-208,16.79,97.9
sub-209,16.79,50.8
sub-210,16.79,51.6
sub-212,16.79,20.9
sub-215,16.79,11.9
sub-219,16.79,100.0
sub-220,16.79,50.0
sub-222,16.79,66.17380952380952
sub-224,16.79,12.5
sub-230,16.79,72.1
sub-001,17.02,99.8
sub-003,17.02,40.027
sub-012,17.02,11.216417910447761
sub-016,17.02,99.6
sub-021,17.02,58.1
sub-023,17.02,0.8
sub-024,17.02,60.1
sub-025,17.02,0.4
sub-027,17.02,22.975
sub-028,17.02,7.4
sub-029,17.02,97.4
sub-031,17.02,64.4
sub-039,17.02,6.9
sub-042,17.02,76.1
sub-044,17.02,1.2
sub-047,17.02,92.21566265060241
sub-048,17.02,85.2
sub-056,17.02,42.85
sub-058,17.02,1.9
sub-062,17.02,24.2
sub-064,17.02,93.0
sub-066,17.02,40.2
sub-069,17.02,88.8
sub-076,17.02,0.4285714285714284
sub-078,17.02,65.5
sub-082,17.02,1.3
sub-085,17.02,24.7
sub-089,17.02,27.385714285714286
sub-091,17.02,97.9
sub-092,17.02,0.7
sub-097,17.02,42.9
sub-100,17.02,90.4
sub-102,17.02,16.4
sub-103,17.02,7.124920742753623
sub-104,17.02,49.46904761904762
sub-108,17.02,5.0
sub-110,17.02,80.2
sub-113,17.02,27.6
sub-114,17.02,87.2
sub-115,17.02,3.1
sub-117,17.02,9.3
sub-118,17.02,99.5
sub-119,17.02,22.5
sub-120,17.02,49.2
sub-126,17.02,100.0
sub-127,17.02,97.7
sub-129,17.02,2.8
sub-131,17.02,0.4858169753939729
sub-139,17.02,32.4
sub-140,17.02,13.2
sub-146,17.02,2.4
sub-147,17.02,100.0
sub-149,17.02,24.820089285714285
sub-152,17.02,20.9
sub-153,17.02,3.1
sub-157,17.02,98.3
sub-159,17.02,79.1
sub-160,17.02,75.5
sub-168,17.02,45.2
sub-173,17.02,52.6
sub-174,17.02,99.0
sub-175,17.02,12.6
sub-177,17.02,100.0
sub-178,17.02,1.290108401084011
sub-179,17.02,61.148611111111116
sub-180,17.02,97.7
sub-185,17.02,54.8
sub-186,17.02,1.655421686746988
sub-187,17.02,79.8
sub-188,17.02,80.7
sub-197,17.02,64.3
sub-199,17.02,71.5
sub-201,17.02,36.67471264367816
sub-208,17.02,99.22619047619048
sub-209,17.02,50.8
sub-210,17.02,51.8
sub-212,17.02,20.9
sub-215,17.02,11.9
sub-219,17.02,100.0
sub-220,17.02,50.0
sub-222,17.02,59.175
sub-224,17.02,12.5
sub-230,17.02,72.1
sub-001,17.25,99.8
sub-003,17.25,40.0
sub-012,17.25,10.5
sub-016,17.25,99.6
sub-021,17.25,57.148
sub-023,17.25,0.7
sub-024,17.25,60.1
sub-025,17.25,0.4
sub-027,17.25,28.941666666666666
sub-028,17.25,7.4
sub-029,17.25,97.4
sub-031,17.25,64.4
sub-039,17.25,6.9
sub-042,17.25,76.26585365853659
sub-044,17.25,1.2
sub-047,17.25,50.94692653673163
sub-048,17.25,85.2
sub-056,17.25,48.513253012048196
sub-058,17.25,1.9
sub-062,17.25,24.2
sub-064,17.25,93.0
sub-066,17.25,40.2
sub-069,17.25,88.77142857142857
sub-076,17.25,0.34245371236207217
sub-078,17.25,65.5
sub-082,17.25,1.3
sub-085,17.25,24.7
sub-089,17.25,30.9
sub-091,17.25,97.9
sub-092,17.25,0.7
sub-097,17.25,42.885393258426966
sub-100,17.25,90.4
sub-102,17.25,16.4
sub-103,17.25,6.794191576086957
sub-104,17.25,49.028915662650604
sub-108,17.25,5.0
sub-110,17.25,80.2
sub-113,17.25,27.6
sub-114,17.25,87.2
sub-115,17.25,3.1
sub-117,17.25,9.3
sub-118,17.25,99.5
sub-119,17.25,22.5
sub-120,17.25,49.2
sub-126,17.25,100.0
sub-127,17.25,97.7
sub-129,17.25,2.8
sub-131,17.25,0.49217583632844897
sub-139,17.25,32.4
sub-140,17.25,13.2
sub-146,17.25,2.4
sub-147,17.25,100.0
sub-149,17.25,22.8911704312115
sub-152,17.25,20.607142857142858
sub-153,17.25,3.1
sub-157,17.25,98.3
sub-159,17.25,79.1
sub-160,17.25,75.5
sub-168,17.25,45.2
sub-173,17.25,52.6
sub-174,17.25,99.0
sub-175,17.25,12.6
sub-177,17.25,100.0
sub-178,17.25,1.2589430894308944
sub-179,17.25,70.53309859154929
sub-180,17.25,97.54086021505375
sub-185,17.25,54.8
sub-186,17.25,0.7
sub-187,17.25,79.8
sub-188,17.25,80.7
sub-197,17.25,62.9
sub-199,17.25,73.82835820895522
sub-201,17.25,35.05060240963856
sub-208,17.25,100.0
sub-209,17.25,50.8
sub-210,17.25,51.980487804878045
sub-212,17.25,20.9
sub-215,17.25,11.9
sub-219,17.25,100.0
sub-220,17.25,50.0
sub-222,17.25,42.357142857142854
sub-224,17.25,12.5
sub-230,17.25,72.1
sub-001,17.48,99.8
sub-003,17.48,40.0
sub-012,17.48,10.5
sub-016,17.48,99.6
sub-021,17.48,57.1
sub-023,17.48,0.6
sub-024,17.48,60.1
sub-025,17.48,0.4
sub-027,17.48,31.357142857142858
sub-028,17.48,7.4
sub-029,17.48,97.4
sub-031,17.48,64.4
sub-039,17.48,6.748780487804878
sub-042,17.48,76.4
sub-044,17.48,1.2
sub-047,17.48,31.0503748125937
sub-048,17.48,85.2
sub-056,17.48,49.95421686746988
sub-058,17.48,1.9
sub-062,17.48,24.2
sub-064,17.48,93.0
sub-066,17.48,40.2
sub-069,17.48,79.37710843373495
sub-076,17.48,0.3854684870020572
sub-078,17.48,65.5
sub-082,17.48,1.3
sub-085,17.48,24.7
sub-089,17.48,30.9
sub-091,17.48,97.9
sub-092,17.48,0.7
sub-097,17.48,38.345783132530116
sub-100,17.48,90.4
sub-102,17.48,16.32261904761905
sub-103,17.48,6.4634624094202895
sub-104,17.48,13.0
sub-108,17.48,5.0
sub-110,17.48,80.2
sub-113,17.48,27.6
sub-114,17.48,87.2
sub-115,17.48,3.1
sub-117,17.48,9.3
sub-118,17.48,99.5
sub-119,17.48,22.5
sub-120,17.48,49.2
sub-126,17.48,100.0
sub-127,17.48,97.36428571428571
sub-129,17.48,2.8
sub-131,17.48,0.4985346972629251
sub-139,17.48,32.6
sub-140,17.48,13.2
sub-146,17.48,2.4
sub-147,17.48,99.9
sub-149,17.48,22.84394250513347
sub-152,17.48,20.5
sub-153,17.48,3.0734939759036144
sub-157,17.48,98.3
sub-159,17.48,79.1
sub-160,17.48,75.5
sub-168,17.48,38.34705882352941
sub-173,17.48,52.6
sub-174,17.48,99.0
sub-175,17.48,12.6
sub-177,17.48,100.0
sub-178,17.48,1.2277777777777779
sub-179,17.48,72.8
sub-180,17.48,95.99565217391304
sub-185,17.48,54.8
sub-186,17.48,0.7
sub-187,17.48,79.8
sub-188,17.48,80.7
sub-197,17.48,60.883132530120484
sub-199,17.48,73.9
sub-201,17.48,33.62857142857143
sub-208,17.48,93.97647058823529
sub-209,17.48,50.8
sub-210,17.48,52.5
sub-212,17.48,20.9
sub-215,17.48,11.9
sub-219,17.48,100.0
sub-220,17.48,50.0
sub-222,17.48,20.281927710843373
sub-224,17.48,12.5
sub-230,17.48,72.1
sub-001,17.71,99.8
sub-003,17.71,40.0
sub-012,17.71,9.620000000000001
sub-016,17.71,99.6
sub-021,17.71,56.792
sub-023,17.71,0.6
sub-024,17.71,60.1
sub-025,17.71,0.4
sub-027,17.71,32.227710843373494
sub-028,17.71,7.4
sub-029,17.71,97.4
sub-031,17.71,64.4
sub-039,17.71,6.2
sub-042,17.71,76.53333333333333
sub-044,17.71,1.2
sub-047,17.71,11.153823088455773
sub-048,17.71,85.2
sub-056,17.71,50.1
sub-058,17.71,1.9
sub-062,17.71,24.2
sub-064,17.71,93.0
sub-066,17.71,40.2
sub-069,17.71,77.28313253012048
sub-076,17.71,0.42848326164204226
sub-078,17.71,65.5
sub-082,17.71,1.3
sub-085,17.71,24.7
sub-089,17.71,30.9
sub-091,17.71,97.9
sub-092,17.71,0.7
sub-097,17.71,35.8
sub-100,17.71,90.4
sub-102,17.71,13.17142857142857
sub-103,17.71,6.132733242753623
sub-104,17.71,6.437037037037037
sub-108,17.71,5.0
sub-110,17.71,80.2
sub-113,17.71,27.6
sub-114,17.71,87.2
sub-115,17.71,3.1
sub-117,17.71,9.3
sub-118,17.71,99.5
sub-119,17.71,22.5
sub-120,17.71,49.2
sub-126,17.71,100.0
sub-127,17.71,95.46785714285714
sub-129,17.71,2.8
sub-131,17.71,0.5048935581974012
sub-139,17.71,32.6
sub-140,17.71,13.2
sub-146,17.71,2.4
sub-147,17.71,98.8
sub-149,17.71,22.8
sub-152,17.71,20.5
sub-153,17.71,1.583132530120482
sub-157,17.71,98.3
sub-159,17.71,79.1
sub-160,17.71,75.5
sub-168,17.71,29.579518072289158
sub-173,17.71,52.6
sub-174,17.71,99.0
sub-175,17.71,12.6
sub-177,17.71,100.0
sub-178,17.71,1.1966124661246613
sub-179,17.71,72.8
sub-180,17.71,94.11650485436893
sub-185,17.71,54.8
sub-186,17.71,0.7
sub-187,17.71,79.8
sub-188,17.71,80.7
sub-197,17.71,59.385714285714286
sub-199,17.71,73.9
sub-201,17.71,33.2
sub-208,17.71,47.38192771084337
sub-209,17.71,50.8
sub-210,17.71,52.7
sub-212,17.71,18.162499999999998
sub-215,17.71,11.9
sub-219,17.71,100.0
sub-220,17.71,50.0
sub-222,17.71,16.3
sub-224,17.71,12.5
sub-230,17.71,72.1
sub-001,17.94,99.8
sub-003,17.94,40.0
sub-012,17.94,8.691044776119403
sub-016,17.94,99.6
sub-021,17.94,56.402
sub-023,17.94,0.6
sub-024,17.94,60.1
sub-025,17.94,0.4
sub-027,17.94,28.88313253012048
sub-028,17.94,7.4
sub-029,17.94,97.4
sub-031,17.94,64.4
sub-039,17.94,5.672289156626506
sub-042,17.94,76.6
sub-044,17.94,1.2
sub-047,17.94,0.471764705882353
sub-048,17.94,85.2
sub-056,17.94,50.1
sub-058,17.94,1.9
sub-062,17.94,24.2
sub-064,17.94,93.0
sub-066,17.94,40.2
sub-069,17.94,36.04117647058824
sub-076,17.94,0.4714980362820273
sub-078,17.94,65.5
sub-082,17.94,1.3
sub-085,17.94,24.7
sub-089,17.94,30.9
sub-091,17.94,97.9
sub-092,17.94,0.7
sub-097,17.94,35.7
sub-100,17.94,90.4
sub-102,17.94,9.510843373493977
sub-103,17.94,5.802004076086957
sub-104,17.94,2.5
sub-108,17.94,5.0
sub-110,17.94,80.2
sub-113,17.94,27.6
sub-114,17.94,87.2
sub-115,17.94,3.1
sub-117,17.94,9.3
sub-118,17.94,100.0
sub-119,17.94,22.5
sub-120,17.94,49.2
sub-126,17.94,100.0
sub-127,17.94,95.4
sub-129,17.94,2.8
sub-131,17.94,0.5112524191318772
sub-139,17.94,32.800000000000004
sub-140,17.94,13.519277108433736
sub-146,17.94,2.4
sub-147,17.94,98.0
sub-149,17.94,22.8
sub-152,17.94,20.5
sub-153,17.94,0.48674698795180726
sub-157,17.94,98.26190476190476
sub-159,17.94,79.1
sub-160,17.94,75.5
sub-168,17.94,28.4
sub-173,17.94,52.6
sub-174,17.94,99.0
sub-175,17.94,12.6
sub-177,17.94,100.0
sub-178,17.94,1.1654471544715448
sub-179,17.94,72.8
sub-180,17.94,97.69375
sub-185,17.94,54.8
sub-186,17.94,0.7
sub-187,17.94,79.8
sub-188,17.94,80.7
sub-197,17.94,58.32142857142857
sub-199,17.94,73.9
sub-201,17.94,33.2
sub-208,17.94,25.32439024390244
sub-209,17.94,50.8
sub-210,17.94,52.7
sub-212,17.94,11.8
sub-215,17.94,11.9
sub-219,17.94,100.0
sub-220,17.94,50.0
sub-222,17.94,10.350602409638554
sub-224,17.94,12.5
sub-230,17.94,72.1
sub-001,18.17,99.8
sub-003,18.17,40.0
sub-012,18.17,8.6
sub-016,18.17,99.6
sub-021,18.17,56.0
sub-023,18.17,0.6
sub-024,18.17,60.1
sub-025,18.17,0.4
sub-027,18.17,31.119047619047617
sub-028,18.17,7.4
sub-029,18.17,97.4
sub-031,18.17,64.4
sub-039,18.17,5.6
sub-042,18.17,69.85
sub-044,18.17,1.8811538461538462
sub-047,18.17,0.3
sub-048,18.17,85.2
sub-056,18.17,50.1
sub-058,18.17,1.9
sub-062,18.17,24.2
sub-064,18.17,93.0
sub-066,18.17,40.2
sub-069,18.17,17.072289156626507
sub-076,18.17,0.5145128109220123
sub-078,18.17,65.5
sub-082,18.17,1.3
sub-085,18.17,24.7
sub-089,18.17,30.9
sub-091,18.17,98.50481927710844
sub-092,18.17,0.7
sub-097,18.17,35.7
sub-100,18.17,90.4
sub-102,18.17,8.0
sub-103,18.17,5.4712749094202895
sub-104,18.17,2.4
sub-108,18.17,5.0
sub-110,18.17,80.2
sub-113,18.17,27.6
sub-114,18.17,87.2
sub-115,18.17,3.1
sub-117,18.17,9.3
sub-118,18.17,100.0
sub-119,18.17,22.5
sub-120,18.17,49.2
sub-126,18.17,100.0
sub-127,18.17,95.4
