ID,time,rating
sub-076,3.68,0.2043317390127245
sub-078,3.68,0.6
sub-082,3.68,0.9
sub-085,3.68,19.5
sub-089,3.68,29.1
sub-091,3.68,1.794729411764706
sub-092,3.68,6.9452380952380945
sub-097,3.68,20.3
sub-103,3.68,24.38313253012048
sub-110,3.68,37.0
sub-114,3.68,17.5
sub-115,3.68,21.7
sub-118,3.68,52.0
sub-127,3.68,2.0819277108433734
sub-129,3.68,48.7
sub-133,3.68,2.2
sub-139,3.68,30.4
sub-140,3.68,
sub-149,3.68,
sub-152,3.68,
sub-159,3.68,
sub-161,3.68,50.1
sub-173,3.68,35.4
sub-174,3.68,2.6
sub-175,3.68,
sub-179,3.68,54.6
sub-180,3.68,63.74051724137931
sub-182,3.68,13.808848433530907
sub-185,3.68,0.7548419218322131
sub-186,3.68,0.2
sub-187,3.68,0.3
sub-188,3.68,15.9
sub-195,3.68,
sub-197,3.68,
sub-199,3.68,0.8
sub-200,3.68,
sub-201,3.68,29.245783132530118
sub-208,3.68,50.0
sub-209,3.68,14.75223880597015
sub-210,3.68,13.1
sub-212,3.68,1.6
sub-215,3.68,1.3
sub-217,3.68,50.0
sub-220,3.68,10.5
sub-222,3.68,
sub-224,3.68,15.3
sub-229,3.68,1.8
sub-230,3.68,5.7
sub-001,3.91,49.2
sub-003,3.91,16.3
sub-012,3.91,11.9
sub-021,3.91,50.86116504854369
sub-024,3.91,100.0
sub-027,3.91,
sub-029,3.91,31.4
sub-031,3.91,1.0
sub-033,3.91,29.758536585365853
sub-039,3.91,
sub-042,3.91,3.4
sub-043,3.91,40.8
sub-044,3.91,14.785053380782918
sub-047,3.91,1.1
sub-048,3.91,13.9
sub-049,3.91,11.8
sub-058,3.91,0.4
sub-060,3.91,0.8582278481012658
sub-064,3.91,0.9
sub-069,3.91,1.5
sub-074,3.91,10.792307692307693
sub-076,3.91,0.21055861384351593
sub-078,3.91,0.6
sub-082,3.91,0.9
sub-085,3.91,19.5
sub-089,3.91,29.1
sub-091,3.91,1.7081411764705883
sub-092,3.91,6.1905882352941175
sub-097,3.91,20.3
sub-103,3.91,24.3
sub-110,3.91,37.0
sub-114,3.91,17.5
sub-115,3.91,21.7
sub-118,3.91,51.03855421686747
sub-127,3.91,5.271428571428571
sub-129,3.91,48.7
sub-133,3.91,2.2
sub-139,3.91,27.6
sub-140,3.91,
sub-149,3.91,
sub-152,3.91,
sub-159,3.91,
sub-161,3.91,50.287951807228914
sub-173,3.91,35.4
sub-174,3.91,2.6
sub-175,3.91,
sub-179,3.91,54.6
sub-180,3.91,60.475
sub-182,3.91,13.468035563082132
sub-185,3.91,0.7090365944734878
sub-186,3.91,0.2
sub-187,3.91,0.3
sub-188,3.91,15.9
sub-195,3.91,
sub-197,3.91,
sub-199,3.91,0.8
sub-200,3.91,
sub-201,3.91,25.57439024390244
sub-208,3.91,50.0
sub-209,3.91,15.3
sub-210,3.91,13.1
sub-212,3.91,1.6
sub-215,3.91,1.3
sub-217,3.91,50.0
sub-220,3.91,13.48433734939759
sub-222,3.91,
sub-224,3.91,15.3
sub-229,3.91,1.8
sub-230,3.91,5.7
sub-001,4.14,49.2
sub-003,4.14,16.3
sub-012,4.14,11.9
sub-021,4.14,50.1
sub-024,4.14,100.0
sub-027,4.14,
sub-029,4.14,31.4
sub-031,4.14,1.0
sub-033,4.14,26.673170731707316
sub-039,4.14,
sub-042,4.14,3.4
sub-043,4.14,40.8
sub-044,4.14,15.091992882562277
sub-047,4.14,1.1
sub-048,4.14,13.9
sub-049,4.14,11.8
sub-058,4.14,0.4
sub-060,4.14,0.7916817359855335
sub-064,4.14,0.9
sub-069,4.14,1.5
sub-074,4.14,10.9
sub-076,4.14,0.21678548867430739
sub-078,4.14,0.6
sub-082,4.14,0.9
sub-085,4.14,19.5
sub-089,4.14,29.1
sub-091,4.14,1.6215529411764706
sub-092,4.14,5.235294117647059
sub-097,4.14,20.3
sub-103,4.14,24.3
sub-110,4.14,37.27951807228916
sub-114,4.14,17.492021276595743
sub-115,4.14,21.7
sub-118,4.14,50.1
sub-127,4.14,6.828915662650602
sub-129,4.14,48.7
sub-133,4.14,2.2
sub-139,4.14,34.1
sub-140,4.14,
sub-149,4.14,
sub-152,4.14,
sub-159,4.14,
sub-161,4.14,50.3
sub-173,4.14,35.4
sub-174,4.14,2.6
sub-175,4.14,
sub-179,4.14,54.6
sub-180,4.14,56.36363636363636
sub-182,4.14,13.127222692633362
sub-185,4.14,0.6632312671147622
sub-186,4.14,0.2
sub-187,4.14,0.3
sub-188,4.14,15.9
sub-195,4.14,
sub-197,4.14,
sub-199,4.14,0.6880597014925373
sub-200,4.14,
sub-201,4.14,22.86144578313253
sub-208,4.14,50.0
sub-209,4.14,10.103030303030303
sub-210,4.14,12.896428571428572
sub-212,4.14,1.6
sub-215,4.14,1.3
sub-217,4.14,49.9
sub-220,4.14,14.8
sub-222,4.14,80.1
sub-224,4.14,15.3
sub-229,4.14,1.8
sub-230,4.14,5.7
sub-001,4.37,49.2
sub-003,4.37,16.3
sub-012,4.37,11.9
sub-021,4.37,50.152
sub-024,4.37,100.0
sub-027,4.37,19.5
sub-029,4.37,31.4
sub-031,4.37,1.0
sub-033,4.37,24.3
sub-039,4.37,
sub-042,4.37,3.4
sub-043,4.37,40.8
sub-044,4.37,15.415492957746478
sub-047,4.37,1.1
sub-048,4.37,13.9
sub-049,4.37,11.8
sub-058,4.37,0.4
sub-060,4.37,0.725135623869801
sub-064,4.37,0.9
sub-069,4.37,1.5
sub-074,4.37,10.9
sub-076,4.37,0.22301236350509884
sub-078,4.37,0.6
sub-082,4.37,0.9
sub-085,4.37,19.5
sub-089,4.37,29.1
sub-091,4.37,1.534964705882353
sub-092,4.37,5.010588235294118
sub-097,4.37,20.34404761904762
sub-103,4.37,24.3
sub-110,4.37,37.4
sub-114,4.37,17.37076923076923
sub-115,4.37,21.7
sub-118,4.37,50.1
sub-127,4.37,10.410843373493975
sub-129,4.37,48.7
sub-133,4.37,2.2
sub-139,4.37,34.9
sub-140,4.37,
sub-149,4.37,
sub-152,4.37,
sub-159,4.37,
sub-161,4.37,50.3
sub-173,4.37,35.4
sub-174,4.37,2.6
sub-175,4.37,
sub-179,4.37,54.6
sub-180,4.37,52.59449541284403
sub-182,4.37,12.78640982218459
sub-185,4.37,0.6174259397560369
sub-186,4.37,0.2
sub-187,4.37,0.3
sub-188,4.37,15.9
sub-195,4.37,
sub-197,4.37,
sub-199,4.37,0.6
sub-200,4.37,
sub-201,4.37,21.9
sub-208,4.37,50.0
sub-209,4.37,8.2
sub-210,4.37,12.8
sub-212,4.37,1.6
sub-215,4.37,1.3
sub-217,4.37,49.83827160493827
sub-220,4.37,14.8
sub-222,4.37,14.347619047619048
sub-224,4.37,15.3
sub-229,4.37,1.8
sub-230,4.37,5.7
sub-001,4.6,49.2
sub-003,4.6,16.3
sub-012,4.6,11.9
sub-021,4.6,51.602040816326536
sub-024,4.6,100.0
sub-027,4.6,19.5
sub-029,4.6,31.4
sub-031,4.6,1.0
sub-033,4.6,24.3
sub-039,4.6,
sub-042,4.6,3.4
sub-043,4.6,40.8
sub-044,4.6,11.452380952380953
sub-047,4.6,1.1
sub-048,4.6,13.9
sub-049,4.6,11.8
sub-058,4.6,0.4
sub-060,4.6,0.6585895117540688
sub-064,4.6,0.9
sub-069,4.6,1.828048780487805
sub-074,4.6,10.9
sub-076,4.6,0.22923923833589027
sub-078,4.6,0.6
sub-082,4.6,0.9
sub-085,4.6,19.5
sub-089,4.6,29.1
sub-091,4.6,1.4483764705882354
sub-092,4.6,4.9
sub-097,4.6,20.5
sub-103,4.6,24.3
sub-110,4.6,37.4
sub-114,4.6,17.057894736842105
sub-115,4.6,21.7
sub-118,4.6,50.1
sub-127,4.6,12.811904761904762
sub-129,4.6,48.7
sub-133,4.6,2.2
sub-139,4.6,34.9
sub-140,4.6,
sub-149,4.6,
sub-152,4.6,
sub-159,4.6,
sub-161,4.6,50.0
sub-173,4.6,35.4
sub-174,4.6,2.6
sub-175,4.6,
sub-179,4.6,54.6
sub-180,4.6,52.008661417322834
sub-182,4.6,12.445596951735817
sub-185,4.6,0.5716206123973113
sub-186,4.6,0.2
sub-187,4.6,0.3
sub-188,4.6,15.9
sub-195,4.6,
sub-197,4.6,
sub-199,4.6,0.6
sub-200,4.6,
sub-201,4.6,21.9
sub-208,4.6,50.0
sub-209,4.6,8.2
sub-210,4.6,12.8
sub-212,4.6,1.6
sub-215,4.6,1.3
sub-217,4.6,49.8
sub-220,4.6,14.8
sub-222,4.6,4.742857142857143
sub-224,4.6,15.3
sub-229,4.6,1.8
sub-230,4.6,5.7
sub-001,4.83,49.2
sub-003,4.83,16.3
sub-012,4.83,11.9
sub-021,4.83,51.7
sub-024,4.83,100.0
sub-027,4.83,19.5
sub-029,4.83,31.4
sub-031,4.83,1.0
sub-033,4.83,24.3
sub-039,4.83,
sub-042,4.83,3.4
sub-043,4.83,40.8
sub-044,4.83,9.0
sub-047,4.83,1.1
sub-048,4.83,13.9
sub-049,4.83,11.8
sub-058,4.83,0.4
sub-060,4.83,0.5920433996383363
sub-064,4.83,0.9
sub-069,4.83,3.0
sub-074,4.83,10.9
sub-076,4.83,0.23546611316668173
sub-078,4.83,0.6
sub-082,4.83,0.9
sub-085,4.83,19.5
sub-089,4.83,29.1
sub-091,4.83,1.3617882352941177
sub-092,4.83,4.9
sub-097,4.83,20.5
sub-103,4.83,24.3
sub-110,4.83,37.4
sub-114,4.83,16.8
sub-115,4.83,21.7
sub-118,4.83,50.1
sub-127,4.83,13.161904761904761
sub-129,4.83,48.7
sub-133,4.83,2.2
sub-139,4.83,33.858333333333334
sub-140,4.83,
sub-149,4.83,
sub-152,4.83,3.3
sub-159,4.83,89.8
sub-161,4.83,50.0
sub-173,4.83,35.4
sub-174,4.83,2.6
sub-175,4.83,
sub-179,4.83,54.6
sub-180,4.83,60.133620689655174
sub-182,4.83,12.104784081287045
sub-185,4.83,0.525815285038586
sub-186,4.83,0.2
sub-187,4.83,0.3
sub-188,4.83,15.9
sub-195,4.83,
sub-197,4.83,
sub-199,4.83,2.102985074626866
sub-200,4.83,
sub-201,4.83,21.9
sub-208,4.83,50.0
sub-209,4.83,8.2
sub-210,4.83,13.003571428571428
sub-212,4.83,1.6
sub-215,4.83,1.3
sub-217,4.83,50.075
sub-220,4.83,16.617857142857144
sub-222,4.83,4.4
sub-224,4.83,15.3
sub-229,4.83,1.8
sub-230,4.83,5.7
sub-001,5.06,49.2
sub-003,5.06,16.3
sub-012,5.06,11.9
sub-021,5.06,51.65686274509804
sub-024,5.06,100.0
sub-027,5.06,19.5
sub-029,5.06,31.4
sub-031,5.06,1.0
sub-033,5.06,23.520481927710843
sub-039,5.06,
sub-042,5.06,3.4
sub-043,5.06,40.8
sub-044,5.06,9.0
sub-047,5.06,1.1
sub-048,5.06,13.9
sub-049,5.06,11.8
sub-058,5.06,0.4
sub-060,5.06,0.525497287522604
sub-064,5.06,0.9
sub-069,5.06,2.928235294117647
sub-074,5.06,10.9
sub-076,5.06,0.24169298799747316
sub-078,5.06,0.6
sub-082,5.06,0.9
sub-085,5.06,19.5
sub-089,5.06,29.1
sub-091,5.06,1.2752
sub-092,5.06,4.9
sub-097,5.06,20.5
sub-103,5.06,24.3
sub-110,5.06,37.4
sub-114,5.06,16.8
sub-115,5.06,21.7
sub-118,5.06,49.41547619047619
sub-127,5.06,12.166666666666666
sub-129,5.06,48.7
sub-133,5.06,2.2
sub-139,5.06,33.6
sub-140,5.06,
sub-149,5.06,
sub-152,5.06,3.8857142857142857
sub-159,5.06,78.16506024096385
sub-161,5.06,50.0
sub-173,5.06,35.4
sub-174,5.06,2.6
sub-175,5.06,
sub-179,5.06,54.6
sub-180,5.06,63.81467889908257
sub-182,5.06,11.763971210838273
sub-185,5.06,0.48000995767986054
sub-186,5.06,0.2
sub-187,5.06,0.3
sub-188,5.06,15.9
sub-195,5.06,
sub-197,5.06,
sub-199,5.06,4.3
sub-200,5.06,
sub-201,5.06,21.9
sub-208,5.06,62.0
sub-209,5.06,8.2
sub-210,5.06,13.0
sub-212,5.06,1.6
sub-215,5.06,1.3
sub-217,5.06,50.2
sub-220,5.06,29.895238095238096
sub-222,5.06,4.4
sub-224,5.06,15.3
sub-229,5.06,1.8
sub-230,5.06,5.7
sub-001,5.29,49.2
sub-003,5.29,16.3
sub-012,5.29,11.9
sub-021,5.29,50.4
sub-024,5.29,100.0
sub-027,5.29,54.440963855421685
sub-029,5.29,31.6
sub-031,5.29,1.0
sub-033,5.29,22.54698795180723
sub-039,5.29,0.5
sub-042,5.29,3.4
sub-043,5.29,40.8
sub-044,5.29,9.0
sub-047,5.29,1.1
sub-048,5.29,13.9
sub-049,5.29,11.8
sub-058,5.29,0.4
sub-060,5.29,0.4589511754068716
sub-064,5.29,0.9
sub-069,5.29,2.9
sub-074,5.29,10.9
sub-076,5.29,0.24791986282826461
sub-078,5.29,0.6
sub-082,5.29,0.9
sub-085,5.29,19.5
sub-089,5.29,29.1
sub-091,5.29,1.1886117647058825
sub-092,5.29,4.9
sub-097,5.29,20.6
sub-103,5.29,24.3
sub-110,5.29,37.4
sub-114,5.29,16.8
sub-115,5.29,21.7
sub-118,5.29,46.438554216867466
sub-127,5.29,8.577108433734939
sub-129,5.29,48.7
sub-133,5.29,2.2
sub-139,5.29,33.6
sub-140,5.29,
sub-149,5.29,
sub-152,5.29,4.932926829268293
sub-159,5.29,78.46585365853659
sub-161,5.29,50.0
sub-173,5.29,35.4
sub-174,5.29,2.6
sub-175,5.29,
sub-179,5.29,54.6
sub-180,5.29,64.805
sub-182,5.29,11.4231583403895
sub-185,5.29,0.4342046303211351
sub-186,5.29,0.2
sub-187,5.29,0.3
sub-188,5.29,15.9
sub-195,5.29,
sub-197,5.29,
sub-199,5.29,4.3
sub-200,5.29,
sub-201,5.29,21.9
sub-208,5.29,63.73863636363637
sub-209,5.29,8.2
sub-210,5.29,13.0
sub-212,5.29,1.6
sub-215,5.29,1.3
sub-217,5.29,50.3
sub-220,5.29,32.67857142857143
sub-222,5.29,4.4
sub-224,5.29,15.3
sub-229,5.29,1.8
sub-230,5.29,5.7
sub-001,5.52,49.2
sub-003,5.52,16.3
sub-012,5.52,11.66
sub-021,5.52,50.08846153846154
sub-024,5.52,100.0
sub-027,5.52,47.325
sub-029,5.52,32.013333333333335
sub-031,5.52,1.0
sub-033,5.52,18.487951807228917
sub-039,5.52,2.02289156626506
sub-042,5.52,3.4
sub-043,5.52,41.5
sub-044,5.52,9.0
sub-047,5.52,1.1
sub-048,5.52,13.9
sub-049,5.52,11.8
sub-058,5.52,0.4
sub-060,5.52,0.3924050632911392
sub-064,5.52,0.9
sub-069,5.52,2.9
sub-074,5.52,10.9
sub-076,5.52,0.25414673765905604
sub-078,5.52,0.6
sub-082,5.52,0.9
sub-085,5.52,19.5
sub-089,5.52,29.1
sub-091,5.52,1.1020235294117646
sub-092,5.52,4.9
sub-097,5.52,20.6
sub-103,5.52,24.3
sub-110,5.52,37.450602409638556
sub-114,5.52,16.8
sub-115,5.52,21.7
sub-118,5.52,42.46024096385542
sub-127,5.52,10.818072289156627
sub-129,5.52,48.7
sub-133,5.52,2.2
sub-139,5.52,33.6
sub-140,5.52,
sub-149,5.52,
sub-152,5.52,5.1
sub-159,5.52,79.0
sub-161,5.52,50.0
sub-173,5.52,35.4
sub-174,5.52,2.6
sub-175,5.52,
sub-179,5.52,54.6
sub-180,5.52,65.19464285714285
sub-182,5.52,11.082345469940728
sub-185,5.52,0.38839930296240976
sub-186,5.52,0.2
sub-187,5.52,0.3
sub-188,5.52,15.9
sub-195,5.52,
sub-197,5.52,
sub-199,5.52,4.3
sub-200,5.52,
sub-201,5.52,21.9
sub-208,5.52,69.9578313253012
sub-209,5.52,6.931343283582089
sub-210,5.52,13.0
sub-212,5.52,1.6
sub-215,5.52,1.3
sub-217,5.52,50.4
sub-220,5.52,33.6
sub-222,5.52,4.4
sub-224,5.52,15.3
sub-229,5.52,1.8
sub-230,5.52,5.7
sub-001,5.75,49.2
sub-003,5.75,16.3
sub-012,5.75,9.25
sub-021,5.75,49.6
sub-024,5.75,100.0
sub-027,5.75,40.9
sub-029,5.75,38.013636363636365
sub-031,5.75,1.0
sub-033,5.75,15.6
sub-039,5.75,19.8
sub-042,5.75,3.4
sub-043,5.75,46.574390243902435
sub-044,5.75,9.0
sub-047,5.75,1.1
sub-048,5.75,13.9
sub-049,5.75,11.8
sub-058,5.75,0.4
sub-060,5.75,0.32585895117540686
sub-064,5.75,0.9
sub-069,5.75,2.9
sub-074,5.75,10.9
sub-076,5.75,0.2603736124898475
sub-078,5.75,0.6
sub-082,5.75,0.9
sub-085,5.75,19.5
sub-089,5.75,29.1
sub-091,5.75,1.0154352941176472
sub-092,5.75,3.935294117647059
sub-097,5.75,20.5
sub-103,5.75,24.3
sub-110,5.75,37.7
sub-114,5.75,16.8
sub-115,5.75,21.7
sub-118,5.75,39.973493975903615
sub-127,5.75,16.160240963855422
sub-129,5.75,48.7
sub-133,5.75,2.2
sub-139,5.75,29.04642857142857
sub-140,5.75,
sub-149,5.75,
sub-152,5.75,5.1
sub-159,5.75,79.0
sub-161,5.75,50.0
sub-173,5.75,35.4
sub-174,5.75,2.6
sub-175,5.75,
sub-179,5.75,54.6
sub-180,5.75,65.3
sub-182,5.75,10.741532599491956
sub-185,5.75,0.3425939756036843
sub-186,5.75,0.2
sub-187,5.75,0.3
sub-188,5.75,15.9
sub-195,5.75,
sub-197,5.75,
sub-199,5.75,4.3
sub-200,5.75,
sub-201,5.75,21.9
sub-208,5.75,72.7
sub-209,5.75,5.644117647058824
sub-210,5.75,13.0
sub-212,5.75,1.6
sub-215,5.75,1.3
sub-217,5.75,50.6
sub-220,5.75,36.73571428571429
sub-222,5.75,4.587951807228915
sub-224,5.75,15.3
sub-229,5.75,1.8
sub-230,5.75,5.7
sub-001,5.98,49.2
sub-003,5.98,16.3
sub-012,5.98,7.6
sub-021,5.98,49.6
sub-024,5.98,100.0
sub-027,5.98,38.7
sub-029,5.98,42.3
sub-031,5.98,1.0
sub-033,5.98,12.342168674698796
sub-039,5.98,28.60952380952381
sub-042,5.98,3.4
sub-043,5.98,47.8
sub-044,5.98,9.0
sub-047,5.98,1.1
sub-048,5.98,13.9
sub-049,5.98,11.8
sub-058,5.98,0.4
sub-060,5.98,0.2593128390596745
sub-064,5.98,0.9
sub-069,5.98,2.9
sub-074,5.98,10.9
sub-076,5.98,0.26660048732063896
sub-078,5.98,0.6
sub-082,5.98,0.9
sub-085,5.98,50.03023255813954
sub-089,5.98,29.1
sub-091,5.98,0.9288470588235295
sub-092,5.98,3.172941176470588
sub-097,5.98,20.5
sub-103,5.98,24.3
sub-110,5.98,37.7
sub-114,5.98,16.8
sub-115,5.98,26.0
sub-118,5.98,36.90602409638554
sub-127,5.98,14.643373493975904
sub-129,5.98,48.7
sub-133,5.98,2.2
sub-139,5.98,26.1
sub-140,5.98,
sub-149,5.98,
sub-152,5.98,5.1
sub-159,5.98,79.0
sub-161,5.98,50.0
sub-173,5.98,35.4
sub-174,5.98,2.6
sub-175,5.98,
sub-179,5.98,54.6
sub-180,5.98,65.3
sub-182,5.98,10.400719729043184
sub-185,5.98,0.2967886482449589
sub-186,5.98,0.2
sub-187,5.98,0.3
sub-188,5.98,15.9
sub-195,5.98,
sub-197,5.98,
sub-199,5.98,4.3
sub-200,5.98,
sub-201,5.98,23.012048192771083
sub-208,5.98,72.7
sub-209,5.98,2.7671641791044777
sub-210,5.98,13.0
sub-212,5.98,1.6
sub-215,5.98,1.3
sub-217,5.98,50.6
sub-220,5.98,40.81686746987952
sub-222,5.98,13.109638554216867
sub-224,5.98,15.3
sub-229,5.98,1.8761904761904762
sub-230,5.98,5.7
sub-001,6.21,49.2
sub-003,6.21,16.3
sub-012,6.21,7.4
sub-021,6.21,49.6
sub-024,6.21,100.0
sub-027,6.21,38.32941176470588
sub-029,6.21,42.3
sub-031,6.21,1.0
sub-033,6.21,8.942857142857143
sub-039,6.21,31.32857142857143
sub-042,6.21,3.4
sub-043,6.21,48.91481481481482
sub-044,6.21,6.2014440433213
sub-047,6.21,1.1
sub-048,6.21,13.9
sub-049,6.21,11.8
sub-058,6.21,0.4
sub-060,6.21,0.2602409638554217
sub-064,6.21,0.9
sub-069,6.21,2.9
sub-074,6.21,10.9
sub-076,6.21,0.2728273621514304
sub-078,6.21,0.6
sub-082,6.21,0.9
sub-085,6.21,51.8
sub-089,6.21,29.1
sub-091,6.21,0.8422588235294118
sub-092,6.21,2.8317647058823527
sub-097,6.21,20.5
sub-103,6.21,24.3
sub-110,6.21,33.46746987951807
sub-114,6.21,16.896954314720812
sub-115,6.21,32.06987951807229
sub-118,6.21,33.97142857142857
sub-127,6.21,17.595238095238095
sub-129,6.21,48.7
sub-133,6.21,2.2
sub-139,6.21,19.1
sub-140,6.21,
sub-149,6.21,
sub-152,6.21,4.766666666666667
sub-159,6.21,79.0
sub-161,6.21,50.0
sub-173,6.21,35.4
sub-174,6.21,2.6
sub-175,6.21,
sub-179,6.21,54.6
sub-180,6.21,65.54827586206896
sub-182,6.21,10.059906858594411
sub-185,6.21,0.25098332088623343
sub-186,6.21,0.2
sub-187,6.21,0.3
sub-188,6.21,15.9
sub-195,6.21,
sub-197,6.21,
sub-199,6.21,4.3
sub-200,6.21,
sub-201,6.21,24.114457831325304
sub-208,6.21,72.7
sub-209,6.21,2.7
sub-210,6.21,13.0
sub-212,6.21,1.6
sub-215,6.21,1.3
sub-217,6.21,50.6
sub-220,6.21,41.0
sub-222,6.21,13.1
sub-224,6.21,15.3
sub-229,6.21,1.9
sub-230,6.21,5.7
sub-001,6.44,49.2
sub-003,6.44,16.3
sub-012,6.44,7.380402010050251
sub-021,6.44,49.376
sub-024,6.44,100.0
sub-027,6.44,38.0
sub-029,6.44,51.06117647058824
sub-031,6.44,1.0
sub-033,6.44,8.697590361445783
sub-039,6.44,32.614285714285714
sub-042,6.44,3.4
sub-043,6.44,49.6
sub-044,6.44,3.709090909090909
sub-047,6.44,1.1
sub-048,6.44,13.9
sub-049,6.44,11.8
sub-058,6.44,0.4
sub-060,6.44,0.5
sub-064,6.44,0.9
sub-069,6.44,2.9
sub-074,6.44,10.9
sub-076,6.44,0.2790542369822218
sub-078,6.44,0.6
sub-082,6.44,0.9
sub-085,6.44,50.61477272727272
sub-089,6.44,29.1
sub-091,6.44,0.7556705882352941
sub-092,6.44,1.4
sub-097,6.44,20.5
sub-103,6.44,24.3
sub-110,6.44,30.8
sub-114,6.44,16.9
sub-115,6.44,32.6
sub-118,6.44,33.621428571428574
sub-127,6.44,16.925301204819277
sub-129,6.44,48.7
sub-133,6.44,2.2
sub-139,6.44,19.1
sub-140,6.44,
sub-149,6.44,
sub-152,6.44,4.6
sub-159,6.44,79.0
sub-161,6.44,50.0
sub-173,6.44,35.4
sub-174,6.44,2.6
sub-175,6.44,
sub-179,6.44,54.6
sub-180,6.44,68.15775862068966
sub-182,6.44,9.719093988145639
sub-185,6.44,0.2051779935275081
sub-186,6.44,0.2
sub-187,6.44,0.3
sub-188,6.44,15.9
sub-195,6.44,
sub-197,6.44,
sub-199,6.44,4.3
sub-200,6.44,
sub-201,6.44,21.667469879518073
sub-208,6.44,72.7
sub-209,6.44,2.7
sub-210,6.44,12.667469879518073
sub-212,6.44,1.6
sub-215,6.44,1.3
sub-217,6.44,50.5
sub-220,6.44,41.028915662650604
sub-222,6.44,14.1
sub-224,6.44,15.3
sub-229,6.44,1.9
sub-230,6.44,5.7
sub-001,6.67,46.91194029850747
sub-003,6.67,16.3
sub-012,6.67,7.3
sub-021,6.67,49.3
sub-024,6.67,100.0
sub-027,6.67,38.0
sub-029,6.67,51.4
sub-031,6.67,1.0
sub-033,6.67,5.732530120481927
sub-039,6.67,8.042857142857143
sub-042,6.67,3.4
sub-043,6.67,49.910752688172046
sub-044,6.67,3.07032967032967
sub-047,6.67,1.1
sub-048,6.67,13.9
sub-049,6.67,13.947368421052632
sub-058,6.67,0.4
sub-060,6.67,0.5
sub-064,6.67,0.9
sub-069,6.67,2.7
sub-074,6.67,10.9
sub-076,6.67,0.2852811118130133
sub-078,6.67,0.6
sub-082,6.67,0.9
sub-085,6.67,46.599999999999994
sub-089,6.67,29.1
sub-091,6.67,0.6690823529411765
sub-092,6.67,1.0955555555555556
sub-097,6.67,20.704819277108435
sub-103,6.67,24.3
sub-110,6.67,30.8
sub-114,6.67,16.9
sub-115,6.67,32.6
sub-118,6.67,32.774698795180726
sub-127,6.67,17.8
sub-129,6.67,48.67857142857143
sub-133,6.67,2.2
sub-139,6.67,19.1
sub-140,6.67,
sub-149,6.67,
sub-152,6.67,4.4152941176470595
sub-159,6.67,79.0
sub-161,6.67,50.0
sub-173,6.67,33.04545454545455
sub-174,6.67,2.6
sub-175,6.67,
sub-179,6.67,54.6
sub-180,6.67,69.4375
sub-182,6.67,9.378281117696867
sub-185,6.67,0.2904761904761905
sub-186,6.67,0.2
sub-187,6.67,0.3
sub-188,6.67,15.9
sub-195,6.67,
sub-197,6.67,
sub-199,6.67,4.3
sub-200,6.67,
sub-201,6.67,19.19277108433735
sub-208,6.67,72.7
sub-209,6.67,2.7
sub-210,6.67,11.295238095238096
sub-212,6.67,1.6
sub-215,6.67,1.3
sub-217,6.67,50.5
sub-220,6.67,52.02048192771084
sub-222,6.67,14.1
sub-224,6.67,15.3
sub-229,6.67,1.9047619047619047
sub-230,6.67,5.7
sub-001,6.9,42.13880597014925
sub-003,6.9,16.3
sub-012,6.9,7.3
sub-021,6.9,49.3
sub-024,6.9,100.0
sub-027,6.9,38.0
sub-029,6.9,51.4
sub-031,6.9,1.0
sub-033,6.9,2.0142857142857142
sub-039,6.9,4.492771084337349
sub-042,6.9,3.4
sub-043,6.9,52.837037037037035
sub-044,6.9,1.9
sub-047,6.9,1.1
sub-048,6.9,13.9
sub-049,6.9,17.37808219178082
sub-058,6.9,0.4
sub-060,6.9,0.5
sub-064,6.9,0.9
sub-069,6.9,2.7
sub-074,6.9,10.9
sub-076,6.9,0.29150798664380473
sub-078,6.9,0.6
sub-082,6.9,0.9
sub-085,6.9,41.46
sub-089,6.9,36.66309523809524
sub-091,6.9,0.5824941176470588
sub-092,6.9,0.9
sub-097,6.9,20.8
sub-103,6.9,24.3
sub-110,6.9,30.8
sub-114,6.9,16.9
sub-115,6.9,31.660240963855422
sub-118,6.9,32.5
sub-127,6.9,16.78333333333333
sub-129,6.9,47.9
sub-133,6.9,2.2
sub-139,6.9,19.1
sub-140,6.9,
sub-149,6.9,
sub-152,6.9,4.3
sub-159,6.9,79.0
sub-161,6.9,50.0
sub-173,6.9,31.152439024390244
sub-174,6.9,2.6
sub-175,6.9,
sub-179,6.9,54.6
sub-180,6.9,70.3438596491228
sub-182,6.9,9.037468247248094
sub-185,6.9,1.8409638554216867
sub-186,6.9,0.2
sub-187,6.9,0.3
sub-188,6.9,15.9
sub-195,6.9,
sub-197,6.9,46.6
sub-199,6.9,4.3
sub-200,6.9,
sub-201,6.9,17.132530120481928
sub-208,6.9,72.7
sub-209,6.9,2.7
sub-210,6.9,11.019277108433736
sub-212,6.9,1.6
sub-215,6.9,1.3
sub-217,6.9,50.47721518987342
sub-220,6.9,57.96506024096386
sub-222,6.9,12.5224
sub-224,6.9,15.3
sub-229,6.9,2.0
sub-230,6.9,5.7
sub-001,7.13,37.25276381909548
sub-003,7.13,16.3
sub-012,7.13,7.3
sub-021,7.13,50.0
sub-024,7.13,100.0
sub-027,7.13,38.0
sub-029,7.13,51.4
sub-031,7.13,1.0
sub-033,7.13,0.46475195822454307
sub-039,7.13,3.9
sub-042,7.13,3.4
sub-043,7.13,53.8
sub-044,7.13,1.9
