ID,time,rating
sub-039,5.98,6.3
sub-042,5.98,45.684337349397595
sub-043,5.98,56.1
sub-044,5.98,9.1
sub-047,5.98,6.7
sub-048,5.98,88.0
sub-049,5.98,29.2
sub-056,5.98,100.0
sub-058,5.98,1.8
sub-060,5.98,65.15357142857142
sub-062,5.98,0.5
sub-064,5.98,96.0
sub-069,5.98,3.0
sub-074,5.98,12.4
sub-076,5.98,25.085714285714285
sub-078,5.98,70.6
sub-085,5.98,
sub-089,5.98,58.0
sub-091,5.98,26.4
sub-092,5.98,19.9
sub-097,5.98,4.0
sub-100,5.98,78.4
sub-102,5.98,76.1
sub-103,5.98,31.697763229678124
sub-104,5.98,59.2
sub-107,5.98,80.11063905747946
sub-108,5.98,10.5
sub-110,5.98,31.6
sub-114,5.98,81.29166666666667
sub-115,5.98,23.812048192771083
sub-117,5.98,25.1
sub-118,5.98,7.516666666666667
sub-120,5.98,98.6
sub-126,5.98,32.0
sub-127,5.98,39.63333333333333
sub-129,5.98,49.8
sub-131,5.98,10.7
sub-133,5.98,5.566666666666666
sub-139,5.98,39.0
sub-140,5.98,72.8
sub-147,5.98,54.320481927710844
sub-157,5.98,
sub-160,5.98,98.2
sub-161,5.98,5.5
sub-172,5.98,
sub-173,5.98,36.1
sub-175,5.98,49.0
sub-179,5.98,67.3
sub-180,5.98,7.9
sub-182,5.98,50.7
sub-185,5.98,26.7
sub-186,5.98,5.8
sub-187,5.98,49.203529411764706
sub-188,5.98,2.5
sub-197,5.98,62.4
sub-199,5.98,50.1
sub-200,5.98,96.8724279835391
sub-201,5.98,44.39036144578313
sub-208,5.98,100.0
sub-209,5.98,79.7
sub-210,5.98,50.1
sub-212,5.98,49.9
sub-215,5.98,0.8
sub-217,5.98,1.3607594936708862
sub-219,5.98,26.3
sub-220,5.98,50.04761904761905
sub-222,5.98,3.9649882742447233
sub-224,5.98,14.369072164948454
sub-230,5.98,0.5
sub-001,6.21,90.0
sub-003,6.21,15.4
sub-012,6.21,37.65323383084577
sub-016,6.21,50.4
sub-021,6.21,52.407476635514016
sub-024,6.21,93.7
sub-025,6.21,18.340963855421688
sub-027,6.21,28.7
sub-028,6.21,49.2
sub-029,6.21,91.6
sub-031,6.21,50.5
sub-033,6.21,50.36265060240964
sub-039,6.21,6.3
sub-042,6.21,46.980487804878045
sub-043,6.21,56.1
sub-044,6.21,9.1
sub-047,6.21,6.7
sub-048,6.21,88.0
sub-049,6.21,29.2
sub-056,6.21,100.0
sub-058,6.21,1.8
sub-060,6.21,57.40602409638554
sub-062,6.21,0.5
sub-064,6.21,96.0
sub-069,6.21,3.0
sub-074,6.21,12.4
sub-076,6.21,23.394117647058824
sub-078,6.21,70.6
sub-085,6.21,
sub-089,6.21,58.072941176470586
sub-091,6.21,26.4
sub-092,6.21,19.9
sub-097,6.21,4.0
sub-100,6.21,78.4
sub-102,6.21,76.1
sub-103,6.21,30.373977086743043
sub-104,6.21,59.2
sub-107,6.21,80.11474473402356
sub-108,6.21,11.056321839080459
sub-110,6.21,31.6
sub-114,6.21,81.9
sub-115,6.21,23.5
sub-117,6.21,25.1
sub-118,6.21,3.866666666666667
sub-120,6.21,99.35
sub-126,6.21,32.0
sub-127,6.21,46.390476190476186
sub-129,6.21,50.82222222222222
sub-131,6.21,10.7
sub-133,6.21,3.9
sub-139,6.21,39.0
sub-140,6.21,72.8
sub-147,6.21,50.4
sub-157,6.21,
sub-160,6.21,98.2
sub-161,6.21,5.5
sub-172,6.21,
sub-173,6.21,36.1
sub-175,6.21,46.8952380952381
sub-179,6.21,67.3
sub-180,6.21,7.9
sub-182,6.21,50.7
sub-185,6.21,26.7
sub-186,6.21,5.8
sub-187,6.21,49.5
sub-188,6.21,2.5
sub-197,6.21,62.4
sub-199,6.21,50.1
sub-200,6.21,95.37379972565158
sub-201,6.21,42.853012048192774
sub-208,6.21,100.0
sub-209,6.21,79.7
sub-210,6.21,50.151807228915665
sub-212,6.21,49.9
sub-215,6.21,0.8
sub-217,6.21,2.8
sub-219,6.21,26.3
sub-220,6.21,50.2
sub-222,6.21,4.129976548489447
sub-224,6.21,27.230434782608697
sub-230,6.21,0.5
sub-001,6.44,90.0
sub-003,6.44,15.4
sub-012,6.44,36.8725
sub-016,6.44,50.4
sub-021,6.44,51.74591836734694
sub-024,6.44,93.7
sub-025,6.44,23.6
sub-027,6.44,28.7
sub-028,6.44,49.2
sub-029,6.44,91.6
sub-031,6.44,50.5
sub-033,6.44,55.609638554216865
sub-039,6.44,6.3
sub-042,6.44,49.4
sub-043,6.44,56.1
sub-044,6.44,9.1
sub-047,6.44,6.7
sub-048,6.44,88.0
sub-049,6.44,29.2
sub-056,6.44,100.0
sub-058,6.44,1.8
sub-060,6.44,53.19294117647059
sub-062,6.44,0.5
sub-064,6.44,96.0
sub-069,6.44,3.0506024096385542
sub-074,6.44,12.4
sub-076,6.44,19.616666666666667
sub-078,6.44,70.6
sub-085,6.44,
sub-089,6.44,57.89759036144578
sub-091,6.44,26.4
sub-092,6.44,19.9
sub-097,6.44,4.0
sub-100,6.44,78.4
sub-102,6.44,76.1
sub-103,6.44,29.050190943807966
sub-104,6.44,59.2
sub-107,6.44,80.11885041056765
sub-108,6.44,15.6525
sub-110,6.44,31.6
sub-114,6.44,81.9
sub-115,6.44,23.5
sub-117,6.44,25.1
sub-118,6.44,0.8714285714285714
sub-120,6.44,100.0
sub-126,6.44,32.0
sub-127,6.44,59.535714285714285
sub-129,6.44,51.0
sub-131,6.44,10.7
sub-133,6.44,3.9
sub-139,6.44,39.0
sub-140,6.44,72.8
sub-147,6.44,50.4
sub-157,6.44,
sub-160,6.44,99.01666666666667
sub-161,6.44,5.5
sub-172,6.44,
sub-173,6.44,36.1
sub-175,6.44,25.7
sub-179,6.44,67.3
sub-180,6.44,7.761016949152542
sub-182,6.44,50.7
sub-185,6.44,26.7
sub-186,6.44,5.8
sub-187,6.44,49.5
sub-188,6.44,2.5
sub-197,6.44,61.8
sub-199,6.44,48.989393939393935
sub-200,6.44,93.87517146776406
sub-201,6.44,40.961176470588235
sub-208,6.44,100.0
sub-209,6.44,79.7
sub-210,6.44,50.2
sub-212,6.44,49.9
sub-215,6.44,0.8
sub-217,6.44,2.8
sub-219,6.44,26.3
sub-220,6.44,50.2
sub-222,6.44,4.29496482273417
sub-224,6.44,40.91123595505618
sub-230,6.44,0.5
sub-001,6.67,90.0
sub-003,6.67,15.4
sub-012,6.67,34.8455
sub-016,6.67,50.4
sub-021,6.67,53.0
sub-024,6.67,93.7
sub-025,6.67,23.6
sub-027,6.67,28.7
sub-028,6.67,49.2
sub-029,6.67,91.6
sub-031,6.67,50.5
sub-033,6.67,56.0
sub-039,6.67,6.3
sub-042,6.67,50.0
sub-043,6.67,56.1
sub-044,6.67,9.1
sub-047,6.67,6.7
sub-048,6.67,88.0
sub-049,6.67,29.2
sub-056,6.67,100.0
sub-058,6.67,1.8
sub-060,6.67,52.202439024390245
sub-062,6.67,0.5
sub-064,6.67,96.0
sub-069,6.67,4.553571428571428
sub-074,6.67,12.4
sub-076,6.67,18.402409638554214
sub-078,6.67,70.6
sub-085,6.67,
sub-089,6.67,57.7
sub-091,6.67,26.4
sub-092,6.67,17.79888888888889
sub-097,6.67,4.0
sub-100,6.67,78.4
sub-102,6.67,76.1
sub-103,6.67,27.726404800872885
sub-104,6.67,59.2
sub-107,6.67,80.12295608711175
sub-108,6.67,11.016666666666666
sub-110,6.67,31.6
sub-114,6.67,81.9
sub-115,6.67,23.5
sub-117,6.67,25.1
sub-118,6.67,0.3
sub-120,6.67,100.0
sub-126,6.67,32.0
sub-127,6.67,66.59642857142856
sub-129,6.67,51.3
sub-131,6.67,10.7
sub-133,6.67,3.0325301204819275
sub-139,6.67,39.0
sub-140,6.67,72.8
sub-147,6.67,50.4
sub-157,6.67,
sub-160,6.67,100.0
sub-161,6.67,5.5
sub-172,6.67,
sub-173,6.67,36.1
sub-175,6.67,24.885542168674696
sub-179,6.67,67.3
sub-180,6.67,8.150847457627117
sub-182,6.67,50.7
sub-185,6.67,26.7
sub-186,6.67,5.8
sub-187,6.67,49.5
sub-188,6.67,2.5
sub-197,6.67,61.8
sub-199,6.67,48.8
sub-200,6.67,92.37654320987654
sub-201,6.67,39.57
sub-208,6.67,100.0
sub-209,6.67,79.7
sub-210,6.67,50.2
sub-212,6.67,49.9
sub-215,6.67,0.8
sub-217,6.67,2.8
sub-219,6.67,26.3
sub-220,6.67,50.2
sub-222,6.67,4.459953096978893
sub-224,6.67,43.28761061946903
sub-230,6.67,0.5
sub-001,6.9,90.0
sub-003,6.9,15.4
sub-012,6.9,31.8125
sub-016,6.9,50.4
sub-021,6.9,52.531
sub-024,6.9,93.7
sub-025,6.9,23.6
sub-027,6.9,28.7
sub-028,6.9,49.2
sub-029,6.9,91.6
sub-031,6.9,50.5
sub-033,6.9,56.0
sub-039,6.9,6.3
sub-042,6.9,51.19759036144578
sub-043,6.9,56.1
sub-044,6.9,9.1
sub-047,6.9,6.7
sub-048,6.9,88.0
sub-049,6.9,29.2
sub-056,6.9,100.0
sub-058,6.9,1.8
sub-060,6.9,51.4
sub-062,6.9,0.5
sub-064,6.9,96.0
sub-069,6.9,5.728571428571429
sub-074,6.9,12.4
sub-076,6.9,18.4
sub-078,6.9,70.6
sub-085,6.9,
sub-089,6.9,57.6
sub-091,6.9,26.4
sub-092,6.9,13.948235294117648
sub-097,6.9,4.0
sub-100,6.9,78.4
sub-102,6.9,76.1
sub-103,6.9,26.402618657937808
sub-104,6.9,59.2
sub-107,6.9,80.12706176365583
sub-108,6.9,7.6
sub-110,6.9,31.6
sub-114,6.9,81.71675392670157
sub-115,6.9,23.5
sub-117,6.9,25.1
sub-118,6.9,0.3
sub-120,6.9,100.0
sub-126,6.9,32.0
sub-127,6.9,66.14939759036145
sub-129,6.9,49.81413043478261
sub-131,6.9,10.7
sub-133,6.9,1.8
sub-139,6.9,38.573913043478264
sub-140,6.9,76.59642857142858
sub-147,6.9,34.983333333333334
sub-157,6.9,71.8
sub-160,6.9,100.0
sub-161,6.9,5.5
sub-172,6.9,
sub-173,6.9,40.606024096385546
sub-175,6.9,21.138095238095236
sub-179,6.9,67.3
sub-180,6.9,16.148866498740553
sub-182,6.9,50.7
sub-185,6.9,26.7
sub-186,6.9,5.8
sub-187,6.9,49.5
sub-188,6.9,2.5
sub-197,6.9,61.8
sub-199,6.9,48.8
sub-200,6.9,90.87791495198903
sub-201,6.9,39.3
sub-208,6.9,100.0
sub-209,6.9,79.7
sub-210,6.9,50.2
sub-212,6.9,49.9
sub-215,6.9,0.7
sub-217,6.9,2.8
sub-219,6.9,26.3
sub-220,6.9,50.2
sub-222,6.9,4.624941371223617
sub-224,6.9,44.921951219512195
sub-230,6.9,0.5
sub-001,7.13,90.0
sub-003,7.13,15.4
sub-012,7.13,31.2
sub-016,7.13,50.4
sub-021,7.13,52.2
sub-024,7.13,93.7
sub-025,7.13,23.6
sub-027,7.13,28.7
sub-028,7.13,49.2
sub-029,7.13,91.6
sub-031,7.13,50.5
sub-033,7.13,57.34878048780488
sub-039,7.13,6.3
sub-042,7.13,52.2
sub-043,7.13,56.1
sub-044,7.13,9.1
sub-047,7.13,6.7
sub-048,7.13,88.0
sub-049,7.13,29.2
sub-056,7.13,100.0
sub-058,7.13,1.8
sub-060,7.13,51.535714285714285
sub-062,7.13,0.5
sub-064,7.13,96.0
sub-069,7.13,7.636904761904762
sub-074,7.13,12.4
sub-076,7.13,18.4
sub-078,7.13,70.6
sub-085,7.13,19.326506024096386
sub-089,7.13,57.6
sub-091,7.13,26.4
sub-092,7.13,13.8
sub-097,7.13,4.0
sub-100,7.13,78.4
sub-102,7.13,76.1
sub-103,7.13,25.078832515002727
sub-104,7.13,59.2
sub-107,7.13,80.13116744019993
sub-108,7.13,7.6
sub-110,7.13,31.6
sub-114,7.13,80.37087378640777
sub-115,7.13,23.5
sub-117,7.13,25.1
sub-118,7.13,0.3
sub-120,7.13,97.85833333333333
sub-126,7.13,32.0
sub-127,7.13,63.06265060240964
sub-129,7.13,45.17951807228916
sub-131,7.13,10.7
sub-133,7.13,1.2915662650602409
sub-139,7.13,37.6
sub-140,7.13,79.05
sub-147,7.13,18.263570856685348
sub-157,7.13,88.24337349397591
sub-160,7.13,100.0
sub-161,7.13,5.5
sub-172,7.13,
sub-173,7.13,40.8
sub-175,7.13,19.5
sub-179,7.13,67.3
sub-180,7.13,25.06315789473684
sub-182,7.13,50.7
sub-185,7.13,26.7
sub-186,7.13,5.8
sub-187,7.13,49.5
sub-188,7.13,2.5
sub-197,7.13,61.8
sub-199,7.13,48.8
sub-200,7.13,89.37928669410151
sub-201,7.13,39.3
sub-208,7.13,100.0
sub-209,7.13,79.7
sub-210,7.13,50.2
sub-212,7.13,49.9
sub-215,7.13,0.7
sub-217,7.13,2.8
sub-219,7.13,26.3
sub-220,7.13,50.2
sub-222,7.13,4.78992964546834
sub-224,7.13,45.3
sub-230,7.13,0.5
sub-001,7.36,90.0
sub-003,7.36,15.4
sub-012,7.36,31.2
sub-016,7.36,50.4
sub-021,7.36,54.55
sub-024,7.36,93.7
sub-025,7.36,23.6
sub-027,7.36,28.7
sub-028,7.36,49.2
sub-029,7.36,91.6
sub-031,7.36,50.5
sub-033,7.36,57.838554216867465
sub-039,7.36,6.3
sub-042,7.36,52.2
sub-043,7.36,56.1
sub-044,7.36,9.1
sub-047,7.36,6.7
sub-048,7.36,88.0
sub-049,7.36,29.2
sub-056,7.36,100.0
sub-058,7.36,1.8
sub-060,7.36,51.6
sub-062,7.36,0.5
sub-064,7.36,96.0
sub-069,7.36,10.335714285714285
sub-074,7.36,12.4
sub-076,7.36,18.4
sub-078,7.36,70.6
sub-085,7.36,42.4816091954023
sub-089,7.36,57.6
sub-091,7.36,26.599999999999998
sub-092,7.36,13.1
sub-097,7.36,4.160714285714286
sub-100,7.36,78.4
sub-102,7.36,76.1
sub-103,7.36,23.755046372067646
sub-104,7.36,59.2
sub-107,7.36,80.13527311674402
sub-108,7.36,7.6
sub-110,7.36,31.6
sub-114,7.36,78.99072164948454
sub-115,7.36,23.442857142857143
sub-117,7.36,25.1
sub-118,7.36,0.3
sub-120,7.36,2.1449399656946824
sub-126,7.36,32.0
sub-127,7.36,63.295180722891565
sub-129,7.36,42.4
sub-131,7.36,10.7
sub-133,7.36,0.4077650572424092
sub-139,7.36,34.8
sub-140,7.36,80.80963855421687
sub-147,7.36,24.414091273018414
sub-157,7.36,97.84404761904761
sub-160,7.36,100.0
sub-161,7.36,5.5
sub-172,7.36,0.6
sub-173,7.36,40.8
sub-175,7.36,19.5
sub-179,7.36,67.3
sub-180,7.36,32.93157894736842
sub-182,7.36,50.7
sub-185,7.36,26.7
sub-186,7.36,5.8
sub-187,7.36,49.5
sub-188,7.36,2.5
sub-197,7.36,61.8
sub-199,7.36,50.234328358208955
sub-200,7.36,87.88065843621399
sub-201,7.36,39.3
sub-208,7.36,100.0
sub-209,7.36,79.7
sub-210,7.36,50.2
sub-212,7.36,49.9
sub-215,7.36,0.7
sub-217,7.36,2.8
sub-219,7.36,26.3
sub-220,7.36,50.2
sub-222,7.36,4.954917919713064
sub-224,7.36,45.3
sub-230,7.36,0.5
sub-001,7.59,90.0
sub-003,7.59,15.4
sub-012,7.59,31.2
sub-016,7.59,50.4
sub-021,7.59,57.7
sub-024,7.59,93.7
sub-025,7.59,23.6
sub-027,7.59,28.7
sub-028,7.59,49.2
sub-029,7.59,91.6
sub-031,7.59,50.5
sub-033,7.59,57.9
sub-039,7.59,6.3
sub-042,7.59,52.2
sub-043,7.59,56.1
sub-044,7.59,9.1
sub-047,7.59,6.7
sub-048,7.59,88.0
sub-049,7.59,29.2
sub-056,7.59,100.0
sub-058,7.59,1.8
sub-060,7.59,51.6
sub-062,7.59,0.5
sub-064,7.59,96.7421686746988
sub-069,7.59,13.188888888888888
sub-074,7.59,12.4
sub-076,7.59,18.4
sub-078,7.59,70.6
sub-085,7.59,42.5
sub-089,7.59,57.6
sub-091,7.59,54.016867469879514
sub-092,7.59,13.1
sub-097,7.59,9.263855421686747
sub-100,7.59,78.4
sub-102,7.59,76.1
sub-103,7.59,22.43126022913257
sub-104,7.59,59.2
sub-107,7.59,80.1393787932881
sub-108,7.59,7.6
sub-110,7.59,31.6
sub-114,7.59,77.8
sub-115,7.59,19.8
sub-117,7.59,25.1
sub-118,7.59,0.3
sub-120,7.59,4.156946826758148
sub-126,7.59,32.0
sub-127,7.59,66.2
sub-129,7.59,42.4
sub-131,7.59,10.7
sub-133,7.59,0.41921353907416625
sub-139,7.59,32.818072289156625
sub-140,7.59,81.3
sub-147,7.59,30.56461168935148
sub-157,7.59,99.8
sub-160,7.59,100.0
sub-161,7.59,5.52115
sub-172,7.59,1.078048780487805
sub-173,7.59,40.8
sub-175,7.59,19.5
sub-179,7.59,67.3
sub-180,7.59,37.68627450980392
sub-182,7.59,50.7
sub-185,7.59,26.7
sub-186,7.59,5.8
sub-187,7.59,49.08571428571428
sub-188,7.59,2.5
sub-197,7.59,61.8
sub-199,7.59,50.8
sub-200,7.59,86.38203017832647
sub-201,7.59,39.3
sub-208,7.59,100.0
sub-209,7.59,79.7
sub-210,7.59,51.483333333333334
sub-212,7.59,49.9
sub-215,7.59,0.7
sub-217,7.59,2.8841463414634143
sub-219,7.59,33.47142857142857
sub-220,7.59,50.2
sub-222,7.59,5.119906193957787
sub-224,7.59,45.3
sub-230,7.59,0.5
sub-001,7.82,90.0
sub-003,7.82,15.4
sub-012,7.82,31.2
sub-016,7.82,50.4
sub-021,7.82,62.145
sub-024,7.82,93.7
sub-025,7.82,23.6
sub-027,7.82,28.7
sub-028,7.82,49.2
sub-029,7.82,91.6
sub-031,7.82,50.5
sub-033,7.82,57.9
sub-039,7.82,6.3
sub-042,7.82,52.2
sub-043,7.82,56.1
sub-044,7.82,9.1
sub-047,7.82,6.7
sub-048,7.82,88.0
sub-049,7.82,29.0
sub-056,7.82,100.0
sub-058,7.82,1.8
sub-060,7.82,51.7
sub-062,7.82,0.5
sub-064,7.82,97.4
sub-069,7.82,14.995180722891567
sub-074,7.82,12.4
sub-076,7.82,18.4
sub-078,7.82,70.6
sub-085,7.82,42.5
sub-089,7.82,57.6
sub-091,7.82,68.83452380952382
sub-092,7.82,13.1
sub-097,7.82,15.0
sub-100,7.82,78.4
sub-102,7.82,76.1
sub-103,7.82,21.10747408619749
sub-104,7.82,59.2
sub-107,7.82,80.1434844698322
sub-108,7.82,7.6
sub-110,7.82,31.6
sub-114,7.82,77.8
sub-115,7.82,19.8
sub-117,7.82,25.1
sub-118,7.82,0.3
sub-120,7.82,6.168953687821611
sub-126,7.82,33.358333333333334
sub-127,7.82,66.2
sub-129,7.82,42.4
sub-131,7.82,10.7
sub-133,7.82,0.43066202090592337
sub-139,7.82,31.3
sub-140,7.82,81.3
sub-147,7.82,36.715132105684546
sub-157,7.82,99.8
sub-160,7.82,100.0
sub-161,7.82,6.06165
sub-172,7.82,1.4
sub-173,7.82,40.8
sub-175,7.82,19.5
sub-179,7.82,67.3
sub-180,7.82,40.483552631578945
sub-182,7.82,50.7
sub-185,7.82,26.7
sub-186,7.82,5.8
sub-187,7.82,42.9
sub-188,7.82,2.5
sub-197,7.82,61.6
sub-199,7.82,57.4
sub-200,7.82,84.88340192043896
sub-201,7.82,39.3
sub-208,7.82,100.0
sub-209,7.82,79.7
sub-210,7.82,52.8
sub-212,7.82,49.9
sub-215,7.82,0.7
sub-217,7.82,2.9
sub-219,7.82,40.97590361445783
sub-220,7.82,50.2
sub-222,7.82,5.284894468202511
sub-224,7.82,45.3
sub-230,7.82,0.5
sub-001,8.05,90.0
sub-003,8.05,15.4
sub-012,8.05,29.432843137254903
sub-016,8.05,50.4
sub-021,8.05,64.0
sub-024,8.05,93.7
sub-025,8.05,23.6
sub-027,8.05,28.7
sub-028,8.05,49.2
sub-029,8.05,91.6
sub-031,8.05,50.5
sub-033,8.05,57.9
sub-039,8.05,6.3
sub-042,8.05,52.2
sub-043,8.05,56.13265306122449
sub-044,8.05,10.221014492753623
sub-047,8.05,6.7
sub-048,8.05,88.0
sub-049,8.05,28.6
sub-056,8.05,100.0
sub-058,8.05,1.8
sub-060,8.05,51.7
sub-062,8.05,0.5
sub-064,8.05,97.4
sub-069,8.05,16.381927710843375
sub-074,8.05,12.4
sub-076,8.05,18.4
sub-078,8.05,70.6
sub-085,8.05,42.5
sub-089,8.05,57.6
sub-091,8.05,82.50357142857143
sub-092,8.05,13.0
sub-097,8.05,15.0
sub-100,8.05,78.4
sub-102,8.05,76.1
sub-103,8.05,19.78368794326241
sub-104,8.05,59.2
sub-107,8.05,80.14759014637629
sub-108,8.05,7.6
sub-110,8.05,31.6
sub-114,8.05,79.03351351351351
sub-115,8.05,19.8
sub-117,8.05,25.1
sub-118,8.05,0.3
sub-120,8.05,52.169879518072285
sub-126,8.05,33.5
sub-127,8.05,59.371428571428574
sub-129,8.05,42.4
sub-131,8.05,9.43780487804878
sub-133,8.05,0.44211050273768043
sub-139,8.05,31.285714285714285
sub-140,8.05,81.3
sub-147,8.05,42.86565252201761
sub-157,8.05,97.57469879518072
sub-160,8.05,100.0
sub-161,8.05,6.60215
sub-172,8.05,1.4
sub-173,8.05,41.61904761904762
sub-175,8.05,19.5
sub-179,8.05,67.3
sub-180,8.05,39.644401544401546
sub-182,8.05,71.26363636363637
sub-185,8.05,26.7
sub-186,8.05,5.8
sub-187,8.05,42.9
sub-188,8.05,2.5
sub-197,8.05,63.80602409638554
sub-199,8.05,60.71044776119403
sub-200,8.05,83.38477366255144
sub-201,8.05,39.3
sub-208,8.05,100.0
sub-209,8.05,79.7
sub-210,8.05,52.8
sub-212,8.05,49.9
sub-215,8.05,0.7
sub-217,8.05,2.9
sub-219,8.05,45.385714285714286
sub-220,8.05,50.2
sub-222,8.05,5.449882742447234
sub-224,8.05,45.3
sub-230,8.05,0.5
sub-001,8.28,90.0
sub-003,8.28,15.4
sub-012,8.28,23.236966824644547
sub-016,8.28,50.4
sub-021,8.28,63.86442307692308
sub-024,8.28,93.7
sub-025,8.28,23.6
sub-027,8.28,28.7
sub-028,8.28,49.2
sub-029,8.28,91.6
sub-031,8.28,50.5
sub-033,8.28,57.9
sub-039,8.28,6.3
sub-042,8.28,52.2
sub-043,8.28,56.9
sub-044,8.28,15.882450331125828
sub-047,8.28,6.7
sub-048,8.28,88.0
sub-049,8.28,28.6
sub-056,8.28,100.0
sub-058,8.28,1.8
sub-060,8.28,51.7
sub-062,8.28,0.5
sub-064,8.28,97.88452380952381
sub-069,8.28,18.02
sub-074,8.28,12.4
sub-076,8.28,18.4
sub-078,8.28,70.6
sub-085,8.28,42.5
sub-089,8.28,57.59036144578313
sub-091,8.28,87.0
sub-092,8.28,13.0
sub-097,8.28,15.0
sub-100,8.28,78.4
sub-102,8.28,76.1
sub-103,8.28,18.45990180032733
sub-104,8.28,59.26516853932584
sub-107,8.28,80.15169582292039
sub-108,8.28,7.6
sub-110,8.28,31.6
sub-114,8.28,80.49000000000001
sub-115,8.28,22.01219512195122
sub-117,8.28,25.1
sub-118,8.28,0.3
sub-120,8.28,43.98428761651132
sub-126,8.28,33.5
sub-127,8.28,51.137349397590356
sub-129,8.28,41.13086419753087
sub-131,8.28,8.533333333333333
sub-133,8.28,0.45355898456943755
sub-139,8.28,30.5
sub-140,8.28,81.3
sub-147,8.28,71.52380952380952
sub-157,8.28,97.3
sub-160,8.28,58.96987951807229
sub-161,8.28,7.14265
sub-172,8.28,1.5
sub-173,8.28,42.8
sub-175,8.28,19.5
sub-179,8.28,67.3
sub-180,8.28,38.05027624309392
sub-182,8.28,88.8
sub-185,8.28,26.7
sub-186,8.28,5.8
sub-187,8.28,62.088235294117645
sub-188,8.28,2.5
sub-197,8.28,61.77142857142857
sub-199,8.28,65.0
sub-200,8.28,81.88614540466392
sub-201,8.28,39.3
sub-208,8.28,100.0
sub-209,8.28,79.7
sub-210,8.28,53.035714285714285
sub-212,8.28,49.9
sub-215,8.28,0.7
sub-217,8.28,3.322222222222222
sub-219,8.28,48.95783132530121
sub-220,8.28,50.2
sub-222,8.28,5.614871016691957
sub-224,8.28,45.87362637362637
sub-230,8.28,0.5
sub-001,8.51,90.0
sub-003,8.51,15.4
sub-012,8.51,18.975401069518718
sub-016,8.51,50.4
sub-021,8.51,54.638
sub-024,8.51,93.7
sub-025,8.51,23.6
sub-027,8.51,28.7
sub-028,8.51,49.2
sub-029,8.51,91.6
sub-031,8.51,50.5
sub-033,8.51,57.9
sub-039,8.51,6.3
sub-042,8.51,48.968674698795176
sub-043,8.51,57.09268292682927
sub-044,8.51,33.170529801324506
sub-047,8.51,6.7
sub-048,8.51,88.0
sub-049,8.51,28.7
sub-056,8.51,100.0
sub-058,8.51,1.8
sub-060,8.51,51.61058823529412
sub-062,8.51,0.5
sub-064,8.51,98.74819277108433
sub-069,8.51,18.9
sub-074,8.51,12.4
sub-076,8.51,18.4
sub-078,8.51,70.6
sub-085,8.51,42.5
sub-089,8.51,57.5
sub-091,8.51,87.0
sub-092,8.51,12.7
sub-097,8.51,15.0
sub-100,8.51,78.4
sub-102,8.51,76.1
sub-103,8.51,17.136115657392253
sub-104,8.51,60.1
sub-107,8.51,80.15580149946447
sub-108,8.51,7.636144578313253
sub-110,8.51,31.6
sub-114,8.51,81.44328358208955
sub-115,8.51,25.358536585365854
sub-117,8.51,25.1
sub-118,8.51,0.3
sub-120,8.51,39.57416777629827
sub-126,8.51,24.20722891566265
sub-127,8.51,49.3
sub-129,8.51,37.32272727272727
sub-131,8.51,6.628915662650602
sub-133,8.51,0.4650074664011946
sub-139,8.51,28.3
sub-140,8.51,81.3
sub-147,8.51,100.0
sub-157,8.51,97.3
sub-160,8.51,36.5
sub-161,8.51,7.6831499999999995
sub-172,8.51,1.5
sub-173,8.51,42.8
sub-175,8.51,19.5
sub-179,8.51,67.3
sub-180,8.51,36.6469387755102
sub-182,8.51,88.82941176470588
sub-185,8.51,26.7
sub-186,8.51,5.8
sub-187,8.51,63.1
sub-188,8.51,2.5
sub-197,8.51,54.92857142857142
sub-199,8.51,66.86666666666667
sub-200,8.51,79.10361445783133
sub-201,8.51,39.3
sub-208,8.51,100.0
sub-209,8.51,70.52800751879698
sub-210,8.51,52.151807228915665
sub-212,8.51,61.82289156626506
sub-215,8.51,0.7
sub-217,8.51,4.2
sub-219,8.51,50.80941176470588
sub-220,8.51,50.2
sub-222,8.51,5.779859290936681
sub-224,8.51,49.0
sub-230,8.51,0.5
sub-001,8.74,90.0
sub-003,8.74,15.4
sub-012,8.74,18.79004975124378
sub-016,8.74,50.4
sub-021,8.74,51.4
sub-024,8.74,93.7
sub-025,8.74,23.6
sub-027,8.74,36.30952380952381
sub-028,8.74,49.2
sub-029,8.74,91.6
sub-031,8.74,50.5
sub-033,8.74,57.9
sub-039,8.74,6.3
sub-042,8.74,48.8
sub-043,8.74,57.359302325581396
sub-044,8.74,35.42723880597015
sub-047,8.74,6.7
sub-048,8.74,88.0
sub-049,8.74,29.09478813559322
sub-056,8.74,100.0
sub-058,8.74,1.8
sub-060,8.74,51.1
sub-062,8.74,0.5
sub-064,8.74,99.5
sub-069,8.74,18.350602409638554
sub-074,8.74,12.4
sub-076,8.74,18.4
sub-078,8.74,76.93469387755103
sub-085,8.74,42.5
sub-089,8.74,56.92409638554217
sub-091,8.74,87.0
sub-092,8.74,12.7
sub-097,8.74,15.1
sub-100,8.74,78.4
sub-102,8.74,76.1
sub-103,8.74,15.812329514457176
sub-104,8.74,59.45421686746988
sub-107,8.74,80.15990717600857
sub-108,8.74,12.979518072289157
sub-110,8.74,31.6
sub-114,8.74,82.2
sub-115,8.74,27.633333333333333
sub-117,8.74,25.1
sub-118,8.74,0.3
