ID,time,rating
sub-129,5.29,54.741052631578945
sub-131,5.29,100.0
sub-133,5.29,80.63524625267665
sub-137,5.29,94.75730337078652
sub-139,5.29,76.4
sub-140,5.29,69.55714285714285
sub-147,5.29,86.3592
sub-148,5.29,42.983333333333334
sub-149,5.29,
sub-152,5.29,81.43095238095239
sub-153,5.29,100.0
sub-157,5.29,10.2
sub-160,5.29,79.23567753001714
sub-161,5.29,2.3
sub-164,5.29,98.7
sub-168,5.29,
sub-173,5.29,
sub-174,5.29,
sub-175,5.29,96.1
sub-177,5.29,
sub-178,5.29,75.3
sub-179,5.29,55.5
sub-180,5.29,41.03666666666666
sub-182,5.29,49.7
sub-185,5.29,30.210588235294118
sub-186,5.29,
sub-187,5.29,60.3
sub-188,5.29,4.1
sub-195,5.29,
sub-197,5.29,58.4
sub-199,5.29,96.06119402985074
sub-200,5.29,
sub-201,5.29,53.50722891566265
sub-208,5.29,99.9
sub-209,5.29,96.44399141630902
sub-210,5.29,78.67469879518072
sub-212,5.29,78.2
sub-215,5.29,10.806172839506171
sub-217,5.29,47.0875
sub-219,5.29,53.6
sub-220,5.29,72.9
sub-222,5.29,100.0
sub-224,5.29,59.8
sub-229,5.29,49.9
sub-230,5.29,11.0
sub-231,5.29,59.63333333333333
sub-001,5.52,100.0
sub-003,5.52,60.67412935323383
sub-012,5.52,82.99748743718592
sub-016,5.52,99.3
sub-021,5.52,41.21145833333333
sub-023,5.52,100.0
sub-024,5.52,87.205042527339
sub-025,5.52,67.05301204819277
sub-027,5.52,67.4
sub-028,5.52,95.6
sub-029,5.52,52.39593220338983
sub-030,5.52,86.6
sub-031,5.52,72.07913669064749
sub-033,5.52,86.82168674698795
sub-035,5.52,100.0
sub-039,5.52,85.96506024096385
sub-042,5.52,69.71829268292683
sub-043,5.52,50.7
sub-044,5.52,34.42246798603027
sub-047,5.52,14.5
sub-048,5.52,93.4425
sub-049,5.52,31.0
sub-056,5.52,100.0
sub-058,5.52,49.8963963963964
sub-060,5.52,2.412781954887218
sub-062,5.52,100.0
sub-063,5.52,65.625
sub-064,5.52,100.0
sub-065,5.52,45.978206760005655
sub-066,5.52,
sub-069,5.52,29.611976047904193
sub-074,5.52,81.27005714285714
sub-076,5.52,100.0
sub-078,5.52,74.5
sub-082,5.52,100.0
sub-085,5.52,65.4
sub-089,5.52,75.0
sub-091,5.52,99.4
sub-092,5.52,70.4
sub-094,5.52,15.057142857142859
sub-097,5.52,91.6219512195122
sub-100,5.52,100.0
sub-102,5.52,95.67831325301205
sub-103,5.52,16.404819277108434
sub-104,5.52,79.01686746987951
sub-108,5.52,96.1
sub-113,5.52,33.28588235294117
sub-114,5.52,68.05608465608466
sub-115,5.52,32.34761904761905
sub-117,5.52,27.1
sub-118,5.52,79.20714285714286
sub-119,5.52,
sub-120,5.52,33.4
sub-126,5.52,3.4838949171901765
sub-127,5.52,92.00906062624917
sub-129,5.52,59.10333333333334
sub-131,5.52,100.0
sub-133,5.52,84.30933618843683
sub-137,5.52,99.34683544303797
sub-139,5.52,76.4
sub-140,5.52,77.94470588235293
sub-147,5.52,98.48072289156626
sub-148,5.52,49.49036144578313
sub-149,5.52,
sub-152,5.52,81.5
sub-153,5.52,100.0
sub-157,5.52,10.2
sub-160,5.52,100.0
sub-161,5.52,2.3
sub-164,5.52,98.7
sub-168,5.52,
sub-173,5.52,
sub-174,5.52,
sub-175,5.52,99.0
sub-177,5.52,
sub-178,5.52,75.3
sub-179,5.52,55.5
sub-180,5.52,42.12857142857143
sub-182,5.52,49.7
sub-185,5.52,39.35180722891566
sub-186,5.52,
sub-187,5.52,60.3
sub-188,5.52,4.1
sub-195,5.52,
sub-197,5.52,58.4
sub-199,5.52,96.5
sub-200,5.52,
sub-201,5.52,59.78255813953488
sub-208,5.52,100.0
sub-209,5.52,97.05970149253731
sub-210,5.52,87.2
sub-212,5.52,78.2
sub-215,5.52,70.02345679012346
sub-217,5.52,46.1
sub-219,5.52,53.6
sub-220,5.52,75.1
sub-222,5.52,100.0
sub-224,5.52,76.30123456790123
sub-229,5.52,49.9
sub-230,5.52,11.0
sub-231,5.52,72.6
sub-001,5.75,100.0
sub-003,5.75,62.785
sub-012,5.75,85.82587064676616
sub-016,5.75,99.3
sub-021,5.75,61.88
sub-023,5.75,100.0
sub-024,5.75,89.39884568651276
sub-025,5.75,80.22771084337349
sub-027,5.75,67.4
sub-028,5.75,95.6
sub-029,5.75,75.82474576271187
sub-030,5.75,99.95
sub-031,5.75,82.32686567164178
sub-033,5.75,100.0
sub-035,5.75,100.0
sub-039,5.75,88.9
sub-042,5.75,74.3
sub-043,5.75,52.154545454545456
sub-044,5.75,59.29674039580908
sub-047,5.75,14.5
sub-048,5.75,87.61
sub-049,5.75,31.0
sub-056,5.75,100.0
sub-058,5.75,86.12380952380951
sub-060,5.75,2.5165413533834586
sub-062,5.75,100.0
sub-063,5.75,69.2
sub-064,5.75,100.0
sub-065,5.75,48.45352849667656
sub-066,5.75,
sub-069,5.75,31.891764705882355
sub-074,5.75,83.34662857142857
sub-076,5.75,100.0
sub-078,5.75,79.30714285714286
sub-082,5.75,100.0
sub-085,5.75,65.4
sub-089,5.75,75.0
sub-091,5.75,99.4
sub-092,5.75,78.95348837209302
sub-094,5.75,27.585714285714285
sub-097,5.75,92.0
sub-100,5.75,100.0
sub-102,5.75,100.0
sub-103,5.75,54.58795180722892
sub-104,5.75,83.4323
sub-108,5.75,96.1
sub-113,5.75,33.0
sub-114,5.75,71.30633484162897
sub-115,5.75,60.25180722891566
sub-117,5.75,27.1
sub-118,5.75,100.0
sub-119,5.75,
sub-120,5.75,50.86913580246914
sub-126,5.75,3.641519131924614
sub-127,5.75,91.79453697534977
sub-129,5.75,70.8
sub-131,5.75,100.0
sub-133,5.75,87.983426124197
sub-137,5.75,100.0
sub-139,5.75,76.4
sub-140,5.75,80.49277108433735
sub-147,5.75,99.0
sub-148,5.75,59.483132530120486
sub-149,5.75,
sub-152,5.75,81.5
sub-153,5.75,100.0
sub-157,5.75,10.2
sub-160,5.75,98.7
sub-161,5.75,2.3
sub-164,5.75,98.7
sub-168,5.75,
sub-173,5.75,
sub-174,5.75,
sub-175,5.75,100.0
sub-177,5.75,
sub-178,5.75,75.3
sub-179,5.75,55.5
sub-180,5.75,43.90291262135922
sub-182,5.75,80.85060240963855
sub-185,5.75,47.73012048192771
sub-186,5.75,
sub-187,5.75,72.4
sub-188,5.75,4.1
sub-195,5.75,
sub-197,5.75,55.88095238095238
sub-199,5.75,98.34179104477612
sub-200,5.75,
sub-201,5.75,62.2
sub-208,5.75,100.0
sub-209,5.75,96.5
sub-210,5.75,87.2
sub-212,5.75,78.2
sub-215,5.75,98.12289156626505
sub-217,5.75,46.1
sub-219,5.75,53.6
sub-220,5.75,80.0
sub-222,5.75,100.0
sub-224,5.75,88.57901234567902
sub-229,5.75,49.9
sub-230,5.75,11.0
sub-231,5.75,72.6
sub-001,5.98,100.0
sub-003,5.98,65.18492462311558
sub-012,5.98,86.09045226130652
sub-016,5.98,99.3
sub-021,5.98,80.305
sub-023,5.98,100.0
sub-024,5.98,91.59264884568651
sub-025,5.98,100.0
sub-027,5.98,67.4
sub-028,5.98,97.22380952380952
sub-029,5.98,86.64025974025974
sub-030,5.98,100.0
sub-031,5.98,95.00896551724138
sub-033,5.98,100.0
sub-035,5.98,100.0
sub-039,5.98,90.70722891566265
sub-042,5.98,85.00361445783132
sub-043,5.98,54.742168674698796
sub-044,5.98,84.17101280558789
sub-047,5.98,14.5
sub-048,5.98,87.5
sub-049,5.98,31.0
sub-056,5.98,100.0
sub-058,5.98,92.2264367816092
sub-060,5.98,2.546215139442231
sub-062,5.98,100.0
sub-063,5.98,69.2
sub-064,5.98,100.0
sub-065,5.98,50.928850233347475
sub-066,5.98,
sub-069,5.98,45.5035294117647
sub-074,5.98,85.4232
sub-076,5.98,100.0
sub-078,5.98,80.33854166666667
sub-082,5.98,99.2
sub-085,5.98,65.4
sub-089,5.98,75.0
sub-091,5.98,99.4
sub-092,5.98,86.06941176470589
sub-094,5.98,35.07469879518072
sub-097,5.98,92.0
sub-100,5.98,100.0
sub-102,5.98,100.0
sub-103,5.98,99.74819277108433
sub-104,5.98,87.9633
sub-108,5.98,95.52380952380952
sub-113,5.98,32.8
sub-114,5.98,74.32814070351759
sub-115,5.98,75.36385542168674
sub-117,5.98,27.1
sub-118,5.98,99.80722891566265
sub-119,5.98,
sub-120,5.98,79.8987951807229
sub-126,5.98,3.7991433466590516
sub-127,5.98,91.58001332445038
sub-129,5.98,78.78500000000001
sub-131,5.98,100.0
sub-133,5.98,91.65751605995717
sub-137,5.98,100.0
sub-139,5.98,76.4
sub-140,5.98,80.5
sub-147,5.98,99.0
sub-148,5.98,71.12530120481928
sub-149,5.98,
sub-152,5.98,81.5
sub-153,5.98,100.0
sub-157,5.98,24.235714285714288
sub-160,5.98,98.7
sub-161,5.98,2.3
sub-164,5.98,98.7
sub-168,5.98,52.1
sub-173,5.98,
sub-174,5.98,97.0
sub-175,5.98,100.0
sub-177,5.98,
sub-178,5.98,75.3
sub-179,5.98,55.5
sub-180,5.98,45.339999999999996
sub-182,5.98,97.7
sub-185,5.98,54.8
sub-186,5.98,
sub-187,5.98,74.1
sub-188,5.98,23.584444444444443
sub-195,5.98,
sub-197,5.98,51.13734939759036
sub-199,5.98,99.0
sub-200,5.98,
sub-201,5.98,62.2
sub-208,5.98,100.0
sub-209,5.98,96.5
sub-210,5.98,87.2
sub-212,5.98,81.11445783132531
sub-215,5.98,100.0
sub-217,5.98,46.45
sub-219,5.98,53.6
sub-220,5.98,83.66265060240964
sub-222,5.98,100.0
sub-224,5.98,88.7
sub-229,5.98,49.9
sub-230,5.98,11.0
sub-231,5.98,72.7
sub-001,6.21,100.0
sub-003,6.21,70.51990049751244
sub-012,6.21,86.1
sub-016,6.21,99.3
sub-021,6.21,96.041
sub-023,6.21,100.0
sub-024,6.21,92.93132530120482
sub-025,6.21,100.0
sub-027,6.21,67.4
sub-028,6.21,98.25
sub-029,6.21,91.79638554216866
sub-030,6.21,100.0
sub-031,6.21,98.8
sub-033,6.21,100.0
sub-035,6.21,100.0
sub-039,6.21,91.1
sub-042,6.21,89.96746987951808
sub-043,6.21,54.8
sub-044,6.21,97.15352112676057
sub-047,6.21,14.5
sub-048,6.21,87.5
sub-049,6.21,31.0
sub-056,6.21,100.0
sub-058,6.21,97.39518072289157
sub-060,6.21,2.3857142857142857
sub-062,6.21,100.0
sub-063,6.21,69.2
sub-064,6.21,100.0
sub-065,6.21,53.40417197001838
sub-066,6.21,
sub-069,6.21,49.1780487804878
sub-074,6.21,87.49977142857142
sub-076,6.21,100.0
sub-078,6.21,81.0
sub-082,6.21,99.2
sub-085,6.21,65.4
sub-089,6.21,75.0
sub-091,6.21,99.4
sub-092,6.21,89.05529411764707
sub-094,6.21,35.42941176470588
sub-097,6.21,92.0
sub-100,6.21,100.0
sub-102,6.21,99.6289156626506
sub-103,6.21,100.0
sub-104,6.21,92.4943
sub-108,6.21,95.4
sub-113,6.21,32.8
sub-114,6.21,78.37968749999999
sub-115,6.21,82.4
sub-117,6.21,27.1
sub-118,6.21,99.5
sub-119,6.21,
sub-120,6.21,90.12117647058824
sub-126,6.21,3.956767561393489
sub-127,6.21,90.21071428571429
sub-129,6.21,89.85
sub-131,6.21,100.0
sub-133,6.21,92.6564705882353
sub-137,6.21,100.0
sub-139,6.21,79.2
sub-140,6.21,80.5
sub-147,6.21,99.0
sub-148,6.21,82.2109756097561
sub-149,6.21,
sub-152,6.21,81.5
sub-153,6.21,100.0
sub-157,6.21,71.63855421686746
sub-160,6.21,98.7
sub-161,6.21,2.3
sub-164,6.21,98.7
sub-168,6.21,51.8
sub-173,6.21,
sub-174,6.21,89.70952380952382
sub-175,6.21,100.0
sub-177,6.21,98.8
sub-178,6.21,75.3
sub-179,6.21,55.5
sub-180,6.21,48.27758620689656
sub-182,6.21,97.7
sub-185,6.21,54.8
sub-186,6.21,
sub-187,6.21,74.1
sub-188,6.21,64.51024096385542
sub-195,6.21,
sub-197,6.21,51.15714285714286
sub-199,6.21,99.0
sub-200,6.21,
sub-201,6.21,74.12682926829268
sub-208,6.21,100.0
sub-209,6.21,96.5
sub-210,6.21,89.34819277108433
sub-212,6.21,88.21111111111111
sub-215,6.21,100.0
sub-217,6.21,46.5
sub-219,6.21,53.6
sub-220,6.21,85.6
sub-222,6.21,100.0
sub-224,6.21,88.7
sub-229,6.21,49.9
sub-230,6.21,14.719565217391304
sub-231,6.21,72.7
sub-001,6.44,100.0
sub-003,6.44,77.0125
sub-012,6.44,86.1
sub-016,6.44,99.3
sub-021,6.44,97.118
sub-023,6.44,100.0
sub-024,6.44,92.5
sub-025,6.44,100.0
sub-027,6.44,67.4
sub-028,6.44,98.3
sub-029,6.44,100.0
sub-030,6.44,100.0
sub-031,6.44,98.8
sub-033,6.44,100.0
sub-035,6.44,100.0
sub-039,6.44,92.77142857142857
sub-042,6.44,96.42857142857143
sub-043,6.44,54.8
sub-044,6.44,98.21439114391143
sub-047,6.44,14.5
sub-048,6.44,87.5
sub-049,6.44,31.0
sub-056,6.44,100.0
sub-058,6.44,98.1
sub-060,6.44,2.829411764705882
sub-062,6.44,100.0
sub-063,6.44,69.2
sub-064,6.44,100.0
sub-065,6.44,55.87949370668928
sub-066,6.44,
sub-069,6.44,53.126506024096386
sub-074,6.44,89.57634285714285
sub-076,6.44,100.0
sub-078,6.44,81.0
sub-082,6.44,99.2
sub-085,6.44,65.4
sub-089,6.44,75.0
sub-091,6.44,99.4
sub-092,6.44,90.1
sub-094,6.44,22.712048192771086
sub-097,6.44,92.0
sub-100,6.44,100.0
sub-102,6.44,97.59759036144578
sub-103,6.44,100.0
sub-104,6.44,97.0253
sub-108,6.44,95.4
sub-113,6.44,32.8
sub-114,6.44,80.7677966101695
sub-115,6.44,87.43855421686747
sub-117,6.44,27.1
sub-118,6.44,99.5
sub-119,6.44,
sub-120,6.44,93.84939759036145
sub-126,6.44,7.034939759036144
sub-127,6.44,92.10843373493975
sub-129,6.44,91.82608695652173
sub-131,6.44,100.0
sub-133,6.44,96.7
sub-137,6.44,100.0
sub-139,6.44,79.2
sub-140,6.44,80.5
sub-147,6.44,99.0
sub-148,6.44,96.85714285714286
sub-149,6.44,
sub-152,6.44,81.5
sub-153,6.44,100.0
sub-157,6.44,97.09397590361446
sub-160,6.44,98.7
sub-161,6.44,2.3
sub-164,6.44,98.7
sub-168,6.44,51.8
sub-173,6.44,
sub-174,6.44,73.56826923076923
sub-175,6.44,100.0
sub-177,6.44,98.8
sub-178,6.44,75.3
sub-179,6.44,55.5
sub-180,6.44,50.903076923076924
sub-182,6.44,97.7
sub-185,6.44,56.08089887640449
sub-186,6.44,
sub-187,6.44,74.1
sub-188,6.44,83.00470588235294
sub-195,6.44,
sub-197,6.44,52.473493975903615
sub-199,6.44,98.74925373134327
sub-200,6.44,
sub-201,6.44,88.1
sub-208,6.44,100.0
sub-209,6.44,96.5
sub-210,6.44,93.74642857142857
sub-212,6.44,92.43764705882353
sub-215,6.44,100.0
sub-217,6.44,46.5
sub-219,6.44,53.6
sub-220,6.44,90.1578313253012
sub-222,6.44,100.0
sub-224,6.44,88.7
sub-229,6.44,49.9
sub-230,6.44,44.219565217391306
sub-231,6.44,72.7
sub-001,6.67,100.0
sub-003,6.67,79.4
sub-012,6.67,86.1
sub-016,6.67,99.3
sub-021,6.67,93.4
sub-023,6.67,100.0
sub-024,6.67,97.55542168674698
sub-025,6.67,100.0
sub-027,6.67,67.4
sub-028,6.67,98.3
sub-029,6.67,100.0
sub-030,6.67,100.0
sub-031,6.67,98.8
sub-033,6.67,100.0
sub-035,6.67,100.0
sub-039,6.67,93.31428571428572
sub-042,6.67,97.8
sub-043,6.67,54.8
sub-044,6.67,98.6
sub-047,6.67,14.5
sub-048,6.67,87.5
sub-049,6.67,31.0
sub-056,6.67,100.0
sub-058,6.67,98.1
sub-060,6.67,1.8
sub-062,6.67,100.0
sub-063,6.67,69.2
sub-064,6.67,100.0
sub-065,6.67,58.354815443360195
sub-066,6.67,
sub-069,6.67,53.88095238095238
sub-074,6.67,90.08888888888889
sub-076,6.67,100.0
sub-078,6.67,81.0
sub-082,6.67,99.2
sub-085,6.67,65.4
sub-089,6.67,75.0
sub-091,6.67,99.4
sub-092,6.67,90.3
sub-094,6.67,11.166265060240963
sub-097,6.67,92.0
sub-100,6.67,100.0
sub-102,6.67,98.57142857142857
sub-103,6.67,99.3566265060241
sub-104,6.67,100.0
sub-108,6.67,95.4
sub-113,6.67,32.8
sub-114,6.67,81.3
sub-115,6.67,88.2
sub-117,6.67,27.1
sub-118,6.67,99.5
sub-119,6.67,
sub-120,6.67,96.80909090909091
sub-126,6.67,45.94244604316547
sub-127,6.67,89.7952380952381
sub-129,6.67,92.40119047619048
sub-131,6.67,100.0
sub-133,6.67,97.31463414634146
sub-137,6.67,100.0
sub-139,6.67,87.1
sub-140,6.67,80.5
sub-147,6.67,99.0
sub-148,6.67,100.0
sub-149,6.67,
sub-152,6.67,81.5
sub-153,6.67,100.0
sub-157,6.67,100.0
sub-160,6.67,98.7
sub-161,6.67,2.3
sub-164,6.67,98.7
sub-168,6.67,51.8
sub-173,6.67,
sub-174,6.67,58.9
sub-175,6.67,100.0
sub-177,6.67,98.8
sub-178,6.67,75.3
sub-179,6.67,55.5
sub-180,6.67,52.207438016528926
sub-182,6.67,97.7
sub-185,6.67,67.25903614457832
sub-186,6.67,
sub-187,6.67,74.1
sub-188,6.67,91.2753086419753
sub-195,6.67,
sub-197,6.67,53.5144578313253
sub-199,6.67,97.08507462686566
sub-200,6.67,99.9676044683492
sub-201,6.67,95.37674418604651
sub-208,6.67,100.0
sub-209,6.67,96.5
sub-210,6.67,95.8
sub-212,6.67,94.90243902439025
sub-215,6.67,100.0
sub-217,6.67,46.5
sub-219,6.67,53.6
sub-220,6.67,91.8047619047619
sub-222,6.67,100.0
sub-224,6.67,88.7
sub-229,6.67,49.9
sub-230,6.67,71.29797297297297
sub-231,6.67,72.7
sub-001,6.9,100.0
sub-003,6.9,79.4
sub-012,6.9,86.1
sub-016,6.9,99.3
sub-021,6.9,93.4
sub-023,6.9,100.0
sub-024,6.9,99.6
sub-025,6.9,100.0
sub-027,6.9,67.4
sub-028,6.9,98.3
sub-029,6.9,100.0
sub-030,6.9,100.0
sub-031,6.9,98.8
sub-033,6.9,100.0
sub-035,6.9,100.0
sub-039,6.9,94.50361445783132
sub-042,6.9,97.8
sub-043,6.9,54.8
sub-044,6.9,98.6
sub-047,6.9,14.5
sub-048,6.9,87.5
sub-049,6.9,31.0
sub-056,6.9,100.0
sub-058,6.9,98.1
sub-060,6.9,1.8
sub-062,6.9,100.0
sub-063,6.9,69.2
sub-064,6.9,100.0
sub-065,6.9,60.8301371800311
sub-066,6.9,
sub-069,6.9,56.18072289156627
sub-074,6.9,89.27831325301204
sub-076,6.9,100.0
sub-078,6.9,81.0
sub-082,6.9,99.2
sub-085,6.9,65.4
sub-089,6.9,75.0
sub-091,6.9,99.4
sub-092,6.9,90.3
sub-094,6.9,27.101204819277108
sub-097,6.9,92.0
sub-100,6.9,100.0
sub-102,6.9,100.0
sub-103,6.9,98.11904761904762
sub-104,6.9,100.0
sub-108,6.9,95.4
sub-113,6.9,32.8
sub-114,6.9,81.3
sub-115,6.9,88.2
sub-117,6.9,27.1
sub-118,6.9,99.5
sub-119,6.9,
sub-120,6.9,98.56666666666666
sub-126,6.9,60.669064748201436
sub-127,6.9,92.77529411764706
sub-129,6.9,93.38666666666666
sub-131,6.9,100.0
sub-133,6.9,97.4
sub-137,6.9,100.0
sub-139,6.9,87.1
sub-140,6.9,80.5
sub-147,6.9,99.58902439024389
sub-148,6.9,100.0
sub-149,6.9,
sub-152,6.9,81.5
sub-153,6.9,100.0
sub-157,6.9,100.0
sub-160,6.9,98.7
sub-161,6.9,2.3
sub-164,6.9,98.7
sub-168,6.9,51.8
sub-173,6.9,
sub-174,6.9,57.71566265060241
sub-175,6.9,100.0
sub-177,6.9,98.8
sub-178,6.9,75.3
sub-179,6.9,55.5
sub-180,6.9,52.87647058823529
sub-182,6.9,97.7
sub-185,6.9,70.79166666666667
sub-186,6.9,
sub-187,6.9,74.1
sub-188,6.9,100.0
sub-195,6.9,
sub-197,6.9,54.2
sub-199,6.9,93.86187845303867
sub-200,6.9,99.88196110881258
sub-201,6.9,95.8
sub-208,6.9,100.0
sub-209,6.9,96.5
sub-210,6.9,97.0904761904762
sub-212,6.9,97.52142857142857
sub-215,6.9,100.0
sub-217,6.9,46.5
sub-219,6.9,53.6
sub-220,6.9,91.9
sub-222,6.9,100.0
sub-224,6.9,88.7
sub-229,6.9,49.9
sub-230,6.9,84.41734317343173
sub-231,6.9,72.7
sub-001,7.13,100.0
sub-003,7.13,79.4
sub-012,7.13,86.1
sub-016,7.13,99.3
sub-021,7.13,92.203
sub-023,7.13,100.0
sub-024,7.13,99.6
sub-025,7.13,100.0
sub-027,7.13,67.4
sub-028,7.13,98.3
sub-029,7.13,100.0
sub-030,7.13,100.0
sub-031,7.13,98.8
sub-033,7.13,100.0
sub-035,7.13,100.0
sub-039,7.13,95.91325301204819
sub-042,7.13,97.8
sub-043,7.13,54.8
sub-044,7.13,98.6
sub-047,7.13,14.5
sub-048,7.13,87.5
sub-049,7.13,31.0
sub-056,7.13,100.0
sub-058,7.13,98.1
sub-060,7.13,1.8
sub-062,7.13,100.0
sub-063,7.13,69.1
sub-064,7.13,100.0
sub-065,7.13,63.305458916702015
sub-066,7.13,
sub-069,7.13,58.55301204819277
sub-074,7.13,88.5
sub-076,7.13,100.0
sub-078,7.13,81.0
sub-082,7.13,99.2
sub-085,7.13,65.4
sub-089,7.13,75.0
sub-091,7.13,99.4
sub-092,7.13,90.3
sub-094,7.13,38.2
sub-097,7.13,92.0
sub-100,7.13,100.0
sub-102,7.13,100.0
sub-103,7.13,97.7
sub-104,7.13,100.0
sub-108,7.13,95.4
sub-113,7.13,32.8
sub-114,7.13,81.3
sub-115,7.13,88.2
sub-117,7.13,27.1
sub-118,7.13,99.5
sub-119,7.13,
sub-120,7.13,100.0
sub-126,7.13,75.39568345323741
sub-127,7.13,92.47073170731707
sub-129,7.13,93.7
sub-131,7.13,100.0
sub-133,7.13,97.4
sub-137,7.13,100.0
sub-139,7.13,95.3
sub-140,7.13,81.81927710843374
sub-147,7.13,99.6
sub-148,7.13,100.0
sub-149,7.13,
sub-152,7.13,81.5
sub-153,7.13,100.0
sub-157,7.13,100.0
sub-160,7.13,98.7
sub-161,7.13,2.3
sub-164,7.13,98.7
sub-168,7.13,51.8
sub-173,7.13,
sub-174,7.13,66.35476190476192
sub-175,7.13,100.0
sub-177,7.13,98.8
sub-178,7.13,75.3
sub-179,7.13,55.5
sub-180,7.13,53.2
sub-182,7.13,97.7
sub-185,7.13,72.90843373493976
sub-186,7.13,
sub-187,7.13,74.04457831325301
sub-188,7.13,100.0
sub-195,7.13,
sub-197,7.13,56.50963855421686
sub-199,7.13,92.9542225730071
sub-200,7.13,99.79631774927596
sub-201,7.13,96.73734939759036
sub-208,7.13,100.0
sub-209,7.13,96.5
sub-210,7.13,99.18915662650603
sub-212,7.13,98.77857142857142
sub-215,7.13,100.0
sub-217,7.13,46.5
sub-219,7.13,63.09756097560975
sub-220,7.13,91.9
sub-222,7.13,100.0
sub-224,7.13,89.61338582677166
sub-229,7.13,49.9
sub-230,7.13,87.3
sub-231,7.13,72.7
sub-001,7.36,100.0
sub-003,7.36,79.4
sub-012,7.36,86.1
sub-016,7.36,99.3
sub-021,7.36,89.12358490566038
sub-023,7.36,100.0
sub-024,7.36,99.6
sub-025,7.36,100.0
sub-027,7.36,67.4
sub-028,7.36,98.3
sub-029,7.36,100.0
sub-030,7.36,100.0
sub-031,7.36,98.8
sub-033,7.36,100.0
sub-035,7.36,100.0
sub-039,7.36,96.0
sub-042,7.36,97.8
sub-043,7.36,54.8
sub-044,7.36,98.6
sub-047,7.36,14.5
sub-048,7.36,87.5
sub-049,7.36,31.0
sub-056,7.36,100.0
sub-058,7.36,98.1
sub-060,7.36,1.8
sub-062,7.36,100.0
sub-063,7.36,68.6
sub-064,7.36,100.0
sub-065,7.36,65.78078065337293
sub-066,7.36,
sub-069,7.36,59.4
sub-074,7.36,88.3277108433735
sub-076,7.36,100.0
sub-078,7.36,82.03516483516484
sub-082,7.36,99.2
sub-085,7.36,65.4
sub-089,7.36,75.0
sub-091,7.36,99.4
sub-092,7.36,90.3
sub-094,7.36,26.76666666666667
sub-097,7.36,92.0
sub-100,7.36,100.0
sub-102,7.36,100.0
sub-103,7.36,97.03333333333333
sub-104,7.36,100.0
sub-108,7.36,95.4
sub-113,7.36,32.8
sub-114,7.36,81.3
sub-115,7.36,88.2
sub-117,7.36,27.1
sub-118,7.36,99.5
sub-119,7.36,
sub-120,7.36,100.0
sub-126,7.36,90.12230215827338
sub-127,7.36,90.06867469879518
sub-129,7.36,93.7
sub-131,7.36,100.0
sub-133,7.36,97.4
sub-137,7.36,100.0
sub-139,7.36,100.0
sub-140,7.36,87.65301204819276
sub-147,7.36,100.0
sub-148,7.36,100.0
sub-149,7.36,
sub-152,7.36,81.5
sub-153,7.36,100.0
sub-157,7.36,100.0
sub-160,7.36,98.7
sub-161,7.36,2.3
sub-164,7.36,98.7
sub-168,7.36,58.28674698795181
sub-173,7.36,
sub-174,7.36,82.91951807228916
sub-175,7.36,100.0
sub-177,7.36,98.8
sub-178,7.36,75.3
sub-179,7.36,55.5
sub-180,7.36,53.03669724770642
sub-182,7.36,97.7
sub-185,7.36,74.2855421686747
sub-186,7.36,
sub-187,7.36,74.0
sub-188,7.36,100.0
sub-195,7.36,
sub-197,7.36,56.9
sub-199,7.36,92.04656669297553
sub-200,7.36,99.71067438973934
sub-201,7.36,98.83373493975904
sub-208,7.36,100.0
sub-209,7.36,96.5
sub-210,7.36,99.5
sub-212,7.36,100.0
sub-215,7.36,100.0
sub-217,7.36,46.5
sub-219,7.36,72.07349397590362
sub-220,7.36,91.9
sub-222,7.36,100.0
sub-224,7.36,94.5
sub-229,7.36,49.9
sub-230,7.36,87.60882352941177
sub-231,7.36,72.7
sub-001,7.59,100.0
sub-003,7.59,79.4
sub-012,7.59,86.1
sub-016,7.59,99.3
sub-021,7.59,88.9
sub-023,7.59,100.0
sub-024,7.59,99.6
sub-025,7.59,100.0
sub-027,7.59,67.4
sub-028,7.59,98.3
sub-029,7.59,100.0
sub-030,7.59,100.0
sub-031,7.59,98.8
sub-033,7.59,100.0
sub-035,7.59,100.0
sub-039,7.59,96.0
sub-042,7.59,97.8
sub-043,7.59,54.8
sub-044,7.59,98.6
sub-047,7.59,14.5
sub-048,7.59,87.5
sub-049,7.59,31.0
sub-056,7.59,100.0
sub-058,7.59,98.1
sub-060,7.59,1.8
sub-062,7.59,100.0
sub-063,7.59,68.6
sub-064,7.59,100.0
sub-065,7.59,68.25610239004384
sub-066,7.59,
sub-069,7.59,59.4
sub-074,7.59,88.2
sub-076,7.59,100.0
sub-078,7.59,84.18571428571428
sub-082,7.59,99.2
sub-085,7.59,65.4
sub-089,7.59,75.0
sub-091,7.59,99.4
sub-092,7.59,90.3
sub-094,7.59,18.409523809523808
sub-097,7.59,92.0
sub-100,7.59,100.0
sub-102,7.59,100.0
sub-103,7.59,96.67590361445782
sub-104,7.59,100.0
sub-108,7.59,95.4
sub-113,7.59,69.85176470588235
sub-114,7.59,82.53173076923078
sub-115,7.59,88.2
sub-117,7.59,27.1
sub-118,7.59,99.6
sub-119,7.59,
sub-120,7.59,100.0
sub-126,7.59,95.6578313253012
sub-127,7.59,88.02738095238095
sub-129,7.59,93.7
sub-131,7.59,100.0
sub-133,7.59,97.4
