ID,time,rating
sub-202,26.68,99.6
sub-208,26.68,51.9
sub-209,26.68,11.0
sub-210,26.68,76.7
sub-212,26.68,34.1
sub-215,26.68,49.7
sub-217,26.68,49.7
sub-219,26.68,100.0
sub-220,26.68,75.5
sub-222,26.68,100.0
sub-224,26.68,19.4
sub-229,26.68,98.4
sub-230,26.68,71.2
sub-001,26.91,8.8
sub-003,26.91,77.8
sub-012,26.91,51.51111111111111
sub-016,26.91,50.2
sub-021,26.91,41.522222222222226
sub-023,26.91,1.3
sub-024,26.91,54.5
sub-025,26.91,96.30595238095238
sub-026,26.91,0.4936708860759494
sub-027,26.91,73.2
sub-028,26.91,22.7
sub-029,26.91,45.7
sub-030,26.91,50.7
sub-031,26.91,22.0
sub-033,26.91,37.4
sub-035,26.91,0.40786090969017796
sub-039,26.91,25.729594175542672
sub-042,26.91,67.5
sub-044,26.91,10.5
sub-047,26.91,100.0
sub-048,26.91,7.8
sub-049,26.91,19.4
sub-056,26.91,100.0
sub-058,26.91,2.0
sub-062,26.91,100.0
sub-063,26.91,1.1195346141106326
sub-064,26.91,1.4
sub-065,26.91,11.669077306733167
sub-069,26.91,57.02409638554217
sub-074,26.91,78.0
sub-076,26.91,76.6
sub-078,26.91,87.0
sub-082,26.91,10.989569955244212
sub-083,26.91,4.4
sub-085,26.91,51.3
sub-089,26.91,75.0
sub-091,26.91,99.3
sub-092,26.91,1.7
sub-094,26.91,25.1
sub-097,26.91,100.0
sub-100,26.91,96.8
sub-102,26.91,0.30013658536585364
sub-103,26.91,70.3578313253012
sub-104,26.91,29.691666666666666
sub-107,26.91,52.90493827160494
sub-108,26.91,83.77037037037037
sub-110,26.91,89.4
sub-113,26.91,0.6
sub-114,26.91,88.9
sub-115,26.91,44.1
sub-117,26.91,59.6566265060241
sub-118,26.91,99.6
sub-119,26.91,18.5
sub-120,26.91,1.4368511263467187
sub-126,26.91,99.3
sub-127,26.91,90.9
sub-129,26.91,73.75555555555556
sub-131,26.91,53.5
sub-137,26.91,50.9
sub-139,26.91,88.7
sub-140,26.91,57.1
sub-146,26.91,19.4
sub-147,26.91,97.6
sub-148,26.91,20.973484943146318
sub-149,26.91,53.3
sub-152,26.91,97.20714285714286
sub-153,26.91,100.0
sub-157,26.91,78.5421686746988
sub-159,26.91,66.2
sub-160,26.91,57.0
sub-161,26.91,96.7
sub-164,26.91,20.3
sub-168,26.91,6.5
sub-173,26.91,62.0
sub-174,26.91,94.1
sub-175,26.91,5.7
sub-177,26.91,100.0
sub-178,26.91,8.9
sub-179,26.91,62.03636363636364
sub-180,26.91,67.10088495575222
sub-182,26.91,
sub-185,26.91,49.4
sub-186,26.91,51.01932773109243
sub-187,26.91,36.5
sub-188,26.91,53.184
sub-195,26.91,100.0
sub-199,26.91,25.091044776119404
sub-200,26.91,100.0
sub-201,26.91,68.9
sub-202,26.91,99.6
sub-208,26.91,51.9
sub-209,26.91,13.4
sub-210,26.91,77.51084337349397
sub-212,26.91,34.1
sub-215,26.91,49.7
sub-217,26.91,49.7
sub-219,26.91,100.0
sub-220,26.91,75.5
sub-222,26.91,100.0
sub-224,26.91,19.4
sub-229,26.91,98.4
sub-230,26.91,71.2
sub-001,27.14,8.8
sub-003,27.14,77.8
sub-012,27.14,51.17475247524752
sub-016,27.14,50.2
sub-021,27.14,40.578125
sub-023,27.14,1.3
sub-024,27.14,54.5
sub-025,27.14,99.81927710843374
sub-026,27.14,0.5239978902953587
sub-027,27.14,73.2
sub-028,27.14,22.7
sub-029,27.14,45.7
sub-030,27.14,50.7
sub-031,27.14,22.0
sub-033,27.14,37.4
sub-035,27.14,0.4217589540760272
sub-039,27.14,25.571443980045842
sub-042,27.14,67.5
sub-044,27.14,10.5
sub-047,27.14,100.0
sub-048,27.14,7.8
sub-049,27.14,19.4
sub-056,27.14,100.0
sub-058,27.14,2.0
sub-062,27.14,100.0
sub-063,27.14,1.0947747598542563
sub-064,27.14,1.4
sub-065,27.14,11.826807980049875
sub-069,27.14,59.29277108433735
sub-074,27.14,78.0
sub-076,27.14,76.6
sub-078,27.14,87.0
sub-082,27.14,11.105935006810665
sub-083,27.14,4.257831325301205
sub-085,27.14,51.3
sub-089,27.14,75.0
sub-091,27.14,99.3
sub-092,27.14,1.7
sub-094,27.14,25.1
sub-097,27.14,100.0
sub-100,27.14,96.8
sub-102,27.14,0.2934048780487805
sub-103,27.14,70.8
sub-104,27.14,29.207142857142856
sub-107,27.14,48.6
sub-108,27.14,83.8
sub-110,27.14,89.4
sub-113,27.14,0.6
sub-114,27.14,88.9
sub-115,27.14,44.1
sub-117,27.14,63.81686746987951
sub-118,27.14,99.6
sub-119,27.14,18.5
sub-120,27.14,1.408692458374143
sub-126,27.14,95.12857142857143
sub-127,27.14,90.9
sub-129,27.14,66.2
sub-131,27.14,53.5
sub-137,27.14,50.9
sub-139,27.14,88.7
sub-140,27.14,57.1
sub-146,27.14,19.4
sub-147,27.14,97.6
sub-148,27.14,20.52659002873922
sub-149,27.14,46.43222748815165
sub-152,27.14,97.4
sub-153,27.14,100.0
sub-157,27.14,80.88313253012049
sub-159,27.14,66.2
sub-160,27.14,57.0
sub-161,27.14,96.7
sub-164,27.14,20.3
sub-168,27.14,6.5
sub-173,27.14,62.0
sub-174,27.14,89.22289156626506
sub-175,27.14,5.7
sub-177,27.14,100.0
sub-178,27.14,8.9
sub-179,27.14,68.8
sub-180,27.14,68.1
sub-182,27.14,
sub-185,27.14,49.4
sub-186,27.14,38.67719087635054
sub-187,27.14,36.5
sub-188,27.14,36.992
sub-195,27.14,100.0
sub-199,27.14,27.5
sub-200,27.14,100.0
sub-201,27.14,68.9
sub-202,27.14,99.6
sub-208,27.14,51.9
sub-209,27.14,13.6
sub-210,27.14,80.0
sub-212,27.14,34.1
sub-215,27.14,49.7
sub-217,27.14,49.7
sub-219,27.14,100.0
sub-220,27.14,75.5
sub-222,27.14,100.0
sub-224,27.14,19.4
sub-229,27.14,98.4
sub-230,27.14,71.2
sub-001,27.37,8.8
sub-003,27.37,49.400000000000006
sub-012,27.37,49.969346733668345
sub-016,27.37,50.2
sub-021,27.37,39.563
sub-023,27.37,1.3
sub-024,27.37,54.5
sub-025,27.37,98.65357142857142
sub-026,27.37,0.554324894514768
sub-027,27.37,73.2
sub-028,27.37,22.7
sub-029,27.37,47.945783132530124
sub-030,27.37,50.7
sub-031,27.37,22.0
sub-033,27.37,37.4
sub-035,27.37,0.43565699846187644
sub-039,27.37,25.413293784549012
sub-042,27.37,67.5
sub-044,27.37,10.5
sub-047,27.37,100.0
sub-048,27.37,7.8
sub-049,27.37,19.4
sub-056,27.37,100.0
sub-058,27.37,2.0
sub-062,27.37,100.0
sub-063,27.37,1.07001490559788
sub-064,27.37,1.4
sub-065,27.37,11.984538653366585
sub-069,27.37,61.5
sub-074,27.37,78.0
sub-076,27.37,76.6
sub-078,27.37,87.0
sub-082,27.37,11.222300058377117
sub-083,27.37,4.2
sub-085,27.37,51.3
sub-089,27.37,75.0
sub-091,27.37,99.3
sub-092,27.37,1.7
sub-094,27.37,25.1
sub-097,27.37,100.0
sub-100,27.37,96.8
sub-102,27.37,0.28667317073170734
sub-103,27.37,69.9264367816092
sub-104,27.37,24.099999999999998
sub-107,27.37,48.6
sub-108,27.37,83.8
sub-110,27.37,89.4
sub-113,27.37,0.6
sub-114,27.37,88.9
sub-115,27.37,44.1
sub-117,27.37,66.3
sub-118,27.37,99.6
sub-119,27.37,18.5
sub-120,27.37,1.5739158492514196
sub-126,27.37,84.85714285714286
sub-127,27.37,90.9
sub-129,27.37,62.81686746987952
sub-131,27.37,53.1
sub-137,27.37,50.9
sub-139,27.37,88.7
sub-140,27.37,57.1
sub-146,27.37,19.4
sub-147,27.37,97.6
sub-148,27.37,20.079695114332125
sub-149,27.37,37.24857819905213
sub-152,27.37,97.13928571428572
sub-153,27.37,100.0
sub-157,27.37,59.725
sub-159,27.37,66.2
sub-160,27.37,57.0
sub-161,27.37,96.7
sub-164,27.37,20.3
sub-168,27.37,6.5
sub-173,27.37,62.0
sub-174,27.37,85.5
sub-175,27.37,5.7
sub-177,27.37,100.0
sub-178,27.37,8.9
sub-179,27.37,68.8
sub-180,27.37,68.1
sub-182,27.37,
sub-185,27.37,49.4
sub-186,27.37,26.335054021608638
sub-187,27.37,36.5
sub-188,27.37,20.799999999999997
sub-195,27.37,100.0
sub-199,27.37,26.46779275867293
sub-200,27.37,100.0
sub-201,27.37,68.9
sub-202,27.37,99.6
sub-208,27.37,51.9
sub-209,27.37,13.32686567164179
sub-210,27.37,82.51084337349397
sub-212,27.37,34.1
sub-215,27.37,49.7
sub-217,27.37,49.7
sub-219,27.37,100.0
sub-220,27.37,75.5
sub-222,27.37,100.0
sub-224,27.37,19.4
sub-229,27.37,98.4
sub-230,27.37,71.2
sub-001,27.6,8.8
sub-003,27.6,34.2
sub-012,27.6,46.525870646766165
sub-016,27.6,50.2
sub-021,27.6,38.64903846153846
sub-023,27.6,1.3
sub-024,27.6,54.5
sub-025,27.6,81.5047619047619
sub-026,27.6,0.5846518987341772
sub-027,27.6,73.2
sub-028,27.6,22.7
sub-029,27.6,52.8
sub-030,27.6,50.7
sub-031,27.6,22.0
sub-033,27.6,37.4
sub-035,27.6,0.44955504284772574
sub-039,27.6,25.255143589052178
sub-042,27.6,64.56666666666666
sub-044,27.6,10.5
sub-047,27.6,100.0
sub-048,27.6,7.8
sub-049,27.6,19.4
sub-056,27.6,100.0
sub-058,27.6,2.0
sub-062,27.6,100.0
sub-063,27.6,1.0452550513415038
sub-064,27.6,1.4
sub-065,27.6,12.142269326683293
sub-069,27.6,61.7
sub-074,27.6,78.0
sub-076,27.6,76.6
sub-078,27.6,87.1
sub-082,27.6,11.33866510994357
sub-083,27.6,4.2
sub-085,27.6,51.223404255319146
sub-089,27.6,75.0
sub-091,27.6,99.3
sub-092,27.6,1.7
sub-094,27.6,25.1
sub-097,27.6,100.0
sub-100,27.6,96.8
sub-102,27.6,0.27994146341463416
sub-103,27.6,65.54597701149424
sub-104,27.6,18.6
sub-107,27.6,48.6
sub-108,27.6,83.8
sub-110,27.6,89.4
sub-113,27.6,0.6
sub-114,27.6,88.9
sub-115,27.6,44.1
sub-117,27.6,57.704819277108435
sub-118,27.6,99.6
sub-119,27.6,18.5
sub-120,27.6,2.0934047496128034
sub-126,27.6,70.39638554216867
sub-127,27.6,90.9
sub-129,27.6,58.74148936170212
sub-131,27.6,53.1
sub-137,27.6,50.9
sub-139,27.6,88.7
sub-140,27.6,57.1
sub-146,27.6,19.4
sub-147,27.6,97.6
sub-148,27.6,19.63280019992503
sub-149,27.6,28.064928909952606
sub-152,27.6,96.9
sub-153,27.6,100.0
sub-157,27.6,44.2
sub-159,27.6,66.2
sub-160,27.6,57.0
sub-161,27.6,96.7
sub-164,27.6,20.3
sub-168,27.6,6.5
sub-173,27.6,62.0
sub-174,27.6,85.5
sub-175,27.6,5.7
sub-177,27.6,100.0
sub-178,27.6,8.9
sub-179,27.6,68.8
sub-180,27.6,67.13758865248226
sub-182,27.6,
sub-185,27.6,49.4
sub-186,27.6,13.992917166866746
sub-187,27.6,36.51428571428571
sub-188,27.6,7.871428571428571
sub-195,27.6,100.0
sub-199,27.6,26.83887289804575
sub-200,27.6,100.0
sub-201,27.6,68.9
sub-202,27.6,99.6
sub-208,27.6,51.9
sub-209,27.6,9.936363636363637
sub-210,27.6,83.2
sub-212,27.6,34.1
sub-215,27.6,46.975
sub-217,27.6,49.7
sub-219,27.6,100.0
sub-220,27.6,75.5
sub-222,27.6,80.15714285714286
sub-224,27.6,19.4
sub-229,27.6,98.3
sub-230,27.6,71.2
sub-001,27.83,8.8
sub-003,27.83,34.2
sub-012,27.83,41.823857868020305
sub-016,27.83,50.2
sub-021,27.83,38.0
sub-023,27.83,1.3
sub-024,27.83,54.5
sub-025,27.83,75.52168674698795
sub-026,27.83,0.6149789029535865
sub-027,27.83,73.2
sub-028,27.83,22.7
sub-029,27.83,52.9
sub-030,27.83,50.7
sub-031,27.83,21.65357142857143
sub-033,27.83,37.4
sub-035,27.83,0.46345308723357503
sub-039,27.83,25.096993393555348
sub-042,27.83,56.8
sub-044,27.83,10.5
sub-047,27.83,100.0
sub-048,27.83,7.8
sub-049,27.83,19.4
sub-056,27.83,100.0
sub-058,27.83,2.0
sub-062,27.83,100.0
sub-063,27.83,1.0204951970851275
sub-064,27.83,1.4
sub-065,27.83,12.3
sub-069,27.83,61.7
sub-074,27.83,78.0
sub-076,27.83,76.6
sub-078,27.83,87.1
sub-082,27.83,11.455030161510022
sub-083,27.83,4.2
sub-085,27.83,40.65119047619048
sub-089,27.83,74.07142857142858
sub-091,27.83,99.3
sub-092,27.83,1.7
sub-094,27.83,25.1
sub-097,27.83,100.0
sub-100,27.83,96.8
sub-102,27.83,0.273209756097561
sub-103,27.83,58.453012048192775
sub-104,27.83,17.38095238095238
sub-107,27.83,49.17831325301205
sub-108,27.83,83.8
sub-110,27.83,89.4
sub-113,27.83,0.6
sub-114,27.83,88.9
sub-115,27.83,44.1
sub-117,27.83,50.9
sub-118,27.83,99.6
sub-119,27.83,18.5
sub-120,27.83,2.612893649974187
sub-126,27.83,70.3
sub-127,27.83,90.9
sub-129,27.83,54.45172413793103
sub-131,27.83,53.0
sub-137,27.83,50.9
sub-139,27.83,88.7
sub-140,27.83,57.1
sub-146,27.83,19.4
sub-147,27.83,97.6
sub-148,27.83,19.185905285517933
sub-149,27.83,19.42666666666667
sub-152,27.83,96.9
sub-153,27.83,100.0
sub-157,27.83,48.019277108433734
sub-159,27.83,66.2
sub-160,27.83,57.0
sub-161,27.83,96.7
sub-164,27.83,20.3
sub-168,27.83,6.5
sub-173,27.83,62.0
sub-174,27.83,85.5
sub-175,27.83,5.7
sub-177,27.83,99.86
sub-178,27.83,8.9
sub-179,27.83,68.8
sub-180,27.83,63.20247933884298
sub-182,27.83,
sub-185,27.83,49.4
sub-186,27.83,7.339024390243902
sub-187,27.83,38.56666666666667
sub-188,27.83,4.4
sub-195,27.83,100.0
sub-199,27.83,27.209953037418575
sub-200,27.83,100.0
sub-201,27.83,68.9
sub-202,27.83,99.6
sub-208,27.83,51.9
sub-209,27.83,8.6
sub-210,27.83,83.51084337349397
sub-212,27.83,34.1
sub-215,27.83,39.13411764705882
sub-217,27.83,49.7
sub-219,27.83,100.0
sub-220,27.83,75.5
sub-222,27.83,42.56987951807229
sub-224,27.83,19.4
sub-229,27.83,98.3
sub-230,27.83,71.2
sub-001,28.06,8.8
sub-003,28.06,24.855
sub-012,28.06,41.100921658986174
sub-016,28.06,50.2
sub-021,28.06,37.685
sub-023,28.06,1.3
sub-024,28.06,54.5
sub-025,28.06,75.76428571428572
sub-026,28.06,0.6453059071729957
sub-027,28.06,73.2
sub-028,28.06,22.7
sub-029,28.06,52.9
sub-030,28.06,50.7
sub-031,28.06,21.139024390243904
sub-033,28.06,37.4
sub-035,28.06,0.4773511316194243
sub-039,28.06,24.938843198058514
sub-042,28.06,47.03414634146341
sub-044,28.06,10.5
sub-047,28.06,100.0
sub-048,28.06,7.8
sub-049,28.06,19.4
sub-056,28.06,100.0
sub-058,28.06,2.0
sub-062,28.06,100.0
sub-063,28.06,0.9957353428287512
sub-064,28.06,1.4
sub-065,28.06,12.457730673316709
sub-069,28.06,61.7
sub-074,28.06,78.0
sub-076,28.06,76.6
sub-078,28.06,87.1
sub-082,28.06,11.571395213076475
sub-083,28.06,4.2
sub-085,28.06,26.28690476190476
sub-089,28.06,73.6452380952381
sub-091,28.06,99.3
sub-092,28.06,1.7
sub-094,28.06,25.1
sub-097,28.06,100.0
sub-100,28.06,96.8
sub-102,28.06,0.2664780487804878
sub-103,28.06,45.84761904761905
sub-104,28.06,10.2
sub-107,28.06,50.4780487804878
sub-108,28.06,83.8
sub-110,28.06,89.4
sub-113,28.06,0.6
sub-114,28.06,88.9
sub-115,28.06,44.1
sub-117,28.06,59.252380952380946
sub-118,28.06,99.6
sub-119,28.06,18.5
sub-120,28.06,3.1323825503355707
sub-126,28.06,72.70952380952382
sub-127,28.06,90.9
sub-129,28.06,53.9
sub-131,28.06,52.9
sub-137,28.06,50.9
sub-139,28.06,88.26585365853659
sub-140,28.06,57.1
sub-146,28.06,19.4
sub-147,28.06,97.6
sub-148,28.06,18.739010371110833
sub-149,28.06,17.21185185185185
sub-152,28.06,95.36428571428571
sub-153,28.06,100.0
sub-157,28.06,51.4
sub-159,28.06,66.2
sub-160,28.06,57.0
sub-161,28.06,96.7
sub-164,28.06,20.3
sub-168,28.06,6.5
sub-173,28.06,62.0
sub-174,28.06,85.5
sub-175,28.06,5.7
sub-177,28.06,99.5
sub-178,28.06,8.9
sub-179,28.06,68.8
sub-180,28.06,61.92448979591837
sub-182,28.06,
sub-185,28.06,49.4
sub-186,28.06,4.437349397590362
sub-187,28.06,38.9
sub-188,28.06,4.4
sub-195,28.06,100.0
sub-199,28.06,27.581033176791397
sub-200,28.06,100.0
sub-201,28.06,68.43773584905661
sub-202,28.06,99.6
sub-208,28.06,51.9
sub-209,28.06,7.773134328358209
sub-210,28.06,84.09397590361446
sub-212,28.06,34.1
sub-215,28.06,30.214285714285715
sub-217,28.06,49.7
sub-219,28.06,100.0
sub-220,28.06,75.5
sub-222,28.06,23.302702702702703
sub-224,28.06,19.4
sub-229,28.06,98.3
sub-230,28.06,71.2
sub-001,28.29,9.214356435643564
sub-003,28.29,24.3
sub-012,28.29,41.0785
sub-016,28.29,50.2
sub-021,28.29,37.055
sub-023,28.29,1.4
sub-024,28.29,54.5
sub-025,28.29,89.15060240963855
sub-026,28.29,0.6756329113924051
sub-027,28.29,73.2
sub-028,28.29,22.7
sub-029,28.29,52.9
sub-030,28.29,50.7
sub-031,28.29,20.815447154471542
sub-033,28.29,37.4
sub-035,28.29,0.4912491760052735
sub-039,28.29,24.780693002561684
sub-042,28.29,45.8
sub-044,28.29,10.5
sub-047,28.29,100.0
sub-048,28.29,7.8
sub-049,28.29,19.4
sub-056,28.29,100.0
sub-058,28.29,2.0
sub-062,28.29,100.0
sub-063,28.29,0.9709754885723749
sub-064,28.29,1.4
sub-065,28.29,12.615461346633417
sub-069,28.29,61.7
sub-074,28.29,78.0
sub-076,28.29,76.6
sub-078,28.29,87.1
sub-082,28.29,11.687760264642927
sub-083,28.29,4.2
sub-085,28.29,21.72173913043478
sub-089,28.29,73.6
sub-091,28.29,99.3
sub-092,28.29,1.7
sub-094,28.29,25.1
sub-097,28.29,100.0
sub-100,28.29,96.8
sub-102,28.29,0.25974634146341463
sub-103,28.29,43.07701149425287
sub-104,28.29,10.2
sub-107,28.29,53.129629629629626
sub-108,28.29,83.8
sub-110,28.29,89.4
sub-113,28.29,0.6
sub-114,28.29,88.9
sub-115,28.29,44.1
sub-117,28.29,61.615476190476194
sub-118,28.29,99.6
sub-119,28.29,21.619277108433735
sub-120,28.29,3.651871450696954
sub-126,28.29,90.07349397590362
sub-127,28.29,90.9
sub-129,28.29,53.18505747126437
sub-131,28.29,52.9
sub-137,28.29,50.9
sub-139,28.29,87.8
sub-140,28.29,57.1
sub-146,28.29,19.4
sub-147,28.29,97.6
sub-148,28.29,18.292115456703737
sub-149,28.29,15.029951690821255
sub-152,28.29,91.75116279069768
sub-153,28.29,100.0
sub-157,28.29,51.4
sub-159,28.29,66.2
sub-160,28.29,56.1
sub-161,28.29,96.7
sub-164,28.29,20.3
sub-168,28.29,6.5
sub-173,28.29,62.0
sub-174,28.29,85.5
sub-175,28.29,5.7
sub-177,28.29,99.5
sub-178,28.29,8.9
sub-179,28.29,61.353846153846156
sub-180,28.29,61.27560975609756
sub-182,28.29,
sub-185,28.29,49.4
sub-186,28.29,1.736470588235294
sub-187,28.29,38.9
sub-188,28.29,3.257422615287429
sub-195,28.29,100.0
sub-199,28.29,27.95211331616422
sub-200,28.29,100.0
sub-201,28.29,66.88823529411765
sub-202,28.29,99.6
sub-208,28.29,52.0
sub-209,28.29,7.4
sub-210,28.29,84.40833333333333
sub-212,28.29,34.1
sub-215,28.29,28.6
sub-217,28.29,49.7
sub-219,28.29,100.0
sub-220,28.29,75.5
sub-222,28.29,7.9750000000000005
sub-224,28.29,19.4
sub-229,28.29,98.3
sub-230,28.29,71.2
sub-001,28.52,18.88140703517588
sub-003,28.52,24.3
sub-012,28.52,41.1
sub-016,28.52,50.2
sub-021,28.52,36.7
sub-023,28.52,1.4
sub-024,28.52,54.5
sub-025,28.52,92.21904761904761
sub-026,28.52,0.7059599156118144
sub-027,28.52,73.2
sub-028,28.52,22.7
sub-029,28.52,52.9
sub-030,28.52,50.7
sub-031,28.52,20.7
sub-033,28.52,37.4
sub-035,28.52,0.5051472203911228
sub-039,28.52,24.622542807064853
sub-042,28.52,41.923809523809524
sub-044,28.52,10.5
sub-047,28.52,95.53488372093022
sub-048,28.52,7.8
sub-049,28.52,19.4
sub-056,28.52,100.0
sub-058,28.52,2.0
sub-062,28.52,100.0
sub-063,28.52,0.9462156343159986
sub-064,28.52,1.4
sub-065,28.52,12.773192019950125
sub-069,28.52,61.39047619047619
sub-074,28.52,78.0
sub-076,28.52,76.9056179775281
sub-078,28.52,87.15360824742268
sub-082,28.52,11.80412531620938
sub-083,28.52,4.2
sub-085,28.52,15.165909090909091
sub-089,28.52,73.6
sub-091,28.52,99.3
sub-092,28.52,1.7
sub-094,28.52,25.1
sub-097,28.52,100.0
sub-100,28.52,96.8
sub-102,28.52,0.2530146341463415
sub-103,28.52,43.5
sub-104,28.52,10.202439024390243
sub-107,28.52,64.81481481481482
sub-108,28.52,83.8
sub-110,28.52,89.4
sub-113,28.52,0.6
sub-114,28.52,88.9
sub-115,28.52,44.1
sub-117,28.52,65.76867469879518
sub-118,28.52,99.6
sub-119,28.52,23.0
sub-120,28.52,4.171360351058338
sub-126,28.52,98.23734939759035
sub-127,28.52,90.8
sub-129,28.52,53.1
sub-131,28.52,52.9
sub-137,28.52,50.9
sub-139,28.52,87.8
sub-140,28.52,53.39047619047619
sub-146,28.52,19.4
sub-147,28.52,97.6
sub-148,28.52,17.845220542296637
sub-149,28.52,12.918840579710146
sub-152,28.52,86.71084337349397
sub-153,28.52,100.0
sub-157,28.52,49.1
sub-159,28.52,66.2
sub-160,28.52,56.1
sub-161,28.52,96.7
sub-164,28.52,20.3
sub-168,28.52,6.5
sub-173,28.52,62.0
sub-174,28.52,85.5
sub-175,28.52,5.7
sub-177,28.52,99.5
sub-178,28.52,8.9
sub-179,28.52,56.7
sub-180,28.52,65.85233644859814
sub-182,28.52,
sub-185,28.52,49.4
sub-186,28.52,0.8
sub-187,28.52,40.93012048192771
sub-188,28.52,2.8215413771320277
sub-195,28.52,100.0
sub-199,28.52,28.32319345553704
sub-200,28.52,100.0
sub-201,28.52,64.48823529411764
sub-202,28.52,99.6
sub-208,28.52,52.0
sub-209,28.52,7.4
sub-210,28.52,84.6843373493976
sub-212,28.52,34.1
sub-215,28.52,28.5
sub-217,28.52,49.7
sub-219,28.52,100.0
sub-220,28.52,75.5
sub-222,28.52,6.225301204819277
sub-224,28.52,19.4
sub-229,28.52,98.3
sub-230,28.52,71.2
sub-001,28.75,34.55522388059702
sub-003,28.75,24.3
sub-012,28.75,41.1
sub-016,28.75,50.2
sub-021,28.75,37.30384615384616
sub-023,28.75,1.4
sub-024,28.75,54.5
sub-025,28.75,94.92142857142858
sub-026,28.75,0.7362869198312236
sub-027,28.75,73.2
sub-028,28.75,22.7
sub-029,28.75,52.9
sub-030,28.75,50.7
sub-031,28.75,20.6
sub-033,28.75,37.4
sub-035,28.75,0.5190452647769721
sub-039,28.75,24.46439261156802
sub-042,28.75,41.8
sub-044,28.75,10.5
sub-047,28.75,67.9
sub-048,28.75,7.8
sub-049,28.75,19.4
sub-056,28.75,100.0
sub-058,28.75,2.0
sub-062,28.75,100.0
sub-063,28.75,0.9214557800596224
sub-064,28.75,1.4
sub-065,28.75,12.930922693266833
sub-069,28.75,61.1
sub-074,28.75,78.0
sub-076,28.75,78.9
sub-078,28.75,87.44851485148514
sub-082,28.75,11.920490367775832
sub-083,28.75,4.2
sub-085,28.75,12.386516853932584
sub-089,28.75,73.6
sub-091,28.75,99.3
sub-092,28.75,1.7
sub-094,28.75,25.1
sub-097,28.75,100.0
sub-100,28.75,96.8
sub-102,28.75,0.2462829268292683
sub-103,28.75,44.47701149425287
sub-104,28.75,10.3
sub-107,28.75,67.2
sub-108,28.75,83.8
sub-110,28.75,89.4
sub-113,28.75,0.6
sub-114,28.75,88.9
sub-115,28.75,44.1
sub-117,28.75,66.3
sub-118,28.75,99.6
sub-119,28.75,23.0
sub-120,28.75,4.690849251419721
sub-126,28.75,100.0
sub-127,28.75,90.8
sub-129,28.75,53.1
sub-131,28.75,52.9
sub-137,28.75,50.9
sub-139,28.75,87.30843373493975
sub-140,28.75,34.36829268292683
sub-146,28.75,19.4
sub-147,28.75,97.6
sub-148,28.75,17.39832562788954
sub-149,28.75,11.488821138211382
sub-152,28.75,82.34146341463415
sub-153,28.75,100.0
sub-157,28.75,49.3
sub-159,28.75,66.2
sub-160,28.75,56.1
sub-161,28.75,96.7
sub-164,28.75,20.3
sub-168,28.75,6.5
sub-173,28.75,62.0
sub-174,28.75,85.5
sub-175,28.75,5.7
sub-177,28.75,99.5
sub-178,28.75,8.9
sub-179,28.75,55.854929577464794
sub-180,28.75,67.6
sub-182,28.75,
sub-185,28.75,49.4
sub-186,28.75,0.8
sub-187,28.75,50.64047619047619
sub-188,28.75,2.3856601389766268
sub-195,28.75,100.0
sub-199,28.75,28.694273594909863
sub-200,28.75,100.0
sub-201,28.75,61.98620689655172
sub-202,28.75,99.6
sub-208,28.75,52.58571428571429
sub-209,28.75,7.4
sub-210,28.75,84.7
sub-212,28.75,34.1
sub-215,28.75,28.5
sub-217,28.75,49.7
sub-219,28.75,100.0
sub-220,28.75,75.5
sub-222,28.75,8.7
sub-224,28.75,19.4
sub-229,28.75,98.3
sub-230,28.75,71.2
sub-001,28.98,45.24924623115578
sub-003,28.98,24.3
sub-012,28.98,41.1
sub-016,28.98,50.2
sub-021,28.98,41.757
sub-023,28.98,1.4
sub-024,28.98,54.5
sub-025,28.98,97.2
sub-026,28.98,0.7666139240506329
sub-027,28.98,73.2
sub-028,28.98,22.7
sub-029,28.98,52.9
sub-030,28.98,50.7
sub-031,28.98,20.6
sub-033,28.98,37.4
sub-035,28.98,0.5329433091628213
sub-039,28.98,24.30624241607119
sub-042,28.98,41.8
sub-044,28.98,10.5
sub-047,28.98,45.765116279069765
sub-048,28.98,7.8
sub-049,28.98,19.4
sub-056,28.98,100.0
sub-058,28.98,2.0
sub-062,28.98,100.0
sub-063,28.98,0.8966959258032461
sub-064,28.98,1.4
sub-065,28.98,13.088653366583541
sub-069,28.98,61.1
sub-074,28.98,78.0
sub-076,28.98,78.9
sub-078,28.98,88.10714285714286
sub-082,28.98,12.036855419342285
sub-083,28.98,4.2
sub-085,28.98,11.611235955056179
sub-089,28.98,73.6
sub-091,28.98,99.3
sub-092,28.98,1.7
sub-094,28.98,30.414285714285715
sub-097,28.98,100.0
sub-100,28.98,96.8
sub-102,28.98,0.23955121951219513
sub-103,28.98,44.7
sub-104,28.98,10.4
sub-107,28.98,67.2
sub-108,28.98,83.8
sub-110,28.98,89.4
sub-113,28.98,0.6
sub-114,28.98,88.9
sub-115,28.98,44.1
sub-117,28.98,66.3
sub-118,28.98,99.6
sub-119,28.98,23.0
sub-120,28.98,5.210338151781105
sub-126,28.98,100.0
sub-127,28.98,90.8
sub-129,28.98,52.49770114942529
sub-131,28.98,52.9
sub-137,28.98,50.9
sub-139,28.98,84.21411764705883
sub-140,28.98,32.003571428571426
sub-146,28.98,19.4
sub-147,28.98,97.6
sub-148,28.98,16.951430713482445
sub-149,28.98,10.69410569105691
