ID,time,rating
sub-152,14.95,8.2
sub-153,14.95,0.3
sub-157,14.95,2.4
sub-159,14.95,86.0
sub-160,14.95,0.3
sub-167,14.95,70.6
sub-172,14.95,22.9
sub-173,14.95,56.90705882352941
sub-174,14.95,1.8
sub-178,14.95,50.575
sub-179,14.95,37.7
sub-180,14.95,9.234691050152396
sub-182,14.95,4.392307692307692
sub-185,14.95,5.8
sub-186,14.95,8.0
sub-187,14.95,30.7
sub-188,14.95,0.5
sub-195,14.95,2.3
sub-197,14.95,68.49036144578314
sub-199,14.95,14.0
sub-200,14.95,51.7
sub-201,14.95,38.6679012345679
sub-208,14.95,35.8
sub-209,14.95,2.6
sub-210,14.95,14.0
sub-212,14.95,0.24111373289287397
sub-215,14.95,0.4
sub-217,14.95,0.8
sub-219,14.95,9.7
sub-220,14.95,55.25421686746988
sub-222,14.95,100.0
sub-224,14.95,58.04774774774775
sub-229,14.95,50.8
sub-230,14.95,1.5
sub-001,15.18,19.52357142857143
sub-003,15.18,21.5
sub-012,15.18,79.3
sub-016,15.18,48.0
sub-021,15.18,50.5
sub-023,15.18,19.95706371191136
sub-024,15.18,65.97179487179487
sub-027,15.18,60.5
sub-028,15.18,8.186904761904762
sub-029,15.18,51.3
sub-031,15.18,5.6
sub-033,15.18,50.1
sub-035,15.18,25.6
sub-039,15.18,5.7
sub-042,15.18,46.8
sub-043,15.18,55.3
sub-044,15.18,21.9544776119403
sub-047,15.18,98.9
sub-048,15.18,55.56296296296296
sub-049,15.18,5.9
sub-056,15.18,50.7
sub-058,15.18,2.8
sub-060,15.18,52.6
sub-062,15.18,0.03989425895063503
sub-063,15.18,0.1
sub-064,15.18,100.0
sub-069,15.18,27.56385542168675
sub-074,15.18,
sub-076,15.18,10.2
sub-078,15.18,54.77252747252747
sub-082,15.18,2.1
sub-083,15.18,29.7
sub-085,15.18,46.3
sub-089,15.18,39.2
sub-091,15.18,99.3
sub-092,15.18,1.9117647058823528
sub-097,15.18,31.13855421686747
sub-100,15.18,100.0
sub-102,15.18,1.2484427327528467
sub-103,15.18,34.3
sub-104,15.18,46.6
sub-108,15.18,50.9
sub-110,15.18,31.7
sub-113,15.18,50.1
sub-114,15.18,56.3
sub-115,15.18,18.232530120481925
sub-117,15.18,43.2
sub-118,15.18,3.5
sub-119,15.18,56.2
sub-126,15.18,14.012897500369768
sub-127,15.18,87.2
sub-129,15.18,6.147416879795397
sub-133,15.18,13.4
sub-137,15.18,52.3
sub-139,15.18,19.866265060240963
sub-140,15.18,3.9
sub-147,15.18,49.3
sub-152,15.18,8.2
sub-153,15.18,0.3
sub-157,15.18,2.4
sub-159,15.18,86.0
sub-160,15.18,0.7
sub-167,15.18,70.6
sub-172,15.18,22.9
sub-173,15.18,56.9
sub-174,15.18,1.8
sub-178,15.18,50.9
sub-179,15.18,37.7
sub-180,15.18,9.27930174563591
sub-182,15.18,4.470940170940171
sub-185,15.18,5.8
sub-186,15.18,8.0
sub-187,15.18,30.22289156626506
sub-188,15.18,0.5
sub-195,15.18,2.3
sub-197,15.18,67.81785714285714
sub-199,15.18,14.0
sub-200,15.18,51.7
sub-201,15.18,42.775000000000006
sub-208,15.18,35.9448275862069
sub-209,15.18,2.6
sub-210,15.18,14.0
sub-212,15.18,0.22157621519584703
sub-215,15.18,0.4
sub-217,15.18,1.3
sub-219,15.18,9.7
sub-220,15.18,65.11325301204819
sub-222,15.18,100.0
sub-224,15.18,61.9
sub-229,15.18,50.8
sub-230,15.18,1.5
sub-001,15.41,19.769999999999996
sub-003,15.41,21.5
sub-012,15.41,79.3
sub-016,15.41,48.0
sub-021,15.41,52.984
sub-023,15.41,50.795180722891565
sub-024,15.41,68.32592592592593
sub-027,15.41,60.5
sub-028,15.41,8.2
sub-029,15.41,51.3
sub-031,15.41,5.6
sub-033,15.41,50.1
sub-035,15.41,25.6
sub-039,15.41,5.7
sub-042,15.41,46.8
sub-043,15.41,55.3
sub-044,15.41,22.0
sub-047,15.41,98.9
sub-048,15.41,69.3641975308642
sub-049,15.41,5.9
sub-056,15.41,50.00722891566265
sub-058,15.41,2.8
sub-060,15.41,52.6
sub-062,15.41,0.037250732716510554
sub-063,15.41,0.1
sub-064,15.41,100.0
sub-069,15.41,27.6
sub-074,15.41,
sub-076,15.41,9.725925925925926
sub-078,15.41,57.4
sub-082,15.41,2.1
sub-083,15.41,29.7
sub-085,15.41,46.3
sub-089,15.41,39.2
sub-091,15.41,99.3
sub-092,15.41,1.0928571428571427
sub-097,15.41,41.089156626506025
sub-100,15.41,100.0
sub-102,15.41,1.2420238892609958
sub-103,15.41,26.975609756097562
sub-104,15.41,46.77108433734939
sub-108,15.41,50.9
sub-110,15.41,31.7
sub-113,15.41,50.1
sub-114,15.41,56.3
sub-115,15.41,19.521428571428572
sub-117,15.41,43.2
sub-118,15.41,3.5
sub-119,15.41,56.2
sub-126,15.41,14.283345658926194
sub-127,15.41,91.83012048192771
sub-129,15.41,5.641534526854221
sub-133,15.41,13.4
sub-137,15.41,52.3
sub-139,15.41,20.4
sub-140,15.41,3.9
sub-147,15.41,49.3
sub-152,15.41,8.2
sub-153,15.41,0.3
sub-157,15.41,3.3754716981132074
sub-159,15.41,86.0
sub-160,15.41,0.7
sub-167,15.41,70.6
sub-172,15.41,22.9
sub-173,15.41,56.9
sub-174,15.41,1.8
sub-178,15.41,51.0
sub-179,15.41,37.7
sub-180,15.41,9.323912441119424
sub-182,15.41,46.424691358024695
sub-185,15.41,5.853012048192771
sub-186,15.41,8.0
sub-187,15.41,19.28674698795181
sub-188,15.41,0.5
sub-195,15.41,2.3
sub-197,15.41,70.45
sub-199,15.41,14.0
sub-200,15.41,51.05060240963856
sub-201,15.41,48.063855421686746
sub-208,15.41,37.02235294117647
sub-209,15.41,2.6
sub-210,15.41,14.0
sub-212,15.41,0.2020386974988202
sub-215,15.41,0.4
sub-217,15.41,1.3
sub-219,15.41,9.7
sub-220,15.41,71.77590361445783
sub-222,15.41,100.0
sub-224,15.41,61.9
sub-229,15.41,50.8
sub-230,15.41,1.5
sub-001,15.64,20.01642857142857
sub-003,15.64,21.5
sub-012,15.64,79.2592039800995
sub-016,15.64,48.0
sub-021,15.64,53.196000000000005
sub-023,15.64,54.04578313253012
sub-024,15.64,69.89722222222223
sub-027,15.64,61.395121951219515
sub-028,15.64,8.2
sub-029,15.64,51.3
sub-031,15.64,5.6
sub-033,15.64,50.1
sub-035,15.64,25.6
sub-039,15.64,5.7
sub-042,15.64,46.09397590361446
sub-043,15.64,55.3
sub-044,15.64,22.0
sub-047,15.64,98.9
sub-048,15.64,77.6
sub-049,15.64,5.9
sub-056,15.64,49.69397590361446
sub-058,15.64,2.8
sub-060,15.64,52.6
sub-062,15.64,0.03460720648238608
sub-063,15.64,0.1686746987951807
sub-064,15.64,100.0
sub-069,15.64,27.6
sub-074,15.64,77.4
sub-076,15.64,8.9
sub-078,15.64,57.4
sub-082,15.64,2.1
sub-083,15.64,29.7
sub-085,15.64,29.640243902439025
sub-089,15.64,39.2
sub-091,15.64,99.3
sub-092,15.64,0.9
sub-097,15.64,44.2
sub-100,15.64,100.0
sub-102,15.64,1.235605045769145
sub-103,15.64,11.6
sub-104,15.64,58.061445783132534
sub-108,15.64,50.9
sub-110,15.64,31.7
sub-113,15.64,50.1
sub-114,15.64,56.3
sub-115,15.64,20.2
sub-117,15.64,43.2
sub-118,15.64,3.5
sub-119,15.64,56.2
sub-126,15.64,14.553793817482621
sub-127,15.64,86.24819277108433
sub-129,15.64,5.135652173913044
sub-133,15.64,13.4
sub-137,15.64,52.3
sub-139,15.64,20.4
sub-140,15.64,3.9
sub-147,15.64,49.3
sub-152,15.64,8.2
sub-153,15.64,0.3
sub-157,15.64,20.733962264150943
sub-159,15.64,86.0
sub-160,15.64,0.7
sub-167,15.64,70.6
sub-172,15.64,22.9
sub-173,15.64,51.529761904761905
sub-174,15.64,1.8
sub-178,15.64,51.0
sub-179,15.64,37.7
sub-180,15.64,9.368523136602937
sub-182,15.64,48.7
sub-185,15.64,7.944578313253012
sub-186,15.64,8.0
sub-187,15.64,19.1
sub-188,15.64,0.5
sub-195,15.64,2.3
sub-197,15.64,72.6170731707317
sub-199,15.64,32.02878787878788
sub-200,15.64,50.03132530120482
sub-201,15.64,50.00617283950618
sub-208,15.64,38.830681818181816
sub-209,15.64,2.6
sub-210,15.64,14.0
sub-212,15.64,7.419277108433735
sub-215,15.64,0.4
sub-217,15.64,1.3
sub-219,15.64,9.7
sub-220,15.64,72.0
sub-222,15.64,100.0
sub-224,15.64,62.0
sub-229,15.64,50.8
sub-230,15.64,1.5
sub-001,15.87,20.262857142857143
sub-003,15.87,21.5
sub-012,15.87,79.03034825870647
sub-016,15.87,48.0
sub-021,15.87,52.898
sub-023,15.87,50.77831325301205
sub-024,15.87,70.42588235294117
sub-027,15.87,61.6
sub-028,15.87,8.2
sub-029,15.87,51.3
sub-031,15.87,5.6
sub-033,15.87,50.1
sub-035,15.87,27.446153846153848
sub-039,15.87,5.7
sub-042,15.87,45.94285714285714
sub-043,15.87,55.61282051282051
sub-044,15.87,22.0
sub-047,15.87,98.9
sub-048,15.87,77.6
sub-049,15.87,5.9
sub-056,15.87,49.310843373493974
sub-058,15.87,2.8
sub-060,15.87,52.6
sub-062,15.87,0.0319636802482616
sub-063,15.87,0.2
sub-064,15.87,100.0
sub-069,15.87,28.428915662650603
sub-074,15.87,53.55529411764706
sub-076,15.87,8.9
sub-078,15.87,57.79397590361445
sub-082,15.87,2.1
sub-083,15.87,29.7
sub-085,15.87,1.0662650602409638
sub-089,15.87,39.2
sub-091,15.87,99.3
sub-092,15.87,0.9
sub-097,15.87,44.2
sub-100,15.87,100.0
sub-102,15.87,1.2291862022772941
sub-103,15.87,11.6
sub-104,15.87,58.88433734939759
sub-108,15.87,50.9
sub-110,15.87,31.7
sub-113,15.87,50.1
sub-114,15.87,56.3
sub-115,15.87,20.2
sub-117,15.87,43.2
sub-118,15.87,3.5
sub-119,15.87,56.2
sub-126,15.87,14.824241976039048
sub-127,15.87,92.13095238095238
sub-129,15.87,4.629769820971867
sub-133,15.87,13.4
sub-137,15.87,52.3
sub-139,15.87,21.029268292682925
sub-140,15.87,3.9
sub-147,15.87,49.3
sub-152,15.87,8.2
sub-153,15.87,0.3
sub-157,15.87,38.09245283018868
sub-159,15.87,86.0
sub-160,15.87,0.7
sub-167,15.87,70.6
sub-172,15.87,22.9
sub-173,15.87,45.6
sub-174,15.87,1.8
sub-178,15.87,51.0
sub-179,15.87,37.7
sub-180,15.87,9.41313383208645
sub-182,15.87,49.66987951807229
sub-185,15.87,8.3
sub-186,15.87,8.0
sub-187,15.87,19.1
sub-188,15.87,0.5
sub-195,15.87,2.3
sub-197,15.87,72.8
sub-199,15.87,46.7
sub-200,15.87,50.0
sub-201,15.87,53.22191780821918
sub-208,15.87,52.566265060240966
sub-209,15.87,2.6
sub-210,15.87,16.563855421686746
sub-212,15.87,17.649397590361446
sub-215,15.87,0.4
sub-217,15.87,2.14375
sub-219,15.87,9.7
sub-220,15.87,72.0
sub-222,15.87,100.0
sub-224,15.87,62.0
sub-229,15.87,50.8
sub-230,15.87,1.5
sub-001,16.1,20.50928571428571
sub-003,16.1,21.5
sub-012,16.1,78.9
sub-016,16.1,48.0
sub-021,16.1,52.0
sub-023,16.1,50.21807228915662
sub-024,16.1,71.35454545454544
sub-027,16.1,61.41219512195122
sub-028,16.1,8.2
sub-029,16.1,51.3
sub-031,16.1,5.6
sub-033,16.1,50.1
sub-035,16.1,46.8
sub-039,16.1,5.7
sub-042,16.1,45.503614457831326
sub-043,16.1,56.05365853658537
sub-044,16.1,22.0
sub-047,16.1,69.75227272727273
sub-048,16.1,77.6
sub-049,16.1,5.9
sub-056,16.1,48.23855421686747
sub-058,16.1,2.8
sub-060,16.1,52.6
sub-062,16.1,0.029320154014137123
sub-063,16.1,0.2
sub-064,16.1,100.0
sub-069,16.1,29.4
sub-074,16.1,10.192682926829269
sub-076,16.1,8.9
sub-078,16.1,60.844047619047615
sub-082,16.1,2.1
sub-083,16.1,29.7
sub-085,16.1,1.0552000000000001
sub-089,16.1,39.2
sub-091,16.1,99.3
sub-092,16.1,0.9
sub-097,16.1,44.2
sub-100,16.1,100.0
sub-102,16.1,1.2227673587854433
sub-103,16.1,11.6
sub-104,16.1,69.8
sub-108,16.1,50.9
sub-110,16.1,31.7
sub-113,16.1,50.1
sub-114,16.1,56.15348837209302
sub-115,16.1,20.2
sub-117,16.1,43.2
sub-118,16.1,3.5
sub-119,16.1,56.2
sub-126,16.1,15.094690134595474
sub-127,16.1,93.1156626506024
sub-129,16.1,3.0988372093023258
sub-133,16.1,13.4
sub-137,16.1,52.3
sub-139,16.1,21.2
sub-140,16.1,3.9
sub-147,16.1,49.3
sub-152,16.1,8.2
sub-153,16.1,0.3
sub-157,16.1,51.251807228915666
sub-159,16.1,86.0
sub-160,16.1,1.7843373493975903
sub-167,16.1,70.6
sub-172,16.1,22.9
sub-173,16.1,45.6
sub-174,16.1,1.8
sub-178,16.1,51.0
sub-179,16.1,37.7
sub-180,16.1,9.457744527569963
sub-182,16.1,49.6
sub-185,16.1,8.3
sub-186,16.1,8.0
sub-187,16.1,12.65375
sub-188,16.1,0.5
sub-195,16.1,2.3
sub-197,16.1,72.8
sub-199,16.1,46.7
sub-200,16.1,50.0
sub-201,16.1,53.6
sub-208,16.1,59.821951219512194
sub-209,16.1,2.6
sub-210,16.1,29.9
sub-212,16.1,24.46987951807229
sub-215,16.1,0.4
sub-217,16.1,4.017948717948718
sub-219,16.1,9.7
sub-220,16.1,71.93855421686747
sub-222,16.1,100.0
sub-224,16.1,62.0
sub-229,16.1,50.8
sub-230,16.1,1.5
sub-001,16.33,20.755714285714284
sub-003,16.33,21.5
sub-012,16.33,78.95803571428571
sub-016,16.33,48.0
sub-021,16.33,52.282
sub-023,16.33,25.76024096385542
sub-024,16.33,72.4888888888889
sub-027,16.33,58.818072289156625
sub-028,16.33,8.2
sub-029,16.33,51.3
sub-031,16.33,6.701639344262295
sub-033,16.33,50.1
sub-035,16.33,45.28333333333333
sub-039,16.33,5.7
sub-042,16.33,43.393975903614454
sub-043,16.33,56.1
sub-044,16.33,22.0
sub-047,16.33,61.48780487804878
sub-048,16.33,77.3
sub-049,16.33,5.9
sub-056,16.33,47.40714285714286
sub-058,16.33,2.8
sub-060,16.33,52.6
sub-062,16.33,0.026676627780012646
sub-063,16.33,0.2
sub-064,16.33,100.0
sub-069,16.33,29.4
sub-074,16.33,9.871764705882354
sub-076,16.33,8.9
sub-078,16.33,60.9
sub-082,16.33,2.1
sub-083,16.33,29.7
sub-085,16.33,1.4232
sub-089,16.33,39.2
sub-091,16.33,99.3
sub-092,16.33,0.9
sub-097,16.33,44.2
sub-100,16.33,100.0
sub-102,16.33,1.2163485152935924
sub-103,16.33,11.6
sub-104,16.33,69.8
sub-108,16.33,50.9
sub-110,16.33,31.7
sub-113,16.33,50.1
sub-114,16.33,55.50721649484536
sub-115,16.33,20.2
sub-117,16.33,43.2
sub-118,16.33,3.5
sub-119,16.33,56.2
sub-126,16.33,15.365138293151901
sub-127,16.33,95.53214285714286
sub-129,16.33,2.7379310344827585
sub-133,16.33,13.4
sub-137,16.33,52.3
sub-139,16.33,21.2
sub-140,16.33,3.9
sub-147,16.33,49.3
sub-152,16.33,8.2
sub-153,16.33,0.3
sub-157,16.33,54.2
sub-159,16.33,86.0
sub-160,16.33,22.941463414634146
sub-167,16.33,70.6
sub-172,16.33,22.9
sub-173,16.33,45.6
sub-174,16.33,1.8
sub-178,16.33,51.0
sub-179,16.33,37.7
sub-180,16.33,9.502355223053478
sub-182,16.33,49.6
sub-185,16.33,8.3
sub-186,16.33,8.0
sub-187,16.33,8.3
sub-188,16.33,0.5
sub-195,16.33,2.3
sub-197,16.33,72.8
sub-199,16.33,46.7
sub-200,16.33,50.0
sub-201,16.33,53.73882352941176
sub-208,16.33,62.857831325301206
sub-209,16.33,2.6
sub-210,16.33,29.9
sub-212,16.33,26.516666666666666
sub-215,16.33,0.4
sub-217,16.33,4.3
sub-219,16.33,9.7
sub-220,16.33,71.6
sub-222,16.33,100.0
sub-224,16.33,62.0
sub-229,16.33,50.8
sub-230,16.33,1.5
sub-001,16.56,21.002142857142857
sub-003,16.56,21.5
sub-012,16.56,79.0
sub-016,16.56,48.0
sub-021,16.56,52.3
sub-023,16.56,24.9
sub-024,16.56,73.52790697674419
sub-027,16.56,45.23614457831325
sub-028,16.56,8.2
sub-029,16.56,51.3
sub-031,16.56,10.7728
sub-033,16.56,50.1
sub-035,16.56,44.523529411764706
sub-039,16.56,5.7
sub-042,16.56,38.15542168674699
sub-043,16.56,56.1
sub-044,16.56,22.0
sub-047,16.56,65.2
sub-048,16.56,77.2
sub-049,16.56,5.9
sub-056,16.56,46.9
sub-058,16.56,2.8
sub-060,16.56,52.6
sub-062,16.56,0.02403310154588817
sub-063,16.56,0.4
sub-064,16.56,100.0
sub-069,16.56,29.3
sub-074,16.56,8.0
sub-076,16.56,8.9
sub-078,16.56,60.9
sub-082,16.56,2.1
sub-083,16.56,29.7
sub-085,16.56,2.0
sub-089,16.56,39.2
sub-091,16.56,99.3
sub-092,16.56,0.9
sub-097,16.56,44.2
sub-100,16.56,100.0
sub-102,16.56,1.2099296718017416
sub-103,16.56,11.6
sub-104,16.56,69.8
sub-108,16.56,50.9
sub-110,16.56,31.7
sub-113,16.56,50.1
sub-114,16.56,54.32459893048128
sub-115,16.56,20.2
sub-117,16.56,43.2
sub-118,16.56,3.4
sub-119,16.56,56.2
sub-126,16.56,15.635586451708328
sub-127,16.56,93.3012048192771
sub-129,16.56,2.7
sub-133,16.56,13.4
sub-137,16.56,52.3
sub-139,16.56,21.2
sub-140,16.56,3.9
sub-147,16.56,49.3
sub-152,16.56,8.2
sub-153,16.56,0.3
sub-157,16.56,54.2
sub-159,16.56,86.0
sub-160,16.56,22.9
sub-167,16.56,70.6
sub-172,16.56,22.9
sub-173,16.56,34.7
sub-174,16.56,1.8
sub-178,16.56,51.0
sub-179,16.56,37.7
sub-180,16.56,9.54696591853699
sub-182,16.56,49.6
sub-185,16.56,8.3
sub-186,16.56,8.0
sub-187,16.56,5.35
sub-188,16.56,0.5
sub-195,16.56,2.3
sub-197,16.56,72.8
sub-199,16.56,46.7
sub-200,16.56,45.6
sub-201,16.56,56.035714285714285
sub-208,16.56,64.8
sub-209,16.56,2.6
sub-210,16.56,29.9
sub-212,16.56,28.4
sub-215,16.56,0.4
sub-217,16.56,4.3
sub-219,16.56,9.7
sub-220,16.56,71.6
sub-222,16.56,100.0
sub-224,16.56,62.0
sub-229,16.56,50.8
sub-230,16.56,1.5
sub-001,16.79,21.248571428571427
sub-003,16.79,21.5
sub-012,16.79,79.0
sub-016,16.79,48.0
sub-021,16.79,52.3
sub-023,16.79,
sub-024,16.79,73.9
sub-027,16.79,44.5
sub-028,16.79,8.2
sub-029,16.79,51.3
sub-031,16.79,13.452238805970149
sub-033,16.79,50.1
sub-035,16.79,44.5
sub-039,16.79,5.7
sub-042,16.79,38.2
sub-043,16.79,56.1
sub-044,16.79,22.102112676056336
sub-047,16.79,65.2
sub-048,16.79,77.10624999999999
sub-049,16.79,5.9
sub-056,16.79,46.65180722891566
sub-058,16.79,2.8
sub-060,16.79,52.6
sub-062,16.79,0.021389575311763692
sub-063,16.79,0.4
sub-064,16.79,100.0
sub-069,16.79,29.329761904761906
sub-074,16.79,8.0
sub-076,16.79,8.9
sub-078,16.79,60.9
sub-082,16.79,2.1
sub-083,16.79,29.7
sub-085,16.79,2.0
sub-089,16.79,39.2
sub-091,16.79,99.3
sub-092,16.79,0.9
sub-097,16.79,44.2
sub-100,16.79,100.0
sub-102,16.79,1.2035108283098908
sub-103,16.79,11.6
sub-104,16.79,69.8
sub-108,16.79,50.9
sub-110,16.79,31.7
sub-113,16.79,50.1
sub-114,16.79,52.689204545454544
sub-115,16.79,21.65
sub-117,16.79,43.2
sub-118,16.79,3.4
sub-119,16.79,56.2
sub-126,16.79,15.906034610264754
sub-127,16.79,94.6289156626506
sub-129,16.79,2.7
sub-133,16.79,13.4
sub-137,16.79,52.3
sub-139,16.79,21.536470588235293
sub-140,16.79,3.9
sub-147,16.79,49.3
sub-152,16.79,8.2
sub-153,16.79,0.8795180722891567
sub-157,16.79,54.2
sub-159,16.79,86.0
sub-160,16.79,33.849999999999994
sub-167,16.79,70.6
sub-172,16.79,22.9
sub-173,16.79,34.7
sub-174,16.79,1.8
sub-178,16.79,51.0
sub-179,16.79,37.7
sub-180,16.79,9.591576614020504
sub-182,16.79,49.6
sub-185,16.79,8.3
sub-186,16.79,8.0
sub-187,16.79,4.05277041815459
sub-188,16.79,0.5
sub-195,16.79,8.642446043165467
sub-197,16.79,72.8
sub-199,16.79,46.7
sub-200,16.79,45.262650602409636
sub-201,16.79,56.5
sub-208,16.79,64.8
sub-209,16.79,2.6
sub-210,16.79,30.698795180722893
sub-212,16.79,28.5
sub-215,16.79,0.4
sub-217,16.79,4.3
sub-219,16.79,9.7
sub-220,16.79,71.6
sub-222,16.79,100.0
sub-224,16.79,62.0
sub-229,16.79,50.8
sub-230,16.79,1.5
sub-001,17.02,21.494999999999997
sub-003,17.02,21.5
sub-012,17.02,76.39108910891089
sub-016,17.02,48.0
sub-021,17.02,52.3
sub-023,17.02,
sub-024,17.02,73.8
sub-027,17.02,44.4
sub-028,17.02,8.2
sub-029,17.02,51.3
sub-031,17.02,15.743283582089553
sub-033,17.02,50.1
sub-035,17.02,44.5
sub-039,17.02,5.7
sub-042,17.02,38.24285714285715
sub-043,17.02,56.1
sub-044,17.02,22.1839222614841
sub-047,17.02,65.2
sub-048,17.02,76.81898734177216
sub-049,17.02,5.9
sub-056,17.02,45.25
sub-058,17.02,2.8
sub-060,17.02,52.6
sub-062,17.02,0.018746049077639215
sub-063,17.02,1.15
sub-064,17.02,100.0
sub-069,17.02,31.463218390804595
sub-074,17.02,8.0
sub-076,17.02,8.9
sub-078,17.02,60.9
sub-082,17.02,2.1
sub-083,17.02,29.7
sub-085,17.02,2.0
sub-089,17.02,39.2
sub-091,17.02,99.3
sub-092,17.02,0.9
sub-097,17.02,44.2
sub-100,17.02,100.0
sub-102,17.02,1.19709198481804
sub-103,17.02,11.6
sub-104,17.02,69.8
sub-108,17.02,50.9
sub-110,17.02,31.7
sub-113,17.02,50.1
sub-114,17.02,50.5
sub-115,17.02,27.3
sub-117,17.02,43.17590361445783
sub-118,17.02,3.4
sub-119,17.02,56.2
sub-126,17.02,16.17648276882118
sub-127,17.02,93.3710843373494
sub-129,17.02,2.6
sub-133,17.02,13.4
sub-137,17.02,52.3
sub-139,17.02,24.2
sub-140,17.02,3.9
sub-147,17.02,49.3
sub-152,17.02,8.2
sub-153,17.02,1.2469879518072289
sub-157,17.02,57.63333333333333
sub-159,17.02,86.0
sub-160,17.02,45.96463414634146
sub-167,17.02,70.6
sub-172,17.02,22.9
sub-173,17.02,36.1
sub-174,17.02,1.8
sub-178,17.02,51.0
sub-179,17.02,37.7
sub-180,17.02,9.636187309504017
sub-182,17.02,49.6
sub-185,17.02,8.3
sub-186,17.02,8.0
sub-187,17.02,3.999781131206082
sub-188,17.02,0.5
sub-195,17.02,19.936860068259385
sub-197,17.02,72.8
sub-199,17.02,46.7
sub-200,17.02,44.375903614457826
sub-201,17.02,56.996385542168674
sub-208,17.02,64.8
sub-209,17.02,2.6
sub-210,17.02,30.8
sub-212,17.02,28.5
sub-215,17.02,0.4
sub-217,17.02,4.3
sub-219,17.02,9.7
sub-220,17.02,71.6
sub-222,17.02,100.0
sub-224,17.02,62.0
sub-229,17.02,50.8
sub-230,17.02,1.5
sub-001,17.25,21.74142857142857
sub-003,17.25,21.5
sub-012,17.25,75.8
sub-016,17.25,48.0
sub-021,17.25,52.3
sub-023,17.25,
sub-024,17.25,73.8
sub-027,17.25,44.40240963855422
sub-028,17.25,8.2
sub-029,17.25,51.3
sub-031,17.25,15.9
sub-033,17.25,50.1
sub-035,17.25,44.5
sub-039,17.25,5.7
sub-042,17.25,47.53012048192771
sub-043,17.25,56.7
sub-044,17.25,22.143286219081272
sub-047,17.25,65.2
sub-048,17.25,76.1625
sub-049,17.25,5.9
sub-056,17.25,44.8
sub-058,17.25,2.8
sub-060,17.25,53.11666666666667
sub-062,17.25,0.01610252284351474
sub-063,17.25,4.9
sub-064,17.25,100.0
sub-069,17.25,33.84285714285714
sub-074,17.25,8.0
sub-076,17.25,8.9
sub-078,17.25,60.9
sub-082,17.25,2.1
sub-083,17.25,29.7
sub-085,17.25,2.0
sub-089,17.25,39.2
sub-091,17.25,99.3
sub-092,17.25,0.9
sub-097,17.25,44.20476190476191
sub-100,17.25,100.0
sub-102,17.25,1.1906731413261888
sub-103,17.25,11.6
sub-104,17.25,69.8
sub-108,17.25,50.9
sub-110,17.25,31.7
sub-113,17.25,50.1
sub-114,17.25,50.5
sub-115,17.25,27.3
sub-117,17.25,43.1
sub-118,17.25,3.4
sub-119,17.25,56.2
sub-126,17.25,27.856470588235293
sub-127,17.25,92.8
sub-129,17.25,2.6
sub-133,17.25,13.4
sub-137,17.25,52.3
sub-139,17.25,24.2
sub-140,17.25,3.9
sub-147,17.25,49.3
sub-152,17.25,8.2
sub-153,17.25,2.2556962025316456
sub-157,17.25,63.3289156626506
sub-159,17.25,86.0
sub-160,17.25,53.9
sub-167,17.25,70.6
sub-172,17.25,22.9
sub-173,17.25,36.1
sub-174,17.25,1.8
sub-178,17.25,51.0
sub-179,17.25,37.7
sub-180,17.25,9.68079800498753
sub-182,17.25,49.6
sub-185,17.25,8.3
sub-186,17.25,8.0
sub-187,17.25,3.946791844257574
sub-188,17.25,0.5
sub-195,17.25,27.986159169550174
sub-197,17.25,72.8
sub-199,17.25,46.7
sub-200,17.25,43.9
sub-201,17.25,57.514634146341464
sub-208,17.25,64.8
sub-209,17.25,2.6
sub-210,17.25,30.8
sub-212,17.25,28.5
sub-215,17.25,0.4
sub-217,17.25,4.3
sub-219,17.25,9.7
sub-220,17.25,68.5
sub-222,17.25,100.0
sub-224,17.25,62.0
sub-229,17.25,50.8
sub-230,17.25,1.5
sub-001,17.48,21.98785714285714
sub-003,17.48,21.5
sub-012,17.48,75.8
sub-016,17.48,48.0
sub-021,17.48,52.2
sub-023,17.48,
sub-024,17.48,74.28611111111111
sub-027,17.48,44.5
sub-028,17.48,8.2
sub-029,17.48,51.3
sub-031,17.48,15.9
sub-033,17.48,50.1
sub-035,17.48,44.5
sub-039,17.48,5.7
sub-042,17.48,47.8
sub-043,17.48,56.7
sub-044,17.48,22.102650176678445
sub-047,17.48,65.2
sub-048,17.48,75.8875
sub-049,17.48,5.9
sub-056,17.48,44.8
sub-058,17.48,2.8
sub-060,17.48,58.07857142857143
sub-062,17.48,0.013458996609390289
sub-063,17.48,5.4
sub-064,17.48,100.0
sub-069,17.48,34.0
sub-074,17.48,8.0
sub-076,17.48,8.9
sub-078,17.48,60.9
sub-082,17.48,2.1
sub-083,17.48,29.7
sub-085,17.48,2.033333333333333
sub-089,17.48,39.2
sub-091,17.48,99.3
sub-092,17.48,0.9
sub-097,17.48,57.1144578313253
sub-100,17.48,100.0
sub-102,17.48,1.1842542978343382
sub-103,17.48,11.6
sub-104,17.48,69.8
sub-108,17.48,49.60952380952381
sub-110,17.48,31.7
sub-113,17.48,50.1
sub-114,17.48,50.5
sub-115,17.48,27.3
sub-117,17.48,42.9
sub-118,17.48,3.4
sub-119,17.48,56.2
sub-126,17.48,39.68809523809524
sub-127,17.48,92.8
sub-129,17.48,2.6
sub-133,17.48,13.4
sub-137,17.48,52.3
sub-139,17.48,24.2
sub-140,17.48,3.9
sub-147,17.48,49.3
sub-152,17.48,8.460714285714285
