ID,time,rating
sub-147,5.52,49.0
sub-148,5.52,86.72857142857143
sub-149,5.52,95.8
sub-152,5.52,72.9
sub-153,5.52,83.22142857142858
sub-157,5.52,100.0
sub-159,5.52,73.8
sub-160,5.52,100.0
sub-161,5.52,79.9
sub-173,5.52,89.11084337349398
sub-175,5.52,100.0
sub-177,5.52,99.2
sub-178,5.52,6.1
sub-179,5.52,92.0
sub-180,5.52,55.8
sub-185,5.52,100.0
sub-187,5.52,100.0
sub-188,5.52,77.444578313253
sub-197,5.52,100.0
sub-199,5.52,79.9
sub-200,5.52,100.0
sub-201,5.52,80.75348837209303
sub-202,5.52,68.26666666666667
sub-205,5.52,96.4
sub-208,5.52,100.0
sub-209,5.52,99.5
sub-210,5.52,98.83414634146341
sub-212,5.52,83.82409638554216
sub-215,5.52,94.79047619047618
sub-217,5.52,49.7
sub-220,5.52,86.83012048192771
sub-222,5.52,99.4
sub-224,5.52,100.0
sub-230,5.52,88.1
sub-001,5.75,100.0
sub-003,5.75,90.319
sub-012,5.75,92.2
sub-016,5.75,100.0
sub-021,5.75,95.574
sub-023,5.75,100.0
sub-024,5.75,76.6
sub-025,5.75,94.03012048192771
sub-026,5.75,100.0
sub-027,5.75,87.0
sub-028,5.75,72.7
sub-029,5.75,98.9
sub-031,5.75,100.0
sub-033,5.75,93.84166666666667
sub-039,5.75,73.8
sub-042,5.75,83.1
sub-044,5.75,15.19142857142857
sub-047,5.75,97.3
sub-048,5.75,93.2
sub-049,5.75,22.77916666666667
sub-056,5.75,74.5
sub-062,5.75,99.09896907216495
sub-063,5.75,89.20238095238095
sub-064,5.75,100.0
sub-065,5.75,100.0
sub-069,5.75,97.60722891566265
sub-076,5.75,100.0
sub-078,5.75,60.2
sub-082,5.75,100.0
sub-083,5.75,75.1
sub-085,5.75,97.6
sub-089,5.75,69.9
sub-091,5.75,100.0
sub-092,5.75,52.2
sub-094,5.75,95.8
sub-097,5.75,99.5
sub-100,5.75,100.0
sub-102,5.75,100.0
sub-103,5.75,78.9
sub-104,5.75,99.6
sub-108,5.75,100.0
sub-113,5.75,100.0
sub-114,5.75,95.4
sub-115,5.75,61.1
sub-117,5.75,46.0
sub-118,5.75,98.4
sub-120,5.75,100.0
sub-126,5.75,100.0
sub-127,5.75,96.8
sub-129,5.75,84.37901234567902
sub-131,5.75,100.0
sub-139,5.75,69.6
sub-140,5.75,93.1
sub-147,5.75,49.0
sub-148,5.75,92.51304347826087
sub-149,5.75,95.8
sub-152,5.75,72.9
sub-153,5.75,83.4
sub-157,5.75,100.0
sub-159,5.75,73.8
sub-160,5.75,100.0
sub-161,5.75,79.9
sub-173,5.75,93.73493975903614
sub-175,5.75,100.0
sub-177,5.75,99.2
sub-178,5.75,6.1
sub-179,5.75,92.0
sub-180,5.75,55.8
sub-185,5.75,100.0
sub-187,5.75,100.0
sub-188,5.75,93.06746987951807
sub-197,5.75,
sub-199,5.75,88.82121212121213
sub-200,5.75,100.0
sub-201,5.75,81.20705882352941
sub-202,5.75,71.19047619047619
sub-205,5.75,96.4
sub-208,5.75,100.0
sub-209,5.75,99.5
sub-210,5.75,99.5
sub-212,5.75,93.27349397590362
sub-215,5.75,97.0
sub-217,5.75,49.7
sub-220,5.75,93.13809523809523
sub-222,5.75,99.4
sub-224,5.75,99.9
sub-230,5.75,88.1
sub-001,5.98,100.0
sub-003,5.98,90.4
sub-012,5.98,92.2
sub-016,5.98,100.0
sub-021,5.98,96.3
sub-023,5.98,100.0
sub-024,5.98,76.6
sub-025,5.98,98.2
sub-026,5.98,100.0
sub-027,5.98,86.6
sub-028,5.98,72.7
sub-029,5.98,98.9
sub-031,5.98,100.0
sub-033,5.98,95.28095238095239
sub-039,5.98,80.72771084337349
sub-042,5.98,83.1
sub-044,5.98,20.235
sub-047,5.98,97.3
sub-048,5.98,93.2
sub-049,5.98,20.5
sub-056,5.98,74.5
sub-062,5.98,99.59294117647059
sub-063,5.98,89.6
sub-064,5.98,100.0
sub-065,5.98,100.0
sub-069,5.98,97.9
sub-076,5.98,100.0
sub-078,5.98,60.2
sub-082,5.98,100.0
sub-083,5.98,75.1
sub-085,5.98,97.6
sub-089,5.98,69.9
sub-091,5.98,100.0
sub-092,5.98,52.2
sub-094,5.98,99.80963855421687
sub-097,5.98,99.5
sub-100,5.98,100.0
sub-102,5.98,100.0
sub-103,5.98,78.9
sub-104,5.98,99.6
sub-108,5.98,100.0
sub-113,5.98,100.0
sub-114,5.98,95.4
sub-115,5.98,61.1
sub-117,5.98,62.480952380952374
sub-118,5.98,98.4
sub-120,5.98,100.0
sub-126,5.98,100.0
sub-127,5.98,96.8
sub-129,5.98,84.5
sub-131,5.98,100.0
sub-139,5.98,69.6
sub-140,5.98,93.1
sub-147,5.98,49.0
sub-148,5.98,99.73170731707317
sub-149,5.98,95.8
sub-152,5.98,72.9
sub-153,5.98,83.4
sub-157,5.98,100.0
sub-159,5.98,73.8
sub-160,5.98,100.0
sub-161,5.98,79.9
sub-173,5.98,93.9
sub-175,5.98,100.0
sub-177,5.98,99.2
sub-178,5.98,6.1
sub-179,5.98,92.0
sub-180,5.98,55.8
sub-185,5.98,100.0
sub-187,5.98,100.0
sub-188,5.98,97.98313253012049
sub-197,5.98,
sub-199,5.98,93.3
sub-200,5.98,100.0
sub-201,5.98,81.58170731707317
sub-202,5.98,87.70793650793651
sub-205,5.98,96.4
sub-208,5.98,100.0
sub-209,5.98,99.5
sub-210,5.98,99.5
sub-212,5.98,100.0
sub-215,5.98,99.75714285714287
sub-217,5.98,49.7
sub-220,5.98,99.97710843373494
sub-222,5.98,99.4
sub-224,5.98,99.9
sub-230,5.98,88.03828996282527
sub-001,6.21,100.0
sub-003,6.21,90.4
sub-012,6.21,92.2
sub-016,6.21,99.782
sub-021,6.21,96.3
sub-023,6.21,100.0
sub-024,6.21,76.6
sub-025,6.21,98.4
sub-026,6.21,100.0
sub-027,6.21,86.6
sub-028,6.21,72.7
sub-029,6.21,98.9
sub-031,6.21,100.0
sub-033,6.21,95.3
sub-039,6.21,80.8
sub-042,6.21,83.1
sub-044,6.21,34.440468227424745
sub-047,6.21,97.3
sub-048,6.21,93.2
sub-049,6.21,20.5
sub-056,6.21,74.5
sub-062,6.21,100.0
sub-063,6.21,89.6
sub-064,6.21,100.0
sub-065,6.21,100.0
sub-069,6.21,97.9
sub-076,6.21,100.0
sub-078,6.21,60.2
sub-082,6.21,100.0
sub-083,6.21,75.1
sub-085,6.21,97.6
sub-089,6.21,69.9
sub-091,6.21,100.0
sub-092,6.21,52.2
sub-094,6.21,100.0
sub-097,6.21,99.5
sub-100,6.21,100.0
sub-102,6.21,100.0
sub-103,6.21,78.9
sub-104,6.21,99.6
sub-108,6.21,100.0
sub-113,6.21,100.0
sub-114,6.21,95.4
sub-115,6.21,68.51927710843374
sub-117,6.21,66.1
sub-118,6.21,98.4
sub-120,6.21,100.0
sub-126,6.21,100.0
sub-127,6.21,96.8
sub-129,6.21,84.5
sub-131,6.21,100.0
sub-139,6.21,69.6
sub-140,6.21,93.1
sub-147,6.21,49.0
sub-148,6.21,100.0
sub-149,6.21,95.8
sub-152,6.21,72.9
sub-153,6.21,83.4
sub-157,6.21,100.0
sub-159,6.21,73.8
sub-160,6.21,100.0
sub-161,6.21,79.9
sub-173,6.21,93.9
sub-175,6.21,100.0
sub-177,6.21,99.2
sub-178,6.21,6.1
sub-179,6.21,92.0
sub-180,6.21,55.8
sub-185,6.21,100.0
sub-187,6.21,100.0
sub-188,6.21,100.0
sub-197,6.21,
sub-199,6.21,95.25373134328358
sub-200,6.21,100.0
sub-201,6.21,82.05903614457831
sub-202,6.21,98.02162162162162
sub-205,6.21,96.4
sub-208,6.21,100.0
sub-209,6.21,99.5
sub-210,6.21,99.5
sub-212,6.21,100.0
sub-215,6.21,99.9
sub-217,6.21,49.7
sub-220,6.21,100.0
sub-222,6.21,99.4
sub-224,6.21,99.9
sub-230,6.21,87.9
sub-001,6.44,100.0
sub-003,6.44,90.409
sub-012,6.44,92.2
sub-016,6.44,98.83200000000001
sub-021,6.44,96.4
sub-023,6.44,100.0
sub-024,6.44,76.6
sub-025,6.44,98.4
sub-026,6.44,100.0
sub-027,6.44,86.6
sub-028,6.44,72.7
sub-029,6.44,98.9
sub-031,6.44,100.0
sub-033,6.44,95.3
sub-039,6.44,80.8
sub-042,6.44,83.1
sub-044,6.44,59.95392491467577
sub-047,6.44,97.3
sub-048,6.44,93.2
sub-049,6.44,20.5
sub-056,6.44,74.4710843373494
sub-062,6.44,100.0
sub-063,6.44,89.7289156626506
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-069,6.44,97.9
sub-076,6.44,100.0
sub-078,6.44,60.2
sub-082,6.44,100.0
sub-083,6.44,75.1
sub-085,6.44,97.6
sub-089,6.44,69.9
sub-091,6.44,100.0
sub-092,6.44,52.2
sub-094,6.44,100.0
sub-097,6.44,100.0
sub-100,6.44,100.0
sub-102,6.44,100.0
sub-103,6.44,78.9
sub-104,6.44,99.6
sub-108,6.44,100.0
sub-113,6.44,100.0
sub-114,6.44,95.4
sub-115,6.44,84.6328
sub-117,6.44,66.1
sub-118,6.44,98.36626506024096
sub-120,6.44,100.0
sub-126,6.44,100.0
sub-127,6.44,96.8
sub-129,6.44,84.5
sub-131,6.44,100.0
sub-139,6.44,68.68117647058824
sub-140,6.44,93.1
sub-147,6.44,48.16463414634146
sub-148,6.44,100.0
sub-149,6.44,95.8
sub-152,6.44,72.9
sub-153,6.44,83.4
sub-157,6.44,100.0
sub-159,6.44,73.8
sub-160,6.44,100.0
sub-161,6.44,79.9
sub-173,6.44,93.9
sub-175,6.44,100.0
sub-177,6.44,99.2
sub-178,6.44,6.1
sub-179,6.44,92.0
sub-180,6.44,56.17864077669903
sub-185,6.44,100.0
sub-187,6.44,100.0
sub-188,6.44,100.0
sub-197,6.44,
sub-199,6.44,97.16060606060606
sub-200,6.44,100.0
sub-201,6.44,82.53614457831326
sub-202,6.44,100.0
sub-205,6.44,96.4
sub-208,6.44,100.0
sub-209,6.44,99.5
sub-210,6.44,99.5
sub-212,6.44,100.0
sub-215,6.44,99.9
sub-217,6.44,49.7
sub-220,6.44,100.0
sub-222,6.44,99.4
sub-224,6.44,99.9
sub-230,6.44,87.9
sub-001,6.67,100.0
sub-003,6.67,90.69701492537313
sub-012,6.67,92.2
sub-016,6.67,98.6273631840796
sub-021,6.67,96.4
sub-023,6.67,100.0
sub-024,6.67,76.6
sub-025,6.67,99.0
sub-026,6.67,100.0
sub-027,6.67,86.6
sub-028,6.67,72.7
sub-029,6.67,98.9
sub-031,6.67,100.0
sub-033,6.67,95.3
sub-039,6.67,80.8
sub-042,6.67,83.1
sub-044,6.67,74.86860068259385
sub-047,6.67,97.3
sub-048,6.67,93.2
sub-049,6.67,20.5
sub-056,6.67,69.81428571428572
sub-062,6.67,100.0
sub-063,6.67,90.0
sub-064,6.67,100.0
sub-065,6.67,100.0
sub-069,6.67,97.9
sub-076,6.67,100.0
sub-078,6.67,60.2
sub-082,6.67,100.0
sub-083,6.67,75.1
sub-085,6.67,97.6
sub-089,6.67,69.9
sub-091,6.67,100.0
sub-092,6.67,52.2
sub-094,6.67,100.0
sub-097,6.67,100.0
sub-100,6.67,100.0
sub-102,6.67,100.0
sub-103,6.67,79.1
sub-104,6.67,99.6
sub-108,6.67,100.0
sub-113,6.67,100.0
sub-114,6.67,95.4
sub-115,6.67,89.3
sub-117,6.67,66.2
sub-118,6.67,97.8156626506024
sub-120,6.67,100.0
sub-126,6.67,100.0
sub-127,6.67,96.8
sub-129,6.67,84.5
sub-131,6.67,100.0
sub-139,6.67,65.8
sub-140,6.67,93.1
sub-147,6.67,48.1
sub-148,6.67,100.0
sub-149,6.67,95.8
sub-152,6.67,76.20963855421687
sub-153,6.67,83.4
sub-157,6.67,100.0
sub-159,6.67,73.8
sub-160,6.67,100.0
sub-161,6.67,79.9
sub-173,6.67,93.9
sub-175,6.67,100.0
sub-177,6.67,99.2
sub-178,6.67,6.1
sub-179,6.67,92.0
sub-180,6.67,58.105825242718446
sub-185,6.67,100.0
sub-187,6.67,100.0
sub-188,6.67,100.0
sub-197,6.67,
sub-199,6.67,97.9
sub-200,6.67,100.0
sub-201,6.67,82.9132530120482
sub-202,6.67,100.0
sub-205,6.67,96.4
sub-208,6.67,100.0
sub-209,6.67,99.5
sub-210,6.67,99.5
sub-212,6.67,100.0
sub-215,6.67,99.9
sub-217,6.67,49.7
sub-220,6.67,100.0
sub-222,6.67,99.4
sub-224,6.67,99.9
sub-230,6.67,87.9
sub-001,6.9,100.0
sub-003,6.9,91.1
sub-012,6.9,92.2
sub-016,6.9,99.18040201005026
sub-021,6.9,96.4
sub-023,6.9,100.0
sub-024,6.9,76.6
sub-025,6.9,99.0
sub-026,6.9,100.0
sub-027,6.9,86.6
sub-028,6.9,72.7
sub-029,6.9,98.9
sub-031,6.9,100.0
sub-033,6.9,95.65714285714286
sub-039,6.9,80.8
sub-042,6.9,83.1
sub-044,6.9,78.5612676056338
sub-047,6.9,97.3
sub-048,6.9,93.2
sub-049,6.9,20.5
sub-056,6.9,57.89397590361446
sub-062,6.9,100.0
sub-063,6.9,90.1
sub-064,6.9,100.0
sub-065,6.9,100.0
sub-069,6.9,97.9
sub-076,6.9,100.0
sub-078,6.9,60.2
sub-082,6.9,100.0
sub-083,6.9,75.1
sub-085,6.9,97.6
sub-089,6.9,69.9
sub-091,6.9,100.0
sub-092,6.9,52.2
sub-094,6.9,100.0
sub-097,6.9,100.0
sub-100,6.9,100.0
sub-102,6.9,100.0
sub-103,6.9,79.1
sub-104,6.9,99.6
sub-108,6.9,100.0
sub-113,6.9,100.0
sub-114,6.9,95.4
sub-115,6.9,89.3
sub-117,6.9,66.0
sub-118,6.9,97.8
sub-120,6.9,100.0
sub-126,6.9,100.0
sub-127,6.9,96.8
sub-129,6.9,84.5
sub-131,6.9,100.0
sub-139,6.9,63.2
sub-140,6.9,93.1
sub-147,6.9,48.1
sub-148,6.9,100.0
sub-149,6.9,95.8
sub-152,6.9,82.03253012048192
sub-153,6.9,83.4
sub-157,6.9,100.0
sub-159,6.9,75.72771084337349
sub-160,6.9,100.0
sub-161,6.9,79.9
sub-173,6.9,93.9
sub-175,6.9,100.0
sub-177,6.9,99.2
sub-178,6.9,6.1
sub-179,6.9,92.0
sub-180,6.9,60.67886178861789
sub-185,6.9,100.0
sub-187,6.9,100.0
sub-188,6.9,100.0
sub-197,6.9,
sub-199,6.9,97.74776119402985
sub-200,6.9,100.0
sub-201,6.9,83.1890243902439
sub-202,6.9,100.0
sub-205,6.9,96.4
sub-208,6.9,100.0
sub-209,6.9,99.5
sub-210,6.9,99.4
sub-212,6.9,100.0
sub-215,6.9,99.9
sub-217,6.9,49.7
sub-220,6.9,100.0
sub-222,6.9,99.4
sub-224,6.9,99.9
sub-230,6.9,87.9
sub-001,7.13,100.0
sub-003,7.13,91.1
sub-012,7.13,92.2
sub-016,7.13,99.5
sub-021,7.13,96.3
sub-023,7.13,97.91807228915663
sub-024,7.13,76.6
sub-025,7.13,99.0
sub-026,7.13,100.0
sub-027,7.13,86.6
sub-028,7.13,72.7
sub-029,7.13,98.9
sub-031,7.13,100.0
sub-033,7.13,96.58571428571429
sub-039,7.13,80.8
sub-042,7.13,83.1
sub-044,7.13,80.57849462365591
sub-047,7.13,97.3
sub-048,7.13,93.2
sub-049,7.13,20.4
sub-056,7.13,51.16385542168675
sub-062,7.13,100.0
sub-063,7.13,90.1
sub-064,7.13,100.0
sub-065,7.13,100.0
sub-069,7.13,97.9
sub-076,7.13,100.0
sub-078,7.13,60.2
sub-082,7.13,100.0
sub-083,7.13,75.1
sub-085,7.13,97.6
sub-089,7.13,69.9
sub-091,7.13,100.0
sub-092,7.13,53.291666666666664
sub-094,7.13,100.0
sub-097,7.13,100.0
sub-100,7.13,100.0
sub-102,7.13,100.0
sub-103,7.13,79.1
sub-104,7.13,99.6
sub-108,7.13,100.0
sub-113,7.13,100.0
sub-114,7.13,95.4
sub-115,7.13,89.3
sub-117,7.13,66.0
sub-118,7.13,97.8
sub-120,7.13,100.0
sub-126,7.13,100.0
sub-127,7.13,96.8
sub-129,7.13,85.7
sub-131,7.13,100.0
sub-139,7.13,63.1
sub-140,7.13,93.1
sub-147,7.13,48.1
sub-148,7.13,100.0
sub-149,7.13,95.8
sub-152,7.13,83.06190476190476
sub-153,7.13,83.4
sub-157,7.13,100.0
sub-159,7.13,75.91904761904762
sub-160,7.13,100.0
sub-161,7.13,79.9
sub-173,7.13,93.9
sub-175,7.13,100.0
sub-177,7.13,99.2
sub-178,7.13,6.1
sub-179,7.13,92.0
sub-180,7.13,64.27333333333334
sub-185,7.13,100.0
sub-187,7.13,100.0
sub-188,7.13,100.0
sub-197,7.13,
sub-199,7.13,94.3
sub-200,7.13,100.0
sub-201,7.13,83.5
sub-202,7.13,100.0
sub-205,7.13,96.4
sub-208,7.13,100.0
sub-209,7.13,99.5
sub-210,7.13,99.4
sub-212,7.13,100.0
sub-215,7.13,99.9
sub-217,7.13,49.7
sub-220,7.13,100.0
sub-222,7.13,99.00361445783133
sub-224,7.13,99.9
sub-230,7.13,87.9
