ID,time,rating
sub-049,3.22,11.6
sub-060,3.22,1.7
sub-062,3.22,1.1
sub-064,3.22,100.0
sub-069,3.22,3.3
sub-074,3.22,
sub-076,3.22,1.6
sub-078,3.22,24.187755102040814
sub-082,3.22,1.8613163636363637
sub-085,3.22,
sub-089,3.22,15.3
sub-091,3.22,96.1
sub-092,3.22,50.2
sub-094,3.22,11.9
sub-097,3.22,3.8
sub-100,3.22,64.0
sub-102,3.22,1.8419999999999999
sub-103,3.22,2.744578313253012
sub-104,3.22,1.2
sub-107,3.22,
sub-108,3.22,1.7978021978021976
sub-110,3.22,
sub-114,3.22,65.65217391304348
sub-115,3.22,6.7
sub-118,3.22,45.815662650602405
sub-126,3.22,53.6
sub-127,3.22,5.695180722891567
sub-129,3.22,49.58804347826087
sub-131,3.22,35.87857142857143
sub-133,3.22,15.4
sub-139,3.22,25.357142857142858
sub-140,3.22,30.763414634146343
sub-147,3.22,1.2
sub-149,3.22,25.3
sub-152,3.22,5.6
sub-153,3.22,0.8
sub-157,3.22,1.3701262973615105
sub-159,3.22,
sub-172,3.22,
sub-173,3.22,
sub-175,3.22,11.4
sub-178,3.22,31.52
sub-179,3.22,45.5
sub-180,3.22,9.7
sub-182,3.22,99.0
sub-185,3.22,4.669879518072289
sub-186,3.22,1.3
sub-187,3.22,23.9
sub-188,3.22,3.3808988764044945
sub-195,3.22,0.5
sub-197,3.22,28.81566265060241
sub-199,3.22,8.5
sub-200,3.22,27.8
sub-201,3.22,24.075
sub-208,3.22,50.1
sub-209,3.22,1.1
sub-210,3.22,18.3
sub-219,3.22,27.7
sub-220,3.22,50.1
sub-224,3.22,31.593103448275862
sub-230,3.22,5.5
sub-001,3.45,100.0
sub-003,3.45,7.7
sub-012,3.45,51.680597014925375
sub-016,3.45,1.7
sub-021,3.45,55.65
sub-024,3.45,59.5
sub-025,3.45,1.6177700348432056
sub-027,3.45,6.423529411764705
sub-028,3.45,0.3
sub-029,3.45,42.38082191780822
sub-031,3.45,8.161240310077519
sub-033,3.45,11.8
sub-039,3.45,15.3
sub-042,3.45,0.0
sub-043,3.45,54.0
sub-044,3.45,1.4
sub-047,3.45,3.5682926829268293
sub-048,3.45,5.1925
sub-049,3.45,11.5
sub-060,3.45,1.7
sub-062,3.45,1.1
sub-064,3.45,100.0
sub-069,3.45,3.3
sub-074,3.45,
sub-076,3.45,1.6
sub-078,3.45,24.1
sub-082,3.45,2.2176072727272724
sub-085,3.45,
sub-089,3.45,15.3
sub-091,3.45,96.1
sub-092,3.45,50.32
sub-094,3.45,11.520481927710843
sub-097,3.45,3.8
sub-100,3.45,64.0
sub-102,3.45,2.302
sub-103,3.45,1.5595238095238095
sub-104,3.45,1.2
sub-107,3.45,
sub-108,3.45,1.545054945054945
sub-110,3.45,
sub-114,3.45,74.25163043478261
sub-115,3.45,6.7
sub-118,3.45,43.8
sub-126,3.45,53.6
sub-127,3.45,4.61566265060241
sub-129,3.45,50.0
sub-131,3.45,34.77407407407407
sub-133,3.45,15.303529411764707
sub-139,3.45,26.13855421686747
sub-140,3.45,30.663095238095238
sub-147,3.45,1.2
sub-149,3.45,25.11825726141079
sub-152,3.45,5.6
sub-153,3.45,0.8
sub-157,3.45,1.3758784544204077
sub-159,3.45,
sub-172,3.45,
sub-173,3.45,44.7
sub-175,3.45,11.4
sub-178,3.45,30.3
sub-179,3.45,45.5
sub-180,3.45,9.8
sub-182,3.45,99.0
sub-185,3.45,4.6
sub-186,3.45,1.3
sub-187,3.45,23.859523809523807
sub-188,3.45,3.3
sub-195,3.45,0.5
sub-197,3.45,21.29036144578313
sub-199,3.45,8.5
sub-200,3.45,26.302380952380954
sub-201,3.45,21.78780487804878
sub-208,3.45,49.12409638554217
sub-209,3.45,1.1
sub-210,3.45,18.3
sub-219,3.45,27.7
sub-220,3.45,50.1
sub-224,3.45,36.8
sub-230,3.45,3.5978260869565215
sub-001,3.68,100.0
sub-003,3.68,7.7
sub-012,3.68,51.56616915422886
sub-016,3.68,1.7
sub-021,3.68,61.1
sub-024,3.68,59.5
sub-025,3.68,1.813666279519938
sub-027,3.68,12.316666666666666
sub-028,3.68,0.3
sub-029,3.68,39.781506849315065
sub-031,3.68,20.633416458852867
sub-033,3.68,11.8
sub-039,3.68,15.2
sub-042,3.68,0.2
sub-043,3.68,54.1
sub-044,3.68,1.4
sub-047,3.68,2.1
sub-048,3.68,4.772151898734177
sub-049,3.68,11.3
sub-060,3.68,1.7
sub-062,3.68,1.1
sub-064,3.68,100.0
sub-069,3.68,3.3
sub-074,3.68,
sub-076,3.68,1.6
sub-078,3.68,24.1
sub-082,3.68,2.5738981818181816
sub-085,3.68,4.1
sub-089,3.68,15.3
sub-091,3.68,96.1
sub-092,3.68,50.5
sub-094,3.68,8.466666666666667
sub-097,3.68,3.8
sub-100,3.68,64.0
sub-102,3.68,2.762
sub-103,3.68,1.5
sub-104,3.68,1.2
sub-107,3.68,
sub-108,3.68,1.2923076923076922
sub-110,3.68,
sub-114,3.68,80.5723163841808
sub-115,3.68,6.7
sub-118,3.68,43.8
sub-126,3.68,53.6
sub-127,3.68,4.493975903614458
sub-129,3.68,50.0
sub-131,3.68,34.6
sub-133,3.68,13.4
sub-139,3.68,29.415294117647058
sub-140,3.68,11.95
sub-147,3.68,1.2
sub-149,3.68,24.92738589211618
sub-152,3.68,5.6
sub-153,3.68,0.8
sub-157,3.68,1.3816306114793047
sub-159,3.68,
sub-172,3.68,
sub-173,3.68,47.261904761904766
sub-175,3.68,11.4
sub-178,3.68,29.255696202531645
sub-179,3.68,45.5
sub-180,3.68,10.553398058252426
sub-182,3.68,99.0
sub-185,3.68,4.6
sub-186,3.68,1.3
sub-187,3.68,23.8
sub-188,3.68,3.3
sub-195,3.68,0.5
sub-197,3.68,19.066666666666666
sub-199,3.68,10.6
sub-200,3.68,25.466666666666665
sub-201,3.68,19.970967741935485
sub-208,3.68,37.87951807228916
sub-209,3.68,1.1
sub-210,3.68,18.159036144578312
sub-219,3.68,27.7
sub-220,3.68,50.1
sub-224,3.68,36.8
sub-230,3.68,3.0
sub-001,3.91,100.0
sub-003,3.91,7.7
sub-012,3.91,44.62713567839196
sub-016,3.91,1.7
sub-021,3.91,61.1
sub-024,3.91,59.5
sub-025,3.91,2.0095625241966704
sub-027,3.91,24.986746987951808
sub-028,3.91,0.3
sub-029,3.91,36.3
sub-031,3.91,34.399002493765586
sub-033,3.91,11.8
sub-039,3.91,15.2
sub-042,3.91,0.2
sub-043,3.91,54.2
sub-044,3.91,1.4
sub-047,3.91,2.1
sub-048,3.91,8.97283950617284
sub-049,3.91,11.3
sub-060,3.91,1.7
sub-062,3.91,1.1
sub-064,3.91,100.0
sub-069,3.91,3.3
sub-074,3.91,
sub-076,3.91,1.6
sub-078,3.91,24.1
sub-082,3.91,2.9301890909090904
sub-085,3.91,4.5
sub-089,3.91,15.3
sub-091,3.91,96.1
sub-092,3.91,39.49882352941176
sub-094,3.91,8.958333333333334
sub-097,3.91,3.8
sub-100,3.91,64.0
sub-102,3.91,3.222
sub-103,3.91,1.7710843373493976
sub-104,3.91,1.2
sub-107,3.91,
sub-108,3.91,1.0395604395604394
sub-110,3.91,
sub-114,3.91,83.98684210526316
sub-115,3.91,6.7
sub-118,3.91,43.8
sub-126,3.91,53.6
sub-127,3.91,2.4263473053892213
sub-129,3.91,50.0
sub-131,3.91,34.00714285714286
sub-133,3.91,13.4
sub-139,3.91,30.08928571428571
sub-140,3.91,6.981481481481481
sub-147,3.91,1.2
sub-149,3.91,24.9
sub-152,3.91,5.6
sub-153,3.91,0.8
sub-157,3.91,1.3873827685382019
sub-159,3.91,
sub-172,3.91,
sub-173,3.91,48.97142857142857
sub-175,3.91,11.4
sub-178,3.91,15.58125
sub-179,3.91,45.5
sub-180,3.91,20.036734693877552
sub-182,3.91,99.0
sub-185,3.91,4.6
sub-186,3.91,1.3
sub-187,3.91,23.8
sub-188,3.91,3.3
sub-195,3.91,0.5
sub-197,3.91,15.673493975903614
sub-199,3.91,10.6
sub-200,3.91,78.16626506024096
sub-201,3.91,18.887951807228916
sub-208,3.91,37.0
sub-209,3.91,1.1
sub-210,3.91,14.35
sub-219,3.91,27.7
sub-220,3.91,50.19277108433735
sub-224,3.91,36.8
sub-230,3.91,3.0
sub-001,4.14,100.0
sub-003,4.14,7.7
sub-012,4.14,33.1979797979798
sub-016,4.14,4.20940594059406
sub-021,4.14,61.1
sub-024,4.14,59.5
sub-025,4.14,2.205458768873403
sub-027,4.14,28.4
sub-028,4.14,0.3
sub-029,4.14,36.3
sub-031,4.14,42.316923076923075
sub-033,4.14,11.8
sub-039,4.14,14.287951807228914
sub-042,4.14,0.9247058823529412
sub-043,4.14,54.2
sub-044,4.14,1.4
sub-047,4.14,0.5536585365853659
sub-048,4.14,9.0
sub-049,4.14,11.3
sub-060,4.14,1.7
sub-062,4.14,1.1
sub-064,4.14,100.0
sub-069,4.14,3.3
sub-074,4.14,
sub-076,4.14,1.6
sub-078,4.14,24.1
sub-082,4.14,3.2864799999999996
sub-085,4.14,4.5
sub-089,4.14,15.3
sub-091,4.14,96.1
sub-092,4.14,22.628235294117648
sub-094,4.14,8.019047619047619
sub-097,4.14,3.8
sub-100,4.14,64.0
sub-102,4.14,3.682
sub-103,4.14,3.0120481927710845
sub-104,4.14,1.2
sub-107,4.14,
sub-108,4.14,0.7868131868131867
sub-110,4.14,
sub-114,4.14,87.8
sub-115,4.14,6.6345238095238095
sub-118,4.14,43.8
sub-126,4.14,53.6
sub-127,4.14,2.091566265060241
sub-129,4.14,50.0
sub-131,4.14,32.96024096385542
sub-133,4.14,13.4
sub-139,4.14,30.4
sub-140,4.14,6.7
sub-147,4.14,1.2
sub-149,4.14,24.9
sub-152,4.14,5.6
sub-153,4.14,0.8
sub-157,4.14,1.3931349255970988
sub-159,4.14,
sub-172,4.14,
sub-173,4.14,51.79218045112782
sub-175,4.14,11.4
sub-178,4.14,10.1375
sub-179,4.14,42.2
sub-180,4.14,29.135964912280702
sub-182,4.14,99.0
sub-185,4.14,4.6
sub-186,4.14,1.3
sub-187,4.14,23.8
sub-188,4.14,3.3
sub-195,4.14,0.5
sub-197,4.14,14.7
sub-199,4.14,10.6
sub-200,4.14,78.6
sub-201,4.14,18.7
sub-208,4.14,37.0
sub-209,4.14,1.1
sub-210,4.14,8.845783132530121
sub-219,4.14,27.7
sub-220,4.14,49.14457831325301
sub-224,4.14,36.8
sub-230,4.14,3.0
sub-001,4.37,100.0
sub-003,4.37,7.7
sub-012,4.37,25.54
sub-016,4.37,17.173869346733667
sub-021,4.37,61.1
sub-024,4.37,59.5
sub-025,4.37,6.4714285714285715
sub-027,4.37,26.070731707317073
sub-028,4.37,0.3
sub-029,4.37,36.3
sub-031,4.37,42.4
sub-033,4.37,11.8
sub-039,4.37,10.498795180722892
sub-042,4.37,1.1392857142857142
sub-043,4.37,54.2
sub-044,4.37,1.4
sub-047,4.37,0.3
sub-048,4.37,9.0
sub-049,4.37,11.3
sub-060,4.37,1.7
sub-062,4.37,1.1
sub-064,4.37,100.0
sub-069,4.37,3.3
sub-074,4.37,
sub-076,4.37,1.6
sub-078,4.37,24.1
sub-082,4.37,3.6427709090909084
sub-085,4.37,4.5
sub-089,4.37,15.3
sub-091,4.37,96.1
sub-092,4.37,18.540000000000003
sub-094,4.37,7.685714285714285
sub-097,4.37,3.8
sub-100,4.37,64.0
sub-102,4.37,5.367469879518072
sub-103,4.37,3.9
sub-104,4.37,1.2
sub-107,4.37,
sub-108,4.37,0.534065934065934
sub-110,4.37,
sub-114,4.37,87.8
sub-115,4.37,6.258333333333333
sub-118,4.37,43.8
sub-126,4.37,53.6
sub-127,4.37,0.6771084337349398
sub-129,4.37,49.457142857142856
sub-131,4.37,31.767857142857142
sub-133,4.37,13.7
sub-139,4.37,30.714285714285715
sub-140,4.37,6.7
sub-147,4.37,1.2
sub-149,4.37,24.9
sub-152,4.37,5.6
sub-153,4.37,2.612048192771084
sub-157,4.37,1.398887082655996
sub-159,4.37,
sub-172,4.37,
sub-173,4.37,54.62827067669173
sub-175,4.37,11.4
sub-178,4.37,8.3
sub-179,4.37,42.2
sub-180,4.37,38.46454545454545
sub-182,4.37,99.0
sub-185,4.37,4.6
sub-186,4.37,1.3
sub-187,4.37,23.8
sub-188,4.37,3.3
sub-195,4.37,0.5
sub-197,4.37,22.19294117647059
sub-199,4.37,10.6
sub-200,4.37,78.4
sub-201,4.37,18.7
sub-208,4.37,37.0
sub-209,4.37,1.1
sub-210,4.37,5.569879518072289
sub-219,4.37,27.7
sub-220,4.37,34.45180722891566
sub-224,4.37,36.8
sub-230,4.37,3.0
sub-001,4.6,100.0
sub-003,4.6,7.7
sub-012,4.6,20.324378109452738
sub-016,4.6,34.71442786069652
sub-021,4.6,61.1
sub-024,4.6,59.5
sub-025,4.6,3.0238095238095237
sub-027,4.6,24.639024390243904
sub-028,4.6,0.3
sub-029,4.6,36.330952380952375
sub-031,4.6,42.4
sub-033,4.6,11.8
sub-039,4.6,9.4
sub-042,4.6,1.3
sub-043,4.6,54.2
sub-044,4.6,1.4
sub-047,4.6,0.3
sub-048,4.6,9.0
sub-049,4.6,11.3
sub-060,4.6,1.7
sub-062,4.6,1.1
sub-064,4.6,100.0
sub-069,4.6,3.3
sub-074,4.6,
sub-076,4.6,1.6
sub-078,4.6,24.1
sub-082,4.6,3.9990618181818176
sub-085,4.6,4.5
sub-089,4.6,15.881927710843375
sub-091,4.6,96.1
sub-092,4.6,13.9
sub-094,4.6,9.239024390243902
sub-097,4.6,3.8
sub-100,4.6,64.0
sub-102,4.6,5.8
sub-103,4.6,3.9
sub-104,4.6,1.2
sub-107,4.6,
sub-108,4.6,0.3
sub-110,4.6,
sub-114,4.6,87.8
sub-115,4.6,5.9
sub-118,4.6,43.8
sub-126,4.6,53.6
sub-127,4.6,2.6845238095238098
sub-129,4.6,44.000720164609056
sub-131,4.6,30.97764705882353
sub-133,4.6,13.7
sub-139,4.6,30.8
sub-140,4.6,6.7
sub-147,4.6,1.2
sub-149,4.6,24.9
sub-152,4.6,5.6
sub-153,4.6,11.278571428571428
sub-157,4.6,1.404639239714893
sub-159,4.6,
sub-172,4.6,
sub-173,4.6,57.46436090225564
sub-175,4.6,11.4
sub-178,4.6,8.2575
sub-179,4.6,42.2
sub-180,4.6,41.9875
sub-182,4.6,99.0
sub-185,4.6,4.6
sub-186,4.6,1.3
sub-187,4.6,23.8
sub-188,4.6,3.3
sub-195,4.6,0.5
sub-197,4.6,33.480722891566266
sub-199,4.6,10.6
sub-200,4.6,78.2
sub-201,4.6,18.7
sub-208,4.6,38.6
sub-209,4.6,1.1
sub-210,4.6,5.2
sub-219,4.6,27.7
sub-220,4.6,28.35421686746988
sub-224,4.6,36.8
sub-230,4.6,3.0
sub-001,4.83,100.0
sub-003,4.83,7.7
sub-012,4.83,15.9205
sub-016,4.83,42.375
sub-021,4.83,61.1
sub-024,4.83,59.5
sub-025,4.83,0.40963855421686746
sub-027,4.83,25.5
sub-028,4.83,0.3
sub-029,4.83,51.420731707317074
sub-031,4.83,42.4
sub-033,4.83,11.8
sub-039,4.83,9.4
sub-042,4.83,1.3
sub-043,4.83,54.2
sub-044,4.83,1.4
sub-047,4.83,0.3
sub-048,4.83,9.0
sub-049,4.83,11.3
sub-060,4.83,1.7
sub-062,4.83,1.1
sub-064,4.83,100.0
sub-069,4.83,3.3
sub-074,4.83,
sub-076,4.83,1.6
sub-078,4.83,24.1
sub-082,4.83,4.355352727272726
sub-085,4.83,4.9
sub-089,4.83,16.2
sub-091,4.83,96.1
sub-092,4.83,13.9
sub-094,4.83,9.542857142857143
sub-097,4.83,3.8
sub-100,4.83,64.0
sub-102,4.83,5.8
sub-103,4.83,3.9
sub-104,4.83,1.2
sub-107,4.83,
sub-108,4.83,0.3
sub-110,4.83,
sub-114,4.83,87.8
sub-115,4.83,5.9
sub-118,4.83,43.8
sub-126,4.83,49.84096385542169
sub-127,4.83,7.07037037037037
sub-129,4.83,40.14372427983539
sub-131,4.83,30.9
sub-133,4.83,13.7
sub-139,4.83,30.8
sub-140,4.83,6.7
sub-147,4.83,1.2
sub-149,4.83,24.9
sub-152,4.83,5.6
sub-153,4.83,29.84698795180723
sub-157,4.83,1.4103913967737902
sub-159,4.83,
sub-172,4.83,
sub-173,4.83,58.80952380952381
sub-175,4.83,11.4
sub-178,4.83,7.83
sub-179,4.83,42.2
sub-180,4.83,42.0
sub-182,4.83,99.0
sub-185,4.83,4.6
sub-186,4.83,1.3
sub-187,4.83,23.8
sub-188,4.83,3.3
sub-195,4.83,0.5
sub-197,4.83,38.864285714285714
sub-199,4.83,10.6
sub-200,4.83,78.1
sub-201,4.83,18.7
sub-208,4.83,38.6
sub-209,4.83,1.1
sub-210,4.83,5.1
sub-219,4.83,28.076470588235296
sub-220,4.83,26.70731707317073
sub-224,4.83,36.8
sub-230,4.83,3.0
sub-001,5.06,100.0
sub-003,5.06,7.7
sub-012,5.06,10.302487562189055
sub-016,5.06,47.64427083333334
sub-021,5.06,61.1
sub-024,5.06,59.5
sub-025,5.06,0.1
sub-027,5.06,25.5
sub-028,5.06,0.3
sub-029,5.06,54.3
sub-031,5.06,42.4
sub-033,5.06,11.8
sub-039,5.06,9.4
sub-042,5.06,1.3
sub-043,5.06,54.2
sub-044,5.06,1.4
sub-047,5.06,0.3
sub-048,5.06,9.0
sub-049,5.06,11.3
sub-060,5.06,1.7
sub-062,5.06,1.1
sub-064,5.06,100.0
sub-069,5.06,3.3
sub-074,5.06,
sub-076,5.06,1.6
sub-078,5.06,24.1
sub-082,5.06,4.711643636363635
sub-085,5.06,5.0
sub-089,5.06,16.2
sub-091,5.06,86.2590361445783
sub-092,5.06,13.9
sub-094,5.06,7.6499999999999995
sub-097,5.06,3.8
sub-100,5.06,64.0
sub-102,5.06,5.8
sub-103,5.06,3.9
sub-104,5.06,1.2
sub-107,5.06,
sub-108,5.06,0.3
sub-110,5.06,
sub-114,5.06,87.8
sub-115,5.06,5.9
sub-118,5.06,43.8
sub-126,5.06,48.7
sub-127,5.06,7.485882352941176
sub-129,5.06,36.28672839506173
sub-131,5.06,29.541463414634148
sub-133,5.06,13.7
sub-139,5.06,33.07469879518072
sub-140,5.06,6.7
sub-147,5.06,1.2
sub-149,5.06,24.9
sub-152,5.06,5.6
sub-153,5.06,41.26867469879518
sub-157,5.06,1.4161435538326872
sub-159,5.06,
sub-172,5.06,
sub-173,5.06,60.0
sub-175,5.06,11.4
sub-178,5.06,5.2725
sub-179,5.06,42.2
sub-180,5.06,41.41315789473684
sub-182,5.06,99.0
sub-185,5.06,4.6
sub-186,5.06,1.3
sub-187,5.06,30.904705882352943
sub-188,5.06,3.3
sub-195,5.06,0.5
sub-197,5.06,39.1
sub-199,5.06,10.6
sub-200,5.06,78.1
sub-201,5.06,18.7
sub-208,5.06,38.6
sub-209,5.06,1.1
sub-210,5.06,4.828915662650602
sub-219,5.06,41.27058823529411
sub-220,5.06,26.7
sub-224,5.06,36.8
sub-230,5.06,3.0
sub-001,5.29,100.0
sub-003,5.29,7.7
sub-012,5.29,9.961
sub-016,5.29,49.08899521531101
sub-021,5.29,61.1
sub-024,5.29,59.5
sub-025,5.29,0.1
sub-027,5.29,25.5
sub-028,5.29,0.3
sub-029,5.29,54.3
sub-031,5.29,42.4
sub-033,5.29,11.8
sub-039,5.29,9.303614457831324
sub-042,5.29,1.3
sub-043,5.29,54.2
sub-044,5.29,1.4
sub-047,5.29,0.3
sub-048,5.29,9.0
sub-049,5.29,11.3
sub-060,5.29,1.7
sub-062,5.29,1.1
sub-064,5.29,100.0
sub-069,5.29,3.3
sub-074,5.29,
sub-076,5.29,1.6
sub-078,5.29,24.1
sub-082,5.29,5.067934545454545
sub-085,5.29,5.0
sub-089,5.29,16.2
sub-091,5.29,51.8289156626506
sub-092,5.29,13.9
sub-094,5.29,17.7
sub-097,5.29,3.8
sub-100,5.29,64.0
sub-102,5.29,5.8
sub-103,5.29,3.9
sub-104,5.29,1.2
sub-107,5.29,
sub-108,5.29,0.3
sub-110,5.29,
sub-114,5.29,88.9590243902439
sub-115,5.29,5.9
sub-118,5.29,47.175
sub-126,5.29,27.96265060240964
sub-127,5.29,6.836585365853659
sub-129,5.29,32.42973251028807
sub-131,5.29,27.755696202531645
sub-133,5.29,13.7
sub-139,5.29,33.27764705882353
sub-140,5.29,6.7
sub-147,5.29,1.2
sub-149,5.29,24.9
sub-152,5.29,5.6
sub-153,5.29,42.083333333333336
sub-157,5.29,1.4218957108915844
sub-159,5.29,
sub-172,5.29,16.7
sub-173,5.29,60.0
sub-175,5.29,11.4
sub-178,5.29,3.2962499999999997
sub-179,5.29,42.2
sub-180,5.29,41.0
sub-182,5.29,99.0
sub-185,5.29,4.6
sub-186,5.29,1.3
sub-187,5.29,52.51807228915663
sub-188,5.29,2.540963855421687
sub-195,5.29,0.5
sub-197,5.29,38.15595238095238
sub-199,5.29,10.811940298507462
sub-200,5.29,78.1
sub-201,5.29,17.889024390243904
sub-208,5.29,38.6
sub-209,5.29,1.1
sub-210,5.29,4.204761904761905
sub-219,5.29,44.79642857142857
sub-220,5.29,26.6
sub-224,5.29,36.8
sub-230,5.29,3.0
sub-001,5.52,100.0
sub-003,5.52,7.7
sub-012,5.52,9.9
sub-016,5.52,49.2
sub-021,5.52,61.1
sub-024,5.52,59.5
sub-025,5.52,0.1
sub-027,5.52,25.5
sub-028,5.52,0.3
sub-029,5.52,54.4
sub-031,5.52,42.4
sub-033,5.52,8.392738449716646
sub-039,5.52,9.1
sub-042,5.52,1.3
sub-043,5.52,54.2
sub-044,5.52,1.4
sub-047,5.52,0.3
sub-048,5.52,9.0
sub-049,5.52,11.3
sub-060,5.52,1.7
sub-062,5.52,1.1
sub-064,5.52,100.0
sub-069,5.52,3.3
sub-074,5.52,
sub-076,5.52,1.6
sub-078,5.52,24.1
sub-082,5.52,5.424225454545454
sub-085,5.52,5.0
sub-089,5.52,18.08235294117647
sub-091,5.52,28.532530120481926
sub-092,5.52,13.9
sub-094,5.52,11.3
sub-097,5.52,3.8
sub-100,5.52,76.07777777777778
sub-102,5.52,1.7607023783062903
sub-103,5.52,3.9
sub-104,5.52,1.2
sub-107,5.52,
sub-108,5.52,0.3
sub-110,5.52,
sub-114,5.52,90.0
sub-115,5.52,5.9
sub-118,5.52,50.00833333333333
sub-126,5.52,22.74642857142857
sub-127,5.52,9.188235294117646
sub-129,5.52,29.860919540229883
sub-131,5.52,27.6
sub-133,5.52,13.7
sub-139,5.52,33.8
sub-140,5.52,6.7
sub-147,5.52,1.2
sub-149,5.52,24.9
sub-152,5.52,5.6
sub-153,5.52,12.199077490774908
sub-157,5.52,1.4276478679504814
sub-159,5.52,
sub-172,5.52,13.175043029259896
sub-173,5.52,60.0
sub-175,5.52,11.4
sub-178,5.52,3.1
sub-179,5.52,42.2
sub-180,5.52,41.0
sub-182,5.52,99.0
sub-185,5.52,4.6
sub-186,5.52,1.3
sub-187,5.52,50.70361445783132
sub-188,5.52,0.8
sub-195,5.52,0.5
sub-197,5.52,35.225301204819274
sub-199,5.52,11.3
sub-200,5.52,78.1
sub-201,5.52,16.516666666666666
sub-208,5.52,37.726436781609195
sub-209,5.52,1.1
sub-210,5.52,3.5285714285714285
sub-219,5.52,49.68313253012048
sub-220,5.52,26.6
sub-224,5.52,36.8
sub-230,5.52,3.0
sub-001,5.75,100.0
sub-003,5.75,7.7
sub-012,5.75,9.9
sub-016,5.75,49.2
sub-021,5.75,61.1
sub-024,5.75,59.5
sub-025,5.75,0.1
sub-027,5.75,25.5
sub-028,5.75,0.3
sub-029,5.75,54.4
sub-031,5.75,40.70722891566265
sub-033,5.75,8.37727403707617
sub-039,5.75,8.9
sub-042,5.75,1.3
sub-043,5.75,54.2
sub-044,5.75,1.4
sub-047,5.75,0.3
sub-048,5.75,9.0
sub-049,5.75,11.3
sub-060,5.75,1.7
sub-062,5.75,1.1
sub-064,5.75,100.0
sub-069,5.75,3.3
sub-074,5.75,
sub-076,5.75,1.6
sub-078,5.75,24.1
sub-082,5.75,5.780516363636362
sub-085,5.75,5.1
sub-089,5.75,22.8
sub-091,5.75,18.2
sub-092,5.75,13.729411764705882
sub-094,5.75,17.79277108433735
sub-097,5.75,3.8
sub-100,5.75,76.7
sub-102,5.75,1.673794176483663
sub-103,5.75,3.9
sub-104,5.75,1.2
sub-107,5.75,
sub-108,5.75,0.3
sub-110,5.75,
sub-114,5.75,90.27424242424242
sub-115,5.75,5.9
sub-118,5.75,50.4
sub-126,5.75,16.061904761904763
sub-127,5.75,9.2
sub-129,5.75,29.517391304347825
sub-131,5.75,26.7
sub-133,5.75,13.7
sub-139,5.75,33.8
sub-140,5.75,6.7
sub-147,5.75,1.2
sub-149,5.75,24.9
sub-152,5.75,5.6
sub-153,5.75,9.631734317343174
sub-157,5.75,1.4334000250093786
sub-159,5.75,
sub-172,5.75,6.841135972461274
sub-173,5.75,60.0
sub-175,5.75,8.4
sub-178,5.75,3.1
sub-179,5.75,42.2
sub-180,5.75,41.0
sub-182,5.75,99.0
sub-185,5.75,4.6
sub-186,5.75,1.3
sub-187,5.75,50.4
sub-188,5.75,0.8
sub-195,5.75,0.5
sub-197,5.75,32.6
sub-199,5.75,11.3
sub-200,5.75,78.1
sub-201,5.75,14.809638554216868
sub-208,5.75,24.80952380952381
sub-209,5.75,1.1
sub-210,5.75,2.802380952380952
sub-219,5.75,50.5
sub-220,5.75,26.6
sub-224,5.75,36.8
sub-230,5.75,3.0
sub-001,5.98,100.0
sub-003,5.98,7.7
sub-012,5.98,9.9
sub-016,5.98,49.2
sub-021,5.98,61.1
sub-024,5.98,59.5
sub-025,5.98,0.1
sub-027,5.98,25.5
sub-028,5.98,0.3
sub-029,5.98,54.4
sub-031,5.98,32.4531914893617
sub-033,5.98,8.361809624435693
sub-039,5.98,8.095238095238095
sub-042,5.98,1.3
sub-043,5.98,54.26626506024097
sub-044,5.98,1.4
sub-047,5.98,0.3
sub-048,5.98,9.0
sub-049,5.98,11.3
sub-060,5.98,1.7
sub-062,5.98,1.1
sub-064,5.98,100.0
sub-069,5.98,3.3
sub-074,5.98,
sub-076,5.98,1.6
sub-078,5.98,24.1
sub-082,5.98,6.136807272727272
sub-085,5.98,5.1
sub-089,5.98,22.7
sub-091,5.98,10.50952380952381
sub-092,5.98,13.657647058823528
sub-094,5.98,21.426
sub-097,5.98,3.8
sub-100,5.98,76.7
sub-102,5.98,1.5868859746610358
sub-103,5.98,3.9
sub-104,5.98,1.2
sub-107,5.98,
sub-108,5.98,0.3
sub-110,5.98,
sub-114,5.98,92.28125
sub-115,5.98,5.9
sub-118,5.98,50.4
sub-126,5.98,12.801204819277109
sub-127,5.98,6.734939759036145
sub-129,5.98,28.414606741573035
sub-131,5.98,25.662790697674417
sub-133,5.98,13.7
sub-139,5.98,36.0
sub-140,5.98,6.7
sub-147,5.98,1.2
sub-149,5.98,24.9
sub-152,5.98,5.6
sub-153,5.98,7.06439114391144
sub-157,5.98,1.4391521820682756
sub-159,5.98,
sub-172,5.98,0.7717948717948717
sub-173,5.98,55.04939759036145
sub-175,5.98,4.086746987951807
sub-178,5.98,3.1
sub-179,5.98,42.2
sub-180,5.98,41.665217391304346
sub-182,5.98,99.0
sub-185,5.98,4.6
sub-186,5.98,1.3
sub-187,5.98,50.4
sub-188,5.98,0.8
sub-195,5.98,0.5
sub-197,5.98,32.6
sub-199,5.98,11.3
sub-200,5.98,78.1
sub-201,5.98,13.419753086419753
sub-208,5.98,21.833734939759033
sub-209,5.98,1.1
sub-210,5.98,2.2240963855421687
sub-219,5.98,50.5
sub-220,5.98,26.6
sub-224,5.98,36.8
sub-230,5.98,3.0
sub-001,6.21,100.0
sub-003,6.21,7.7
