ID,time,rating
sub-131,6.44,57.2
sub-133,6.44,48.61529411764706
sub-137,6.44,98.40963855421687
sub-139,6.44,59.81428571428572
sub-140,6.44,74.3
sub-146,6.44,13.2
sub-147,6.44,98.9
sub-148,6.44,52.1
sub-149,6.44,70.4
sub-152,6.44,53.8
sub-153,6.44,74.1
sub-157,6.44,94.5
sub-159,6.44,93.0
sub-160,6.44,100.0
sub-173,6.44,65.8
sub-174,6.44,98.7
sub-175,6.44,64.6
sub-177,6.44,47.5
sub-178,6.44,32.95666666666666
sub-179,6.44,41.3
sub-180,6.44,97.0
sub-182,6.44,99.46704545454546
sub-185,6.44,56.23571428571428
sub-186,6.44,100.0
sub-187,6.44,100.0
sub-188,6.44,54.1
sub-195,6.44,53.2
sub-197,6.44,69.3
sub-199,6.44,91.8
sub-200,6.44,100.0
sub-201,6.44,70.21219512195121
sub-208,6.44,100.0
sub-209,6.44,82.63823529411765
sub-210,6.44,100.0
sub-212,6.44,100.0
sub-215,6.44,99.8
sub-217,6.44,76.27721518987342
sub-219,6.44,50.2
sub-220,6.44,99.9
sub-222,6.44,100.0
sub-224,6.44,49.3
sub-229,6.44,43.0
sub-230,6.44,81.9
sub-001,6.67,100.0
sub-003,6.67,53.4
sub-012,6.67,89.7
sub-016,6.67,49.424
sub-021,6.67,78.0
sub-023,6.67,0.8516685414323211
sub-024,6.67,89.6
sub-025,6.67,94.35445205479452
sub-026,6.67,99.11463414634146
sub-027,6.67,75.5
sub-028,6.67,92.3
sub-029,6.67,100.0
sub-030,6.67,98.9
sub-031,6.67,51.5
sub-033,6.67,86.1
sub-035,6.67,76.12588235294118
sub-039,6.67,87.5
sub-042,6.67,76.9
sub-043,6.67,56.6
sub-044,6.67,18.848239436619718
sub-047,6.67,100.0
sub-048,6.67,60.6
sub-049,6.67,18.8
sub-056,6.67,100.0
sub-058,6.67,51.7
sub-060,6.67,1.6
sub-062,6.67,51.7
sub-063,6.67,63.9
sub-064,6.67,100.0
sub-065,6.67,48.160503311258275
sub-066,6.67,5.5
sub-069,6.67,58.2
sub-072,6.67,24.291764705882358
sub-074,6.67,
sub-076,6.67,61.3
sub-078,6.67,57.3
sub-082,6.67,100.0
sub-083,6.67,46.29814862432502
sub-085,6.67,76.54183673469387
sub-089,6.67,62.6144578313253
sub-091,6.67,99.8
sub-092,6.67,73.6
sub-094,6.67,9.0
sub-097,6.67,77.2
sub-100,6.67,100.0
sub-102,6.67,55.2
sub-103,6.67,69.28095238095239
sub-104,6.67,54.99036144578313
sub-108,6.67,95.8
sub-113,6.67,100.0
sub-114,6.67,85.3
sub-115,6.67,56.4
sub-117,6.67,14.5
sub-118,6.67,100.0
sub-120,6.67,
sub-126,6.67,100.0
sub-127,6.67,95.1
sub-129,6.67,81.4
sub-131,6.67,57.0
sub-133,6.67,47.5
sub-137,6.67,100.0
sub-139,6.67,61.4
sub-140,6.67,74.3
sub-146,6.67,46.71515151515152
sub-147,6.67,98.9
sub-148,6.67,52.1
sub-149,6.67,70.4
sub-152,6.67,53.8
sub-153,6.67,74.1
sub-157,6.67,94.5
sub-159,6.67,93.0
sub-160,6.67,100.0
sub-173,6.67,65.8
sub-174,6.67,98.7
sub-175,6.67,64.6
sub-177,6.67,47.5
sub-178,6.67,47.73456790123456
sub-179,6.67,41.3
sub-180,6.67,96.7
sub-182,6.67,98.5
sub-185,6.67,56.7
sub-186,6.67,100.0
sub-187,6.67,100.0
sub-188,6.67,54.1
sub-195,6.67,53.2
sub-197,6.67,69.3
sub-199,6.67,92.2969696969697
sub-200,6.67,100.0
sub-201,6.67,75.63529411764706
sub-208,6.67,100.0
sub-209,6.67,84.0044776119403
sub-210,6.67,100.0
sub-212,6.67,100.0
sub-215,6.67,99.8
sub-217,6.67,76.9
sub-219,6.67,50.2
sub-220,6.67,99.9
sub-222,6.67,100.0
sub-224,6.67,49.3
sub-229,6.67,43.9
sub-230,6.67,81.9
sub-001,6.9,100.0
sub-003,6.9,53.4
sub-012,6.9,89.61782178217823
sub-016,6.9,49.9
sub-021,6.9,78.0
sub-023,6.9,0.7568053993250844
sub-024,6.9,89.6
sub-025,6.9,94.15753424657534
sub-026,6.9,99.66190476190476
sub-027,6.9,75.5
sub-028,6.9,92.3
sub-029,6.9,100.0
sub-030,6.9,98.9
sub-031,6.9,51.5
sub-033,6.9,90.89999999999999
sub-035,6.9,76.1
sub-039,6.9,87.5
sub-042,6.9,76.9
sub-043,6.9,56.6
sub-044,6.9,15.6
sub-047,6.9,100.0
sub-048,6.9,60.6
sub-049,6.9,18.8
sub-056,6.9,100.0
sub-058,6.9,51.7
sub-060,6.9,1.6
sub-062,6.9,51.7
sub-063,6.9,63.9
sub-064,6.9,100.0
sub-065,6.9,50.515337748344365
sub-066,6.9,5.5
sub-069,6.9,58.2
sub-072,6.9,5.183060989643268
sub-074,6.9,
sub-076,6.9,56.6
sub-078,6.9,57.3
sub-082,6.9,100.0
sub-083,6.9,46.88956029827719
sub-085,6.9,82.6
sub-089,6.9,71.29518072289157
sub-091,6.9,99.8
sub-092,6.9,73.6
sub-094,6.9,9.0
sub-097,6.9,77.2
sub-100,6.9,100.0
sub-102,6.9,55.2
sub-103,6.9,68.81927710843374
sub-104,6.9,55.2
sub-108,6.9,95.8
sub-113,6.9,100.0
sub-114,6.9,85.70507614213199
sub-115,6.9,56.4
sub-117,6.9,14.5
sub-118,6.9,100.0
sub-120,6.9,
sub-126,6.9,100.0
sub-127,6.9,96.05357142857143
sub-129,6.9,81.4
sub-131,6.9,58.18235294117647
sub-133,6.9,43.26625
sub-137,6.9,100.0
sub-139,6.9,61.4
sub-140,6.9,74.3
sub-146,6.9,68.5
sub-147,6.9,98.9
sub-148,6.9,51.42471910112359
sub-149,6.9,70.4
sub-152,6.9,53.8
sub-153,6.9,74.1
sub-157,6.9,94.5
sub-159,6.9,93.0
sub-160,6.9,100.0
sub-173,6.9,65.8
sub-174,6.9,98.7
sub-175,6.9,64.6
sub-177,6.9,47.5
sub-178,6.9,49.2
sub-179,6.9,41.3
sub-180,6.9,96.7
sub-182,6.9,98.5
sub-185,6.9,56.7
sub-186,6.9,100.0
sub-187,6.9,100.0
sub-188,6.9,54.1
sub-195,6.9,53.2
sub-197,6.9,69.3
sub-199,6.9,96.80606060606061
sub-200,6.9,100.0
sub-201,6.9,78.99512195121952
sub-208,6.9,100.0
sub-209,6.9,85.98484848484848
sub-210,6.9,100.0
sub-212,6.9,100.0
sub-215,6.9,99.53855421686747
sub-217,6.9,76.9
sub-219,6.9,50.2
sub-220,6.9,99.9
sub-222,6.9,100.0
sub-224,6.9,49.4
sub-229,6.9,43.9
sub-230,6.9,81.9
sub-001,7.13,100.0
sub-003,7.13,53.4
sub-012,7.13,89.44422110552765
sub-016,7.13,49.9
sub-021,7.13,78.0
sub-023,7.13,0.6619422572178478
sub-024,7.13,89.6
sub-025,7.13,95.60722891566266
sub-026,7.13,100.0
sub-027,7.13,75.5
sub-028,7.13,92.3
sub-029,7.13,100.0
sub-030,7.13,98.9
sub-031,7.13,51.5
sub-033,7.13,91.1
sub-035,7.13,76.1
sub-039,7.13,87.38674698795181
sub-042,7.13,76.9
sub-043,7.13,56.6
sub-044,7.13,15.6
sub-047,7.13,100.0
sub-048,7.13,60.6
sub-049,7.13,18.8
sub-056,7.13,100.0
sub-058,7.13,51.7
sub-060,7.13,1.6
sub-062,7.13,51.7
sub-063,7.13,63.9
sub-064,7.13,100.0
sub-065,7.13,52.87017218543046
sub-066,7.13,5.5
sub-069,7.13,58.2
sub-072,7.13,6.686398158803222
sub-074,7.13,
sub-076,7.13,56.6
sub-078,7.13,57.3
sub-082,7.13,100.0
sub-083,7.13,47.48097197222937
sub-085,7.13,82.6
sub-089,7.13,71.7
sub-091,7.13,99.8
sub-092,7.13,73.6
sub-094,7.13,9.0
sub-097,7.13,77.0
sub-100,7.13,100.0
sub-102,7.13,55.2
sub-103,7.13,68.5433734939759
sub-104,7.13,55.2
sub-108,7.13,95.8
sub-113,7.13,100.0
sub-114,7.13,87.37748691099476
sub-115,7.13,56.4
sub-117,7.13,14.5
sub-118,7.13,100.0
sub-120,7.13,
sub-126,7.13,100.0
sub-127,7.13,96.4
sub-129,7.13,81.4
sub-131,7.13,59.0
sub-133,7.13,43.2
sub-137,7.13,100.0
sub-139,7.13,61.621686746987955
sub-140,7.13,72.38313253012048
sub-146,7.13,67.76363636363637
sub-147,7.13,98.9
sub-148,7.13,51.19230769230769
sub-149,7.13,70.4
sub-152,7.13,53.8
sub-153,7.13,74.36506024096386
sub-157,7.13,94.5
sub-159,7.13,93.0
sub-160,7.13,100.0
sub-173,7.13,65.8
sub-174,7.13,98.7
sub-175,7.13,64.6
sub-177,7.13,47.5
sub-178,7.13,49.2
sub-179,7.13,41.3
sub-180,7.13,96.7
sub-182,7.13,98.5
sub-185,7.13,56.7
sub-186,7.13,100.0
sub-187,7.13,100.0
sub-188,7.13,54.1
sub-195,7.13,52.931833910034605
sub-197,7.13,71.4566265060241
sub-199,7.13,97.4865671641791
sub-200,7.13,100.0
sub-201,7.13,81.1
sub-208,7.13,100.0
sub-209,7.13,89.9179104477612
sub-210,7.13,100.0
sub-212,7.13,100.0
sub-215,7.13,99.5
sub-217,7.13,76.9
sub-219,7.13,50.2
sub-220,7.13,99.9
sub-222,7.13,100.0
sub-224,7.13,49.4
sub-229,7.13,48.28674698795181
sub-230,7.13,81.9
sub-001,7.36,100.0
sub-003,7.36,53.4
sub-012,7.36,89.4
sub-016,7.36,49.9
sub-021,7.36,77.919
sub-023,7.36,0.5670791151106112
sub-024,7.36,89.6
sub-025,7.36,100.0
sub-026,7.36,100.0
sub-027,7.36,75.5
sub-028,7.36,92.3
sub-029,7.36,100.0
sub-030,7.36,98.9
sub-031,7.36,51.5
sub-033,7.36,91.1
sub-035,7.36,76.1
sub-039,7.36,87.3
sub-042,7.36,76.9
sub-043,7.36,56.6
sub-044,7.36,15.6
sub-047,7.36,100.0
sub-048,7.36,60.6
sub-049,7.36,19.0
sub-056,7.36,100.0
sub-058,7.36,51.7
sub-060,7.36,1.4902439024390244
sub-062,7.36,51.7
sub-063,7.36,63.9
sub-064,7.36,99.66707317073171
sub-065,7.36,55.22500662251655
sub-066,7.36,5.5
sub-069,7.36,58.2
sub-072,7.36,8.189735327963175
sub-074,7.36,
sub-076,7.36,56.6
sub-078,7.36,57.3
sub-082,7.36,100.0
sub-083,7.36,48.072383646181535
sub-085,7.36,82.49024390243902
sub-089,7.36,71.7
sub-091,7.36,99.8
sub-092,7.36,73.44941176470589
sub-094,7.36,9.0
sub-097,7.36,77.0
sub-100,7.36,100.0
sub-102,7.36,55.2
sub-103,7.36,68.46746987951808
sub-104,7.36,55.2
sub-108,7.36,95.8
sub-113,7.36,100.0
sub-114,7.36,87.6
sub-115,7.36,56.4
sub-117,7.36,14.5
sub-118,7.36,100.0
sub-120,7.36,
sub-126,7.36,100.0
sub-127,7.36,96.02771084337348
sub-129,7.36,80.54905660377358
sub-131,7.36,59.1
sub-133,7.36,42.24235294117647
sub-137,7.36,100.0
sub-139,7.36,61.9
sub-140,7.36,71.9
sub-146,7.36,67.1
sub-147,7.36,98.9
sub-148,7.36,50.3
sub-149,7.36,70.4
sub-152,7.36,53.8
sub-153,7.36,77.82068965517242
sub-157,7.36,94.5
sub-159,7.36,93.0
sub-160,7.36,100.0
sub-173,7.36,71.3
sub-174,7.36,98.7
sub-175,7.36,64.6
sub-177,7.36,47.5
sub-178,7.36,49.2
sub-179,7.36,41.3
sub-180,7.36,96.7
sub-182,7.36,98.58333333333333
sub-185,7.36,56.7
sub-186,7.36,100.0
sub-187,7.36,100.0
sub-188,7.36,54.1
sub-195,7.36,50.464705882352945
sub-197,7.36,72.5
sub-199,7.36,98.1
sub-200,7.36,100.0
sub-201,7.36,82.6
sub-208,7.36,100.0
sub-209,7.36,90.9
sub-210,7.36,100.0
sub-212,7.36,100.0
sub-215,7.36,99.5
sub-217,7.36,76.9
sub-219,7.36,50.2
sub-220,7.36,99.9
sub-222,7.36,100.0
sub-224,7.36,49.4
sub-229,7.36,74.0248
sub-230,7.36,81.9
sub-001,7.59,100.0
sub-003,7.59,53.4
sub-012,7.59,89.4
sub-016,7.59,49.9
sub-021,7.59,77.586
sub-023,7.59,0.4722159730033745
sub-024,7.59,89.6
sub-025,7.59,100.0
sub-026,7.59,100.0
sub-027,7.59,75.5
sub-028,7.59,92.3
sub-029,7.59,100.0
sub-030,7.59,98.9
sub-031,7.59,51.5
sub-033,7.59,91.1
sub-035,7.59,76.1
sub-039,7.59,87.3
sub-042,7.59,76.9
sub-043,7.59,56.6
sub-044,7.59,19.71818181818182
sub-047,7.59,100.0
sub-048,7.59,60.6
sub-049,7.59,19.03380281690141
sub-056,7.59,100.0
sub-058,7.59,51.7
sub-060,7.59,1.0402439024390244
sub-062,7.59,51.7
sub-063,7.59,63.9
sub-064,7.59,99.5
sub-065,7.59,57.57984105960264
sub-066,7.59,5.5
sub-069,7.59,58.2
sub-072,7.59,9.69307249712313
sub-074,7.59,
sub-076,7.59,56.6
sub-078,7.59,57.3
sub-082,7.59,100.0
sub-083,7.59,48.663795320133715
sub-085,7.59,82.1
sub-089,7.59,71.7
sub-091,7.59,99.8
sub-092,7.59,73.4
sub-094,7.59,9.0
sub-097,7.59,77.0
sub-100,7.59,100.0
sub-102,7.59,55.2
sub-103,7.59,68.4
sub-104,7.59,55.2
sub-108,7.59,95.8
sub-113,7.59,100.0
sub-114,7.59,87.6
sub-115,7.59,56.4
sub-117,7.59,14.5
sub-118,7.59,100.0
sub-120,7.59,
sub-126,7.59,100.0
sub-127,7.59,95.6
sub-129,7.59,78.6829268292683
sub-131,7.59,59.1
sub-133,7.59,40.364705882352936
sub-137,7.59,100.0
sub-139,7.59,61.9
sub-140,7.59,71.9
sub-146,7.59,67.1
sub-147,7.59,98.9
sub-148,7.59,50.3
sub-149,7.59,70.4
sub-152,7.59,53.61666666666667
sub-153,7.59,79.0
sub-157,7.59,94.5
sub-159,7.59,93.0
sub-160,7.59,100.0
sub-173,7.59,73.71927710843373
sub-174,7.59,98.7
sub-175,7.59,64.6
sub-177,7.59,47.5
sub-178,7.59,49.2
sub-179,7.59,41.3
sub-180,7.59,96.7
sub-182,7.59,99.18072289156626
sub-185,7.59,56.7
sub-186,7.59,100.0
sub-187,7.59,100.0
sub-188,7.59,54.1
sub-195,7.59,49.32166064981949
sub-197,7.59,72.91686746987952
sub-199,7.59,98.1
sub-200,7.59,100.0
sub-201,7.59,82.6
sub-208,7.59,100.0
sub-209,7.59,90.9
sub-210,7.59,100.0
sub-212,7.59,100.0
sub-215,7.59,99.5
sub-217,7.59,76.9
sub-219,7.59,50.2
sub-220,7.59,98.31904761904762
sub-222,7.59,100.0
sub-224,7.59,49.4
sub-229,7.59,86.6288
sub-230,7.59,81.9
sub-001,7.82,100.0
sub-003,7.82,53.4
sub-012,7.82,89.4
sub-016,7.82,49.9
sub-021,7.82,79.487
sub-023,7.82,0.3773528308961379
sub-024,7.82,89.6
sub-025,7.82,100.0
sub-026,7.82,100.0
sub-027,7.82,85.58333333333333
sub-028,7.82,92.3
sub-029,7.82,100.0
sub-030,7.82,98.9
sub-031,7.82,51.5
sub-033,7.82,91.1
sub-035,7.82,76.4
sub-039,7.82,87.3
sub-042,7.82,76.9
sub-043,7.82,56.6
sub-044,7.82,23.1
sub-047,7.82,100.0
sub-048,7.82,60.6
sub-049,7.82,19.4
sub-056,7.82,100.0
sub-058,7.82,51.7
sub-060,7.82,0.898
sub-062,7.82,57.19277108433735
sub-063,7.82,63.9
sub-064,7.82,99.5
sub-065,7.82,59.93467549668874
sub-066,7.82,5.5
sub-069,7.82,58.2
sub-072,7.82,11.196409666283085
sub-074,7.82,
sub-076,7.82,56.6
sub-078,7.82,57.3
sub-082,7.82,100.0
sub-083,7.82,49.25520699408588
sub-085,7.82,82.1
sub-089,7.82,68.48809523809524
sub-091,7.82,99.8
sub-092,7.82,73.4
sub-094,7.82,9.0
sub-097,7.82,77.0
sub-100,7.82,100.0
sub-102,7.82,55.2
sub-103,7.82,68.3
sub-104,7.82,55.2
sub-108,7.82,95.8
sub-113,7.82,100.0
sub-114,7.82,87.6
sub-115,7.82,56.4
sub-117,7.82,14.5
sub-118,7.82,100.0
sub-120,7.82,
sub-126,7.82,100.0
sub-127,7.82,94.62048192771084
sub-129,7.82,77.9
sub-131,7.82,59.1
sub-133,7.82,46.99302325581395
sub-137,7.82,100.0
sub-139,7.82,64.7
sub-140,7.82,71.9
sub-146,7.82,67.1
sub-147,7.82,98.9
sub-148,7.82,50.3
sub-149,7.82,70.4
sub-152,7.82,53.4
sub-153,7.82,79.0
sub-157,7.82,94.5
sub-159,7.82,93.0
sub-160,7.82,100.0
sub-173,7.82,75.3
sub-174,7.82,98.7
sub-175,7.82,63.95632183908046
sub-177,7.82,47.5
sub-178,7.82,49.2
sub-179,7.82,41.3
sub-180,7.82,96.7
sub-182,7.82,71.97058823529412
sub-185,7.82,56.7
sub-186,7.82,100.0
sub-187,7.82,100.0
sub-188,7.82,54.1
sub-195,7.82,49.0
sub-197,7.82,73.75301204819277
sub-199,7.82,97.9
sub-200,7.82,100.0
sub-201,7.82,82.6
sub-208,7.82,100.0
sub-209,7.82,90.9
sub-210,7.82,100.0
sub-212,7.82,100.0
sub-215,7.82,99.5
sub-217,7.82,76.9
sub-219,7.82,50.2
sub-220,7.82,92.6797619047619
sub-222,7.82,100.0
sub-224,7.82,49.4
sub-229,7.82,99.2328
sub-230,7.82,81.9
sub-001,8.05,100.0
sub-003,8.05,53.4
sub-012,8.05,89.4
sub-016,8.05,49.9
sub-021,8.05,81.217
sub-023,8.05,0.28248968878890124
sub-024,8.05,89.6
sub-025,8.05,100.0
sub-026,8.05,100.0
sub-027,8.05,90.1
sub-028,8.05,92.3
sub-029,8.05,100.0
sub-030,8.05,98.9
sub-031,8.05,51.5
sub-033,8.05,91.1
sub-035,8.05,76.5
sub-039,8.05,87.3
sub-042,8.05,76.9
sub-043,8.05,56.6
sub-044,8.05,23.1
sub-047,8.05,100.0
sub-048,8.05,60.6
sub-049,8.05,19.4
sub-056,8.05,100.0
sub-058,8.05,51.7
sub-060,8.05,0.8170731707317074
sub-062,8.05,63.9
sub-063,8.05,63.9
sub-064,8.05,99.5
sub-065,8.05,62.28950993377483
sub-066,8.05,5.5
sub-069,8.05,58.53855421686747
sub-072,8.05,12.699746835443039
sub-074,8.05,
sub-076,8.05,55.559999999999995
sub-078,8.05,57.3
sub-082,8.05,100.0
sub-083,8.05,49.846618668038055
sub-085,8.05,82.1
sub-089,8.05,59.75903614457832
sub-091,8.05,99.8
sub-092,8.05,73.4
sub-094,8.05,9.905882352941177
sub-097,8.05,77.0
sub-100,8.05,100.0
sub-102,8.05,55.2
sub-103,8.05,68.2
sub-104,8.05,55.2
sub-108,8.05,95.8
sub-113,8.05,100.0
sub-114,8.05,87.6
sub-115,8.05,57.715294117647055
sub-117,8.05,14.5
sub-118,8.05,100.0
sub-120,8.05,
sub-126,8.05,100.0
sub-127,8.05,94.5
sub-129,8.05,77.9
sub-131,8.05,59.1
sub-133,8.05,50.14756097560976
sub-137,8.05,100.0
sub-139,8.05,64.7
sub-140,8.05,71.9
sub-146,8.05,67.1
sub-147,8.05,98.9
sub-148,8.05,50.3
sub-149,8.05,70.4
sub-152,8.05,53.4
sub-153,8.05,79.1566265060241
sub-157,8.05,94.5
sub-159,8.05,93.0
sub-160,8.05,100.0
sub-173,8.05,75.3
sub-174,8.05,98.7
sub-175,8.05,62.9
sub-177,8.05,47.5
sub-178,8.05,44.39259259259259
sub-179,8.05,41.3
sub-180,8.05,98.1
sub-182,8.05,66.7
sub-185,8.05,56.7
sub-186,8.05,100.0
sub-187,8.05,100.0
sub-188,8.05,54.1
sub-195,8.05,49.0
sub-197,8.05,74.4
sub-199,8.05,83.10298507462686
sub-200,8.05,100.0
sub-201,8.05,82.6
sub-208,8.05,100.0
sub-209,8.05,90.9
sub-210,8.05,100.0
sub-212,8.05,100.0
sub-215,8.05,99.5
sub-217,8.05,76.9
sub-219,8.05,50.2
sub-220,8.05,88.6857142857143
sub-222,8.05,100.0
sub-224,8.05,49.4
sub-229,8.05,100.0
sub-230,8.05,81.9
sub-001,8.28,100.0
sub-003,8.28,53.4
sub-012,8.28,89.4
sub-016,8.28,49.9
sub-021,8.28,81.3
sub-023,8.28,0.23614457831325303
sub-024,8.28,89.6
sub-025,8.28,100.0
sub-026,8.28,100.0
sub-027,8.28,85.12857142857143
sub-028,8.28,92.3
sub-029,8.28,100.0
sub-030,8.28,98.9
sub-031,8.28,51.5
sub-033,8.28,91.1
sub-035,8.28,76.5
sub-039,8.28,87.3
sub-042,8.28,76.9
sub-043,8.28,56.6
sub-044,8.28,23.1
sub-047,8.28,73.55581395348837
sub-048,8.28,60.6
sub-049,8.28,19.51688311688312
sub-056,8.28,100.0
sub-058,8.28,51.7
sub-060,8.28,0.9
sub-062,8.28,64.1
sub-063,8.28,63.9
sub-064,8.28,99.5
sub-065,8.28,64.64434437086092
sub-066,8.28,5.5
sub-069,8.28,60.01481481481481
sub-072,8.28,14.20308400460299
sub-074,8.28,
sub-076,8.28,47.22857142857143
sub-078,8.28,57.3
sub-082,8.28,100.0
sub-083,8.28,50.43803034199023
sub-085,8.28,82.1
sub-089,8.28,56.49404761904762
sub-091,8.28,99.8
sub-092,8.28,73.3
sub-094,8.28,10.729411764705883
sub-097,8.28,78.2547619047619
sub-100,8.28,100.0
sub-102,8.28,55.2
sub-103,8.28,68.1
sub-104,8.28,55.2
sub-108,8.28,95.8
sub-113,8.28,100.0
sub-114,8.28,87.6
sub-115,8.28,57.8
sub-117,8.28,14.5
sub-118,8.28,100.0
sub-120,8.28,
sub-126,8.28,100.0
sub-127,8.28,94.5
sub-129,8.28,77.9
sub-131,8.28,59.1
sub-133,8.28,51.19166666666667
sub-137,8.28,100.0
sub-139,8.28,65.32857142857142
sub-140,8.28,71.88313253012049
sub-146,8.28,67.1
sub-147,8.28,98.9
sub-148,8.28,49.735897435897435
sub-149,8.28,70.4
sub-152,8.28,54.0
sub-153,8.28,79.93253012048193
sub-157,8.28,94.5
sub-159,8.28,93.0
sub-160,8.28,100.0
sub-173,8.28,75.3
sub-174,8.28,98.7
sub-175,8.28,62.9
sub-177,8.28,47.5
sub-178,8.28,21.52375
sub-179,8.28,41.3
sub-180,8.28,98.07203389830508
sub-182,8.28,50.62222222222222
sub-185,8.28,56.7
sub-186,8.28,100.0
sub-187,8.28,100.0
sub-188,8.28,54.1
sub-195,8.28,49.0
sub-197,8.28,74.4
sub-199,8.28,81.81641791044777
sub-200,8.28,100.0
sub-201,8.28,82.6
sub-208,8.28,100.0
sub-209,8.28,90.9
sub-210,8.28,100.0
sub-212,8.28,100.0
sub-215,8.28,99.4
sub-217,8.28,76.9
sub-219,8.28,50.2
sub-220,8.28,83.34642857142858
sub-222,8.28,100.0
sub-224,8.28,49.4
sub-229,8.28,100.0
sub-230,8.28,81.9
sub-001,8.51,100.0
sub-003,8.51,53.4
sub-012,8.51,89.4
sub-016,8.51,49.9
sub-021,8.51,81.3
sub-023,8.51,0.3
sub-024,8.51,89.6
sub-025,8.51,100.0
sub-026,8.51,100.0
sub-027,8.51,82.0
sub-028,8.51,92.3
sub-029,8.51,100.0
sub-030,8.51,98.9
sub-031,8.51,51.5
sub-033,8.51,91.1
sub-035,8.51,76.5
sub-039,8.51,87.3
sub-042,8.51,76.9
sub-043,8.51,56.6
sub-044,8.51,23.1
sub-047,8.51,56.310843373493974
sub-048,8.51,60.6
sub-049,8.51,19.6
sub-056,8.51,100.0
sub-058,8.51,51.7
sub-060,8.51,0.9
sub-062,8.51,64.0
sub-063,8.51,63.99277108433735
sub-064,8.51,99.5
sub-065,8.51,66.99917880794702
sub-066,8.51,5.5
sub-069,8.51,60.1
sub-072,8.51,15.706421173762944
sub-074,8.51,
sub-076,8.51,33.0
sub-078,8.51,57.3
sub-082,8.51,100.0
sub-083,8.51,51.0294420159424
sub-085,8.51,82.1
sub-089,8.51,50.160714285714285
sub-091,8.51,99.8
sub-092,8.51,73.3
sub-094,8.51,10.6
sub-097,8.51,81.61309523809523
sub-100,8.51,100.0
sub-102,8.51,55.2
sub-103,8.51,67.88795180722892
sub-104,8.51,55.2
sub-108,8.51,95.8
sub-113,8.51,100.0
sub-114,8.51,87.6
sub-115,8.51,56.833333333333336
sub-117,8.51,14.5
sub-118,8.51,100.0
sub-120,8.51,
sub-126,8.51,100.0
sub-127,8.51,94.5
sub-129,8.51,77.9
sub-131,8.51,59.11309523809524
sub-133,8.51,53.3
sub-137,8.51,100.0
sub-139,8.51,66.25
sub-140,8.51,70.87411764705882
sub-146,8.51,67.1
sub-147,8.51,98.9
sub-148,8.51,49.6
sub-149,8.51,70.4
sub-152,8.51,54.08641975308642
sub-153,8.51,81.53571428571429
sub-157,8.51,94.5
sub-159,8.51,93.0
sub-160,8.51,100.0
sub-173,8.51,77.70487804878049
sub-174,8.51,98.7
sub-175,8.51,62.9
sub-177,8.51,47.5
sub-178,8.51,9.5875
sub-179,8.51,41.3
sub-180,8.51,97.65315315315316
sub-182,8.51,50.1
sub-185,8.51,56.7
sub-186,8.51,100.0
sub-187,8.51,100.0
sub-188,8.51,54.1
sub-195,8.51,49.0
sub-197,8.51,74.73614457831326
sub-199,8.51,74.28181818181818
sub-200,8.51,100.0
sub-201,8.51,83.0012048192771
sub-208,8.51,100.0
sub-209,8.51,90.9
sub-210,8.51,100.0
sub-212,8.51,100.0
sub-215,8.51,99.4
sub-217,8.51,76.8641975308642
sub-219,8.51,50.2
sub-220,8.51,78.3607142857143
sub-222,8.51,100.0
sub-224,8.51,49.4
sub-229,8.51,100.0
sub-230,8.51,81.9
sub-001,8.74,100.0
sub-003,8.74,53.4
sub-012,8.74,89.4
sub-016,8.74,49.9
sub-021,8.74,81.3
sub-023,8.74,0.3
sub-024,8.74,89.6
sub-025,8.74,100.0
sub-026,8.74,100.0
sub-027,8.74,81.8
sub-028,8.74,92.3
sub-029,8.74,100.0
sub-030,8.74,98.9
sub-031,8.74,51.5
sub-033,8.74,91.1
sub-035,8.74,76.5
sub-039,8.74,87.3
sub-042,8.74,76.9
sub-043,8.74,56.6
sub-044,8.74,23.1
sub-047,8.74,51.4
sub-048,8.74,60.6
sub-049,8.74,19.8
sub-056,8.74,100.0
sub-058,8.74,51.7
sub-060,8.74,0.9
sub-062,8.74,65.58809523809524
sub-063,8.74,66.34578313253013
sub-064,8.74,99.5
sub-065,8.74,69.35401324503312
sub-066,8.74,5.5
sub-069,8.74,60.1
sub-072,8.74,17.209758342922896
sub-074,8.74,
sub-076,8.74,33.0
sub-078,8.74,57.3
sub-082,8.74,97.0047619047619
sub-083,8.74,51.620853689894574
sub-085,8.74,82.1
sub-089,8.74,49.9
sub-091,8.74,99.8
sub-092,8.74,75.81904761904762
sub-094,8.74,10.6
sub-097,8.74,81.7
sub-100,8.74,100.0
sub-102,8.74,57.0722891566265
sub-103,8.74,67.8
sub-104,8.74,55.2
sub-108,8.74,93.14470588235295
sub-113,8.74,100.0
sub-114,8.74,86.35820895522387
sub-115,8.74,55.15714285714286
sub-117,8.74,14.5
sub-118,8.74,100.0
sub-120,8.74,
sub-126,8.74,100.0
sub-127,8.74,94.5
sub-129,8.74,77.9
sub-131,8.74,59.2
sub-133,8.74,53.3
sub-137,8.74,100.0
sub-139,8.74,66.9
sub-140,8.74,65.50243902439024
sub-146,8.74,67.1
sub-147,8.74,98.9
sub-148,8.74,49.6
sub-149,8.74,70.4
sub-152,8.74,54.1
sub-153,8.74,83.68048780487806
sub-157,8.74,94.5
sub-159,8.74,93.0
sub-160,8.74,100.0
sub-173,8.74,82.10952380952381
